 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +6.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7219.65       1.0519       8.6025
 7220.69       1.6123       8.9541
 7221.73       1.8349       9.4119
 7222.77       1.6759       9.8998
 7223.81       3.2462      10.2942
 7224.84       3.8661      10.2254
 7225.88      -0.4603       9.4704
 7226.92      -3.1172       9.0649
 7227.96      -1.1598       9.4491
 7228.99       0.7566       9.8109
 7230.03       0.7659      10.0861
 7231.07       0.3281      10.5694
 7232.11       0.1579      10.7583
 7233.14       2.0427      11.3989
 7234.18       5.6518      13.6286
 7235.22       4.2352      15.2214
 7236.26       0.6204      19.5881
 7237.30       4.3747      29.7356
 7238.33       8.2842      44.2741
 7239.37       6.2690      58.9208
 7240.41       0.5060      67.8707
 7241.45      -3.1709      72.4850
 7242.48      -1.0175      76.9330
 7243.52       1.9567      81.7738
 7244.56       2.2877      84.0644
 7245.60       0.7856      79.4460
 7246.64      -2.6589      68.2630
 7247.67      -4.7695      52.6382
 7248.71      -2.4883      37.1757
 7249.75       0.7015      25.6895
 7250.79       1.5483      19.2861
 7251.82       1.3967      19.6693
 7252.86       0.9465      22.1487
 7253.90       0.5180      22.4636
 7254.94      -1.7155      21.9216
 7255.98      -4.3684      20.0898
 7257.01      -4.5714      16.6547
 7258.05      -3.0321      13.4798
 7259.09      -1.1718      11.7042
 7260.13       0.8441      11.2358
 7261.16       0.9225      11.0448
 7262.20      -0.7950      10.4355
 7263.24      -0.6657      10.5551
 7264.28      -0.0705      11.1159
 7265.31      -1.7308      11.4006
 7266.35       1.5266      12.2817
 7267.39       6.6958      13.1489
 7268.43       5.0931      12.7901
 7269.47       1.2556      12.0018
 7270.50       0.2220      12.5347
 7271.54       0.1284      13.1703
 7272.58       1.3225      18.0530
 7273.62       3.8507      31.4601
 7274.65       8.5162      55.2407
 7275.69       6.7312      79.7415
 7276.73      -6.0426      90.8420
 7277.77      -4.3155      86.5174
 7278.81       9.9291      70.8423
 7279.84       5.9707      48.5860
 7280.88      -2.6258      30.9952
 7281.92      -0.5903      24.0318
 7282.96       6.1085      27.2624
 7283.99       9.3672      33.4814
 7285.03       4.9742      35.7968
 7286.07      -0.5566      35.1275
 7287.11      -0.9423      31.6407
 7288.15       2.8109      26.1990
 7289.18       4.9398      19.7940
 7290.22       2.2756      14.3994
 7291.26       0.3232      12.3053
 7292.30      -1.0340      12.7704
 7293.33      -1.7609      13.8324
 7294.37       0.6970      15.9576
 7295.41       2.6346      17.6203
 7296.45       0.9068      17.8458
 7297.48       0.1790      17.0529
 7298.52       2.2305      15.7178
 7299.56       4.9077      14.1833
 7300.60       3.2782      13.8340
 7301.64      -1.6096      16.2811
 7302.67      -3.5206      21.5263
 7303.71      -0.5809      26.8159
 7304.75       3.9991      28.7132
 7305.79       5.5013      26.2326
 7306.82       3.3458      20.8227
 7307.86       1.0226      15.8149
 7308.90      -1.9659      12.6239
 7309.94      -3.6283      11.3685
 7310.98      -1.4337      11.6243
 7312.01      -0.1735      13.5681
 7313.05      -0.2291      20.3334
 7314.09       5.9344      33.6483
 7315.13       9.4843      49.7188
 7316.16       3.7578      61.1322
 7317.20      -0.0874      65.7076
 7318.24       0.2483      59.8942
 7319.28       0.6079      45.1123
 7320.31       1.4667      28.3694
 7321.35       2.6830      16.0983
 7322.39       4.7801      10.4405
 7323.43       4.4046       9.2485
 7324.47       0.8902       8.7887
 7325.50      -3.8881      10.0953
 7326.54      -4.7179      14.6682
 7327.58      -0.7753      22.4840
 7328.62       0.3141      29.2127
 7329.65      -2.5108      32.3217
 7330.69      -3.1144      32.3112
 7331.73      -3.2998      27.7467
 7332.77      -2.9746      20.5001
 7333.81       0.3049      14.5710
 7334.84       2.6790      10.5028
 7335.88       1.9606       9.2295
 7336.92       1.9433      11.6718
 7337.96       2.6525      21.9235
 7338.99       2.0770      39.4513
 7340.03       2.6957      56.8150
 7341.07       2.1357      68.2422
 7342.11      -3.2884      72.3955
 7343.15      -1.7251      64.4063
 7344.18       7.3688      47.1888
 7345.22       9.2836      28.9579
 7346.26       5.3706      16.8367
 7347.30       2.7139      11.3813
 7348.33       1.4175      10.5569
 7349.37       1.6808      10.4545
 7350.41       1.7640      10.4114
 7351.45       1.0178      10.3125
 7352.48       0.2175      10.2417
 7353.52       0.0804      10.3413
 7354.56       2.5689      11.2612
 7355.60       5.7343      14.1765
 7356.64       3.6206      18.6614
 7357.67       0.2899      24.5105
 7358.71       1.0044      29.7527
 7359.75       2.5062      31.3458
 7360.79       3.2330      28.6987
 7361.82       3.0997      24.1142
 7362.86       2.2222      17.7950
 7363.90       1.6916      12.5540
 7364.94       2.3263      11.2239
 7365.98       1.0750      15.4295
 7367.01      -2.6979      24.5631
 7368.05      -5.8245      37.2538
 7369.09      -5.5496      47.3096
 7370.13      -2.0554      49.8030
 7371.16       5.8227      47.3728
 7372.20      10.5008      39.9355
 7373.24       5.7037      27.0773
 7374.28       1.3310      16.3584
 7375.32       2.4267      11.1572
 7376.35       0.7442       9.2957
 7377.39       0.0739       9.1384
 7378.43       2.3174       8.8358
 7379.47       2.1115       8.6820
 7380.50      -0.0933       8.3671
 7381.54      -0.9585       8.1703
 7382.58      -0.3020       8.1529
 7383.62       0.8623       8.2201
 7384.65       0.9939       8.2380
 7385.69       0.7628       8.2300
 7386.73       1.0211       8.4473
 7387.77       1.7291       8.6426
 7388.81       1.5209      10.0477
 7389.84       0.1527      13.4057
 7390.88       1.2074      18.1361
 7391.92       2.8213      22.1482
 7392.96       1.6206      23.3460
 7393.99       0.6620      21.8395
 7395.03       1.8177      18.5017
 7396.07       3.7619      14.3454
 7397.11       4.3006      10.9994
 7398.15       2.3789      11.0078
 7399.18      -0.6017      15.3612
 7400.22      -2.5848      23.8322
 7401.26      -2.8244      32.7939
 7402.30      -2.3189      38.2929
 7403.33      -2.9325      37.4552
 7404.37      -5.0728      31.4981
 7405.41      -3.0306      22.7376
 7406.45       2.0380      14.8151
 7407.49       2.2722       9.8640
 7408.52       0.4206       8.1994
 7409.56       0.5074       7.8043
 7410.60       1.4787       8.3551
 7411.64       2.9885       8.8712
 7412.67       3.9114       9.2988
 7413.71       3.4807       9.4156
 7414.75       2.0966       9.2358
 7415.79       0.8085       8.9221
 7416.82      -0.3282       8.5326
 7417.86      -0.7109       8.2979
 7418.90       1.3973       8.5675
 7419.94       1.7519       8.5775
 7420.98      -1.0150       7.9941
 7422.01      -0.4103       7.9573
 7423.05       1.8954       8.1359
 7424.09       1.5893       7.9431
 7425.13       1.9214       7.9888
 7426.16       3.4222       8.9185
 7427.20       3.9288      10.5064
 7428.24       2.1247      12.6282
 7429.28      -0.7150      14.7357
 7430.32      -2.0020      16.2320
 7431.35      -1.7959      15.9762
 7432.39      -1.7624      14.0508
 7433.43       0.8753      11.6499
 7434.47       3.2831      10.6124
 7435.50       3.2981      11.7080
 7436.54       2.8584      15.4373
 7437.58       2.8949      20.2048
 7438.62       2.9487      23.5816
 7439.66       1.2948      24.2795
 7440.69      -1.1307      22.2396
 7441.73       0.9236      18.0936
 7442.77       3.9696      13.4461
 7443.81       2.8934       9.7243
 7444.84       0.1509       7.9956
 7445.88      -1.9679       7.5218
 7446.92      -1.8962       7.3274
 7447.96      -0.1220       7.4061
 7448.99       0.9181       7.5353
 7450.03       0.9750       7.8196
 7451.07      -0.1961       7.8087
 7452.11      -1.4513       7.4664
 7453.15      -0.6672       7.4408
 7454.18       0.2484       7.6023
 7455.22      -0.9436       7.5841
 7456.26      -2.3976       7.4940
 7457.30      -1.9463       7.6656
 7458.33       0.4900       8.2290
 7459.37       3.0136       9.0710
 7460.41       3.1558       9.8946
 7461.45       0.5093      10.2448
 7462.49      -2.3912      10.5989
 7463.52      -2.6510      11.5731
 7464.56       0.3509      13.0341
 7465.60       3.0113      14.2022
 7466.64       2.4638      14.5201
 7467.67       1.0236      14.3300
 7468.71       1.2281      14.7562
 7469.75       3.3772      16.1276
 7470.79       5.1630      18.2263
 7471.83       5.0630      20.3882
 7472.86       4.0965      22.1268
 7473.90       3.5495      22.4208
 7474.94       3.7624      21.1263
 7475.98       1.5817      18.3975
 7477.01      -0.8254      16.4964
 7478.05      -0.1907      17.0309
 7479.09       1.8154      19.2250
 7480.13       1.9908      21.5068
 7481.16      -1.4405      22.9027
 7482.20      -1.7205      23.9073
 7483.24       2.2011      24.3910
 7484.28      -0.2393      22.8496
 7485.32      -4.3812      19.6411
 7486.35      -3.1783      16.0681
 7487.39      -2.1630      12.5668
 7488.43      -1.8687       9.9627
 7489.47       0.0273       8.9782
 7490.50       0.9172       9.1052
 7491.54       0.4904       9.5952
 7492.58       0.5928      10.6207
 7493.62       0.5777      11.3760
 7494.66       0.2297      11.4289
 7495.69       1.1563      11.1427
 7496.73       2.1906      10.4673
 7497.77       1.8414       9.4469
 7498.81       1.1752       8.5751
 7499.84       1.6566       8.1946
 7500.88       3.6478       8.3102
 7501.92       3.1383       8.2863
 7502.96      -0.1809       7.8568
 7504.00      -1.5038       7.6644
 7505.03      -0.7087       7.6359
 7506.07       0.2262       7.5551
 7507.11       0.2957       7.3516
 7508.15       0.0141       7.2935
 7509.18       0.7065       7.5885
 7510.22       2.1739       7.7772
 7511.26       2.8366       7.6390
 7512.30       1.7236       7.4114
 7513.33       1.3869       7.5129
 7514.37       1.8951       8.0739
 7515.41      -1.1008       8.4457
 7516.45      -1.9998       9.2263
 7517.49       2.4903      10.7647
 7518.52       5.4825      11.4222
 7519.56       3.9663      11.8147
 7520.60       0.8736      13.7314
 7521.64      -0.3106      19.9844
 7522.67       0.7078      30.1233
 7523.71       1.7231      39.1346
 7524.75      -0.5532      43.0970
 7525.79      -3.7418      40.8528
 7526.83       0.7129      34.0025
 7527.86       5.4920      25.6975
 7528.90       2.9445      19.0402
 7529.94      -0.9415      16.9290
 7530.98      -0.7617      17.6603
 7532.01       2.7627      17.8244
 7533.05       3.4150      16.1919
 7534.09       0.4892      12.9479
 7535.13       1.0187      10.1980
 7536.17       2.1347       8.7086
 7537.20       1.1312       8.3271
 7538.24      -0.6597       8.8432
 7539.28      -1.0661       9.7264
 7540.32       0.8119      10.5524
 7541.35       2.6353      10.7238
 7542.39       3.0597      10.2052
 7543.43       2.7318       9.5197
 7544.47       1.3775       8.8290
 7545.50       0.0566       8.2518
 7546.54       0.2230       7.9434
 7547.58       0.0954       7.6873
 7548.62      -1.4116       7.3833
 7549.66      -2.1258       7.3938
 7550.69      -2.0910       7.5433
 7551.73      -2.1542       7.6488
 7552.77      -2.1489       7.6847
 7553.81      -1.9886       8.1949
 7554.84      -1.6984       9.4333
 7555.88      -0.8779      11.3048
 7556.92       0.5489      13.2551
 7557.96       2.3849      14.6747
 7559.00       2.8296      14.7676
 7560.03       1.7807      13.5271
 7561.07       0.0048      11.3806
 7562.11      -0.1768       9.4540
 7563.15       2.2165       8.5324
 7564.18       3.1554       8.4484
 7565.22       1.4307       8.5830
 7566.26      -1.0552       8.7938
 7567.30      -3.0613       9.1522
 7568.33      -3.0486      11.3547
 7569.37      -2.7433      16.1248
 7570.41       1.5845      23.4865
 7571.45       9.0853      30.6060
 7572.49       4.2477      33.6208
 7573.52      -5.2463      31.5792
 7574.56      -2.1964      26.9346
 7575.60       1.4571      20.1295
 7576.64      -0.2837      13.3721
 7577.67       1.1269       9.6588
 7578.71       1.4027       8.3918
 7579.75      -1.7659       7.4342
 7580.79      -1.1277       7.3838
 7581.83       0.9235       7.5762
 7582.86      -0.5496       8.1283
 7583.90      -2.7003       9.9774
 7584.94      -2.2673      13.0815
 7585.98       1.5625      15.9601
 7587.01       3.9526      17.4026
 7588.05       2.8942      16.7560
 7589.09       2.0463      14.3362
 7590.13       2.2788      11.4954
 7591.17       3.0236       9.6509
 7592.20       1.6904       8.6903
 7593.24       1.6977       9.0746
 7594.28       5.0074      12.6225
 7595.32       3.9078      17.0355
 7596.35      -1.7406      30.2292
 7597.39      -2.2920      55.7484
 7598.43       3.7603      90.9739
 7599.47      10.8828     122.2890
 7600.50       7.2396     133.9310
 7601.54       0.9810     128.2700
 7602.58       0.1358     118.2990
 7603.62       0.5973     106.7890
 7604.66       1.2793     100.4730
 7605.69      -0.5292      97.9368
 7606.73       2.5140     105.2850
 7607.77       7.8369     106.7040
 7608.81       4.4299      84.4689
 7609.84      -0.8415      59.3201
 7610.88      -1.3191      50.9055
 7611.92      -1.9408      43.0911
 7612.96      -1.1942      35.3325
 7614.00       0.5659      30.3668
 7615.03       4.6843      30.0409
 7616.07       6.6279      30.2339
 7617.11       2.6770      27.3388
 7618.15       0.7954      25.4886
 7619.18       2.4008      25.6900
 7620.22       0.5913      24.5643
 7621.26      -3.4150      23.1492
 7622.30      -5.6216      23.0598
 7623.33      -4.4486      23.3505
 7624.37      -1.2943      25.3710
 7625.41       1.2006      30.4931
 7626.45       1.5676      39.1885
 7627.49       0.9564      49.6624
 7628.52       0.8650      56.5463
 7629.56       3.2257      64.3430
 7630.60       5.2300      67.8206
 7631.64       1.4425      53.8306
 7632.67      -2.5551      35.9183
 7633.71      -1.9760      28.4807
 7634.75      -2.1959      24.1246
 7635.79      -3.2737      20.7147
 7636.83      -2.3699      19.6036
 7637.86       0.5414      19.5932
 7638.90       3.1850      19.3932
 7639.94       2.8226      19.2855
 7640.98       1.2481      19.2210
 7642.01       0.8865      18.9888
 7643.05       1.1577      18.1639
 7644.09       1.3660      17.1264
 7645.13       0.8448      16.2883
 7646.17       0.4577      15.3706
 7647.20       0.5306      14.4814
 7648.24      -0.2293      13.9671
 7649.28      -1.7722      13.3246
 7650.32      -1.8625      13.4606
 7651.35       2.1920      15.7726
 7652.39       4.7111      18.1924
 7653.43       2.1486      18.7451
 7654.47       3.5580      18.6753
 7655.50       5.0208      17.5138
 7656.54       0.4521      15.1498
 7657.58      -2.5380      12.3872
 7658.62      -1.1104      11.4392
 7659.66       1.7292      13.2842
 7660.69       0.1355      16.8372
 7661.73      -3.9455      20.1268
 7662.77      -0.1121      22.4741
 7663.81       4.0464      22.2417
 7664.84       1.9845      19.5821
 7665.88       2.2129      16.4767
 7666.92       2.4056      13.2399
 7667.96      -1.2922       9.7919
 7669.00      -3.1504       8.0420
 7670.03      -2.0593       7.9811
 7671.07      -0.9534       8.2925
 7672.11       1.1025       8.8411
 7673.15       2.7612       9.0988
 7674.18       1.3376       8.6430
 7675.22      -0.4521       8.0683
 7676.26       0.3972       8.0622
 7677.30       0.5316       8.0358
 7678.33       0.4987       8.0616
 7679.37       1.7051       8.3842
 7680.41       3.1991       9.0399
 7681.45       4.0087       9.7289
 7682.49       2.9490       9.8646
 7683.52       2.4132       9.9056
 7684.56       2.8603      10.1701
 7685.60       1.3915      10.0241
 7686.64      -0.1494       9.8486
 7687.67       0.1089      10.0835
 7688.71       1.2393      10.6848
 7689.75       1.8690      11.2380
 7690.79       1.5238      11.3240
 7691.83       0.6155      11.1231
 7692.86       0.4303      10.8728
 7693.90       2.6358      10.7187
 7694.94       2.3637      10.2690
 7695.98      -1.3996       9.8423
 7697.01      -0.1769      10.6876
 7698.05       2.9486      12.3626
 7699.09       1.9022      13.4705
 7700.13       0.4320      14.0796
 7701.17      -0.6567      13.4858
 7702.20      -1.5845      11.5743
 7703.24      -1.2859       9.8288
 7704.28      -0.3764       8.9000
 7705.32      -1.3926       8.1429
 7706.35      -1.5434       7.3891
 7707.39       0.5318       7.8267
 7708.43       1.1208       8.9716
 7709.47      -0.7298      15.0677
 7710.50      -0.7635      28.5907
 7711.54      -0.1075      44.0069
 7712.58      15.3428      61.5958
 7713.62      41.5143      79.6920
 7714.66      95.7279      97.5805
 7715.69     133.6550     108.6230
 7716.73      78.4067     102.4140
 7717.77      -1.4408      85.6738
 7718.81      -6.7923      69.1327
 7719.84       2.0818      51.2603
 7720.88       0.7382      34.3177
 7721.92      -0.3662      22.1218
 7722.96       0.4478      18.5374
 7724.00       2.5767      20.2500
 7725.03       1.1812      23.1373
 7726.07       0.6033      24.8330
 7727.11       2.9099      24.0978
 7728.15       4.3846      21.2052
 7729.18       2.9142      16.8348
 7730.22      -0.3971      12.5708
 7731.26      -0.0077      10.0397
 7732.30       1.4954       9.3994
 7733.34      -1.7644       9.6267
 7734.37      -1.0014      10.8901
 7735.41       3.6160      12.0142
 7736.45       2.0026      11.8522
 7737.49      -0.6939      10.9367
 7738.52       0.2339      10.2650
 7739.56       1.6601       9.8882
 7740.60       1.4724       9.5766
 7741.64      -0.1076       9.0895
 7742.68       0.3579       8.9479
 7743.71       2.9461       8.8943
 7744.75       4.7366       9.2267
 7745.79       1.6644       8.9199
 7746.83      -4.8439      14.0336
 7747.86      -9.8774      28.4241
 7748.90      -5.9024      52.2459
 7749.94       3.2445      76.3176
 7750.98       0.7653      89.3555
 7752.01      -9.0280      86.7568
 7753.05      -9.2233      73.7009
 7754.09      -2.9328      51.9131
 7755.13       2.0563      30.1451
 7756.17      -0.3811      16.3397
 7757.20      -4.6647      15.8767
 7758.24      -4.8520      23.2787
 7759.28      -3.6780      30.9257
 7760.32      -3.1129      34.5390
 7761.35      -3.6395      34.4913
 7762.39      -1.4277      30.4691
 7763.43       1.9062      23.2576
 7764.47       2.4198      14.8489
 7765.51       0.5200       9.3943
 7766.54      -0.8504       7.5760
 7767.58       0.7410       7.5614
 7768.62       2.2890       8.0571
 7769.66       1.6717       8.7454
 7770.69       1.3171      10.6388
 7771.73       1.4272      13.6544
 7772.77       1.6916      16.6753
 7773.81       0.7112      18.2347
 7774.85      -0.2868      17.8439
 7775.88       0.5505      16.5026
 7776.92       3.7585      14.9137
 7777.96       5.6210      15.2117
 7779.00       1.8812      18.2425
 7780.03      -2.1729      22.5783
 7781.07      -1.7503      25.2095
 7782.11       1.1961      25.1506
 7783.15       1.6716      21.5652
 7784.18      -2.4632      16.0445
 7785.22      -3.0147      11.7158
 7786.26      -0.6617       9.7381
 7787.30      -2.4175       9.1154
 7788.34      -0.7766       9.6819
 7789.37       3.1864      11.7522
 7790.41      -3.5088      13.8174
 7791.45      -3.1324      23.2107
 7792.49      11.1979      41.5010
 7793.52      11.6830      58.0546
 7794.56       2.4402      66.7741
 7795.60       1.1678      66.7258
 7796.64      -1.7310      55.0064
 7797.68      -4.3012      36.8344
 7798.71       1.3699      20.6933
 7799.75       4.6352      11.5015
 7800.79       0.6635       7.7006
 7801.83      -0.8164       7.3071
 7802.86      -0.2320       7.3032
 7803.90      -0.9492       7.5436
 7804.94       0.0352       9.3950
 7805.98       1.7380      14.6455
 7807.02       1.9594      22.3887
 7808.05       2.2224      29.6282
 7809.09       2.4381      33.2841
 7810.13       0.8775      32.6393
 7811.17      -0.0602      27.3761
 7812.20       0.6905      20.0744
 7813.24       0.3204      13.9843
 7814.28       0.1189      10.8962
 7815.32       1.5249      10.3130
 7816.35      -0.8998       9.4513
 7817.39      -1.4526      11.1163
 7818.43       7.0033      19.3768
 7819.47      11.1358      36.8715
 7820.51       5.6520      59.1395
 7821.54      -0.9846      75.3442
 7822.58      -3.0868      79.9160
 7823.62       1.1925      72.4923
 7824.66       8.4527      54.0168
 7825.69      12.7041      32.9564
 7826.73      11.2037      17.3643
 7827.77       8.5465      11.0089
 7828.81       5.8912       9.7625
 7829.85       1.2288       9.1181
 7830.88      -2.2543       8.6911
 7831.92      -2.2548       8.4127
 7832.96       0.8661       8.6208
 7834.00       2.8575       8.6915
 7835.03       1.1943       8.4155
 7836.07      -1.4079       7.7669
 7837.11      -3.5313       7.9276
 7838.15      -5.1704      10.0626
 7839.19       2.7318      16.4667
 7840.22      10.5179      24.7112
 7841.26       1.3728      28.9961
 7842.30      -5.1244      30.3414
 7843.34       0.8830      29.2467
 7844.37       3.1891      23.2215
 7845.41       0.7275      15.5689
 7846.45      -0.6480      11.0595
 7847.49      -3.1012      10.4315
 7848.52      -2.5689      13.5308
 7849.56       3.2039      19.7301
 7850.60       4.7150      33.0637
 7851.64       2.1437      54.1701
 7852.68       5.6907      75.2860
 7853.71       6.6270      88.2962
 7854.75      -0.0626      88.1339
 7855.79      -8.4769      75.2730
 7856.83      -8.3461      55.8971
 7857.86       1.3143      39.1730
 7858.90       0.4169      33.5675
 7859.94      -6.2372      36.9822
 7860.98      -0.7513      40.7440
 7862.02       2.3699      39.7431
 7863.05      -1.3253      32.3279
 7864.09      -0.5879      23.6285
 7865.13       3.0904      17.6293
 7866.17       4.4440      16.8315
 7867.20      -0.2801      19.8738
 7868.24      -4.4581      27.4676
 7869.28      -1.4088      37.9524
 7870.32       1.2831      45.6678
 7871.35       1.1320      46.8120
 7872.39       1.3473      42.6417
 7873.43       0.9930      33.1446
 7874.47       0.2220      22.4974
 7875.51      -0.5758      15.3654
 7876.54      -0.1233      14.8711
 7877.58       0.7043      19.3191
 7878.62       0.9837      26.1525
 7879.66      -2.1757      31.4505
 7880.69      -7.9516      33.6238
 7881.73      -3.2680      33.5227
 7882.77       6.6011      30.8931
 7883.81       5.3299      25.1262
 7884.85       0.2714      18.7727
 7885.88      -1.1286      16.0760
 7886.92      -2.5970      18.1689
 7887.96      -2.0938      27.1493
 7889.00       0.2884      39.6200
 7890.03       2.8361      48.8064
 7891.07       3.6581      50.2952
 7892.11       2.2963      45.4670
 7893.15       2.1500      34.5927
 7894.19       3.4560      22.3990
 7895.22       2.5038      13.9913
 7896.26       0.0920      10.6225
 7897.30      -2.4697       9.2724
 7898.34      -4.7962       8.8706
 7899.37      -5.0306       8.3156
 7900.41      -2.8565       8.1851
 7901.45      -0.3385       8.2238
 7902.49       1.0506       8.3658
 7903.52       1.5597       8.6713
 7904.56       1.0918       8.8403
 7905.60       0.2145       8.8150
 7906.64      -1.1854       9.0093
 7907.68      -1.6992       8.6586
 7908.71      -1.2534      10.0465
 7909.75      -1.7480      13.0321
 7910.79      -1.6813      26.0116
 7911.83       0.5779      50.6178
 7912.86       0.2909      77.9657
 7913.90      -0.3220      96.8266
 7914.94       4.8453     101.3520
 7915.98       5.3005      86.8074
 7917.02      -1.4642      62.3183
 7918.05      -7.4971      39.9312
 7919.09      -2.0793      33.2870
 7920.13      11.6500      40.0942
 7921.17      11.4683      48.2322
 7922.20       2.5830      49.1793
 7923.24       3.0662      45.1940
 7924.28       1.4917      33.9836
 7925.32      -2.6342      20.5212
 7926.35      -0.9634      12.3437
 7927.39       2.5695      10.8026
 7928.43       2.6004      13.9023
 7929.47      -3.1697      20.6456
 7930.51      -5.7323      28.7416
 7931.54       0.2014      35.2410
 7932.58       2.5488      37.0492
 7933.62       0.1669      32.9172
 7934.66      -0.3618      25.1036
 7935.69       1.1136      16.8839
 7936.73       2.8431      11.0535
 7937.77       2.1917       8.3242
 7938.81       0.6006       7.8442
 7939.85      -0.1435       7.5725
 7940.88      -0.7829       7.7174
 7941.92      -0.7092       7.9991
 7942.96       0.3632       8.7621
 7944.00       1.3895       9.3424
 7945.03       3.2025      10.5139
 7946.07       6.9486      12.9583
 7947.11       4.6102      17.1076
 7948.15      -2.9395      22.2114
 7949.19      -5.9384      26.0815
 7950.22      -3.9077      27.5357
 7951.26      -0.8956      26.0080
 7952.30       0.6945      20.9746
 7953.34       1.8036      14.8193
 7954.37       3.9492      10.2828
 7955.41       2.9121       8.0085
 7956.45      -0.5955       7.0308
 7957.49      -2.8557       6.7791
 7958.52      -1.0537       6.6944
 7959.56       0.7418       7.3099
 7960.60      -7.9922       7.3388
 7961.64     -10.1692      14.4822
 7962.68       2.6630      32.3533
 7963.71       5.4532      53.2725
 7964.75       1.7000      69.8233
 7965.79       6.4210      76.7113
 7966.83       8.2995      70.6974
 7967.86       4.9552      54.3319
 7968.90       3.2402      33.5580
 7969.94       2.3597      18.6002
 7970.98       1.6155      12.1122
 7972.02       2.7833      10.2007
 7973.05       1.7510       9.3085
 7974.09      -2.5337       8.9878
 7975.13      -1.1397      10.8199
 7976.17       3.4241      15.8706
 7977.20       3.5875      23.0361
 7978.24       1.0580      31.2133
 7979.28      -2.2155      37.7140
 7980.32      -5.2274      39.7842
 7981.36      -8.3984      36.3710
 7982.39      -9.7000      29.1251
 7983.43      -2.9078      20.4026
 7984.47       3.8491      13.3310
 7985.51       2.3836       9.2249
 7986.54      -0.2568       8.4259
 7987.58      -0.4722       8.5867
 7988.62      -0.3620       9.1504
 7989.66      -0.2993      12.4507
 7990.69      -2.2053      24.4867
 7991.73      -6.9480      45.2206
 7992.77     -11.7240      67.6945
 7993.81     -11.3669      81.7266
 7994.85       2.7297      85.3529
 7995.88      11.4984      73.1641
 7996.92      -0.4510      48.2510
 7997.96      -6.2222      25.7691
 7999.00       0.0513      13.9798
 8000.03       1.2113       9.6867
 8001.07       0.6436       9.8810
 8002.11       0.3767       9.1698
 8003.15      -2.1354       8.8326
 8004.19      -1.7450       8.6259
 8005.22       3.4505       8.9085
 8006.26       3.5409       8.4726
 8007.30       0.1134       7.6048
 8008.34      -0.5849       7.4829
 8009.37       1.7205       7.6089
 8010.41       3.3501       9.0021
 8011.45       0.4666      12.2532
 8012.49      -3.6458      17.6042
 8013.53      -4.3549      23.6353
 8014.56      -0.7946      28.0865
 8015.60       2.6312      28.6018
 8016.64       2.2312      25.2617
 8017.68       1.7554      19.8586
 8018.71       1.6418      15.0201
 8019.75       0.6447      12.4407
 8020.79      -1.1917      11.0111
 8021.83      -1.3565      12.5649
 8022.86       5.5282      19.2191
 8023.90       8.1203      32.2442
 8024.94       2.7660      48.2519
 8025.98       0.4603      60.4770
 8027.02       0.0516      64.0378
 8028.05      -2.3548      58.8489
 8029.09      -1.5291      45.4572
 8030.13       1.1282      29.9013
 8031.17       0.5855      18.2352
 8032.20      -0.2424      12.6810
 8033.24       0.3481      10.2368
 8034.28       1.7894       9.5787
 8035.32       1.6585       8.8810
 8036.36       0.0591       7.9583
 8037.39      -0.4229       7.5351
 8038.43       0.3736       7.4777
 8039.47       0.9701       7.4798
 8040.51      -1.2666       7.3057
 8041.54      -3.2768       7.2089
 8042.58       0.0005       7.6302
 8043.62       2.2999       7.9141
 8044.66       0.4075       7.3366
 8045.70       0.4319      12.5622
 8046.73      -0.6699      14.6987
 8047.77       1.3190      12.0696
 8048.81      -0.4369      19.3612
 8049.85       0.6752      27.1423
 8050.88       1.3071      37.0261
 8051.92       2.6832      44.5630
 8052.96       5.3165      46.7226
 8054.00       8.7013      44.3349
 8055.04       7.2517      36.4505
 8056.07       1.6826      26.3333
 8057.11       1.7936      19.1557
 8058.15       4.2081      17.6999
 8059.19       4.0287      20.7482
 8060.22       2.2402      23.3839
 8061.26       2.0262      29.8148
 8062.30       1.9007      34.3868
 8063.34      -2.7880      35.7508
 8064.37      -8.2021      32.7829
 8065.41      -4.4150      25.4107
 8066.45       2.5279      17.0256
 8067.49       4.4978      10.8685
 8068.53       3.3113       7.9269
 8069.56       0.7093       7.1991
 8070.60      -0.9568       6.8993
 8071.64      -0.7461       6.9921
 8072.68       0.9525       7.1588
 8073.71       2.4537       7.6648
 8074.75       2.8278       8.2545
 8075.79       2.5083       8.7495
 8076.83       3.1712       9.1762
 8077.87       4.1556       9.2566
 8078.90       4.2377       8.9520
 8079.94       2.7677       8.3666
 8080.98       2.1776       8.0404
 8082.02       4.2554       8.2843
 8083.05       5.8453       8.8924
 8084.09       5.1845       9.4926
 8085.13       4.2060       9.9440
 8086.17       2.6607       9.8295
 8087.21       1.5084       9.1888
 8088.24       2.5763       8.5368
 8089.28       3.4573       7.9552
 8090.32       2.0060       7.7422
 8091.36      -0.0495       8.5653
 8092.39      -0.3538      10.5395
