 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7293.33       0.7637       0.1511
 7294.37       1.0676       0.1640
 7295.41       0.8077       0.1673
 7296.45       0.3772       0.1619
 7297.48       0.6594       0.1583
 7298.52       0.8616       0.1418
 7299.56       0.7224       0.1275
 7300.60       0.9291       0.1408
 7301.64       1.1256       0.1773
 7302.67       1.1636       0.2203
 7303.71       0.9837       0.2542
 7304.75       0.8103       0.2518
 7305.79       0.8774       0.2127
 7306.82       0.9255       0.1686
 7307.86       0.9318       0.1409
 7308.90       0.9969       0.1258
 7309.94       1.0223       0.1223
 7310.98       0.9478       0.1283
 7312.01       0.9876       0.1485
 7313.05       0.9340       0.1993
 7314.09       0.7681       0.2896
 7315.13       1.0419       0.4023
 7316.16       1.4720       0.4914
 7317.20       1.3954       0.5134
 7318.24       1.2765       0.4367
 7319.28       1.1739       0.3035
 7320.31       0.7990       0.1916
 7321.35       0.7995       0.1314
 7322.39       1.1576       0.1075
 7323.43       1.1223       0.1029
 7324.47       0.9155       0.1062
 7325.50       0.9643       0.1249
 7326.54       1.0288       0.1763
 7327.58       1.2219       0.2325
 7328.62       1.5273       0.2549
 7329.65       1.3571       0.2604
 7330.69       0.8891       0.2518
 7331.73       0.9070       0.2165
 7332.77       1.0123       0.1694
 7333.81       1.0055       0.1344
 7334.84       1.1698       0.1191
 7335.88       1.2822       0.1182
 7336.92       1.2998       0.1445
 7337.96       1.0432       0.2162
 7338.99       0.7493       0.3467
 7340.03       0.4763       0.4789
 7341.07       1.0101       0.5615
 7342.11       1.7123       0.5650
 7343.15       1.4217       0.4666
 7344.18       0.9326       0.3154
 7345.22       1.0412       0.1889
 7346.26       1.3069       0.1305
 7347.30       1.2472       0.1234
 7348.33       0.9637       0.1169
 7349.37       0.7998       0.1178
 7350.41       0.8813       0.1186
 7351.45       0.9602       0.1230
 7352.48       1.1616       0.1302
 7353.52       1.2513       0.1366
 7354.56       1.1084       0.1379
 7355.60       0.8178       0.1537
 7356.64       0.6353       0.1952
 7357.67       0.7761       0.2331
 7358.71       1.0797       0.2600
 7359.75       1.1683       0.2710
 7360.79       1.0473       0.2445
 7361.82       0.9037       0.1930
 7362.86       0.7845       0.1444
 7363.90       0.9425       0.1263
 7364.94       1.4088       0.1511
 7365.98       1.5952       0.1921
 7367.01       1.2810       0.2591
 7368.05       0.7546       0.3486
 7369.09       0.7105       0.4096
 7370.13       1.0484       0.4183
 7371.16       1.2056       0.3836
 7372.20       1.1850       0.2977
 7373.24       1.1251       0.1987
 7374.28       1.2320       0.1375
 7375.32       1.1980       0.1164
 7376.35       0.9241       0.1061
 7377.39       1.1154       0.1076
 7378.43       1.2762       0.1058
 7379.47       0.9485       0.0996
 7380.50       0.8199       0.0992
 7381.54       0.9410       0.1017
 7382.58       0.9501       0.0988
 7383.62       1.0660       0.0989
 7384.65       1.2121       0.1015
 7385.69       1.2093       0.1001
 7386.73       1.0975       0.0971
 7387.77       0.8981       0.1009
 7388.81       0.7518       0.1159
 7389.84       0.7489       0.1445
 7390.88       0.7951       0.1755
 7391.92       0.8322       0.1959
 7392.96       0.8351       0.1970
 7393.99       0.7974       0.1816
 7395.03       1.0213       0.1555
 7396.07       1.2776       0.1307
 7397.11       0.9258       0.1105
 7398.15       0.6451       0.1198
 7399.18       1.0259       0.1674
 7400.22       0.8181       0.2254
 7401.26       0.7476       0.2768
 7402.30       1.6252       0.3088
 7403.33       1.7475       0.2921
 7404.37       1.1365       0.2353
 7405.41       1.0382       0.1727
 7406.45       1.1746       0.1280
 7407.49       1.2143       0.1049
 7408.52       1.2500       0.0973
 7409.56       1.2112       0.0973
 7410.60       1.1006       0.0981
 7411.64       1.1930       0.1020
 7412.67       1.2370       0.1046
 7413.71       0.9089       0.1029
 7414.75       0.9171       0.1032
 7415.79       1.2380       0.1054
 7416.82       1.3444       0.1052
 7417.86       1.3106       0.1033
 7418.90       1.2300       0.1003
 7419.94       1.1733       0.0979
 7420.98       1.0023       0.0951
 7422.01       0.8413       0.0932
 7423.05       0.9518       0.0938
 7424.09       1.0886       0.0949
 7425.13       0.8980       0.0947
 7426.16       0.9318       0.1006
 7427.20       1.2033       0.1153
 7428.24       1.0539       0.1297
 7429.28       1.1108       0.1458
 7430.32       1.5592       0.1580
 7431.35       1.4417       0.1512
 7432.39       1.0833       0.1310
 7433.43       1.1187       0.1161
 7434.47       1.2263       0.1130
 7435.50       1.2282       0.1298
 7436.54       1.1176       0.1606
 7437.58       1.1456       0.1922
 7438.62       1.3262       0.2075
 7439.66       1.3088       0.2021
 7440.69       1.2170       0.1786
 7441.73       1.1784       0.1482
 7442.77       0.9346       0.1165
 7443.81       0.7223       0.0958
 7444.84       0.7822       0.0897
 7445.88       1.0586       0.0931
 7446.92       1.2115       0.0942
 7447.96       0.9797       0.0912
 7448.99       0.9231       0.0908
 7450.03       1.1816       0.0944
 7451.07       1.2500       0.0945
 7452.11       1.1194       0.0925
 7453.15       0.9351       0.0912
 7454.18       0.9759       0.0911
 7455.22       1.1190       0.0918
 7456.26       1.1164       0.0928
 7457.30       1.0615       0.0965
 7458.33       1.0414       0.1018
 7459.37       1.0045       0.1038
 7460.41       1.1444       0.1077
 7461.45       1.3668       0.1158
 7462.49       1.2704       0.1202
 7463.52       1.0063       0.1213
 7464.56       0.9325       0.1230
 7465.60       0.8495       0.1238
 7466.64       0.7484       0.1246
 7467.67       0.7265       0.1269
 7468.71       0.7410       0.1320
 7469.75       0.8324       0.1439
 7470.79       1.0822       0.1621
 7471.83       1.2273       0.1784
 7472.86       1.1686       0.1847
 7473.90       1.1926       0.1809
 7474.94       1.3173       0.1690
 7475.98       1.3542       0.1560
 7477.01       1.0714       0.1503
 7478.05       0.7854       0.1572
 7479.09       0.9561       0.1711
 7480.13       0.9393       0.1839
 7481.16       0.6640       0.1914
 7482.20       0.7811       0.1971
 7483.24       1.1165       0.1951
 7484.28       1.3001       0.1818
 7485.32       1.4921       0.1667
 7486.35       1.2918       0.1443
 7487.39       0.7583       0.1155
 7488.43       0.6721       0.0997
 7489.47       0.9500       0.0981
 7490.50       0.9612       0.1003
 7491.54       1.0227       0.1069
 7492.58       1.2818       0.1145
 7493.62       1.3348       0.1188
 7494.66       1.1745       0.1155
 7495.69       0.9817       0.1089
 7496.73       0.9022       0.0918
 7497.77       0.9212       0.0923
 7498.81       0.7793       0.1156
 7499.84       0.7517       0.1336
 7500.88       0.8845       0.1384
 7501.92       0.9798       0.1386
 7502.96       0.9586       0.1356
 7504.00       0.8654       0.1307
 7505.03       0.8268       0.1254
 7506.07       0.8774       0.1245
 7507.11       0.9131       0.0946
 7508.15       0.8471       0.0646
 7509.18       0.9187       0.0883
 7510.22       1.2742       0.0942
 7511.26       1.4716       0.0926
 7512.30       1.3221       0.0900
 7513.33       1.1516       0.0915
 7514.37       1.0989       0.0986
 7515.41       1.0934       0.1064
 7516.45       0.7881       0.1068
 7517.49       0.6898       0.1060
 7518.52       1.1596       0.1159
 7519.56       1.0075       0.1204
 7520.60       0.7164       0.1454
 7521.64       1.5492       0.2105
 7522.67       1.7301       0.2731
 7523.71       0.8437       0.3013
 7524.75       0.2593       0.3004
 7525.79       0.4654       0.2722
 7526.83       1.1147       0.2303
 7527.86       1.1348       0.1819
 7528.90       0.8038       0.1505
 7529.94       0.9524       0.1456
 7530.98       1.2085       0.1515
 7532.01       1.2433       0.1468
 7533.05       1.0240       0.1343
 7534.09       0.9443       0.1172
 7535.13       1.0844       0.1032
 7536.17       1.1322       0.0967
 7537.20       1.0490       0.0973
 7538.24       1.0004       0.1009
 7539.28       1.0962       0.1065
 7540.32       1.2443       0.1097
 7541.35       1.2666       0.1089
 7542.39       1.3466       0.1072
 7543.43       1.4814       0.1050
 7544.47       1.4850       0.1003
 7545.50       1.1919       0.0940
 7546.54       0.8828       0.0901
 7547.58       1.1875       0.0941
 7548.62       1.5043       0.0975
 7549.66       1.2213       0.0930
 7550.69       1.0462       0.0904
 7551.73       1.0323       0.0902
 7552.77       0.9249       0.0895
 7553.81       1.0068       0.0955
 7554.84       1.2259       0.1089
 7555.88       1.2130       0.1208
 7556.92       1.0395       0.1279
 7557.96       0.9564       0.1303
 7559.00       1.0458       0.1307
 7560.03       1.0102       0.1228
 7561.07       0.7064       0.1060
 7562.11       0.5794       0.0932
 7563.15       0.7543       0.0900
 7564.18       1.0099       0.0928
 7565.22       1.0920       0.0981
 7566.26       1.0306       0.1059
 7567.30       1.1678       0.1179
 7568.33       1.2442       0.1382
 7569.37       1.0796       0.1702
 7570.41       0.9847       0.2085
 7571.45       1.0994       0.2501
 7572.49       1.2777       0.2785
 7573.52       1.2093       0.2581
 7574.56       0.9720       0.2008
 7575.60       1.0304       0.1516
 7576.64       1.0781       0.1213
 7577.67       0.9726       0.1026
 7578.71       0.8621       0.0924
 7579.75       0.8971       0.0889
 7580.79       1.0783       0.0919
 7581.83       1.0181       0.0904
 7582.86       1.0201       0.0978
 7583.90       1.4776       0.1266
 7584.94       1.5706       0.1464
 7585.98       1.3033       0.1492
 7587.01       1.4309       0.1544
 7588.05       1.2845       0.1437
 7589.09       0.7470       0.1171
 7590.13       0.7836       0.1048
 7591.17       1.1594       0.1048
 7592.20       1.1555       0.1092
 7593.24       0.9613       0.1150
 7594.28       0.6905       0.1566
 7595.32       0.4413       0.2576
 7596.35       0.6934       0.3972
 7597.39       1.1309       0.5920
 7598.43       1.1236       0.7927
 7599.47       0.8437       1.0023
 7600.50       0.4956       1.1551
 7601.54       0.5080       1.1237
 7602.58       0.5828       0.9842
 7603.62       0.6026       0.9684
 7604.66       0.5312       1.0268
 7605.69       0.6913       1.0804
 7606.73       1.1740       1.0338
 7607.77       1.3448       0.9755
 7608.81       1.2253       0.9231
 7609.84       1.6383       0.7911
 7610.88       1.5534       0.6346
 7611.92       0.5356       0.5014
 7612.96       0.0535       0.3875
 7614.00       0.4014       0.3081
 7615.03       0.8501       0.2780
 7616.07       0.9279       0.2570
 7617.11       0.7747       0.2293
 7618.15       1.0570       0.2345
 7619.18       1.1987       0.2304
 7620.22       1.0285       0.2144
 7621.26       0.8018       0.2270
 7622.30       0.8099       0.2570
 7623.33       1.1386       0.2857
 7624.37       1.2353       0.3177
 7625.41       1.1025       0.3614
 7626.45       1.0361       0.4106
 7627.49       1.0996       0.4637
 7628.52       1.1939       0.5148
 7629.56       0.9592       0.5453
 7630.60       0.5440       0.5109
 7631.64       0.3918       0.4153
 7632.67       1.1305       0.3479
 7633.71       1.5759       0.2986
 7634.75       1.1273       0.2401
 7635.79       0.5550       0.2097
 7636.83       0.4540       0.2063
 7637.86       0.9386       0.2207
 7638.90       1.1204       0.2241
 7639.94       0.8390       0.2100
 7640.98       0.9008       0.2138
 7642.01       1.1139       0.2210
 7643.05       1.1519       0.2111
 7644.09       0.8282       0.1854
 7645.13       0.7470       0.1721
 7646.17       1.3484       0.1868
 7647.20       1.4134       0.1813
 7648.24       1.0030       0.1578
 7649.28       1.1565       0.1580
 7650.32       1.2398       0.1724
 7651.35       1.0875       0.1863
 7652.39       1.2300       0.1927
 7653.43       1.3272       0.1928
 7654.47       1.1351       0.1871
 7655.50       1.0615       0.1679
 7656.54       1.1518       0.1461
 7657.58       1.1191       0.1310
 7658.62       0.9759       0.1298
 7659.66       0.9371       0.1445
 7660.69       1.2637       0.1697
 7661.73       1.4574       0.1839
 7662.77       1.2853       0.1816
 7663.81       1.0250       0.1802
 7664.84       0.8674       0.1659
 7665.88       1.0290       0.1355
 7666.92       1.2034       0.1174
 7667.96       1.1310       0.1112
 7669.00       0.7930       0.1007
 7670.03       0.7655       0.1015
 7671.07       1.0694       0.1104
 7672.11       1.1700       0.1122
 7673.15       1.1870       0.1090
 7674.18       1.2473       0.1054
 7675.22       1.1133       0.0992
 7676.26       1.0951       0.0948
 7677.30       1.3217       0.0950
 7678.33       1.2892       0.0964
 7679.37       1.0828       0.1000
 7680.41       1.1644       0.1084
 7681.45       1.1932       0.1127
 7682.49       1.0528       0.1113
 7683.52       0.9394       0.1126
 7684.56       0.9987       0.1141
 7685.60       1.1281       0.1125
 7686.64       1.1487       0.1142
 7687.67       1.1412       0.1174
 7688.71       1.2361       0.1212
 7689.75       1.1650       0.1168
 7690.79       1.0525       0.1110
 7691.83       1.1310       0.1157
 7692.86       1.1555       0.1166
 7693.90       1.0553       0.1094
 7694.94       1.0228       0.1058
 7695.98       1.2014       0.1090
 7697.01       1.4529       0.1161
 7698.05       1.2819       0.1239
 7699.09       0.8334       0.1250
 7700.13       0.6082       0.1177
 7701.17       0.7539       0.1181
 7702.20       1.0193       0.1215
 7703.24       0.9610       0.1095
 7704.28       1.0869       0.1015
 7705.32       1.4598       0.1041
 7706.35       1.2305       0.0981
 7707.39       0.9923       0.0932
 7708.43       1.2811       0.1179
 7709.47       1.2894       0.1874
 7710.50       1.0975       0.2915
 7711.54       1.1265       0.3904
 7712.58       1.1213       0.4842
 7713.62       1.1010       0.5700
 7714.66       1.3574       0.6176
 7715.69       1.6040       0.6266
 7716.73       1.5615       0.6030
 7717.77       1.1873       0.5550
 7718.81       1.0127       0.4677
 7719.84       1.3310       0.3461
 7720.88       1.2859       0.2359
 7721.92       0.9627       0.1815
 7722.96       1.0817       0.1924
 7724.00       1.1359       0.2208
 7725.03       1.0143       0.2227
 7726.07       1.1340       0.2213
 7727.11       1.3979       0.2057
 7728.15       1.4827       0.1753
 7729.18       1.2626       0.1437
 7730.22       0.9101       0.1208
 7731.26       0.7517       0.1089
 7732.30       0.8463       0.1090
 7733.34       1.0411       0.1137
 7734.37       1.1533       0.1185
 7735.41       1.1598       0.1226
 7736.45       1.1581       0.1251
 7737.49       1.2138       0.1245
 7738.52       1.3083       0.1194
 7739.56       1.3414       0.1119
 7740.60       1.3001       0.1087
 7741.64       1.0994       0.1051
 7742.68       0.7781       0.0972
 7743.71       0.6943       0.0935
 7744.75       0.8785       0.1005
 7745.79       1.3197       0.1188
 7746.83       1.4546       0.1751
 7747.86       1.1564       0.3018
 7748.90       1.1630       0.4965
 7749.94       0.9655       0.6464
 7750.98       0.3241       0.6615
 7752.01       0.1705       0.5991
 7753.05       0.7591       0.4798
 7754.09       1.7057       0.3191
 7755.13       1.9987       0.1944
 7756.17       1.4938       0.1469
 7757.20       1.2381       0.1683
 7758.24       0.9275       0.2287
 7759.28       0.4530       0.2735
 7760.32       0.3826       0.2898
 7761.35       0.7227       0.2683
 7762.39       1.1181       0.2258
 7763.43       1.2200       0.1693
 7764.47       1.0666       0.1193
 7765.51       0.9796       0.0916
 7766.54       1.0198       0.0868
 7767.58       1.1255       0.0898
 7768.62       1.0697       0.0930
 7769.66       1.0879       0.1016
 7770.69       1.2888       0.1220
 7771.73       1.1500       0.1447
 7772.77       0.9499       0.1604
 7773.81       0.9952       0.1638
 7774.85       1.0485       0.1543
 7775.88       1.0078       0.1415
 7776.92       0.8703       0.1315
 7777.96       1.0186       0.1468
 7779.00       1.4268       0.1835
 7780.03       1.5516       0.2112
 7781.07       1.5617       0.2199
 7782.11       1.6484       0.2098
 7783.15       1.4342       0.1748
 7784.18       1.1132       0.1350
 7785.22       0.9268       0.1113
 7786.26       0.8826       0.1040
 7787.30       0.8707       0.1035
 7788.34       0.7576       0.1060
 7789.37       0.8706       0.1201
 7790.41       1.2968       0.1751
 7791.45       1.8328       0.2779
 7792.49       1.8482       0.3976
 7793.52       1.2651       0.4804
 7794.56       1.0024       0.5085
 7795.60       1.2481       0.4654
 7796.64       1.4692       0.3660
 7797.68       1.5137       0.2443
 7798.71       1.3849       0.1461
 7799.75       1.2395       0.1004
 7800.79       1.1362       0.0930
 7801.83       1.0877       0.0883
 7802.86       1.0343       0.0863
 7803.90       0.9076       0.0908
 7804.94       0.7962       0.1171
 7805.98       0.7882       0.1623
 7807.02       0.9658       0.2168
 7808.05       1.2490       0.2601
 7809.09       1.1676       0.2729
 7810.13       0.9055       0.2514
 7811.17       1.1768       0.2084
 7812.20       1.3782       0.1615
 7813.24       1.1574       0.1266
 7814.28       1.1450       0.1133
 7815.32       1.1558       0.1088
 7816.35       0.8750       0.1112
 7817.39       0.9240       0.1423
 7818.43       1.0499       0.2334
 7819.47       0.5844       0.3660
 7820.51       0.5859       0.5092
 7821.54       1.2203       0.5997
 7822.58       1.4762       0.5939
 7823.62       1.1880       0.4837
 7824.66       0.8155       0.3279
 7825.69       1.1111       0.1997
 7826.73       1.4887       0.1314
 7827.77       1.1681       0.1001
 7828.81       0.9362       0.0991
 7829.85       1.1021       0.0996
 7830.88       1.3805       0.1026
 7831.92       1.5790       0.1028
 7832.96       1.5454       0.1003
 7834.00       1.3278       0.0968
 7835.03       1.0900       0.0920
 7836.07       0.9593       0.0910
 7837.11       1.0740       0.0970
 7838.15       1.0865       0.1224
 7839.19       0.7186       0.1656
 7840.22       0.6587       0.2134
 7841.26       0.9185       0.2435
 7842.30       0.9797       0.2445
 7843.34       1.0363       0.2141
 7844.37       1.1399       0.1684
 7845.41       0.9945       0.1235
 7846.45       0.6823       0.1003
 7847.49       0.5644       0.1120
 7848.52       0.8598       0.1366
 7849.56       1.4295       0.2052
 7850.60       1.8674       0.3359
 7851.64       1.8945       0.4901
 7852.68       1.5188       0.6064
 7853.71       1.0687       0.6428
 7854.75       0.6668       0.5843
 7855.79       0.5139       0.4721
 7856.83       1.3127       0.3497
 7857.86       2.0610       0.2792
 7858.90       1.7656       0.2678
 7859.94       1.3859       0.2882
 7860.98       1.2319       0.2879
 7862.02       1.0643       0.2640
 7863.05       0.8483       0.2132
 7864.09       0.7545       0.1630
 7865.13       1.0752       0.1442
 7866.17       1.1161       0.1544
 7867.20       0.7138       0.1825
 7868.24       0.9197       0.2437
 7869.28       1.4386       0.3075
 7870.32       1.4024       0.3336
 7871.35       1.2309       0.3214
 7872.39       1.1438       0.2768
 7873.43       1.0878       0.2136
 7874.47       1.2006       0.1601
 7875.51       1.3455       0.1401
 7876.54       1.2621       0.1584
 7877.58       1.1727       0.2012
 7878.62       1.2900       0.2418
 7879.66       1.3805       0.2743
 7880.69       1.3154       0.2797
 7881.73       1.1478       0.2537
 7882.77       1.0808       0.2184
 7883.81       1.1667       0.1898
 7884.85       1.2099       0.1620
 7885.88       1.1524       0.1629
 7886.92       1.0357       0.2082
 7887.96       1.0297       0.2853
 7889.00       0.9642       0.3557
 7890.03       0.7284       0.3829
 7891.07       0.7377       0.3714
 7892.11       0.9802       0.3197
 7893.15       1.1631       0.2366
 7894.19       1.2456       0.1651
 7895.22       1.2119       0.1252
 7896.26       1.1217       0.1102
 7897.30       0.8578       0.1050
 7898.34       0.5873       0.0962
 7899.37       0.9923       0.0985
 7900.41       1.3179       0.1001
 7901.45       0.8622       0.0925
 7902.49       0.6070       0.0892
 7903.52       0.8811       0.0941
 7904.56       1.1244       0.0989
 7905.60       1.3032       0.1021
 7906.64       1.3632       0.1045
 7907.68       1.2450       0.1046
 7908.71       1.1841       0.1149
 7909.75       1.2741       0.1697
 7910.79       1.3119       0.2915
 7911.83       1.1502       0.4632
 7912.86       0.8694       0.6097
 7913.90       0.8710       0.6776
 7914.94       1.0940       0.6379
 7915.98       1.0334       0.5125
 7917.02       1.0198       0.3671
 7918.05       1.2131       0.2809
 7919.09       1.3169       0.2875
 7920.13       1.3001       0.3393
 7921.17       1.1639       0.3558
 7922.20       0.9657       0.3431
 7923.24       0.7449       0.2884
 7924.28       0.4840       0.2084
 7925.32       0.6371       0.1427
 7926.35       1.1633       0.1172
 7927.39       1.1201       0.1181
 7928.43       1.1187       0.1580
 7929.47       1.3767       0.2193
 7930.51       1.4514       0.2709
 7931.54       1.3237       0.2913
 7932.58       1.1694       0.2798
 7933.62       1.1004       0.2346
 7934.66       1.1125       0.1761
 7935.69       1.0793       0.1276
 7936.73       1.1270       0.1025
 7937.77       1.1868       0.0927
 7938.81       0.9973       0.0891
 7939.85       0.8663       0.0888
 7940.88       0.9820       0.0914
 7941.92       1.0205       0.0933
 7942.96       0.9946       0.0942
 7944.00       1.0394       0.0992
 7945.03       0.9727       0.1068
 7946.07       0.9318       0.1284
 7947.11       1.1048       0.1660
 7948.15       1.4537       0.2010
 7949.19       1.5950       0.2144
 7950.22       1.0716       0.2047
 7951.26       0.5770       0.1769
 7952.30       0.7386       0.1443
 7953.34       1.0017       0.1132
 7954.37       1.1449       0.0927
 7955.41       1.2363       0.0854
 7956.45       1.2106       0.0843
 7957.49       1.0463       0.0805
 7958.52       0.7175       0.0793
 7959.56       0.6585       0.0796
 7960.60       0.8676       0.1103
 7961.64       0.5298       0.1860
 7962.68       0.4725       0.3079
 7963.71       1.2364       0.4331
 7964.75       1.4148       0.5067
 7965.79       0.8179       0.4962
 7966.83       0.2943       0.4213
 7967.86       0.4221       0.3064
 7968.90       1.0342       0.2005
 7969.94       1.2926       0.1397
 7970.98       1.3061       0.1182
 7972.02       1.3055       0.1036
 7973.05       1.0525       0.0978
 7974.09       0.9500       0.1033
 7975.13       1.2186       0.1312
 7976.17       1.2402       0.1709
 7977.20       0.9915       0.2198
 7978.24       0.8593       0.2679
 7979.28       0.9866       0.2945
 7980.32       1.1170       0.2851
 7981.36       0.6965       0.2425
 7982.39       0.5056       0.1851
 7983.43       0.9698       0.1358
 7984.47       1.0157       0.1033
 7985.51       0.8185       0.0901
 7986.54       0.8894       0.0928
 7987.58       0.9709       0.0945
 7988.62       1.0104       0.1109
 7989.66       1.1039       0.1627
 7990.69       0.9286       0.2729
 7991.73       0.6618       0.4200
 7992.77       0.9145       0.5347
 7993.81       1.1891       0.5759
 7994.85       1.0427       0.5367
 7995.88       1.0016       0.4173
 7996.92       1.1023       0.2741
 7997.96       1.1328       0.1655
 7999.00       1.2717       0.1202
 8000.03       1.3944       0.1109
 8001.07       1.2981       0.1090
 8002.11       1.1132       0.1072
 8003.15       1.0277       0.1039
 8004.19       0.9424       0.0987
 8005.22       0.8669       0.0929
 8006.26       0.8309       0.0893
 8007.30       0.8868       0.0881
 8008.34       0.9582       0.0873
 8009.37       1.0344       0.0892
 8010.41       1.1940       0.1051
 8011.45       1.3533       0.1409
 8012.49       1.1815       0.1817
 8013.53       1.1339       0.2135
 8014.56       1.4025       0.2250
 8015.60       1.5029       0.2136
 8016.64       1.3829       0.1855
 8017.68       1.2697       0.1550
 8018.71       1.0227       0.1330
 8019.75       0.8587       0.1227
 8020.79       0.9747       0.1230
 8021.83       1.1807       0.1474
 8022.86       1.2124       0.2092
 8023.90       1.1370       0.2951
 8024.94       0.8925       0.3784
 8025.98       0.6090       0.4263
 8027.02       0.4295       0.4264
 8028.05       0.5405       0.3703
 8029.09       0.8808       0.2779
 8030.13       1.0928       0.1933
 8031.17       1.0287       0.1393
 8032.20       0.8716       0.1109
 8033.24       0.9854       0.1047
 8034.28       1.2735       0.1006
 8035.32       1.2112       0.0978
 8036.36       0.9259       0.0915
 8037.39       0.8350       0.0863
 8038.43       1.0526       0.0875
 8039.47       1.2907       0.0917
 8040.51       1.2143       0.0923
 8041.54       0.8704       0.0884
 8042.58       0.7669       0.0852
 8043.62       1.0942       0.0867
 8044.66       1.3680       0.0893
 8045.70       1.2342       0.0889
 8046.73       0.9283       0.0835
 8047.77       0.7794       0.0865
 8048.81       0.9163       0.1068
 8049.85       1.0670       0.1352
 8050.88       1.1235       0.1598
 8051.92       1.2225       0.1714
 8052.96       1.0985       0.1655
 8054.00       0.8556       0.1468
 8055.04       0.8575       0.1243
 8056.07       1.0037       0.1037
 8057.11       1.0379       0.0937
 8058.15       1.0208       0.0986
 8059.19       0.8256       0.1300
 8060.22       0.4684       0.1816
 8061.26       0.5702       0.2328
 8062.30       1.0214       0.2606
 8063.34       1.1994       0.2574
 8064.37       1.0328       0.2185
 8065.41       0.8615       0.1636
 8066.45       1.0693       0.1195
 8067.49       1.3232       0.0971
 8068.53       1.2328       0.0865
 8069.56       0.8005       0.0791
 8070.60       0.5847       0.0752
 8071.64       0.9519       0.0818
 8072.68       1.0917       0.0857
 8073.71       0.9593       0.0862
 8074.75       1.1130       0.0919
 8075.79       1.2342       0.0968
 8076.83       1.1391       0.0969
 8077.87       0.9875       0.0939
 8078.90       0.9039       0.0913
 8079.94       0.9154       0.0910
 8080.98       0.9834       0.0901
 8082.02       0.9748       0.0904
 8083.05       1.1071       0.0969
 8084.09       1.2261       0.1033
 8085.13       1.1567       0.1051
 8086.17       0.9588       0.1042
 8087.21       0.8537       0.0992
 8088.24       0.9097       0.0921
 8089.28       0.9378       0.0840
 8090.32       0.9312       0.0868
 8091.36       0.9357       0.1026
 8092.39       1.0280       0.1179
 8093.43       1.1403       0.1260
 8094.47       1.1538       0.1292
 8095.51       1.0662       0.1230
 8096.54       0.9541       0.1116
 8097.58       0.9090       0.1021
 8098.62       0.9082       0.1020
 8099.66       0.8924       0.1148
 8100.70       0.8399       0.1381
 8101.73       0.8681       0.1633
 8102.77       1.0187       0.1775
 8103.81       0.8649       0.1739
 8104.85       0.6689       0.1545
 8105.88       0.9185       0.1294
 8106.92       1.0443       0.1098
 8107.96       0.8693       0.0988
 8109.00       0.8102       0.0920
 8110.04       0.9190       0.0911
 8111.07       1.0070       0.0929
 8112.11       0.6903       0.0875
 8113.15       0.4455       0.0821
 8114.19       0.8316       0.0871
 8115.22       1.2384       0.0911
 8116.26       1.2216       0.0878
 8117.30       0.8110       0.0813
 8118.34       0.7499       0.0799
 8119.38       1.1683       0.0857
 8120.41       1.1805       0.0895
 8121.45       1.1791       0.0945
 8122.49       1.5118       0.1021
 8123.53       1.3564       0.0971
 8124.56       1.0938       0.0902
 8125.60       1.4152       0.0973
 8126.64       1.4439       0.1017
 8127.68       1.0641       0.0989
 8128.71       0.7745       0.0956
 8129.75       0.8437       0.0942
 8130.79       1.1129       0.0964
 8131.83       1.1650       0.1027
 8132.87       1.0392       0.1084
 8133.90       1.0597       0.1114
 8134.94       1.1142       0.1119
 8135.98       1.0275       0.1125
 8137.02       0.7258       0.1149
 8138.05       0.8340       0.1262
 8139.09       1.2253       0.1356
 8140.13       1.0500       0.1259
 8141.17       0.9076       0.1147
 8142.21       1.0984       0.1132
 8143.24       1.3091       0.1131
 8144.28       1.2897       0.1146
 8145.32       1.1418       0.1212
 8146.36       1.0432       0.1350
 8147.39       1.0035       0.1432
 8148.43       0.8584       0.1339
 8149.47       0.8573       0.1181
 8150.51       1.0159       0.1070
 8151.54       1.1198       0.1011
 8152.58       0.9390       0.0936
 8153.62       0.6983       0.0852
 8154.66       0.6216       0.0832
 8155.70       0.8622       0.0895
 8156.73       1.2621       0.0982
 8157.77       1.2987       0.0967
 8158.81       1.0200       0.0910
 8159.85       0.9523       0.0974
 8160.88       0.9614       0.1055
 8161.92       0.9373       0.1081
 8162.96       0.9660       0.1118
 8164.00       0.9998       0.1119
 8165.04       0.9875       0.1058
 8166.07       0.9052       0.0988
 8167.11       0.8788       0.0955
 8168.15       0.9654       0.0960
 8169.19       1.0995       0.1019
 8170.22       1.1189       0.1052
 8171.26       0.9392       0.0987
 8172.30       0.7696       0.0877
 8173.34       0.7815       0.0824
 8174.38       0.8480       0.0856
 8175.41       0.9222       0.0932
 8176.45       0.9541       0.0983
 8177.49       1.0332       0.1057
 8178.53       1.0381       0.1105
 8179.56       0.7796       0.1042
 8180.60       0.8683       0.0990
 8181.64       1.2306       0.0985
 8182.68       1.1883       0.0948
 8183.71       1.0427       0.0918
 8184.75       1.1065       0.0946
