 
TRANSIENT_NAME:     DES15C3omh 
SNID:               1346387    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9362.97   4.3226e-03  ---
 9364.24   4.3629e-03  ---
 9365.51   4.4032e-03  ---
 9366.78   4.4436e-03  ---
 9368.05   4.4839e-03  ---
 9369.32   4.5243e-03  ---
 9370.59   4.5646e-03  ---
 9371.86   4.6050e-03  ---
 9373.13   4.6453e-03  ---
 9374.40   4.6857e-03  ---
 9375.67   4.7260e-03  ---
 9376.94   4.7664e-03  ---
 9378.21   4.8067e-03  ---
 9379.48   4.8471e-03  ---
 9380.75   4.8874e-03  ---
 9382.02   4.9277e-03  ---
 9383.29   4.9681e-03  ---
 9384.56   5.0084e-03  ---
 9385.83   5.0488e-03  ---
 9387.10   5.0891e-03  ---
 9388.37   5.1295e-03  ---
 9389.64   5.1698e-03  ---
 9390.91   5.2102e-03  ---
 9392.18   5.2505e-03  ---
 9393.45   5.2909e-03  ---
 9394.72   5.3312e-03  ---
 9395.99   5.3716e-03  ---
 9397.26   5.4119e-03  ---
 9398.53   5.4523e-03  ---
 9399.80   5.4926e-03  ---
 9401.07   5.5329e-03  ---
 9402.34   5.5733e-03  ---
 9403.61   5.6136e-03  ---
 9404.88   5.6540e-03  ---
 9406.15   5.6943e-03  ---
 9407.42   5.7347e-03  ---
 9408.69   5.7750e-03  ---
 9409.96   5.8154e-03  ---
 9411.23   5.8557e-03  ---
 9412.50   5.8960e-03  ---
 9413.77   5.9364e-03  ---
 9415.04   5.9767e-03  ---
 9416.31   6.0171e-03  ---
 9417.58   6.0574e-03  ---
 9418.85   6.0978e-03  ---
 9420.12   6.1381e-03  ---
 9421.39   6.1785e-03  ---
 9422.66   6.2188e-03  ---
 9423.93   6.2591e-03  ---
 9425.20   6.2995e-03  ---
 9426.47   6.3398e-03  ---
 9427.74   6.3802e-03  ---
