 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +15.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7247.67       4.9465      11.2355
 7248.71       3.9583       7.8593
 7249.75       1.4603       5.2920
 7250.79       0.1841       4.0616
 7251.82      -0.3111       3.9972
 7252.86       0.3802       4.4855
 7253.90       1.5815       4.8167
 7254.94       1.8428       4.8435
 7255.98       1.7317       4.4409
 7257.01       2.6295       3.8627
 7258.05       1.6605       3.1692
 7259.09       0.0935       2.5899
 7260.13       1.9759       2.3956
 7261.16       3.0266       2.3814
 7262.20       1.2360       2.2989
 7263.24       1.3400       2.3071
 7264.28       2.0909       2.3385
 7265.31       1.3241       2.3620
 7266.35       1.0583       2.4686
 7267.39       1.3805       2.6138
 7268.43       1.3280       2.7159
 7269.47       1.3106       2.7112
 7270.50       1.7099       2.8289
 7271.54       2.5003       3.0750
 7272.58       2.9961       4.4142
 7273.62       2.4374       7.4335
 7274.65       0.3613      11.1421
 7275.69      -1.2508      14.7307
 7276.73      -0.7108      17.0663
 7277.77       0.6909      16.9331
 7278.81       1.7245      14.2422
 7279.84       2.1657      10.2832
 7280.88       2.3039       6.8741
 7281.92       2.4184       5.4055
 7282.96       2.4393       6.0280
 7283.99       1.2215       7.5053
 7285.03      -0.9120       8.1482
 7286.07      -0.4139       8.0816
 7287.11       0.5169       6.8832
 7288.15      -1.2284       4.9145
 7289.18      -2.1280       3.4116
 7290.22      -0.8415       2.8046
 7291.26       0.8670       2.5784
 7292.30       2.0412       2.7590
 7293.33       2.4067       3.1692
 7294.37       2.7141       3.6905
 7295.41       2.8500       4.0834
 7296.45       2.5098       4.1928
 7297.48       0.9681       3.8940
 7298.52       0.2159       3.3576
 7299.56       1.8439       2.9471
 7300.60       3.7325       3.1011
 7301.64       3.4805       3.9000
 7302.67       0.8660       4.9174
 7303.71      -0.7338       5.4963
 7304.75       0.3230       5.3556
 7305.79       1.0528       4.9465
 7306.82       1.0047       4.2457
 7307.86       0.9409       3.3107
 7308.90       0.6985       2.6998
 7309.94       0.9720       2.5358
 7310.98       2.0793       2.6974
 7312.01       2.0529       3.1942
 7313.05       0.6299       4.5789
 7314.09      -0.3970       6.8502
 7315.13      -0.0861      10.1099
 7316.16       0.9887      13.2061
 7317.20       0.2100      14.3238
 7318.24       0.3078      12.8860
 7319.28       3.5439       9.9560
 7320.31       4.3633       6.4279
 7321.35       2.1952       3.5938
 7322.39       0.8273       2.1417
 7323.43       1.0924       1.8582
 7324.47       2.2300       1.9683
 7325.50       2.5819       2.4215
 7326.54       2.0210       3.4231
 7327.58       1.1941       4.9485
 7328.62       0.5010       6.1300
 7329.65      -0.5152       6.6202
 7330.69      -2.0500       6.5253
 7331.73      -2.2511       5.8174
 7332.77      -0.7968       4.6424
 7333.81       1.0828       3.3126
 7334.84       1.1480       2.2534
 7335.88      -0.0695       2.0682
 7336.92       1.0828       2.7635
 7337.96       2.3390       5.0691
 7338.99       1.2716       8.8147
 7340.03      -0.0913      12.7561
 7341.07       0.3127      15.3728
 7342.11       2.6414      15.7756
 7343.15       5.0255      13.8571
 7344.18       5.6123      10.3969
 7345.22       4.5589       6.3675
 7346.26       2.7891       3.6384
 7347.30       1.7619       2.5726
 7348.33       2.1241       2.3870
 7349.37       2.5180       2.3557
 7350.41       1.5894       2.2990
 7351.45       0.5301       2.2787
 7352.48      -0.0043       2.2771
 7353.52      -0.0726       2.3441
 7354.56       0.1114       2.5740
 7355.60       0.1798       3.1833
 7356.64       0.0102       4.0869
 7357.67       0.4103       5.1341
 7358.71       1.6257       5.9725
 7359.75       3.1081       6.4289
 7360.79       3.0063       5.9731
 7361.82       0.9026       4.6285
 7362.86       0.0348       3.2522
 7363.90       0.8466       2.4814
 7364.94       0.8227       2.3003
 7365.98       1.9278       3.3303
 7367.01       3.0068       5.7000
 7368.05      -0.1261       8.6294
 7369.09      -2.6742      11.1416
 7370.13      -0.9099      12.2199
 7371.16       0.9478      11.3454
 7372.20       0.9235       8.7352
 7373.24      -0.2712       5.5161
 7374.28      -0.1942       3.3027
 7375.32       0.9724       2.3870
 7376.35       0.5725       1.9841
 7377.39      -0.0775       1.8978
 7378.43       0.3066       1.8396
 7379.47       1.3651       1.9127
 7380.50       1.9701       1.9520
 7381.54       1.4040       1.9055
 7382.58       0.2741       1.6961
 7383.62      -0.2254       1.6531
 7384.65       0.3852       2.0192
 7385.69       0.8894       2.2804
 7386.73       0.5769       2.1869
 7387.77       0.1152       1.9376
 7388.81      -0.1545       2.1698
 7389.84      -0.0161       3.1128
 7390.88       0.7474       4.1070
 7391.92       0.6951       4.7687
 7392.96      -0.7255       4.9530
 7393.99      -1.5786       4.6196
 7395.03      -0.8667       3.8638
 7396.07       0.6127       2.9660
 7397.11       1.8105       2.3114
 7398.15       2.0417       2.5139
 7399.18       1.6296       3.6774
 7400.22       1.4916       5.6454
 7401.26       2.0727       7.5796
 7402.30       2.5550       8.7424
 7403.33       2.6104       8.4196
 7404.37       2.4002       6.8296
 7405.41       2.2527       4.7648
 7406.45       2.3352       3.0862
 7407.49       2.5202       2.0710
 7408.52       1.8063       1.7568
 7409.56       0.4981       1.6767
 7410.60       0.5320       1.7786
 7411.64       0.5244       1.8268
 7412.67      -0.4944       1.8151
 7413.71      -0.3995       1.8529
 7414.75       0.7145       1.9472
 7415.79       1.4915       2.0201
 7416.82       1.9449       1.9935
 7417.86       1.7647       1.9043
 7418.90       0.7569       1.8416
 7419.94       0.1141       1.9422
 7420.98       0.1944       2.0703
 7422.01      -0.2960       1.8631
 7423.05      -0.5436       1.6077
 7424.09       0.1509       1.6636
 7425.13       1.0223       1.7358
 7426.16       1.0086       1.8661
 7427.20      -0.0262       2.1940
 7428.24      -1.2535       2.6615
 7429.28      -1.2152       3.1611
 7430.32       0.6618       3.5588
 7431.35       1.9574       3.5468
 7432.39       1.4483       3.1317
 7433.43       1.1231       2.5279
 7434.47       1.8092       2.2922
 7435.50       2.7839       2.7015
 7436.54       2.1119       3.6125
 7437.58      -0.0365       4.5194
 7438.62      -1.6708       4.9468
 7439.66      -1.2383       5.0163
 7440.69       0.5859       4.7085
 7441.73       1.5691       3.7873
 7442.77       1.2526       2.7136
 7443.81       0.6502       1.9826
 7444.84       0.6119       1.7325
 7445.88       1.4890       1.7816
 7446.92       2.5029       1.8279
 7447.96       1.7569       1.7577
 7448.99       0.3788       1.6305
 7450.03       0.9865       1.6606
 7451.07       1.9226       1.7431
 7452.11       1.7552       1.7619
 7453.15       1.4715       1.7553
 7454.18       0.4262       1.6692
 7455.22      -0.9519       1.5605
 7456.26       0.4142       1.6868
 7457.30       2.0050       1.8380
 7458.33       0.3952       1.7353
 7459.37      -1.5885       1.7515
 7460.41      -1.8097       1.9983
 7461.45      -0.6767       2.2068
 7462.49       0.2381       2.3728
 7463.52       0.0579       2.5675
 7464.56      -0.3248       2.7723
 7465.60       0.6999       3.0304
 7466.64       3.0284       3.3071
 7467.67       2.7578       3.3309
 7468.71       1.2824       3.3304
 7469.75       2.2186       3.6199
 7470.79       1.5606       4.0023
 7471.83      -0.6582       4.3770
 7472.86      -0.1519       4.7871
 7473.90       0.6562       4.8407
 7474.94       0.0736       4.4578
 7475.98       0.8442       3.9969
 7477.01       1.8765       3.7557
 7478.05       1.5379       3.8234
 7479.09       0.0769       4.1698
 7480.13      -0.6735       4.6725
 7481.16       0.7347       5.1648
 7482.20       1.3222       5.3934
 7483.24       0.4575       5.2691
 7484.28       1.0518       4.9384
 7485.32       2.1450       4.4491
 7486.35       2.3982       3.8011
 7487.39       2.1444       3.0465
 7488.43       1.9440       2.3744
 7489.47       2.1727       2.0018
 7490.50       1.5193       1.9414
 7491.54       0.7946       2.0900
 7492.58       1.8134       2.3836
 7493.62       2.2581       2.6106
 7494.66       1.3415       2.6337
 7495.69       1.4125       2.5238
 7496.73       1.6642       2.2850
 7497.77       1.1515       1.9979
 7498.81       0.9428       1.8146
 7499.84       1.0584       1.7624
 7500.88       0.9522       1.7535
 7501.92       1.2999       1.7839
 7502.96       1.1355       1.7435
 7504.00      -0.9710       1.5701
 7505.03      -1.9198       1.4867
 7506.07      -0.5407       1.5685
 7507.11      -0.0692       1.5716
 7508.15       0.1504       1.5607
 7509.18       1.1606       1.6292
 7510.22       0.1143       1.5717
 7511.26      -0.9915       1.4986
 7512.30       0.8843       1.6172
 7513.33       1.6320       1.6685
 7514.37       0.3697       1.6694
 7515.41       0.5375       1.8787
 7516.45       0.9452       2.1263
 7517.49       0.5923       2.2872
 7518.52       0.4989       2.2910
 7519.56       1.0320       2.5433
 7520.60       1.7642       3.4847
 7521.64       0.7971       5.1463
 7522.67      -0.7451       7.2881
 7523.71      -0.4431       9.1049
 7524.75       0.7629       9.9654
 7525.79       1.3419       9.4553
 7526.83       0.9144       7.6115
 7527.86       0.0339       5.4423
 7528.90      -0.3731       4.0128
 7529.94      -0.5837       3.7568
 7530.98      -0.2678       4.0263
 7532.01       0.5531       3.9012
 7533.05       0.8672       3.4488
 7534.09       0.5280       2.7653
 7535.13       0.2585       2.1426
 7536.17       0.3197       1.8477
 7537.20       0.4623       1.8524
 7538.24      -0.1878       1.9286
 7539.28      -0.1488       2.0888
 7540.32       1.2010       2.3225
 7541.35       1.7394       2.4218
 7542.39       0.9294       2.2932
 7543.43      -0.1294       2.0407
 7544.47      -1.0860       1.7754
 7545.50      -1.0775       1.6310
 7546.54       0.1619       1.6429
 7547.58       1.5295       1.7049
 7548.62       1.8206       1.6975
 7549.66       0.9435       1.6535
 7550.69       0.0647       1.6315
 7551.73       0.1391       1.6965
 7552.77       0.0362       1.7618
 7553.81      -0.2411       1.9003
 7554.84       0.0275       2.1872
 7555.88       0.3145       2.5286
 7556.92       0.8385       2.9104
 7557.96       2.3891       3.3502
 7559.00       2.8596       3.4636
 7560.03       1.3958       3.0841
 7561.07      -0.0214       2.5039
 7562.11      -0.4682       1.9992
 7563.15      -0.1519       1.7211
 7564.18       1.2049       1.7582
 7565.22       2.1383       1.9342
 7566.26       1.3039       2.1005
 7567.30       0.9306       2.3171
 7568.33       1.3837       2.9653
 7569.37       0.2383       4.0778
 7570.41      -1.2285       5.5435
 7571.45      -1.3412       6.8664
 7572.49      -0.0451       7.6310
 7573.52       1.1078       7.3515
 7574.56       0.7639       6.0914
 7575.60       0.6646       4.5099
 7576.64       0.9679       3.1379
 7577.67       0.4000       2.0885
 7578.71      -0.4303       1.6598
 7579.75      -0.7901       1.5939
 7580.79      -0.3982       1.6041
 7581.83      -0.1855       1.6374
 7582.86      -0.6807       1.8861
 7583.90      -0.7823       2.3500
 7584.94      -0.1144       3.0041
 7585.98       0.7781       3.6234
 7587.01       0.8036       3.7520
 7588.05      -0.0317       3.3648
 7589.09      -0.6716       2.8773
 7590.13      -0.3706       2.3933
 7591.17       0.7173       2.0373
 7592.20       1.8943       2.0459
 7593.24       1.8397       2.0762
 7594.28       0.6297       2.5324
 7595.32       0.5277       4.2043
 7596.35       1.7154       8.5190
 7597.39       2.5216      14.8377
 7598.43       1.5870      19.3172
 7599.47      -0.2912      21.0423
 7600.50      -0.9022      22.2085
 7601.54       0.3623      22.0401
 7602.58       2.6763      20.4888
 7603.62       5.8919      19.1008
 7604.66       6.4301      18.1649
 7605.69       2.9972      17.1263
 7606.73       1.5478      16.7332
 7607.77       1.8571      16.2350
 7608.81      -0.5584      14.8849
 7609.84      -2.6387      12.9249
 7610.88      -2.4010      10.6629
 7611.92      -0.9565       8.6438
 7612.96       0.5511       7.2052
 7614.00       1.2653       6.2617
 7615.03       1.3591       5.9121
 7616.07       1.5765       5.6965
 7617.11       2.2111       5.3970
 7618.15       2.6546       5.2737
 7619.18       1.9591       5.1605
 7620.22      -0.0041       4.6568
 7621.26      -1.3762       5.5539
 7622.30      -0.8875       6.8236
 7624.37       2.6908       9.9999
 7625.41       7.9785      72.3942
 7626.45      11.6383     113.2870
 7627.49      10.5985      91.9661
 7628.52       5.8138      29.3093
 7630.60       1.5324      11.1451
 7631.64       1.6589      12.3127
 7632.67       2.0033       7.3779
 7633.71       1.9300       6.0975
 7634.75       1.0784       4.9635
 7635.79       0.7973       4.3253
 7636.83       1.8590       4.2751
 7637.86       2.5501       4.3744
 7638.90       1.9343       4.2266
 7639.94       0.5745       3.9682
 7640.98       0.3610       3.8216
 7642.01       1.1909       3.7747
 7643.05       0.9539       3.6109
 7644.09      -0.0212       3.2962
 7645.13      -0.4350       3.0148
 7646.17       1.2416       3.1884
 7647.20       2.0331       3.3405
 7648.24      -0.3389       3.0261
 7649.28      -0.1181       3.0136
 7650.32       1.7540       3.3556
 7651.35       0.2200       3.4943
 7652.39      -0.6320       3.6547
 7653.43       1.3583       3.8827
 7654.47       3.8708       3.9992
 7655.50       4.1059       3.7086
 7656.54       1.6654       3.0674
 7657.58      -0.0045       2.4274
 7658.62      -0.2298       2.3193
 7659.66      -0.3008       2.8589
 7660.69       1.5638       3.7614
 7661.73       4.1228       4.5255
 7662.77       5.0025       4.8843
 7663.81       3.0562       4.7114
 7664.84       0.2904       4.1178
 7665.88       0.3226       3.2215
 7666.92       1.3551       2.4584
 7667.96       0.7045       2.0560
 7669.00       0.4177       1.8852
 7670.03       0.8175       1.8038
 7671.07       1.2687       1.8110
 7672.11       1.1230       1.8673
 7673.15       0.7265       1.8822
 7674.18       1.1179       1.8167
 7675.22       1.5707       1.7646
 7676.26       1.4297       1.7831
 7677.30       0.7584       1.7586
 7678.33       0.9868       1.7733
 7679.37       2.4501       1.8916
 7680.41       1.9986       1.9462
 7681.45       0.1829       1.9582
 7682.49      -0.2455       2.0363
 7683.52       1.2064       2.1980
 7684.56       2.9362       2.3461
 7685.60       2.4760       2.3175
 7686.64       1.9970       2.2709
 7687.67       2.9052       2.3470
 7688.71       2.2449       2.3889
 7689.75       0.7833       2.4344
 7690.79       0.4527       2.5241
 7691.83       0.8754       2.5321
 7692.86       1.6992       2.4394
 7693.90       2.6571       2.3458
 7694.94       2.5542       2.2221
 7695.98       1.6832       2.1423
 7697.01       1.7025       2.1946
 7698.05       1.9902       2.4618
 7699.09       1.8258       2.8258
 7700.13       2.6198       3.0491
 7701.17       3.1827       3.0069
 7702.20       2.1780       2.7815
 7703.24       1.3278       2.4377
 7704.28       1.3263       2.0995
 7705.32       1.3949       1.8938
 7706.35       1.2709       1.7191
 7707.39       0.9418       1.7779
 7708.43       1.0802       2.0961
 7709.47       0.7263       3.5952
 7710.50       0.0949       6.7064
 7711.54       2.1553      10.3214
 7712.58       6.2613      13.8199
 7713.62       9.1065      16.6202
 7714.66       9.2285      18.3712
 7715.69       6.8622      19.0562
 7716.73       3.7380      18.3375
 7717.77       1.6550      16.7086
 7718.81       1.0849      14.2699
 7719.84       1.0527      10.8442
 7720.88       1.4066       7.3073
 7721.92       2.0189       4.8260
 7722.96       1.8026       4.1445
 7724.00       0.6816       4.5473
 7725.03      -0.2871       5.0370
 7726.07      -0.7522       5.2672
 7727.11      -0.0128       5.0447
 7728.15       2.5675       4.6570
 7729.18       3.6635       3.8463
 7730.22       2.0438       2.7680
 7731.26       1.1560       2.2171
 7732.30       1.8396       2.2268
 7733.34       2.7366       2.3488
 7734.37       3.0817       2.5550
 7735.41       2.3315       2.6420
 7736.45       1.0716       2.5752
 7737.49       0.4458       2.4347
 7738.52       1.0459       2.3356
 7739.56       2.4769       2.3111
 7740.60       2.8222       2.2263
 7741.64       1.5801       2.0477
 7742.68       1.4020       2.1204
 7743.71       1.9169       2.1940
 7744.75       1.4386       2.1857
 7745.79       1.6621       2.1442
 7746.83       2.3054       3.5359
 7747.86       1.7493       6.8320
 7748.90       0.8851      12.2403
 7749.94      -0.1987      17.7240
 7750.98      -3.8034      20.1763
 7752.01      -4.6202      19.1231
 7753.05      -0.1410      16.0479
 7754.09       2.2155      10.9626
 7755.13       1.2143       6.0895
 7756.17       0.7320       3.4722
 7757.20       0.8300       3.7087
 7758.24       1.9898       5.4371
 7759.28       4.0697       7.2927
 7760.32       4.5848       8.4916
 7761.35       2.8710       8.5866
 7762.39       1.1321       7.1182
 7763.43       1.1970       4.9149
 7764.47       2.7470       3.1715
 7765.51       2.6972       2.1743
 7766.54       1.5107       1.8181
 7767.58       1.9343       1.8667
 7768.62       2.6238       2.0036
 7769.66       2.2938       2.1462
 7770.69       0.9652       2.5115
 7771.73       0.3180       3.2300
 7772.77       1.1901       4.0623
 7773.81       1.7077       4.4016
 7774.85       2.1097       4.2081
 7775.88       3.0167       3.9145
 7776.92       0.9944       3.3878
 7777.96      -1.5513       3.2990
 7779.00       0.2073       4.1317
 7780.03       1.8188       5.2164
 7781.07       1.0358       5.7022
 7782.11       1.3815       5.5866
 7783.15       2.2674       4.7585
 7784.18       2.5372       3.6057
 7785.22       2.4359       2.7152
 7786.26       2.1880       2.3011
 7787.30       2.0280       2.2172
 7788.34       1.5378       2.2276
 7789.37       1.0451       2.5503
 7790.41       1.0293       3.4036
 7791.45       2.4868       5.9443
 7792.49       3.9740      10.0400
 7793.52       2.8217      13.7887
 7794.56      -0.9022      15.3591
 7795.60      -4.0355      14.2567
 7796.64      -1.0760      11.5528
 7797.68       3.3575       8.1171
 7798.71       1.7296       4.4649
 7799.75       0.3091       2.3500
 7800.79       1.8486       1.7476
 7801.83       2.7388       1.7601
 7802.86       1.8846       1.7265
 7803.90       0.2673       1.6851
 7804.94       0.7974       2.1811
 7805.98       2.4635       3.5260
 7807.02       2.9460       5.3380
 7808.05       2.1062       6.7606
 7809.09       1.9532       7.3970
 7810.13       4.1669       7.4226
 7811.17       5.4277       6.3731
 7812.20       3.9231       4.6085
 7813.24       1.5100       3.0626
 7814.28       0.2476       2.3014
 7815.32       0.6755       2.2383
 7816.35       1.0015       2.2597
 7817.39       0.4007       2.7278
 7818.43      -0.4986       4.5195
 7819.47      -0.2556       8.4398
 7820.51       0.6991      13.6254
 7821.54       0.5281      17.5099
 7822.58       1.1416      18.4186
 7823.62       2.5440      16.0600
 7824.66       1.9357      11.4511
 7825.69       0.7660       6.7099
 7826.73       0.9668       3.4465
 7827.77       2.2776       2.3043
 7828.81       2.7758       2.2373
 7829.85       1.1952       2.0701
 7830.88       0.8181       2.0358
 7831.92       1.9698       2.0260
 7832.96       1.8509       1.9599
 7834.00       1.4101       1.8686
 7835.03       1.4978       1.8338
 7836.07       1.6634       1.8077
 7837.11       1.4838       1.9273
 7838.15       0.9111       2.4600
 7839.19       0.0273       3.6505
 7840.22       0.2208       5.2722
 7841.26       2.1579       6.5530
 7842.30       2.9237       6.9783
 7843.34       1.6055       6.3119
 7844.37       0.1271       4.7873
 7845.41       0.4825       3.3000
 7846.45       2.0745       2.5942
 7847.49       0.7627       2.4879
 7848.52      -0.7106       2.9980
 7849.56       1.0170       4.4959
 7850.60       2.0822       7.6689
 7851.64       1.4985      12.4754
 7852.68       1.0659      17.1621
 7853.71       0.3405      19.7239
 7854.75      -0.2752      19.1958
 7855.79       0.1972      16.3187
 7856.83       0.4924      12.1881
 7857.86       0.0080       8.6741
 7858.90       1.0357       7.8005
 7859.94       1.9847       8.7078
 7860.98       0.8722       9.0605
 7862.02      -1.6238       8.5660
 7863.05      -2.6383       7.0048
 7864.09       0.0165       5.1804
 7865.13       1.1869       3.8276
 7866.17      -0.2847       3.6660
 7867.20       2.2342       4.7555
 7868.24       3.1223       6.6911
 7869.28      -0.8409       8.6337
 7870.32      -0.0373      10.3385
 7871.35       3.4453      10.8635
 7872.39       2.6731       9.7717
 7873.43      -0.1356       7.3956
 7874.47      -2.2739       4.8706
 7875.51      -3.1900       3.1023
 7876.54       0.4406       3.2760
 7877.58       5.6551       4.8517
 7878.62       3.8186       6.1344
 7879.66       0.1502       6.9593
 7880.69       1.6569       7.7254
 7881.73       2.6554       7.6337
 7882.77       2.0200       6.6576
 7883.81       1.7209       5.4365
 7884.85       1.2755       4.1961
 7885.88       0.7754       3.6752
 7886.92       0.8492       4.2806
 7887.96       0.1903       6.2777
 7889.00      -1.0386       8.8251
 7890.03       0.0526      10.6895
 7891.07       1.6860      10.9988
 7892.11       1.4763       9.8853
 7893.15       2.0976       7.4823
 7894.19       3.3512       4.8823
 7895.22       3.2099       3.1285
 7896.26       2.4628       2.4561
 7897.30       1.9679       2.2180
 7898.34       1.7023       2.1503
 7899.37       1.7041       2.0365
 7900.41       1.7571       1.9362
 7901.45       1.6358       1.8975
 7902.49       1.7456       1.9384
 7903.52       2.4083       2.0322
 7904.56       1.8606       2.0196
 7905.60       1.1355       1.9722
 7906.64       2.5508       2.1681
 7907.68       3.4370       2.1532
 7908.71       2.2936       2.4392
 7909.75       1.0076       3.3138
 7910.79       0.3012       6.6120
 7911.83       0.5607      12.5889
 7912.86       2.1876      19.3628
 7913.90       4.3207      23.8181
 7914.94       5.6106      24.0039
 7915.98       3.3473      19.9685
 7917.02      -0.4687      14.2325
 7918.05      -1.3905       9.0709
 7919.09       0.2656       7.6215
 7920.13       1.8426       9.1771
 7921.17       2.4070      10.8580
 7922.20       0.5439      10.8994
 7923.24      -2.4053       9.5266
 7924.28      -2.8862       7.0973
 7925.32      -0.6205       4.5596
 7926.35       1.5219       2.8082
 7927.39       2.3041       2.3653
 7928.43       1.9032       3.1880
 7929.47       1.7857       4.9239
 7930.51       1.7842       6.8470
 7931.54       1.8891       8.1195
 7932.58       3.7797       8.4391
 7933.62       4.3474       7.4437
 7934.66       1.4986       5.5104
 7935.69       0.1038       3.5820
 7936.73       0.9187       2.3505
 7937.77       1.0197       1.8274
 7938.81       0.6279       1.7711
 7939.85       0.3661       1.7150
 7940.88       0.7430       1.7820
 7941.92       1.5975       1.8935
 7942.96       2.1995       2.0624
 7944.00       2.1185       2.1541
 7945.03       1.1904       2.3304
 7946.07       0.1158       2.8251
 7947.11       1.6662       4.0090
 7948.15       4.4519       5.5376
 7949.19       4.5724       6.4667
 7950.22       3.5299       6.6066
 7951.26       2.7098       5.9773
 7952.30       0.9201       4.5859
 7953.34      -0.1265       3.1128
 7954.37       0.4566       2.1273
 7955.41       1.0138       1.7122
 7956.45       1.0628       1.5903
 7957.49       1.2197       1.5564
 7958.52       0.8728       1.5121
 7959.56       0.4928       1.6293
 7960.60       0.7580       1.9484
 7961.64       2.2713       3.9237
 7962.68       3.9633       8.1645
 7963.71       3.8981      13.0889
 7964.75       2.0522      16.7951
 7965.79       0.2185      17.8421
 7966.83       1.2024      16.2781
 7967.86       2.7028      12.4652
 7968.90       0.8905       7.3755
 7969.94      -0.7033       3.8808
 7970.98      -0.2753       2.5993
 7972.02       0.1800       2.1413
 7973.05       0.7483       2.0475
 7974.09       1.2288       2.1584
 7975.13       0.9401       2.4888
 7976.17       0.1805       3.4210
 7977.20      -0.1839       5.1031
 7978.24       1.4620       7.1522
 7979.28       3.2820       8.7621
 7980.32       2.3602       9.2054
 7981.36       1.0349       8.3410
 7982.39       1.0178       6.5832
 7983.43       1.2242       4.4453
 7984.47       1.0230       2.7997
 7985.51       0.3615       1.9734
 7986.54       0.4669       1.9338
 7987.58       0.9886       1.9833
 7988.62       0.9545       2.1452
 7989.66       0.0894       2.8980
 7990.69      -0.7254       6.0263
 7991.73      -0.0268      11.6736
 7992.77      -0.9805      17.0265
 7993.81      -3.0666      19.4957
 7994.85      -0.2325      19.4904
 7995.88       1.9339      16.1949
 7996.92      -0.7191      10.6591
 7997.96       0.8388       5.8988
 7999.00       3.9686       3.3229
 8000.03       1.8240       2.2090
 8001.07       0.8866       2.2416
 8002.11       2.4555       2.2322
 8003.15       1.7425       2.1627
 8004.19       0.7257       2.0039
 8005.22       1.0089       1.9142
 8006.26       1.6088       1.8394
 8007.30       1.3484       1.7149
 8008.34       0.1437       1.6212
 8009.37      -0.4690       1.6040
 8010.41       0.7112       2.0478
 8011.45       3.1723       3.0674
 8012.49       3.6611       4.4903
 8013.53       2.0583       5.8766
 8014.56       1.6948       6.7558
 8015.60       2.4009       6.7077
 8016.64       2.6989       5.8267
 8017.68       1.7017       4.4517
 8018.71       0.3869       3.2778
 8019.75       0.2187       2.7746
 8020.79       0.4661       2.4898
 8021.83       0.5801       2.8606
 8022.86       0.4863       4.4563
 8023.90       1.3092       7.4854
 8024.94       2.5640      11.1865
 8025.98       2.3485      14.0424
 8027.02       0.8346      14.8986
 8028.05      -0.6517      13.5395
 8029.09      -1.6140      10.0982
 8030.13      -1.4014       6.3072
 8031.17      -0.2277       3.7667
 8032.20       1.2150       2.7550
 8033.24       2.3514       2.4071
 8034.28       3.2496       2.2394
 8035.32       2.7751       2.0458
 8036.36       1.1689       1.8150
 8037.39      -0.3075       1.6713
 8038.43      -0.2089       1.6409
 8039.47       1.1540       1.6795
 8040.51       1.0976       1.6554
 8041.54       0.4417       1.6295
 8042.58       1.4650       1.7304
 8043.62       1.2606       1.7177
 8044.66      -0.4191       1.5659
 8045.70      -1.1092       1.4933
 8046.73      -0.4313       1.5256
 8047.77       0.5246       1.7468
 8048.81      -0.1765       2.0640
 8049.85      -0.5415       2.8399
 8050.88       1.1290       4.0271
 8051.92       0.8451       4.7777
 8052.96      -0.7235       4.7824
 8054.00      -0.3867       4.3778
 8055.04       0.4285       3.5952
 8056.07       0.6529       2.6997
 8057.11       0.5615       1.9394
 8058.15       0.8653       1.8073
 8059.19       1.4549       2.6276
 8060.22       0.8054       4.2968
 8061.26      -0.7874       6.2579
 8062.30      -1.8931       7.6711
 8063.34      -1.5190       8.0885
 8064.37      -0.2282       7.2834
 8065.41       0.4317       5.5674
 8066.45       1.1602       3.6732
 8067.49       2.2420       2.3091
 8068.53       2.8449       1.7982
 8069.56       2.6400       1.7570
 8070.60       1.9588       1.6157
 8071.64       1.7538       1.6229
 8072.68       1.7010       1.6522
 8073.71       1.0435       1.6405
 8074.75       0.3899       1.6997
 8075.79       0.1817       1.8295
 8076.83       0.5367       1.9179
 8077.87       0.2555       1.8965
 8078.90      -0.5939       1.7884
 8079.94      -0.0766       1.6813
 8080.98       0.8173       1.6308
 8082.02       0.8140       1.6554
 8083.05       1.4559       1.8155
 8084.09       1.7584       1.9867
 8085.13       0.3708       2.0182
 8086.17       0.9177       2.0717
 8087.21       3.0584       2.1303
 8088.24       2.7729       2.0191
 8089.28       1.5779       1.8100
 8090.32       1.2839       1.7470
 8091.36       0.7646       1.9668
 8092.39       0.9878       2.4561
 8093.43       2.1986       2.9426
 8094.47       2.4807       3.2091
 8095.51       1.4378       3.0809
 8096.54       0.3596       2.6724
 8097.58      -0.2349       2.1698
 8098.62      -0.0913       1.9811
 8099.66       0.4726       2.2708
 8100.70       1.1318       2.9606
 8101.73       1.3052       3.6852
 8102.77       0.1395       4.1834
 8103.81      -0.9833       4.3265
 8104.85      -0.5778       4.1662
 8105.88       0.8334       3.5229
 8106.92       1.7908       2.6560
 8107.96       1.4372       2.0251
 8109.00       0.1633       1.7169
 8110.04      -0.5919       1.5901
 8111.07      -0.0098       1.6175
 8112.11       1.3058       1.6919
 8113.15       1.9001       1.7332
 8114.19       0.7666       1.6627
 8115.22      -0.4440       1.5667
 8116.26       0.2505       1.5766
 8117.30       0.3967       1.5766
 8118.34       0.0182       1.5636
 8119.38       1.2990       1.6404
 8120.41       2.1422       1.6685
 8121.45       1.7227       1.6297
 8122.49       2.2117       1.6974
 8123.53       2.4948       1.7990
 8124.56       1.5379       1.8127
 8125.60       1.0172       1.7661
 8126.64       1.2906       1.7102
 8127.68       1.6098       1.6925
 8128.71       1.1897       1.6868
 8129.75       0.3123       1.7092
 8130.79       0.3457       1.8029
