 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +25.   
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       0.8663       0.0252
 8185.79       0.9876       0.0274
 8186.83       0.9851       0.0291
 8187.87       0.8925       0.0299
 8188.90       0.8847       0.0302
 8189.94       0.8133       0.0290
 8190.98       0.7498       0.0277
 8192.02       0.9224       0.0282
 8193.05       1.0052       0.0292
 8194.09       0.8309       0.0295
 8195.13       0.7015       0.0300
 8196.17       0.7701       0.0302
 8197.21       0.9593       0.0297
 8198.24       1.0088       0.0282
 8199.28       0.9224       0.0263
 8200.32       0.9133       0.0248
 8201.36       0.8725       0.0237
 8202.39       0.8075       0.0229
 8203.43       0.8523       0.0228
 8204.47       0.8848       0.0233
 8205.51       0.8459       0.0241
 8206.54       0.8716       0.0246
 8207.58       0.9323       0.0247
 8208.62       0.9307       0.0246
 8209.66       0.9309       0.0242
 8210.70       0.9120       0.0237
 8211.73       0.8140       0.0232
 8212.77       0.6885       0.0225
 8213.81       0.6419       0.0219
 8214.85       0.7983       0.0229
 8215.88       0.9293       0.0238
 8216.92       0.8445       0.0233
 8217.96       0.7203       0.0227
 8219.00       0.7256       0.0229
 8220.04       0.8354       0.0233
 8221.07       0.9066       0.0239
 8222.11       0.9067       0.0245
 8223.15       0.8888       0.0251
 8224.19       0.9659       0.0265
 8225.22       1.0952       0.0288
 8226.26       1.0710       0.0303
 8227.30       0.9208       0.0306
 8228.34       0.7731       0.0301
 8229.38       0.6592       0.0288
 8230.41       0.6992       0.0277
 8231.45       0.8720       0.0272
 8232.49       0.9011       0.0263
 8233.53       0.8047       0.0249
 8234.56       0.8208       0.0240
 8235.60       0.8879       0.0234
 8236.64       0.9154       0.0231
 8237.68       0.9081       0.0232
 8238.71       0.8393       0.0237
 8239.75       0.7653       0.0246
 8240.79       0.7566       0.0258
 8241.83       0.8201       0.0268
 8242.87       0.9097       0.0269
 8243.90       0.9358       0.0269
 8244.94       0.8606       0.0270
 8245.98       0.7691       0.0267
 8247.02       0.8063       0.0267
 8248.05       0.9342       0.0270
 8249.09       0.9309       0.0263
 8250.13       0.8036       0.0247
 8251.17       0.7132       0.0233
 8252.21       0.8012       0.0234
 8253.24       0.9661       0.0248
 8254.28       1.0374       0.0264
 8255.32       0.8978       0.0266
 8256.36       0.7039       0.0255
 8257.39       0.7283       0.0246
 8258.43       0.8618       0.0242
 8259.47       0.9042       0.0240
 8260.51       0.8884       0.0237
 8261.54       0.8511       0.0232
 8262.58       0.8317       0.0228
 8263.62       0.9253       0.0228
 8264.66       1.0014       0.0229
 8265.70       0.8988       0.0223
 8266.73       0.8027       0.0218
 8267.77       0.8342       0.0222
 8268.81       0.8315       0.0226
 8269.85       0.8208       0.0229
 8270.88       0.8436       0.0237
 8271.92       0.9067       0.0248
 8272.96       0.8994       0.0268
 8274.00       0.7343       0.0306
 8275.04       0.7096       0.0418
 8276.07       0.8342       0.0633
 8277.11       0.8858       0.0868
 8278.15       0.6619       0.1120
 8279.19       0.3458       0.1381
 8280.22       0.5462       0.1603
 8281.26       0.7916       0.1661
 8282.30       0.5301       0.1521
 8283.34       0.6195       0.1287
 8284.38       0.9050       0.1206
 8285.41       0.7963       0.1367
 8286.45       0.5314       0.1743
 8287.49       0.5092       0.2098
 8288.53       0.8467       0.2245
 8289.56       0.9838       0.2004
 8290.60       0.7008       0.1492
 8291.64       0.8172       0.0965
 8292.68       1.0407       0.0686
 8293.71       0.8448       0.0730
 8294.75       0.4613       0.1039
 8295.79       0.3156       0.1559
 8296.83       0.6131       0.2219
 8297.87       0.9453       0.2561
 8298.90       1.0853       0.2420
 8299.94       1.4133       0.2126
 8300.98       1.3093       0.1629
 8302.02       0.6713       0.0979
 8303.05       0.6070       0.0562
 8304.09       0.9427       0.0403
 8305.13       0.9313       0.0330
 8306.17       0.8834       0.0353
 8307.21       0.8579       0.0443
 8308.24       0.7094       0.0609
 8309.28       0.6785       0.0780
 8310.32       0.8304       0.0876
 8311.36       0.9218       0.0873
 8312.39       0.9018       0.0741
 8313.43       0.8404       0.0537
 8314.47       0.7848       0.0366
 8315.51       0.7247       0.0287
 8316.54       0.6616       0.0272
 8317.58       0.6344       0.0295
 8318.62       0.6768       0.0303
 8319.66       0.7865       0.0307
 8320.70       0.8350       0.0290
 8321.73       0.7983       0.0261
 8322.77       0.8525       0.0246
 8323.81       0.8967       0.0235
 8324.85       0.8033       0.0214
 8325.88       0.7416       0.0205
 8326.92       0.7173       0.0208
 8327.96       0.6566       0.0211
 8329.00       0.7137       0.0218
 8330.04       0.8568       0.0227
 8331.07       0.8555       0.0228
 8332.11       0.7991       0.0223
 8333.15       0.8110       0.0223
 8334.19       0.8276       0.0232
 8335.22       0.8107       0.0251
 8336.26       0.7580       0.0289
 8337.30       0.7790       0.0297
 8338.34       0.7653       0.0341
 8339.38       0.5229       0.0504
 8340.41       0.7698       0.1083
 8341.45       1.3670       0.2295
 8342.49       1.1285       0.3819
 8343.53       0.7971       0.5096
 8344.56       1.0611       0.5537
 8345.60       0.9106       0.4944
 8346.64       0.3655       0.3538
 8347.68       0.0522       0.1991
 8348.71       0.1473       0.1089
 8349.75       0.5841       0.1041
 8350.79       1.1072       0.1436
 8351.83       1.1631       0.1857
 8352.87       0.8540       0.1916
 8353.90       1.0509       0.1746
 8354.94       1.3351       0.1318
 8355.98       1.1151       0.0782
 8357.02       0.8463       0.0424
 8358.05       0.7853       0.0311
 8359.09       0.8575       0.0314
 8360.13       0.9300       0.0388
 8361.17       0.8854       0.0488
 8362.21       0.8449       0.0649
 8363.24       0.8317       0.0795
 8364.28       0.8278       0.0854
 8365.32       0.7397       0.0828
 8366.36       0.7355       0.0707
 8367.39       0.9259       0.0530
 8368.43       1.0966       0.0372
 8369.47       1.0815       0.0275
 8370.51       0.8853       0.0228
 8371.55       0.7304       0.0220
 8372.58       0.7397       0.0215
 8373.62       0.8041       0.0226
 8374.66       0.8696       0.0233
 8375.70       0.8443       0.0245
 8376.73       0.7686       0.0255
 8377.77       0.7159       0.0352
 8378.81       0.7156       0.0580
 8379.85       0.7067       0.0909
 8380.88       0.6688       0.1222
 8381.92       0.6397       0.1381
 8382.96       0.6344       0.1322
 8384.00       0.6422       0.1081
 8385.04       0.6561       0.0738
 8386.07       0.6712       0.0449
 8387.11       0.6939       0.0288
 8388.15       0.7078       0.0250
 8389.19       0.7369       0.0262
 8390.22       0.7843       0.0271
 8391.26       0.8287       0.0277
 8392.30       0.7831       0.0267
 8393.34       0.5399       0.0256
 8394.38       0.7194       0.0360
 8395.41       1.2750       0.0900
 8396.45       1.2544       0.1981
 8397.49       1.0421       0.3220
 8398.53       1.1853       0.3989
 8399.56       1.5517       0.4181
 8400.60       1.4338       0.3563
 8401.64       0.4469       0.2271
 8402.68       0.2257       0.1098
 8403.72       0.8787       0.0485
 8404.75       0.8868       0.0251
 8405.79       0.7184       0.0247
 8406.83       0.8489       0.0222
 8407.87       0.9256       0.0233
 8408.90       0.9175       0.0223
 8409.94       0.8561       0.0249
 8410.98       0.5900       0.0347
 8412.02       0.4049       0.0633
 8413.05       0.5882       0.1070
 8414.09       0.7945       0.1445
 8415.13       0.7952       0.1587
 8416.17       0.7185       0.1524
 8417.21       0.7794       0.1213
 8418.24       1.0166       0.0773
 8419.28       1.1446       0.0435
 8420.32       1.0372       0.0288
 8421.36       0.7929       0.0253
 8422.39       0.7502       0.0290
 8423.43       0.8613       0.0304
 8424.47       0.8268       0.0334
 8425.51       0.4679       0.0488
 8426.55       0.1939       0.1140
 8427.58       0.8044       0.2371
 8428.62       1.0954       0.3714
 8429.66       0.4638       0.4487
 8430.70       0.2944       0.4543
 8431.73       0.6557       0.3749
 8432.77       0.8469       0.2401
 8433.81       0.9291       0.1203
 8434.85       1.0050       0.0545
 8435.89       1.1163       0.0307
 8436.92       1.0668       0.0298
 8437.96       0.9063       0.0238
 8439.00       0.7904       0.0227
 8440.04       0.7585       0.0217
 8441.07       0.7770       0.0216
 8442.11       0.8262       0.0231
 8443.15       0.8559       0.0274
 8444.19       0.8281       0.0340
 8445.22       0.8431       0.0389
 8446.26       0.8477       0.0415
 8447.30       0.6452       0.0415
 8448.34       0.5344       0.0512
 8449.38       0.6682       0.0774
 8450.41       0.6176       0.1096
 8451.45       0.5684       0.1335
 8452.49       0.7369       0.1376
 8453.53       0.8137       0.1225
 8454.56       0.7489       0.0921
 8455.60       0.7549       0.0555
 8456.64       0.8739       0.0324
 8457.68       0.9696       0.0256
 8458.72       0.7534       0.0244
 8459.75       0.7297       0.0247
 8460.79       0.9787       0.0422
 8461.83       0.4992       0.0904
 8462.87       0.0163       0.1753
 8463.90       0.4185       0.2664
 8464.94       0.7844       0.3201
 8465.98       0.6959       0.3084
 8467.02       0.4399       0.2463
 8468.06       0.5627       0.1565
 8469.09       1.0611       0.0776
 8470.13       1.0488       0.0359
 8471.17       0.7972       0.0275
 8472.21       0.8021       0.0257
 8473.24       0.8185       0.0290
 8474.28       0.8088       0.0288
 8475.32       0.7976       0.0286
 8476.36       0.8541       0.0271
 8477.39       0.9399       0.0250
 8478.43       0.9466       0.0231
 8479.47       0.8222       0.0211
 8480.51       0.6600       0.0195
 8481.55       0.7384       0.0201
 8482.58       0.8290       0.0210
 8483.62       0.7853       0.0207
 8484.66       0.7182       0.0204
 8485.70       0.7378       0.0205
 8486.73       0.7349       0.0210
 8487.77       0.8035       0.0208
 8488.81       0.8704       0.0252
 8489.85       0.8105       0.0374
 8490.89       0.7115       0.0580
 8491.92       0.6732       0.0801
 8492.96       0.6783       0.0941
 8494.00       0.7481       0.0945
 8495.04       0.8545       0.0837
 8496.07       0.8898       0.0625
 8497.11       0.7977       0.0407
 8498.15       0.6332       0.0287
 8499.19       0.5913       0.0254
 8500.23       0.7138       0.0353
 8501.26       0.8186       0.0617
 8502.30       0.9217       0.1049
 8503.34       0.9720       0.1498
 8504.38       0.5963       0.1733
 8505.41       0.4350       0.1671
 8506.45       0.9897       0.1414
 8507.49       1.1416       0.0961
 8508.53       0.8063       0.0512
 8509.56       0.7851       0.0274
 8510.60       0.8099       0.0219
 8511.64       0.7785       0.0202
 8512.68       0.8584       0.0210
 8513.72       0.8546       0.0204
 8514.75       0.6916       0.0196
 8515.79       0.6390       0.0194
 8516.83       0.6894       0.0201
 8517.87       0.7035       0.0210
 8518.90       0.7744       0.0222
 8519.94       0.8475       0.0232
 8520.98       0.7771       0.0234
 8522.02       0.7576       0.0230
 8523.06       0.8380       0.0223
 8524.09       0.7881       0.0209
 8525.13       0.6467       0.0195
 8526.17       0.5687       0.0187
 8527.21       0.6455       0.0192
 8528.24       0.7967       0.0201
 8529.28       0.8847       0.0203
 8530.32       0.8236       0.0198
 8531.36       0.7149       0.0189
 8532.40       0.7562       0.0190
 8533.43       0.7559       0.0194
 8534.47       0.5796       0.0216
 8535.51       0.4398       0.0285
 8536.55       0.4694       0.0387
 8537.58       0.6709       0.0474
 8538.62       0.8096       0.0514
 8539.66       0.8348       0.0491
 8540.70       0.8669       0.0426
 8541.73       0.8588       0.0330
 8542.77       0.7903       0.0251
 8543.81       0.6548       0.0224
 8544.85       0.6298       0.0303
 8545.89       0.7375       0.0475
 8546.92       0.7299       0.0670
 8547.96       0.7785       0.0814
 8549.00       1.0485       0.0863
 8550.04       1.1036       0.0782
 8551.07       0.9239       0.0605
 8552.11       0.8401       0.0408
 8553.15       0.8092       0.0276
 8554.19       0.7658       0.0218
 8555.23       0.7316       0.0200
 8556.26       0.6949       0.0195
 8557.30       0.6508       0.0188
 8558.34       0.6571       0.0187
 8559.38       0.7211       0.0189
 8560.41       0.7674       0.0190
 8561.45       0.7271       0.0189
 8562.49       0.6843       0.0188
 8563.53       0.7897       0.0195
 8564.57       0.8233       0.0197
 8565.60       0.7314       0.0193
 8566.64       0.7364       0.0194
 8567.68       0.7854       0.0198
 8568.72       0.7714       0.0202
 8569.75       0.7338       0.0207
 8570.79       0.7107       0.0214
 8571.83       0.7343       0.0226
 8572.87       0.6697       0.0234
 8573.90       0.5771       0.0238
 8574.94       0.6470       0.0246
 8575.98       0.7851       0.0252
 8577.02       0.8517       0.0251
 8578.06       0.8659       0.0244
 8579.09       0.8486       0.0231
 8580.13       0.8321       0.0216
 8581.17       0.7229       0.0200
 8582.21       0.6504       0.0192
 8583.24       0.6753       0.0195
 8584.28       0.8157       0.0227
 8585.32       0.9630       0.0286
 8586.36       0.9586       0.0347
 8587.40       0.8879       0.0388
 8588.43       0.8657       0.0396
 8589.47       0.7648       0.0371
 8590.51       0.6603       0.0320
 8591.55       0.6341       0.0266
 8592.58       0.6303       0.0244
 8593.62       0.6401       0.0280
 8594.66       0.6817       0.0357
 8595.70       0.8195       0.0440
 8596.74       0.9757       0.0483
 8597.77       0.9847       0.0479
 8598.81       0.9103       0.0421
 8599.85       0.8673       0.0336
 8600.89       0.6995       0.0261
 8601.92       0.5857       0.0226
 8602.96       0.7149       0.0225
 8604.00       0.8440       0.0232
 8605.04       0.8338       0.0228
 8606.07       0.6824       0.0226
 8607.11       0.6059       0.0233
 8608.15       0.7292       0.0258
 8609.19       0.7647       0.0285
 8610.23       0.7686       0.0316
 8611.26       0.8182       0.0357
 8612.30       0.7597       0.0396
 8613.34       0.6266       0.0443
 8614.38       0.5399       0.0506
 8615.41       0.6259       0.0576
 8616.45       0.7859       0.0659
 8617.49       0.8219       0.0743
 8618.53       0.7544       0.0822
 8619.57       0.7043       0.0912
 8620.60       0.8037       0.1002
 8621.64       0.8685       0.1100
 8622.68       0.7665       0.1206
 8623.72       0.7399       0.1293
 8624.75       0.8227       0.1369
 8625.79       0.8638       0.1435
 8626.83       0.8851       0.1483
 8627.87       0.9172       0.1519
 8628.91       1.0216       0.1532
 8629.94       0.9883       0.1530
 8630.98       0.8083       0.1516
 8632.02       0.7398       0.1490
 8633.06       0.7667       0.1440
 8634.09       0.7370       0.1361
 8635.13       0.5492       0.1261
 8636.17       0.4651       0.1155
 8637.21       0.8031       0.1079
 8638.24       1.0604       0.0993
 8639.28       0.9848       0.0864
 8640.32       0.8571       0.0757
 8641.36       0.7641       0.0653
 8642.40       0.7366       0.0542
 8643.43       0.7990       0.0473
 8644.47       0.8167       0.0461
 8645.51       0.7021       0.0509
 8646.55       0.7497       0.0635
 8647.58       0.8779       0.0828
 8648.62       0.7298       0.1030
 8649.66       0.6175       0.1162
 8650.70       0.7122       0.1233
 8651.74       0.7490       0.1293
 8652.77       0.7142       0.1349
 8653.81       0.6882       0.1387
 8654.85       0.5352       0.1396
 8655.89       0.5506       0.1411
 8656.92       0.9629       0.1451
 8657.96       1.1018       0.1470
 8659.00       0.7975       0.1440
 8660.04       0.5870       0.1385
 8661.08       0.3733       0.1334
 8662.11       0.1668       0.1307
 8663.15       0.2879       0.1303
 8664.19       0.4843       0.1291
 8665.23       0.5072       0.1251
 8666.26       0.6589       0.1207
 8667.30       0.8039       0.1161
 8668.34       0.6403       0.1106
 8669.38       0.5804       0.1068
 8670.42       0.7202       0.1026
 8671.45       0.7076       0.0952
 8672.49       0.6168       0.0873
 8673.53       0.5867       0.0823
 8674.57       0.5991       0.0815
 8675.60       0.6889       0.0809
 8676.64       0.8209       0.0764
 8677.68       0.7749       0.0687
 8678.72       0.6935       0.0623
 8679.75       0.8732       0.0619
 8680.79       0.8418       0.0610
 8681.83       0.5438       0.0553
 8682.87       0.5591       0.0505
 8683.91       0.7984       0.0475
 8684.94       1.0017       0.0458
 8685.98       0.9308       0.0447
 8687.02       0.7387       0.0429
 8688.06       0.6967       0.0402
 8689.09       0.7135       0.0369
 8690.13       0.7347       0.0343
 8691.17       0.7681       0.0340
 8692.21       0.7314       0.0346
 8693.25       0.6421       0.0343
 8694.28       0.6046       0.0327
 8695.32       0.6703       0.0310
 8696.36       0.7894       0.0313
 8697.40       0.8495       0.0349
 8698.43       0.8711       0.0382
 8699.47       0.8719       0.0380
 8700.51       0.8183       0.0422
 8701.55       0.7578       0.0402
 8702.58       0.6580       0.0374
 8703.62       0.7619       0.0371
 8704.66       0.9902       0.0394
 8705.70       0.8561       0.0414
 8706.74       0.5892       0.0423
 8707.77       0.5629       0.0421
 8708.81       0.6480       0.0400
 8709.85       0.6872       0.0352
 8710.89       0.6003       0.0314
 8711.92       0.6162       0.0262
 8712.96       0.7776       0.0243
 8714.00       0.8284       0.0245
 8715.04       0.7725       0.0235
 8716.08       0.7156       0.0234
 8717.11       0.7741       0.0236
 8718.15       0.8480       0.0239
 8719.19       0.7954       0.0238
 8720.23       0.7190       0.0233
 8721.26       0.6940       0.0229
 8722.30       0.7191       0.0233
 8723.34       0.6680       0.0241
 8724.38       0.5692       0.0251
 8725.42       0.6853       0.0263
 8726.45       0.7801       0.0268
 8727.49       0.6702       0.0261
 8728.53       0.7214       0.0260
 8729.57       0.7873       0.0254
 8730.60       0.7026       0.0232
 8731.64       0.6569       0.0219
 8732.68       0.6969       0.0224
 8733.72       0.6755       0.0230
 8734.75       0.6755       0.0239
 8735.79       0.7297       0.0251
 8736.83       0.7583       0.0264
 8737.87       0.7738       0.0279
 8738.91       0.8217       0.0292
 8739.94       0.7966       0.0293
 8740.98       0.7477       0.0286
 8742.02       0.7843       0.0280
 8743.06       0.8057       0.0272
 8744.09       0.7446       0.0261
 8745.13       0.6515       0.0253
 8746.17       0.5881       0.0251
 8747.21       0.6163       0.0256
 8748.25       0.7413       0.0265
 8749.28       0.8157       0.0271
 8750.32       0.7465       0.0272
 8751.36       0.6753       0.0267
 8752.40       0.6769       0.0259
 8753.43       0.7506       0.0270
 8754.47       0.6807       0.0304
 8755.51       0.5725       0.0471
 8756.55       0.8160       0.0778
 8757.58       0.8354       0.1304
 8758.62       0.3484       0.1985
 8759.66      -0.0395       0.2605
 8760.70      -0.0625       0.2901
 8761.74       0.2315       0.2842
 8762.77       0.3424       0.2495
 8763.81       0.3019       0.2325
 8764.85       0.6375       0.2560
 8765.89       0.6732       0.3185
 8766.92       0.4752       0.3732
 8767.96       0.8222       0.3830
 8769.00       1.0395       0.3260
 8770.04       0.6408       0.2297
 8771.08       0.3758       0.1316
 8772.11       0.5215       0.0776
 8773.15       0.8334       0.0839
 8774.19       0.9587       0.1480
 8775.23       0.7564       0.2476
 8776.26       0.5325       0.3541
 8777.30       0.2286       0.4198
 8778.34       0.0518       0.4166
 8779.38       0.4414       0.3548
 8780.42       0.7649       0.2499
 8781.45       0.5600       0.1371
 8782.49       0.4525       0.0635
 8783.53       0.5783       0.0340
 8784.57       0.6701       0.0258
 8785.60       0.6215       0.0276
 8786.64       0.5133       0.0339
 8787.68       0.6199       0.0570
 8788.72       0.7372       0.0931
 8789.75       0.6744       0.1285
 8790.79       0.5312       0.1478
 8791.83       0.3638       0.1425
 8792.87       0.2804       0.1183
 8793.91       0.4600       0.0809
 8794.94       0.7572       0.0474
 8795.98       0.8950       0.0301
 8797.02       0.7442       0.0257
 8798.06       0.4887       0.0236
 8799.09       0.4700       0.0244
 8800.13       0.6101       0.0252
 8801.17       0.6852       0.0254
 8802.21       0.6848       0.0250
 8803.25       0.6273       0.0242
 8804.28       0.5631       0.0236
 8805.32       0.5334       0.0239
 8806.36       0.5597       0.0266
 8807.40       0.5930       0.0313
 8808.43       0.6420       0.0365
 8809.47       0.6696       0.0397
 8810.51       0.6392       0.0397
 8811.55       0.6083       0.0365
 8812.58       0.6228       0.0322
 8813.62       0.6552       0.0282
 8814.66       0.6914       0.0258
 8815.70       0.7176       0.0250
 8816.74       0.6542       0.0248
 8817.77       0.5717       0.0249
 8818.81       0.6902       0.0288
 8819.85       0.6845       0.0277
 8820.89       0.5415       0.0374
 8821.92       0.7065       0.0548
 8822.96       0.7429       0.1511
 8824.00       0.4332       0.3610
 8825.04       0.3807       0.6448
 8826.08       0.6150       0.8872
 8827.11       0.8110       0.9720
 8828.15       0.5879       0.8635
 8829.19       0.1593       0.6230
 8830.23       0.1629       0.3489
 8831.26       0.4506       0.1710
 8832.30       0.6168       0.1282
 8833.34       0.6975       0.1828
 8834.38       0.6571       0.2694
 8835.42       0.6914       0.3325
 8836.45       0.7976       0.3521
 8837.49       0.8004       0.3107
 8838.53       0.5574       0.2262
 8839.57       0.5419       0.1335
 8840.60       0.7486       0.0657
 8841.64       0.6838       0.0356
 8842.68       0.5717       0.0333
 8843.72       0.5994       0.0345
 8844.75       0.6881       0.0387
 8845.79       0.5792       0.0482
 8846.83       0.3112       0.0700
 8847.87       0.2319       0.0972
 8848.91       0.3258       0.1178
 8849.94       0.2925       0.1227
 8850.98       0.3032       0.1112
 8852.02       0.4744       0.0891
 8853.06       0.6313       0.0610
 8854.09       0.6592       0.0397
 8855.13       0.5851       0.0302
 8856.17       0.5173       0.0287
 8857.21       0.4838       0.0293
 8858.25       0.4782       0.0307
 8859.28       0.5236       0.0340
 8860.32       0.5419       0.0381
 8861.36       0.5050       0.0420
 8862.40       0.4491       0.0453
 8863.43       0.4432       0.0653
 8864.47       0.5752       0.1143
 8865.51       0.7090       0.1803
 8866.55       0.7006       0.2315
 8867.58       0.5192       0.2534
 8868.62       0.3022       0.2317
 8869.66       0.2242       0.1748
 8870.70       0.2467       0.1054
 8871.74       0.2983       0.0525
 8872.77       0.3863       0.0312
 8873.81       0.3483       0.0303
 8874.85       0.2954       0.0280
 8875.89       0.3252       0.0288
 8876.92       0.3607       0.0286
 8877.96       0.3007       0.0300
 8879.00       0.2631       0.0293
 8880.04       0.1598       0.0317
 8881.08      -0.0976       0.0502
 8882.11       0.3559       0.1504
 8883.15       1.1163       0.3635
 8884.19       0.7837       0.6117
 8885.23       0.0170       0.7846
 8886.26      -0.1943       0.8008
 8887.30       0.0263       0.6688
 8888.34       0.3314       0.4425
 8889.38       0.3507       0.2127
 8890.42       0.3444       0.0830
 8891.45       0.3749       0.0475
 8892.49       0.3013       0.0375
