 
TRANSIENT_NAME:     DES15C1mvy 
SNID:               1337687    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +6.    
MJD_MAX:            57361.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8151.54      -2.7301       1.9478
 8152.58      -1.3455       1.9502
 8153.62       1.1032       2.1035
 8154.66       1.4716       2.0638
 8155.70      -0.0408       1.9151
 8156.73      -1.5160       1.8286
 8157.77      -1.5738       1.8406
 8158.81      -0.4353       1.9984
 8159.85       0.3877       2.2073
 8160.88       0.3258       2.2554
 8161.92       0.0834       2.2530
 8162.96       0.5727       2.3763
 8164.00       0.7602       2.3714
 8165.04       0.4693       2.2271
 8166.07       0.4264       2.1477
 8167.11       0.2560       2.0895
 8168.15      -0.0998       2.0191
 8169.19      -0.3902       1.9869
 8170.22       0.1700       2.0185
 8171.26       1.4146       2.0735
 8172.30       1.4374       2.0277
 8173.34       0.5463       1.9136
 8174.38       0.1931       1.8577
 8175.41       0.3798       2.0208
 8176.45       0.1105       2.2456
 8177.49      -1.8425       2.1797
 8178.53      -2.4096       2.1690
 8179.56      -0.5637       2.4109
 8180.60       0.0709       2.5127
 8181.64      -0.0544       2.5127
 8182.68       0.5926       2.5830
 8183.71       0.9994       2.6629
 8184.75       0.9965       2.8141
 8185.79       0.8404       3.0456
 8186.83       0.3735       3.1082
 8187.87      -0.3317       2.9702
 8188.90      -1.0989       2.8547
 8189.94      -0.9866       2.7978
 8190.98      -0.0533       2.7608
 8192.02       0.4782       2.6783
 8193.05       0.0121       2.6709
 8194.09      -0.8528       2.8294
 8195.13      -0.5792       3.0305
 8196.17       0.8125       3.1321
 8197.21       1.7635       3.0980
 8198.24       1.1202       2.8626
 8199.28      -0.6179       2.5220
 8200.32      -1.7156       2.2754
 8201.36      -1.2090       2.1542
 8202.39       0.0918       2.0920
 8203.43       0.7212       2.1465
 8204.47       0.4972       2.2194
 8205.51       0.2444       2.2243
 8206.54      -0.8866       2.1292
 8207.58      -1.5168       2.0570
 8208.62       0.1954       2.1541
 8209.66       1.2916       2.1996
 8210.70       0.5601       2.0948
 8211.73       0.9926       2.0620
 8212.77       1.1550       2.0531
 8213.81      -0.0812       1.9981
 8214.85      -0.1718       1.9950
 8215.88       0.6774       2.0396
 8216.92       0.8298       2.0758
 8217.96       1.2465       2.0486
 8219.00       1.8950       2.0111
 8220.04       1.9211       2.0754
 8221.07       1.1962       2.1214
 8222.11       0.2091       2.0909
 8223.15      -0.6175       2.0778
 8224.19      -0.5137       2.1584
 8225.22       0.5267       2.3529
 8226.26       0.8764       2.5750
 8227.30       0.9461       2.8402
 8228.34       2.1678       3.1507
 8229.38       2.0557       3.1517
 8230.41       0.7728       2.8668
 8231.45       1.4461       2.7240
 8232.49       2.0894       2.5626
 8233.53       0.7669       2.2143
 8234.56      -1.7755       1.8566
 8235.60      -2.8972       1.6948
 8236.64      -1.3511       1.7873
 8237.68       0.3731       1.9590
 8238.71       0.5173       2.0406
 8239.75      -0.3798       2.0381
 8240.79      -0.8848       2.0648
 8241.83      -0.4039       2.1603
 8242.87      -0.4391       2.1853
 8243.90      -0.2560       2.1564
 8244.94       0.6667       2.1662
 8245.98       1.8854       2.2955
 8247.02       2.1264       2.4623
 8248.05       0.9074       2.5118
 8249.09      -0.8768       2.3555
 8250.13      -1.4700       2.1338
 8251.17       0.0718       2.0849
 8252.21       1.4062       2.1037
 8253.24       0.6642       2.0667
 8254.28      -1.2455       2.0078
 8255.32      -1.9140       2.0647
 8256.36      -0.3433       2.2500
 8257.39       0.8514       2.2724
 8258.43       1.0456       2.1533
 8259.47       1.2605       2.1044
 8260.51       0.3834       1.9656
 8261.54      -0.6434       1.8007
 8262.58       0.3159       1.8476
 8263.62       1.1567       1.9292
 8264.66       0.5344       1.9174
 8265.70       0.4273       1.9795
 8266.73       1.0531       2.0587
 8267.77       1.7791       2.0794
 8268.81       2.6486       2.1343
 8269.85       2.9305       2.1957
 8270.88       2.1697       2.2132
 8271.92       1.1261       2.0860
 8272.96       0.4828       2.1110
 8274.00       0.1083       2.5337
 8275.04       0.3099       3.6101
 8276.07       0.9505       5.4062
 8277.11       2.8836       7.2937
 8278.15       3.8188       9.5036
 8279.19       2.1116      11.9401
 8280.22       0.0068      13.6331
 8281.26      -0.5120      13.9960
 8282.30       0.5570      13.2239
 8283.34       0.9847      11.2648
 8284.38      -0.3560      10.1228
 8285.41      -1.3279      11.6523
 8286.45      -2.3390      15.3352
 8287.49      -3.3089      18.5217
 8288.53      -2.4153      20.0599
 8289.56       0.6469      18.3370
 8290.60       4.0481      14.0710
 8291.64       2.0435       9.1021
 8292.68      -2.3051       6.1876
 8293.71      -1.0800       6.3603
 8294.75       1.3953       9.4904
 8295.79       1.3339      14.2183
 8296.83       2.3086      19.6369
 8297.87       1.2916      23.5225
 8298.90      -2.6220      24.2682
 8299.94      -5.4192      21.6202
 8300.98      -4.9799      16.4173
 8302.02      -2.5094      10.4845
 8303.05      -0.4877       6.1253
 8304.09       0.0587       3.8112
 8305.13       0.2417       2.8790
 8306.17       0.8278       3.0518
 8307.21       1.7528       3.9041
 8308.24       1.0007       5.3921
 8309.28       1.0318       7.0589
 8310.32       3.4565       8.2907
 8311.36       3.8069       8.5055
 8312.39       1.9497       7.3554
 8313.43       0.9359       5.2738
 8314.47       1.0368       3.5521
 8315.51       1.7079       2.8381
 8316.54       2.0957       2.6996
 8317.58       1.8811       2.8463
 8318.62       1.2799       2.8890
 8319.66       0.8053       2.8242
 8320.70       0.3621       2.6366
 8321.73      -0.1211       2.4485
 8322.77      -0.2096       2.2402
 8323.81       0.2103       2.0465
 8324.85       0.7290       1.9298
 8325.88       1.9936       1.9887
 8326.92       3.2671       2.1027
 8327.96       2.9510       2.0485
 8329.00       1.2803       1.9472
 8330.04      -0.0025       1.9798
 8331.07       0.0646       2.0436
 8332.11       1.2452       2.1160
 8333.15       2.3384       2.2085
 8334.19       1.3048       2.1730
 8335.22      -0.3328       2.1855
 8336.26       0.6409       2.5808
 8337.30       2.3491       2.8188
 8338.34       1.8369       3.3202
 8339.38      -1.6094       3.0812
 8340.41      -4.9223       8.1825
 8341.45      -4.9115      21.7763
 8342.49      -3.1173      38.5969
 8343.53      -0.7711      52.8448
 8344.56       1.1581      59.7720
 8345.60       1.0380      55.5029
 8346.64       0.0544      41.7864
 8347.68       0.6604      24.0033
 8348.71       1.3975      12.0564
 8349.75       0.3707       9.6209
 8350.79      -2.8721      13.0493
 8351.83      -4.2185      17.3192
 8352.87      -1.3321      18.9424
 8353.90      -1.0826      17.6259
 8354.94      -1.7128      13.6180
 8355.98       2.3186       8.5958
 8357.02       4.1729       4.7882
 8358.05       1.6066       3.0149
 8359.09      -0.8626       2.6637
 8360.13      -0.4314       3.2736
 8361.17       1.8217       4.3040
 8362.21       0.7207       5.7398
 8363.24      -2.1765       7.0613
 8364.28      -2.6872       7.7869
 8365.32      -0.9770       7.8837
 8366.36       0.8679       7.0857
 8367.39       0.6244       5.3467
 8368.43      -0.2247       3.5678
 8369.47      -0.0443       2.4432
 8370.51       0.5730       2.0369
 8371.55       1.4704       2.0692
 8372.58       1.9763       2.0751
 8373.62       0.7129       2.0681
 8374.66      -0.2796       2.0332
 8375.70       1.1471       2.2256
 8376.73       1.7363       2.3021
 8377.77       1.3400       3.0989
 8378.81       2.5551       5.1411
 8379.85       3.4545       8.5462
 8380.88       2.8895      12.0833
 8381.92       2.4357      13.9133
 8382.96       1.1975      13.4437
 8384.00      -0.6775      11.3856
 8385.04       0.7818       8.1271
 8386.07       3.3339       5.0079
 8387.11       2.7103       3.0169
 8388.15       1.1123       2.3883
 8389.19       0.1998       2.3035
 8390.22      -0.6191       2.3528
 8391.26       0.2264       2.4535
 8392.30       2.1897       2.7389
 8393.34       3.8751       2.4476
 8394.38       1.4306       3.0954
 8395.41      -4.6677       7.2953
 8396.45      -3.7664      17.7063
 8397.49      -0.0196      31.3590
 8398.53      -4.3383      40.6129
 8399.56      -3.6686      43.6224
 8400.60       2.8964      39.1340
 8401.64       1.2816      26.8900
 8402.68      -2.4154      13.8219
 8403.72      -1.4302       5.6786
 8404.75      -0.3779       2.5449
 8405.79       0.0105       2.1921
 8406.83       0.3175       2.0376
 8407.87       0.7809       2.2114
 8408.90       1.1569       2.1699
 8409.94       0.7222       2.1694
 8410.98       0.4372       2.9061
 8412.02       0.3638       5.4318
 8413.05      -1.5159       9.4150
 8414.09      -0.7404      13.3952
 8415.13       3.4229      15.4375
 8416.17       2.3996      14.9811
 8417.21      -1.0059      12.0239
 8418.24      -0.1760       7.8403
 8419.28       2.1112       4.5037
 8420.32       2.5950       2.8606
 8421.36       0.0033       2.2993
 8422.39      -0.1847       2.5496
 8423.43       3.0266       3.0009
 8424.47       3.2992       2.9739
 8425.51       0.1052       4.0683
 8426.55      -2.9303       9.4137
 8427.58      -0.3621      21.5228
 8428.62       3.7167      36.4833
 8429.66       2.0955      45.9372
 8430.70      -0.1848      47.3095
 8431.73       0.6105      40.4886
 8432.77       3.6921      27.8998
 8433.81       3.6501      15.0473
 8434.85      -0.6222       6.1511
 8435.89      -1.8018       2.7825
 8436.92      -0.4238       2.5764
 8437.96       0.1621       2.2194
 8439.00       1.2634       2.2740
 8440.04       1.6998       2.1763
 8441.07       0.3449       2.0550
 8442.11      -0.7997       2.0182
 8443.15      -0.7429       2.2551
 8444.19      -0.8044       2.7227
 8445.22       0.4730       3.2063
 8446.26       2.6377       3.6329
 8447.30       2.4674       3.6067
 8448.34       0.3871       4.3874
 8449.38      -0.7881       6.8045
 8450.41      -1.0828       9.9658
 8451.45       0.7793      12.6367
 8452.49       5.1974      13.8841
 8453.53       6.1323      12.6729
 8454.56       2.5092       9.4848
 8455.60       0.2075       5.8084
 8456.64      -0.2597       3.3013
 8457.68      -0.2992       2.3417
 8458.72      -0.9704       2.0813
 8459.75      -0.0625       2.1461
 8460.79       3.7760       3.5174
 8461.83       5.8988       7.9896
 8462.87       3.2358      16.1877
 8463.90      -3.1278      25.0015
 8464.94      -3.9068      31.3624
 8465.98       1.7243      32.3493
 8467.02       1.2151      27.2539
 8468.06      -0.5437      18.1136
 8469.09       2.7196       9.1355
 8470.13       2.8693       3.9594
 8471.17       0.2257       2.5610
 8472.21      -0.5414       2.3603
 8473.24       0.1348       2.8308
 8474.28       0.8278       2.8764
 8475.32       0.3099       2.7526
 8476.36      -0.2661       2.5395
 8477.39       0.2479       2.4191
 8478.43       1.9057       2.2795
 8479.47       1.4103       2.0469
 8480.51      -2.1658       1.7741
 8481.55      -2.3866       1.7349
 8482.58       0.6358       1.8929
 8483.62       1.8803       2.0081
 8484.66       1.4943       2.0105
 8485.70       0.3880       1.9246
 8486.73      -0.6728       1.8792
 8487.77      -0.9494       1.7978
 8488.81      -0.4479       2.0511
 8489.85       0.6230       3.0641
 8490.89       0.9571       4.9923
 8491.92      -0.0194       7.1330
 8492.96      -0.0169       8.7088
 8494.00       0.3531       8.9839
 8495.04      -1.0249       7.9675
 8496.07      -2.3746       5.9559
 8497.11      -1.6582       3.9579
 8498.15       2.0059       2.9805
 8499.19       3.0219       2.5558
 8500.23      -0.4676       2.7109
 8501.26      -1.0608       4.8712
 8502.30       1.4853       9.1927
 8503.34       2.6885      13.8371
 8504.38       4.5905      16.8018
 8505.41       4.3728      16.6525
 8506.45      -1.9237      13.8950
 8507.49      -4.1269       9.5397
 8508.53       0.4823       5.4051
 8509.56       0.6127       2.8372
 8510.60      -0.7743       2.0279
 8511.64       1.1659       1.8861
 8512.68       1.3371       1.9863
 8513.72       0.0274       1.8378
 8514.75      -0.0207       1.7851
 8515.79       0.2247       1.7937
 8516.83       0.1707       1.8595
 8517.87       0.0536       1.9251
 8518.90       0.1264       2.0414
 8519.94       0.4977       2.1863
 8520.98       0.9132       2.2286
 8522.02       1.1176       2.1716
 8523.06       1.1218       2.0902
 8524.09       0.4320       1.9316
 8525.13      -0.0903       1.8028
 8526.17       0.5456       1.8235
 8527.21       0.7446       1.8408
 8528.24       0.2363       1.7978
 8529.28       0.5338       1.8356
 8530.32       1.1440       1.8684
 8531.36       1.3620       1.8463
 8532.40       1.0569       1.8065
 8533.43       1.1989       1.8509
 8534.47       2.1150       2.0877
 8535.51       1.4424       2.5943
 8536.55      -0.2212       3.3451
 8537.58      -0.4955       4.0522
 8538.62       0.5721       4.5452
 8539.66       1.5037       4.5841
 8540.70       0.9384       4.0314
 8541.73      -0.3144       3.0941
 8542.77      -0.7054       2.3395
 8543.81      -0.0987       2.0110
 8544.85       0.5662       2.6047
 8545.89       0.3527       4.0443
 8546.92       1.9329       5.9603
 8547.96       4.0656       7.4834
 8549.00       2.8458       7.9319
 8550.04       2.2660       7.2913
 8551.07       3.8427       5.9726
 8552.11       3.5444       4.1539
 8553.15       1.7629       2.7232
 8554.19       0.5827       2.0959
 8555.23      -0.2823       1.8956
 8556.26      -0.3606       1.7643
 8557.30       0.5691       1.7582
 8558.34       0.4914       1.7728
 8559.38      -0.2820       1.7613
 8560.41       0.7031       1.7797
 8561.45       1.5337       1.8068
 8562.49       0.9078       1.8252
 8563.53       0.4220       1.8316
 8564.57       0.2010       1.8345
 8565.60      -0.0204       1.8432
 8566.64      -0.2323       1.8112
 8567.68       0.1358       1.8047
 8568.72       1.4821       1.9038
 8569.75       1.3021       1.9365
 8570.79      -0.1702       1.9153
 8571.83       0.2874       2.0362
 8572.87       0.7461       2.1722
 8573.90      -0.4597       2.1967
 8574.94      -1.7239       2.1526
 8575.98      -1.5673       2.1601
 8577.02       0.0664       2.2571
 8578.06       1.0502       2.2298
 8579.09       1.1357       2.0821
 8580.13       1.8479       2.0144
 8581.17       1.5989       1.9156
 8582.21       0.3672       1.7988
 8583.24       0.0518       1.8053
 8584.28       0.5924       2.0168
 8585.32       1.0431       2.4179
 8586.36       0.8127       2.9089
 8587.40       0.8095       3.3727
 8588.43       1.8475       3.6593
 8589.47       2.4009       3.6252
 8590.51       1.6485       3.2063
 8591.55       0.0285       2.4956
 8592.58      -0.6221       2.1140
 8593.62       0.0585       2.4253
 8594.66      -0.3391       3.1019
 8595.70      -0.3693       3.8297
 8596.74       1.1297       4.2760
 8597.77       1.1915       4.2645
 8598.81       0.6594       3.8338
 8599.85       1.7642       3.2416
 8600.89       2.7175       2.7018
 8601.92       2.2614       2.3309
 8602.96       0.8115       2.1462
 8604.00      -0.9626       2.0225
 8605.04      -1.7501       1.8901
 8606.07      -0.4642       1.9490
 8607.11       0.6001       2.0498
 8608.15      -0.3024       2.0704
 8609.19      -0.0172       2.2138
 8610.23       1.2021       2.4645
 8611.26       1.0034       2.6501
 8612.30       0.8180       2.8718
 8613.34       1.0380       3.2226
 8614.38       0.4663       3.5648
 8615.41      -0.2011       3.9137
 8616.45      -0.1535       4.3788
 8617.49       0.3213       4.9139
 8618.53       1.2706       5.5259
 8619.57       2.3410       6.1599
 8620.60       2.0272       6.6917
 8621.64       0.8940       7.2818
 8622.68       0.7257       7.9656
 8623.72       0.9687       8.5583
 8624.75       1.7502       9.1880
 8625.79       4.4880      10.0605
 8626.83       5.7285      10.6051
 8627.87       3.6593      10.5664
 8628.91       2.3482      10.7325
 8629.94       1.7465      10.9381
 8630.98       0.0881      10.6271
 8632.02      -1.2984      10.3087
 8633.06      -2.1080      10.0765
 8634.09      -2.6536       9.7081
 8635.13      -2.3083       9.1201
 8636.17      -1.0788       8.3538
 8637.21       0.2344       7.7958
 8638.24       0.3708       7.3255
 8639.28      -0.6590       6.6780
 8640.32      -0.6693       6.0455
 8641.36      -0.2598       5.3010
 8642.40      -1.2375       4.5038
 8643.43      -0.9985       4.0305
 8644.47       0.5598       3.9367
 8645.51       0.7978       3.9455
 8646.55       1.0352       4.6338
 8647.58       1.5517       6.1294
 8648.62      -0.8096       7.5339
 8649.66      -1.9884       8.5638
 8650.70       0.9955       9.3329
 8651.74       2.5482       9.8055
 8652.77       1.4035      10.0865
 8653.81       0.2281      10.0773
 8654.85       2.7529      10.1933
 8655.89       6.1625      10.4593
 8656.92       2.8857      10.3971
 8657.96      -1.7825      10.1555
 8659.00      -1.8148       9.9582
 8660.04       0.8410       9.7995
 8661.08       2.6414       9.6237
 8662.11       1.3842       9.3831
 8663.15       0.0727       9.2176
 8664.19       0.3329       9.0908
 8665.23       1.2426       8.9385
 8666.26       0.7281       8.5906
 8667.30      -0.8600       8.0905
 8668.34      -0.1213       7.8109
 8669.38       0.9931       7.6546
 8670.42       0.5524       7.3538
 8671.45       1.5644       6.9939
 8672.49       2.2327       6.4657
 8673.53       0.2859       5.8346
 8674.57      -2.3459       5.4471
 8675.60      -2.7905       5.3323
 8676.64      -0.2413       5.3380
 8677.68       1.7678       5.0848
 8678.72       1.3440       4.5760
 8679.75       1.3906       4.3967
 8680.79       1.5543       4.4333
 8681.83       0.8771       4.3024
 8682.87      -0.6211       3.9002
 8683.91      -1.5574       3.4156
 8684.94      -0.8300       3.1963
 8685.98       0.4639       3.2637
 8687.02       0.8909       3.3285
 8688.06       0.0587       3.1550
 8689.09       0.0632       2.9279
 8690.13       1.3148       2.8379
 8691.17       0.5770       2.7519
 8692.21      -0.7929       2.7234
 8693.25      -0.5977       2.7758
 8694.28      -0.5801       2.6924
 8695.32      -0.9020       2.5543
 8696.36      -0.6982       2.5913
 8697.40       0.3779       2.8767
 8698.43       1.5363       3.2283
 8699.47       1.1830       3.3308
 8700.51       1.1089       3.3215
 8701.55       2.2861       3.3559
 8702.58       2.7764       3.2212
 8703.62       1.5504       3.0201
 8704.66      -0.6535       2.9416
 8705.70      -1.9399       3.0911
 8706.74      -1.3802       3.3379
 8707.77       0.0308       3.4490
 8708.81       1.3375       3.3415
 8709.85       1.7070       3.0617
 8710.89       1.5405       2.7610
 8711.92       0.7632       2.4865
 8712.96      -0.0236       2.2717
 8714.00       0.5704       2.3076
 8715.04       1.4470       2.4088
 8716.08       1.0586       2.3523
 8717.11       1.4228       2.3452
 8718.15       2.1274       2.3858
 8719.19       1.0577       2.3076
 8720.23       0.3908       2.2320
 8721.26       1.3510       2.2770
 8722.30       2.6634       2.4292
 8723.34       2.2838       2.5231
 8724.38       0.0456       2.4759
 8725.42      -1.1863       2.4933
 8726.45      -0.8213       2.5717
 8727.49      -0.3918       2.5662
 8728.53       0.3277       2.5388
 8729.57       0.8945       2.4788
 8730.60       0.6056       2.3282
 8731.64       1.1472       2.2431
 8732.68       2.4949       2.2864
 8733.72       1.7034       2.3162
 8734.75      -0.2654       2.3220
 8735.79      -1.0721       2.3655
 8736.83      -1.0058       2.4228
 8737.87      -0.2249       2.5546
 8738.91       0.8293       2.7659
 8739.94       1.9772       2.9206
 8740.98       2.1113       2.8904
 8742.02      -0.0116       2.6720
 8743.06      -1.7400       2.4481
 8744.09      -1.0582       2.3853
 8745.13       0.0159       2.4330
 8746.17       0.7162       2.5049
 8747.21       1.0717       2.5354
 8748.25       1.2398       2.6208
 8749.28       1.0697       2.6934
 8750.32       0.1853       2.6210
 8751.36       0.2790       2.5772
 8752.40       1.6645       2.6590
 8753.43       2.5875       2.6302
 8754.47       2.6548       2.8728
 8755.51       2.4471       4.3673
 8756.55       4.4573       6.8786
 8757.58       4.4444      11.5356
 8758.62      -1.0166      17.8858
 8759.66      -4.2369      24.0114
 8760.70      -2.3424      27.5612
 8761.74       0.1889      27.3809
 8762.77       2.9691      24.1896
 8763.81       4.6308      22.2063
 8764.85       3.8146      23.9157
 8765.89       1.0819      29.9326
 8766.92      -1.1850      36.0339
 8767.96       0.3329      38.6331
 8769.00       2.7086      34.2131
 8770.04       1.2895      24.6955
 8771.08       1.2705      14.1776
 8772.11       3.5930       7.8673
 8773.15       4.1400       7.2975
 8774.19       1.7593      12.8019
 8775.23      -1.8452      22.2157
 8776.26      -3.7974      34.2814
 8777.30      -2.5772      43.2311
 8778.34      -0.2110      44.5483
 8779.38      -0.2602      38.0841
 8780.42      -2.2907      26.7871
 8781.45      -2.7785      15.0034
 8782.49      -2.7796       7.0393
 8783.53      -2.6328       3.2624
 8784.57      -1.1551       2.4918
 8785.60      -0.1984       2.6932
 8786.64      -0.6277       3.0879
 8787.68      -0.4823       4.9381
 8788.72       0.4038       8.4579
 8789.75       0.9085      12.4003
 8790.79       0.5580      14.8221
 8791.83      -0.4293      14.5612
 8792.87      -1.3006      12.2989
 8793.91      -1.1826       8.5633
 8794.94      -0.5685       4.9136
 8795.98      -0.9151       2.9110
 8797.02      -1.5525       2.4641
 8798.06      -1.3504       2.3449
 8799.09      -1.1359       2.4197
 8800.13      -0.9625       2.3652
 8801.17      -0.6487       2.4007
 8802.21      -0.2057       2.4326
 8803.25       0.2930       2.4437
 8804.28       0.7595       2.4682
 8805.32       0.4306       2.4692
 8806.36      -0.3833       2.5782
 8807.40      -0.0445       2.9963
 8808.43       0.0697       3.4354
 8809.47      -1.0843       3.6033
 8810.51      -0.3979       3.9146
 8811.55       0.9131       4.0306
 8812.58       0.0734       3.5198
 8813.62      -1.0546       2.8315
 8814.66      -1.1287       2.4069
 8815.70      -0.1629       2.2193
 8816.74       0.1543       2.6750
 8817.77      -1.1247       3.3300
 8818.81      -1.7399       3.2102
 8819.85      -1.7682       2.3783
 8820.89      -2.0754       3.3054
 8821.92       4.7483       4.1816
 8822.96       5.0671      12.8600
 8824.00     -15.1479      33.0032
 8825.04     -18.9433      63.2864
 8826.08      -0.5052      92.1850
 8827.11       4.2029     106.1420
 8828.15      -0.3767      97.1611
 8829.19      -1.4820      71.7488
 8830.23       0.7272      40.7231
 8831.26       2.3797      18.8319
 8832.30      -0.7930      11.1732
 8833.34      -0.4593      16.7335
 8834.38       2.5588      26.0728
 8835.42       0.8509      33.4589
 8836.45       0.3074      36.0201
 8837.49       0.8692      33.0072
 8838.53      -7.1045      24.5880
 8839.57     -10.5195      14.6058
 8840.60      -1.8278       7.0904
 8841.64       3.6535       3.8436
 8842.68       2.4748       3.3590
 8843.72       0.4666       3.3156
 8844.75      -0.7799       3.5217
 8845.79      -0.9887       4.3415
 8846.83      -2.4399       6.4128
 8847.87      -2.9334       9.2694
 8848.91      -2.0451      11.6683
 8849.94      -2.4987      12.5504
 8850.98      -2.7960      11.5178
 8852.02      -1.5211       9.2495
 8853.06      -1.2273       6.2709
 8854.09      -2.1432       3.8572
 8855.13      -2.7995       2.7830
 8856.17      -2.6155       2.6883
 8857.21      -1.7660       2.7248
 8858.25      -0.9956       2.8952
 8859.28      -1.2983       3.1530
 8860.32      -2.0882       3.6009
 8861.36      -1.0700       3.9839
 8862.40       0.1576       4.2829
 8863.43      -0.4738       5.4975
 8864.47       0.8872      10.0749
 8865.51       1.5152      17.1641
 8866.55      -3.4407      22.5122
 8867.58      -0.9363      25.3232
 8868.62       7.2132      24.4192
 8869.66       3.8633      18.9678
 8870.70      -2.7873      11.6287
 8871.74      -2.9912       5.8113
 8872.77      -2.2913       3.1554
 8873.81      -2.4829       2.7543
 8874.85      -3.4396       2.5356
 8875.89      -3.2707       2.6522
 8876.92      -2.4242       2.6790
 8877.96      -2.9797       2.8819
 8879.00      -3.0689       2.6958
 8880.04      -2.4424       3.3179
 8881.08      -4.0740       3.6876
 8882.11      -3.8252      12.5553
 8883.15      -0.2474      34.0445
 8884.19      -1.0958      60.7957
 8885.23      -4.5515      81.9092
 8886.26      -4.9327      88.4845
 8887.30       0.3350      76.8572
 8888.34       3.9827      52.6452
 8889.38      -3.9878      25.6455
 8890.42      -7.4502       9.2864
 8891.45      -0.0396       4.6988
 8892.49       1.8320       4.2566
 8893.53      -0.9082       4.0422
 8894.57      -1.7593       4.0399
 8895.60      -1.9021       4.2279
