 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7407.30   5.4555e-02   2.7183e-03
 7408.57   5.9404e-02   2.9746e-03
 7409.84   5.4531e-02   2.7037e-03
 7411.11   5.4342e-02   2.7086e-03
 7412.38   5.9816e-02   3.0402e-03
 7413.65   6.0248e-02   3.0605e-03
 7414.92   6.0385e-02   3.0708e-03
 7416.19   5.9991e-02   3.0500e-03
 7417.46   6.0140e-02   3.0229e-03
 7418.73   6.4229e-02   3.2677e-03
 7420.00   6.1050e-02   3.0915e-03
 7421.27   5.8748e-02   2.9333e-03
 7422.54   5.9563e-02   2.9691e-03
 7423.81   5.8851e-02   2.9328e-03
 7425.08   6.0973e-02   3.0728e-03
 7426.35   5.6991e-02   2.8921e-03
 7427.62   5.6809e-02   2.9476e-03
 7428.89   6.0479e-02   3.2361e-03
 7430.16   5.8856e-02   3.1571e-03
 7431.43   6.1599e-02   3.2841e-03
 7432.70   6.0036e-02   3.1256e-03
 7433.97   5.8005e-02   2.9555e-03
 7435.24   5.6900e-02   2.9408e-03
 7436.51   6.3508e-02   3.4854e-03
 7437.78   6.5153e-02   3.6930e-03
 7439.05   6.7212e-02   3.8338e-03
 7440.32   6.4817e-02   3.6282e-03
 7441.59   6.3965e-02   3.4393e-03
 7442.86   5.8885e-02   2.9955e-03
 7444.13   5.8595e-02   2.9133e-03
 7445.40   5.8419e-02   2.8921e-03
 7446.67   6.0203e-02   2.9901e-03
 7447.94   6.1597e-02   3.0746e-03
 7449.21   5.9243e-02   2.9614e-03
 7450.48   6.0206e-02   3.0098e-03
 7451.75   5.7953e-02   2.8731e-03
 7453.02   5.8315e-02   2.8871e-03
 7454.29   5.5973e-02   2.7487e-03
 7455.56   5.9188e-02   2.9319e-03
 7456.83   5.7742e-02   2.8664e-03
 7458.10   5.2062e-02   2.5567e-03
 7459.37   5.4404e-02   2.6958e-03
 7460.64   5.6611e-02   2.8461e-03
 7461.91   5.4118e-02   2.7199e-03
 7463.18   5.7518e-02   2.9371e-03
 7464.45   5.8914e-02   3.0481e-03
 7465.72   5.7644e-02   2.9706e-03
 7466.99   6.4772e-02   3.4003e-03
 7468.26   6.5540e-02   3.4886e-03
 7469.53   5.6792e-02   3.0099e-03
 7470.80   5.3369e-02   2.8636e-03
 7472.07   6.0537e-02   3.3485e-03
 7473.34   6.1540e-02   3.4188e-03
 7474.61   5.8694e-02   3.2018e-03
 7475.88   5.6855e-02   3.0492e-03
 7477.15   6.2545e-02   3.3774e-03
 7478.42   6.1284e-02   3.3461e-03
 7479.69   6.1537e-02   3.4266e-03
 7480.96   5.7397e-02   3.2191e-03
 7482.23   6.0934e-02   3.4364e-03
 7483.50   5.8366e-02   3.2309e-03
 7484.77   5.7676e-02   3.1316e-03
 7486.04   5.7028e-02   3.0321e-03
 7487.31   5.2119e-02   2.6430e-03
 7488.58   5.3811e-02   2.6662e-03
 7489.85   6.1170e-02   3.0688e-03
 7491.12   5.7361e-02   2.8736e-03
 7492.39   5.6585e-02   2.8641e-03
 7493.66   5.9942e-02   3.0727e-03
 7494.93   5.7683e-02   2.9404e-03
 7496.20   5.7069e-02   2.8745e-03
 7497.47   5.8594e-02   2.9021e-03
 7498.74   5.9676e-02   2.9629e-03
 7500.01   6.0056e-02   2.9794e-03
 7501.28   5.7362e-02   2.8280e-03
 7502.55   6.0459e-02   3.0086e-03
 7503.82   5.7928e-02   2.8568e-03
 7505.09   5.3308e-02   2.5986e-03
 7506.36   5.4110e-02   2.6467e-03
 7507.63   5.7678e-02   2.8266e-03
 7508.90   5.8939e-02   2.8945e-03
 7510.17   5.6340e-02   2.7511e-03
 7511.44   5.6703e-02   2.7687e-03
 7512.71   5.9175e-02   2.9231e-03
 7513.98   5.7898e-02   2.8702e-03
 7515.25   5.7836e-02   2.8877e-03
 7516.52   5.7775e-02   2.9511e-03
 7517.79   5.7713e-02   2.9954e-03
 7519.06   5.7652e-02   3.0344e-03
 7520.33   5.7590e-02   3.1741e-03
 7521.60   5.7529e-02   3.3615e-03
 7522.87   5.7468e-02   3.5299e-03
 7524.14   5.7406e-02   3.5777e-03
 7525.41   5.7345e-02   3.5328e-03
 7526.68   5.7283e-02   3.3857e-03
 7527.95   5.7222e-02   3.1039e-03
 7529.22   5.7161e-02   3.0689e-03
 7530.49   5.7099e-02   3.0787e-03
 7531.76   5.7038e-02   3.0798e-03
 7533.03   5.6977e-02   3.1587e-03
 7534.30   5.6915e-02   3.2392e-03
 7535.57   5.6854e-02   3.3387e-03
 7536.84   5.6792e-02   3.3931e-03
 7538.11   5.6731e-02   3.3693e-03
 7539.38   5.6669e-02   3.1652e-03
 7540.65   5.6608e-02   3.0104e-03
 7541.92   5.6547e-02   2.8835e-03
 7543.19   5.6485e-02   2.8146e-03
 7544.46   5.6424e-02   2.7591e-03
 7545.73   5.6362e-02   2.7431e-03
 7547.00   5.6301e-02   2.7541e-03
 7548.27   5.6240e-02   2.7740e-03
 7549.54   5.6178e-02   2.7674e-03
 7550.81   5.6117e-02   2.7503e-03
 7552.08   5.6056e-02   2.7584e-03
 7553.35   5.5994e-02   2.7603e-03
 7554.62   5.5933e-02   2.8262e-03
 7555.89   5.5871e-02   2.9730e-03
 7557.16   5.5810e-02   3.0560e-03
 7558.43   5.5748e-02   3.0824e-03
 7559.70   5.5687e-02   3.1195e-03
 7560.97   5.5626e-02   3.0984e-03
 7562.24   5.5564e-02   3.0059e-03
 7563.51   5.5503e-02   2.8798e-03
 7564.78   5.5441e-02   2.7798e-03
 7566.05   5.5380e-02   2.7882e-03
 7567.32   5.5319e-02   2.8461e-03
 7568.59   5.5257e-02   2.9804e-03
 7569.86   5.8000e-02   3.3300e-03
 7571.13   5.6329e-02   3.3347e-03
 7572.40   5.7304e-02   3.4127e-03
 7573.67   5.8394e-02   3.4194e-03
 7574.94   5.6875e-02   3.1545e-03
 7576.21   5.6463e-02   2.9530e-03
 7577.48   5.2751e-02   2.6483e-03
 7578.75   5.7525e-02   2.8893e-03
 7580.02   5.5094e-02   2.6943e-03
 7581.29   5.9252e-02   2.9388e-03
 7582.56   5.7123e-02   2.9063e-03
 7583.83   5.8722e-02   3.0834e-03
 7585.10   5.7268e-02   3.0532e-03
 7586.37   5.7813e-02   3.1086e-03
 7587.64   6.1726e-02   3.3029e-03
 7588.91   5.6378e-02   2.9016e-03
 7590.18   5.4490e-02   2.7559e-03
 7591.45   5.6427e-02   2.8794e-03
 7592.72   5.2104e-02   2.6643e-03
 7593.99   5.6574e-02   3.0918e-03
 7595.26   5.1848e-02   3.1266e-03
 7596.53   5.2321e-02   3.5178e-03
 7597.80   5.2793e-02   3.7155e-03
 7599.07   5.3266e-02   3.7418e-03
 7600.34   5.3739e-02   3.8179e-03
 7601.61   5.4212e-02   3.8557e-03
 7602.88   5.4685e-02   3.6294e-03
 7604.15   5.5158e-02   3.4808e-03
 7605.42   5.5631e-02   3.7464e-03
 7606.69   5.6104e-02   3.6287e-03
 7607.96   5.6576e-02   3.5506e-03
 7609.23   5.7049e-02   3.6732e-03
 7610.50   5.7522e-02   3.5056e-03
 7611.77   5.7995e-02   3.5193e-03
 7613.04   5.8468e-02   3.5989e-03
 7614.31   5.8941e-02   3.6837e-03
 7615.58   5.9414e-02   3.6433e-03
 7616.85   5.8283e-02   3.4621e-03
 7618.12   5.1703e-02   2.8759e-03
 7619.39   5.2413e-02   2.8947e-03
 7620.66   5.4190e-02   3.1327e-03
 7621.93   5.0488e-02   3.0049e-03
 7623.20   5.2419e-02   3.1834e-03
 7624.47   5.3128e-02   3.3919e-03
 7625.74   4.5620e-02   2.8666e-03
 7627.01   4.1042e-02   2.5855e-03
 7628.28   5.8181e-02   4.0260e-03
 7629.55   6.1350e-02   4.1581e-03
 7630.82   5.3498e-02   3.4697e-03
 7632.09   4.2572e-02   2.7289e-03
 7633.36   4.6826e-02   2.8318e-03
 7634.63   4.7216e-02   2.7246e-03
 7635.90   6.1288e-02   3.8857e-03
 7637.17   6.0808e-02   3.8103e-03
 7638.44   5.5440e-02   3.2077e-03
 7639.71   5.6791e-02   3.3689e-03
 7640.98   4.5233e-02   2.7111e-03
 7642.25   4.6813e-02   2.7048e-03
 7643.52   4.9506e-02   2.7873e-03
 7644.79   5.0097e-02   2.9327e-03
 7646.06   5.2101e-02   3.0265e-03
 7647.33   4.8633e-02   2.6551e-03
 7648.60   5.1857e-02   2.8694e-03
 7649.87   5.4792e-02   3.1821e-03
 7651.14   5.1439e-02   2.9432e-03
 7652.41   4.7138e-02   2.5735e-03
 7653.68   4.8537e-02   2.6673e-03
 7654.95   5.7079e-02   3.2763e-03
 7656.22   5.8831e-02   3.2735e-03
 7657.49   5.5747e-02   2.9335e-03
 7658.76   5.3939e-02   2.8848e-03
 7660.03   5.8255e-02   3.3263e-03
 7661.30   5.9853e-02   3.4696e-03
 7662.57   5.3760e-02   2.9940e-03
 7663.84   5.2824e-02   2.8849e-03
 7665.11   5.0590e-02   2.7423e-03
 7666.38   5.2844e-02   2.8031e-03
 7667.65   5.1528e-02   2.6225e-03
 7668.92   4.9994e-02   2.5095e-03
 7670.19   5.4912e-02   2.8260e-03
 7671.46   5.8136e-02   3.0241e-03
 7672.73   5.5492e-02   2.8394e-03
 7674.00   5.3422e-02   2.6693e-03
 7675.27   5.1637e-02   2.5703e-03
 7676.54   5.0716e-02   2.5676e-03
 7677.81   4.8886e-02   2.4686e-03
 7679.08   5.4229e-02   2.7550e-03
 7680.35   5.8882e-02   3.0430e-03
 7681.62   5.8645e-02   3.0554e-03
 7682.89   5.5215e-02   2.8844e-03
 7684.16   5.4760e-02   2.8656e-03
 7685.43   5.0922e-02   2.6287e-03
 7686.70   5.3736e-02   2.7721e-03
 7687.97   5.7069e-02   2.9838e-03
 7689.24   5.2324e-02   2.7370e-03
 7690.51   5.4323e-02   2.8616e-03
 7691.78   5.6647e-02   2.9829e-03
 7693.05   5.9089e-02   3.0795e-03
 7694.32   5.7254e-02   2.9421e-03
 7695.59   5.3239e-02   2.7412e-03
 7696.86   5.4136e-02   2.8481e-03
 7698.13   5.4531e-02   2.9032e-03
 7699.40   5.7106e-02   3.0533e-03
 7700.67   5.8754e-02   3.1264e-03
 7701.94   5.5330e-02   2.8833e-03
 7703.21   5.5284e-02   2.8357e-03
 7704.48   5.8227e-02   2.9560e-03
 7705.75   5.8763e-02   2.9627e-03
 7707.02   5.4927e-02   2.7811e-03
 7708.29   5.0040e-02   2.6313e-03
 7709.56   5.8875e-02   3.5213e-03
 7710.83   5.8614e-02   3.9201e-03
 7712.10   5.8353e-02   4.1004e-03
 7713.37   5.8093e-02   4.2466e-03
 7714.64   5.7832e-02   4.3450e-03
 7715.91   5.7571e-02   4.2539e-03
 7717.18   5.7311e-02   4.1108e-03
 7718.45   5.7050e-02   3.9279e-03
 7719.72   5.6789e-02   3.5852e-03
 7720.99   5.6529e-02   3.2444e-03
 7722.26   5.6268e-02   3.1609e-03
 7723.53   5.6007e-02   3.2521e-03
 7724.80   5.5747e-02   3.3112e-03
 7726.07   5.5486e-02   3.2954e-03
 7727.34   5.5225e-02   3.2340e-03
 7728.61   5.4965e-02   3.1159e-03
 7729.88   5.4704e-02   3.0071e-03
 7731.15   5.4443e-02   2.9356e-03
 7732.42   5.4183e-02   2.8643e-03
 7733.69   5.3922e-02   2.8676e-03
 7734.96   5.3661e-02   2.8619e-03
 7736.23   5.3401e-02   2.8552e-03
 7737.50   5.3140e-02   2.8388e-03
 7738.77   5.2880e-02   2.7759e-03
 7740.04   5.2619e-02   2.7046e-03
 7741.31   5.2358e-02   2.6676e-03
 7742.58   5.2097e-02   2.6668e-03
 7743.85   5.1837e-02   2.6627e-03
 7745.12   5.1576e-02   2.6884e-03
 7746.39   5.1316e-02   2.8786e-03
 7747.66   5.1055e-02   3.3009e-03
 7748.93   7.2702e-02   5.2723e-03
 7750.20   6.6940e-02   5.0272e-03
 7751.47   5.7842e-02   4.3026e-03
 7752.74   6.1372e-02   4.3265e-03
 7754.01   4.7009e-02   2.8978e-03
 7755.28   4.4948e-02   2.4694e-03
 7756.55   5.1208e-02   2.8834e-03
 7757.82   6.0224e-02   3.6397e-03
 7759.09   6.5762e-02   4.1332e-03
 7760.36   6.2503e-02   3.9427e-03
 7761.63   5.8682e-02   3.5971e-03
 7762.90   5.0450e-02   2.8790e-03
 7764.17   5.1508e-02   2.7066e-03
 7765.44   5.7167e-02   2.8906e-03
 7766.71   5.6977e-02   2.8975e-03
 7767.98   5.2424e-02   2.7106e-03
 7769.25   5.1705e-02   2.8054e-03
 7770.52   5.0873e-02   2.9408e-03
 7771.79   5.8735e-02   3.6303e-03
 7773.06   6.6125e-02   4.2249e-03
 7774.33   6.2835e-02   3.9609e-03
 7775.60   6.0598e-02   3.7072e-03
 7776.87   5.3819e-02   3.1384e-03
 7778.14   5.1599e-02   2.9540e-03
 7779.41   5.7954e-02   3.4141e-03
 7780.68   5.8156e-02   3.4430e-03
 7781.95   5.7851e-02   3.3686e-03
 7783.22   5.5395e-02   3.1036e-03
 7784.49   5.0672e-02   2.6916e-03
 7785.76   5.2993e-02   2.7835e-03
 7787.03   5.7777e-02   3.0869e-03
 7788.30   5.8514e-02   3.1742e-03
 7789.57   5.0412e-02   2.8327e-03
 7790.84   4.8194e-02   2.9795e-03
 7792.11   5.8027e-02   3.9841e-03
 7793.38   6.2287e-02   4.4658e-03
 7794.65   6.8157e-02   4.8892e-03
 7795.92   6.7725e-02   4.6676e-03
 7797.19   5.4794e-02   3.3951e-03
 7798.46   5.0762e-02   2.7712e-03
 7799.73   5.2604e-02   2.7085e-03
 7801.00   5.5252e-02   2.8456e-03
 7802.27   5.7284e-02   2.9618e-03
 7803.54   5.5519e-02   2.9047e-03
 7804.81   5.3929e-02   2.9449e-03
 7806.08   5.6575e-02   3.3158e-03
 7807.35   5.7673e-02   3.5618e-03
 7808.62   5.6341e-02   3.5253e-03
 7809.89   5.6719e-02   3.5040e-03
 7811.16   5.3285e-02   3.1328e-03
 7812.43   5.0455e-02   2.7755e-03
 7813.70   5.4539e-02   2.9308e-03
 7814.97   5.3599e-02   2.8696e-03
 7816.24   4.8068e-02   2.6019e-03
 7817.51   3.8104e-02   2.1985e-03
 7818.78   4.4011e-02   2.9036e-03
 7820.05   6.4898e-02   4.7336e-03
 7821.32   5.9554e-02   4.4607e-03
 7822.59   5.5322e-02   4.0863e-03
 7823.86   5.9230e-02   4.0899e-03
 7825.13   5.1030e-02   3.0723e-03
 7826.40   4.9455e-02   2.6635e-03
 7827.67   5.0243e-02   2.6177e-03
 7828.94   4.9956e-02   2.5803e-03
 7830.21   5.4404e-02   2.8372e-03
 7831.48   5.5427e-02   2.8983e-03
 7832.75   5.1850e-02   2.6849e-03
 7834.02   5.0833e-02   2.6188e-03
 7835.29   5.3524e-02   2.7585e-03
 7836.56   5.1358e-02   2.6565e-03
 7837.83   5.1126e-02   2.7590e-03
 7839.10   5.8634e-02   3.4387e-03
 7840.37   5.9630e-02   3.6652e-03
 7841.64   5.9293e-02   3.6370e-03
 7842.91   5.7551e-02   3.4180e-03
 7844.18   4.9531e-02   2.7551e-03
 7845.45   4.8625e-02   2.5675e-03
 7846.72   5.1094e-02   2.6995e-03
 7847.99   5.0238e-02   2.7359e-03
 7849.26   4.0816e-02   2.3788e-03
 7850.53   4.0188e-02   2.6696e-03
 7851.80   5.3739e-02   3.9220e-03
 7853.07   5.0532e-02   3.7557e-03
 7854.34   5.0173e-02   3.6792e-03
 7855.61   5.5474e-02   3.8585e-03
 7856.88   4.6195e-02   2.9219e-03
 7858.15   4.7950e-02   2.9264e-03
 7859.42   5.7003e-02   3.5897e-03
 7860.69   5.2714e-02   3.3113e-03
 7861.96   4.9031e-02   2.9699e-03
 7863.23   4.9202e-02   2.8453e-03
 7864.50   5.1854e-02   2.9019e-03
 7865.77   5.6367e-02   3.2314e-03
 7867.04   5.8374e-02   3.5264e-03
 7868.31   5.8998e-02   3.7683e-03
 7869.58   5.1960e-02   3.3844e-03
 7870.85   4.9220e-02   3.1587e-03
 7872.12   5.0766e-02   3.1520e-03
 7873.39   4.8919e-02   2.8641e-03
 7874.66   4.6008e-02   2.5359e-03
 7875.93   4.5768e-02   2.5455e-03
 7877.20   5.0409e-02   2.9844e-03
 7878.47   5.4891e-02   3.3801e-03
 7879.74   5.4691e-02   3.4083e-03
 7881.01   5.3805e-02   3.3522e-03
 7882.28   5.6346e-02   3.4410e-03
 7883.55   6.1528e-02   3.6552e-03
 7884.82   5.6554e-02   3.2626e-03
 7886.09   4.7366e-02   2.7607e-03
 7887.36   5.5221e-02   3.5144e-03
 7888.63   6.6114e-02   4.5145e-03
 7889.90   6.4551e-02   4.4703e-03
 7891.17   5.7314e-02   3.8505e-03
 7892.44   5.6575e-02   3.5784e-03
 7893.71   5.5039e-02   3.2425e-03
 7894.98   5.7276e-02   3.2305e-03
 7896.25   5.2306e-02   2.8509e-03
 7897.52   4.7425e-02   2.4978e-03
 7898.79   5.2267e-02   2.7583e-03
 7900.06   5.0937e-02   2.6810e-03
 7901.33   4.8816e-02   2.5574e-03
 7902.60   5.0745e-02   2.7121e-03
 7903.87   4.9506e-02   2.6509e-03
 7905.14   5.1523e-02   2.7678e-03
 7906.41   5.0070e-02   2.6834e-03
 7907.68   4.5559e-02   2.4741e-03
 7908.95   3.9932e-02   2.2889e-03
 7910.22   3.7062e-02   2.4131e-03
 7911.49   5.5785e-02   4.1902e-03
 7912.76   5.7605e-02   4.6157e-03
 7914.03   5.1016e-02   4.1123e-03
 7915.30   4.7320e-02   3.6816e-03
 7916.57   4.1198e-02   2.9528e-03
 7917.84   4.2699e-02   2.8546e-03
 7919.11   5.2664e-02   3.5859e-03
 7920.38   6.0278e-02   4.2592e-03
 7921.65   6.0548e-02   4.2532e-03
 7922.92   5.9963e-02   4.0229e-03
 7924.19   5.4385e-02   3.3416e-03
 7925.46   4.9201e-02   2.7726e-03
 7926.73   5.2522e-02   2.9602e-03
 7928.00   5.0709e-02   3.0253e-03
 7929.27   5.3928e-02   3.4312e-03
 7930.54   6.0446e-02   3.9564e-03
 7931.81   5.6857e-02   3.6770e-03
 7933.08   5.0443e-02   3.1394e-03
 7934.35   5.0123e-02   2.9114e-03
 7935.62   4.6867e-02   2.5297e-03
 7936.89   5.0991e-02   2.7197e-03
 7938.16   5.7786e-02   3.0847e-03
 7939.43   5.6164e-02   3.0005e-03
 7940.70   5.1748e-02   2.7747e-03
 7941.97   5.0756e-02   2.7118e-03
 7943.24   5.2448e-02   2.8471e-03
 7944.51   5.2100e-02   2.8513e-03
 7945.78   5.2500e-02   2.9644e-03
 7947.05   5.5611e-02   3.3179e-03
 7948.32   5.4287e-02   3.3064e-03
 7949.59   5.1126e-02   3.0874e-03
 7950.86   5.2966e-02   3.1749e-03
 7952.13   5.3789e-02   3.0448e-03
 7953.40   5.1326e-02   2.7148e-03
 7954.67   5.3044e-02   2.7621e-03
 7955.94   5.4196e-02   2.8388e-03
 7957.21   5.1595e-02   2.6789e-03
 7958.48   5.0235e-02   2.5969e-03
 7959.75   4.3028e-02   2.2662e-03
 7961.02   4.0236e-02   2.4018e-03
 7962.29   6.0964e-02   4.2458e-03
 7963.56   6.8384e-02   5.0762e-03
 7964.83   6.1941e-02   4.6100e-03
 7966.10   6.6497e-02   4.8457e-03
 7967.37   5.8397e-02   3.8845e-03
 7968.64   4.7752e-02   2.8086e-03
 7969.91   5.0170e-02   2.7887e-03
 7971.18   5.6196e-02   3.0623e-03
 7972.45   5.6732e-02   3.0448e-03
 7973.72   5.3333e-02   2.9014e-03
 7974.99   5.1192e-02   2.8828e-03
 7976.26   5.1653e-02   3.0872e-03
 7977.53   5.3932e-02   3.4010e-03
 7978.80   5.9199e-02   3.8084e-03
 7980.07   5.6128e-02   3.5566e-03
 7981.34   5.5544e-02   3.4007e-03
 7982.61   5.1695e-02   2.9420e-03
 7983.88   4.8098e-02   2.5363e-03
 7985.15   5.0101e-02   2.6465e-03
 7986.42   5.4379e-02   2.9101e-03
 7987.69   5.1664e-02   2.7787e-03
 7988.96   4.0430e-02   2.2672e-03
 7990.23   4.2473e-02   2.7408e-03
 7991.50   6.4857e-02   4.7356e-03
 7992.77   5.1346e-02   3.8464e-03
 7994.04   5.6466e-02   4.2013e-03
 7995.31   6.7682e-02   4.8279e-03
 7996.58   4.7934e-02   3.0064e-03
 7997.85   4.7814e-02   2.6835e-03
 7999.12   5.4216e-02   2.9844e-03
 8000.39   4.9717e-02   2.6850e-03
 8001.66   5.2091e-02   2.8046e-03
 8002.93   5.4097e-02   2.9004e-03
 8004.20   4.9330e-02   2.5833e-03
 8005.47   5.2225e-02   2.7370e-03
 8006.74   5.7265e-02   3.0399e-03
 8008.01   5.1717e-02   2.6978e-03
 8009.28   5.1835e-02   2.7260e-03
 8010.55   5.8987e-02   3.2803e-03
 8011.82   5.8499e-02   3.4471e-03
 8013.09   5.2662e-02   3.1817e-03
 8014.36   5.2330e-02   3.1648e-03
 8015.63   5.8217e-02   3.4908e-03
 8016.90   5.3178e-02   3.0503e-03
 8018.17   5.3438e-02   2.9741e-03
 8019.44   5.2080e-02   2.8817e-03
 8020.71   5.3208e-02   2.9876e-03
 8021.98   5.1683e-02   3.0659e-03
 8023.25   5.6443e-02   3.6651e-03
 8024.52   6.1459e-02   4.2372e-03
 8025.79   5.6346e-02   3.9613e-03
 8027.06   5.2767e-02   3.6559e-03
 8028.33   5.3369e-02   3.4810e-03
 8029.60   5.2668e-02   3.1200e-03
 8030.87   5.5605e-02   3.1385e-03
 8032.14   5.9939e-02   3.3251e-03
 8033.41   5.4890e-02   2.9467e-03
 8034.68   4.9897e-02   2.6198e-03
 8035.95   4.9335e-02   2.5731e-03
 8037.22   5.0863e-02   2.6514e-03
 8038.49   5.3186e-02   2.7913e-03
 8039.76   5.2953e-02   2.7914e-03
 8041.03   4.8535e-02   2.5215e-03
 8042.30   5.1408e-02   2.6857e-03
 8043.57   5.3382e-02   2.7914e-03
 8044.84   5.1945e-02   2.6923e-03
 8046.11   4.9255e-02   2.5614e-03
 8047.38   4.7265e-02   2.4803e-03
 8048.65   5.0043e-02   2.7167e-03
 8049.92   5.0018e-02   2.8260e-03
 8051.19   5.0974e-02   2.9361e-03
 8052.46   5.6310e-02   3.2578e-03
 8053.73   5.1910e-02   2.9203e-03
 8055.00   4.5506e-02   2.4288e-03
 8056.27   4.7723e-02   2.4984e-03
 8057.54   4.7389e-02   2.4947e-03
 8058.81   5.3749e-02   3.0192e-03
 8060.08   5.5460e-02   3.3610e-03
 8061.35   5.3844e-02   3.3456e-03
 8062.62   5.9874e-02   3.7639e-03
 8063.89   5.3349e-02   3.2537e-03
 8065.16   5.1721e-02   2.9366e-03
 8066.43   4.8335e-02   2.5761e-03
 8067.70   4.9122e-02   2.5608e-03
 8068.97   4.8733e-02   2.5321e-03
 8070.24   5.6136e-02   2.9648e-03
 8071.51   5.1452e-02   2.6965e-03
 8072.78   4.7656e-02   2.4787e-03
 8074.05   4.9084e-02   2.5788e-03
 8075.32   4.8516e-02   2.5471e-03
 8076.59   5.2768e-02   2.8062e-03
 8077.86   5.1532e-02   2.7367e-03
 8079.13   5.5291e-02   2.9545e-03
 8080.40   5.5047e-02   2.9122e-03
 8081.67   4.8351e-02   2.5405e-03
 8082.94   5.2030e-02   2.8057e-03
 8084.21   5.4749e-02   2.9778e-03
 8085.48   5.5504e-02   3.0120e-03
 8086.75   5.4010e-02   2.9188e-03
 8088.02   5.4291e-02   2.8755e-03
 8089.29   5.9533e-02   3.1463e-03
 8090.56   6.1516e-02   3.3387e-03
 8091.83   6.3339e-02   3.5349e-03
 8093.10   6.0472e-02   3.3686e-03
 8094.37   5.5288e-02   3.0381e-03
 8095.64   5.5653e-02   3.0382e-03
 8096.91   5.2035e-02   2.7705e-03
 8098.18   5.0093e-02   2.6690e-03
 8099.45   4.3404e-02   2.3485e-03
 8100.72   5.8055e-02   3.3364e-03
 8101.99   5.4750e-02   3.1649e-03
 8103.26   5.2897e-02   3.0530e-03
 8104.53   5.4200e-02   3.0800e-03
 8105.80   4.2625e-02   2.2685e-03
 8107.07   4.8657e-02   2.5897e-03
 8108.34   5.2630e-02   2.8052e-03
 8109.61   5.1310e-02   2.7086e-03
 8110.88   4.9925e-02   2.6263e-03
 8112.15   5.1411e-02   2.7027e-03
 8113.42   5.4947e-02   2.8971e-03
 8114.69   5.0650e-02   2.6132e-03
 8115.96   5.3132e-02   2.7563e-03
 8117.23   4.9316e-02   2.5449e-03
 8118.50   4.7218e-02   2.4391e-03
 8119.77   4.4128e-02   2.2600e-03
 8121.04   4.7082e-02   2.4376e-03
 8122.31   4.7612e-02   2.4544e-03
 8123.58   5.2570e-02   2.7525e-03
 8124.85   5.4931e-02   2.9039e-03
 8126.12   5.2952e-02   2.7956e-03
 8127.39   5.5206e-02   2.9548e-03
 8128.66   5.0147e-02   2.6667e-03
 8129.93   4.6553e-02   2.4511e-03
 8131.20   5.1285e-02   2.7176e-03
 8132.47   5.2329e-02   2.7673e-03
 8133.74   5.0210e-02   2.6460e-03
 8135.01   4.6837e-02   2.4485e-03
 8136.28   4.5601e-02   2.4026e-03
 8137.55   4.8624e-02   2.6092e-03
 8138.82   4.4756e-02   2.3981e-03
 8140.09   4.4558e-02   2.3597e-03
 8141.36   5.5730e-02   2.9726e-03
 8142.63   5.1896e-02   2.7043e-03
 8143.90   5.1248e-02   2.7118e-03
 8145.17   5.4540e-02   2.9823e-03
 8146.44   4.5123e-02   2.4242e-03
 8147.71   4.4568e-02   2.3875e-03
 8148.98   4.9585e-02   2.6241e-03
 8150.25   4.9252e-02   2.5585e-03
 8151.52   4.0525e-02   2.0457e-03
 8152.79   4.4498e-02   2.2571e-03
 8154.06   4.7688e-02   2.4512e-03
 8155.33   4.6423e-02   2.3521e-03
 8156.60   4.7690e-02   2.4175e-03
 8157.87   5.0098e-02   2.5770e-03
 8159.14   4.6568e-02   2.3591e-03
 8160.41   4.4110e-02   2.2143e-03
 8161.68   4.3597e-02   2.2168e-03
 8162.95   4.1810e-02   2.1246e-03
 8164.22   4.2657e-02   2.1440e-03
 8165.49   4.4371e-02   2.2315e-03
 8166.76   4.0664e-02   2.0471e-03
 8168.03   4.3603e-02   2.1982e-03
 8169.30   4.8353e-02   2.4561e-03
 8170.57   5.2935e-02   2.7053e-03
 8171.84   5.7071e-02   2.9544e-03
 8173.11   5.3798e-02   2.8038e-03
 8174.38   4.7579e-02   2.4429e-03
 8175.65   4.2852e-02   2.1407e-03
 8176.92   4.9685e-02   2.5413e-03
 8178.19   4.8661e-02   2.5256e-03
 8179.46   4.3812e-02   2.2358e-03
 8180.73   4.5037e-02   2.2944e-03
 8182.00   5.1848e-02   2.6923e-03
 8183.27   5.1097e-02   2.6527e-03
 8184.54   4.9811e-02   2.6109e-03
 8185.81   4.7161e-02   2.4726e-03
 8187.08   4.3167e-02   2.2345e-03
 8188.35   3.7530e-02   1.8284e-03
 8189.62   4.4645e-02   2.2640e-03
 8190.89   5.1976e-02   2.7122e-03
 8192.16   4.9523e-02   2.6026e-03
 8193.43   4.7240e-02   2.5153e-03
 8194.70   5.2696e-02   2.8728e-03
 8195.97   5.2087e-02   2.8006e-03
 8197.24   4.6730e-02   2.4424e-03
 8198.51   4.8683e-02   2.5222e-03
 8199.78   5.4514e-02   2.8531e-03
