 
TRANSIENT_NAME:     DES14X2eei 
SNID:               1298893    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +14.   
MJD_MAX:            56935.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1974  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8181.65   3.4557e-02   3.2507e-03
 8183.60   3.3398e-02   3.1983e-03
 8185.55   2.2997e-02   2.1806e-03
 8187.50   2.0260e-02   1.8821e-03
 8189.45   2.4839e-02   2.3326e-03
 8191.40   1.9791e-02   1.8480e-03
 8193.35   2.4476e-02   2.3319e-03
 8195.30   4.1078e-02   4.0675e-03
 8197.25   2.5882e-02   2.4388e-03
 8199.20   1.6292e-02   1.4889e-03
 8201.15   3.2413e-02   3.0361e-03
 8203.10   3.5085e-02   3.3645e-03
 8205.05   3.4112e-02   3.2913e-03
 8207.00   3.4252e-02   3.2822e-03
 8208.95   1.6909e-02   1.5347e-03
 8210.90   1.4479e-02   1.2892e-03
 8212.85   2.9951e-02   2.7515e-03
 8214.80   3.1826e-02   2.9334e-03
 8216.75   3.8884e-02   3.6437e-03
 8218.70   2.7646e-02   2.4999e-03
 8220.65   1.5849e-02   1.3833e-03
 8222.60   3.0077e-02   2.7115e-03
 8224.55   3.1947e-02   2.8977e-03
 8226.50   2.5326e-02   2.2869e-03
 8228.45   2.9473e-02   2.6639e-03
 8230.40   3.0444e-02   2.7366e-03
 8232.35   3.8572e-02   3.5695e-03
 8234.30   3.0051e-02   2.7533e-03
 8236.25   2.3710e-02   2.1350e-03
 8238.20   2.8102e-02   2.5701e-03
 8240.15   2.9124e-02   2.6719e-03
 8242.10   2.2435e-02   2.0342e-03
 8244.05   1.0418e-02   9.3758e-04
 8246.00   6.6966e-03   6.0211e-04
 8247.95   1.9761e-02   1.8171e-03
 8249.90   2.5591e-02   2.3843e-03
 8251.85   2.9550e-02   2.7767e-03
 8253.80   2.6734e-02   2.4759e-03
 8255.75   1.8373e-02   1.6528e-03
 8257.70   3.0630e-02   2.8398e-03
 8259.65   3.1282e-02   2.9145e-03
 8261.60   2.5294e-02   2.3174e-03
 8263.55   3.2643e-02   3.0563e-03
 8265.50   3.1693e-02   2.9829e-03
 8267.45   2.4537e-02   2.3004e-03
 8269.40   3.2798e-02   3.1731e-03
 8271.35   4.5254e-02   4.5565e-03
 8273.30   2.9037e-02   3.0150e-03
 8275.25   1.5626e-02   1.7626e-03
 8277.20   2.7829e-02   3.5092e-03
 8279.15   2.2602e-02   3.0354e-03
 8281.10   1.1476e-02   1.5569e-03
 8283.05   6.0099e-03   7.8870e-04
 8285.00   1.9490e-02   2.5935e-03
 8286.95   2.3837e-02   3.3268e-03
 8288.90   1.5856e-02   2.1580e-03
 8290.85   2.5380e-03   3.1568e-04
 8292.80   7.9371e-03   9.5712e-04
 8294.75   3.0549e-02   4.0813e-03
 8296.70   5.6192e-02   8.1810e-03
 8298.65   4.7960e-02   6.8752e-03
 8300.60   4.2525e-02   5.4943e-03
 8302.55   3.5517e-02   3.9717e-03
 8304.50   4.4456e-02   4.7648e-03
 8306.45   2.7844e-02   2.9940e-03
 8308.40   3.2354e-02   3.7632e-03
 8310.35   2.5737e-02   3.0195e-03
 8312.30   2.7730e-02   3.0449e-03
 8314.25   1.9999e-02   1.9735e-03
 8316.20   2.0391e-02   1.9611e-03
 8318.15   1.7563e-02   1.6713e-03
 8320.10   1.9073e-02   1.7976e-03
 8322.05   3.6860e-02   3.5450e-03
 8324.00   2.1183e-02   1.9893e-03
 8325.95   1.6983e-02   1.5757e-03
 8327.90   2.4720e-02   2.3209e-03
 8329.85   3.6679e-02   3.5858e-03
 8331.80   3.5593e-02   3.5333e-03
 8333.75   4.1568e-02   4.3656e-03
 8335.70   3.0145e-02   3.4004e-03
 8337.65   3.6645e-02   4.5936e-03
 8339.60   1.5294e-02   2.1316e-03
 8341.55   2.8809e-02   4.7010e-03
 8343.50   6.0445e-02   1.0533e-02
 8345.45   7.2114e-02   1.1834e-02
 8347.40  -1.5012e-02  -2.0372e-03
 8349.35  -4.1856e-03  -5.4252e-04
 8351.30   2.9883e-02   4.0820e-03
 8353.25   3.1200e-02   4.1421e-03
 8355.20   1.2424e-02   1.4302e-03
 8357.15   3.0457e-02   3.2818e-03
 8359.10   3.2215e-02   3.5302e-03
 8361.05   4.0645e-02   4.7144e-03
 8363.00   4.9467e-02   6.0013e-03
 8364.95   6.4562e-02   7.8031e-03
 8366.90   2.9045e-02   3.1384e-03
 8368.85   3.8535e-02   3.8981e-03
 8370.80   4.3227e-02   4.3536e-03
 8372.75   2.7567e-02   2.7914e-03
 8374.70   3.4722e-02   3.6953e-03
 8376.65   1.9710e-02   2.1390e-03
 8378.60   2.0540e-02   2.4513e-03
 8380.55   3.2129e-02   4.1308e-03
 8382.50   3.9073e-02   4.9744e-03
 8384.45   2.0103e-02   2.2624e-03
 8386.40   2.2532e-02   2.3446e-03
 8388.35   3.8482e-02   4.1149e-03
 8390.30   3.0174e-02   3.4060e-03
 8392.25   3.8015e-02   4.5851e-03
 8394.20  -8.4625e-03  -1.0938e-03
 8396.15   3.7842e-02   5.7562e-03
 8398.10   5.7911e-02   9.2951e-03
 8400.05   1.3800e-02   2.0142e-03
 8402.00   8.4261e-03   1.0060e-03
 8403.95   2.4222e-02   2.4757e-03
 8405.90   2.7681e-02   2.7841e-03
 8407.85   2.3883e-02   2.4898e-03
 8409.80   3.8517e-02   4.3475e-03
 8411.75   3.5873e-02   4.5482e-03
 8413.70   6.0093e-02   8.2140e-03
 8415.65   2.7572e-02   3.5561e-03
 8417.60   2.2784e-02   2.6046e-03
 8419.55   2.1694e-02   2.3508e-03
 8421.50   1.5781e-02   1.8097e-03
 8423.45   3.8249e-02   4.7665e-03
 8425.40   2.3434e-02   3.2453e-03
 8427.35   3.2389e-02   5.1631e-03
 8429.30   7.7257e-02   1.3038e-02
 8431.25   7.3360e-02   1.1104e-02
 8433.20   4.1710e-02   5.0595e-03
 8435.15   2.5417e-02   2.5965e-03
 8437.10   1.7888e-02   1.7151e-03
 8439.05   1.3259e-02   1.2503e-03
 8441.00   1.7478e-02   1.6749e-03
 8442.95   3.0270e-02   3.0736e-03
 8444.90   2.3226e-02   2.4289e-03
 8446.85   9.1494e-03   9.9256e-04
 8448.80   2.0220e-02   2.4907e-03
 8450.75   4.9692e-02   6.6629e-03
 8452.70   4.4303e-02   5.6517e-03
 8454.65   3.0745e-02   3.5733e-03
 8456.60   4.8418e-02   5.5985e-03
 8458.55   3.3417e-02   3.9328e-03
 8460.50  -8.3543e-04  -1.0685e-04
 8462.45   8.1056e-03   1.1914e-03
 8464.40   3.4242e-02   5.2915e-03
 8466.35   3.0676e-02   4.2935e-03
 8468.30   2.3993e-02   2.7037e-03
 8470.25   1.7785e-02   1.7458e-03
 8472.20   2.3869e-02   2.3042e-03
 8474.15   3.2183e-02   3.1722e-03
 8476.10   2.7005e-02   2.5988e-03
 8478.05   1.9653e-02   1.8289e-03
 8480.00   2.4186e-02   2.2767e-03
 8481.95   2.3883e-02   2.3021e-03
 8483.90   2.8341e-02   2.8802e-03
 8485.85   3.2029e-02   3.3354e-03
 8487.80   1.7330e-02   1.8311e-03
 8489.75   1.1923e-02   1.3596e-03
 8491.70   2.8432e-02   3.5023e-03
 8493.65   4.5721e-02   5.6305e-03
 8495.60   2.4898e-02   2.8668e-03
 8497.55   1.5680e-02   1.7712e-03
 8499.50   3.9486e-02   4.8113e-03
 8501.45   6.3859e-02   8.7288e-03
 8503.40   5.2973e-02   7.4819e-03
 8505.35   3.4503e-02   4.5426e-03
 8507.30   8.9744e-03   9.8203e-04
 8509.25   3.3936e-02   3.4458e-03
 8511.20   2.7217e-02   2.6671e-03
 8513.15   2.5352e-02   2.4455e-03
 8515.10   1.9088e-02   1.7962e-03
 8517.05   3.4180e-02   3.3861e-03
 8519.00   1.6453e-02   1.5917e-03
 8520.95   2.9355e-02   2.9297e-03
 8522.90   2.5936e-02   2.5625e-03
 8524.85   3.6938e-02   3.7141e-03
 8526.80   1.2377e-02   1.2011e-03
 8528.75   3.0493e-02   3.0684e-03
 8530.70   3.0459e-02   3.1057e-03
 8532.65   1.4807e-02   1.5123e-03
 8534.60   3.2474e-02   3.6133e-03
 8536.55   1.1987e-02   1.3890e-03
 8538.50  -1.8752e-03  -2.1541e-04
 8540.45   2.3481e-02   2.6063e-03
