 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              +9.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8197.21       0.8516       0.0283
 8198.24       0.8026       0.0261
 8199.28       0.7138       0.0232
 8200.32       0.7321       0.0210
 8201.36       0.8101       0.0198
 8202.39       0.8364       0.0190
 8203.43       0.8212       0.0183
 8204.47       0.8085       0.0181
 8205.51       0.8527       0.0187
 8206.54       0.7947       0.0190
 8207.58       0.6810       0.0185
 8208.62       0.7131       0.0184
 8209.66       0.7122       0.0182
 8210.70       0.6254       0.0178
 8211.73       0.6187       0.0170
 8212.77       0.6535       0.0166
 8213.81       0.6622       0.0169
 8214.85       0.7021       0.0173
 8215.88       0.7461       0.0176
 8216.92       0.7470       0.0179
 8217.96       0.7617       0.0176
 8219.00       0.7627       0.0171
 8220.04       0.6663       0.0171
 8221.07       0.6456       0.0176
 8222.11       0.7308       0.0181
 8223.15       0.6911       0.0182
 8224.19       0.6797       0.0191
 8225.22       0.8323       0.0214
 8226.26       0.8269       0.0228
 8227.30       0.6621       0.0232
 8228.34       0.5560       0.0235
 8229.38       0.5698       0.0236
 8230.41       0.6698       0.0230
 8231.45       0.7102       0.0217
 8232.49       0.6915       0.0199
 8233.53       0.6999       0.0186
 8234.56       0.7725       0.0184
 8235.60       0.7885       0.0183
 8236.64       0.7169       0.0175
 8237.68       0.7062       0.0173
 8238.71       0.7462       0.0177
 8239.75       0.7386       0.0182
 8240.79       0.7016       0.0187
 8241.83       0.6598       0.0190
 8242.87       0.5666       0.0192
 8243.90       0.5893       0.0194
 8244.94       0.7539       0.0196
 8245.98       0.8222       0.0201
 8247.02       0.7682       0.0206
 8248.05       0.7166       0.0206
 8249.09       0.7658       0.0203
 8250.13       0.8376       0.0197
 8251.17       0.7482       0.0185
 8252.21       0.6596       0.0177
 8253.24       0.6738       0.0178
 8254.28       0.6696       0.0184
 8255.32       0.6727       0.0190
 8256.36       0.7301       0.0193
 8257.39       0.8192       0.0195
 8258.43       0.8879       0.0193
 8259.47       0.9087       0.0187
 8260.51       0.8759       0.0181
 8261.54       0.8181       0.0178
 8262.58       0.7765       0.0176
 8263.62       0.7199       0.0172
 8264.66       0.6596       0.0165
 8265.70       0.6923       0.0168
 8266.73       0.7576       0.0175
 8267.77       0.7700       0.0177
 8268.81       0.7436       0.0176
 8269.85       0.7124       0.0175
 8270.88       0.7092       0.0179
 8271.92       0.7160       0.0186
 8272.96       0.7335       0.0202
 8274.00       0.8084       0.0229
 8275.04       0.7788       0.0281
 8276.07       0.6563       0.0375
 8277.11       0.6911       0.0480
 8278.15       0.7916       0.0634
 8279.19       0.7680       0.0829
 8280.22       0.6771       0.0939
 8281.26       0.6152       0.0937
 8282.30       0.6380       0.0896
 8283.34       0.7975       0.0804
 8284.38       0.9277       0.0751
 8285.41       0.8163       0.0817
 8286.45       0.6514       0.1021
 8287.49       0.6880       0.1239
 8288.53       0.9516       0.1341
 8289.56       1.1315       0.1234
 8290.60       0.9487       0.0986
 8291.64       0.7506       0.0669
 8292.68       0.7036       0.0463
 8293.71       0.6535       0.0450
 8294.75       0.6514       0.0621
 8295.79       0.7324       0.0908
 8296.83       0.6361       0.1267
 8297.87       1.1888       0.1560
 8298.90       2.0048       0.1653
 8299.94       1.6833       0.1545
 8300.98       1.2368       0.1238
 8302.02       1.0972       0.0803
 8303.05       1.0308       0.0448
 8304.09       0.6606       0.0304
 8305.13       0.5955       0.0247
 8306.17       0.6459       0.0255
 8307.21       0.6397       0.0300
 8308.24       0.6175       0.0391
 8309.28       0.5834       0.0491
 8310.32       0.5721       0.0556
 8311.36       0.5303       0.0564
 8312.39       0.5074       0.0498
 8313.43       0.5803       0.0379
 8314.47       0.7091       0.0276
 8315.51       0.7989       0.0229
 8316.54       0.7566       0.0223
 8317.58       0.7067       0.0238
 8318.62       0.7600       0.0246
 8319.66       0.8119       0.0245
 8320.70       0.8087       0.0231
 8321.73       0.7635       0.0210
 8322.77       0.8097       0.0193
 8323.81       0.8685       0.0181
 8324.85       0.8128       0.0171
 8325.88       0.7172       0.0168
 8326.92       0.6700       0.0171
 8327.96       0.7061       0.0182
 8329.00       0.7310       0.0186
 8330.04       0.6963       0.0181
 8331.07       0.7569       0.0181
 8332.11       0.8435       0.0187
 8333.15       0.8719       0.0191
 8334.19       0.7971       0.0197
 8335.22       0.6566       0.0204
 8336.26       0.6049       0.0222
 8337.30       0.6413       0.0222
 8338.34       0.7014       0.0253
 8339.38       0.7438       0.0293
 8340.41       0.7833       0.0631
 8341.45       0.8170       0.1415
 8342.49       0.8203       0.2425
 8343.53       0.8023       0.3279
 8344.56       0.8344       0.3628
 8345.60       0.7500       0.3351
 8346.64       0.6161       0.2576
 8347.68       0.6893       0.1554
 8348.71       0.6498       0.0837
 8349.75       0.4602       0.0663
 8350.79       0.7272       0.0894
 8351.83       0.9980       0.1182
 8352.87       0.8182       0.1253
 8353.90       0.7297       0.1169
 8354.94       0.7838       0.0930
 8355.98       0.7182       0.0590
 8357.02       0.6307       0.0334
 8358.05       0.6361       0.0237
 8359.09       0.6503       0.0228
 8360.13       0.7598       0.0275
 8361.17       0.8974       0.0343
 8362.21       0.8126       0.0438
 8363.24       0.6653       0.0526
 8364.28       0.7069       0.0573
 8365.32       0.7782       0.0572
 8366.36       0.7684       0.0511
 8367.39       0.7111       0.0397
 8368.43       0.6639       0.0287
 8369.47       0.6803       0.0216
 8370.51       0.6873       0.0183
 8371.55       0.7197       0.0179
 8372.58       0.7509       0.0178
 8373.62       0.6742       0.0177
 8374.66       0.6178       0.0174
 8375.70       0.6997       0.0186
 8376.73       0.7980       0.0202
 8377.77       0.7159       0.0257
 8378.81       0.3580       0.0360
 8379.85       0.3209       0.0550
 8380.88       0.6523       0.0776
 8381.92       0.5287       0.0901
 8382.96       0.3561       0.0885
 8384.00       0.5604       0.0765
 8385.04       0.6376       0.0556
 8386.07       0.6277       0.0355
 8387.11       0.7356       0.0237
 8388.15       0.8074       0.0210
 8389.19       0.7819       0.0211
 8390.22       0.7318       0.0215
 8391.26       0.6836       0.0211
 8392.30       0.6468       0.0216
 8393.34       0.4871       0.0191
 8394.38       0.5831       0.0255
 8395.41       0.9748       0.0561
 8396.45       0.7276       0.1189
 8397.49       0.2688       0.1987
 8398.53       0.5428       0.2570
 8399.56       0.8701       0.2738
 8400.60       0.7683       0.2412
 8401.64       0.4505       0.1684
 8402.68       0.3669       0.0916
 8403.72       0.6438       0.0403
 8404.75       0.7765       0.0208
 8405.79       0.7517       0.0194
 8406.83       0.7342       0.0180
 8407.87       0.6365       0.0178
 8408.90       0.5708       0.0170
 8409.94       0.6838       0.0186
 8410.98       0.6594       0.0247
 8412.02       0.4944       0.0409
 8413.05       0.5743       0.0670
 8414.09       0.7676       0.0924
 8415.13       0.8536       0.1043
 8416.17       0.8273       0.1007
 8417.21       0.7773       0.0818
 8418.24       0.8176       0.0556
 8419.28       0.8346       0.0343
 8420.32       0.7905       0.0234
 8421.36       0.7510       0.0204
 8422.39       0.7013       0.0214
 8423.43       0.6432       0.0228
 8424.47       0.5956       0.0233
 8425.51       0.6342       0.0333
 8426.55       0.7354       0.0701
 8427.58       0.7297       0.1464
 8428.62       0.6870       0.2368
 8429.66       0.7412       0.2912
 8430.70       0.6691       0.3013
 8431.73       0.5205       0.2625
 8432.77       0.4965       0.1790
 8433.81       0.6694       0.0952
 8434.85       0.8719       0.0435
 8435.89       0.8536       0.0246
 8436.92       0.6736       0.0225
 8437.96       0.5958       0.0185
 8439.00       0.6463       0.0182
 8440.04       0.7246       0.0180
 8441.07       0.6784       0.0173
 8442.11       0.6663       0.0172
 8443.15       0.7484       0.0185
 8444.19       0.7966       0.0201
 8445.22       0.7344       0.0207
 8446.26       0.6244       0.0212
 8447.30       0.6247       0.0215
 8448.34       0.7339       0.0292
 8449.38       0.8148       0.0470
 8450.41       0.7507       0.0677
 8451.45       0.6249       0.0840
 8452.49       0.6158       0.0911
 8453.53       0.6305       0.0843
 8454.56       0.6192       0.0659
 8455.60       0.6636       0.0429
 8456.64       0.6672       0.0263
 8457.68       0.6189       0.0199
 8458.72       0.7879       0.0193
 8459.75       0.8045       0.0196
 8460.79       0.3767       0.0250
 8461.83       0.2629       0.0544
 8462.87       0.6354       0.1106
 8463.90       1.0602       0.1676
 8464.94       1.0480       0.2020
 8465.98       0.6685       0.1999
 8467.02       0.6366       0.1682
 8468.06       0.7941       0.1155
 8469.09       0.7849       0.0603
 8470.13       0.7140       0.0288
 8471.17       0.6516       0.0208
 8472.21       0.6474       0.0197
 8473.24       0.7310       0.0225
 8474.28       0.8160       0.0228
 8475.32       0.8268       0.0226
 8476.36       0.7892       0.0213
 8477.39       0.7608       0.0197
 8478.43       0.7307       0.0182
 8479.47       0.7014       0.0172
 8480.51       0.6717       0.0166
 8481.55       0.7154       0.0167
 8482.58       0.7392       0.0167
 8483.62       0.6990       0.0164
 8484.66       0.6854       0.0164
 8485.70       0.7384       0.0167
 8486.73       0.7269       0.0168
 8487.77       0.7209       0.0165
 8488.81       0.7482       0.0187
 8489.85       0.7273       0.0252
 8490.89       0.7300       0.0377
 8491.92       0.8668       0.0526
 8492.96       0.8852       0.0621
 8494.00       0.7622       0.0624
 8495.04       0.6866       0.0563
 8496.07       0.7242       0.0446
 8497.11       0.7697       0.0317
 8498.15       0.7013       0.0234
 8499.19       0.5893       0.0202
 8500.23       0.5428       0.0236
 8501.26       0.6269       0.0388
 8502.30       0.7167       0.0647
 8503.34       0.6636       0.0913
 8504.38       0.7987       0.1088
 8505.41       1.0624       0.1099
 8506.45       1.0543       0.0961
 8507.49       0.8548       0.0690
 8508.53       0.6893       0.0399
 8509.56       0.6314       0.0227
 8510.60       0.6400       0.0176
 8511.64       0.6087       0.0155
 8512.68       0.6568       0.0164
 8513.72       0.6840       0.0163
 8514.75       0.6912       0.0160
 8515.79       0.6778       0.0156
 8516.83       0.6853       0.0158
 8517.87       0.7339       0.0167
 8518.90       0.7523       0.0177
 8519.94       0.7233       0.0184
 8520.98       0.7137       0.0188
 8522.02       0.6961       0.0184
 8523.06       0.6650       0.0172
 8524.09       0.6736       0.0166
 8525.13       0.6996       0.0165
 8526.17       0.7163       0.0162
 8527.21       0.6727       0.0158
 8528.24       0.6046       0.0154
 8529.28       0.6150       0.0154
 8530.32       0.6558       0.0155
 8531.36       0.6750       0.0154
 8532.40       0.7435       0.0158
 8533.43       0.7281       0.0160
 8534.47       0.5706       0.0165
 8535.51       0.5966       0.0205
 8536.55       0.7830       0.0273
 8537.58       0.8449       0.0327
 8538.62       0.8575       0.0354
 8539.66       0.8070       0.0345
 8540.70       0.7312       0.0305
 8541.73       0.7300       0.0249
 8542.77       0.7681       0.0203
 8543.81       0.7575       0.0180
 8544.85       0.7241       0.0219
 8545.89       0.7030       0.0317
 8546.92       0.6960       0.0435
 8547.96       0.7086       0.0521
 8549.00       0.7305       0.0552
 8550.04       0.8058       0.0517
 8551.07       0.8697       0.0431
 8552.11       0.7717       0.0311
 8553.15       0.6324       0.0216
 8554.19       0.6192       0.0172
 8555.23       0.7226       0.0168
 8556.26       0.8100       0.0170
 8557.30       0.7804       0.0164
 8558.34       0.7742       0.0162
 8559.38       0.7964       0.0163
 8560.41       0.7263       0.0159
 8561.45       0.6191       0.0156
 8562.49       0.5714       0.0157
 8563.53       0.6647       0.0159
 8564.57       0.7510       0.0158
 8565.60       0.7581       0.0157
 8566.64       0.7236       0.0157
 8567.68       0.7143       0.0161
 8568.72       0.7571       0.0168
 8569.75       0.7435       0.0172
 8570.79       0.6614       0.0174
 8571.83       0.5717       0.0178
 8572.87       0.6267       0.0190
 8573.90       0.8058       0.0203
 8574.94       0.8681       0.0208
 8575.98       0.8210       0.0205
 8577.02       0.7945       0.0202
 8578.06       0.6987       0.0192
 8579.09       0.6207       0.0179
 8580.13       0.6794       0.0170
 8581.17       0.7148       0.0165
 8582.21       0.6575       0.0162
 8583.24       0.6942       0.0162
 8584.28       0.7500       0.0178
 8585.32       0.7517       0.0212
 8586.36       0.8402       0.0252
 8587.40       0.8901       0.0279
 8588.43       0.8274       0.0288
 8589.47       0.7316       0.0276
 8590.51       0.6704       0.0248
 8591.55       0.6584       0.0212
 8592.58       0.6516       0.0194
 8593.62       0.6554       0.0212
 8594.66       0.7503       0.0259
 8595.70       0.8215       0.0310
 8596.74       0.7686       0.0336
 8597.77       0.6844       0.0332
 8598.81       0.6571       0.0301
 8599.85       0.7193       0.0258
 8600.89       0.7464       0.0218
 8601.92       0.6896       0.0191
 8602.96       0.6682       0.0183
 8604.00       0.7255       0.0187
 8605.04       0.7638       0.0188
 8606.07       0.6762       0.0185
 8607.11       0.5864       0.0183
 8608.15       0.6235       0.0194
 8609.19       0.6294       0.0209
 8610.23       0.6160       0.0230
 8611.26       0.6884       0.0259
 8612.30       0.6777       0.0286
 8613.34       0.6381       0.0319
 8614.38       0.8233       0.0366
 8615.41       0.8899       0.0412
 8616.45       0.6889       0.0454
 8617.49       0.6519       0.0500
 8618.53       0.8337       0.0558
 8619.57       1.0509       0.0627
 8620.60       1.0273       0.0685
 8621.64       0.7775       0.0738
 8622.68       0.5418       0.0787
 8623.72       0.5974       0.0837
 8624.75       0.8193       0.0897
 8625.79       0.7923       0.0943
 8626.83       0.5411       0.0971
 8627.87       0.3830       0.0994
 8628.91       0.5713       0.1035
 8629.94       0.9075       0.1064
 8630.98       1.0188       0.1039
 8632.02       1.0149       0.1009
 8633.06       0.9216       0.0981
 8634.09       0.7872       0.0935
 8635.13       0.6867       0.0872
 8636.17       0.6634       0.0797
 8637.21       0.7010       0.0747
 8638.24       0.7422       0.0694
 8639.28       0.7433       0.0612
 8640.32       0.8343       0.0550
 8641.36       0.8369       0.0485
 8642.40       0.5719       0.0396
 8643.43       0.5111       0.0341
 8644.47       0.7161       0.0341
 8645.51       0.6661       0.0357
 8646.55       0.6620       0.0430
 8647.58       0.8221       0.0564
 8648.62       0.8160       0.0693
 8649.66       0.7123       0.0782
 8650.70       0.6933       0.0839
 8651.74       0.6679       0.0879
 8652.77       0.6518       0.0919
 8653.81       0.7087       0.0944
 8654.85       1.0332       0.0964
 8655.89       1.4329       0.0990
 8656.92       1.4868       0.1015
 8657.96       1.1754       0.1012
 8659.00       0.8068       0.0974
 8660.04       0.7555       0.0944
 8661.08       0.8806       0.0928
 8662.11       0.7606       0.0908
 8663.15       0.8544       0.0901
 8664.19       0.9973       0.0887
 8665.23       0.7785       0.0847
 8666.26       0.6939       0.0820
 8667.30       0.8506       0.0808
 8668.34       0.7791       0.0774
 8669.38       0.6139       0.0736
 8670.42       0.6559       0.0712
 8671.45       0.7150       0.0680
 8672.49       0.7635       0.0635
 8673.53       0.8102       0.0590
 8674.57       0.8182       0.0565
 8675.60       0.7857       0.0548
 8676.64       0.7426       0.0523
 8677.68       0.6601       0.0487
 8678.72       0.6101       0.0450
 8679.75       0.7171       0.0438
 8680.79       0.8201       0.0433
 8681.83       0.7760       0.0409
 8682.87       0.6665       0.0373
 8683.91       0.5843       0.0340
 8684.94       0.5926       0.0325
 8685.98       0.7139       0.0324
 8687.02       0.8183       0.0318
 8688.06       0.7779       0.0300
 8689.09       0.6285       0.0273
 8690.13       0.5358       0.0254
 8691.17       0.6378       0.0258
 8692.21       0.7560       0.0267
 8693.25       0.7034       0.0260
 8694.28       0.7404       0.0251
 8695.32       0.8280       0.0246
 8696.36       0.7632       0.0242
 8697.40       0.7116       0.0250
 8698.43       0.7478       0.0269
 8699.47       0.7357       0.0278
 8700.51       0.6978       0.0275
 8701.55       0.6525       0.0264
 8702.58       0.6204       0.0249
 8703.62       0.5998       0.0242
 8704.66       0.5824       0.0247
 8705.70       0.6322       0.0265
 8706.74       0.6963       0.0280
 8707.77       0.6765       0.0280
 8708.81       0.7212       0.0270
 8709.85       0.8300       0.0253
 8710.89       0.7870       0.0226
 8711.92       0.7320       0.0207
 8712.96       0.7793       0.0205
 8714.00       0.7388       0.0202
 8715.04       0.6728       0.0196
 8716.08       0.7344       0.0195
 8717.11       0.7310       0.0192
 8718.15       0.6545       0.0188
 8719.19       0.6436       0.0185
 8720.23       0.7451       0.0188
 8721.26       0.8506       0.0194
 8722.30       0.7942       0.0195
 8723.34       0.6391       0.0193
 8724.38       0.5601       0.0195
 8725.42       0.6340       0.0205
 8726.45       0.7267       0.0215
 8727.49       0.6993       0.0214
 8728.53       0.7139       0.0208
 8729.57       0.7559       0.0199
 8730.60       0.6689       0.0188
 8731.64       0.6031       0.0182
 8732.68       0.6783       0.0185
 8733.72       0.7370       0.0190
 8734.75       0.7242       0.0196
 8735.79       0.7186       0.0206
 8736.83       0.7248       0.0214
 8737.87       0.7121       0.0218
 8738.91       0.6491       0.0219
 8739.94       0.6170       0.0220
 8740.98       0.6285       0.0222
 8742.02       0.6060       0.0218
 8743.06       0.6283       0.0212
 8744.09       0.7190       0.0210
 8745.13       0.7476       0.0210
 8746.17       0.7424       0.0210
 8747.21       0.7516       0.0209
 8748.25       0.8044       0.0214
 8749.28       0.8221       0.0220
 8750.32       0.6945       0.0216
 8751.36       0.6467       0.0213
 8752.40       0.7365       0.0217
 8753.43       0.7251       0.0210
 8754.47       0.6588       0.0226
 8755.51       0.5816       0.0327
 8756.55       0.0804       0.0456
 8757.58      -0.0736       0.0746
 8758.62       0.7318       0.1222
 8759.66       1.3123       0.1681
 8760.70       1.1412       0.1907
 8761.74       0.7863       0.1838
 8762.77       0.4018       0.1602
 8763.81       0.2459       0.1496
 8764.85       0.4055       0.1601
 8765.89       0.7508       0.1959
 8766.92       0.9740       0.2326
 8767.96       0.7687       0.2439
 8769.00       0.5523       0.2140
 8770.04       0.8144       0.1609
 8771.08       1.1508       0.1010
 8772.11       1.1390       0.0617
 8773.15       0.7427       0.0557
 8774.19       0.3758       0.0901
 8775.23       0.3367       0.1511
 8776.26       0.4653       0.2234
 8777.30       0.6118       0.2719
 8778.34       0.6772       0.2748
 8779.38       0.5809       0.2376
 8780.42       0.4693       0.1732
 8781.45       0.5316       0.0994
 8782.49       0.6870       0.0494
 8783.53       0.7833       0.0278
 8784.57       0.8174       0.0226
 8785.60       0.6862       0.0223
 8786.64       0.4712       0.0238
 8787.68       0.5343       0.0377
 8788.72       0.7043       0.0616
 8789.75       0.6548       0.0839
 8790.79       0.5465       0.0983
 8791.83       0.5739       0.0988
 8792.87       0.7706       0.0859
 8793.91       0.9091       0.0620
 8794.94       0.8986       0.0379
 8795.98       0.8950       0.0248
 8797.02       0.7956       0.0214
 8798.06       0.6401       0.0195
 8799.09       0.6111       0.0200
 8800.13       0.6854       0.0205
 8801.17       0.7272       0.0209
 8802.21       0.6997       0.0206
 8803.25       0.6319       0.0200
 8804.28       0.6891       0.0199
 8805.32       0.6783       0.0199
 8806.36       0.5537       0.0209
 8807.40       0.6111       0.0245
 8808.43       0.6822       0.0283
 8809.47       0.6151       0.0294
 8810.51       0.7204       0.0305
 8811.55       0.8372       0.0301
 8812.58       0.6835       0.0265
 8813.62       0.6487       0.0233
 8814.66       0.7728       0.0221
 8815.70       0.7249       0.0209
 8816.74       0.6654       0.0205
 8817.77       0.7043       0.0210
 8818.81       0.6914       0.0222
 8819.85       0.6249       0.0211
 8820.89       0.5974       0.0275
 8821.92       0.5326       0.0326
 8822.96       0.5187       0.0899
 8824.00       0.6697       0.2232
 8825.04       0.7300       0.4022
 8826.08       0.6807       0.5554
 8827.11       0.7948       0.6230
 8828.15       0.7417       0.5677
 8829.19       0.5045       0.4260
 8830.23       0.7239       0.2503
 8831.26       0.8850       0.1246
 8832.30       0.4737       0.0829
 8833.34       0.4310       0.1178
 8834.38       0.6672       0.1733
 8835.42       0.5444       0.2154
 8836.45       0.2070       0.2268
 8837.49       0.2477       0.2072
 8838.53       1.0290       0.1641
 8839.57       1.4803       0.1068
 8840.60       0.9496       0.0525
 8841.64       0.5020       0.0271
 8842.68       0.4254       0.0244
 8843.72       0.3971       0.0245
 8844.75       0.4398       0.0269
 8845.79       0.4824       0.0334
 8846.83       0.5581       0.0480
 8847.87       0.4890       0.0649
 8848.91       0.3278       0.0772
 8849.94       0.3791       0.0834
 8850.98       0.5164       0.0788
 8852.02       0.5283       0.0640
 8853.06       0.4994       0.0448
 8854.09       0.5318       0.0302
 8855.13       0.6714       0.0246
 8856.17       0.6694       0.0245
 8857.21       0.5566       0.0243
 8858.25       0.6207       0.0249
 8859.28       0.6335       0.0263
 8860.32       0.4881       0.0293
 8861.36       0.4737       0.0315
 8862.40       0.4867       0.0343
 8863.43       0.3975       0.0442
 8864.47       0.2389       0.0704
 8865.51       0.2528       0.1112
 8866.55       0.5939       0.1472
 8867.58       0.6829       0.1641
 8868.62       0.4508       0.1539
 8869.66       0.4829       0.1219
 8870.70       0.6486       0.0802
 8871.74       0.6488       0.0443
 8872.77       0.4956       0.0268
 8873.81       0.3996       0.0241
 8874.85       0.4299       0.0230
 8875.89       0.4076       0.0234
 8876.92       0.3549       0.0228
 8877.96       0.4342       0.0244
 8879.00       0.5140       0.0230
 8880.04       0.4165       0.0267
 8881.08       0.1030       0.0322
 8882.11       0.0249       0.0922
 8883.15       0.4110       0.2267
 8884.19       0.7306       0.3876
 8885.23       0.5618       0.5054
 8886.26      -0.0020       0.5298
 8887.30      -0.1016       0.4550
 8888.34       0.3018       0.3185
 8889.38       0.3879       0.1687
 8890.42       0.3441       0.0730
 8891.45       0.3215       0.0374
 8892.49       0.2485       0.0311
 8893.53       0.1751       0.0316
 8894.57       0.1952       0.0325
 8895.60       0.2805       0.0346
 8896.64       0.3223       0.0340
 8897.68       0.2422       0.0340
 8898.72       0.2637       0.0427
 8899.75       0.3252       0.0784
 8900.79       0.1004       0.1390
 8901.83       0.3187       0.2021
 8902.87       0.9147       0.2375
 8903.91       0.5587       0.2354
 8904.94       0.1455       0.1949
 8905.98       0.6657       0.1363
 8907.02       0.7051       0.0832
 8908.06       0.2022       0.0522
 8909.09       0.0420       0.0417
 8910.13       0.1629       0.0435
 8911.17       0.3360       0.0418
 8912.21       0.4369       0.0419
 8913.25       0.3058       0.0319
 8914.28       0.1149       0.0394
 8915.32       0.2423       0.0834
 8916.36       0.3651       0.2129
 8917.40      -0.1900       0.3995
