 
TRANSIENT_NAME:     DES14X3kbb 
SNID:               1305626    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +3.    
MJD_MAX:            56974.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7252.86       0.6088       2.3156
 7253.90       1.6653       2.4220
 7254.94       2.4049       2.2405
 7255.98       2.0933       1.8947
 7257.01       1.3135       1.5587
 7258.05       1.1159       1.3424
 7259.09       1.2165       1.2227
 7260.13       1.1562       1.1362
 7261.16       0.6985       1.0988
 7262.20       0.4624       1.1235
 7263.24       0.6562       1.1859
 7264.28       0.7824       1.2351
 7265.31       0.8382       1.2579
 7266.35       0.9416       1.2780
 7267.39       1.2223       1.3290
 7268.43       1.3732       1.3581
 7269.47       1.1742       1.3778
 7270.50       0.8418       1.3741
 7271.54       0.7585       1.7680
 7272.58       1.2527       2.6525
 7273.62       0.9160       4.5552
 7274.65      -0.1140       6.9547
 7275.69       1.4405       8.4253
 7276.73       1.7192       8.2959
 7277.77      -1.8237       6.9773
 7278.81      -1.5987       4.9760
 7279.84       1.3977       3.2971
 7280.88       1.7166       2.4886
 7281.92       1.5640       2.7317
 7282.96       2.3498       3.3408
 7283.99       3.4663       3.8209
 7285.03       3.0960       3.7689
 7286.07       1.1691       3.2639
 7287.11       0.5123       2.6153
 7288.15       0.8089       1.9886
 7289.18       0.7593       1.4841
 7290.22       0.5120       1.2709
 7291.26       0.4642       1.2909
 7292.30       0.8292       1.4112
 7293.33       0.6605       1.5734
 7294.37      -0.0708       1.6957
 7295.41       0.2621       1.7789
 7296.45       0.9791       1.7521
 7297.48       1.0296       1.6256
 7298.52       0.7692       1.4167
 7299.56       0.8569       1.3671
 7300.60       1.1753       1.6058
 7301.64       0.4567       2.0127
 7302.67      -0.6050       2.4107
 7303.71      -0.0910       2.7251
 7304.75       0.6529       2.6663
 7305.79       0.8481       2.2511
 7306.82       1.3901       1.8004
 7307.86       1.5638       1.4667
 7308.90       1.0557       1.2853
 7309.94       1.2479       1.2687
 7310.98       1.6168       1.3926
 7312.01       1.1930       1.7235
 7313.05      -0.4175       2.7565
 7314.09      -1.2002       4.4020
 7315.13       1.4358       5.7521
 7316.16       2.9098       6.5297
 7317.20       1.0789       6.4566
 7318.24       0.3576       5.1010
 7319.28       1.4646       3.2847
 7320.31       2.8046       2.0004
 7321.35       2.5932       1.3120
 7322.39       1.3797       1.0155
 7323.43       1.1201       0.9357
 7324.47       0.8373       1.0522
 7325.50       0.4416       1.4080
 7326.54       0.2178       1.9773
 7327.58       0.2224       2.6640
 7328.62       0.5012       3.2193
 7329.65       1.0553       3.3390
 7330.69       1.2344       2.9472
 7331.73       0.6648       2.3072
 7332.77       0.4091       1.6951
 7333.81       0.6605       1.2795
 7334.84       0.6585       1.0791
 7335.88       0.2461       1.1463
 7336.92      -0.1723       1.8371
 7337.96      -0.3721       3.3189
 7338.99      -0.9970       5.1489
 7340.03      -1.8538       6.5251
 7341.07      -0.3010       7.2981
 7342.11       2.0751       6.9050
 7343.15       2.3153       5.2956
 7344.18       1.2505       3.3764
 7345.22       0.5702       2.0078
 7346.26       1.3327       1.3240
 7347.30       2.0807       1.2370
 7348.33       1.4780       1.2130
 7349.37       0.7693       1.2072
 7350.41      -0.0215       1.1401
 7351.45      -0.5521       1.1327
 7352.48       0.3787       1.1554
 7353.52       1.0482       1.2098
 7354.56      -0.3135       1.3190
 7355.60      -0.3717       1.7247
 7356.64       1.3382       2.3746
 7357.67       2.1215       2.8698
 7358.71       0.8709       3.0134
 7359.75      -1.0558       2.8037
 7360.79      -0.8646       2.3785
 7361.82       0.2275       1.8447
 7362.86       0.2105       1.3953
 7363.90       1.0569       1.2231
 7364.94       2.7213       1.5695
 7365.98       3.8478       2.3936
 7367.01       3.0691       3.5099
 7368.05       0.9101       4.5914
 7369.09      -0.3132       5.3558
 7370.13      -0.2762       5.4236
 7371.16       0.2486       4.7225
 7372.20       0.2531       2.9921
 7373.24       0.5738       2.1310
 7374.28       1.4174       1.6433
 7375.32       1.6316       1.3693
 7376.35       1.5342       1.2534
 7377.39       1.2929       1.1696
 7378.43       1.9068       0.9539
 7379.47       1.5509       0.9469
 7380.50       1.4386       1.0010
 7381.54       1.5338       1.0085
 7382.58       1.4179       0.9940
 7383.62       0.8301       0.9427
 7384.65       0.3439       0.8868
 7385.69       0.5384       0.8914
 7386.73       0.6783       0.9261
 7387.77       0.7033       1.0935
 7388.81       1.5188       1.4573
 7389.84       1.6641       1.8534
 7390.88       0.5534       2.1263
 7391.92       0.3925       2.3237
 7392.96       0.8432       2.3216
 7393.99       1.1897       2.0870
 7395.03       1.7136       1.6997
 7396.07       1.8641       1.3472
 7397.11       1.6283       1.2277
 7398.15       1.7736       1.5625
 7399.18       1.9732       2.2952
 7400.22       0.9567       3.0428
 7401.26      -0.0785       3.6360
 7402.30       0.0479       3.8655
 7403.33       0.8041       3.5189
 7404.37       1.3490       2.7210
 7405.41       1.2484       1.8564
 7406.45       0.9142       1.2335
 7407.49       0.8551       0.9489
 7408.52       1.1221       0.8787
 7409.56       1.4049       0.9352
 7410.60       1.3207       0.9662
 7411.64       1.0653       1.0048
 7412.67       0.6490       1.0108
 7413.71       0.2574       0.9953
 7414.75       0.3313       0.9922
 7415.79       0.7264       0.9950
 7416.82       1.0043       0.9803
 7417.86       1.3384       0.9774
 7418.90       1.7070       0.9790
 7419.94       1.9134       0.9599
 7420.98       2.0079       0.9460
 7422.01       1.7849       0.9351
 7423.05       0.8570       0.8924
 7424.09       0.5366       0.8797
 7425.13       1.2899       0.9610
 7426.16       1.4065       1.0784
 7427.20       0.9069       1.2665
 7428.24       0.6697       1.5140
 7429.28       0.5367       1.6785
 7430.32       0.4183       1.6795
 7431.35       0.6037       1.5801
 7432.39       0.6309       1.3432
 7433.43       0.5781       1.1470
 7434.47       1.3027       1.2059
 7435.50       1.8323       1.5603
 7436.54       1.6319       2.0149
 7437.58       2.2713       2.4020
 7438.62       2.9727       2.5408
 7439.66       2.3572       2.4142
 7440.69       1.4440       2.0312
 7441.73       0.9630       1.5525
 7442.77       0.8604       1.1626
 7443.81       1.2256       0.9763
 7444.84       1.6221       0.9174
 7445.88       1.5325       0.8985
 7446.92       1.3187       0.8805
 7447.96       1.4368       0.8890
 7448.99       1.2969       0.8920
 7450.03       0.8020       0.8789
 7451.07       1.2441       0.8963
 7452.11       1.7494       0.9131
 7453.15       1.5462       0.9035
 7454.18       1.1585       0.8891
 7455.22       0.8607       0.8829
 7456.26       0.8321       0.9013
 7457.30       1.1288       0.9502
 7458.33       1.4423       1.0047
 7459.37       1.4763       1.0458
 7460.41       1.5868       1.0995
 7461.45       1.6982       1.1835
 7462.49       1.5610       1.2731
 7463.52       1.0043       1.3259
 7464.56       0.5610       1.3519
 7465.60       1.2495       1.3930
 7466.64       1.9149       1.4395
 7467.67       1.4540       1.4928
 7468.71       0.1827       1.5324
 7469.75       0.0406       1.6819
 7470.79       1.9125       1.9689
 7471.83       2.8979       2.2023
 7472.86       2.0123       2.2264
 7473.90       1.0167       2.0607
 7474.94       1.1743       1.8773
 7475.98       1.9857       1.8231
 7477.01       0.9703       1.8168
 7478.05       0.0552       1.9098
 7479.09       1.1129       2.1017
 7480.13       2.1885       2.3382
 7481.16       2.1470       2.4690
 7482.20       1.1456       2.3986
 7483.24       0.3848       2.2185
 7484.28       0.3623       1.9985
 7485.32       0.1071       1.7528
 7486.35       0.3255       1.4760
 7487.39       1.0672       1.1951
 7488.43       1.5943       1.0614
 7489.47       1.3241       1.0211
 7490.50       0.8146       1.0051
 7491.54       0.5630       1.0958
 7492.58       0.8264       1.2094
 7493.62       1.1685       1.2278
 7494.66       1.4943       1.1779
 7495.69       1.4157       1.1002
 7496.73       1.0205       1.0146
 7497.77       0.5480       0.9428
 7498.81       0.4113       0.8946
 7499.84       0.6940       0.8849
 7500.88       0.9104       0.9002
 7501.92       0.6836       0.9162
 7502.96       0.7319       0.9176
 7504.00       1.0338       0.8908
 7505.03       0.8900       0.8439
 7506.07       0.5480       0.8110
 7507.11       0.6080       0.8203
 7508.15       1.2600       0.8612
 7509.18       1.9129       0.8958
 7510.22       2.1408       0.9020
 7511.26       2.1424       0.8848
 7512.30       1.7680       0.8664
 7513.33       1.0985       0.8771
 7514.37       0.4416       0.9354
 7515.41       0.2383       1.0355
 7516.45       0.6441       1.1471
 7517.49       1.5737       1.2191
 7518.52       2.4059       1.3367
 7519.56       2.4285       1.4968
 7520.60       2.0422       1.9808
 7521.64       1.8723       2.8134
 7522.67       1.6977       3.6168
 7523.71       1.2136       4.0411
 7524.75       0.4830       3.9811
 7525.79       0.3046       3.4450
 7526.83       0.9465       2.7304
 7527.86       1.9993       2.1273
 7528.90       1.9906       1.8302
 7529.94       1.2265       1.7453
 7530.98       1.7088       1.8015
 7532.01       2.5342       1.7354
 7533.05       2.1969       1.4711
 7534.09       1.5168       1.1805
 7535.13       1.1786       0.9985
 7536.17       1.3128       0.9487
 7537.20       1.0123       0.9756
 7538.24       0.2703       1.0045
 7539.28       0.7301       1.0748
 7540.32       1.2941       1.1313
 7541.35       1.3102       1.1361
 7542.39       0.8631       1.0648
 7543.43       0.4789       0.9579
 7544.47       0.5718       0.8808
 7545.50       0.6693       0.8608
 7546.54       0.7100       0.8685
 7547.58       1.0095       0.8639
 7548.62       1.2162       0.8713
 7549.66       1.2093       0.8981
 7550.69       1.1335       0.9179
 7551.73       1.0450       0.9202
 7552.77       1.0049       0.9403
 7553.81       0.8010       1.0015
 7554.84       0.8837       1.1520
 7555.88       1.4099       1.3533
 7556.92       1.6409       1.5012
 7557.96       1.3751       1.5212
 7559.00       1.2261       1.4375
 7560.03       1.1976       1.2795
 7561.07       1.2308       1.1203
 7562.11       1.4567       1.0217
 7563.15       1.5546       0.9913
 7564.18       1.3395       1.0011
 7565.22       1.1942       1.0488
 7566.26       1.0216       1.1228
 7567.30       0.4758       1.2351
 7568.33       0.4617       1.6101
 7569.37       0.7725       2.2567
 7570.41       0.6531       2.8165
 7571.45       0.5801       3.1713
 7572.49       0.8719       3.2317
 7573.52       0.7402       2.9157
 7574.56       0.7009       2.3275
 7575.60       1.2166       1.6986
 7576.64       1.6131       1.2508
 7577.67       1.5487       1.0097
 7578.71       1.2128       0.8853
 7579.75       0.9794       0.8590
 7580.79       0.9587       0.8729
 7581.83       0.9037       0.9340
 7582.86       0.7015       1.0798
 7583.90       0.3348       1.2959
 7584.94       0.4125       1.5032
 7585.98       0.9736       1.6308
 7587.01       1.4668       1.6333
 7588.05       1.1865       1.4685
 7589.09       0.4325       1.2205
 7590.13       0.6815       1.0534
 7591.17       1.1045       1.0061
 7592.20       1.0676       1.0993
 7593.24       0.9786       1.2372
 7594.28       0.8357       1.7724
 7595.32       0.9115       3.0874
 7596.35       1.6046       5.1512
 7597.39       2.4391       7.1369
 7598.43       3.2772       8.1075
 7599.47       2.3101       7.7192
 7600.50       0.2072       6.8419
 7601.54      -0.1579       6.6203
 7602.58       0.2354       6.6659
 7603.62      -0.2046       6.6225
 7604.66      -0.9940       7.0262
 7605.69      -1.7110       7.7079
 7606.73      -1.7637       8.2007
 7607.77       0.4195       8.7646
 7608.81       2.6441       8.5995
 7609.84       1.9927       7.3382
 7610.88       1.1413       6.0493
 7611.92       1.6525       5.0577
 7612.96       2.3640       3.9843
 7614.00       2.3457       3.2516
 7615.03       1.4102       2.9080
 7616.07       1.0344       2.6670
 7617.11       1.4188       2.5101
 7618.15       1.7549       2.5315
 7619.18       0.5883       2.4481
 7620.22      -0.9651       2.3103
 7621.26      -0.7007       2.3980
 7622.30      -0.4266       2.5678
 7623.33      -0.6850       2.8265
 7624.37      -0.1871       3.1581
 7625.41       0.5123       3.8943
 7626.45       0.6126       5.0112
 7627.49      -1.4203       5.6698
 7628.52      -2.1221       6.1520
 7629.56       1.3924       6.7315
 7630.60       2.5769       6.0259
 7631.64       0.5730       4.3430
 7632.67      -0.2548       3.1492
 7633.71       0.0882       2.6808
 7634.75       0.7597       2.5610
 7635.79       0.5780       2.4219
 7636.83       0.8595       2.3902
 7637.86       1.8113       2.5510
 7638.90       1.5936       2.5227
 7639.94       1.0881       2.4026
 7640.98       1.4520       2.4109
 7642.01       1.3065       2.2474
 7643.05       0.2233       1.9330
 7644.09      -0.1037       1.8500
 7645.13       0.8352       1.9284
 7646.17       2.1257       1.9542
 7647.20       1.7120       1.7958
 7648.24       0.8267       1.6158
 7649.28       0.9044       1.6176
 7650.32       0.5008       1.7023
 7651.35       0.3290       1.8246
 7652.39       1.2007       1.9327
 7653.43       1.4767       1.8991
 7654.47       0.7036       1.7112
 7655.50       0.0049       1.5066
 7656.54      -0.1947       1.3139
 7657.58      -0.1204       1.2106
 7658.62       0.1618       1.3093
 7659.66       0.3853       1.5991
 7660.69       0.2531       1.9043
 7661.73       0.6719       2.0521
 7662.77       1.4471       2.0412
 7663.81       1.5924       1.9989
 7664.84       1.5071       1.7406
 7665.88       1.3786       1.3295
 7666.92       1.0491       1.0754
 7667.96       0.7246       0.9664
 7669.00       0.5303       0.8973
 7670.03       0.8423       0.9516
 7671.07       1.0481       1.0023
 7672.11       0.7846       0.9640
 7673.15       0.9610       0.9394
 7674.18       1.1653       0.9353
 7675.22       0.8071       0.9071
 7676.26       0.5933       0.8753
 7677.30       0.9247       0.8778
 7678.33       1.6669       0.9560
 7679.37       1.4109       0.9964
 7680.41       0.1972       0.9575
 7681.45       0.1843       0.9986
 7682.49       1.2533       1.0877
 7683.52       1.7485       1.1051
 7684.56       1.1580       1.0710
 7685.60       0.3410       1.0634
 7686.64       0.6435       1.1337
 7687.67       1.1356       1.1884
 7688.71       1.0356       1.1822
 7689.75       0.8702       1.2076
 7690.79       0.6552       1.2043
 7691.83       0.5533       1.1344
 7692.86       0.3980       1.0863
 7693.90       0.4304       1.0797
 7694.94       0.7079       1.0771
 7695.98       0.7014       1.0917
 7697.01       0.4407       1.1510
 7698.05       0.2921       1.2611
 7699.09       0.2634       1.3434
 7700.13       0.4416       1.3436
 7701.17       1.0861       1.3112
 7702.20       1.4971       1.2120
 7703.24       1.2892       1.0532
 7704.28       1.2197       0.9527
 7705.32       1.2767       0.8979
 7706.35       0.8916       0.8749
 7707.39       0.3197       0.9141
 7708.43      -0.0324       1.4328
 7709.47       0.1154       2.5981
 7710.50       0.6394       4.1757
 7711.54       1.0165       5.8000
 7712.58      -0.2410       7.1006
 7713.62       0.4815       8.1141
 7714.66       4.6210       8.8269
 7715.69       4.6396       8.8549
 7716.73       0.6554       8.2215
 7717.77      -1.3361       7.2246
 7718.81      -1.2955       5.8044
 7719.84      -0.6195       4.1082
 7720.88      -0.7024       2.7007
 7721.92      -0.1109       2.1066
 7722.96       1.6231       2.2023
 7724.00       0.6364       2.4504
 7725.03      -0.9482       2.5662
 7726.07       0.5022       2.6886
 7727.11       2.1892       2.4994
 7728.15       2.3316       2.0017
 7729.18       1.1472       1.4780
 7730.22       1.0150       1.1707
 7731.26       2.1974       1.1002
 7732.30       1.3503       1.1190
 7733.34       0.3444       1.1955
 7734.37       1.1539       1.3152
 7735.41       2.1020       1.3836
 7736.45       2.2819       1.3596
 7737.49       1.6276       1.2758
 7738.52       1.1880       1.1666
 7739.56       1.3272       1.0708
 7740.60       1.3003       1.0019
 7741.64       1.2626       0.9965
 7742.68       1.1524       1.0337
 7743.71       0.4743       0.9903
 7744.75       0.3861       1.0230
 7745.79       1.3320       1.5448
 7746.83       1.5378       2.6026
 7747.86       0.5509       4.5882
 7748.90      -0.5482       7.1229
 7749.94      -0.0499       8.9942
 7750.98       1.2868       9.2709
 7752.01       0.2947       8.1483
 7753.05      -0.2739       5.9739
 7754.09       1.4469       3.7136
 7755.13       2.4641       2.2306
 7756.17       2.3676       1.9448
 7757.20       2.3449       2.4248
 7758.24       3.0809       3.3367
 7759.28       3.6137       3.8966
 7760.32       2.2409       3.8553
 7761.35       1.4226       3.3708
 7762.39       1.9439       2.7078
 7763.43       1.3887       1.8564
 7764.47       0.9744       1.2089
 7765.51       1.3544       0.9335
 7766.54       0.8084       0.8760
 7767.58      -0.2373       0.9237
 7768.62      -0.0586       1.1356
 7769.66       0.7816       1.5342
 7770.69       1.9050       2.1727
 7771.73       3.5751       2.9278
 7772.77       3.0169       3.4110
 7773.81       0.8046       3.4362
 7774.85       1.4918       3.1816
 7775.88       2.9135       2.7440
 7776.92       2.2736       2.3256
 7777.96       2.5995       2.2989
 7779.00       3.2054       2.5649
 7780.03       2.2132       2.7218
 7781.07       1.7179       2.7266
 7782.11       1.8185       2.4622
 7783.15       0.6448       1.9392
 7784.18       0.4597       1.4728
 7785.22       1.7198       1.2520
 7786.26       1.3322       1.1707
 7787.30       0.2658       1.1213
 7788.34       0.4341       1.2070
 7789.37       0.1354       1.5043
 7790.41      -0.1025       2.4323
 7791.45       1.0379       3.9694
 7792.49       2.4155       5.6169
 7793.52       2.9428       6.7251
 7794.56       2.7057       6.9992
 7795.60       2.0765       6.1415
 7796.64       1.6919       4.5078
 7797.68       1.9584       2.8135
 7798.71       2.0802       1.6308
 7799.75       1.2558       1.0045
 7800.79       0.5952       0.8708
 7801.83       0.5035       0.8370
 7802.86       0.2323       0.8548
 7803.90       0.5079       1.0043
 7804.94       1.0627       1.4666
 7805.98       0.7182       2.1730
 7807.02       0.5839       2.9196
 7808.05       1.1770       3.4016
 7809.09       0.2419       3.4746
 7810.13      -0.7453       3.0743
 7811.17       0.3172       2.3818
 7812.20       1.4887       1.7419
 7813.24       1.6566       1.3627
 7814.28       0.8008       1.2185
 7815.32       1.1917       1.1896
 7816.35       2.9477       1.4326
 7817.39       2.6362       2.0279
 7818.43       1.9963       3.5162
 7819.47       2.7990       5.7390
 7820.51       2.2020       7.6438
 7821.54       1.2333       8.4208
 7822.58       2.0184       7.9846
 7823.62       2.5181       6.3090
 7824.66       2.0978       4.1302
 7825.69       2.0193       2.3068
 7826.73       2.3889       1.3874
 7827.77       2.7822       1.0862
 7828.81       1.7831       1.0583
 7829.85       0.4974       1.0082
 7830.88       0.5233       0.9864
 7831.92       1.1199       0.9907
 7832.96       1.6092       0.9911
 7834.00       1.8243       0.9886
 7835.03       1.5809       0.9408
 7836.07       1.1808       0.9621
 7837.11       1.0112       1.1257
 7838.15       1.2465       1.6155
 7839.19       1.6853       2.3546
 7840.22       1.7652       2.9551
 7841.26       1.3722       3.2174
 7842.30       1.0065       3.1481
 7843.34       1.0889       2.6325
 7844.37       1.3715       1.9176
 7845.41       1.3163       1.3878
 7846.45       0.8812       1.1729
 7847.49       0.5355       1.3554
 7848.52       1.0735       1.7938
 7849.56       1.8956       2.9525
 7850.60       1.7455       4.9272
 7851.64       0.8449       6.9960
 7852.68       0.0862       8.4872
 7853.71       0.3610       8.9763
 7854.75       1.7739       8.0847
 7855.79       2.9459       6.2884
 7856.83       2.4558       4.4078
 7857.86       1.3997       3.4882
 7858.90       1.2160       3.5177
 7859.94       1.2907       3.7805
 7860.98       1.3166       3.7272
 7862.02       1.1493       3.2812
 7863.05       0.6728       2.5814
 7864.09       0.5337       1.9585
 7865.13       1.0610       1.7157
 7866.17       1.7805       1.9702
 7867.20       1.9144       2.6160
 7868.24       1.0962       3.3790
 7869.28       0.6605       4.0744
 7870.32       1.2143       4.4393
 7871.35       1.6816       4.2440
 7872.39       0.9574       3.4743
 7873.43      -0.3833       2.5195
 7874.47       0.2841       1.8122
 7875.51       2.2705       1.6745
 7876.54       2.7885       2.0095
 7877.58       2.1466       2.6231
 7878.62       1.4018       3.1742
 7879.66       1.1456       3.5499
 7880.69       1.4469       3.5374
 7881.73       1.7177       3.1811
 7882.77       1.1287       2.6782
 7883.81       1.2484       2.2145
 7884.85       2.9271       1.9631
 7885.88       3.7845       2.1816
 7886.92       2.9869       2.9713
 7887.96       1.5685       4.0264
 7889.00       0.3092       4.8759
 7890.03      -0.2737       5.1290
 7891.07      -0.6975       4.8301
 7892.11       0.2526       3.9901
 7893.15       2.2011       2.8863
 7894.19       2.1060       1.9354
 7895.22       0.5749       1.3857
 7896.26       0.0081       1.1666
 7897.30       0.6964       1.1615
 7898.34       1.4671       1.1031
 7899.37       0.6187       1.0082
 7900.41      -0.0894       0.9352
 7901.45       0.3826       0.9439
 7902.49       0.8407       0.9930
 7903.52       1.3310       1.0449
 7904.56       1.3671       1.0638
 7905.60       0.8301       1.0527
 7906.64       0.5893       1.0478
 7907.68       1.3075       1.1978
 7908.71       0.9618       1.4396
 7909.75      -0.2884       2.4248
 7910.79      -0.4061       4.4093
 7911.83       0.7957       6.9878
 7912.86       2.1382       9.0430
 7913.90       1.6747       9.6502
 7914.94       1.5273       8.6045
 7915.98       3.3815       6.7700
 7917.02       3.0267       4.7815
 7918.05       1.1318       3.7252
 7919.09       0.9679       3.8816
 7920.13       1.3362       4.6187
 7921.17       1.2518       4.8491
 7922.20       1.1484       4.5375
 7923.24       0.6602       3.5906
 7924.28       0.2179       2.4592
 7925.32       1.4021       1.6236
 7926.35       2.5630       1.3282
 7927.39       1.8353       1.4697
 7928.43       0.4634       2.0587
 7929.47       0.2554       2.8668
 7930.51       1.6712       3.6156
 7931.54       2.5653       3.9137
 7932.58       1.9524       3.6029
 7933.62       1.1231       2.8396
 7934.66       1.0811       1.9929
 7935.69       2.0948       1.3786
 7936.73       3.1436       1.0890
 7937.77       2.8341       0.9837
 7938.81       1.6088       0.9122
 7939.85       0.7943       0.9141
 7940.88       0.9055       0.9575
 7941.92       1.1900       1.0338
 7942.96       1.0920       1.0581
 7944.00       0.6798       1.1039
 7945.03       0.6497       1.2622
 7946.07       1.1242       1.6493
 7947.11       1.8087       2.1816
 7948.15       2.7673       2.6391
 7949.19       2.9642       2.8114
 7950.22       1.8832       2.6596
 7951.26       1.6267       2.2494
 7952.30       2.4412       1.7383
 7953.34       2.6157       1.2553
 7954.37       1.6113       0.9492
 7955.41       0.9805       0.8252
 7956.45       1.1860       0.8335
 7957.49       1.5833       0.8002
 7958.52       1.2130       0.7903
 7959.56       0.7818       0.8588
 7960.60       0.5943       1.5072
 7961.64       0.7115       2.8693
 7962.68       1.3335       4.6254
 7963.71       1.9297       6.2006
 7964.75       1.6457       7.1203
 7965.79       1.4026       6.9001
 7966.83       1.9524       5.6734
 7967.86       2.5554       3.9421
 7968.90       2.5288       2.4502
 7969.94       1.8298       1.5513
 7970.98       1.1469       1.1959
 7972.02       1.1166       1.0570
 7973.05       1.5586       1.1172
 7974.09       1.8377       1.2911
 7975.13       1.4869       1.6384
 7976.17       0.6618       2.1346
 7977.20       0.2211       2.8646
 7978.24       0.7522       3.6395
 7979.28       1.6516       3.9827
 7980.32       2.0001       3.7299
 7981.36       1.5360       3.1138
 7982.39       1.3412       2.2876
 7983.43       1.4049       1.5287
 7984.47       0.3948       1.0413
 7985.51       0.6592       0.9235
 7986.54       2.3544       1.0392
 7987.58       1.9133       1.1567
 7988.62       1.1463       1.4419
 7989.66       2.7882       2.4297
 7990.69       2.5466       4.0708
 7991.73       1.0257       6.0679
 7992.77       1.0559       7.5347
 7993.81       2.2281       8.0455
 7994.85       2.5557       7.2952
 7995.88       0.1067       5.3863
 7996.92      -0.7102       3.3004
 7997.96       1.7629       1.8824
 7999.00       2.2806       1.2874
 8000.03       1.4387       1.2063
 8001.07       1.4251       1.1352
 8002.11       1.1124       1.0995
 8003.15       0.5566       1.0194
 8004.19       0.3156       0.9745
 8005.22       0.8730       0.9665
 8006.26       1.6720       0.9603
 8007.30       2.1631       0.9417
 8008.34       2.0829       0.9155
 8009.37       1.7798       1.0119
 8010.41       2.1031       1.3364
 8011.45       2.5934       1.8886
 8012.49       2.3584       2.4502
 8013.53       1.5200       2.8194
 8014.56       0.7803       2.8665
 8015.60       0.8769       2.6382
 8016.64       1.2044       2.2013
 8017.68       1.3853       1.7603
 8018.71       2.2059       1.5263
 8019.75       2.3851       1.4208
 8020.79       1.4851       1.4705
 8021.83       1.3281       1.8570
 8022.86       2.1461       2.8462
 8023.90       3.1640       4.2553
 8024.94       3.2655       5.5430
 8025.98       1.5688       6.1213
 8027.02      -1.2054       5.8366
 8028.05      -1.0928       4.7994
 8029.09       1.6810       3.4693
 8030.13       1.6753       2.2397
 8031.17       0.3395       1.5091
 8032.20       0.4720       1.1990
 8033.24       1.2223       1.1401
 8034.28       1.6664       1.0490
 8035.32       1.1809       0.9548
 8036.36       0.9412       0.9090
 8037.39       1.2849       0.9086
 8038.43       1.2200       0.8914
 8039.47       1.3679       0.8960
 8040.51       1.8870       0.9308
 8041.54       1.2898       0.9114
 8042.58       0.4130       0.8634
 8043.62       0.4281       0.8459
 8044.66       0.5546       0.8255
 8045.70       0.7223       0.8161
 8046.73       1.1940       0.8555
 8047.77       1.8106       1.0116
 8048.81       2.1961       1.3258
 8049.85       2.3454       1.7085
 8050.88       2.1661       2.0241
 8051.92       1.7747       2.1470
 8052.96       1.2256       2.0618
 8054.00       1.1188       1.7784
 8055.04       1.6211       1.4113
 8056.07       1.9992       1.0913
 8057.11       1.4554       0.9848
 8058.15       0.0761       1.1211
 8059.19      -0.2281       1.6637
 8060.22       0.3915       2.4494
 8061.26      -0.3757       3.0582
 8062.30      -1.2714       3.3116
 8063.34      -0.9247       3.1927
 8064.37      -0.2531       2.6040
 8065.41       0.5045       1.8515
 8066.45       1.2008       1.2894
 8067.49       1.1168       0.9872
 8068.53       0.7622       0.8456
 8069.56       0.6836       0.7934
 8070.60       0.7453       0.7909
 8071.64       0.6875       0.8027
 8072.68       0.6980       0.8239
 8073.71       0.7705       0.8609
 8074.75       0.8756       0.9208
 8075.79       0.8570       0.9602
 8076.83       0.6245       0.9658
 8077.87       0.3021       0.9529
 8078.90       0.7175       0.9413
 8079.94       1.4326       0.9331
 8080.98       1.2106       0.9016
 8082.02       0.5718       0.9101
 8083.05       0.3646       0.9823
 8084.09       0.5423       1.0567
 8085.13       1.0320       1.0925
 8086.17       1.5023       1.0810
 8087.21       1.5591       1.0122
 8088.24       1.3178       0.9277
 8089.28       1.2337       0.8798
 8090.32       1.0605       0.9359
 8091.36       0.9448       1.0931
 8092.39       1.1794       1.2613
 8093.43       1.2880       1.3772
 8094.47       0.9356       1.3931
 8095.51       0.4887       1.2840
 8096.54      -0.0336       1.0856
 8097.58      -0.4969       0.9233
 8098.62      -0.2737       0.9692
 8099.66       0.4296       1.2575
 8100.70       0.9019       1.6115
 8101.73       0.5357       1.8788
 8102.77      -0.0514       1.9664
 8103.81       0.4474       1.9369
 8104.85       0.9049       1.7124
 8105.88       0.8658       1.3686
 8106.92       0.3823       1.0771
 8107.96       0.4812       0.9475
 8109.00       1.3896       0.9372
 8110.04       1.7857       0.9591
 8111.07       1.1460       0.9115
 8112.11       0.0064       0.8230
 8113.15      -0.5788       0.7599
 8114.19      -0.1565       0.7625
 8115.22       0.0456       0.7729
 8116.26      -0.0982       0.7582
 8117.30       0.0735       0.7371
 8118.34       0.5330       0.7525
 8119.38       1.2529       0.8024
 8120.41       1.9252       0.8419
 8121.45       1.9968       0.8913
 8122.49       1.3317       0.9179
 8123.53       0.8458       0.8869
 8124.56       0.3569       0.8554
 8125.60       0.0235       0.8749
 8126.64       0.4170       0.9156
 8127.68       0.7511       0.9342
 8128.71       0.3052       0.9149
 8129.75      -0.2740       0.9030
 8130.79      -0.4053       0.9172
 8131.83       0.0250       0.9422
 8132.87       0.5982       0.9897
 8133.90       0.7752       1.0401
 8134.94       0.8893       1.0682
 8135.98       0.6672       1.1008
 8137.02       0.4011       1.1737
 8138.05       0.0458       1.2528
 8139.09      -0.1461       1.2919
 8140.13       0.1749       1.2727
