 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +23.   
MJD_MAX:            56928.8
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2596  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8138.05       1.0828       0.0191
 8139.09       1.0913       0.0203
 8140.13       1.1453       0.0208
 8141.17       1.1646       0.0200
 8142.21       1.1453       0.0185
 8143.24       1.0935       0.0171
 8144.28       1.0696       0.0173
 8145.32       1.1053       0.0194
 8146.36       1.1710       0.0218
 8147.39       1.1876       0.0228
 8148.43       1.1033       0.0222
 8149.47       1.0513       0.0205
 8150.51       1.0900       0.0186
 8151.54       1.1160       0.0170
 8152.58       1.1151       0.0163
 8153.62       1.1042       0.0162
 8154.66       1.1157       0.0162
 8155.70       1.1210       0.0160
 8156.73       1.1033       0.0157
 8157.77       1.1012       0.0155
 8158.81       1.0901       0.0155
 8159.85       1.0912       0.0161
 8160.88       1.0718       0.0163
 8161.92       1.0423       0.0161
 8162.96       1.0554       0.0161
 8164.00       1.0969       0.0163
 8165.04       1.1007       0.0164
 8166.07       1.0920       0.0160
 8167.11       1.0652       0.0155
 8168.15       0.9851       0.0153
 8169.19       1.0186       0.0157
 8170.22       1.1430       0.0163
 8171.26       1.1579       0.0158
 8172.30       1.1231       0.0153
 8173.34       1.1133       0.0154
 8174.38       1.0960       0.0151
 8175.41       1.1211       0.0155
 8176.45       1.1516       0.0168
 8177.49       1.0541       0.0167
 8178.53       0.9532       0.0159
 8179.56       1.0046       0.0160
 8180.60       1.0592       0.0163
 8181.64       1.0450       0.0161
 8182.68       1.0913       0.0161
 8183.71       1.1023       0.0160
 8184.75       1.0382       0.0159
 8185.79       1.0320       0.0163
 8186.83       1.0486       0.0170
 8187.87       1.0214       0.0175
 8188.90       1.0192       0.0179
 8189.94       1.0754       0.0179
 8190.98       1.1745       0.0178
 8192.02       1.1810       0.0175
 8193.05       1.0963       0.0173
 8194.09       1.0663       0.0178
 8195.13       1.1356       0.0190
 8196.17       1.2144       0.0199
 8197.21       1.2188       0.0198
 8198.24       1.1307       0.0187
 8199.28       1.0325       0.0171
 8200.32       1.0153       0.0159
 8201.36       1.0830       0.0153
 8202.39       1.1576       0.0151
 8203.43       1.1625       0.0148
 8204.47       1.0980       0.0142
 8205.51       1.0429       0.0141
 8206.54       1.0648       0.0144
 8207.58       1.1183       0.0147
 8208.62       1.0960       0.0147
 8209.66       1.0182       0.0146
 8210.70       1.0806       0.0148
 8211.73       1.0615       0.0146
 8212.77       0.9572       0.0141
 8213.81       0.9596       0.0141
 8214.85       1.0639       0.0147
 8215.88       1.1720       0.0152
 8216.92       1.1670       0.0151
 8217.96       1.1148       0.0148
 8219.00       1.1000       0.0149
 8220.04       1.1182       0.0152
 8221.07       1.1041       0.0154
 8222.11       1.0321       0.0153
 8223.15       0.9838       0.0153
 8224.19       0.9683       0.0156
 8225.22       0.9626       0.0166
 8226.26       0.9924       0.0183
 8227.30       1.0658       0.0198
 8228.34       1.0746       0.0203
 8229.38       1.0316       0.0201
 8230.41       1.0083       0.0200
 8231.45       0.9851       0.0189
 8232.49       0.9789       0.0172
 8233.53       1.0327       0.0163
 8234.56       1.0877       0.0159
 8235.60       1.1007       0.0153
 8236.64       1.0727       0.0147
 8237.68       1.0464       0.0143
 8238.71       1.0614       0.0144
 8239.75       1.1106       0.0149
 8240.79       1.1418       0.0156
 8241.83       1.1298       0.0161
 8242.87       1.1041       0.0160
 8243.90       1.0534       0.0154
 8244.94       0.9459       0.0147
 8245.98       0.9044       0.0145
 8247.02       0.9671       0.0148
 8248.05       1.0525       0.0156
 8249.09       1.0621       0.0157
 8250.13       1.0099       0.0148
 8251.17       1.0048       0.0142
 8252.21       1.0805       0.0144
 8253.24       1.1617       0.0153
 8254.28       1.1209       0.0157
 8255.32       0.9972       0.0155
 8256.36       0.9541       0.0156
 8257.39       0.9781       0.0157
 8258.43       1.0202       0.0153
 8259.47       1.1379       0.0152
 8260.51       1.1960       0.0150
 8261.54       1.1094       0.0144
 8262.58       1.1640       0.0146
 8263.62       1.2928       0.0152
 8264.66       1.2458       0.0149
 8265.70       1.1519       0.0143
 8266.73       1.1179       0.0141
 8267.77       1.1041       0.0141
 8268.81       1.1166       0.0143
 8269.85       1.1252       0.0145
 8270.88       1.0745       0.0147
 8271.92       1.0089       0.0150
 8272.96       0.9916       0.0158
 8274.00       1.0695       0.0172
 8275.04       1.1208       0.0210
 8276.07       1.0055       0.0276
 8277.11       0.9353       0.0361
 8278.15       1.0019       0.0476
 8279.19       1.0565       0.0613
 8280.22       1.0588       0.0732
 8281.26       1.0220       0.0785
 8282.30       0.9560       0.0739
 8283.34       0.9117       0.0635
 8284.38       0.9528       0.0560
 8285.41       1.2599       0.0588
 8286.45       1.5571       0.0738
 8287.49       1.4789       0.0931
 8288.53       1.1653       0.1045
 8289.56       0.9835       0.0997
 8290.60       1.1008       0.0830
 8291.64       1.2523       0.0596
 8292.68       1.1594       0.0398
 8293.71       1.1525       0.0328
 8294.75       1.1773       0.0420
 8295.79       1.0459       0.0606
 8296.83       1.0859       0.0860
 8297.87       1.2396       0.1070
 8298.90       1.2391       0.1139
 8299.94       1.1150       0.1057
 8300.98       1.0446       0.0876
 8302.02       1.2285       0.0631
 8303.05       1.3624       0.0403
 8304.09       1.1851       0.0247
 8305.13       1.0392       0.0185
 8306.17       1.0375       0.0180
 8307.21       1.0733       0.0203
 8308.24       1.0821       0.0266
 8309.28       1.0518       0.0349
 8310.32       1.0551       0.0408
 8311.36       1.0773       0.0426
 8312.39       1.1027       0.0405
 8313.43       1.2505       0.0339
 8314.47       1.3296       0.0256
 8315.51       1.1967       0.0189
 8316.54       1.0711       0.0166
 8317.58       1.0395       0.0171
 8318.62       1.0236       0.0175
 8319.66       1.0349       0.0176
 8320.70       1.0091       0.0171
 8321.73       0.9544       0.0158
 8322.77       0.9524       0.0147
 8323.81       1.0424       0.0145
 8324.85       1.1053       0.0146
 8325.88       1.0429       0.0143
 8326.92       0.9266       0.0136
 8327.96       0.9626       0.0140
 8329.00       1.1295       0.0151
 8330.04       1.1692       0.0151
 8331.07       1.0812       0.0144
 8332.11       1.0094       0.0142
 8333.15       1.0399       0.0145
 8334.19       1.1299       0.0151
 8335.22       1.1742       0.0158
 8336.26       1.1281       0.0167
 8337.30       1.0413       0.0169
 8338.34       0.9921       0.0180
 8339.38       1.0441       0.0187
 8340.41       1.1558       0.0341
 8341.45       1.2632       0.0702
 8342.49       1.1605       0.1296
 8343.53       0.9363       0.1927
 8344.56       0.9991       0.2311
 8345.60       1.1149       0.2267
 8346.64       1.0020       0.1874
 8347.68       0.9671       0.1228
 8348.71       1.0943       0.0674
 8349.75       1.2567       0.0451
 8350.79       1.1665       0.0545
 8351.83       0.9286       0.0705
 8352.87       0.9909       0.0817
 8353.90       1.0707       0.0794
 8354.94       0.9233       0.0666
 8355.98       0.8551       0.0465
 8357.02       0.9175       0.0283
 8358.05       1.0096       0.0184
 8359.09       1.0660       0.0164
 8360.13       1.0437       0.0179
 8361.17       0.9523       0.0209
 8362.21       1.0088       0.0266
 8363.24       1.1879       0.0339
 8364.28       1.2033       0.0386
 8365.32       1.0772       0.0391
 8366.36       0.9649       0.0359
 8367.39       0.9395       0.0295
 8368.43       0.9734       0.0222
 8369.47       1.0019       0.0165
 8370.51       1.0192       0.0140
 8371.55       1.0396       0.0135
 8372.58       1.0549       0.0135
 8373.62       1.0292       0.0134
 8374.66       0.9768       0.0134
 8375.70       0.9900       0.0139
 8376.73       1.0323       0.0144
 8377.77       1.0245       0.0167
 8378.81       1.0177       0.0228
 8379.85       0.9844       0.0350
 8380.88       0.8934       0.0493
 8381.92       0.9515       0.0601
 8382.96       1.1207       0.0625
 8384.00       1.1801       0.0568
 8385.04       1.1021       0.0439
 8386.07       1.0014       0.0291
 8387.11       0.9595       0.0187
 8388.15       1.0097       0.0149
 8389.19       1.0722       0.0144
 8390.22       1.0638       0.0153
 8391.26       1.0058       0.0151
 8392.30       1.0015       0.0158
 8393.34       1.0487       0.0140
 8394.38       1.0679       0.0164
 8395.41       1.0213       0.0265
 8396.45       0.9372       0.0599
 8397.49       0.8829       0.1123
 8398.53       0.8931       0.1551
 8399.56       0.9186       0.1723
 8400.60       0.9085       0.1643
 8401.64       1.0828       0.1269
 8402.68       1.2540       0.0766
 8403.72       1.1465       0.0354
 8404.75       1.0322       0.0169
 8405.79       1.0369       0.0132
 8406.83       0.9576       0.0139
 8407.87       0.8880       0.0133
 8408.90       0.9318       0.0133
 8409.94       0.9438       0.0127
 8410.98       0.9316       0.0154
 8412.02       0.9698       0.0245
 8413.05       1.0036       0.0401
 8414.09       0.9990       0.0571
 8415.13       0.9490       0.0675
 8416.17       0.8839       0.0684
 8417.21       0.8697       0.0605
 8418.24       0.9518       0.0444
 8419.28       1.0023       0.0278
 8420.32       0.9550       0.0173
 8421.36       0.9852       0.0145
 8422.39       1.0806       0.0153
 8423.43       1.0883       0.0169
 8424.47       0.9432       0.0149
 8425.51       0.7938       0.0184
 8426.55       0.8848       0.0341
 8427.58       0.9521       0.0750
 8428.62       0.8609       0.1328
 8429.66       0.9579       0.1769
 8430.70       1.0344       0.1919
 8431.73       0.8676       0.1792
 8432.77       0.6741       0.1323
 8433.81       0.6476       0.0744
 8434.85       0.7988       0.0347
 8435.89       0.9785       0.0196
 8436.92       1.0411       0.0153
 8437.96       0.9840       0.0145
 8439.00       0.9037       0.0131
 8440.04       0.9134       0.0126
 8441.07       0.9983       0.0130
 8442.11       1.0560       0.0135
 8443.15       1.0368       0.0136
 8444.19       0.9470       0.0137
 8445.22       0.8870       0.0141
 8446.26       0.9494       0.0150
 8447.30       0.9574       0.0154
 8448.34       0.8640       0.0187
 8449.38       0.8349       0.0281
 8450.41       0.9380       0.0423
 8451.45       1.0909       0.0553
 8452.49       1.0965       0.0625
 8453.53       0.9808       0.0602
 8454.56       0.9201       0.0499
 8455.60       0.9875       0.0351
 8456.64       1.1197       0.0223
 8457.68       1.1648       0.0160
 8458.72       1.1343       0.0143
 8459.75       1.0917       0.0146
 8460.79       0.9996       0.0152
 8461.83       0.9096       0.0283
 8462.87       0.8914       0.0603
 8463.90       0.8302       0.0980
 8464.94       0.8319       0.1267
 8465.98       1.0285       0.1366
 8467.02       1.1033       0.1229
 8468.06       0.9443       0.0912
 8469.09       0.7447       0.0514
 8470.13       0.8314       0.0245
 8471.17       1.1638       0.0158
 8472.21       1.1114       0.0152
 8473.24       0.9133       0.0156
 8474.28       1.0457       0.0166
 8475.32       1.0904       0.0168
 8476.36       0.9928       0.0157
 8477.39       0.9739       0.0145
 8478.43       0.9683       0.0134
 8479.47       0.9513       0.0126
 8480.51       0.9910       0.0126
 8481.55       1.0128       0.0128
 8482.58       0.9603       0.0127
 8483.62       0.8835       0.0124
 8484.66       0.8432       0.0123
 8485.70       0.8566       0.0122
 8486.73       0.8864       0.0122
 8487.77       0.9006       0.0123
 8488.81       0.8942       0.0126
 8489.85       0.9580       0.0161
 8490.89       1.0529       0.0242
 8491.92       1.0663       0.0339
 8492.96       1.0016       0.0417
 8494.00       0.9492       0.0445
 8495.04       0.8724       0.0413
 8496.07       0.7861       0.0329
 8497.11       0.7162       0.0227
 8498.15       0.7640       0.0161
 8499.19       0.8690       0.0144
 8500.23       0.8537       0.0144
 8501.26       0.8580       0.0215
 8502.30       0.9759       0.0378
 8503.34       1.0795       0.0579
 8504.38       1.1636       0.0737
 8505.41       1.2301       0.0785
 8506.45       1.2329       0.0719
 8507.49       1.1752       0.0556
 8508.53       1.0814       0.0347
 8509.56       1.0048       0.0196
 8510.60       0.9625       0.0133
 8511.64       0.9178       0.0118
 8512.68       0.9107       0.0123
 8513.72       0.9377       0.0120
 8514.75       0.9342       0.0120
 8515.79       0.9414       0.0120
 8516.83       1.0010       0.0126
 8517.87       1.0109       0.0129
 8518.90       0.9643       0.0130
 8519.94       0.9231       0.0132
 8520.98       0.9161       0.0135
 8522.02       0.9318       0.0135
 8523.06       0.9423       0.0132
 8524.09       0.8999       0.0125
 8525.13       0.8369       0.0117
 8526.17       0.8385       0.0114
 8527.21       0.8680       0.0114
 8528.24       0.8512       0.0114
 8529.28       0.8769       0.0116
 8530.32       0.9341       0.0119
 8531.36       0.9250       0.0119
 8532.40       0.8899       0.0117
 8533.43       0.8825       0.0118
 8534.47       0.9010       0.0119
 8535.51       0.9257       0.0140
 8536.55       0.9311       0.0184
 8537.58       0.9316       0.0225
 8538.62       0.9428       0.0248
 8539.66       0.9525       0.0251
 8540.70       0.9360       0.0230
 8541.73       0.8966       0.0193
 8542.77       0.8705       0.0153
 8543.81       0.9297       0.0131
 8544.85       1.0133       0.0147
 8545.89       1.0037       0.0199
 8546.92       0.9033       0.0275
 8547.96       0.8285       0.0344
 8549.00       0.8535       0.0384
 8550.04       0.8960       0.0372
 8551.07       0.8421       0.0316
 8552.11       0.8613       0.0239
 8553.15       0.9596       0.0174
 8554.19       0.9689       0.0137
 8555.23       0.9370       0.0126
 8556.26       0.9257       0.0121
 8557.30       0.9293       0.0119
 8558.34       0.9448       0.0117
 8559.38       0.9659       0.0118
 8560.41       0.9831       0.0120
 8561.45       0.9964       0.0122
 8562.49       1.0056       0.0123
 8563.53       0.9987       0.0122
 8564.57       0.9624       0.0119
 8565.60       0.8916       0.0115
 8566.64       0.8645       0.0114
 8567.68       0.8946       0.0117
 8568.72       1.0124       0.0124
 8569.75       1.0845       0.0128
 8570.79       1.0208       0.0128
 8571.83       0.9197       0.0129
 8572.87       0.8811       0.0132
 8573.90       0.8896       0.0134
 8574.94       0.9382       0.0136
 8575.98       0.9681       0.0137
 8577.02       0.9563       0.0137
 8578.06       0.9155       0.0134
 8579.09       0.8755       0.0127
 8580.13       0.8942       0.0122
 8581.17       0.8913       0.0119
 8582.21       0.7859       0.0114
 8583.24       0.7400       0.0113
 8584.28       0.8164       0.0122
 8585.32       0.9514       0.0143
 8586.36       0.9852       0.0166
 8587.40       0.8858       0.0183
 8588.43       0.8268       0.0193
 8589.47       0.8714       0.0193
 8590.51       0.9652       0.0185
 8591.55       0.9565       0.0160
 8592.58       0.8748       0.0138
 8593.62       0.8495       0.0140
 8594.66       0.9623       0.0172
 8595.70       1.0928       0.0211
 8596.74       1.0072       0.0231
 8597.77       0.9147       0.0228
 8598.81       0.9890       0.0217
 8599.85       0.9641       0.0265
 8600.89       0.9350       0.0231
 8601.92       0.9548       0.0200
 8602.96       0.9773       0.0190
 8604.00       0.9783       0.0188
 8605.04       0.9850       0.0174
 8606.07       0.9443       0.0158
 8607.11       0.8476       0.0154
 8608.15       0.8208       0.0159
 8609.19       0.8431       0.0163
 8610.23       0.8855       0.0154
 8611.26       0.8893       0.0145
 8612.30       0.8364       0.0151
 8613.34       0.8950       0.0165
 8614.38       0.9669       0.0183
 8615.41       0.9940       0.0202
 8616.45       0.9864       0.0220
 8617.49       0.9704       0.0237
 8618.53       0.9881       0.0258
 8619.57       1.0512       0.0282
 8620.60       1.0862       0.0306
 8621.64       1.0533       0.0331
 8622.68       1.0585       0.0355
 8623.72       1.0539       0.0375
 8624.75       0.9683       0.0388
 8625.79       0.9197       0.0405
 8626.83       0.9172       0.0425
 8627.87       0.8422       0.0430
 8628.91       0.7679       0.0437
 8629.94       0.7657       0.0451
 8630.98       0.7752       0.0453
 8632.02       0.8220       0.0445
 8633.06       0.9080       0.0437
 8634.09       1.0482       0.0429
 8635.13       1.0591       0.0410
 8636.17       0.8066       0.0373
 8637.21       0.7311       0.0348
 8638.24       0.9438       0.0338
 8639.28       1.0420       0.0315
 8640.32       1.0541       0.0289
 8641.36       1.0748       0.0267
 8642.40       1.0270       0.0241
 8643.43       0.9871       0.0215
 8644.47       1.0067       0.0201
 8645.51       0.9428       0.0196
 8646.55       0.8680       0.0215
 8647.58       0.9633       0.0267
 8648.62       1.0525       0.0328
 8649.66       1.0017       0.0373
 8650.70       0.8676       0.0393
 8651.74       0.8008       0.0405
 8652.77       0.8709       0.0425
 8653.81       0.9458       0.0434
 8654.85       0.9345       0.0431
 8655.89       0.8732       0.0422
 8656.92       0.8006       0.0422
 8657.96       0.8399       0.0432
 8659.00       1.0275       0.0437
 8660.04       1.1168       0.0432
 8661.08       1.0034       0.0418
 8662.11       0.8559       0.0407
 8663.15       0.7993       0.0397
 8664.19       0.8549       0.0385
 8665.23       1.1229       0.0385
 8666.26       1.2047       0.0381
 8667.30       0.8252       0.0357
 8668.34       0.7021       0.0341
 8669.38       0.9541       0.0335
 8670.42       0.9370       0.0320
 8671.45       0.8473       0.0306
 8672.49       0.8803       0.0295
 8673.53       0.9268       0.0279
 8674.57       0.9967       0.0267
 8675.60       1.0728       0.0266
 8676.64       1.0553       0.0260
 8677.68       0.9599       0.0241
 8678.72       0.8741       0.0219
 8679.75       0.8468       0.0208
 8680.79       0.8823       0.0208
 8681.83       0.9068       0.0205
 8682.87       0.9421       0.0197
 8683.91       0.9943       0.0186
 8684.94       1.0164       0.0175
 8685.98       1.0037       0.0171
 8687.02       0.9616       0.0170
 8688.06       0.9161       0.0169
 8689.09       0.9204       0.0163
 8690.13       1.0177       0.0159
 8691.17       1.0281       0.0154
 8692.21       0.9441       0.0151
 8693.25       1.0012       0.0155
 8694.28       1.0751       0.0158
 8695.32       1.0409       0.0154
 8696.36       0.9629       0.0147
 8697.40       0.9252       0.0147
 8698.43       0.9617       0.0157
 8699.47       0.9443       0.0165
 8700.51       0.8691       0.0166
 8701.55       0.8775       0.0163
 8702.58       0.8592       0.0153
 8703.62       0.8023       0.0146
 8704.66       0.9481       0.0155
 8705.70       1.0745       0.0171
 8706.74       0.9699       0.0175
 8707.77       0.8511       0.0172
 8708.81       0.7908       0.0163
 8709.85       0.7803       0.0153
 8710.89       0.8852       0.0146
 8711.92       1.0202       0.0140
 8712.96       1.0722       0.0138
 8714.00       1.0573       0.0137
 8715.04       1.0350       0.0135
 8716.08       1.0106       0.0134
 8717.11       0.9937       0.0134
 8718.15       0.9763       0.0133
 8719.19       0.9309       0.0130
 8720.23       0.9015       0.0129
 8721.26       0.9406       0.0130
 8722.30       0.9665       0.0132
 8723.34       0.9646       0.0134
 8724.38       0.9024       0.0135
 8725.42       0.8733       0.0138
 8726.45       0.9172       0.0144
 8727.49       0.8985       0.0144
 8728.53       0.8674       0.0140
 8729.57       0.9264       0.0136
 8730.60       1.0021       0.0135
 8731.64       0.9827       0.0133
 8732.68       0.9106       0.0128
 8733.72       0.8836       0.0127
 8734.75       0.9550       0.0132
 8735.79       0.8853       0.0131
 8736.83       0.7918       0.0130
 8737.87       0.8148       0.0136
 8738.91       0.8946       0.0145
 8739.94       0.9576       0.0150
 8740.98       0.9540       0.0146
 8742.02       0.9221       0.0143
 8743.06       0.8991       0.0143
 8744.09       0.9101       0.0141
 8745.13       0.9047       0.0138
 8746.17       0.8589       0.0135
 8747.21       0.8350       0.0134
 8748.25       0.8646       0.0137
 8749.28       0.9205       0.0143
 8750.32       0.9468       0.0148
 8751.36       0.9217       0.0149
 8752.40       0.8947       0.0148
 8753.43       0.8799       0.0139
 8754.47       0.9237       0.0147
 8755.51       1.0847       0.0196
 8756.55       1.0518       0.0277
 8757.58       0.7652       0.0432
 8758.62       0.7918       0.0699
 8759.66       0.9193       0.1014
 8760.70       0.8150       0.1236
 8761.74       0.6820       0.1238
 8762.77       0.6996       0.1090
 8763.81       0.9948       0.0967
 8764.85       1.1110       0.0993
 8765.89       1.0194       0.1188
 8766.92       1.1307       0.1429
 8767.96       1.0870       0.1560
 8769.00       0.7903       0.1463
 8770.04       0.8909       0.1172
 8771.08       1.1212       0.0765
 8772.11       1.0543       0.0418
 8773.15       0.8961       0.0297
 8774.19       0.8303       0.0471
 8775.23       0.8810       0.0821
 8776.26       0.9392       0.1288
 8777.30       0.9506       0.1676
 8778.34       1.0362       0.1805
 8779.38       1.0761       0.1621
 8780.42       0.9831       0.1244
 8781.45       0.7874       0.0779
 8782.49       0.7233       0.0403
 8783.53       0.9142       0.0197
 8784.57       0.9960       0.0147
 8785.60       0.9376       0.0142
 8786.64       1.0498       0.0158
 8787.68       1.0621       0.0220
 8788.72       0.8731       0.0347
 8789.75       0.7176       0.0493
 8790.79       0.8083       0.0608
 8791.83       1.0491       0.0646
 8792.87       1.1440       0.0596
 8793.91       0.9804       0.0458
 8794.94       0.7481       0.0277
 8795.98       0.7018       0.0164
 8797.02       0.8790       0.0142
 8798.06       0.9635       0.0142
 8799.09       0.9479       0.0144
 8800.13       0.9130       0.0141
 8801.17       0.8950       0.0139
 8802.21       0.8929       0.0137
 8803.25       0.8758       0.0137
 8804.28       0.9061       0.0138
 8805.32       0.9631       0.0141
 8806.36       0.9806       0.0148
 8807.40       0.9666       0.0162
 8808.43       0.9495       0.0178
 8809.47       0.9528       0.0189
 8810.51       0.9251       0.0191
 8811.55       0.8609       0.0185
 8812.58       0.8653       0.0173
 8813.62       0.9175       0.0159
 8814.66       0.9098       0.0146
 8815.70       0.8742       0.0139
 8816.74       0.8769       0.0140
 8817.77       0.9663       0.0146
 8818.81       1.0084       0.0150
 8819.85       0.9645       0.0155
 8820.89       0.9729       0.0174
 8821.92       1.0522       0.0193
 8822.96       1.1063       0.0402
 8824.00       0.9367       0.1020
 8825.04       0.7492       0.2084
 8826.08       0.8295       0.3167
 8827.11       1.0573       0.3782
 8828.15       1.2076       0.3654
 8829.19       1.1491       0.2984
 8830.23       1.0107       0.1915
 8831.26       0.9546       0.0915
 8832.30       0.9306       0.0473
 8833.34       0.9880       0.0609
 8834.38       1.0770       0.0923
 8835.42       1.0260       0.1266
 8836.45       0.9093       0.1419
 8837.49       0.9148       0.1392
 8838.53       0.8411       0.1138
 8839.57       0.7200       0.0758
 8840.60       0.7483       0.0400
 8841.64       0.8736       0.0208
 8842.68       0.9621       0.0162
 8843.72       0.9231       0.0172
 8844.75       0.9308       0.0183
 8845.79       1.0696       0.0215
 8846.83       1.0130       0.0287
 8847.87       0.8276       0.0396
 8848.91       0.8153       0.0498
 8849.94       0.6387       0.0543
 8850.98       0.4107       0.0513
 8852.02       0.6531       0.0447
 8853.06       0.9512       0.0341
 8854.09       0.9592       0.0225
 8855.13       1.0107       0.0172
 8856.17       1.0100       0.0166
 8857.21       0.9100       0.0158
 8858.25       0.8857       0.0161
 8859.28       0.9109       0.0168
 8860.32       0.8245       0.0180
 8861.36       0.7919       0.0185
 8862.40       0.8860       0.0206
 8863.43       0.9841       0.0249
 8864.47       0.9847       0.0392
 8865.51       0.8974       0.0640
 8866.55       0.9700       0.0895
 8867.58       1.1075       0.1052
 8868.62       1.0747       0.1054
 8869.66       0.8814       0.0875
 8870.70       0.7127       0.0596
 8871.74       0.7553       0.0338
 8872.77       0.8674       0.0198
 8873.81       0.8885       0.0155
 8874.85       0.8954       0.0158
 8875.89       0.8817       0.0161
 8876.92       0.8607       0.0159
 8877.96       0.8992       0.0165
 8879.00       0.9855       0.0169
 8880.04       1.0467       0.0199
 8881.08       0.9383       0.0175
 8882.11       0.7642       0.0387
 8883.15       0.7806       0.1041
 8884.19       0.8231       0.2031
 8885.23       0.7313       0.2900
 8886.26       0.5155       0.3231
 8887.30       0.5748       0.2946
 8888.34       1.0251       0.2322
 8889.38       0.8989       0.1372
 8890.42       0.4991       0.0542
 8891.45       0.7155       0.0225
 8892.49       0.9534       0.0224
 8893.53       0.8901       0.0203
 8894.57       0.8644       0.0217
 8895.60       0.8893       0.0221
 8896.64       0.9227       0.0233
 8897.68       0.9901       0.0218
 8898.72       0.9951       0.0242
 8899.75       0.8493       0.0391
 8900.79       0.7959       0.0729
 8901.83       0.9043       0.1174
 8902.87       1.0203       0.1493
 8903.91       1.1401       0.1595
 8904.94       1.1464       0.1438
 8905.98       0.8738       0.1019
 8907.02       0.6842       0.0588
 8908.06       0.8805       0.0353
 8909.09       1.0023       0.0281
 8910.13       0.9578       0.0277
 8911.17       0.9575       0.0274
 8912.21       0.9259       0.0272
 8913.25       0.9075       0.0254
 8914.28       0.9650       0.0239
 8915.32       0.9208       0.0343
 8916.36       0.7983       0.0921
 8917.40       0.8256       0.1974
 8918.43       0.9221       0.3699
 8919.47       0.9188       0.5186
 8920.51       1.0228       0.3696
