 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +1.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2199  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4744.95   5.0845e-02   7.9730e-04
 4745.56   5.1104e-02   7.1950e-04
 4746.17   4.8980e-02   7.9730e-04
 4746.78   4.8569e-02   7.9730e-04
 4747.39   4.6486e-02   7.9730e-04
 4748.00   4.6175e-02   8.1072e-04
 4748.61   5.0027e-02   8.1072e-04
 4749.22   5.0370e-02   7.9730e-04
 4749.83   4.9121e-02   8.1072e-04
 4750.44   5.1150e-02   9.3327e-04
 4751.05   4.7959e-02   9.8555e-04
 4751.66   5.1423e-02   9.8555e-04
 4752.27   5.0550e-02   9.4575e-04
 4752.88   5.2700e-02   9.8555e-04
 4753.49   5.3264e-02   9.8555e-04
 4754.10   5.3669e-02   9.8555e-04
 4754.71   5.2357e-02   9.8555e-04
 4755.32   5.3391e-02   1.0037e-03
 4755.93   5.2498e-02   1.0904e-03
 4756.54   5.5445e-02   1.1497e-03
 4757.15   5.2633e-02   1.0904e-03
 4757.76   5.1808e-02   1.0904e-03
 4758.37   5.5185e-02   1.1497e-03
 4758.98   5.6040e-02   1.1771e-03
 4759.59   5.4765e-02   1.1816e-03
 4760.20   5.5079e-02   1.1816e-03
 4760.81   5.2558e-02   1.2679e-03
 4761.42   5.0767e-02   1.2679e-03
 4762.03   5.4442e-02   1.2679e-03
 4762.64   5.5906e-02   1.3890e-03
 4763.25   5.3035e-02   1.2679e-03
 4763.86   5.1122e-02   1.2679e-03
 4764.47   5.0887e-02   1.2679e-03
 4765.08   5.0103e-02   1.4550e-03
 4765.69   5.0943e-02   1.2679e-03
 4766.29   5.2066e-02   1.4432e-03
 4766.90   5.5417e-02   1.4550e-03
 4767.51   5.4814e-02   1.4550e-03
 4768.12   5.4329e-02   1.4432e-03
 4768.73   5.2994e-02   1.4432e-03
 4769.34   5.5397e-02   1.3854e-03
 4769.95   5.7326e-02   1.4432e-03
 4770.56   5.7926e-02   1.4432e-03
 4771.17   5.8950e-02   1.4432e-03
 4771.78   5.7236e-02   1.3854e-03
 4772.39   5.4849e-02   1.0549e-03
 4773.00   5.2830e-02   1.0549e-03
 4773.61   5.7584e-02   9.8448e-04
 4774.22   5.5730e-02   1.0549e-03
 4774.83   5.4457e-02   1.3061e-03
 4775.44   5.5212e-02   1.3061e-03
 4776.05   5.7368e-02   1.3061e-03
 4776.66   5.6240e-02   1.0549e-03
 4777.27   5.4247e-02   1.0359e-03
 4777.88   5.5131e-02   9.8448e-04
 4778.49   5.6157e-02   9.8448e-04
 4779.10   5.4806e-02   9.8448e-04
 4779.71   5.4941e-02   9.8448e-04
 4780.32   5.5817e-02   9.8448e-04
 4780.93   5.3114e-02   1.0359e-03
 4781.54   5.2833e-02   9.8448e-04
 4782.15   5.3218e-02   9.8448e-04
 4782.76   5.3023e-02   9.6086e-04
 4783.37   5.3685e-02   9.6086e-04
 4783.98   5.3657e-02   9.6086e-04
 4784.59   5.4746e-02   9.6086e-04
 4785.20   5.6618e-02   9.6086e-04
 4785.81   5.4736e-02   9.6086e-04
 4786.42   5.1843e-02   1.0359e-03
 4787.03   5.2127e-02   1.0359e-03
 4787.64   5.2677e-02   1.0359e-03
 4788.25   5.1995e-02   9.6086e-04
 4788.86   5.1981e-02   1.0359e-03
 4789.47   5.0109e-02   1.1667e-03
 4790.08   5.1020e-02   1.1667e-03
 4790.69   4.8340e-02   1.2860e-03
 4791.30   4.9055e-02   1.6886e-03
 4791.91   4.6240e-02   1.4485e-03
 4792.52   4.2963e-02   1.6886e-03
 4793.13   4.2210e-02   1.4485e-03
 4793.74   3.9918e-02   1.4485e-03
 4794.35   4.1362e-02   1.4485e-03
 4794.96   4.4627e-02   1.4485e-03
 4795.56   4.4130e-02   1.7574e-03
 4796.17   4.0086e-02   1.7574e-03
 4796.78   3.7135e-02   1.4485e-03
 4797.39   3.5286e-02   1.4485e-03
 4798.00   4.0329e-02   1.4485e-03
 4798.61   3.7387e-02   1.4485e-03
 4799.22   3.9280e-02   1.4485e-03
 4799.83   3.9880e-02   1.4485e-03
 4800.44   3.9150e-02   1.2277e-03
 4801.05   4.1155e-02   1.2277e-03
 4801.66   4.4266e-02   1.0111e-03
 4802.27   4.2275e-02   1.0071e-03
 4802.88   4.2415e-02   1.0071e-03
 4803.49   4.3277e-02   1.0071e-03
 4804.10   4.9123e-02   1.0071e-03
 4804.71   4.6195e-02   1.0071e-03
 4805.32   4.4668e-02   9.0677e-04
 4805.93   4.5960e-02   1.0071e-03
 4806.54   4.8501e-02   1.0071e-03
 4807.15   4.9292e-02   1.0071e-03
 4807.76   4.9179e-02   1.2277e-03
 4808.37   4.9147e-02   1.2277e-03
 4808.98   5.0387e-02   1.3151e-03
 4809.59   5.3610e-02   1.3312e-03
 4810.20   5.1589e-02   1.6915e-03
 4810.81   4.8240e-02   1.3312e-03
 4811.42   4.9211e-02   1.6915e-03
 4812.03   4.8288e-02   1.6867e-03
 4812.64   5.0242e-02   1.4809e-03
 4813.25   5.1416e-02   1.4809e-03
 4813.86   5.2173e-02   1.6867e-03
 4814.47   4.7830e-02   1.6867e-03
 4815.08   4.5759e-02   1.6867e-03
 4815.69   4.7346e-02   1.6867e-03
 4816.30   4.7743e-02   1.4809e-03
 4816.91   5.1187e-02   1.4809e-03
 4817.52   5.1920e-02   1.4161e-03
 4818.13   4.8475e-02   1.4161e-03
 4818.74   5.1697e-02   1.3151e-03
 4819.35   5.1779e-02   1.3151e-03
 4819.96   5.2527e-02   1.2666e-03
 4820.57   5.0786e-02   1.2290e-03
 4821.18   4.9452e-02   1.1960e-03
 4821.79   4.9482e-02   1.0679e-03
 4822.40   4.9538e-02   1.0679e-03
 4823.01   4.9628e-02   1.0679e-03
 4823.62   4.9982e-02   1.0679e-03
 4824.23   4.8568e-02   9.9663e-04
 4824.83   4.7861e-02   9.9663e-04
 4825.44   4.7254e-02   8.8725e-04
 4826.05   4.9385e-02   8.7345e-04
 4826.66   4.9164e-02   8.7345e-04
 4827.27   4.7530e-02   8.8725e-04
 4827.88   4.7318e-02   8.8725e-04
 4828.49   4.6357e-02   9.9663e-04
 4829.10   4.8621e-02   9.9663e-04
 4829.71   4.8831e-02   1.0679e-03
 4830.32   4.6836e-02   1.1121e-03
 4830.93   4.4176e-02   1.1640e-03
 4831.54   4.5454e-02   1.1640e-03
 4832.15   4.5128e-02   1.1121e-03
 4832.76   4.5602e-02   1.1640e-03
 4833.37   4.4255e-02   1.1809e-03
 4833.98   3.9844e-02   1.3213e-03
 4834.59   4.0109e-02   1.3213e-03
 4835.20   3.9375e-02   1.3213e-03
 4835.81   4.0322e-02   1.3343e-03
 4836.42   3.9500e-02   1.3343e-03
 4837.03   3.6063e-02   1.3948e-03
 4837.64   3.7017e-02   1.3343e-03
 4838.25   3.5008e-02   1.3948e-03
 4838.86   3.7335e-02   1.3948e-03
 4839.47   3.2307e-02   1.3343e-03
 4840.08   3.2529e-02   1.3948e-03
 4840.69   3.2836e-02   1.3948e-03
 4841.30   3.5402e-02   1.3948e-03
 4841.91   3.6159e-02   1.3948e-03
 4842.52   3.2599e-02   1.3343e-03
 4843.13   3.3284e-02   1.3948e-03
 4843.74   3.5597e-02   1.3948e-03
 4844.35   3.3748e-02   1.3948e-03
 4844.96   3.7097e-02   1.4640e-03
 4845.57   3.8226e-02   1.4640e-03
 4846.18   3.6398e-02   1.3948e-03
 4846.79   4.0880e-02   1.3090e-03
 4847.40   4.1123e-02   1.3090e-03
 4848.01   4.1245e-02   1.2167e-03
 4848.62   4.1128e-02   1.1889e-03
 4849.23   4.0849e-02   1.1889e-03
 4849.84   4.3527e-02   1.1889e-03
 4850.45   4.5313e-02   1.2167e-03
 4851.06   4.6999e-02   1.2167e-03
 4851.67   4.7325e-02   1.3090e-03
 4852.28   4.5116e-02   1.4733e-03
 4852.89   4.5866e-02   1.4733e-03
 4853.50   4.7783e-02   1.4733e-03
 4854.10   4.7541e-02   1.4733e-03
 4854.71   4.7853e-02   1.4733e-03
 4855.32   5.0967e-02   1.4733e-03
 4855.93   5.0901e-02   1.3090e-03
 4856.54   4.7415e-02   1.3090e-03
 4857.15   4.7872e-02   1.4733e-03
 4857.76   5.2205e-02   1.4733e-03
 4858.37   5.1625e-02   1.3090e-03
 4858.98   4.7748e-02   1.4265e-03
 4859.59   4.8854e-02   1.4733e-03
 4860.20   5.0284e-02   1.4733e-03
 4860.81   5.1681e-02   1.4918e-03
 4861.42   5.1523e-02   1.4918e-03
 4862.03   5.0484e-02   1.4733e-03
 4862.64   5.0617e-02   1.4733e-03
 4863.25   5.2707e-02   1.4733e-03
 4863.86   5.3507e-02   1.4733e-03
 4864.47   5.0160e-02   1.4265e-03
 4865.08   5.0144e-02   1.3900e-03
 4865.69   5.3790e-02   1.3900e-03
 4866.30   5.1311e-02   1.3900e-03
 4866.91   4.7092e-02   1.4265e-03
 4867.52   5.0342e-02   1.4265e-03
 4868.13   5.1258e-02   1.4265e-03
 4868.74   5.3421e-02   1.4265e-03
 4869.35   5.4202e-02   1.4265e-03
 4869.96   5.5731e-02   1.4265e-03
 4870.57   5.1932e-02   1.3900e-03
 4871.18   5.0924e-02   1.4265e-03
 4871.79   5.0528e-02   1.3900e-03
 4872.40   4.9866e-02   1.3660e-03
 4873.01   5.4851e-02   1.3660e-03
 4873.62   5.1437e-02   1.1319e-03
 4874.23   5.1405e-02   1.0919e-03
 4874.84   5.1291e-02   1.0919e-03
 4875.45   5.1027e-02   1.0919e-03
 4876.06   5.2314e-02   1.0919e-03
 4876.67   5.0376e-02   1.0919e-03
 4877.28   4.9134e-02   1.0919e-03
 4877.89   5.0551e-02   6.2542e-04
 4878.50   5.0794e-02   6.2542e-04
 4879.11   5.1609e-02   6.2542e-04
 4879.72   5.2293e-02   6.2542e-04
 4880.33   5.2445e-02   7.9323e-04
 4880.94   5.3432e-02   8.7853e-04
 4881.55   5.5689e-02   9.7947e-04
 4882.15   5.5537e-02   9.7947e-04
 4882.76   5.4210e-02   9.7947e-04
 4883.37   5.3021e-02   9.7947e-04
 4883.98   5.1736e-02   8.7853e-04
 4884.59   5.0956e-02   8.7853e-04
 4885.20   4.8805e-02   8.7853e-04
 4885.81   4.8731e-02   9.7947e-04
 4886.42   4.9724e-02   1.0110e-03
 4887.03   5.1438e-02   1.0110e-03
 4887.64   5.2026e-02   1.0619e-03
 4888.25   5.0509e-02   1.0110e-03
 4888.86   5.0029e-02   1.0110e-03
 4889.47   5.1878e-02   9.7947e-04
 4890.08   5.1844e-02   9.7947e-04
 4890.69   5.3172e-02   1.0110e-03
 4891.30   5.1344e-02   1.0619e-03
 4891.91   5.4809e-02   1.0110e-03
 4892.52   5.5173e-02   9.7947e-04
 4893.13   5.3373e-02   1.0110e-03
 4893.74   5.0141e-02   1.0619e-03
 4894.35   5.2838e-02   1.0619e-03
 4894.96   5.1537e-02   1.0619e-03
 4895.57   5.3229e-02   1.0619e-03
 4896.18   5.3382e-02   1.1072e-03
 4896.79   5.4969e-02   1.3959e-03
 4897.40   5.5422e-02   1.4410e-03
 4898.01   5.3314e-02   1.7477e-03
 4898.62   5.5009e-02   1.7477e-03
 4899.23   5.6443e-02   1.4410e-03
 4899.84   5.3508e-02   1.4410e-03
 4900.45   5.2562e-02   1.4410e-03
 4901.06   5.5167e-02   1.4410e-03
 4901.67   5.2663e-02   1.4410e-03
 4902.28   5.5572e-02   1.7093e-03
 4902.89   5.8092e-02   1.7477e-03
 4903.50   5.6490e-02   1.7477e-03
 4904.11   5.3041e-02   1.7797e-03
 4904.72   5.2511e-02   1.8136e-03
 4905.33   5.4679e-02   1.8136e-03
 4905.94   5.4405e-02   1.8136e-03
 4906.55   5.2955e-02   1.8136e-03
 4907.16   5.5037e-02   1.7795e-03
 4907.77   5.7028e-02   1.7795e-03
 4908.38   5.6752e-02   1.7795e-03
 4908.99   5.5465e-02   1.8136e-03
 4909.60   5.2600e-02   1.8136e-03
 4910.21   5.0893e-02   1.9529e-03
 4910.81   5.0320e-02   1.8047e-03
 4911.42   5.2424e-02   1.8047e-03
 4912.03   5.3889e-02   1.8047e-03
 4912.64   5.4302e-02   1.8047e-03
 4913.25   5.4566e-02   1.8047e-03
 4913.86   5.4149e-02   1.8047e-03
 4914.47   5.6739e-02   1.7795e-03
 4915.08   5.7507e-02   1.6920e-03
 4915.69   5.7020e-02   1.2382e-03
 4916.30   5.1232e-02   1.2382e-03
 4916.91   5.1628e-02   1.0062e-03
 4917.52   5.0265e-02   7.5620e-04
 4918.13   5.1039e-02   7.5620e-04
 4918.74   5.2208e-02   8.9517e-04
 4919.35   5.3340e-02   8.9517e-04
 4919.96   5.2369e-02   1.0062e-03
 4920.57   5.1421e-02   1.2382e-03
 4921.18   5.2608e-02   1.0062e-03
 4921.79   5.3852e-02   1.0062e-03
 4922.40   5.3626e-02   8.9517e-04
 4923.01   5.3715e-02   6.5445e-04
 4923.62   5.3898e-02   5.2963e-04
 4924.23   5.3092e-02   5.2963e-04
 4924.84   5.2243e-02   5.2963e-04
 4925.45   5.4412e-02   6.5445e-04
 4926.06   5.6345e-02   6.5445e-04
 4926.67   5.3141e-02   8.9517e-04
 4927.28   5.3784e-02   8.9517e-04
 4927.89   5.5827e-02   8.9517e-04
 4928.50   5.3992e-02   6.8230e-04
 4929.11   5.3903e-02   6.8230e-04
 4929.72   5.3705e-02   6.8230e-04
 4930.33   5.1474e-02   8.9517e-04
 4930.94   5.4421e-02   6.8230e-04
 4931.55   5.5598e-02   6.8230e-04
 4932.16   5.0043e-02   9.0884e-04
 4932.77   4.8681e-02   9.0884e-04
 4933.38   5.1979e-02   6.8230e-04
 4933.99   5.2057e-02   9.0884e-04
 4934.60   5.0975e-02   9.0884e-04
 4935.21   5.1762e-02   1.1773e-03
 4935.82   5.2182e-02   1.5993e-03
 4936.43   5.0519e-02   1.6395e-03
 4937.04   5.3165e-02   1.6395e-03
 4937.65   5.4542e-02   1.7762e-03
 4938.26   5.3273e-02   1.7762e-03
 4938.87   5.6438e-02   1.6395e-03
 4939.48   5.4957e-02   1.6395e-03
 4940.08   5.6827e-02   1.7762e-03
 4940.69   5.7239e-02   1.7762e-03
 4941.30   5.3274e-02   1.7762e-03
 4941.91   5.1860e-02   1.7762e-03
 4942.52   5.6849e-02   1.7762e-03
 4943.13   5.6953e-02   1.7762e-03
 4943.74   5.0785e-02   1.8861e-03
 4944.35   5.1600e-02   1.8861e-03
 4944.96   5.4035e-02   1.9425e-03
 4945.57   5.5740e-02   2.0934e-03
 4946.18   5.5143e-02   2.0934e-03
 4946.79   5.4544e-02   2.0934e-03
 4947.40   5.3860e-02   1.9425e-03
 4948.01   5.4535e-02   1.9425e-03
 4948.62   5.3130e-02   1.8861e-03
 4949.23   4.9656e-02   1.8861e-03
 4949.84   5.0897e-02   1.6508e-03
 4950.45   5.5517e-02   1.2762e-03
 4951.06   5.8083e-02   1.2762e-03
 4951.67   5.7381e-02   1.2762e-03
 4952.28   5.6811e-02   1.2279e-03
 4952.89   5.7744e-02   9.1062e-04
 4953.50   5.6125e-02   8.9353e-04
 4954.11   5.4882e-02   9.1062e-04
 4954.72   5.4196e-02   9.3205e-04
 4955.33   5.2804e-02   9.3205e-04
 4955.94   5.5178e-02   9.3205e-04
 4956.55   5.3938e-02   9.2828e-04
 4957.16   5.2188e-02   9.2828e-04
 4957.77   5.4798e-02   9.2828e-04
 4958.38   5.5166e-02   9.2828e-04
 4958.99   5.4343e-02   8.9353e-04
 4959.60   5.5843e-02   8.9353e-04
 4960.21   5.4800e-02   9.2828e-04
 4960.82   5.3830e-02   9.2828e-04
 4961.43   5.6584e-02   9.2828e-04
 4962.04   5.8354e-02   9.2828e-04
 4962.65   5.7243e-02   9.3205e-04
 4963.26   5.6527e-02   1.1303e-03
 4963.87   5.7616e-02   1.1303e-03
 4964.48   5.8081e-02   1.1303e-03
 4965.09   5.5467e-02   1.1303e-03
 4965.70   5.3211e-02   1.1835e-03
 4966.31   5.3998e-02   1.1835e-03
 4966.92   5.5318e-02   1.2207e-03
 4967.53   5.4200e-02   1.2207e-03
 4968.14   5.3085e-02   1.2207e-03
 4968.75   5.6972e-02   1.1835e-03
 4969.35   5.5721e-02   1.2207e-03
 4969.96   5.5346e-02   1.2381e-03
 4970.57   5.3897e-02   1.2381e-03
 4971.18   5.4628e-02   1.2381e-03
 4971.79   5.6512e-02   1.2381e-03
 4972.40   5.3123e-02   1.2207e-03
 4973.01   5.1111e-02   1.1835e-03
 4973.62   4.9225e-02   1.1835e-03
 4974.23   5.3396e-02   1.1303e-03
 4974.84   5.3653e-02   1.1303e-03
 4975.45   5.0368e-02   1.0772e-03
 4976.06   5.5100e-02   9.7725e-04
 4976.67   5.7848e-02   9.5440e-04
 4977.28   5.6466e-02   9.5440e-04
 4977.89   5.3721e-02   8.6207e-04
 4978.50   5.4545e-02   8.6207e-04
 4979.11   5.5734e-02   9.5440e-04
 4979.72   5.6220e-02   9.5440e-04
 4980.33   5.6246e-02   8.6207e-04
 4980.94   5.2732e-02   9.5440e-04
 4981.55   5.4889e-02   9.5440e-04
 4982.16   5.5598e-02   8.6207e-04
 4982.77   5.5133e-02   8.3728e-04
 4983.38   5.5439e-02   7.8549e-04
 4983.99   5.6231e-02   7.7931e-04
 4984.60   5.6068e-02   7.7931e-04
 4985.21   5.8441e-02   7.8549e-04
 4985.82   5.9420e-02   8.3728e-04
 4986.43   5.8674e-02   7.8549e-04
 4987.04   5.9987e-02   7.8549e-04
 4987.65   5.8387e-02   7.8549e-04
 4988.26   5.7663e-02   8.3728e-04
 4988.87   5.9284e-02   8.3728e-04
 4989.48   5.8809e-02   9.8595e-04
 4990.09   5.7384e-02   1.2169e-03
 4990.70   5.4534e-02   1.2190e-03
 4991.31   5.8504e-02   1.2500e-03
 4991.92   5.9423e-02   1.4256e-03
 4992.53   5.5500e-02   1.4256e-03
 4993.14   5.2288e-02   1.4256e-03
 4993.75   5.6610e-02   1.6353e-03
 4994.36   5.7215e-02   1.6434e-03
 4994.97   5.4245e-02   1.7184e-03
 4995.58   5.1390e-02   1.8341e-03
 4996.19   5.1508e-02   1.8341e-03
 4996.80   5.0808e-02   1.8341e-03
 4997.41   4.9206e-02   1.7184e-03
 4998.02   5.3221e-02   1.7184e-03
 4998.62   5.4316e-02   1.7184e-03
 4999.23   5.0506e-02   1.8341e-03
 4999.84   4.8744e-02   1.8246e-03
 5000.45   5.3001e-02   1.8246e-03
 5001.06   5.4356e-02   1.8246e-03
 5001.67   4.8371e-02   1.8246e-03
 5002.28   4.9194e-02   1.7184e-03
 5002.89   5.1288e-02   1.7184e-03
 5003.50   5.1151e-02   1.8246e-03
 5004.11   5.0963e-02   1.8246e-03
 5004.72   4.8413e-02   1.8246e-03
 5005.33   4.9480e-02   1.6203e-03
 5005.94   4.9804e-02   1.6203e-03
 5006.55   5.2221e-02   1.4049e-03
 5007.16   5.4676e-02   1.4049e-03
 5007.77   5.4055e-02   1.1469e-03
 5008.38   5.2264e-02   1.0133e-03
 5008.99   5.3066e-02   9.2978e-04
 5009.60   5.6411e-02   9.2978e-04
 5010.21   5.5235e-02   9.5806e-04
 5010.82   5.1520e-02   9.5806e-04
 5011.43   5.2214e-02   9.2978e-04
 5012.04   5.3704e-02   9.2978e-04
 5012.65   5.1889e-02   9.2978e-04
 5013.26   4.9038e-02   9.5806e-04
 5013.87   5.0943e-02   9.5806e-04
 5014.48   5.2727e-02   9.5806e-04
 5015.09   5.2172e-02   9.5806e-04
 5015.70   5.1791e-02   9.5806e-04
 5016.31   5.2393e-02   9.5806e-04
 5016.92   5.4673e-02   9.4077e-04
 5017.53   5.5420e-02   9.4077e-04
 5018.14   5.3968e-02   9.4077e-04
 5018.75   5.4466e-02   9.4077e-04
 5019.36   5.8552e-02   9.5806e-04
 5019.97   5.8140e-02   9.4077e-04
 5020.58   5.8910e-02   9.4077e-04
 5021.19   5.5965e-02   9.5806e-04
 5021.80   5.5910e-02   1.0727e-03
 5022.41   5.5511e-02   1.1003e-03
 5023.02   5.5276e-02   1.1003e-03
 5023.63   5.3550e-02   1.1054e-03
 5024.24   5.5570e-02   1.1054e-03
 5024.85   5.6843e-02   1.1003e-03
 5025.46   5.7647e-02   1.0727e-03
 5026.07   5.4565e-02   1.0514e-03
 5026.67   5.3910e-02   9.4077e-04
 5027.28   5.3146e-02   9.4077e-04
 5027.89   5.1757e-02   9.4077e-04
 5028.50   5.3346e-02   9.8522e-04
 5029.11   5.3721e-02   9.8522e-04
 5029.72   5.5821e-02   1.0514e-03
 5030.33   5.5673e-02   1.0514e-03
 5030.94   5.4201e-02   1.1003e-03
 5031.55   5.5329e-02   1.1003e-03
 5032.16   5.4380e-02   1.1003e-03
 5032.77   5.3760e-02   1.1054e-03
 5033.38   5.7989e-02   1.1054e-03
 5033.99   5.3960e-02   1.1003e-03
 5034.60   5.2989e-02   1.1003e-03
 5035.21   5.5438e-02   1.2519e-03
 5035.82   5.1497e-02   1.3644e-03
 5036.43   4.9713e-02   1.3644e-03
 5037.04   5.0436e-02   1.5373e-03
 5037.65   5.4467e-02   1.5373e-03
 5038.26   5.5197e-02   1.5393e-03
 5038.87   5.3897e-02   1.5393e-03
 5039.48   5.1453e-02   1.5393e-03
 5040.09   5.2021e-02   1.5373e-03
 5040.70   5.1441e-02   1.5373e-03
 5041.31   5.1514e-02   1.5373e-03
 5041.92   5.5107e-02   1.3644e-03
 5042.53   5.3963e-02   1.3644e-03
 5043.14   5.1693e-02   1.2077e-03
 5043.75   5.3807e-02   8.9238e-04
 5044.36   5.6119e-02   8.9238e-04
 5044.97   5.6448e-02   8.9238e-04
 5045.58   5.6193e-02   8.2155e-04
 5046.19   5.5621e-02   8.2155e-04
 5046.80   5.5338e-02   8.2155e-04
 5047.41   5.6031e-02   7.2271e-04
 5048.02   5.6190e-02   7.2271e-04
 5048.63   5.8349e-02   7.0670e-04
 5049.24   5.5247e-02   7.2271e-04
 5049.85   5.4739e-02   7.2271e-04
 5050.46   5.7025e-02   8.2155e-04
 5051.07   5.3299e-02   8.2155e-04
 5051.68   5.3604e-02   7.2271e-04
 5052.29   5.3251e-02   7.2271e-04
 5052.90   5.3928e-02   8.2155e-04
 5053.51   5.3109e-02   8.9238e-04
 5054.12   5.3752e-02   1.2301e-03
 5054.73   5.2591e-02   1.2458e-03
 5055.33   5.0860e-02   1.2301e-03
 5055.94   4.9583e-02   1.2458e-03
 5056.55   5.0594e-02   1.2458e-03
 5057.16   5.5062e-02   1.2458e-03
 5057.77   5.3270e-02   1.2458e-03
 5058.38   5.3215e-02   1.3857e-03
 5058.99   5.4710e-02   1.3919e-03
 5059.60   5.6374e-02   1.3919e-03
 5060.21   5.5914e-02   1.3919e-03
 5060.82   5.2150e-02   1.3857e-03
 5061.43   5.3049e-02   1.4868e-03
 5062.04   5.5425e-02   1.4868e-03
 5062.65   5.3352e-02   1.3857e-03
 5063.26   5.0020e-02   1.2763e-03
 5063.87   5.1656e-02   1.2763e-03
 5064.48   5.4311e-02   1.3857e-03
 5065.09   5.3119e-02   1.3857e-03
 5065.70   5.1083e-02   1.4868e-03
 5066.31   5.2859e-02   1.3857e-03
 5066.92   5.0766e-02   1.3857e-03
 5067.53   4.8691e-02   1.3857e-03
 5068.14   4.9499e-02   1.3857e-03
 5068.75   5.2395e-02   1.4868e-03
 5069.36   5.3170e-02   1.4868e-03
 5069.97   5.5843e-02   1.3113e-03
 5070.58   5.7032e-02   1.4868e-03
 5071.19   5.2643e-02   1.3113e-03
 5071.80   4.9834e-02   1.3078e-03
 5072.41   5.2752e-02   1.3113e-03
 5073.02   5.2565e-02   1.3113e-03
 5073.63   5.1892e-02   1.9676e-03
 5074.24   5.5739e-02   1.3113e-03
 5074.85   5.7379e-02   1.3113e-03
 5075.46   5.6171e-02   1.9676e-03
 5076.07   5.7078e-02   2.0527e-03
 5076.68   5.8185e-02   1.9676e-03
 5077.29   5.6369e-02   1.5162e-03
 5077.90   5.5120e-02   1.9676e-03
 5078.51   5.3774e-02   1.5162e-03
 5079.12   5.6581e-02   1.5774e-03
 5079.73   5.7813e-02   1.5774e-03
 5080.34   5.4968e-02   1.5774e-03
 5080.95   5.1958e-02   1.5774e-03
 5081.56   5.1987e-02   1.5162e-03
 5082.17   5.1593e-02   1.5774e-03
 5082.78   5.3215e-02   2.0527e-03
 5083.39   5.4868e-02   1.5774e-03
 5084.00   5.5430e-02   2.0057e-03
 5084.60   5.1460e-02   2.0057e-03
 5085.21   5.0714e-02   1.5774e-03
 5085.82   5.5255e-02   1.5774e-03
 5086.43   5.4411e-02   1.5162e-03
 5087.04   5.0994e-02   1.5774e-03
 5087.65   4.9557e-02   1.5162e-03
 5088.26   4.7813e-02   1.3642e-03
 5088.87   5.2336e-02   1.3642e-03
 5089.48   4.8568e-02   1.3642e-03
 5090.09   4.7512e-02   1.1684e-03
 5090.70   4.8628e-02   1.1421e-03
 5091.31   4.8660e-02   1.1286e-03
 5091.92   4.9816e-02   1.1286e-03
 5092.53   4.9901e-02   1.1286e-03
 5093.14   5.2604e-02   1.1286e-03
 5093.75   5.2621e-02   1.1421e-03
 5094.36   5.1175e-02   1.1684e-03
 5094.97   5.4203e-02   1.1684e-03
 5095.58   5.3492e-02   1.1684e-03
 5096.19   5.1805e-02   1.2369e-03
 5096.80   5.1752e-02   1.1684e-03
 5097.41   5.3861e-02   1.1286e-03
 5098.02   5.3948e-02   1.2369e-03
 5098.63   5.4007e-02   1.3103e-03
 5099.24   5.1354e-02   1.3283e-03
 5099.85   5.0952e-02   1.3103e-03
 5100.46   4.9883e-02   1.3283e-03
 5101.07   4.9281e-02   1.3328e-03
 5101.68   5.4084e-02   1.3328e-03
 5102.29   5.6040e-02   1.4161e-03
 5102.90   5.2780e-02   1.4351e-03
 5103.51   5.2108e-02   1.4351e-03
 5104.12   5.3387e-02   1.5230e-03
 5104.73   5.0419e-02   1.5230e-03
 5105.34   5.0496e-02   1.5230e-03
 5105.95   5.1952e-02   1.5230e-03
 5106.56   4.9765e-02   1.4351e-03
 5107.17   5.0598e-02   1.4161e-03
 5107.78   5.3263e-02   1.3103e-03
 5108.39   5.3771e-02   1.2223e-03
 5109.00   5.0721e-02   9.5741e-04
 5109.61   5.3329e-02   1.2223e-03
 5110.22   5.6007e-02   1.3103e-03
 5110.83   5.3115e-02   1.2223e-03
 5111.44   5.2644e-02   1.0934e-03
 5112.05   5.3132e-02   9.5741e-04
 5112.66   5.3714e-02   1.0934e-03
 5113.27   5.4843e-02   1.0934e-03
 5113.88   5.4448e-02   9.5741e-04
 5114.48   5.4486e-02   9.5741e-04
 5115.09   5.5289e-02   8.9250e-04
 5115.70   5.1835e-02   8.1627e-04
 5116.31   5.5596e-02   8.1627e-04
 5116.92   5.3884e-02   7.6528e-04
 5117.53   5.2109e-02   7.6528e-04
 5118.14   5.1902e-02   7.2307e-04
 5118.75   5.5567e-02   7.2307e-04
 5119.36   5.3272e-02   7.2557e-04
 5119.97   5.0538e-02   7.2557e-04
 5120.58   4.6884e-02   7.2557e-04
 5121.19   5.0459e-02   8.1627e-04
 5121.80   5.0098e-02   8.1627e-04
 5122.41   5.0114e-02   7.2557e-04
 5123.02   4.9453e-02   7.2557e-04
 5123.63   4.9613e-02   7.2557e-04
 5124.24   4.9539e-02   7.2557e-04
 5124.85   4.8310e-02   7.2557e-04
 5125.46   5.1241e-02   7.2307e-04
 5126.07   4.8612e-02   7.2307e-04
