 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7250.79       0.8206       6.9558
 7251.82      -0.1369       7.5659
 7252.86       0.8539       8.0917
 7253.90       1.4098       8.2787
 7254.94       0.6217       7.6591
 7255.98      -0.2152       6.2758
 7257.01      -0.3184       5.0725
 7258.05       0.3364       4.5180
 7259.09       0.9714       4.0402
 7260.13       1.0736       3.8144
 7261.16       0.9163       4.0165
 7262.20       1.7147       4.3031
 7263.24       2.3316       4.4838
 7264.28       1.1290       4.6226
 7265.31       0.5879       4.6712
 7266.35       1.6438       4.7347
 7267.39       2.8746       4.9754
 7268.43       2.1809       4.8527
 7269.47       0.4105       4.6957
 7270.50       2.1128       4.7807
 7271.54       4.2256       6.9987
 7272.58       2.8350      12.7071
 7273.62       1.1182      23.0140
 7274.65       0.6739      34.1773
 7275.69       0.7605      39.9718
 7276.73       1.5952      38.2267
 7277.77       1.3312      30.3740
 7278.81      -2.5355      19.3400
 7279.84      -5.9127      11.0488
 7280.88      -4.8777       8.3288
 7281.92      -0.1427      10.2665
 7282.96       3.3948      13.2437
 7283.99       2.3861      14.4348
 7285.03       3.9775      14.4659
 7286.07       6.4848      13.1112
 7287.11       2.5296      10.2230
 7288.15      -1.0318       7.2148
 7289.18       0.1542       5.3459
 7290.22       2.5052       4.8703
 7291.26       4.3207       5.2776
 7292.30       4.6420       5.7429
 7293.33       4.7330       6.5908
 7294.37       3.4262       7.1466
 7295.41       0.1107       6.9330
 7296.45      -0.9781       6.4295
 7297.48       0.9130       6.0138
 7298.52       2.7671       5.6083
 7299.56       3.1233       5.6702
 7300.60       1.9766       6.6086
 7301.64       1.1392       8.3035
 7302.67       1.4176      10.2366
 7303.71       2.0309      11.3537
 7304.75       2.2631      10.5485
 7305.79       1.6819       8.2964
 7306.82       0.6267       6.1761
 7307.86       1.5441       4.9536
 7308.90       2.9601       4.5635
 7309.94       0.3031       4.4286
 7310.98       0.1509       5.1364
 7312.01       3.7589       8.0878
 7313.05       0.1908      13.1896
 7314.09      -4.3894      20.0818
 7315.13      -1.6166      26.3983
 7316.16       1.5287      30.0391
 7317.20       2.7477      28.2736
 7318.24       4.0625      21.1158
 7319.28       3.3532      12.5922
 7320.31       1.1967       6.5366
 7321.35       0.0656       3.6307
 7322.39       0.6258       3.1532
 7323.43       1.3307       3.2208
 7324.47      -0.3996       3.8728
 7325.50      -1.9328       5.3061
 7326.54      -0.0409       7.8060
 7327.58       1.8332      10.4869
 7328.62       2.4957      12.2975
 7329.65       3.7989      12.6659
 7330.69       2.1626      11.0615
 7331.73      -1.3835       8.2527
 7332.77      -1.5565       5.6525
 7333.81       0.9947       4.0099
 7334.84       2.6914       3.7785
 7335.88       4.0052       4.7124
 7336.92       2.0975       8.3128
 7337.96      -3.1092      14.7996
 7338.99      -1.7948      22.5173
 7340.03       4.5793      28.0994
 7341.07       5.5705      29.0786
 7342.11       2.7815      24.9007
 7343.15       0.4936      18.0001
 7344.18      -0.6022      11.1026
 7345.22      -0.1209       6.4644
 7346.26       0.7806       4.0296
 7347.30       1.2713       3.6354
 7348.33       1.5105       3.7761
 7349.37       2.4044       3.9701
 7350.41       2.3755       3.9332
 7351.45       1.5023       3.7409
 7352.48       1.3742       3.7118
 7353.52       1.4824       3.9096
 7354.56       1.7139       4.8073
 7355.60       3.9143       6.9335
 7356.64       5.3647       9.3996
 7357.67       3.7657      10.7871
 7358.71       2.5627      11.0670
 7359.75       2.4983      10.1157
 7360.79       1.9813       8.1832
 7361.82       0.4171       5.9240
 7362.86      -1.1542       4.3729
 7363.90      -0.8416       3.9827
 7364.94       1.4152       5.5195
 7365.98       3.8001       9.0057
 7367.01       3.7330      13.6181
 7368.05       3.1481      18.0228
 7369.09       4.5378      20.5536
 7370.13       1.1255      18.4706
 7371.16      -3.1147      13.3719
 7372.20       0.8159       9.3534
 7373.24       3.5299       6.5079
 7374.28       1.0387       4.2369
 7375.32      -0.8820       3.2676
 7376.35      -0.1276       3.1984
 7377.39       2.0822       3.3010
 7378.43       1.8779       3.2147
 7379.47       0.2539       2.8985
 7380.50       0.3432       2.7907
 7381.54       1.4377       2.8628
 7382.58       2.1478       2.9658
 7383.62       1.5863       2.9704
 7384.65       0.1980       2.8725
 7385.69      -0.5381       2.8782
 7386.73      -0.2241       2.9829
 7387.77       1.1327       3.6158
 7388.81       2.3831       4.8706
 7389.84       1.9547       6.2231
 7390.88       0.8188       7.2865
 7391.92       0.8503       7.8246
 7392.96       2.3954       7.6241
 7393.99       3.6734       6.6639
 7395.03       2.2434       5.1441
 7396.07       1.5097       3.9375
 7397.11       2.9604       4.0659
 7398.15       2.8609       5.5914
 7399.18       0.6532       8.3651
 7400.22      -1.8488      11.2812
 7401.26      -1.2440      13.3067
 7402.30      -0.0727      13.2416
 7403.33      -2.9915      11.0489
 7404.37      -2.1624       8.0730
 7405.41       2.7974       5.6042
 7406.45       3.6059       3.8449
 7407.49       0.7895       2.9645
 7408.52      -1.6014       2.5721
 7409.56      -0.6200       2.7666
 7410.60       1.7058       3.0634
 7411.64       1.4366       3.1919
 7412.67       0.5821       3.2142
 7413.71       0.2868       3.1684
 7414.75       0.0721       3.0373
 7415.79       0.8655       2.9969
 7416.82       1.7906       3.0264
 7417.86       0.5120       2.8656
 7418.90      -0.2068       2.7983
 7419.94       1.4318       2.9764
 7420.98       1.6120       2.9607
 7422.01       0.4499       2.7909
 7423.05       0.0900       2.7806
 7424.09       0.3450       2.8159
 7425.13       0.7762       3.0210
 7426.16       0.6764       3.4667
 7427.20       1.2816       4.2285
 7428.24       2.3243       5.0366
 7429.28       1.2317       5.3724
 7430.32      -0.1534       5.2420
 7431.35       0.2823       4.9372
 7432.39       0.8340       4.1785
 7433.43       0.9872       3.6262
 7434.47       0.9572       3.9230
 7435.50       1.3510       5.2135
 7436.54       1.2430       6.7721
 7437.58      -0.8325       7.6035
 7438.62      -2.2353       7.6688
 7439.66      -1.2052       7.2052
 7440.69       0.2503       6.0358
 7441.73       0.7803       4.5939
 7442.77       0.4239       3.4312
 7443.81       0.8754       2.9704
 7444.84       1.9010       2.9358
 7445.88       1.9462       2.8831
 7446.92       1.4954       2.8215
 7447.96       1.1899       2.7800
 7448.99       1.1815       2.7944
 7450.03       2.1799       2.9152
 7451.07       3.5083       3.0669
 7452.11       3.0730       3.0514
 7453.15       1.5322       2.9055
 7454.18       0.7124       2.8077
 7455.22       1.2995       2.8767
 7456.26       1.5570       2.9882
 7457.30      -0.6085       2.9153
 7458.33      -1.5374       3.0253
 7459.37       0.5589       3.5215
 7460.41       3.4138       4.1435
 7461.45       3.8537       4.4428
 7462.49       1.2035       4.3833
 7463.52      -1.8701       4.5191
 7464.56      -1.9544       4.9849
 7465.60       1.1734       5.4368
 7466.64       2.2903       5.5268
 7467.67       0.6616       5.4777
 7468.71       0.6970       5.7263
 7469.75       1.4959       6.3914
 7470.79       1.8209       7.3269
 7471.83       1.7323       8.2972
 7472.86       2.3851       8.6613
 7473.90       3.6783       8.1869
 7474.94       0.9491       7.1505
 7475.98      -2.2482       6.3593
 7477.01      -0.4164       6.3266
 7478.05       0.9866       6.7438
 7479.09      -0.3970       7.3994
 7480.13      -1.3443       8.3777
 7481.16      -1.1045       9.2084
 7482.20       0.0999       9.4700
 7483.24       1.2938       9.2500
 7484.28       1.4757       8.3832
 7485.32       0.7845       6.9465
 7486.35       1.0156       5.3880
 7487.39       1.6974       4.0859
 7488.43       1.0689       3.2929
 7489.47       0.1079       3.1845
 7490.50      -0.2159       3.5121
 7491.54      -0.1509       4.0543
 7492.58       0.9170       4.5384
 7493.62       2.3897       4.7442
 7494.66       2.0462       4.4640
 7495.69       0.9793       3.9413
 7496.73       1.0747       3.5435
 7497.77       1.1526       3.2229
 7498.81       0.4446       2.9479
 7499.84      -0.6295       2.7804
 7500.88      -1.3867       2.7522
 7501.92      -0.9999       2.8162
 7502.96       0.8995       2.9496
 7504.00       2.7429       3.0035
 7505.03       2.9381       2.9173
 7506.07       1.7200       2.8063
 7507.11       0.4178       2.7249
 7508.15       0.0873       2.6595
 7509.18       0.7413       2.6688
 7510.22       1.0159       2.6790
 7511.26       1.0833       2.6474
 7512.30       0.9918       2.6799
 7513.33       1.1970       2.8804
 7514.37       1.2695       3.1402
 7515.41       1.4270       3.4333
 7516.45       1.6704       3.7977
 7517.49       0.9875       3.7821
 7518.52       0.1500       4.1190
 7519.56       0.4228       5.6179
 7520.60       0.4084       8.8792
 7521.64      -0.1021      13.4504
 7522.67       0.2126      17.4353
 7523.71       0.6330      19.2307
 7524.75       0.9918      18.2835
 7525.79       3.0967      14.9620
 7526.83       4.2018      11.0643
 7527.86       2.1289       8.2484
 7528.90      -0.3913       7.3066
 7529.94      -1.4511       7.3287
 7530.98      -1.3641       7.1380
 7532.01       0.3890       6.5367
 7533.05       1.6769       5.4152
 7534.09      -0.2341       4.0612
 7535.13      -1.6227       3.1828
 7536.17       0.1768       3.0970
 7537.20       1.3594       3.4606
 7538.24       1.4891       3.8407
 7539.28       1.6871       4.0280
 7540.32       1.8832       4.0922
 7541.35       1.6434       3.9778
 7542.39       0.5434       3.6153
 7543.43      -0.3518       3.1825
 7544.47      -0.2880       2.8810
 7545.50       0.3168       2.8026
 7546.54       0.7814       2.8291
 7547.58       0.7121       2.8004
 7548.62      -1.2267       2.6460
 7549.66      -2.2235       2.6119
 7550.69      -0.1821       2.9242
 7551.73       1.7097       3.1386
 7552.77       1.9559       3.3469
 7553.81       1.6047       3.8656
 7554.84       2.1836       4.7473
 7555.88       3.9627       5.7204
 7556.92       4.6806       6.3269
 7557.96       4.7404       6.3355
 7559.00       4.6503       5.8073
 7560.03       1.5302       4.6829
 7561.07      -1.8874       3.5462
 7562.11      -1.5740       2.9965
 7563.15      -0.7936       2.8617
 7564.18      -0.7430       2.8916
 7565.22       1.0881       3.2060
 7566.26       1.9395       3.6152
 7567.30       0.2488       4.6841
 7568.33      -2.2867       6.9309
 7569.37      -3.4480      10.1515
 7570.41      -2.3606      13.0635
 7571.45      -0.4247      14.7158
 7572.49       1.0387      14.3177
 7573.52       1.8994      12.1008
 7574.56       1.5044       8.7584
 7575.60       0.2363       5.5680
 7576.64      -1.3133       3.5747
 7577.67      -1.3163       2.8956
 7578.71       0.4549       2.7205
 7579.75       1.7438       2.8464
 7580.79       1.7499       2.9455
 7581.83       1.1733       3.2452
 7582.86       0.5344       4.0728
 7583.90       0.4461       5.2809
 7584.94       0.5978       6.1581
 7585.98       1.7344       6.6406
 7587.01       2.7766       6.5454
 7588.05       1.1271       5.5000
 7589.09      -0.1256       4.2965
 7590.13       1.3684       3.7316
 7591.17       2.4738       3.5670
 7592.20       1.9284       3.5926
 7593.24       0.8250       4.4977
 7594.28      -1.1614       6.5659
 7595.32      -0.8007      13.1891
 7596.35       4.5093      25.3599
 7597.39       7.0161      35.5696
 7598.43       2.7121      40.7274
 7599.47      -0.3331      47.8604
 7600.50      -2.9162      49.0367
 7601.54      -6.9896      40.0272
 7602.58      -4.9402      32.9101
 7603.62      -0.6128      30.6788
 7604.66      -1.4041      28.3841
 7605.69      -2.6573      27.6375
 7606.73      -1.5190      26.9499
 7607.77       0.0145      25.2872
 7608.81       0.2467      22.1622
 7609.84      -0.7659      18.1894
 7610.88      -2.0969      14.8320
 7611.92      -1.0084      12.5895
 7612.96       1.8117      11.0180
 7614.00       2.9113      10.0920
 7615.03       1.3908       9.3801
 7616.07      -1.0725       9.1005
 7617.11       0.0871       9.3675
 7618.15       3.1267       9.5883
 7619.18       0.6140       9.1591
 7620.22      -2.2564       8.3929
 7621.26      -0.8085       7.9996
 7622.30       0.2211       7.8563
 7623.33       0.2951       8.3882
 7624.37       0.6729      10.0443
 7625.41      -0.2102      13.7780
 7626.45      -1.3619      18.4934
 7627.49      -1.1843      21.4128
 7628.52       0.3320      23.0142
 7629.56       1.8427      23.0118
 7630.60       1.7788      19.8086
 7631.64       1.1797      15.0095
 7632.67       1.5709      10.9695
 7633.71       2.7852       8.8063
 7634.75       3.0612       7.8513
 7635.79       1.3971       6.9079
 7636.83       1.4978       6.8349
 7637.86       4.1328       7.3024
 7638.90       6.4783       7.6822
 7639.94       4.7065       7.0854
 7640.98      -0.0974       5.9010
 7642.01      -0.2436       5.9728
 7643.05       0.5070       6.1964
 7644.09      -2.2681       5.3448
 7645.13      -0.8453       5.0292
 7646.17       2.9912       5.2633
 7647.20       3.3941       5.2533
 7648.24       1.1150       4.9505
 7649.28      -1.0017       4.9007
 7650.32      -0.6870       5.7016
 7651.35       0.6125       6.6652
 7652.39       0.9591       7.0485
 7653.43       1.6839       7.2387
 7654.47       1.4967       6.7304
 7655.50      -0.2796       5.4712
 7656.54      -1.2065       4.2922
 7657.58      -1.1020       4.0187
 7658.62      -1.5360       4.6441
 7659.66      -0.9331       6.1544
 7660.69       0.4489       7.6998
 7661.73       0.4852       8.3798
 7662.77       0.7470       8.2157
 7663.81       2.2527       7.5963
 7664.84       3.5882       6.3804
 7665.88       3.1792       4.9709
 7666.92       1.0431       3.8450
 7667.96      -0.0587       3.3361
 7669.00       0.9833       3.2924
 7670.03       2.4403       3.4465
 7671.07       3.0021       3.5332
 7672.11       2.1212       3.4095
 7673.15       0.0651       3.1814
 7674.18      -0.5270       3.0663
 7675.22       0.9596       3.1250
 7676.26       1.3007       3.0938
 7677.30       0.0275       2.9440
 7678.33      -1.0423       2.8535
 7679.37      -0.1952       3.1653
 7680.41       1.4606       3.6358
 7681.45       1.2534       3.6960
 7682.49      -0.9065       3.4921
 7683.52      -2.6882       3.4115
 7684.56       0.1774       3.7037
 7685.60       2.5660       3.9762
 7686.64       0.3784       3.8930
 7687.67       0.2317       3.9203
 7688.71       1.9022       4.1157
 7689.75       1.2997       4.2141
 7690.79      -0.4390       4.1124
 7691.83      -1.7323       3.8764
 7692.86      -1.3628       3.7609
 7693.90      -1.4744       3.5836
 7694.94      -2.6338       3.4281
 7695.98      -0.9225       3.7675
 7697.01       1.0143       4.4175
 7698.05       0.3322       4.9016
 7699.09       1.0524       5.2669
 7700.13       2.8613       5.2644
 7701.17       2.7978       4.7491
 7702.20       1.4953       4.0251
 7703.24       0.4383       3.4431
 7704.28       0.6214       3.1947
 7705.32       1.1641       2.9470
 7706.35       1.2491       2.9916
 7707.39       2.6552       3.7270
 7708.43       3.3595       6.3109
 7709.47       1.7398      10.9637
 7710.50      -1.3041      16.4576
 7711.54      -0.9669      22.0369
 7712.58       6.0698      26.6110
 7713.62       6.7635      29.3070
 7714.66      -0.6193      30.3666
 7715.69      -1.6421      29.9690
 7716.73       2.6771      28.1659
 7717.77       5.6482      24.5947
 7718.81       6.3311      19.6168
 7719.84       3.6061      13.7610
 7720.88       0.0137       8.5548
 7721.92       1.1269       6.6311
 7722.96       4.9967       7.3430
 7724.00       4.1587       8.4041
 7725.03       1.3489       9.0527
 7726.07      -0.4248       8.7672
 7727.11      -2.5196       7.5085
 7728.15      -4.0163       5.7852
 7729.18      -4.1396       4.3917
 7730.22      -1.4595       3.7834
 7731.26       0.8388       3.7195
 7732.30      -0.2930       3.7067
 7733.34      -1.8997       3.9497
 7734.37      -1.5598       4.2415
 7735.41      -0.4684       4.2172
 7736.45       0.8438       4.0709
 7737.49       1.5728       3.9877
 7738.52       1.7565       3.7878
 7739.56       1.0917       3.5446
 7740.60       0.0121       3.3749
 7741.64      -0.3650       3.2643
 7742.68       0.5390       3.1365
 7743.71       2.0435       3.2910
 7744.75       2.7360       3.5187
 7745.79       2.3162       5.9654
 7746.83       1.7450      11.2057
 7747.86       1.1241      21.1431
 7748.90       0.1435      32.4677
 7749.94      -1.9272      37.2582
 7750.98      -2.2824      34.7920
 7752.01       0.5638      29.4671
 7753.05       2.3863      20.5260
 7754.09       1.8110      11.5376
 7755.13       0.9090       6.6097
 7756.17       1.0445       6.7094
 7757.20       1.1457       9.1704
 7758.24      -2.6585      11.8744
 7759.28      -4.6892      13.4425
 7760.32      -1.5842      13.6621
 7761.35      -0.8514      11.8221
 7762.39      -1.9788       8.6176
 7763.43      -0.8660       5.5273
 7764.47       0.1688       3.6174
 7765.51       0.4672       2.8817
 7766.54       0.7858       2.8067
 7767.58       1.2770       3.0326
 7768.62       1.5453       3.5018
 7769.66       0.2846       4.4029
 7770.69      -0.1922       5.8317
 7771.73       1.5040       7.4003
 7772.77       1.5656       8.3340
 7773.81       0.8644       8.1925
 7774.85       2.1043       7.3218
 7775.88       2.5575       6.2693
 7776.92       0.9429       6.0462
 7777.96      -1.6074       6.8761
 7779.00      -1.8576       8.4055
 7780.03       0.1736       9.4333
 7781.07      -0.8318       9.2016
 7782.11      -2.0183       7.7846
 7783.15       0.2305       6.1303
 7784.18       0.9488       4.6595
 7785.22       0.6465       3.8189
 7786.26       2.6564       3.7826
 7787.30       2.5260       3.8550
 7788.34       0.4212       4.3418
 7789.37       1.7475       5.7472
 7790.41       2.5553       9.7008
 7791.45       0.5739      16.2092
 7792.49       0.3255      22.8112
 7793.52       3.3722      26.9165
 7794.56       7.3716      27.0311
 7795.60       6.2368      22.4354
 7796.64       1.6719      15.2066
 7797.68       0.5950       8.4988
 7798.71       1.3335       4.6130
 7799.75       1.5323       3.0934
 7800.79       1.6477       2.9023
 7801.83       0.7759       2.8299
 7802.86      -0.6977       2.8305
 7803.90      -1.7667       3.4291
 7804.94      -0.4950       5.3847
 7805.98       3.1902       8.4285
 7807.02       3.7060      10.9647
 7808.05       1.9807      12.1077
 7809.09       4.1219      12.2571
 7810.13       4.7936      10.5544
 7811.17       1.9250       7.6240
 7812.20       1.1990       5.3797
 7813.24       2.0290       4.3252
 7814.28       2.3063       4.0239
 7815.32       3.1251       3.7698
 7816.35       2.9153       4.5766
 7817.39       0.2170       7.7582
 7818.43      -1.3417      14.3385
 7819.47      -2.2414      22.6983
 7820.51      -7.0596      28.7312
 7821.54      -9.1422      30.3580
 7822.58      -5.0250      27.4216
 7823.62      -0.2440      20.5869
 7824.66       1.4612      12.7111
 7825.69       0.2413       6.5529
 7826.73       0.8123       4.0237
 7827.77       3.0407       3.7087
 7828.81       2.8378       3.5494
 7829.85       1.9547       3.4545
 7830.88       1.6098       3.3132
 7831.92       1.3350       3.3089
 7832.96       0.8227       3.2372
 7834.00       0.2576       3.0907
 7835.03       0.6264       2.9722
 7836.07       1.9552       3.2307
 7837.11       3.2812       4.1716
 7838.15       1.9924       5.9752
 7839.19      -0.1497       8.4378
 7840.22       0.6772      10.6669
 7841.26       2.1198      11.4369
 7842.30       2.1090      10.3472
 7843.34       1.6909       8.1412
 7844.37       1.0497       5.7758
 7845.41       0.6948       4.2653
 7846.45       1.1917       3.9992
 7847.49       2.1501       5.0186
 7848.52       2.7040       7.3636
 7849.56       1.7480      12.2402
 7850.60       0.8987      19.9891
 7851.64       2.8182      28.0870
 7852.68       3.3805      32.9605
 7853.71       1.8428      32.6813
 7854.75       4.0162      28.3311
 7855.79       4.9812      21.6015
 7856.83       1.2458      15.3947
 7857.86       0.0540      13.5079
 7858.90       2.7735      15.0983
 7859.94       5.7497      16.3964
 7860.98       3.5618      15.8566
 7862.02      -1.1770      12.9643
 7863.05       0.5817       9.6589
 7864.09       1.8741       7.0050
 7865.13      -1.4092       6.1912
 7866.17      -2.6213       7.5986
 7867.20      -1.4394      11.2901
 7868.24      -0.3086      15.7853
 7869.28       2.4002      19.1325
 7870.32       3.0742      19.6643
 7871.35      -1.6075      17.5901
 7872.39      -2.2565      13.6926
 7873.43       2.5356       9.6513
 7874.47       3.6534       6.5107
 7875.51       1.1562       5.6311
 7876.54      -1.4218       6.7871
 7877.58      -1.5201       8.9779
 7878.62      -0.7951      11.0475
 7879.66      -1.9732      12.3856
 7880.69      -2.0826      12.3191
 7881.73      -1.3007      10.9284
 7882.77      -1.8663       9.0482
 7883.81      -1.6447       6.9907
 7884.85      -0.0609       5.9237
 7885.88       0.9009       6.7110
 7886.92       2.0308       9.8946
 7887.96       3.0529      14.0467
 7889.00       0.4611      17.0138
 7890.03      -3.0814      17.3057
 7891.07      -3.3291      15.3721
 7892.11      -2.4432      11.7107
 7893.15      -1.7161       7.8371
 7894.19      -0.6317       5.0106
 7895.22       0.5366       3.8558
 7896.26       1.3194       3.5157
 7897.30       0.6802       3.3940
 7898.34       0.2956       3.2261
 7899.37       1.3537       3.2357
 7900.41       2.4905       3.2790
 7901.45       2.1684       3.2537
 7902.49       0.1861       3.1762
 7903.52      -0.8026       3.1708
 7904.56      -0.1309       3.2365
 7905.60       0.0354       3.3661
 7906.64      -0.6461       3.1199
 7907.68      -0.8638       3.7541
 7908.71       1.2463       5.5413
 7909.75       2.2822      11.9089
 7910.79      -0.2552      23.1699
 7911.83      -2.8572      35.3333
 7912.86      -2.2996      43.7136
 7913.90       1.3491      45.7560
 7914.94       3.7073      39.3579
 7915.98       3.1286      28.4310
 7917.02       3.1625      18.5043
 7918.05       2.7711      14.6473
 7919.09       1.9250      15.8976
 7920.13       4.3589      18.9530
 7921.17       5.8734      19.6448
 7922.20       2.4304      17.2987
 7923.24       0.1696      12.9105
 7924.28       0.7890       8.3191
 7925.32       1.0828       4.9771
 7926.35       1.7088       4.0138
 7927.39       2.6091       5.1875
 7928.43       3.6313       7.7578
 7929.47       2.2801      10.6325
 7930.51      -0.3893      12.7532
 7931.54       4.2166      13.7718
 7932.58       9.2868      12.7325
 7933.62       5.3022       9.6953
 7934.66       1.9348       6.5099
 7935.69       2.6189       4.4453
 7936.73       2.5916       3.4138
 7937.77       1.7821       3.1117
 7938.81       0.3602       2.8598
 7939.85       0.1262       2.9351
 7940.88       0.5012       3.0925
 7941.92       0.4928       3.2932
 7942.96       0.7162       3.4570
 7944.00       0.7282       3.8787
 7945.03       0.2702       4.7947
 7946.07      -0.2487       6.6674
 7947.11      -0.0490       9.1657
 7948.15       1.1019      11.0329
 7949.19       2.2156      11.6417
 7950.22       2.3355      10.8005
 7951.26       1.9522       8.5782
 7952.30       0.7781       5.9091
 7953.34      -0.7820       3.8139
 7954.37      -1.5120       2.8473
 7955.41      -0.3369       2.6886
 7956.45       2.4988       2.8986
 7957.49       2.5214       2.7425
 7958.52       0.1029       2.7197
 7959.56      -1.2319       3.1736
 7960.60       6.3195       7.6996
 7961.64      20.7680      17.3015
 7962.68      29.4592      28.2060
 7963.71      29.0601      35.6618
 7964.75      24.1909      36.7272
 7965.79      11.7843      31.6125
 7966.83       0.5461      23.0220
 7967.86      -0.0468      13.9019
 7968.90       3.0633       7.7699
 7969.94       2.7950       4.7681
 7970.98       2.7791       3.7655
 7972.02       2.0485       3.4144
 7973.05       1.1174       3.3362
 7974.09       3.4411       4.1879
 7975.13       4.6959       6.0068
 7976.17       0.6065       8.3615
 7977.20      -1.1786      11.7131
 7978.24       0.4432      14.9151
 7979.28      -0.5172      15.9005
 7980.32      -0.7942      14.6552
 7981.36       0.4573      11.9472
 7982.39      -0.9256       8.1284
 7983.43      -2.2356       4.9896
 7984.47      -0.7338       3.5137
 7985.51       0.1908       3.2806
 7986.54       0.7007       3.3033
 7987.58       2.2832       3.7810
 7988.62       2.4309       5.5613
 7989.66       0.5679      11.1049
 7990.69      -1.9392      20.0531
 7991.73      -0.3566      29.9224
 7992.77       3.7616      36.3112
 7993.81       0.9981      36.7399
 7994.85      -3.8952      30.3546
 7995.88      -3.1945      20.3574
 7996.92      -1.3088      11.2748
 7997.96       0.1114       5.9764
 7999.00       1.6862       3.9037
 8000.03       1.6257       3.8157
 8001.07       0.5492       3.4642
 8002.11       0.2772       3.4756
 8003.15       1.5631       3.4638
 8004.19       3.2336       3.3987
 8005.22       3.3807       3.2003
 8006.26       1.8151       2.9328
 8007.30       0.1851       2.8584
 8008.34       0.7444       2.9169
 8009.37       2.5321       3.5751
 8010.41       2.3499       4.9592
 8011.45       3.1077       7.2709
 8012.49       4.0849       9.6206
 8013.53      -0.2130      10.4403
 8014.56      -3.2660       9.9245
 8015.60      -0.5929       8.9173
 8016.64       0.0562       7.0752
 8017.68      -1.2494       5.2785
 8018.71      -0.6455       4.5462
 8019.75       0.8282       4.3149
 8020.79       1.4672       5.1422
 8021.83      -0.1988       7.5585
 8022.86       1.6944      12.7634
 8023.90       6.6455      19.6901
 8024.94       6.3022      25.1033
 8025.98       0.9389      26.3996
 8027.02      -3.7894      23.4383
 8028.05      -3.3926      17.4999
 8029.09       0.1140      11.3431
 8030.13       1.1232       6.8788
 8031.17       1.2288       4.9616
 8032.20       1.8296       4.2321
 8033.24       2.9422       3.8998
 8034.28       3.2585       3.5673
 8035.32       2.2555       3.2398
 8036.36       1.4471       3.0544
 8037.39       1.1240       2.9829
 8038.43       0.9412       2.9779
 8039.47       0.4220       2.9777
 8040.51       0.3485       2.9810
 8041.54       1.5703       3.0448
 8042.58       2.9553       3.0822
 8043.62       3.1028       3.0405
 8044.66       2.3225       2.9857
 8045.70       1.3150       2.9113
 8046.73       0.6007       3.0917
 8047.77      -0.7859       3.6507
 8048.81      -0.7675       5.0077
 8049.85       1.7519       6.8797
 8050.88       3.2102       8.2264
 8051.92       2.3874       8.4087
 8052.96       1.5865       7.6996
 8054.00       0.8873       6.2905
 8055.04       0.5534       4.7908
 8056.07       0.6806       3.6178
 8057.11       1.4509       3.4240
 8058.15       2.4400       4.6543
 8059.19       0.9083       7.3152
 8060.22       0.6285      10.8041
 8061.26       4.9922      13.7517
 8062.30       7.5177      14.6790
 8063.34       5.8269      13.1300
 8064.37       3.4922      10.1201
 8065.41       1.7831       6.7736
 8066.45       1.0784       4.1991
 8067.49       0.4723       3.0971
 8068.53       0.0463       2.9557
 8069.56      -0.0491       2.8142
 8070.60      -0.6350       2.7738
 8071.64      -0.8880       2.7907
 8072.68       0.1008       3.0144
 8073.71       1.2686       3.2659
 8074.75       1.6603       3.4395
 8075.79       1.3602       3.5483
 8076.83       0.9991       3.5636
 8077.87       0.8777       3.4796
 8078.90       0.4975       3.2938
 8079.94       0.0879       3.0892
 8080.98       0.0794       2.9945
 8082.02       0.6350       3.2069
 8083.05       1.4770       3.5634
 8084.09       2.0490       3.7343
 8085.13       1.5164       3.6719
 8086.17       0.2370       3.4381
 8087.21       0.3497       3.1818
 8088.24       0.2723       2.9521
 8089.28      -1.0821       2.9050
 8090.32      -1.4579       3.2648
 8091.36      -0.5693       3.9927
 8092.39       0.6021       4.7183
 8093.43       2.0265       5.1886
 8094.47       2.4788       5.0969
 8095.51       1.0762       4.4687
 8096.54       0.3026       3.7210
 8097.58       0.7487       3.4577
 8098.62      -0.6190       3.6812
 8099.66      -0.8001       4.7325
 8100.70       1.5304       6.2313
 8101.73       1.4597       7.1494
 8102.77       0.0779       7.2433
 8103.81       0.7791       6.9408
 8104.85       0.3579       5.7917
 8105.88      -1.0985       4.3245
 8106.92      -1.1104       3.4745
 8107.96       0.7164       3.3424
 8109.00       2.7135       3.3991
 8110.04       2.1690       3.3135
 8111.07       0.8487       3.1446
 8112.11       1.1420       3.1335
 8113.15       0.9190       3.0720
 8114.19      -0.1464       2.8865
 8115.22      -1.0669       2.6736
 8116.26      -0.4141       2.6881
 8117.30       1.0040       2.8767
 8118.34       1.1353       2.9617
 8119.38      -0.0669       2.8561
 8120.41      -1.1757       2.7199
 8121.45      -0.8479       2.8224
 8122.49       0.6801       3.0543
 8123.53       1.8132       3.1534
 8124.56       2.3528       3.2130
 8125.60       1.9409       3.1956
 8126.64       0.7204       3.0503
 8127.68      -0.0157       3.0279
