 
TRANSIENT_NAME:     DES15X2ogh 
SNID:               1344692    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9331.48   2.9933e-03  ---
 9332.75   4.6051e-03  ---
 9334.02  -5.3035e-03  ---
 9335.29  -8.3781e-03  ---
 9336.56  -6.0446e-03  ---
 9337.83  -2.1471e-03  ---
 9339.10   1.3761e-02  ---
 9340.37   2.8621e-02  ---
 9341.64   2.5451e-02  ---
 9342.91   1.0425e-02  ---
 9344.18   8.6526e-03  ---
 9345.45   1.8113e-02  ---
 9346.72   2.3665e-02  ---
 9347.99   1.9650e-02  ---
 9349.26   1.0417e-02  ---
 9350.53   1.1018e-02  ---
 9351.80   1.7299e-02  ---
 9353.07   1.4863e-02  ---
 9354.34   1.1207e-02  ---
 9355.61   1.5519e-02  ---
 9356.88   1.8041e-02  ---
 9358.15   1.5156e-02  ---
 9359.42   1.7969e-02  ---
 9360.69   1.5681e-02  ---
 9361.96   7.5660e-03  ---
 9363.23   7.5677e-03  ---
 9364.50   1.2533e-02  ---
 9365.77   1.7816e-02  ---
 9367.04   1.4444e-02  ---
 9368.31   7.8322e-03  ---
 9369.58   1.2142e-02  ---
 9370.85   2.1567e-02  ---
 9372.12  -1.5471e-02  ---
 9373.39   9.4598e-03  ---
 9374.66   1.1916e-01  ---
 9375.93   1.2192e-01  ---
 9377.20   7.4878e-02  ---
 9378.47   6.7510e-02  ---
 9379.74   1.4224e-02  ---
 9381.01  -7.7865e-03  ---
 9382.28   2.3515e-02  ---
 9383.55   1.4826e-02  ---
 9384.82   9.4721e-04  ---
 9386.09   1.0885e-02  ---
 9387.36   1.9809e-02  ---
 9388.63   1.8732e-02  ---
 9389.90   1.3688e-02  ---
 9391.17   1.2866e-02  ---
 9392.44   1.5365e-02  ---
 9393.71   1.5839e-02  ---
 9394.98   1.5565e-02  ---
 9396.25   1.6058e-02  ---
 9397.52   1.9780e-02  ---
 9398.79   1.1493e-02  ---
 9400.06  -1.3719e-03  ---
 9401.33   4.0323e-03  ---
 9402.60   6.1199e-03  ---
 9403.87   2.3926e-04  ---
