 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +12.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8097.58       3.4339       5.5319
 8098.62       3.0039       6.1286
 8099.66       1.0663       8.7984
 8100.70      -0.7491      12.1951
 8101.73      -0.3815      14.6650
 8102.77       1.0268      15.1532
 8103.81       0.5338      14.1896
 8104.85      -0.1153      11.3622
 8105.88      -0.0425       7.7997
 8106.92       0.1359       5.5904
 8107.96       0.3202       4.8536
 8109.00       0.9468       4.5174
 8110.04       1.4127       4.4983
 8111.07       0.9213       4.2894
 8112.11      -0.2798       3.9989
 8113.15      -0.1059       3.9309
 8114.19       1.3850       4.0104
 8115.22       2.7050       3.9658
 8116.26       2.0738       3.7960
 8117.30       0.6135       3.6999
 8118.34       0.5595       3.6999
 8119.38       1.3334       3.8193
 8120.41       1.4318       3.9719
 8121.45       1.7920       4.0650
 8122.49       2.2219       4.0827
 8123.53       2.7361       4.1612
 8124.56       1.7876       4.2328
 8125.60      -0.1801       4.2596
 8126.64      -0.7666       4.2441
 8127.68      -0.4192       4.2582
 8128.71       0.3555       4.4303
 8129.75       1.5698       4.7229
 8130.79       1.4337       4.9285
 8131.83      -0.4585       4.9641
 8132.87      -1.9293       4.9245
 8133.90      -1.6654       5.1302
 8134.94       0.2136       5.7188
 8135.98       1.5514       6.6301
 8137.02       1.3865       7.6265
 8138.05       0.6826       8.3366
 8139.09      -0.3801       8.5661
 8140.13      -1.3193       8.2512
 8141.17      -1.1078       7.1451
 8142.21      -0.4940       6.0478
 8143.24       0.3084       5.9267
 8144.28      -0.0681       6.8153
 8145.32      -0.5099       8.3138
 8146.36      -0.8980       9.4860
 8147.39       0.8554       9.8940
 8148.43       3.4458       9.2161
 8149.47       2.4711       7.3749
 8150.51       1.4540       5.7333
 8151.54       3.4127       5.1500
 8152.58       3.5579       4.8861
 8153.62       2.4112       4.6231
 8154.66       2.6832       4.5249
 8155.70       2.0152       4.3310
 8156.73       0.7242       4.1202
 8157.77       1.4557       4.2527
 8158.81       2.4528       4.4714
 8159.85       2.0837       4.5606
 8160.88       0.7809       4.6230
 8161.92      -0.6793       4.6870
 8162.96      -1.2876       4.7330
 8164.00      -1.9296       4.5298
 8165.04      -1.7434       4.2806
 8166.07      -0.0800       4.2863
 8167.11       0.9316       4.3185
 8168.15       0.8035       4.2926
 8169.19      -0.0162       4.2992
 8170.22       0.2526       4.3436
 8171.26       1.9157       4.3588
 8172.30       2.5003       4.1962
 8173.34       1.8185       4.0423
 8174.38       1.2490       4.1235
 8175.41       0.4839       4.3575
 8176.45      -0.0880       4.6155
 8177.49      -0.0988       4.8269
 8178.53      -0.0162       4.8772
 8179.56      -0.1329       4.7763
 8180.60       0.0060       4.6954
 8181.64       0.3535       4.5880
 8182.68       0.9192       4.4900
 8183.71       1.3147       4.4690
 8184.75       0.8167       4.6490
 8185.79      -0.5569       5.0363
 8186.83      -1.1620       5.6290
 8187.87      -0.5294       6.1732
 8188.90       0.7229       6.4644
 8189.94       0.3784       6.0599
 8190.98      -0.9721       5.4215
 8192.02       0.7475       5.5236
 8193.05       2.3094       6.1962
 8194.09       0.6483       6.6925
 8195.13      -0.5586       6.9535
 8196.17      -1.4888       6.6879
 8197.21      -1.4658       6.1213
 8198.24      -0.8120       5.3108
 8199.28      -0.4251       4.5349
 8200.32      -0.3152       4.1323
 8201.36      -0.4643       4.0492
 8202.39      -0.4871       4.0243
 8203.43       0.5272       4.0717
 8204.47       1.1610       4.1274
 8205.51       0.5175       4.2366
 8206.54      -0.0845       4.4265
 8207.58       0.3327       4.6485
 8208.62       1.4474       4.7882
 8209.66       1.6358       4.6215
 8210.70       0.5273       4.2610
 8211.73      -0.1248       4.0659
 8212.77      -0.2129       4.0946
 8213.81      -0.0812       4.2033
 8214.85       1.4610       4.3880
 8215.88       2.4934       4.4204
 8216.92       1.8236       4.2631
 8217.96       1.7134       4.1997
 8219.00       1.8682       4.2578
 8220.04       0.2441       4.2065
 8221.07      -0.2036       4.1882
 8222.11       0.9647       4.3577
 8223.15       0.6288       4.6704
 8224.19       0.1564       5.0268
 8225.22       0.6189       5.3298
 8226.26       1.1411       5.7072
 8227.30       1.3201       5.8955
 8228.34       1.1694       5.7049
 8229.38       0.7261       5.6955
 8230.41       0.0743       5.6959
 8231.45      -0.3970       5.2178
 8232.49      -0.0266       4.7287
 8233.53       0.9698       4.5043
 8234.56       1.9652       4.3782
 8235.60       0.9607       4.1096
 8236.64      -1.5235       3.7759
 8237.68      -1.9139       3.8140
 8238.71       0.1780       4.2869
 8239.75       1.8426       4.8280
 8240.79       2.7758       5.3929
 8241.83       2.2113       5.6625
 8242.87      -0.0464       5.3619
 8243.90      -0.1421       5.0814
 8244.94       1.9835       5.2018
 8245.98       1.1131       5.3408
 8247.02      -0.8915       5.3441
 8248.05      -0.0357       5.2703
 8249.09       0.8712       5.0819
 8250.13       0.7765       4.7346
 8251.17       0.3274       4.3312
 8252.21      -0.1004       4.1519
 8253.24      -0.1421       4.2767
 8254.28       0.2263       4.5761
 8255.32       1.0028       4.8981
 8256.36       1.8452       5.0492
 8257.39       2.5158       4.9020
 8258.43       1.8543       4.4408
 8259.47      -0.0854       3.9299
 8260.51      -0.2909       3.8890
 8261.54       0.4308       4.0712
 8262.58      -0.2299       3.9454
 8263.62      -0.0662       3.8361
 8264.66       0.9976       3.8898
 8265.70       0.5989       3.9196
 8266.73       0.5278       3.9455
 8267.77       2.0382       4.0540
 8268.81       3.5832       4.3048
 8269.85       3.0266       4.4297
 8270.88       0.2469       4.3729
 8271.92      -2.1477       4.1313
 8272.96      -1.9008       4.5742
 8274.00       0.9954       6.2172
 8275.04       1.5148      10.9343
 8276.07       0.2203      19.2385
 8277.11       4.2439      26.6087
 8278.15       8.0658      36.2618
 8279.19       5.9137      48.6394
 8280.22      -0.4352      56.3983
 8281.26      -4.6737      55.9762
 8282.30      -2.6115      50.2596
 8283.34       0.1325      42.8452
 8284.38      -0.0710      40.2223
 8285.41      -0.6461      43.2903
 8286.45      -2.4430      55.2655
 8287.49      -2.6010      68.5906
 8288.53       1.9371      74.9810
 8289.56       4.4894      65.3960
 8290.60       1.4110      45.5112
 8291.64      -0.1898      27.9620
 8292.68       0.4977      19.8946
 8293.71      -0.8220      18.9069
 8294.75      -1.8005      30.9787
 8295.79      -0.9884      50.8097
 8296.83       2.0290      66.6784
 8297.87      -0.6121      73.8152
 8298.90      -7.7973      72.2922
 8299.94      -2.2096      63.9776
 8300.98       3.5091      48.5977
 8302.02      -3.9295      28.7515
 8303.05      -3.4065      15.7883
 8304.09       3.7459      10.6911
 8305.13       2.3194       8.0188
 8306.17       0.5265       7.7788
 8307.21       1.7207      10.2282
 8308.24       0.4856      16.6361
 8309.28      -1.9611      23.5337
 8310.32      -3.4424      26.8179
 8311.36      -1.4946      26.7854
 8312.39       2.2119      22.4642
 8313.43       5.1733      15.2195
 8314.47       2.5654       8.8850
 8315.51      -2.4056       5.9072
 8316.54      -1.9567       5.9219
 8317.58       1.2460       7.0816
 8318.62       3.0839       7.1227
 8319.66       3.6491       6.8419
 8320.70       1.8058       6.0620
 8321.73      -0.9099       5.1372
 8322.77      -2.0774       4.4598
 8323.81      -1.4636       4.1016
 8324.85      -0.6960       3.8907
 8325.88      -0.1812       3.9114
 8326.92      -0.4922       3.9505
 8327.96      -1.1529       3.8621
 8329.00      -1.2069       3.8658
 8330.04      -0.5196       4.0441
 8331.07       0.0229       4.1730
 8332.11      -0.5105       4.0837
 8333.15      -1.3339       4.0054
 8334.19       0.6498       4.4758
 8335.22       3.3547       5.4734
 8336.26       3.3921       6.7861
 8337.30       1.2488       7.3405
 8338.34       0.3400       8.8373
 8339.38       3.2420      10.8912
 8340.41       4.1965      27.1462
 8341.45       0.3852      65.7744
 8342.49      -4.9762     115.6910
 8343.53      -3.3081     157.3020
 8344.56       6.4397     171.9870
 8345.60       9.3817     157.4840
 8346.64       4.1766     116.4510
 8347.68       1.1303      60.7308
 8348.71       2.6315      27.6648
 8349.75       5.5409      28.7483
 8350.79       4.5163      44.0296
 8351.83      -0.5683      56.7497
 8352.87      -5.1960      56.7921
 8353.90      -3.5574      50.6675
 8354.94       0.7385      38.5477
 8355.98       1.4882      22.4505
 8357.02       1.2822      11.2115
 8358.05       1.4552       7.2180
 8359.09       1.7547       7.0409
 8360.13       0.4587       9.2466
 8361.17      -1.6147      12.4964
 8362.21       0.5115      17.5620
 8363.24       4.8871      22.7857
 8364.28       6.8252      25.7862
 8365.32       4.7930      25.3195
 8366.36       1.0411      20.9257
 8367.39      -0.2770      14.2428
 8368.43       0.4538       8.5336
 8369.47       1.6935       5.4836
 8370.51       1.6260       4.2942
 8371.55       1.1219       4.1814
 8372.58       1.3829       4.0226
 8373.62       2.9901       4.3800
 8374.66       2.7650       4.5440
 8375.70      -0.4910       4.8232
 8376.73      -1.8029       5.1459
 8377.77       0.4001       8.1420
 8378.81       3.2355      14.8019
 8379.85       5.3141      25.9910
 8380.88       3.6953      37.2140
 8381.92      -3.8045      41.2489
 8382.96      -4.9614      39.1397
 8384.00       3.0068      33.4451
 8385.04       4.4743      21.9042
 8386.07       0.6946      10.9028
 8387.11       0.0343       5.9345
 8388.15       0.7884       5.2814
 8389.19       1.8492       5.5501
 8390.22       1.9226       5.7406
 8391.26       0.0676       5.7331
 8392.30      -1.7541       5.7747
 8393.34      -0.7304       4.9030
 8394.38       1.7864       8.0839
 8395.41       2.7534      23.8930
 8396.45       2.8806      55.9106
 8397.49       0.6342      93.4008
 8398.53      -3.7066     116.8550
 8399.56      -1.4603     122.0250
 8400.60       4.4322     104.8750
 8401.64       4.3034      68.7049
 8402.68      -0.1697      32.8489
 8403.72      -2.9618      11.4183
 8404.75       0.4257       4.6874
 8405.79       4.5165       5.4498
 8406.83       3.7817       4.4524
 8407.87       2.4612       4.5377
 8408.90       1.7578       4.2577
 8409.94       0.9989       4.6245
 8410.98       0.9607       7.5142
 8412.02       1.0394      16.8546
 8413.05      -0.2638      31.7803
 8414.09       2.1349      44.6129
 8415.13       7.2117      49.0334
 8416.17       7.1064      47.6546
 8417.21       2.9188      37.4270
 8418.24      -0.2206      20.7822
 8419.28      -0.4164       9.5186
 8420.32       1.5640       6.3412
 8421.36       2.5617       5.7719
 8422.39       3.2253       6.6729
 8423.43       2.8192       7.0613
 8424.47       0.2910       7.5020
 8425.51      -0.5548      12.1260
 8426.55       1.1495      31.4575
 8427.58       3.7244      71.0464
 8428.62       0.3581     114.8730
 8429.66      -9.0717     138.4240
 8430.70      -7.1340     140.3340
 8431.73       3.6159     118.0730
 8432.77       7.5661      76.6616
 8433.81       2.1475      36.7840
 8434.85      -4.6481      12.8481
 8435.89      -1.0367       5.7968
 8436.92       4.3082       6.7405
 8437.96       2.4031       4.6844
 8439.00       1.7857       4.2370
 8440.04       2.4175       4.0484
 8441.07       1.7923       3.8606
 8442.11       1.3973       4.0225
 8443.15       1.7302       4.6361
 8444.19       1.7944       5.4350
 8445.22       2.5681       6.1520
 8446.26       3.0765       6.9632
 8447.30      -0.1555       6.4739
 8448.34      -2.0824      10.4670
 8449.38      -0.3084      21.5183
 8450.41      -0.7770      33.6281
 8451.45      -4.3874      41.9884
 8452.49      -7.6079      44.2596
 8453.53      -5.1281      39.7925
 8454.56      -0.7784      29.5619
 8455.60      -3.2723      15.5445
 8456.64      -5.0344       6.6254
 8457.68      -1.4719       5.1634
 8458.72       0.8062       5.4580
 8459.75       1.1714       5.3594
 8460.79       1.1927       9.9246
 8461.83       0.2200      25.3215
 8462.87      -0.6411      54.0500
 8463.90       0.2292      85.3226
 8464.94      -2.6728     103.7240
 8465.98      -7.4231     100.4040
 8467.02      -6.9616      81.4427
 8468.06      -3.1952      51.7125
 8469.09      -0.2560      22.7802
 8470.13       1.1045       8.1681
 8471.17       1.3963       5.9317
 8472.21       1.7469       5.3041
 8473.24       1.8394       6.3208
 8474.28       0.9325       6.2093
 8475.32       0.0509       6.0660
 8476.36       0.6267       5.5435
 8477.39       1.2337       4.7652
 8478.43       0.4941       4.0356
 8479.47      -0.6075       3.5719
 8480.51      -0.6549       3.3832
 8481.55       1.4840       3.5582
 8482.58       3.3424       3.7805
 8483.62       2.5107       3.8080
 8484.66       1.1038       3.6882
 8485.70       0.5784       3.6151
 8486.73       0.9492       3.9726
 8487.77       1.2349       3.8589
 8488.81       1.4643       5.0011
 8489.85       3.8528       9.1342
 8490.89       4.4854      17.0425
 8491.92       1.5220      25.8663
 8492.96      -1.6088      30.8902
 8494.00       0.0542      30.7122
 8495.04       7.3702      27.4577
 8496.07       8.0140      19.6499
 8497.11       1.5647      10.9074
 8498.15      -0.4519       6.9173
 8499.19      -0.2441       5.9175
 8500.23      -1.0893       8.2132
 8501.26      -2.9728      16.8710
 8502.30      -2.1463      32.5281
 8503.34       2.6097      49.6461
 8504.38       8.2088      60.5928
 8505.41       8.7799      59.6071
 8506.45       2.5638      48.5392
 8507.49      -0.9402      31.0746
 8508.53       1.1797      15.1426
 8509.56       1.5697       6.5248
 8510.60       0.2784       4.4856
 8511.64      -0.8501       3.6336
 8512.68      -0.0088       3.8938
 8513.72       0.9705       3.7254
 8514.75       0.6682       3.6496
 8515.79       0.4597       3.5206
 8516.83       0.6858       3.6017
 8517.87       0.3108       4.0338
 8518.90       1.2371       4.5635
 8519.94       2.8100       4.8385
 8520.98       2.6000       4.7949
 8522.02       0.7582       4.4383
 8523.06      -0.8500       4.0121
 8524.09      -1.0676       3.7316
 8525.13       0.3207       3.6674
 8526.17       2.0884       3.6840
 8527.21       2.3450       3.6023
 8528.24       1.5424       3.4852
 8529.28       1.7293       3.5622
 8530.32       1.9528       3.6064
 8531.36       1.5340       3.5219
 8532.40       1.2669       3.4629
 8533.43       0.1199       3.5281
 8534.47      -1.3794       4.5000
 8535.51       1.0961       7.4875
 8536.55       3.5807      11.7202
 8537.58       1.0696      14.9051
 8538.62      -0.7443      16.4176
 8539.66       0.6807      15.7563
 8540.70       2.5230      13.1288
 8541.73       3.1836       9.3064
 8542.77       2.3262       6.2860
 8543.81       1.5311       4.9994
 8544.85       2.1123       7.9216
 8545.89       2.5192      14.6992
 8546.92       1.7568      22.3229
 8547.96       2.5525      27.9042
 8549.00       6.2611      30.0734
 8550.04       5.4365      26.8057
 8551.07       0.4628      19.4967
 8552.11      -0.9855      11.4885
 8553.15      -0.8459       6.3791
 8554.19      -1.1889       4.5161
 8555.23      -0.2261       4.1596
 8556.26       1.2351       3.9345
 8557.30       1.8872       3.7543
 8558.34       1.1574       3.5581
 8559.38       0.5986       3.4167
 8560.41       1.6157       3.5184
 8561.45       2.0939       3.5937
 8562.49       0.9012       3.4974
 8563.53      -0.3663       3.3987
 8564.57      -1.0093       3.3962
 8565.60      -0.7047       3.5083
 8566.64       0.7658       3.5929
 8567.68       2.2780       3.7046
 8568.72       2.5903       3.9294
 8569.75       1.9981       4.2203
 8570.79       0.5735       4.4447
 8571.83      -1.6088       4.4656
 8572.87      -1.9143       4.6956
 8573.90       0.0354       5.1972
 8574.94       1.3488       5.4409
 8575.98       1.7300       5.4146
 8577.02       1.6795       5.2461
 8578.06       1.1360       4.9013
 8579.09       0.5896       4.4544
 8580.13       0.2300       4.0314
 8581.17       0.5063       3.7527
 8582.21       0.8547       3.6535
 8583.24       0.5334       3.6602
 8584.28       1.2747       4.6039
 8585.32       3.2740       6.7112
 8586.36       3.9844       8.9400
 8587.40       3.0797      10.4523
 8588.43       2.0240      10.8439
 8589.47       3.9231      10.4767
 8590.51       5.3413       8.9772
 8591.55       1.6989       6.3801
 8592.58      -1.3999       5.0440
 8593.62      -0.7260       6.5268
 8594.66       1.4106       9.8657
 8595.70       2.3470      12.9768
 8596.74       0.8332      14.0539
 8597.77       0.0505      13.7069
 8598.81       0.4653      11.8281
 8599.85       0.8605       8.9290
 8600.89       0.7042       6.3190
 8601.92       0.2054       4.8596
 8602.96       0.1216       4.5011
 8604.00       0.5306       4.6844
 8605.04       0.7583       4.7130
 8606.07      -0.0485       4.8281
 8607.11      -0.5439       5.1342
 8608.15      -0.0037       5.8518
 8609.19       3.0894       6.8961
 8610.23       1.2562       7.9173
 8611.26      -8.7596       8.7996
 8612.30      -9.4024      10.2525
 8613.34      -0.9627      12.6275
 8614.38       1.8162      15.0254
 8615.41       1.0176      17.5208
 8616.45       0.5510      20.5698
 8617.49       1.6395      23.3950
 8618.53       0.7393      26.1436
 8619.57      -2.6726      29.3412
 8620.60      -0.6060      32.1124
 8621.64       4.2541      35.5904
 8622.68       4.7574      40.0760
 8623.72       1.5557      42.3692
 8624.75      -1.9667      43.5650
 8625.79      -2.9700      46.5618
 8626.83      -0.3109      49.0160
 8627.87       3.7627      49.7893
 8628.91       5.2653      50.7012
 8629.94       6.2323      51.4513
 8630.98       8.2763      50.9953
 8632.02       4.7504      49.1667
 8633.06      -0.9104      46.6303
 8634.09      -1.9011      44.3370
 8635.13       1.9414      41.5034
 8636.17       5.9966      37.6085
 8637.21       5.2848      34.2777
 8638.24       2.5253      30.8137
 8639.28       1.5448      26.4133
 8640.32       0.0403      22.9124
 8641.36      -0.7286      19.4463
 8642.40      -0.1574      15.6286
 8643.43       1.4948      13.4103
 8644.47       2.4570      13.1444
 8645.51       1.1375      14.2593
 8646.55      -0.6025      18.1237
 8647.58      -0.6785      25.0022
 8648.62      -0.2934      32.7137
 8649.66       1.3127      37.8015
 8650.70       3.3425      40.0102
 8651.74       1.9552      42.0531
 8652.77       1.7074      44.8767
 8653.81       6.2928      46.9926
 8654.85       5.8599      46.9141
 8655.89       1.0621      46.3853
 8656.92       0.3542      47.7806
 8657.96       2.7961      49.4219
 8659.00       4.6783      49.4218
 8660.04       3.7508      47.8029
 8661.08       1.1184      46.4091
 8662.11      -0.2814      46.3020
 8663.15       1.0367      45.6114
 8664.19       1.9921      44.1916
 8665.23      -0.3385      43.0180
 8666.26      -0.7740      41.4207
 8667.30       2.5031      39.4110
 8668.34       6.5403      38.0587
 8669.38       6.4727      36.9487
 8670.42       2.2117      35.0803
 8671.45      -0.4807      32.7116
 8672.49       0.1222      30.1833
 8673.53       1.6008      28.0176
 8674.57       0.4796      26.9431
 8675.60      -2.4572      25.9509
 8676.64      -3.4262      24.2028
 8677.68      -2.4048      21.9632
 8678.72      -0.9408      19.9081
 8679.75      -0.7676      18.9826
 8680.79      -0.6314      18.8123
 8681.83       0.5553      18.0939
 8682.87       3.1198      16.4634
 8683.91       2.5914      14.3582
 8684.94      -2.7179      12.8226
 8685.98      -3.9405      12.6120
 8687.02      -1.3446      12.5852
 8688.06      -1.9470      11.4759
 8689.09      -2.1148      10.0203
 8690.13       0.1439       9.1515
 8691.17       2.1336       9.1443
 8692.21       2.2677       9.4738
 8693.25       0.8439       9.2950
 8694.28       0.5159       8.5779
 8695.32       0.3640       7.6534
 8696.36      -1.2273       7.1794
 8697.40      -2.0128       7.6169
 8698.43      -1.2751       8.5693
 8699.47      -0.4090       9.1723
 8700.51       0.3084       9.1049
 8701.55       1.0562       8.5462
 8702.58       1.9175       7.7549
 8703.62       2.1623       7.3513
 8704.66       1.3286       7.5752
 8705.70      -0.6708       8.2008
 8706.74      -2.3424       8.6509
 8707.77      -2.2103       8.5465
 8708.81      -0.6872       7.9554
 8709.85       0.7309       7.0078
 8710.89       1.7444       5.9469
 8711.92       1.9285       5.1913
 8712.96       1.2795       4.7523
 8714.00      -0.0529       4.4457
 8715.04      -1.6232       4.1696
 8716.08      -2.4174       4.0053
 8717.11      -1.1356       4.1273
 8718.15       1.2107       4.3827
 8719.19       2.2505       4.5025
 8720.23       1.2174       4.4029
 8721.26      -0.5167       4.2921
 8722.30      -0.9379       4.3917
 8723.34      -0.4476       4.6592
 8724.38      -0.2440       4.9574
 8725.42       0.1554       5.3483
 8726.45       0.1561       5.5576
 8727.49       0.0123       5.4222
 8728.53      -0.0637       5.0984
 8729.57      -0.0519       4.7224
 8730.60      -0.2865       4.3504
 8731.64      -0.2362       4.1871
 8732.68       0.3960       4.2554
 8733.72       0.6036       4.3512
 8734.75       0.0179       4.5228
 8735.79      -0.5711       4.8953
 8736.83       0.3004       5.4359
 8737.87       2.2119       5.9986
 8738.91       3.5333       6.3668
 8739.94       3.2840       6.4490
 8740.98       1.8234       6.2808
 8742.02       0.2310       5.9440
 8743.06       0.1250       5.6491
 8744.09       0.8829       5.4268
 8745.13       0.5137       5.1670
 8746.17      -0.4211       5.1022
 8747.21      -0.6434       5.3564
 8748.25       0.5657       5.7855
 8749.28       1.1912       6.0540
 8750.32       0.1157       6.0621
 8751.36      -0.7789       5.9299
 8752.40      -0.2818       5.8862
 8753.43       0.4663       6.1728
 8754.47       0.1328       7.3506
 8755.51      -0.6976      13.9014
 8756.55       0.9727      25.6703
 8757.58       2.1716      47.5733
 8758.62       0.9082      77.1152
 8759.66      -0.4115     104.6340
 8760.70       3.3566     118.7260
 8761.74      13.2266     116.1380
 8762.77      11.3080     100.0000
 8763.81       0.6147      89.8747
 8764.85       2.4790      96.2164
 8765.89       9.3441     120.2310
 8766.92       9.9093     142.3910
 8767.96       6.4302     146.5320
 8769.00       2.0147     123.6000
 8770.04       0.4568      86.2538
 8771.08      -0.8059      47.2392
 8772.11      -2.4890      25.0839
 8773.15      -3.6815      26.7832
 8774.19      -2.0605      51.7342
 8775.23       1.3817      89.6814
 8776.26       4.8407     131.5470
 8777.30      -0.3495     156.0170
 8778.34     -11.0182     152.0820
 8779.38      -6.2780     128.1470
 8780.42       3.4654      88.9157
 8781.45       0.1758      43.3623
 8782.49      -1.5087      16.5446
 8783.53       1.9791       9.2117
 8784.57       2.9778       7.1050
 8785.60       3.0255       6.9922
 8786.64       2.3806       8.9682
 8787.68      -0.3836      16.3940
 8788.72      -2.5093      30.1072
 8789.75      -1.9585      45.2432
 8790.79      -0.3805      53.5767
 8791.83      -0.5462      51.3366
 8792.87      -3.0475      42.0035
 8793.91      -1.6598      27.5598
 8794.94       2.4569      14.2541
 8795.98       1.9755       7.2628
 8797.02      -0.0188       5.8643
 8798.06       0.1960       5.4633
 8799.09       1.1999       5.7741
 8800.13       0.5252       5.5324
 8801.17      -2.5476       5.2078
 8802.21      -3.9092       5.0111
 8803.25      -2.0669       5.0253
 8804.28       0.6795       5.1623
 8805.32       1.3570       5.4568
 8806.36      -0.2401       6.3452
 8807.40      -1.8447       7.9074
 8808.43      -1.3104       9.6380
 8809.47       1.2068      10.7799
 8810.51       3.1692      11.0928
 8811.55       2.4513      10.1416
 8812.58       0.0727       8.2780
 8813.62      -0.5574       6.6242
 8814.66       0.5633       5.7728
 8815.70       0.5872       5.4821
 8816.74      -0.6269       5.4924
 8817.77      -1.4835       5.6299
 8818.81      -0.5017       6.6742
 8819.85       1.2127       6.5809
 8820.89       1.9285      11.0263
 8821.92       3.7341      13.8622
 8822.96       1.2926      48.2698
 8824.00      -7.2886     130.1480
 8825.04      -9.8512     238.2700
 8826.08      -4.6613     329.3610
 8827.11      -0.7769     365.9260
 8828.15      -0.2331     324.4110
 8829.19      -2.4383     229.5650
 8830.23      -5.1046     124.7770
 8831.26      -5.5076      57.0920
 8832.30      -2.8382      38.9096
 8833.34      -0.1532      65.2585
 8834.38       4.7747     102.8420
 8835.42      13.7033     126.0330
 8836.45      11.6388     131.9140
 8837.49       4.4363     118.2190
 8838.53      12.0479      87.3713
 8839.57      11.7362      49.5459
 8840.60      -2.7759      19.0015
 8841.64      -2.1496       8.4852
 8842.68       3.7538      10.0866
 8843.72      -0.7056       9.9954
 8844.75      -1.3794      10.7927
 8845.79       1.3258      14.7844
 8846.83       1.2822      24.0744
 8847.87      -0.4925      35.2911
 8848.91      -2.1455      43.5535
 8849.94      -2.3536      46.0223
 8850.98      -0.6699      41.5414
 8852.02       1.0872      32.2144
 8853.06      -1.3276      19.7601
 8854.09      -3.5971      10.4914
 8855.13      -1.0937       7.5043
 8856.17       0.3850       7.4856
 8857.21      -0.4878       7.2508
 8858.25      -0.4548       7.6379
 8859.28      -0.4199       8.8739
 8860.32      -0.1996      11.0226
 8861.36       1.2161      13.3647
 8862.40       1.6714      14.2257
 8863.43       0.8603      19.7553
 8864.47       0.9314      40.2438
 8865.51       3.7449      69.5557
 8866.55       8.2520      90.2041
 8867.58       5.4036      98.6147
 8868.62      -0.2019      90.8852
 8869.66       3.6428      69.0210
 8870.70       4.5290      40.2642
 8871.74      -1.7602      16.4348
 8872.77      -2.7064       7.6372
 8873.81       0.2311       8.2259
 8874.85       1.4879       7.1152
 8875.89       0.2818       6.9719
 8876.92      -1.9520       6.7166
 8877.96      -1.6615       7.6840
 8879.00      -1.4039       7.3032
 8880.04      -1.2927       9.1603
 8881.08       1.3017      14.6551
 8882.11       3.1382      50.4674
 8883.15       0.6442     127.1040
 8884.19      -9.7999     214.5660
 8885.23     -12.6121     280.1020
 8886.26      -0.7197     296.7110
 8887.30       2.6871     252.6330
 8888.34      -2.2356     167.3320
 8889.38      -0.2147      79.0526
 8890.42      -1.9838      27.8183
 8891.45      -7.6621      13.0383
 8892.49      -7.6676      10.4118
 8908.06      -6.5603      17.4680
 8909.09      -5.4743      13.5699
 8910.13      -2.4790      14.9007
 8911.17      -1.6354      13.0327
 8912.21      -2.7315      13.5985
 8913.25      -7.3127       9.2008
 8914.28      -9.8376      13.3077
 8915.32      -0.2050      32.1423
 8916.36       6.9317      99.9741
 8917.40       1.5329     213.4250
 8918.43       5.6184     364.4110
 8919.47       9.8380     411.2140
 8920.51      -1.4488     273.5640
