 
TRANSIENT_NAME:     DES15C1eat 
SNID:               1306360    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8180.60       0.9742       0.1019
 8181.64       1.1921       0.1008
 8182.68       1.2534       0.0977
 8183.71       1.0471       0.0949
 8184.75       0.7742       0.0931
 8185.79       0.8549       0.0988
 8186.83       1.2348       0.1099
 8187.87       1.3262       0.1149
 8188.90       1.1957       0.1159
 8189.94       1.1310       0.1190
 8190.98       0.9309       0.1148
 8192.02       0.7720       0.1072
 8193.05       0.9371       0.1064
 8194.09       1.1113       0.1122
 8195.13       1.1168       0.1189
 8196.17       1.2855       0.1246
 8197.21       1.2420       0.1217
 8198.24       0.8276       0.1096
 8199.28       0.6421       0.0971
 8200.32       0.8184       0.0908
 8201.36       1.0832       0.0908
 8202.39       1.2868       0.0916
 8203.43       1.3193       0.0897
 8204.47       1.2168       0.0886
 8205.51       1.0753       0.0884
 8206.54       1.0144       0.0893
 8207.58       1.1219       0.0920
 8208.62       1.1870       0.0931
 8209.66       1.0356       0.0909
 8210.70       0.9186       0.0888
 8211.73       0.8961       0.0881
 8212.77       0.8437       0.0874
 8213.81       0.9244       0.0872
 8214.85       1.1375       0.0882
 8215.88       1.2064       0.0900
 8216.92       1.0984       0.0896
 8217.96       0.9944       0.0877
 8219.00       1.0661       0.0891
 8220.04       1.2617       0.0921
 8221.07       1.3213       0.0920
 8222.11       1.0696       0.0915
 8223.15       0.8279       0.0928
 8224.19       0.8778       0.0959
 8225.22       0.9580       0.0987
 8226.26       1.0093       0.1035
 8227.30       1.1154       0.1140
 8228.34       1.1144       0.1186
 8229.38       0.9611       0.1126
 8230.41       1.1301       0.1154
 8231.45       1.2470       0.1169
 8232.49       0.9783       0.1036
 8233.53       0.8783       0.0948
 8234.56       1.0291       0.0943
 8235.60       1.0912       0.0925
 8236.64       1.0820       0.0891
 8237.68       1.0861       0.0865
 8238.71       1.0403       0.0865
 8239.75       1.0029       0.0902
 8240.79       1.0427       0.0964
 8241.83       1.0942       0.1006
 8242.87       1.1323       0.1017
 8243.90       1.1284       0.1016
 8244.94       1.1460       0.1012
 8245.98       1.1092       0.1008
 8247.02       1.0700       0.1015
 8248.05       1.0065       0.1007
 8249.09       0.9669       0.0974
 8250.13       0.9731       0.0926
 8251.17       0.9952       0.0898
 8252.21       0.9834       0.0911
 8253.24       0.8548       0.0928
 8254.28       0.7728       0.0948
 8255.32       0.9989       0.0995
 8256.36       1.1001       0.0996
 8257.39       1.0213       0.0950
 8258.43       1.1502       0.0929
 8259.47       1.3118       0.0941
 8260.51       1.3013       0.0952
 8261.54       1.1834       0.0927
 8262.58       1.1030       0.0899
 8263.62       1.0618       0.0898
 8264.66       1.1481       0.0900
 8265.70       1.1925       0.0887
 8266.73       1.1509       0.0883
 8267.77       0.9632       0.0868
 8268.81       0.8126       0.0855
 8269.85       0.9832       0.0874
 8270.88       1.1202       0.0885
 8271.92       1.0290       0.0894
 8272.96       1.0516       0.0910
 8274.00       1.1983       0.1014
 8275.04       1.2776       0.1283
 8276.07       1.0372       0.1753
 8277.11       0.7519       0.2500
 8278.15       0.9103       0.3335
 8279.19       0.9649       0.4376
 8280.22       0.8460       0.5492
 8281.26       1.3444       0.6166
 8282.30       1.6267       0.6176
 8283.34       1.2107       0.5666
 8284.38       1.2361       0.4761
 8285.41       1.5600       0.4384
 8286.45       1.3841       0.4994
 8287.49       0.7213       0.6355
 8288.53       0.2067       0.7475
 8289.56       0.6097       0.7671
 8290.60       0.9968       0.6662
 8291.64       0.8072       0.4978
 8292.68       0.9702       0.3223
 8293.71       1.1809       0.2275
 8294.75       1.0707       0.2502
 8295.79       0.7799       0.3677
 8296.83       0.9379       0.5544
 8297.87       1.6727       0.7704
 8298.90       1.9222       0.8831
 8299.94       1.3760       0.8402
 8300.98       1.2012       0.7228
 8302.02       0.9882       0.5342
 8303.05       0.5127       0.3160
 8304.09       0.6772       0.1830
 8305.13       1.1874       0.1366
 8306.17       1.3947       0.1183
 8307.21       1.1974       0.1251
 8308.24       1.0174       0.1600
 8309.28       1.3326       0.2379
 8310.32       1.2852       0.2964
 8311.36       0.7145       0.3030
 8312.39       0.8991       0.2991
 8313.43       1.2479       0.2612
 8314.47       1.0465       0.1880
 8315.51       0.9306       0.1271
 8316.54       0.9957       0.1020
 8317.58       1.0821       0.1023
 8318.62       1.0527       0.1126
 8319.66       0.9886       0.1143
 8320.70       1.0902       0.1130
 8321.73       1.2924       0.1093
 8322.77       1.4090       0.1045
 8323.81       1.3468       0.0962
 8324.85       1.1549       0.0880
 8325.88       0.9954       0.0842
 8326.92       1.0973       0.0849
 8327.96       1.1972       0.0875
 8329.00       1.0045       0.0953
 8330.04       0.8567       0.0656
 8331.07       1.1490       0.0701
 8332.11       1.1730       0.1222
 8333.15       1.1236       0.1295
 8334.19       1.1621       0.1307
 8335.22       1.0715       0.1351
 8336.26       1.1382       0.1360
 8337.30       1.6816       0.1204
 8338.34       1.6500       0.1136
 8339.38       1.2015       0.1234
 8340.41       0.8562       0.1733
 8341.45       0.6002       0.3600
 8342.49       0.5845       0.7757
 8343.53       1.0580       1.3177
 8344.56       1.6804       1.7406
 8345.60       1.7968       1.8343
 8346.64       0.7143       1.6286
 8347.68      -0.0569       1.1822
 8348.71       0.7526       0.6643
 8349.75       1.5552       0.3654
 8350.79       1.5310       0.3626
 8351.83       1.2097       0.4977
 8352.87       0.8748       0.6310
 8353.90       0.8605       0.6384
 8354.94       1.0407       0.5774
 8355.98       1.2500       0.4408
 8357.02       1.3725       0.2734
 8358.05       1.1752       0.1545
 8359.09       0.9848       0.1110
 8360.13       1.1897       0.1143
 8361.17       1.2825       0.1386
 8362.21       1.1067       0.1691
 8363.24       0.9574       0.2229
 8364.28       0.7415       0.2688
 8365.32       0.5614       0.2852
 8366.36       0.7194       0.2822
 8367.39       0.9523       0.2461
 8368.43       0.9470       0.1811
 8369.47       0.9432       0.1246
 8370.51       0.9742       0.0955
 8371.55       0.9997       0.0865
 8372.58       0.9120       0.0854
 8373.62       0.8768       0.0818
 8374.66       1.1093       0.0879
 8375.70       1.1885       0.0917
 8376.73       0.9989       0.0951
 8377.77       0.9198       0.1009
 8378.81       1.0850       0.1365
 8379.85       1.3036       0.2151
 8380.88       1.3733       0.3323
 8381.92       1.2358       0.4435
 8382.96       0.9962       0.4904
 8384.00       0.8460       0.4659
 8385.04       0.8748       0.3860
 8386.07       0.9872       0.2682
 8387.11       0.9679       0.1634
 8388.15       0.8082       0.1017
 8389.19       0.8680       0.0895
 8390.22       1.0447       0.0984
 8391.26       1.0834       0.1012
 8392.30       1.0712       0.1029
 8393.34       0.9655       0.0963
 8394.38       0.7175       0.0870
 8395.41       1.1142       0.1325
 8396.45       2.0272       0.3368
 8397.49       2.2087       0.6963
 8398.53       1.5566       1.0820
 8399.56       0.8487       1.3102
 8400.60       0.8547       1.3444
 8401.64       1.2810       1.1310
 8402.68       1.3105       0.7360
 8403.72       0.9316       0.3659
 8404.75       0.6320       0.1541
 8405.79       0.9324       0.0854
 8406.83       1.2112       0.0955
 8407.87       1.0623       0.0854
 8408.90       0.9540       0.0884
 8409.94       0.8907       0.0827
 8410.98       0.8528       0.0895
 8412.02       1.1148       0.1322
 8413.05       1.2807       0.2444
 8414.09       1.0277       0.4017
 8415.13       1.3148       0.5305
 8416.17       1.9151       0.5721
 8417.21       1.5999       0.5359
 8418.24       1.1036       0.4170
 8419.28       1.1341       0.2642
 8420.32       1.2382       0.1502
 8421.36       1.3116       0.1042
 8422.39       1.2399       0.0965
 8423.43       1.2199       0.1090
 8424.47       1.1731       0.1067
 8425.51       0.9139       0.1088
 8426.55       0.9105       0.1768
 8427.58       1.2058       0.4254
 8428.62       1.4796       0.8366
 8429.66       1.2708       1.2663
 8430.70       0.7599       1.5126
 8431.73       1.0326       1.5220
 8432.77       1.4441       1.2475
 8433.81       1.0189       0.7929
 8434.85       0.7156       0.3933
 8435.89       0.9136       0.1788
 8436.92       1.1514       0.1045
 8437.96       1.0345       0.1045
 8439.00       0.7397       0.0841
 8440.04       0.8356       0.0823
 8441.07       1.0948       0.0831
 8442.11       1.1791       0.0852
 8443.15       1.1675       0.0880
 8444.19       1.0740       0.0903
 8445.22       0.9661       0.0927
 8446.26       1.0958       0.0942
 8447.30       1.1878       0.0984
 8448.34       0.9354       0.1031
 8449.38       0.8015       0.1544
 8450.41       1.0830       0.2708
 8451.45       1.1336       0.3990
 8452.49       0.8835       0.4888
 8453.53       0.6186       0.5048
 8454.56       0.9520       0.4511
 8455.60       1.4344       0.3415
 8456.64       1.2555       0.2060
 8457.68       1.0162       0.1191
 8458.72       1.0174       0.0920
 8459.75       0.9521       0.0890
 8460.79       1.0216       0.0889
 8461.83       1.0654       0.1492
 8462.87       0.5955       0.3339
 8463.90       0.1539       0.6365
 8464.94       0.3587       0.9317
 8465.98       0.5355       1.1080
 8467.02       0.7283       1.0829
 8468.06       1.3201       0.8882
 8469.09       1.7495       0.5749
 8470.13       1.7277       0.2787
 8471.17       1.3059       0.1229
 8472.21       0.9523       0.0968
 8473.24       0.9777       0.0949
 8474.28       0.9399       0.1085
 8475.32       0.9172       0.1085
 8476.36       1.0963       0.1088
 8477.39       1.1854       0.1033
 8478.43       1.0578       0.0930
 8479.47       0.8579       0.0821
 8480.51       0.8115       0.0773
 8481.55       0.9897       0.0790
 8482.58       1.1638       0.0822
 8483.62       1.2038       0.0833
 8484.66       1.1317       0.0826
 8485.70       0.9219       0.0804
 8486.73       0.9255       0.0807
 8487.77       1.3738       0.0889
 8488.81       1.6043       0.0900
 8489.85       1.3706       0.1026
 8490.89       1.0520       0.1451
 8491.92       1.0626       0.2243
 8492.96       1.3132       0.3121
 8494.00       1.2760       0.3661
 8495.04       1.1319       0.3619
 8496.07       1.1607       0.3103
 8497.11       1.1832       0.2261
 8498.15       1.0934       0.1481
 8499.19       0.8835       0.1080
 8500.23       0.8748       0.0917
 8501.26       1.0055       0.1202
 8502.30       0.8833       0.2204
 8503.34       0.8338       0.3848
 8504.38       1.0149       0.5491
 8505.41       0.9774       0.6372
 8506.45       0.9647       0.6180
 8507.49       1.2664       0.5224
 8508.53       1.2500       0.3488
 8509.56       0.9832       0.1799
 8510.60       1.0259       0.0984
 8511.64       1.1623       0.0863
 8512.68       1.0873       0.0805
 8513.72       0.8544       0.0781
 8514.75       0.7927       0.0742
 8515.79       1.0392       0.0770
 8516.83       1.0488       0.0778
 8517.87       0.9937       0.0791
 8518.90       1.2377       0.0857
 8519.94       1.2503       0.0904
 8520.98       1.0690       0.0916
 8522.02       1.2277       0.0940
 8523.06       1.4089       0.0934
 8524.09       1.3770       0.0887
 8525.13       1.3606       0.0856
 8526.17       1.2968       0.0803
 8527.21       1.1825       0.0740
 8528.24       1.0720       0.0792
 8529.28       1.1805       0.0838
 8530.32       1.2738       0.0855
 8531.36       1.1432       0.0832
 8532.40       0.9032       0.0790
 8533.43       0.8783       0.0761
 8534.47       0.9347       0.0708
 8535.51       0.9999       0.0868
 8536.55       1.1405       0.1219
 8537.58       1.1880       0.1615
 8538.62       1.0765       0.1870
 8539.66       1.0922       0.2016
 8540.70       1.1910       0.1963
 8541.73       1.1992       0.1674
 8542.77       1.0404       0.1250
 8543.81       0.7979       0.0927
 8544.85       0.6310       0.0815
 8545.89       0.8208       0.1170
 8546.92       1.2848       0.1915
 8547.96       1.4026       0.2659
 8549.00       1.4549       0.3156
 8550.04       1.7817       0.3314
 8551.07       1.7988       0.2986
 8552.11       1.4305       0.2285
 8553.15       1.0670       0.1496
 8554.19       0.9242       0.1007
 8555.23       0.9631       0.0845
 8556.26       0.9485       0.0797
 8557.30       0.9887       0.0783
 8558.34       1.1381       0.0781
 8559.38       1.1498       0.0778
 8560.41       1.0675       0.0773
 8561.45       1.0730       0.0783
 8562.49       0.9764       0.0761
 8563.53       0.8412       0.0727
 8564.57       0.8793       0.0743
 8565.60       0.9323       0.0772
 8566.64       0.8424       0.0769
 8567.68       0.7510       0.0747
 8568.72       0.7221       0.0728
 8569.75       0.7566       0.0738
 8570.79       0.8077       0.0770
 8571.83       0.8545       0.0814
 8572.87       0.9606       0.0863
 8573.90       1.0486       0.0896
 8574.94       0.9668       0.0898
 8575.98       0.5884       0.0861
 8577.02       0.4989       0.0844
 8578.06       0.9380       0.0874
 8579.09       1.2299       0.0892
 8580.13       1.2560       0.0875
 8581.17       1.1760       0.0835
 8582.21       0.9904       0.0797
 8583.24       0.8628       0.0779
 8584.28       0.9598       0.0795
 8585.32       1.0409       0.0888
 8586.36       0.9878       0.1073
 8587.40       1.0385       0.1305
 8588.43       0.9621       0.1458
 8589.47       0.7361       0.1464
 8590.51       0.9034       0.1426
 8591.55       1.1289       0.1284
 8592.58       0.9475       0.1042
 8593.62       0.7761       0.0928
 8594.66       0.9172       0.1091
 8595.70       1.1774       0.1411
 8596.74       1.1436       0.1699
 8597.77       0.8157       0.1796
 8598.81       0.7900       0.1753
 8599.85       0.9887       0.1556
 8600.89       1.1356       0.1278
 8601.92       1.1113       0.1040
 8602.96       1.0390       0.0912
 8604.00       1.0343       0.0858
 8605.04       1.1921       0.0880
 8606.07       1.3264       0.0909
 8607.11       1.1033       0.0901
 8608.15       0.8243       0.0902
 8609.19       0.8172       0.0957
 8610.23       0.7906       0.0999
 8611.26       0.7781       0.1047
 8612.30       0.8356       0.1141
 8613.34       0.8162       0.1263
 8614.38       0.8092       0.1414
 8615.41       1.0244       0.1588
 8616.45       1.1030       0.1749
 8617.49       1.0679       0.1926
 8618.53       1.3036       0.2112
 8619.57       1.4460       0.2309
 8620.60       1.2149       0.2522
 8621.64       0.7391       0.2648
 8622.68       0.3640       0.2795
 8623.72       0.3376       0.3040
 8624.75       0.3227       0.3185
 8625.79       0.3118       0.3275
 8626.83       0.5358       0.3429
 8627.87       0.6732       0.3555
 8628.91       0.7527       0.3646
 8629.94       1.1574       0.3757
 8630.98       1.5385       0.3826
 8632.02       1.4996       0.3780
 8633.06       0.9855       0.3625
 8634.09       0.6552       0.3457
 8635.13       0.9642       0.3336
 8636.17       1.1972       0.3157
 8637.21       1.1067       0.2901
 8638.24       1.0936       0.2709
 8639.28       0.9118       0.2479
 8640.32       0.6714       0.2186
 8641.36       0.9754       0.2060
 8642.40       1.2525       0.1936
 8643.43       1.0675       0.1694
 8644.47       1.1785       0.1533
 8645.51       1.3072       0.1470
 8646.55       0.9644       0.1488
 8647.58       0.8989       0.1761
 8648.62       1.1419       0.2267
 8649.66       1.0240       0.2756
 8650.70       1.0910       0.3070
 8651.74       1.4473       0.3243
 8652.77       1.5522       0.3390
 8653.81       1.1539       0.3431
 8654.85       0.5718       0.3343
 8655.89       0.6704       0.3353
 8656.92       1.2863       0.3489
 8657.96       1.6227       0.3594
 8659.00       1.4858       0.3575
 8660.04       1.1200       0.3457
 8661.08       0.9323       0.3362
 8662.11       1.0812       0.3327
 8663.15       1.2991       0.3300
 8664.19       1.0854       0.3213
 8665.23       0.7305       0.3106
 8666.26       0.8457       0.3061
 8667.30       1.0319       0.3018
 8668.34       1.2523       0.2953
 8669.38       1.5632       0.2889
 8670.42       1.4664       0.2783
 8671.45       1.0718       0.2622
 8672.49       1.0594       0.2485
 8673.53       1.1800       0.2370
 8674.57       1.0811       0.2249
 8675.60       0.8504       0.2164
 8676.64       0.8029       0.2092
 8677.68       1.0954       0.2010
 8678.72       1.1949       0.1893
 8679.75       1.0498       0.1774
 8680.79       1.1319       0.1737
 8681.83       1.0893       0.1706
 8682.87       0.8593       0.1615
 8683.91       0.9766       0.1543
 8684.94       1.1028       0.1460
 8685.98       0.9249       0.1355
 8687.02       1.0176       0.1344
 8688.06       1.1370       0.1343
 8689.09       0.8862       0.1244
 8690.13       0.7808       0.1153
 8691.17       0.9683       0.1128
 8692.21       1.1387       0.1148
 8693.25       1.1662       0.1180
 8694.28       1.0352       0.1174
 8695.32       0.8874       0.1120
 8696.36       0.8192       0.1060
 8697.40       0.8349       0.1049
 8698.43       0.8700       0.1096
 8699.47       0.8473       0.1174
 8700.51       0.8084       0.1241
 8701.55       0.8057       0.1239
 8702.58       0.8548       0.1171
 8703.62       0.9084       0.1097
 8704.66       0.8824       0.1073
 8705.70       0.8457       0.1118
 8706.74       0.9788       0.1207
 8707.77       1.1192       0.1274
 8708.81       1.0463       0.1265
 8709.85       0.8239       0.1171
 8710.89       0.7614       0.1060
 8711.92       1.1207       0.1013
 8712.96       1.2084       0.0966
 8714.00       0.9086       0.0896
 8715.04       0.8249       0.0868
 8716.08       0.8975       0.0869
 8717.11       0.9559       0.0875
 8718.15       0.9180       0.0864
 8719.19       0.8815       0.0856
 8720.23       0.9528       0.0871
 8721.26       0.9912       0.0878
 8722.30       0.9631       0.0870
 8723.34       0.9747       0.0869
 8724.38       1.0129       0.0897
 8725.42       1.0611       0.0947
 8726.45       1.1959       0.0992
 8727.49       1.0386       0.0985
 8728.53       0.5872       0.0928
 8729.57       0.4549       0.0875
 8730.60       0.6947       0.0860
 8731.64       0.8700       0.0862
 8732.68       0.8774       0.0851
 8733.72       0.8864       0.0838
 8734.75       1.0577       0.0860
 8735.79       1.0587       0.0885
 8736.83       0.7756       0.0895
 8737.87       0.9472       0.0954
 8738.91       1.1408       0.1003
 8739.94       0.9716       0.1003
 8740.98       0.9617       0.1016
 8742.02       1.0720       0.1026
 8743.06       0.9896       0.0990
 8744.09       0.7995       0.0935
 8745.13       0.7013       0.0900
 8746.17       0.8058       0.0898
 8747.21       0.9092       0.0912
 8748.25       0.9101       0.0929
 8749.28       1.0750       0.0985
 8750.32       1.2056       0.1026
 8751.36       1.0966       0.1008
 8752.40       0.9508       0.0970
 8753.43       0.9127       0.0939
 8754.47       1.0214       0.0982
 8755.51       1.0791       0.1147
 8756.55       1.0437       0.1800
 8757.58       0.8229       0.2827
 8758.62       0.9385       0.4793
 8759.66       1.3222       0.7497
 8760.70       0.8634       0.9745
 8761.74       0.3383       1.0622
 8762.77       0.7805       1.0224
 8763.81       1.0407       0.8709
 8764.85       0.8712       0.7898
 8765.89       1.0298       0.8840
 8766.92       0.8053       1.0962
 8767.96       0.2174       1.2520
 8769.00       0.2933       1.2914
 8770.04       0.6436       1.1072
 8771.08       0.7709       0.7651
 8772.11       0.8058       0.4217
 8773.15       0.8745       0.2465
 8774.19       0.9738       0.2862
 8775.23       0.9930       0.5102
 8776.26       1.0541       0.8473
 8777.30       1.2518       1.2285
 8778.34       1.4612       1.4633
 8779.38       1.5514       1.4331
 8780.42       1.4958       1.1829
 8781.45       1.2806       0.8039
 8782.49       1.0271       0.4326
 8783.53       0.7722       0.1986
 8784.57       0.5494       0.1062
 8785.60       0.5047       0.0884
 8786.64       0.7001       0.0996
 8787.68       1.0125       0.1259
 8788.72       1.3450       0.2156
 8789.75       1.3375       0.3393
 8790.79       0.9652       0.4460
 8791.83       0.5749       0.5033
 8792.87       0.6428       0.4879
 8793.91       1.1465       0.4121
 8794.94       1.1670       0.2811
 8795.98       0.8028       0.1581
 8797.02       0.8899       0.1041
 8798.06       1.0538       0.0988
 8799.09       1.0330       0.0950
 8800.13       1.0760       0.0977
 8801.17       1.0786       0.0977
 8802.21       0.9498       0.0958
 8803.25       0.8524       0.0934
 8804.28       0.8214       0.0907
 8805.32       0.8970       0.0903
 8806.36       0.8444       0.0922
 8807.40       0.7425       0.1002
 8808.43       0.8323       0.1148
 8809.47       0.8804       0.1282
 8810.51       0.8616       0.1350
 8811.55       0.8807       0.1356
 8812.58       0.8681       0.1267
 8813.62       0.8120       0.1116
 8814.66       0.5296       0.0968
 8815.70       0.3705       0.0907
 8816.74       0.6943       0.0947
 8817.77       1.0026       0.1002
 8818.81       1.0187       0.1010
 8819.85       0.9017       0.1069
 8820.89       0.8358       0.1011
 8821.92       0.8522       0.1347
 8822.96       0.7933       0.1682
 8824.00       0.5172       0.4885
 8825.04       0.2613       1.2185
 8826.08       1.0065       2.1275
 8827.11       1.6959       2.8374
 8828.15       1.1100       3.0552
 8829.19       0.3924       2.6856
 8830.23       0.4432       1.9206
 8831.26       1.0601       1.0352
 8832.30       1.4468       0.4778
 8833.34       1.0533       0.3851
 8834.38       0.5398       0.5973
 8835.42       0.3677       0.8841
 8836.45       0.6130       1.0812
 8837.49       0.7450       1.1317
 8838.53       0.5946       1.0001
 8839.57       0.4983       0.7431
 8840.60       0.6401       0.4435
 8841.64       0.9353       0.2080
 8842.68       0.9859       0.1144
 8843.72       0.9297       0.1171
 8844.75       0.9830       0.1245
 8845.79       0.8397       0.1393
 8846.83       0.8103       0.1799
 8847.87       1.1147       0.2679
 8848.91       1.1161       0.3577
 8849.94       0.7247       0.4138
 8850.98       0.5453       0.4293
 8852.02       0.5295       0.3870
 8853.06       0.5992       0.3014
 8854.09       0.7879       0.2038
 8855.13       0.7424       0.1352
 8856.17       0.5044       0.1081
 8857.21       0.5866       0.1081
 8858.25       0.9389       0.1130
 8859.28       1.1717       0.1196
 8860.32       1.0016       0.1270
 8861.36       0.6480       0.1348
 8862.40       0.6917       0.1454
 8863.43       0.9959       0.1601
 8864.47       1.1525       0.2303
 8865.51       0.7676       0.3894
 8866.55       0.3027       0.6059
 8867.58       0.3265       0.7794
 8868.62       0.7974       0.8600
 8869.66       1.1444       0.7945
 8870.70       0.9039       0.6036
 8871.74       0.7854       0.3683
 8872.77       1.0565       0.1903
 8873.81       1.2370       0.1192
 8874.85       1.1204       0.1172
 8875.89       0.7875       0.1082
 8876.92       0.7209       0.1088
 8877.96       0.7470       0.1095
 8879.00       0.5505       0.1151
 8880.04       0.2749       0.1638
 8881.08       0.4350       0.1815
 8882.11       1.0333       0.2479
 8883.15       1.8008       0.7809
 8884.19       2.0274       1.8714
 8885.23       1.4310       2.9653
 8886.26       0.4149       3.6916
 8887.30      -0.1820       3.8095
 8888.34       2.0943       1.9986
 8889.38       1.2212       2.1116
 8890.42       0.8586       0.8220
 8891.45       0.7815       0.3509
 8892.49       1.0471       0.1662
 8893.53       0.7199       0.1695
 8894.57       0.4631       0.1508
 8895.60       0.4675       0.1517
 8896.64       0.5266       0.1605
 8897.68       0.6126       0.1481
 8898.72       0.7132       0.1561
 8899.75       0.8488       0.2263
 8900.79       0.8555       0.4543
 8901.83       0.6778       0.8052
 8902.87       0.4694       1.1235
 8903.91       0.6189       1.2737
 8904.94       1.3352       1.2524
 8905.98       1.6400       1.0048
 8907.02       1.2346       0.6387
 8908.06       1.0867       0.3562
 8909.09       1.1636       0.2341
 8910.13       1.1401       0.1955
 8911.17       0.8039       0.1979
 8912.21       0.5541       0.1837
 8913.25       0.7660       0.1967
 8914.28       0.7644       0.1625
 8915.32       0.4108       0.2143
 8916.36       0.3550       0.3790
 8917.40       0.2926       1.1717
 8918.43       0.1015       2.4452
 8919.47       0.0323       3.7337
 8920.51       0.2958       3.2740
