 
TRANSIENT_NAME:     DES15C1ebn 
SNID:               1306626    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8169.19       0.7824       0.6733
 8170.22       0.9516       0.6733
 8171.26       1.2965       0.6718
 8172.30       1.7014       0.6756
 8173.34       1.6401       0.6535
 8174.38       1.2650       0.6346
 8175.41       0.8679       0.6382
 8176.45       0.6529       0.6523
 8177.49       0.6538       0.6760
 8178.53       0.6848       0.7021
 8179.56       0.6596       0.7116
 8180.60       0.4690       0.6953
 8181.64       0.2313       0.6665
 8182.68       0.0104       0.6337
 8183.71      -0.0592       0.6206
 8184.75       0.2557       0.6369
 8185.79       0.8221       0.7050
 8186.83       1.0623       0.7919
 8187.87       0.3063       0.7895
 8188.90      -0.2956       0.7699
 8189.94       0.3246       0.8303
 8190.98       1.2925       0.8666
 8192.02       1.6973       0.8423
 8193.05       1.3640       0.8097
 8194.09       1.0001       0.8097
 8195.13       0.9891       0.8438
 8196.17       0.8252       0.8684
 8197.21       0.5534       0.8620
 8198.24       0.3998       0.8250
 8199.28       0.3606       0.7577
 8200.32       0.5195       0.6915
 8201.36       0.9354       0.6565
 8202.39       1.0564       0.6364
 8203.43       0.8906       0.6207
 8204.47       1.0450       0.6301
 8205.51       1.1746       0.6478
 8206.54       0.9381       0.6535
 8207.58       0.7156       0.6467
 8208.62       0.5252       0.6307
 8209.66       0.3283       0.6178
 8210.70       0.6008       0.6354
 8211.73       1.0706       0.6575
 8212.77       1.1091       0.6443
 8213.81       0.9720       0.6374
 8214.85       0.7904       0.6468
 8215.88       0.3806       0.6378
 8216.92       0.2335       0.6206
 8217.96       0.4900       0.6131
 8219.00       1.2237       0.6448
 8220.04       1.3555       0.6606
 8221.07       0.3919       0.6190
 8222.11       0.2589       0.6189
 8223.15       1.0734       0.6672
 8224.19       1.1866       0.6873
 8225.22       1.0136       0.7017
 8226.26       1.0004       0.7428
 8227.30       0.9326       0.8063
 8228.34       1.0912       0.8534
 8229.38       1.5300       0.8597
 8230.41       1.3262       0.8325
 8231.45       0.8354       0.7944
 8232.49       1.0035       0.7616
 8233.53       0.9234       0.7189
 8234.56       0.5113       0.6721
 8235.60       0.4378       0.6505
 8236.64       0.5317       0.6276
 8237.68       0.6137       0.5972
 8238.71       0.8275       0.5964
 8239.75       0.8034       0.6326
 8240.79       0.6002       0.6878
 8241.83       1.2160       0.7363
 8242.87       1.8344       0.7541
 8243.90       1.2034       0.7407
 8244.94       0.5290       0.7082
 8245.98       0.5000       0.6908
 8247.02       0.6716       0.7026
 8248.05       0.6127       0.7155
 8249.09       0.5732       0.7114
 8250.13       1.0519       0.7080
 8251.17       1.5346       0.6942
 8252.21       1.4108       0.6669
 8253.24       1.1042       0.6671
 8254.28       0.8216       0.6908
 8255.32       0.5971       0.7036
 8256.36       0.4696       0.6957
 8257.39       0.4004       0.6720
 8258.43       0.3666       0.6488
 8259.47       0.2886       0.6314
 8260.51       0.2624       0.6191
 8261.54       0.7510       0.6187
 8262.58       1.0420       0.6173
 8263.62       0.5327       0.6057
 8264.66       0.6493       0.6209
 8265.70       1.1147       0.6344
 8266.73       0.9269       0.6055
 8267.77       0.6724       0.5968
 8268.81       0.6954       0.6266
 8269.85       0.7358       0.6378
 8270.88       0.6367       0.6273
 8271.92       0.4887       0.6325
 8272.96       0.8565       0.6526
 8274.00       0.9043       0.7297
 8275.04      -0.1075       0.9261
 8276.07      -0.0166       1.3760
 8277.11       0.7448       2.0721
 8278.15       0.9175       2.7357
 8279.19       0.8873       3.5990
 8280.22       1.3372       4.5915
 8281.26       2.5404       5.1603
 8282.30       2.9718       5.1395
 8283.34       1.9188       4.6759
 8284.38       2.4991       3.9521
 8285.41       3.4262       3.7182
 8286.45       2.0238       4.2858
 8287.49       0.2736       5.4495
 8288.53      -0.0798       6.3603
 8289.56       0.7906       6.3779
 8290.60       2.0160       5.4981
 8291.64       2.4841       4.2190
 8292.68       2.1693       2.7610
 8293.71       1.7642       1.9343
 8294.75       1.6800       2.1711
 8295.79       0.8102       3.1998
 8296.83       0.6757       4.6843
 8297.87       2.7860       6.2942
 8298.90       2.3196       7.1525
 8299.94      -0.0504       6.9196
 8300.98       1.6605       6.0640
 8302.02       3.5178       4.5538
 8303.05       2.3775       2.7330
 8304.09       1.7250       1.5280
 8305.13       1.9748       1.0316
 8306.17       2.2111       0.8656
 8307.21       1.6274       1.0007
 8308.24       0.6705       1.3349
 8309.28       0.3038       1.8892
 8310.32       0.9132       2.3445
 8311.36       1.6307       2.4888
 8312.39       1.2306       2.4176
 8313.43       0.6020       2.0512
 8314.47       0.8147       1.4885
 8315.51       0.9178       1.0112
 8316.54       1.2508       0.7993
 8317.58       1.7972       0.7748
 8318.62       1.8516       0.8432
 8319.66       1.4258       0.8530
 8320.70       1.3027       0.8282
 8321.73       0.9773       0.7633
 8322.77       0.5654       0.7004
 8323.81       0.7737       0.6624
 8324.85       1.0966       0.6416
 8325.88       1.0154       0.6195
 8326.92       0.9881       0.5992
 8327.96       0.9795       0.5907
 8329.00       0.9644       0.6086
 8330.04       1.0119       0.6244
 8331.07       1.2819       0.6331
 8332.11       1.5631       0.6400
 8333.15       1.8141       0.6425
 8334.19       1.8419       0.6488
 8335.22       1.4368       0.6680
 8336.26       0.9745       0.7057
 8337.30       0.8176       0.7931
 8338.34       0.6528       0.7906
 8339.38       0.4606       0.8926
 8340.41       0.1707       1.3769
 8341.45       0.2354       3.3693
 8342.49       0.6443       7.2812
 8343.53      -0.2932      11.5589
 8344.56      -0.6571      14.5188
 8345.60       0.7052      15.0460
 8346.64       1.6470      13.3255
 8347.68       0.7708       9.6829
 8348.71      -1.1737       5.3829
 8349.75      -1.3111       3.0018
 8350.79       0.8173       3.1452
 8351.83       3.4064       4.3836
 8352.87       3.2631       5.3425
 8353.90       1.1509       5.1520
 8354.94       1.6833       4.7116
 8355.98       2.6015       3.6880
 8357.02       1.5066       2.1767
 8358.05       0.8182       1.1778
 8359.09       1.0211       0.8668
 8360.13       1.2987       0.8419
 8361.17       1.8103       1.0665
 8362.21       1.8130       1.4050
 8363.24       0.6166       1.8489
 8364.28      -0.3782       2.1858
 8365.32      -0.0639       2.2930
 8366.36       0.4178       2.2168
 8367.39       0.7359       1.9107
 8368.43       0.9020       1.4341
 8369.47       0.7613       0.9938
 8370.51       0.7582       0.7287
 8371.55       1.2824       0.6437
 8372.58       1.3644       0.6427
 8373.62       0.8713       0.6154
 8374.66       0.8108       0.6314
 8375.70       1.1402       0.6531
 8376.73       1.3495       0.7151
 8377.77       0.8387       0.7605
 8378.81       0.1312       1.0584
 8379.85      -0.2531       1.7586
 8380.88       0.4810       2.7539
 8381.92       1.0036       3.6221
 8382.96      -0.4687       3.9024
 8384.00      -0.9351       3.7028
 8385.04       0.4377       3.1383
 8386.07       0.9837       2.1498
 8387.11       1.3651       1.2682
 8388.15       1.9169       0.8143
 8389.19       1.3293       0.6845
 8390.22       0.3785       0.6940
 8391.26       0.3201       0.7198
 8392.30       1.0964       0.7614
 8393.34       1.7027       0.7415
 8394.38       1.2840       0.7022
 8395.41       0.8524       1.1200
 8396.45       1.3282       2.8671
 8397.49       2.5071       5.9423
 8398.53       2.8791       9.1207
 8399.56       1.7677      10.8370
 8400.60       2.4339      11.0769
 8401.64       2.8289       9.3573
 8402.68       0.1824       6.0284
 8403.72      -0.6807       2.9908
 8404.75       1.0860       1.3256
 8405.79       1.7281       0.7144
 8406.83       1.3150       0.7073
 8407.87       0.4702       0.5920
 8408.90       0.5031       0.6136
 8409.94       1.3465       0.6118
 8410.98       1.6958       0.7296
 8412.02       1.8793       1.1252
 8413.05       1.4431       2.0447
 8414.09       0.2455       3.2723
 8415.13       0.1973       4.2628
 8416.17       1.3336       4.5903
 8417.21       1.7476       4.3132
 8418.24       1.2545       3.3675
 8419.28       0.6237       2.1265
 8420.32       0.6058       1.1944
 8421.36       0.8497       0.7907
 8422.39       0.6735       0.6981
 8423.43       1.7791       0.8213
 8424.47       2.6768       0.8567
 8425.51       1.5995       0.9232
 8426.55       0.3799       1.4951
 8427.58       0.5846       3.6146
 8428.62       1.4279       7.2687
 8429.66       0.8743      10.8003
 8430.70      -0.8717      12.4685
 8431.73       2.0728      12.6662
 8432.77       5.6953      10.6735
 8433.81       4.2026       6.7237
 8434.85       2.2884       3.2811
 8435.89       1.7423       1.5143
 8436.92       0.9555       0.8135
 8437.96       0.7237       0.7754
 8439.00       1.1012       0.6511
 8440.04       1.0866       0.6305
 8441.07       1.0444       0.5965
 8442.11       1.3579       0.5918
 8443.15       1.1529       0.5946
 8444.19       0.8472       0.6094
 8445.22       1.1529       0.6556
 8446.26       0.9768       0.6539
 8447.30       0.1756       0.6741
 8448.34      -0.1604       0.8011
 8449.38       1.2773       1.3390
 8450.41       2.8607       2.3047
 8451.45       2.1615       3.3490
 8452.49       0.6742       4.0714
 8453.53       0.5199       4.1678
 8454.56       1.2212       3.6644
 8455.60       1.4817       2.7078
 8456.64       0.4390       1.5835
 8457.68       0.0659       0.8919
 8458.72       0.8391       0.6933
 8459.75       1.4918       0.6873
 8460.79       1.2078       0.7069
 8461.83       0.4581       1.2705
 8462.87      -0.7633       2.9299
 8463.90      -1.5592       5.4852
 8464.94      -1.3041       7.8127
 8465.98      -3.4743       9.0630
 8467.02      -5.4414       8.7197
 8468.06      -2.6699       7.1472
 8469.09       1.8295       4.6870
 8470.13       3.9659       2.3161
 8471.17       2.7384       1.0216
 8472.21       0.2922       0.7342
 8473.24      -0.1080       0.6853
 8474.28       0.7456       0.8042
 8475.32       1.3565       0.8103
 8476.36       0.6895       0.7815
 8477.39       0.5395       0.7185
 8478.43       1.3441       0.6621
 8479.47       1.7143       0.6260
 8480.51       1.8140       0.6091
 8481.55       1.6628       0.5874
 8482.58       1.1198       0.5570
 8483.62       0.6702       0.5346
 8484.66       0.6459       0.5377
 8485.70       0.7384       0.5584
 8486.73       0.8477       0.5726
 8487.77       1.0502       0.5960
 8488.81       1.2533       0.5942
 8489.85       1.1449       0.7546
 8490.89       0.4708       1.1728
 8491.92       0.2258       1.8208
 8492.96       0.9062       2.4664
 8494.00       2.0556       2.8373
 8495.04       2.2513       2.8012
 8496.07       1.0482       2.4392
 8497.11       0.2715       1.7892
 8498.15       0.4557       1.1409
 8499.19       0.5657       0.7982
 8500.23       0.5917       0.6882
 8501.26       1.0634       1.0104
 8502.30       2.7056       1.9532
 8503.34       2.7521       3.2864
 8504.38       0.7938       4.4914
 8505.41       1.3794       5.2102
 8506.45       3.1069       5.1272
 8507.49       2.9116       4.3223
 8508.53       1.3107       2.8735
 8509.56       0.1139       1.4764
 8510.60       1.0251       0.7850
 8511.64       1.6771       0.6327
 8512.68       0.9280       0.5441
 8513.72       1.1523       0.5616
 8514.75       1.5735       0.5608
 8515.79       1.4065       0.5490
 8516.83       1.2050       0.5434
 8517.87       0.9170       0.5536
 8518.90       0.5358       0.5787
 8519.94       0.4775       0.6078
 8520.98       0.6639       0.6253
 8522.02       0.6414       0.6221
 8523.06       0.9374       0.6185
 8524.09       1.4348       0.6152
 8525.13       1.1360       0.5752
 8526.17       0.8334       0.5484
 8527.21       1.2224       0.5629
 8528.24       1.3165       0.5565
 8529.28       0.9992       0.5246
 8530.32       0.6466       0.5026
 8531.36       0.5866       0.5004
 8532.40       0.5909       0.5022
 8533.43       0.8264       0.5027
 8534.47       0.7529       0.5182
 8535.51       0.7494       0.6429
 8536.55       0.9361       0.9041
 8537.58       1.0652       1.2257
 8538.62       0.8749       1.4574
 8539.66       0.9236       1.5609
 8540.70       1.3354       1.4952
 8541.73       1.8182       1.2925
 8542.77       1.5694       0.9745
 8543.81       0.8858       0.7155
 8544.85       1.1593       0.6740
 8545.89       1.1036       0.9583
 8546.92       0.1417       1.4780
 8547.96       0.0873       2.0617
 8549.00       1.0302       2.4815
 8550.04       1.9303       2.5889
 8551.07       1.5579       2.3114
 8552.11       0.4681       1.7613
 8553.15       0.5912       1.1649
 8554.19       0.8200       0.7655
 8555.23       0.6470       0.5969
 8556.26       0.5769       0.5618
 8557.30       0.5889       0.5519
 8558.34       0.7494       0.5174
 8559.38       1.1956       0.5201
 8560.41       1.4456       0.5365
 8561.45       1.0770       0.5315
 8562.49       0.5359       0.5219
 8563.53       0.5979       0.5278
 8564.57       1.6043       0.5581
 8565.60       1.5743       0.5554
 8566.64       0.3268       0.5156
 8567.68       0.3069       0.5088
 8568.72       0.7245       0.5250
 8569.75       0.3910       0.5361
 8570.79       0.4876       0.5577
 8571.83       0.9063       0.5871
 8572.87       1.1452       0.6154
 8573.90       1.2682       0.6325
 8574.94       0.9818       0.6353
 8575.98       0.0482       0.6257
 8577.02      -0.4056       0.6195
 8578.06       0.2089       0.6222
 8579.09       1.1497       0.6245
 8580.13       1.5241       0.6087
 8581.17       1.1380       0.5752
 8582.21       0.7105       0.5447
 8583.24       0.7844       0.5394
 8584.28       1.1239       0.5643
 8585.32       1.2326       0.6556
 8586.36       1.0511       0.8164
 8587.40       1.0618       0.9815
 8588.43       1.3384       1.1064
 8589.47       1.5114       1.1482
 8590.51       1.1858       1.0846
 8591.55       0.6571       0.9287
 8592.58       0.6282       0.7706
 8593.62       0.8167       0.7280
 8594.66       1.0070       0.8658
 8595.70       1.1041       1.0973
 8596.74       1.3659       1.3169
 8597.77       1.5606       1.4128
 8598.81       1.0059       1.3720
 8599.85       0.5747       1.2006
 8600.89       0.9368       0.9759
 8601.92       1.1300       0.7714
 8602.96       1.0082       0.6505
 8604.00       0.8417       0.6070
 8605.04       0.8075       0.6128
 8606.07       0.9690       0.6217
 8607.11       1.3417       0.6438
 8608.15       1.2244       0.6613
 8609.19       0.6070       0.6861
 8610.23       0.5423       0.7328
 8611.26       0.8179       0.8015
 8612.30       0.8517       0.8854
 8613.34       0.2845       0.9469
 8614.38      -0.0088       1.0387
 8615.41       0.6504       1.1965
 8616.45       1.0282       1.3327
 8617.49       0.7363       1.4585
 8618.53       0.5571       1.6115
 8619.57       0.6892       1.7819
 8620.60       0.6006       1.9629
 8621.64      -0.8788       2.0966
 8622.68      -1.8603       2.2324
 8623.72      -0.6943       2.4190
 8624.75       1.1241       2.6193
 8625.79       1.9965       2.7976
 8626.83       1.5497       2.9031
 8627.87       0.8326       2.9317
 8628.91       0.8987       2.9712
 8629.94       1.4016       3.0779
 8630.98       2.0693       3.1423
 8632.02       2.1617       3.0645
 8633.06       0.6496       2.8915
 8634.09      -0.1159       2.7659
 8635.13       1.6268       2.7405
 8636.17       2.4973       2.6012
 8637.21       1.4791       2.3194
 8638.24       0.0488       2.0935
 8639.28      -0.0717       1.9393
 8640.32       0.8947       1.7832
 8641.36       0.6426       1.6205
 8642.40      -0.1849       1.4307
 8643.43      -0.3213       1.2466
 8644.47      -0.1385       1.1362
 8645.51       0.6057       1.1171
 8646.55       1.5356       1.1857
 8647.58       2.1564       1.4325
 8648.62       2.0610       1.8249
 8649.66       1.7360       2.1969
 8650.70       1.2949       2.4460
 8651.74       0.8698       2.5948
 8652.77       0.3611       2.6706
 8653.81       0.4529       2.7312
 8654.85       1.1822       2.7892
 8655.89       1.4344       2.7821
 8656.92       1.0248       2.7734
 8657.96       0.6066       2.8262
 8659.00       0.9042       2.8630
 8660.04       1.4808       2.8292
 8661.08       1.1597       2.7513
 8662.11       0.1075       2.6746
 8663.15      -0.5126       2.6290
 8664.19      -0.4094       2.5794
 8665.23       0.9351       2.5557
 8666.26       2.6051       2.5570
 8667.30       2.1726       2.4881
 8668.34       0.2846       2.3480
 8669.38      -0.3760       2.2343
 8670.42       0.5476       2.1810
 8671.45       1.6324       2.1294
 8672.49       1.2746       2.0348
 8673.53       0.2453       1.8861
 8674.57      -0.0728       1.7326
 8675.60       0.0095       1.6715
 8676.64       0.2257       1.6539
 8677.68       0.2511       1.5918
 8678.72       0.2256       1.4949
 8679.75       0.5189       1.3973
 8680.79       1.2517       1.3519
 8681.83       1.2672       1.3234
 8682.87       0.5638       1.2626
 8683.91       1.0661       1.2089
 8684.94       1.3545       1.1305
 8685.98       0.2916       1.0261
 8687.02      -0.5564       0.9642
 8688.06      -0.4615       0.9440
 8689.09       0.2705       0.9317
 8690.13       1.0266       0.9108
 8691.17       1.0859       0.8745
 8692.21       0.4074       0.8449
 8693.25       0.3697       0.8532
 8694.28       1.2788       0.8773
 8695.32       1.1468       0.8462
 8696.36       0.4258       0.7934
 8697.40       0.2846       0.7871
 8698.43       0.6584       0.8357
 8699.47       1.0338       0.9035
 8700.51       0.8880       0.9383
 8701.55       0.9974       0.9321
 8702.58       1.2656       0.8963
 8703.62       0.8425       0.8463
 8704.66       0.3262       0.8164
 8705.70       0.4253       0.8311
 8706.74       0.4504       0.8704
 8707.77       0.8479       0.9201
 8708.81       1.5814       0.9480
 8709.85       1.8692       0.9163
 8710.89       1.5427       0.8260
 8711.92       0.9083       0.7193
 8712.96       0.2550       0.6382
 8714.00       0.2568       0.6111
 8715.04       0.6741       0.6099
 8716.08       1.2312       0.6240
 8717.11       1.2960       0.6285
 8718.15       1.1551       0.6233
 8719.19       0.6124       0.6002
 8720.23      -0.1836       0.5724
 8721.26      -0.3535       0.5726
 8722.30       0.2104       0.6032
 8723.34       0.7481       0.6312
 8724.38       0.8874       0.6551
 8725.42       0.7045       0.6768
 8726.45       0.6009       0.6910
 8727.49       0.9309       0.7085
 8728.53       1.3729       0.7203
 8729.57       1.2717       0.6966
 8730.60       1.0283       0.6549
 8731.64       1.3414       0.6325
 8732.68       1.1877       0.6140
 8733.72       0.5060       0.5950
 8734.75       0.2376       0.5896
 8735.79       0.6632       0.6175
 8736.83       1.0251       0.6551
 8737.87       0.7037       0.6645
 8738.91       0.5081       0.6765
 8739.94       1.0658       0.7163
 8740.98       1.2884       0.7391
 8742.02       1.0855       0.7326
 8743.06       0.9897       0.7132
 8744.09       1.2773       0.6946
 8745.13       1.6480       0.6875
 8746.17       1.4665       0.6881
 8747.21       1.2227       0.6895
 8748.25       1.2989       0.6894
 8749.28       0.9184       0.6835
 8750.32       0.5958       0.6913
 8751.36       0.8881       0.7210
 8752.40       1.2812       0.7364
 8753.43       1.3457       0.7199
 8754.47       1.0129       0.7379
 8755.51       0.7509       0.8504
 8756.55       1.0459       1.4091
 8757.58       2.1142       2.3758
 8758.62       1.4115       4.0533
 8759.66      -1.2155       6.2206
 8760.70      -2.0033       8.0593
 8761.74      -0.8014       8.7985
 8762.77       0.3058       8.4513
 8763.81       1.4203       7.4429
 8764.85       1.6998       7.0499
 8765.89       0.6990       7.6925
 8766.92      -0.4901       9.2439
 8767.96      -0.9840      10.5141
 8769.00      -1.2765      10.7546
 8770.04      -1.2574       9.2452
 8771.08      -0.5551       6.5765
 8772.11       1.1751       3.8608
 8773.15       2.7469       2.3411
 8774.19       3.0535       2.4601
 8775.23       1.0931       4.2640
 8776.26      -0.1433       7.1374
 8777.30       3.5605      10.2363
 8778.34       4.9942      12.0730
 8779.38       1.1350      11.8101
 8780.42      -0.0593       9.8911
 8781.45      -0.1548       6.8538
 8782.49      -1.6820       3.6857
 8783.53      -0.5144       1.7339
 8784.57       1.6614       1.0000
 8785.60       1.3633       0.7470
 8786.64       0.8167       0.7710
 8787.68       1.2518       0.9852
 8788.72       1.3298       1.6407
 8789.75       1.1063       2.6304
 8790.79       0.6513       3.5843
 8791.83       0.8931       4.1149
 8792.87       0.2316       3.9698
 8793.91      -2.0188       3.2868
 8794.94      -1.6382       2.2744
 8795.98       0.6826       1.3670
 8797.02       1.3725       0.8539
 8798.06       0.9160       0.7169
 8799.09       0.3928       0.6692
 8800.13       0.3382       0.6773
 8801.17       0.6084       0.6740
 8802.21       0.7555       0.6755
 8803.25       1.0138       0.6869
 8804.28       1.2051       0.6893
 8805.32       1.1472       0.6791
 8806.36       0.8049       0.6827
 8807.40       0.4704       0.7426
 8808.43       0.5971       0.8576
 8809.47       0.7611       0.9720
 8810.51       0.6770       1.0273
 8811.55       0.5530       1.0208
 8812.58       0.7381       0.9547
 8813.62       1.0952       0.8561
 8814.66       0.5361       0.7412
 8815.70      -0.1889       0.6658
 8816.74       0.1962       0.6636
 8817.77       0.9421       0.6940
 8818.81       1.2925       0.7174
 8819.85       0.9534       0.7958
 8820.89       1.1129       0.7576
 8821.92       1.1416       1.0591
 8822.96      -0.5472       1.4259
 8824.00      -2.2617       4.2652
 8825.04      -2.0106      10.4437
 8826.08      -0.2516      17.6037
 8827.11       0.5453      23.0555
 8828.15      -0.9888      24.9954
 8829.19      -1.2120      22.6210
 8830.23       0.4972      16.9513
 8831.26       0.3577       9.6902
 8832.30       0.6992       4.6573
 8833.34       1.9681       3.4550
 8834.38      -0.7842       4.8898
 8835.42      -3.6401       7.1323
 8836.45      -1.9884       8.7358
 8837.49      -0.4716       9.2647
 8838.53       0.0420       8.3567
 8839.57       1.5580       6.4086
 8840.60       3.7652       4.0087
 8841.64       5.0189       1.9956
 8842.68       2.7369       1.0358
 8843.72       0.1918       0.9132
 8844.75       0.4389       0.9689
 8845.79       0.7728       1.0487
 8846.83       0.2048       1.4623
 8847.87      -0.1949       2.3958
 8848.91      -0.0948       3.3440
 8849.94       0.2862       3.8730
 8850.98       1.3984       3.7525
 8852.02       1.5038       3.1033
 8853.06      -0.9936       2.4569
 8854.09      -0.9595       1.6740
 8855.13      -0.0101       1.0623
 8856.17      -0.3069       0.7954
 8857.21      -0.3128       0.7846
 8858.25       0.1681       0.8329
 8859.28       0.5619       0.8732
 8860.32       0.1609       0.9130
 8861.36      -0.6584       0.9660
 8862.40      -0.9201       1.0283
 8863.43      -0.5655       1.1807
 8864.47      -0.0382       1.8443
 8865.51       0.1165       3.2288
 8866.55      -0.3550       4.9666
 8867.58      -0.7970       6.2672
 8868.62       0.3840       6.9324
 8869.66       1.2068       6.5180
 8870.70      -0.9975       5.0070
 8871.74      -2.0710       3.0822
 8872.77      -0.1128       1.6057
 8873.81       0.9995       0.9430
 8874.85       0.7623       0.8557
 8875.89       0.0595       0.7689
 8876.92      -0.5845       0.7939
 8877.96      -0.8736       0.7847
 8879.00      -0.6691       0.8224
 8880.04      -1.0076       0.7570
 8881.08      -0.5562       0.9081
 8882.11       2.0168       1.6116
 8883.15       3.0454       4.4220
 8884.19       0.1986       9.8768
 8885.23      -5.3113      15.8004
 8886.26      -5.7418      20.1521
 8887.30       0.3533      21.2106
 8888.34       0.7516      18.2930
 8889.38      -1.8173      12.5975
 8890.42       0.5599       6.6291
 8891.45       1.9942       2.9160
 8892.49       0.8680       1.5518
 8893.53      -0.0377       1.1608
 8894.57      -0.2732       1.2185
 8895.60      -0.3823       1.1372
 8896.64      -0.7598       1.1460
