 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +17.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8178.53       1.0963       0.1382
 8179.56       1.1853       0.1373
 8180.60       1.2376       0.1358
 8181.64       1.1866       0.1328
 8182.68       0.9184       0.1229
 8183.71       0.8664       0.1188
 8184.75       1.1821       0.1285
 8185.79       1.2739       0.1381
 8186.83       1.0497       0.1455
 8187.87       0.8634       0.1546
 8188.90       0.8933       0.1593
 8189.94       1.0213       0.1571
 8190.98       0.9591       0.1502
 8192.02       0.7436       0.1452
 8193.05       0.5334       0.1454
 8194.09       0.6837       0.1531
 8195.13       0.9987       0.1639
 8196.17       1.0843       0.1691
 8197.21       0.9009       0.1626
 8198.24       0.7338       0.1471
 8199.28       0.8708       0.1325
 8200.32       0.8426       0.1216
 8201.36       0.5990       0.1148
 8202.39       0.7357       0.1145
 8203.43       0.8889       0.1146
 8204.47       0.8092       0.1129
 8205.51       0.9325       0.1191
 8206.54       0.9696       0.1242
 8207.58       0.6591       0.1191
 8208.62       0.5127       0.1147
 8209.66       0.6601       0.1156
 8210.70       0.7155       0.1170
 8211.73       0.5981       0.1133
 8212.77       0.4581       0.1078
 8213.81       0.6266       0.1133
 8214.85       0.8156       0.1187
 8215.88       0.7151       0.1143
 8216.92       0.6938       0.1120
 8217.96       0.8130       0.1143
 8219.00       0.9701       0.1180
 8220.04       0.9814       0.1187
 8221.07       0.8861       0.1175
 8222.11       0.9257       0.1194
 8223.15       0.8644       0.1225
 8224.19       0.6907       0.1255
 8225.22       0.6540       0.1265
 8226.26       0.6140       0.1275
 8227.30       0.4789       0.1303
 8228.34       0.4908       0.1370
 8229.38       0.6178       0.1410
 8230.41       0.6681       0.1384
 8231.45       0.6719       0.1339
 8232.49       0.6725       0.1308
 8233.53       0.6664       0.1268
 8234.56       0.6608       0.1209
 8235.60       0.6510       0.1139
 8236.64       0.8402       0.1142
 8237.68       0.9616       0.1172
 8238.71       0.8742       0.1177
 8239.75       0.6747       0.1194
 8240.79       0.6076       0.1254
 8241.83       0.8096       0.1350
 8242.87       0.9498       0.1391
 8243.90       0.8538       0.1360
 8244.94       0.7131       0.1318
 8245.98       0.7657       0.1333
 8247.02       0.9458       0.1387
 8248.05       0.9168       0.1372
 8249.09       0.7394       0.1310
 8250.13       0.6059       0.1262
 8251.17       0.6433       0.1213
 8252.21       0.7831       0.1172
 8253.24       0.7653       0.1152
 8254.28       0.6979       0.1194
 8255.32       0.6478       0.1270
 8256.36       0.9134       0.1365
 8257.39       1.1304       0.1374
 8258.43       1.0649       0.1277
 8259.47       1.0850       0.1185
 8260.51       1.0194       0.1124
 8261.54       0.6532       0.1067
 8262.58       0.5217       0.1070
 8263.62       0.7448       0.1118
 8264.66       0.9747       0.1164
 8265.70       1.0236       0.1157
 8266.73       0.8725       0.1104
 8267.77       0.6554       0.1062
 8268.81       0.6075       0.1083
 8269.85       0.7605       0.1154
 8270.88       0.7689       0.1172
 8271.92       0.6466       0.1145
 8272.96       0.6675       0.1221
 8274.00       0.8176       0.1395
 8275.04       0.9481       0.1969
 8276.07       0.8587       0.2975
 8277.11       0.4548       0.4349
 8278.15       0.1731       0.6188
 8279.19       0.9168       0.8518
 8280.22       1.7746       1.0453
 8281.26       1.6535       1.1065
 8282.30       1.4080       1.0532
 8283.34       1.2493       0.9272
 8284.38       0.8872       0.7714
 8285.41       0.3521       0.7566
 8286.45       0.1856       0.9528
 8287.49       0.8734       1.2342
 8288.53       1.5383       1.4359
 8289.56       1.4908       1.4089
 8290.60       1.1474       1.1293
 8291.64       0.7912       0.7323
 8292.68       0.6025       0.4387
 8293.71       0.8878       0.3513
 8294.75       1.3327       0.4944
 8295.79       1.2951       0.7579
 8296.83       0.9611       1.1514
 8297.87       1.0355       1.5185
 8298.90       1.3942       1.6018
 8299.94       1.7116       1.4505
 8300.98       1.5369       1.2184
 8302.02       1.6158       0.8404
 8303.05       1.4562       0.4569
 8304.09       0.5690       0.2390
 8305.13       0.2679       0.1725
 8306.17       0.5670       0.1643
 8307.21       0.4873       0.1991
 8308.24       0.3298       0.2841
 8309.28       0.4258       0.4038
 8310.32       0.6758       0.5028
 8311.36       0.8827       0.5322
 8312.39       0.9102       0.4847
 8313.43       0.7129       0.3786
 8314.47       0.6194       0.2633
 8315.51       0.8764       0.1765
 8316.54       0.9196       0.1482
 8317.58       0.6151       0.1532
 8318.62       0.4581       0.1592
 8319.66       0.6008       0.1613
 8320.70       0.8415       0.1592
 8321.73       0.6856       0.1411
 8322.77       0.4139       0.1213
 8323.81       0.5937       0.1169
 8324.85       0.8809       0.1165
 8325.88       0.9345       0.1115
 8326.92       0.6904       0.1038
 8327.96       0.4471       0.1020
 8329.00       0.4082       0.1069
 8330.04       0.5722       0.1115
 8331.07       0.6404       0.1101
 8332.11       0.5869       0.1075
 8333.15       0.6416       0.1120
 8334.19       0.8372       0.1227
 8335.22       0.9419       0.1313
 8336.26       0.8321       0.1414
 8337.30       0.7080       0.1489
 8338.34       0.7876       0.1694
 8339.38       0.9684       0.1746
 8340.41       1.1638       0.3669
 8341.45       1.4264       0.8460
 8342.49       1.2458       1.7097
 8343.53       0.7501       2.6814
 8344.56       0.4491       3.2871
 8345.60       0.6460       3.2524
 8346.64       1.1175       2.7259
 8347.68       1.7850       1.8053
 8348.71       1.9627       0.9607
 8349.75       1.0634       0.5797
 8350.79       0.6464       0.6977
 8351.83       1.1951       0.9497
 8352.87       1.0792       1.1307
 8353.90       0.5452       1.0982
 8354.94       0.3458       0.9297
 8355.98       0.0384       0.6355
 8357.02      -0.0148       0.3502
 8358.05       0.5504       0.1911
 8359.09       1.0455       0.1557
 8360.13       1.0236       0.1748
 8361.17       0.6930       0.2243
 8362.21       0.6005       0.3094
 8363.24       0.8678       0.4171
 8364.28       0.8066       0.4852
 8365.32       0.5972       0.4930
 8366.36       0.6376       0.4535
 8367.39       0.8639       0.3621
 8368.43       0.9177       0.2507
 8369.47       0.5037       0.1603
 8370.51       0.4886       0.1222
 8371.55       1.0211       0.1175
 8372.58       1.1066       0.1161
 8373.62       1.0907       0.1171
 8374.66       1.2472       0.1263
 8375.70       0.7893       0.1217
 8376.73       0.3526       0.1194
 8377.77       0.7200       0.1593
 8378.81       1.1312       0.2556
 8379.85       1.2542       0.4342
 8380.88       1.3082       0.6530
 8381.92       1.3008       0.8192
 8382.96       1.1942       0.8557
 8384.00       0.7146       0.7673
 8385.04       0.7157       0.5805
 8386.07       1.4557       0.3701
 8387.11       1.5552       0.2125
 8388.15       1.1635       0.1422
 8389.19       1.2025       0.1324
 8390.22       1.1300       0.1458
 8391.26       0.9565       0.1411
 8392.30       1.0568       0.1513
 8393.34       0.6978       0.1146
 8394.38       0.3613       0.1383
 8395.41       1.5250       0.3078
 8396.45       2.4335       0.7927
 8397.49       1.4716       1.5122
 8398.53       0.2805       2.1384
 8399.56       0.1888       2.4481
 8400.60       1.3298       2.4280
 8401.64       2.0124       1.8950
 8402.68       1.5556       1.0867
 8403.72       1.2636       0.4622
 8404.75       0.9194       0.1842
 8405.79       0.5991       0.1020
 8406.83       0.8327       0.1209
 8407.87       1.1047       0.1201
 8408.90       0.9043       0.1193
 8409.94       0.9927       0.1099
 8410.98       1.0595       0.1473
 8412.02       0.1252       0.2554
 8413.05      -0.2875       0.4783
 8414.09       0.3273       0.7586
 8415.13       1.0020       0.9514
 8416.17       1.1416       0.9814
 8417.21       0.7834       0.8581
 8418.24       0.9787       0.6133
 8419.28       1.3124       0.3585
 8420.32       0.9877       0.1834
 8421.36       0.7252       0.1294
 8422.39       0.7330       0.1344
 8423.43       0.8235       0.1569
 8424.47       0.6047       0.1307
 8425.51       0.2548       0.1875
 8426.55       0.4385       0.4140
 8427.58       0.8520       1.0079
 8428.62       0.9303       1.8528
 8429.66       1.0487       2.5296
 8430.70       1.0141       2.7698
 8431.73       0.6501       2.5914
 8432.77       0.5594       1.9442
 8433.81       0.8133       1.1208
 8434.85       0.7754       0.4949
 8435.89       0.5622       0.2173
 8436.92       0.5273       0.1297
 8437.96       0.6193       0.1290
 8439.00       0.6976       0.1159
 8440.04       0.7453       0.1081
 8441.07       0.7009       0.1052
 8442.11       0.7433       0.1079
 8443.15       0.9811       0.1164
 8444.19       1.0080       0.1298
 8445.22       0.7810       0.1381
 8446.26       0.7519       0.1763
 8447.30       0.4919       0.1777
 8448.34       0.3513       0.2179
 8449.38       0.8711       0.4031
 8450.41       1.2219       0.6872
 8451.45       0.4620       0.9613
 8452.49      -0.1064       1.1132
 8453.53       0.3980       1.0853
 8454.56       1.6414       0.9280
 8455.60       2.1580       0.6378
 8456.64       1.4800       0.3278
 8457.68       0.8860       0.1719
 8458.72       0.7572       0.1145
 8459.75       0.5603       0.1187
 8460.79       0.5026       0.1336
 8461.83       0.4636       0.3282
 8462.87       0.6650       0.7835
 8463.90       0.7277       1.3453
 8464.94       0.5117       1.7969
 8465.98       0.3536       1.9898
 8467.02      -0.1676       1.7938
 8468.06      -0.7227       1.3041
 8469.09      -0.4670       0.7233
 8470.13       0.1948       0.3104
 8471.17       0.5478       0.1334
 8472.21       0.7520       0.1253
 8473.24       0.7865       0.1452
 8474.28       0.7063       0.1528
 8475.32       0.6648       0.1512
 8476.36       0.7727       0.1445
 8477.39       0.9144       0.1337
 8478.43       1.1136       0.1227
 8479.47       1.1770       0.1121
 8480.51       0.7663       0.1001
 8481.55       0.4791       0.0942
 8482.58       0.8607       0.0998
 8483.62       0.8239       0.1020
 8484.66       0.5959       0.1016
 8485.70       1.0231       0.1099
 8486.73       1.1766       0.1094
 8487.77       0.9062       0.1053
 8488.81       0.9842       0.1104
 8489.85       0.9062       0.1566
 8490.89       0.5788       0.2654
 8491.92       0.6995       0.4160
 8492.96       1.1196       0.5516
 8494.00       1.3304       0.6095
 8495.04       1.1763       0.5741
 8496.07       0.9043       0.4591
 8497.11       0.9376       0.3090
 8498.15       0.9928       0.1940
 8499.19       0.8652       0.1473
 8500.23       0.7727       0.1480
 8501.26       0.7403       0.2306
 8502.30       0.9922       0.5850
 8503.34       1.1207       1.0280
 8504.38       0.8243       1.3260
 8505.41       0.3884       1.4395
 8506.45       1.3716       1.3476
 8507.49       2.5308       1.0743
 8508.53       1.5380       0.6166
 8509.56       0.5820       0.2981
 8510.60       0.7656       0.1629
 8511.64       1.0589       0.1313
 8512.68       1.0862       0.1024
 8513.72       0.8737       0.0979
 8514.75       0.7476       0.0958
 8515.79       0.7816       0.0970
 8516.83       0.8784       0.0997
 8517.87       0.7605       0.1025
 8518.90       0.4427       0.1049
 8519.94       0.3760       0.1087
 8520.98       0.5377       0.1145
 8522.02       0.7389       0.1189
 8523.06       0.9401       0.1175
 8524.09       1.0396       0.1106
 8525.13       1.0182       0.1024
 8526.17       0.9657       0.0975
 8527.21       0.8897       0.0962
 8528.24       0.7831       0.0955
 8529.28       0.6275       0.0936
 8530.32       0.4939       0.0902
 8531.36       0.5180       0.0890
 8532.40       0.6131       0.0878
 8533.43       0.6669       0.0916
 8534.47       0.7602       0.1011
 8535.51       0.7834       0.1352
 8536.55       0.7282       0.1962
 8537.58       0.7628       0.2609
 8538.62       0.8110       0.3040
 8539.66       0.6925       0.3127
 8540.70       0.4622       0.2787
 8541.73       0.3664       0.2194
 8542.77       0.5577       0.1595
 8543.81       0.7845       0.1232
 8544.85       0.7720       0.1353
 8545.89       0.6885       0.2124
 8546.92       0.4939       0.3377
 8547.96       0.1368       0.4552
 8549.00       0.2264       0.5232
 8550.04       0.6640       0.5128
 8551.07       0.7347       0.4355
 8552.11       0.5962       0.3072
 8553.15       0.7906       0.1860
 8554.19       0.8345       0.1219
 8555.23       0.8156       0.1071
 8556.26       0.7942       0.0995
 8557.30       0.7733       0.0988
 8558.34       0.8721       0.0969
 8559.38       1.0770       0.1002
 8560.41       0.9828       0.0990
 8561.45       0.7061       0.0938
 8562.49       0.7766       0.0941
 8563.53       0.9431       0.0953
 8564.57       0.8953       0.0936
 8565.60       0.7557       0.0938
 8566.64       0.6538       0.0947
 8567.68       0.6564       0.0949
 8568.72       0.7868       0.0976
 8569.75       0.8395       0.1020
 8570.79       0.6748       0.1057
 8571.83       0.4972       0.1096
 8572.87       0.4901       0.1149
 8573.90       0.5409       0.1196
 8574.94       0.8233       0.1262
 8575.98       1.1822       0.1323
 8577.02       0.9802       0.1283
 8578.06       0.6411       0.1200
 8579.09       0.7527       0.1162
 8580.13       0.6152       0.1064
 8581.17       0.2607       0.0933
 8582.21       0.2474       0.0903
 8583.24       0.4628       0.0920
 8584.28       0.6544       0.1019
 8585.32       0.8553       0.1297
 8586.36       0.9932       0.1707
 8587.40       0.9507       0.2065
 8588.43       0.7929       0.2239
 8589.47       0.4936       0.2155
 8590.51       0.3875       0.1935
 8591.55       0.4895       0.1551
 8592.58       0.5791       0.1254
 8593.62       0.3984       0.1270
 8594.66       0.4771       0.1730
 8595.70       0.8882       0.2370
 8596.74       0.9004       0.2777
 8597.77       0.6279       0.2814
 8598.81       0.5322       0.2605
 8599.85       0.6166       0.2155
 8600.89       0.7528       0.1652
 8601.92       0.7819       0.1276
 8602.96       0.7754       0.1123
 8604.00       0.6877       0.1088
 8605.04       0.6764       0.1105
 8606.07       0.7542       0.1135
 8607.11       0.8227       0.1178
 8608.15       0.7873       0.1224
 8609.19       0.6897       0.1301
 8610.23       0.6196       0.1440
 8611.26       0.4768       0.1561
 8612.30       0.4170       0.1738
 8613.34       0.6110       0.2037
 8614.38       0.7043       0.2293
 8615.41       0.5990       0.2561
 8616.45       0.4647       0.2939
 8617.49       0.3557       0.3337
 8618.53       0.3550       0.3744
 8619.57       0.7514       0.4209
 8620.60       0.9241       0.4687
 8621.64       0.4393       0.5100
 8622.68       0.3699       0.5532
 8623.72       0.6475       0.6016
 8624.75       0.6281       0.6399
 8625.79       0.3457       0.6698
 8626.83       0.2696       0.7036
 8627.87       0.7876       0.7355
 8628.91       1.0826       0.7555
 8629.94       0.6699       0.7595
 8630.98       0.6646       0.7647
 8632.02       0.9808       0.7610
 8633.06       1.0122       0.7314
 8634.09       0.7328       0.6928
 8635.13       0.5145       0.6504
 8636.17       0.7655       0.6056
 8637.21       1.0871       0.5649
 8638.24       1.0949       0.5166
 8639.28       0.8193       0.4607
 8640.32       0.7104       0.4053
 8641.36       1.0038       0.3571
 8642.40       1.0438       0.3087
 8643.43       0.8542       0.2624
 8644.47       1.0072       0.2423
 8645.51       1.1507       0.2450
 8646.55       1.0930       0.2838
 8647.58       0.7010       0.3609
 8648.62       1.0030       0.4697
 8649.66       1.7617       0.5758
 8650.70       1.4324       0.6235
 8651.74       0.4467       0.6345
 8652.77       0.0279       0.6553
 8653.81       0.7658       0.6854
 8654.85       1.3678       0.7054
 8655.89       0.5496       0.6915
 8656.92       0.0959       0.6923
 8657.96       0.8674       0.7208
 8659.00       1.7299       0.7365
 8660.04       1.7981       0.7221
 8661.08       1.0034       0.6865
 8662.11       0.5358       0.6650
 8663.15       0.4617       0.6526
 8664.19       0.2385       0.6284
 8665.23       0.3008       0.6129
 8666.26       0.6440       0.6027
 8667.30       0.9380       0.5876
 8668.34       1.0703       0.5648
 8669.38       1.0154       0.5351
 8670.42       0.7649       0.5128
 8671.45       0.7818       0.4882
 8672.49       1.1897       0.4538
 8673.53       1.5429       0.4297
 8674.57       1.3631       0.4118
 8675.60       0.6608       0.3896
 8676.64       0.5484       0.3717
 8677.68       0.9297       0.3484
 8678.72       0.7457       0.3140
 8679.75       0.7652       0.2933
 8680.79       1.1532       0.2894
 8681.83       1.0359       0.2836
 8682.87       0.6838       0.2650
 8683.91       0.5997       0.2375
 8684.94       0.6531       0.2142
 8685.98       0.7968       0.2046
 8687.02       0.9204       0.2061
 8688.06       0.7502       0.2012
 8689.09       0.4582       0.1826
 8690.13       0.4569       0.1653
 8691.17       0.6869       0.1591
 8692.21       0.8410       0.1619
 8693.25       0.7297       0.1629
 8694.28       0.6101       0.1581
 8695.32       0.7107       0.1517
 8696.36       0.7354       0.1447
 8697.40       0.6566       0.1455
 8698.43       0.6248       0.1569
 8699.47       0.7891       0.1749
 8700.51       1.0249       0.1857
 8701.55       0.9867       0.1802
 8702.58       0.8443       0.1631
 8703.62       0.7955       0.1499
 8704.66       0.6851       0.1495
 8705.70       0.5900       0.1613
 8706.74       0.5982       0.1728
 8707.77       0.7934       0.1815
 8708.81       0.9719       0.1780
 8709.85       0.9002       0.1602
 8710.89       0.8457       0.1386
 8711.92       0.8944       0.1218
 8712.96       0.7988       0.1092
 8714.00       0.6550       0.1032
 8715.04       0.7024       0.1040
 8716.08       0.7639       0.1067
 8717.11       0.8100       0.1077
 8718.15       0.8189       0.1071
 8719.19       0.7444       0.1046
 8720.23       0.6366       0.1026
 8721.26       0.6540       0.1041
 8722.30       0.7029       0.1054
 8723.34       0.6476       0.1060
 8724.38       0.7318       0.1133
 8725.42       0.7286       0.1203
 8726.45       0.5589       0.1211
 8727.49       0.7736       0.1258
 8728.53       1.0667       0.1285
 8729.57       0.9257       0.1209
 8730.60       0.8143       0.1122
 8731.64       0.8925       0.1073
 8732.68       0.8013       0.1023
 8733.72       0.6869       0.1014
 8734.75       0.7303       0.1062
 8735.79       0.7610       0.1114
 8736.83       0.7990       0.1175
 8737.87       0.8170       0.1249
 8738.91       0.7637       0.1322
 8739.94       0.6799       0.1357
 8740.98       0.5924       0.1324
 8742.02       0.6148       0.1280
 8743.06       0.7461       0.1265
 8744.09       0.9717       0.1273
 8745.13       0.9687       0.1228
 8746.17       0.7792       0.1142
 8747.21       0.7959       0.1143
 8748.25       0.9456       0.1230
 8749.28       0.9534       0.1309
 8750.32       0.9494       0.1349
 8751.36       0.9032       0.1316
 8752.40       0.8027       0.1272
 8753.43       0.7904       0.1175
 8754.47       0.8886       0.1364
 8755.51       0.8115       0.1950
 8756.55       0.7562       0.3341
 8757.58       0.7932       0.6053
 8758.62       0.4265       1.0125
 8759.66       0.4016       1.4770
 8760.70       1.2283       1.8259
 8761.74       1.5688       1.8898
 8762.77       1.1338       1.7196
 8763.81       0.8909       1.4779
 8764.85       0.6874       1.4504
 8765.89       0.6183       1.7369
 8766.92       1.2931       2.1662
 8767.96       1.8161       2.4171
 8769.00       1.3901       2.2615
 8770.04       0.8994       1.7519
 8771.08       0.6252       1.0882
 8772.11       0.2710       0.5564
 8773.15       0.3816       0.3816
 8774.19       0.2812       0.6214
 8775.23      -0.6927       1.1089
 8776.26      -0.6900       1.8043
 8777.30       0.7743       2.4502
 8778.34       1.2977       2.6779
 8779.38       0.8227       2.4035
 8780.42       0.4298       1.8479
 8781.45       0.0960       1.1200
 8782.49       0.1594       0.5052
 8783.53       0.5181       0.1964
 8784.57       0.7371       0.1335
 8785.60       0.6807       0.1173
 8786.64       0.5689       0.1331
 8787.68       0.3197       0.2119
 8788.72       0.1215       0.4047
 8789.75       0.5539       0.6562
 8790.79       1.0615       0.8544
 8791.83       1.0166       0.9042
 8792.87       0.6829       0.8112
 8793.91       0.6232       0.6149
 8794.94       1.1499       0.3712
 8795.98       1.4565       0.1997
 8797.02       1.1014       0.1284
 8798.06       0.6128       0.1115
 8799.09       0.4008       0.1148
 8800.13       0.5057       0.1157
 8801.17       0.5428       0.1167
 8802.21       0.5435       0.1156
 8803.25       0.7391       0.1175
 8804.28       0.8590       0.1133
 8805.32       0.8629       0.1105
 8806.36       0.8940       0.1207
 8807.40       1.0145       0.1472
 8808.43       1.0750       0.1792
 8809.47       0.7647       0.1985
 8810.51       0.4576       0.2021
 8811.55       0.5026       0.1952
 8812.58       0.7164       0.1733
 8813.62       0.7898       0.1453
 8814.66       0.6361       0.1236
 8815.70       0.6182       0.1162
 8816.74       0.7821       0.1179
 8817.77       0.8003       0.1220
 8818.81       0.7242       0.1247
 8819.85       0.6953       0.1388
 8820.89       0.8862       0.1462
 8821.92       1.1073       0.1852
 8822.96       1.1199       0.4956
 8824.00       1.4199       1.3911
 8825.04       1.7072       2.9868
 8826.08       1.4000       4.6907
 8827.11       0.9469       5.7377
 8828.15       0.6268       5.6146
 8829.19       0.2606       4.5167
 8830.23       0.3278       2.8640
 8831.26       0.7976       1.3994
 8832.30       0.6504       0.6774
 8833.34       0.6199       0.7971
 8834.38       1.5783       1.2903
 8835.42       1.0337       1.8135
 8836.45      -0.3697       2.0273
 8837.49      -0.1751       2.0268
 8838.53       0.7339       1.6707
 8839.57       1.1491       1.0785
 8840.60       0.7350       0.5221
 8841.64       0.2844       0.2167
 8842.68       0.4883       0.1382
 8843.72       0.6574       0.1664
 8844.75       0.6251       0.1820
 8845.79       0.5583       0.2167
 8846.83       0.6342       0.3232
 8847.87       0.8528       0.5031
 8848.91       1.1523       0.6665
 8849.94       0.8947       0.7465
 8850.98       0.2621       0.7157
 8852.02       0.1132       0.6039
 8853.06       0.5389       0.4360
 8854.09       1.0081       0.2593
 8855.13       1.0627       0.1623
 8856.17       0.8284       0.1403
 8857.21       0.7144       0.1339
 8858.25       0.6350       0.1411
 8859.28       0.6229       0.1549
 8860.32       0.7652       0.1862
 8861.36       0.7602       0.1994
 8862.40       0.4979       0.2223
 8863.43       0.6074       0.2649
 8864.47       0.7325       0.4776
 8865.51       0.1144       0.8710
 8866.55      -0.5439       1.2472
 8867.58      -0.5691       1.4679
 8868.62       0.1627       1.5150
 8869.66       0.5198       1.2684
 8870.70       0.0504       0.8215
 8871.74      -0.4782       0.4027
 8872.77      -0.3415       0.1822
 8873.81       0.6223       0.1351
 8874.85       0.6567       0.1406
 8875.89       0.4005       0.1325
 8876.92       0.9677       0.1451
 8877.96       1.0554       0.1547
 8879.00       0.5643       0.1417
 8880.04       0.3461       0.1478
 8881.08       0.2690       0.1376
 8882.11       0.2163       0.4780
 8883.15       0.4115       1.4020
 8884.19       0.5488       2.8438
 8885.23       0.4694       4.1930
 8886.26       0.5037       4.8473
 8887.30       0.7221       4.4793
 8888.34       0.9224       3.4021
 8889.38       1.1044       1.9833
 8890.42       1.1392       0.8227
 8891.45       0.8991       0.2732
 8892.49       0.7294       0.2081
 8893.53       0.6631       0.1820
 8894.57       0.5126       0.2095
 8895.60       0.4038       0.2079
 8896.64       0.4221       0.2306
 8897.68       0.3980       0.2105
 8898.72       0.1933       0.2412
 8899.75      -0.1132       0.4256
 8900.79       0.3694       0.9694
 8901.83       1.2141       1.7080
 8902.87       0.6315       2.1418
 8903.91       0.1809       2.2480
 8904.94       0.8342       2.0857
 8905.98       0.7707       1.5066
 8907.02       0.6061       0.8440
 8908.06       1.0917       0.4417
 8909.09       0.9133       0.3003
 8910.13       0.2684       0.2754
 8911.17       0.0829       0.2687
 8912.21       0.2453       0.2570
 8913.25       0.4020       0.2371
 8914.28       0.1325       0.1754
 8915.32      -0.2523       0.3424
 8916.36      -0.4501       1.2323
 8917.40       0.0642       2.8642
 8918.43       0.6346       5.3653
 8919.47       0.5152       7.7084
 8920.51       0.0766       5.6666
