 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +12.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8155.70       0.8058       0.0123
 8156.73       0.8836       0.0124
 8157.77       0.9251       0.0124
 8158.81       0.8748       0.0123
 8159.85       0.8235       0.0127
 8160.88       0.8088       0.0132
 8161.92       0.8127       0.0136
 8162.96       0.8410       0.0135
 8164.00       0.8654       0.0132
 8165.04       0.8533       0.0133
 8166.07       0.8358       0.0133
 8167.11       0.8613       0.0131
 8168.15       0.9770       0.0135
 8169.19       1.0113       0.0137
 8170.22       0.8675       0.0130
 8171.26       0.7944       0.0122
 8172.30       0.8903       0.0123
 8173.34       1.0414       0.0132
 8174.38       1.0097       0.0130
 8175.41       0.8221       0.0119
 8176.45       0.7850       0.0125
 8177.49       0.8765       0.0138
 8178.53       0.9326       0.0143
 8179.56       0.9173       0.0143
 8180.60       0.8726       0.0139
 8181.64       0.8580       0.0134
 8182.68       0.8796       0.0132
 8183.71       0.8984       0.0131
 8184.75       0.8578       0.0127
 8185.79       0.8449       0.0128
 8186.83       0.8830       0.0138
 8187.87       0.8221       0.0141
 8188.90       0.7764       0.0141
 8189.94       0.8437       0.0143
 8190.98       0.9016       0.0142
 8192.02       0.8987       0.0140
 8193.05       0.8437       0.0138
 8194.09       0.8245       0.0143
 8195.13       0.8509       0.0151
 8196.17       0.8236       0.0153
 8197.21       0.8384       0.0153
 8198.24       0.9162       0.0153
 8199.28       0.8727       0.0144
 8200.32       0.7657       0.0129
 8201.36       0.7382       0.0120
 8202.39       0.8471       0.0117
 8203.43       0.9533       0.0117
 8204.47       0.8868       0.0113
 8205.51       0.8815       0.0112
 8206.54       0.9740       0.0117
 8207.58       0.9375       0.0116
 8208.62       0.8381       0.0114
 8209.66       0.7974       0.0114
 8210.70       0.8234       0.0117
 8211.73       0.8729       0.0119
 8212.77       0.8911       0.0121
 8213.81       0.8499       0.0118
 8214.85       0.8341       0.0116
 8215.88       0.8918       0.0118
 8216.92       0.9576       0.0121
 8217.96       0.9736       0.0121
 8219.00       0.9619       0.0123
 8220.04       0.9516       0.0125
 8221.07       0.9415       0.0124
 8222.11       0.9235       0.0123
 8223.15       0.8741       0.0124
 8224.19       0.7968       0.0127
 8225.22       0.7894       0.0135
 8226.26       0.8277       0.0151
 8227.30       0.8063       0.0169
 8228.34       0.8107       0.0174
 8229.38       0.8797       0.0167
 8230.41       0.8705       0.0170
 8231.45       0.8773       0.0173
 8232.49       0.9508       0.0160
 8233.53       0.9302       0.0141
 8234.56       0.8335       0.0125
 8235.60       0.7990       0.0116
 8236.64       0.8224       0.0113
 8237.68       0.8509       0.0110
 8238.71       0.8448       0.0109
 8239.75       0.8307       0.0112
 8240.79       0.8312       0.0118
 8241.83       0.8488       0.0124
 8242.87       0.8557       0.0126
 8243.90       0.8210       0.0124
 8244.94       0.8195       0.0123
 8245.98       0.8554       0.0123
 8247.02       0.8623       0.0120
 8248.05       0.8643       0.0119
 8249.09       0.8713       0.0119
 8250.13       0.8635       0.0117
 8251.17       0.8991       0.0115
 8252.21       0.9538       0.0115
 8253.24       0.8535       0.0111
 8254.28       0.7484       0.0111
 8255.32       0.8251       0.0118
 8256.36       0.8983       0.0124
 8257.39       0.8984       0.0124
 8258.43       0.8847       0.0122
 8259.47       0.9002       0.0119
 8260.51       0.9292       0.0115
 8261.54       0.9811       0.0116
 8262.58       0.9494       0.0114
 8263.62       0.8261       0.0106
 8264.66       0.8116       0.0105
 8265.70       0.8816       0.0107
 8266.73       0.8951       0.0105
 8267.77       0.8218       0.0101
 8268.81       0.7422       0.0100
 8269.85       0.7646       0.0102
 8270.88       0.8421       0.0109
 8271.92       0.8887       0.0117
 8272.96       0.8447       0.0122
 8274.00       0.8425       0.0132
 8275.04       0.9797       0.0162
 8276.07       1.1129       0.0213
 8277.11       1.1366       0.0281
 8278.15       1.0141       0.0345
 8279.19       1.0342       0.0445
 8280.22       1.1455       0.0557
 8281.26       1.0577       0.0604
 8282.30       0.8986       0.0571
 8283.34       0.8508       0.0503
 8284.38       0.8766       0.0434
 8285.41       0.8321       0.0423
 8286.45       0.6755       0.0486
 8287.49       0.8662       0.0636
 8288.53       1.1654       0.0766
 8289.56       1.0439       0.0766
 8290.60       0.8950       0.0653
 8291.64       0.9003       0.0496
 8292.68       0.8432       0.0338
 8293.71       0.7506       0.0260
 8294.75       0.6929       0.0293
 8295.79       0.7761       0.0410
 8296.83       0.8460       0.0568
 8297.87       0.7446       0.0710
 8298.90       0.7392       0.0784
 8299.94       0.7725       0.0763
 8300.98       0.6067       0.0674
 8302.02       0.6575       0.0518
 8303.05       0.9512       0.0344
 8304.09       0.9939       0.0229
 8305.13       0.8976       0.0177
 8306.17       0.9005       0.0153
 8307.21       0.9299       0.0157
 8308.24       0.9428       0.0185
 8309.28       0.9013       0.0239
 8310.32       0.8760       0.0286
 8311.36       0.9034       0.0307
 8312.39       0.9224       0.0304
 8313.43       0.9464       0.0266
 8314.47       0.9504       0.0206
 8315.51       0.8677       0.0152
 8316.54       0.7673       0.0129
 8317.58       0.7595       0.0131
 8318.62       0.7896       0.0139
 8319.66       0.8206       0.0141
 8320.70       0.8385       0.0140
 8321.73       0.9123       0.0136
 8322.77       1.0013       0.0129
 8323.81       0.9919       0.0121
 8324.85       0.9198       0.0114
 8325.88       0.8582       0.0109
 8326.92       0.8359       0.0107
 8327.96       0.8555       0.0108
 8329.00       0.8809       0.0111
 8330.04       0.9129       0.0115
 8331.07       0.9087       0.0115
 8332.11       0.8512       0.0114
 8333.15       0.8454       0.0114
 8334.19       0.8971       0.0119
 8335.22       0.8552       0.0122
 8336.26       0.7898       0.0126
 8337.30       0.8308       0.0137
 8338.34       0.8777       0.0148
 8339.38       0.9413       0.0164
 8340.41       1.0158       0.0232
 8341.45       0.8983       0.0400
 8342.49       0.6844       0.0745
 8343.53       0.6426       0.1197
 8344.56       0.8117       0.1530
 8345.60       1.0217       0.1582
 8346.64       1.0926       0.1420
 8347.68       1.0158       0.1044
 8348.71       0.9190       0.0600
 8349.75       0.8077       0.0358
 8350.79       0.8246       0.0370
 8351.83       0.9943       0.0468
 8352.87       1.0748       0.0561
 8353.90       0.9534       0.0559
 8354.94       0.7699       0.0512
 8355.98       0.7469       0.0399
 8357.02       0.8921       0.0259
 8358.05       0.9417       0.0171
 8359.09       0.8881       0.0142
 8360.13       0.8470       0.0141
 8361.17       0.8099       0.0161
 8362.21       0.8400       0.0198
 8363.24       0.9394       0.0254
 8364.28       0.9445       0.0289
 8365.32       0.8669       0.0291
 8366.36       0.8892       0.0280
 8367.39       0.9185       0.0243
 8368.43       0.8851       0.0188
 8369.47       0.9279       0.0143
 8370.51       0.9501       0.0121
 8371.55       0.8892       0.0110
 8372.58       0.8319       0.0108
 8373.62       0.8440       0.0107
 8374.66       0.8616       0.0110
 8375.70       0.8687       0.0110
 8376.73       0.8704       0.0114
 8377.77       0.9383       0.0125
 8378.81       0.9853       0.0159
 8379.85       0.9281       0.0226
 8380.88       0.8518       0.0316
 8381.92       0.8068       0.0394
 8382.96       0.7827       0.0420
 8384.00       0.7787       0.0399
 8385.04       0.8199       0.0337
 8386.07       0.9269       0.0242
 8387.11       0.9752       0.0165
 8388.15       0.9244       0.0128
 8389.19       0.8889       0.0119
 8390.22       0.9217       0.0125
 8391.26       0.9769       0.0129
 8392.30       0.8810       0.0129
 8393.34       0.8164       0.0124
 8394.38       1.0202       0.0141
 8395.41       0.9403       0.0171
 8396.45       0.6858       0.0318
 8397.49       0.8738       0.0635
 8398.53       1.0529       0.0937
 8399.56       0.9522       0.1067
 8400.60       0.9700       0.1083
 8401.64       1.0575       0.0926
 8402.68       1.0755       0.0622
 8403.72       0.9721       0.0333
 8404.75       0.8712       0.0168
 8405.79       0.9213       0.0117
 8406.83       0.9273       0.0123
 8407.87       0.8474       0.0110
 8408.90       0.8699       0.0113
 8409.94       0.9029       0.0109
 8410.98       0.8906       0.0117
 8412.02       0.9520       0.0158
 8413.05       1.0422       0.0252
 8414.09       1.0582       0.0372
 8415.13       0.8497       0.0447
 8416.17       0.6371       0.0460
 8417.21       0.7531       0.0444
 8418.24       0.8953       0.0359
 8419.28       0.8819       0.0234
 8420.32       0.8906       0.0155
 8421.36       0.9223       0.0132
 8422.39       0.9556       0.0129
 8423.43       0.9386       0.0136
 8424.47       0.9157       0.0136
 8425.51       0.9296       0.0159
 8426.55       0.8889       0.0218
 8427.58       0.8104       0.0415
 8428.62       0.7988       0.0762
 8429.66       0.9412       0.1085
 8430.70       1.0461       0.1226
 8431.73       0.7370       0.1199
 8432.77       0.4479       0.0979
 8433.81       0.5896       0.0644
 8434.85       0.8453       0.0349
 8435.89       0.9572       0.0186
 8436.92       0.8739       0.0126
 8437.96       0.8255       0.0126
 8439.00       0.8650       0.0112
 8440.04       0.8634       0.0108
 8441.07       0.8270       0.0106
 8442.11       0.8191       0.0106
 8443.15       0.8805       0.0109
 8444.19       0.9044       0.0110
 8445.22       0.8427       0.0110
 8446.26       0.8615       0.0114
 8447.30       0.9353       0.0119
 8448.34       0.9278       0.0127
 8449.38       0.8527       0.0173
 8450.41       0.8125       0.0270
 8451.45       0.9427       0.0376
 8452.49       0.9745       0.0438
 8453.53       0.8126       0.0431
 8454.56       0.8318       0.0390
 8455.60       0.9659       0.0311
 8456.64       0.9866       0.0203
 8457.68       0.9116       0.0136
 8458.72       0.8022       0.0118
 8459.75       0.7523       0.0120
 8460.79       0.7937       0.0125
 8461.83       0.9290       0.0191
 8462.87       1.1986       0.0367
 8463.90       1.2547       0.0616
 8464.94       1.0204       0.0832
 8465.98       1.0416       0.0944
 8467.02       1.1375       0.0900
 8468.06       0.9327       0.0729
 8469.09       0.7864       0.0472
 8470.13       0.8205       0.0245
 8471.17       0.8830       0.0143
 8472.21       0.8432       0.0128
 8473.24       0.6996       0.0116
 8474.28       0.7168       0.0123
 8475.32       0.7780       0.0125
 8476.36       0.7801       0.0123
 8477.39       0.7712       0.0117
 8478.43       0.7877       0.0112
 8479.47       0.8611       0.0109
 8480.51       0.9253       0.0109
 8481.55       0.8854       0.0108
 8482.58       0.7924       0.0102
 8483.62       0.7657       0.0101
 8484.66       0.8267       0.0105
 8485.70       0.8248       0.0105
 8486.73       0.8114       0.0104
 8487.77       0.8617       0.0109
 8488.81       0.8793       0.0109
 8489.85       0.8766       0.0125
 8490.89       0.9185       0.0171
 8491.92       0.9566       0.0238
 8492.96       0.9566       0.0301
 8494.00       0.9180       0.0328
 8495.04       0.8713       0.0321
 8496.07       0.8401       0.0289
 8497.11       0.7732       0.0220
 8498.15       0.7879       0.0156
 8499.19       0.9547       0.0140
 8500.23       1.0117       0.0138
 8501.26       0.8773       0.0163
 8502.30       0.6781       0.0241
 8503.34       0.7100       0.0375
 8504.38       0.9287       0.0509
 8505.41       0.9478       0.0564
 8506.45       0.8167       0.0532
 8507.49       0.7378       0.0449
 8508.53       0.7516       0.0313
 8509.56       0.8516       0.0189
 8510.60       0.9437       0.0128
 8511.64       0.9152       0.0112
 8512.68       0.8229       0.0104
 8513.72       0.8367       0.0103
 8514.75       0.8929       0.0105
 8515.79       0.9052       0.0107
 8516.83       0.8760       0.0105
 8517.87       0.8679       0.0105
 8518.90       0.9113       0.0110
 8519.94       0.8447       0.0112
 8520.98       0.7538       0.0110
 8522.02       0.7848       0.0111
 8523.06       0.8205       0.0111
 8524.09       0.8201       0.0110
 8525.13       0.8400       0.0106
 8526.17       0.8726       0.0104
 8527.21       0.8990       0.0107
 8528.24       0.8423       0.0104
 8529.28       0.7779       0.0100
 8530.32       0.8212       0.0102
 8531.36       0.8497       0.0103
 8532.40       0.8293       0.0102
 8533.43       0.8107       0.0101
 8534.47       0.8328       0.0104
 8535.51       0.8930       0.0119
 8536.55       0.9465       0.0147
 8537.58       0.9546       0.0179
 8538.62       0.9257       0.0199
 8539.66       0.9197       0.0208
 8540.70       0.8936       0.0196
 8541.73       0.8330       0.0170
 8542.77       0.8878       0.0142
 8543.81       1.0000       0.0127
 8544.85       0.9925       0.0121
 8545.89       0.9008       0.0149
 8546.92       0.8186       0.0209
 8547.96       0.7400       0.0263
 8549.00       0.8326       0.0300
 8550.04       1.0487       0.0313
 8551.07       1.1157       0.0292
 8552.11       0.9579       0.0235
 8553.15       0.7553       0.0161
 8554.19       0.6999       0.0118
 8555.23       0.7977       0.0109
 8556.26       0.8345       0.0107
 8557.30       0.8527       0.0107
 8558.34       0.8586       0.0105
 8559.38       0.8470       0.0104
 8560.41       0.8407       0.0104
 8561.45       0.8694       0.0104
 8562.49       0.8911       0.0106
 8563.53       0.8777       0.0107
 8564.57       0.8390       0.0105
 8565.60       0.8062       0.0102
 8566.64       0.8093       0.0103
 8567.68       0.8162       0.0103
 8568.72       0.8033       0.0104
 8569.75       0.7992       0.0105
 8570.79       0.8400       0.0109
 8571.83       0.8441       0.0112
 8572.87       0.7649       0.0111
 8573.90       0.8056       0.0117
 8574.94       0.8896       0.0124
 8575.98       0.8763       0.0124
 8577.02       0.8652       0.0122
 8578.06       0.8848       0.0121
 8579.09       0.8685       0.0117
 8580.13       0.8475       0.0111
 8581.17       0.8330       0.0107
 8582.21       0.7866       0.0101
 8583.24       0.7589       0.0099
 8584.28       0.7885       0.0104
 8585.32       0.7544       0.0113
 8586.36       0.7046       0.0127
 8587.40       0.7543       0.0145
 8588.43       0.8094       0.0160
 8589.47       0.8172       0.0164
 8590.51       0.8193       0.0158
 8591.55       0.8258       0.0143
 8592.58       0.8276       0.0126
 8593.62       0.7889       0.0119
 8594.66       0.7049       0.0129
 8595.70       0.6241       0.0151
 8596.74       0.7083       0.0175
 8597.77       0.8649       0.0190
 8598.81       0.9033       0.0191
 8599.85       0.8300       0.0172
 8600.89       0.7531       0.0142
 8601.92       0.7447       0.0121
 8602.96       0.7795       0.0114
 8604.00       0.8054       0.0115
 8605.04       0.7706       0.0114
 8606.07       0.7518       0.0112
 8607.11       0.8363       0.0119
 8608.15       0.8871       0.0129
 8609.19       0.8521       0.0138
 8610.23       0.8014       0.0145
 8611.26       0.7654       0.0154
 8612.30       0.7653       0.0172
 8613.34       0.7836       0.0192
 8614.38       0.8124       0.0216
 8615.41       0.8365       0.0247
 8616.45       0.8267       0.0276
 8617.49       0.8030       0.0307
 8618.53       0.7951       0.0344
 8619.57       0.8421       0.0379
 8620.60       0.8891       0.0419
 8621.64       0.8737       0.0458
 8622.68       0.8074       0.0494
 8623.72       0.7607       0.0531
 8624.75       0.6460       0.0551
 8625.79       0.5836       0.0573
 8626.83       0.6716       0.0607
 8627.87       1.0066       0.0639
 8628.91       1.1725       0.0653
 8629.94       0.7585       0.0638
 8630.98       0.5067       0.0628
 8632.02       0.7329       0.0630
 8633.06       0.8309       0.0616
 8634.09       0.8222       0.0598
 8635.13       0.8698       0.0580
 8636.17       0.8698       0.0541
 8637.21       0.7618       0.0484
 8638.24       0.5984       0.0434
 8639.28       0.5831       0.0392
 8640.32       0.7576       0.0350
 8641.36       0.9450       0.0315
 8642.40       0.9617       0.0275
 8643.43       0.8036       0.0228
 8644.47       0.6907       0.0205
 8645.51       0.7465       0.0208
 8646.55       0.8889       0.0234
 8647.58       0.8525       0.0284
 8648.62       0.7715       0.0357
 8649.66       0.9415       0.0441
 8650.70       0.8669       0.0485
 8651.74       0.5690       0.0504
 8652.77       0.6573       0.0544
 8653.81       0.7662       0.0577
 8654.85       0.6527       0.0586
 8655.89       0.6888       0.0590
 8656.92       0.7913       0.0606
 8657.96       0.7879       0.0630
 8659.00       0.7835       0.0636
 8660.04       0.7948       0.0622
 8661.08       0.7757       0.0606
 8662.11       0.7675       0.0600
 8663.15       0.7782       0.0597
 8664.19       0.7339       0.0582
 8665.23       0.7145       0.0562
 8666.26       0.7862       0.0547
 8667.30       0.8439       0.0539
 8668.34       0.8575       0.0529
 8669.38       0.8540       0.0510
 8670.42       0.8825       0.0494
 8671.45       0.8987       0.0475
 8672.49       0.8095       0.0444
 8673.53       0.8146       0.0417
 8674.57       0.8866       0.0396
 8675.60       0.6892       0.0371
 8676.64       0.5827       0.0353
 8677.68       0.8440       0.0345
 8678.72       0.9056       0.0324
 8679.75       0.7766       0.0297
 8680.79       0.7372       0.0284
 8681.83       0.7285       0.0280
 8682.87       0.7270       0.0268
 8683.91       0.7399       0.0248
 8684.94       0.7604       0.0228
 8685.98       0.7735       0.0215
 8687.02       0.7839       0.0211
 8688.06       0.7931       0.0208
 8689.09       0.8011       0.0198
 8690.13       0.7617       0.0181
 8691.17       0.7276       0.0167
 8692.21       0.7568       0.0165
 8693.25       0.7346       0.0166
 8694.28       0.6855       0.0160
 8695.32       0.7626       0.0155
 8696.36       0.8115       0.0151
 8697.40       0.7683       0.0148
 8698.43       0.8702       0.0158
 8699.47       0.9296       0.0167
 8700.51       0.7883       0.0165
 8701.55       0.7166       0.0157
 8702.58       0.7370       0.0146
 8703.62       0.7155       0.0138
 8704.66       0.6731       0.0136
 8705.70       0.6812       0.0142
 8706.74       0.8509       0.0158
 8707.77       0.9037       0.0164
 8708.81       0.7541       0.0152
 8709.85       0.6651       0.0139
 8710.89       0.6629       0.0130
 8711.92       0.6870       0.0120
 8712.96       0.7338       0.0117
 8714.00       0.7649       0.0116
 8715.04       0.7773       0.0114
 8716.08       0.7786       0.0112
 8717.11       0.7848       0.0112
 8718.15       0.8226       0.0114
 8719.19       0.8197       0.0114
 8720.23       0.7534       0.0110
 8721.26       0.7176       0.0110
 8722.30       0.7462       0.0113
 8723.34       0.7976       0.0115
 8724.38       0.8186       0.0118
 8725.42       0.7576       0.0118
 8726.45       0.6319       0.0112
 8727.49       0.6585       0.0114
 8728.53       0.8221       0.0124
 8729.57       0.7813       0.0119
 8730.60       0.6830       0.0110
 8731.64       0.7372       0.0110
 8732.68       0.8019       0.0113
 8733.72       0.8154       0.0114
 8734.75       0.7862       0.0114
 8735.79       0.7636       0.0114
 8736.83       0.7650       0.0117
 8737.87       0.7240       0.0118
 8738.91       0.7216       0.0122
 8739.94       0.7661       0.0127
 8740.98       0.7833       0.0130
 8742.02       0.7511       0.0127
 8743.06       0.6982       0.0121
 8744.09       0.7530       0.0121
 8745.13       0.8176       0.0124
 8746.17       0.7186       0.0119
 8747.21       0.6271       0.0114
 8748.25       0.6591       0.0115
 8749.28       0.7460       0.0121
 8750.32       0.7654       0.0125
 8751.36       0.6708       0.0121
 8752.40       0.6991       0.0123
 8753.43       0.7673       0.0125
 8754.47       0.8079       0.0130
 8755.51       0.7560       0.0145
 8756.55       0.7448       0.0211
 8757.58       0.9107       0.0328
 8758.62       0.9401       0.0513
 8759.66       0.6941       0.0738
 8760.70       0.4121       0.0921
 8761.74       0.3124       0.0989
 8762.77       0.4432       0.0959
 8763.81       0.5735       0.0864
 8764.85       0.7037       0.0832
 8765.89       0.9159       0.0912
 8766.92       0.8844       0.1084
 8767.96       0.6365       0.1217
 8769.00       0.4659       0.1211
 8770.04       0.5882       0.1035
 8771.08       0.8806       0.0758
 8772.11       0.9537       0.0462
 8773.15       0.8438       0.0301
 8774.19       0.7673       0.0348
 8775.23       0.6536       0.0556
 8776.26       0.5940       0.0865
 8777.30       0.6333       0.1186
 8778.34       0.9950       0.1371
 8779.38       1.3279       0.1329
 8780.42       1.0471       0.1107
 8781.45       0.7012       0.0770
 8782.49       0.7548       0.0438
 8783.53       0.7470       0.0231
 8784.57       0.7132       0.0156
 8785.60       0.7662       0.0138
 8786.64       0.7767       0.0143
 8787.68       0.7114       0.0165
 8788.72       0.6507       0.0245
 8789.75       0.6817       0.0365
 8790.79       0.7844       0.0478
 8791.83       0.8206       0.0533
 8792.87       0.7633       0.0509
 8793.91       0.7000       0.0429
 8794.94       0.7691       0.0306
 8795.98       0.8667       0.0200
 8797.02       0.8267       0.0147
 8798.06       0.7958       0.0135
 8799.09       0.7789       0.0131
 8800.13       0.7009       0.0127
 8801.17       0.6273       0.0121
 8802.21       0.6403       0.0119
 8803.25       0.8091       0.0129
 8804.28       0.8761       0.0133
 8805.32       0.7331       0.0124
 8806.36       0.7161       0.0127
 8807.40       0.8516       0.0146
 8808.43       0.8984       0.0166
 8809.47       0.9141       0.0180
 8810.51       0.9184       0.0188
 8811.55       0.9030       0.0194
 8812.58       0.9117       0.0193
 8813.62       0.9239       0.0182
 8814.66       0.9390       0.0168
 8815.70       0.8738       0.0152
 8816.74       0.7259       0.0139
 8817.77       0.6566       0.0132
 8818.81       0.7203       0.0133
 8819.85       0.7937       0.0146
 8820.89       0.8604       0.0151
 8821.92       0.8423       0.0189
 8822.96       0.6173       0.0258
 8824.00       0.5670       0.0594
 8825.04       0.7501       0.1289
 8826.08       0.8348       0.2103
 8827.11       0.8507       0.2701
 8828.15       0.8675       0.2830
 8829.19       0.6205       0.2481
 8830.23       0.3046       0.1808
 8831.26       0.2605       0.1049
 8832.30       0.6005       0.0583
 8833.34       0.9167       0.0516
 8834.38       0.6443       0.0691
 8835.42       0.4078       0.0947
 8836.45       0.7082       0.1115
 8837.49       0.9619       0.1168
 8838.53       0.8775       0.1035
 8839.57       0.5703       0.0756
 8840.60       0.5886       0.0463
 8841.64       0.8504       0.0264
 8842.68       0.7606       0.0173
 8843.72       0.6895       0.0169
 8844.75       0.8112       0.0177
 8845.79       0.7547       0.0188
 8846.83       0.7503       0.0228
 8847.87       0.9242       0.0318
 8848.91       0.8339       0.0397
 8849.94       0.6310       0.0442
 8850.98       0.6777       0.0459
 8852.02       0.6587       0.0425
 8853.06       0.5741       0.0347
 8854.09       0.7111       0.0253
 8855.13       0.8005       0.0188
 8856.17       0.7075       0.0161
 8857.21       0.6704       0.0155
 8858.25       0.6456       0.0152
 8859.28       0.5968       0.0153
 8860.32       0.6676       0.0169
 8861.36       0.7589       0.0190
 8862.40       0.7079       0.0211
 8863.43       0.6101       0.0223
 8864.47       0.5622       0.0299
 8865.51       0.6575       0.0488
 8866.55       0.6061       0.0694
 8867.58       0.3957       0.0814
 8868.62       0.5023       0.0873
 8869.66       0.7609       0.0818
 8870.70       0.8213       0.0641
 8871.74       0.8020       0.0417
 8872.77       0.7779       0.0244
 8873.81       0.7573       0.0173
 8874.85       0.7710       0.0170
 8875.89       0.7943       0.0164
 8876.92       0.7258       0.0161
 8877.96       0.5557       0.0151
 8879.00       0.4042       0.0151
 8880.04       0.4303       0.0155
 8881.08       0.5211       0.0172
 8882.11       0.4699       0.0263
 8883.15       0.6914       0.0618
 8884.19       0.8155       0.1267
 8885.23       0.2002       0.1918
 8886.26      -0.0428       0.2336
 8887.30       0.4009       0.2356
 8888.34       0.4255       0.2018
 8889.38       0.2115       0.1389
 8890.42       0.2377       0.0703
 8891.45       0.4961       0.0328
 8892.49       0.7574       0.0246
 8893.53       0.7343       0.0206
 8894.57       0.6122       0.0208
 8895.60       0.5844       0.0201
 8896.64       0.5178       0.0207
 8897.68       0.4272       0.0199
 8898.72       0.4843       0.0223
 8899.75       0.7687       0.0293
 8900.79       0.8642       0.0502
 8901.83       0.4909       0.0828
