 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +17.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8138.05       0.8179       0.0535
 8139.09       0.9288       0.0562
 8140.13       0.9761       0.0571
 8141.17       1.0231       0.0540
 8142.21       1.0576       0.0486
 8143.24       0.9555       0.0446
 8144.28       0.8065       0.0457
 8145.32       0.7445       0.0516
 8146.36       0.8771       0.0617
 8147.39       0.9837       0.0668
 8148.43       0.8567       0.0616
 8149.47       0.7948       0.0526
 8150.51       0.8370       0.0453
 8151.54       0.7571       0.0394
 8152.58       0.6800       0.0368
 8153.62       0.7292       0.0364
 8154.66       0.8880       0.0375
 8155.70       0.9642       0.0368
 8156.73       0.8595       0.0340
 8157.77       0.8520       0.0340
 8158.81       0.8675       0.0355
 8159.85       0.7292       0.0351
 8160.88       0.7293       0.0385
 8161.92       0.9151       0.0448
 8162.96       1.0247       0.0473
 8164.00       1.0252       0.0447
 8165.04       1.0142       0.0406
 8166.07       0.9658       0.0381
 8167.11       0.9099       0.0378
 8168.15       0.8667       0.0374
 8169.19       0.7802       0.0358
 8170.22       0.7310       0.0337
 8171.26       0.8078       0.0334
 8172.30       0.8476       0.0330
 8173.34       0.8190       0.0320
 8174.38       0.8599       0.0321
 8175.41       0.9818       0.0348
 8176.45       1.0787       0.0392
 8177.49       0.9580       0.0418
 8178.53       0.7742       0.0415
 8179.56       0.7879       0.0401
 8180.60       0.8429       0.0385
 8181.64       0.8218       0.0367
 8182.68       0.8469       0.0350
 8183.71       0.8545       0.0336
 8184.75       0.8324       0.0337
 8185.79       0.8565       0.0370
 8186.83       0.9365       0.0422
 8187.87       1.0030       0.0460
 8188.90       0.8671       0.0451
 8189.94       0.7396       0.0424
 8190.98       0.8993       0.0427
 8192.02       1.0413       0.0432
 8193.05       1.0022       0.0428
 8194.09       0.9263       0.0434
 8195.13       0.8247       0.0452
 8196.17       0.8024       0.0474
 8197.21       0.8679       0.0475
 8198.24       0.9738       0.0447
 8199.28       1.0871       0.0407
 8200.32       0.9055       0.0357
 8201.36       0.7627       0.0327
 8202.39       0.9938       0.0330
 8203.43       1.0931       0.0333
 8204.47       0.9560       0.0322
 8205.51       0.9354       0.0323
 8206.54       0.9064       0.0329
 8207.58       0.8060       0.0333
 8208.62       0.8313       0.0341
 8209.66       0.8864       0.0343
 8210.70       0.8468       0.0333
 8211.73       0.8642       0.0326
 8212.77       0.9095       0.0327
 8213.81       0.9075       0.0327
 8214.85       0.7946       0.0322
 8215.88       0.6759       0.0315
 8216.92       0.7191       0.0317
 8217.96       0.8597       0.0321
 8219.00       0.9468       0.0321
 8220.04       0.9615       0.0325
 8221.07       0.9096       0.0331
 8222.11       0.8473       0.0339
 8223.15       0.8223       0.0347
 8224.19       0.8152       0.0367
 8225.22       0.7795       0.0401
 8226.26       0.7746       0.0462
 8227.30       0.8426       0.0531
 8228.34       0.9642       0.0567
 8229.38       0.9949       0.0562
 8230.41       0.8958       0.0532
 8231.45       0.7882       0.0473
 8232.49       0.7718       0.0416
 8233.53       0.8634       0.0392
 8234.56       0.9616       0.0381
 8235.60       0.9765       0.0358
 8236.64       1.0204       0.0337
 8237.68       1.0047       0.0326
 8238.71       0.9200       0.0331
 8239.75       0.8270       0.0345
 8240.79       0.7746       0.0368
 8241.83       0.7760       0.0394
 8242.87       0.9074       0.0412
 8243.90       0.9696       0.0409
 8244.94       0.8953       0.0393
 8245.98       0.8962       0.0386
 8247.02       0.9467       0.0387
 8248.05       0.8261       0.0376
 8249.09       0.7663       0.0361
 8250.13       0.8785       0.0348
 8251.17       0.9041       0.0331
 8252.21       0.8909       0.0322
 8253.24       0.9492       0.0330
 8254.28       1.0274       0.0359
 8255.32       1.0332       0.0383
 8256.36       0.9275       0.0379
 8257.39       0.8735       0.0358
 8258.43       0.8868       0.0338
 8259.47       0.8475       0.0325
 8260.51       0.8502       0.0323
 8261.54       0.9211       0.0323
 8262.58       0.9195       0.0319
 8263.62       0.8488       0.0308
 8264.66       0.8019       0.0298
 8265.70       0.8342       0.0295
 8266.73       0.9093       0.0299
 8267.77       0.9204       0.0303
 8268.81       0.9519       0.0312
 8269.85       0.9860       0.0324
 8270.88       0.8111       0.0326
 8271.92       0.7298       0.0330
 8272.96       0.9285       0.0380
 8274.00       0.9272       0.0433
 8275.04       0.7274       0.0592
 8276.07       0.6010       0.0922
 8277.11       0.6691       0.1311
 8278.15       0.8924       0.1776
 8279.19       1.1718       0.2288
 8280.22       0.8777       0.2669
 8281.26       0.2023       0.2749
 8282.30       0.2377       0.2450
 8283.34       0.7480       0.2014
 8284.38       0.9422       0.1816
 8285.41       0.8429       0.1926
 8286.45       0.6301       0.2388
 8287.49       0.6155       0.2998
 8288.53       0.6988       0.3421
 8289.56       0.6769       0.3269
 8290.60       0.4256       0.2528
 8291.64       0.5014       0.1632
 8292.68       1.0050       0.1120
 8293.71       1.0236       0.0991
 8294.75       0.6971       0.1400
 8295.79       0.6022       0.2190
 8296.83       0.4497       0.2900
 8297.87       0.3734       0.3276
 8298.90       0.5613       0.3391
 8299.94       0.7401       0.3106
 8300.98       0.8373       0.2493
 8302.02       0.9678       0.1758
 8303.05       1.0447       0.1100
 8304.09       0.9473       0.0660
 8305.13       0.7176       0.0472
 8306.17       0.5955       0.0458
 8307.21       0.7829       0.0541
 8308.24       0.9894       0.0779
 8309.28       1.0225       0.1073
 8310.32       0.8821       0.1262
 8311.36       0.7558       0.1308
 8312.39       0.8438       0.1205
 8313.43       1.2078       0.0949
 8314.47       1.3064       0.0655
 8315.51       0.9385       0.0451
 8316.54       0.9099       0.0420
 8317.58       1.1067       0.0485
 8318.62       0.9887       0.0516
 8319.66       0.6976       0.0500
 8320.70       0.4830       0.0443
 8321.73       0.5906       0.0388
 8322.77       0.7487       0.0349
 8323.81       0.7580       0.0321
 8324.85       0.8292       0.0301
 8325.88       0.9006       0.0292
 8326.92       0.8773       0.0292
 8327.96       0.8520       0.0301
 8329.00       0.8285       0.0307
 8330.04       0.7714       0.0308
 8331.07       0.8098       0.0312
 8332.11       0.9366       0.0324
 8333.15       0.9679       0.0336
 8334.19       0.8853       0.0344
 8335.22       0.8081       0.0361
 8336.26       0.9557       0.0415
 8337.30       1.0332       0.0446
 8338.34       0.8065       0.0508
 8339.38       0.5258       0.0456
 8340.41       0.6754       0.0938
 8341.45       1.2773       0.2332
 8342.49       1.4338       0.4465
 8343.53       0.9130       0.6508
 8344.56       0.6138       0.7575
 8345.60       0.5773       0.7153
 8346.64       0.6295       0.5627
 8347.68       0.8710       0.3407
 8348.71       1.1011       0.1717
 8349.75       1.0988       0.1227
 8350.79       0.7855       0.1711
 8351.83       0.5390       0.2301
 8352.87       0.7820       0.2567
 8353.90       0.8254       0.2422
 8354.94       0.4717       0.1986
 8355.98       0.6117       0.1312
 8357.02       0.7797       0.0714
 8358.05       0.6068       0.0409
 8359.09       0.6902       0.0386
 8360.13       0.9592       0.0498
 8361.17       1.0056       0.0634
 8362.21       0.7293       0.0833
 8363.24       0.4430       0.1061
 8364.28       0.5521       0.1211
 8365.32       0.8324       0.1223
 8366.36       0.9528       0.1094
 8367.39       0.9106       0.0859
 8368.43       0.8048       0.0603
 8369.47       0.7789       0.0399
 8370.51       0.7630       0.0313
 8371.55       0.7706       0.0303
 8372.58       0.8259       0.0303
 8373.62       0.8357       0.0309
 8374.66       0.8004       0.0312
 8375.70       0.8149       0.0325
 8376.73       0.8085       0.0330
 8377.77       0.7751       0.0416
 8378.81       0.8300       0.0647
 8379.85       0.9130       0.1086
 8380.88       0.9375       0.1597
 8381.92       0.7066       0.1938
 8382.96       0.4966       0.1965
 8384.00       0.6865       0.1747
 8385.04       1.0771       0.1293
 8386.07       1.2828       0.0787
 8387.11       1.0690       0.0459
 8388.15       0.9647       0.0372
 8389.19       1.1938       0.0384
 8390.22       0.9712       0.0402
 8391.26       0.6328       0.0378
 8392.30       0.8015       0.0405
 8393.34       1.0114       0.0352
 8394.38       0.9465       0.0420
 8395.41       0.6967       0.0774
 8396.45       0.4677       0.1895
 8397.49       0.4400       0.3620
 8398.53       0.5630       0.5033
 8399.56       0.7043       0.5546
 8400.60       0.8034       0.5074
 8401.64       1.2201       0.3752
 8402.68       1.4285       0.2164
 8403.72       0.9364       0.0872
 8404.75       0.6305       0.0337
 8405.79       0.8059       0.0290
 8406.83       0.9242       0.0312
 8407.87       0.8942       0.0310
 8408.90       0.7848       0.0304
 8409.94       0.7463       0.0280
 8410.98       0.8794       0.0372
 8412.02       1.0952       0.0705
 8413.05       1.0567       0.1268
 8414.09       0.9940       0.1876
 8415.13       1.2743       0.2240
 8416.17       1.2729       0.2244
 8417.21       0.9316       0.1886
 8418.24       0.7884       0.1256
 8419.28       0.8952       0.0701
 8420.32       1.0667       0.0427
 8421.36       1.0259       0.0368
 8422.39       0.8538       0.0388
 8423.43       0.7906       0.0433
 8424.47       0.8719       0.0421
 8425.51       0.9810       0.0581
 8426.55       0.9306       0.1090
 8427.58       0.9800       0.2505
 8428.62       1.0541       0.4527
 8429.66       0.6734       0.5941
 8430.70       0.4558       0.6348
 8431.73       0.7499       0.5795
 8432.77       0.7986       0.4161
 8433.81       0.6491       0.2249
 8434.85       0.6650       0.0908
 8435.89       0.6817       0.0414
 8436.92       0.7188       0.0358
 8437.96       0.7465       0.0333
 8439.00       0.8234       0.0306
 8440.04       0.9183       0.0292
 8441.07       0.9091       0.0289
 8442.11       0.8579       0.0292
 8443.15       0.8745       0.0308
 8444.19       0.8570       0.0338
 8445.22       0.8393       0.0367
 8446.26       0.8808       0.0400
 8447.30       0.8483       0.0389
 8448.34       0.8362       0.0505
 8449.38       1.0885       0.0868
 8450.41       1.0236       0.1395
 8451.45       0.5758       0.1861
 8452.49       0.6312       0.2111
 8453.53       0.8399       0.1995
 8454.56       0.6919       0.1579
 8455.60       0.7177       0.1010
 8456.64       0.8840       0.0555
 8457.68       0.8523       0.0362
 8458.72       0.8158       0.0332
 8459.75       0.8587       0.0344
 8460.79       0.7101       0.0376
 8461.83       0.9610       0.0890
 8462.87       1.5137       0.2093
 8463.90       1.1066       0.3466
 8464.94       0.3829       0.4456
 8465.98       0.4155       0.4680
 8467.02       0.7426       0.4106
 8468.06       0.9747       0.2923
 8469.09       0.9863       0.1488
 8470.13       0.8992       0.0580
 8471.17       0.9203       0.0336
 8472.21       0.9004       0.0341
 8473.24       0.9098       0.0395
 8474.28       0.9772       0.0406
 8475.32       1.0208       0.0411
 8476.36       1.0174       0.0393
 8477.39       0.9689       0.0356
 8478.43       0.8902       0.0318
 8479.47       0.8246       0.0289
 8480.51       0.8030       0.0274
 8481.55       0.8436       0.0272
 8482.58       0.8842       0.0277
 8483.62       0.8767       0.0282
 8484.66       0.8847       0.0288
 8485.70       0.9419       0.0296
 8486.73       0.9256       0.0299
 8487.77       0.8731       0.0292
 8488.81       0.8463       0.0303
 8489.85       0.9755       0.0435
 8490.89       1.0352       0.0740
 8491.92       0.7714       0.1107
 8492.96       0.6158       0.1387
 8494.00       0.8054       0.1467
 8495.04       1.1144       0.1383
 8496.07       1.1499       0.1099
 8497.11       0.8379       0.0701
 8498.15       0.7992       0.0454
 8499.19       0.9866       0.0402
 8500.23       0.9376       0.0434
 8501.26       0.8127       0.0689
 8502.30       0.8408       0.1270
 8503.34       1.1952       0.2060
 8504.38       1.0858       0.2632
 8505.41       0.4386       0.2680
 8506.45       0.6284       0.2364
 8507.49       1.1060       0.1736
 8508.53       0.9078       0.0966
 8509.56       0.8006       0.0469
 8510.60       0.9667       0.0309
 8511.64       1.0130       0.0273
 8512.68       0.9364       0.0290
 8513.72       0.8218       0.0273
 8514.75       0.7784       0.0271
 8515.79       0.8016       0.0271
 8516.83       0.8322       0.0275
 8517.87       0.8125       0.0286
 8518.90       0.7775       0.0302
 8519.94       0.7886       0.0315
 8520.98       0.7953       0.0321
 8522.02       0.8288       0.0318
 8523.06       0.8920       0.0308
 8524.09       1.0009       0.0298
 8525.13       1.0568       0.0287
 8526.17       0.8632       0.0269
 8527.21       0.7307       0.0261
 8528.24       0.8695       0.0271
 8529.28       0.8456       0.0270
 8530.32       0.7152       0.0259
 8531.36       0.7876       0.0263
 8532.40       0.9892       0.0273
 8533.43       1.1136       0.0289
 8534.47       1.0495       0.0304
 8535.51       0.9477       0.0389
 8536.55       0.9899       0.0560
 8537.58       0.9966       0.0719
 8538.62       0.8884       0.0804
 8539.66       0.6933       0.0795
 8540.70       0.5506       0.0697
 8541.73       0.5102       0.0542
 8542.77       0.5166       0.0389
 8543.81       0.6433       0.0310
 8544.85       0.7874       0.0387
 8545.89       0.7693       0.0603
 8546.92       0.6886       0.0923
 8547.96       0.6771       0.1220
 8549.00       0.6888       0.1368
 8550.04       0.7222       0.1296
 8551.07       0.7703       0.1064
 8552.11       0.8491       0.0738
 8553.15       0.9295       0.0462
 8554.19       0.9618       0.0330
 8555.23       0.8930       0.0300
 8556.26       0.7806       0.0273
 8557.30       0.6869       0.0263
 8558.34       0.7419       0.0259
 8559.38       0.8803       0.0261
 8560.41       0.9067       0.0266
 8561.45       0.8003       0.0265
 8562.49       0.6989       0.0257
 8563.53       0.6825       0.0256
 8564.57       0.7510       0.0265
 8565.60       0.8284       0.0271
 8566.64       0.8527       0.0270
 8567.68       0.8493       0.0269
 8568.72       0.8672       0.0274
 8569.75       0.8732       0.0289
 8570.79       0.8319       0.0311
 8571.83       0.7932       0.0327
 8572.87       0.7612       0.0337
 8573.90       0.7115       0.0344
 8574.94       0.7632       0.0358
 8575.98       0.8658       0.0370
 8577.02       0.8496       0.0364
 8578.06       0.7687       0.0344
 8579.09       0.7506       0.0321
 8580.13       0.8332       0.0303
 8581.17       0.9182       0.0290
 8582.21       0.9117       0.0282
 8583.24       0.8921       0.0278
 8584.28       0.9231       0.0308
 8585.32       0.9996       0.0385
 8586.36       0.9196       0.0478
 8587.40       0.7594       0.0557
 8588.43       0.8074       0.0611
 8589.47       0.8585       0.0601
 8590.51       0.7858       0.0531
 8591.55       0.8512       0.0430
 8592.58       0.9769       0.0367
 8593.62       0.9962       0.0388
 8594.66       1.0706       0.0521
 8595.70       1.0793       0.0682
 8596.74       0.8620       0.0754
 8597.77       0.6279       0.0746
 8598.81       0.6805       0.0690
 8599.85       1.0106       0.0581
 8600.89       1.1659       0.0457
 8601.92       0.9217       0.0357
 8602.96       0.9046       0.0334
 8604.00       0.9494       0.0346
 8605.04       0.6769       0.0332
 8606.07       0.5972       0.0338
 8607.11       0.7660       0.0374
 8608.15       0.8435       0.0411
 8609.19       0.7909       0.0452
 8610.23       0.7436       0.0518
 8611.26       0.8862       0.0611
 8612.30       0.9494       0.0707
 8613.34       0.8255       0.0810
 8614.38       0.9118       0.0945
 8615.41       1.1562       0.1122
 8616.45       1.2281       0.1300
 8617.49       1.2866       0.1466
 8618.53       1.3266       0.1651
 8619.57       1.2548       0.1830
 8620.60       0.8850       0.1978
 8621.64       0.4672       0.2141
 8622.68       0.5928       0.2349
 8623.72       0.8984       0.2536
 8624.75       0.8838       0.2649
 8625.79       0.9946       0.2805
 8626.83       1.1684       0.2986
 8627.87       1.2680       0.3066
 8628.91       1.0513       0.3084
 8629.94       0.6703       0.3087
 8630.98       0.8060       0.3085
 8632.02       0.9164       0.3024
 8633.06       0.7344       0.2877
 8634.09       1.2334       0.2763
 8635.13       1.4187       0.2589
 8636.17       0.5882       0.2286
 8637.21       0.6064       0.2109
 8638.24       1.2605       0.1975
 8639.28       0.9562       0.1689
 8640.32       0.5888       0.1413
 8641.36       0.6927       0.1197
 8642.40       0.7910       0.0994
 8643.43       0.7910       0.0827
 8644.47       0.7271       0.0757
 8645.51       0.8277       0.0808
 8646.55       0.9040       0.1020
 8647.58       0.8145       0.1367
 8648.62       0.7830       0.1762
 8649.66       0.9189       0.2099
 8650.70       1.1570       0.2277
 8651.74       1.2959       0.2423
 8652.77       1.1627       0.2615
 8653.81       0.7972       0.2668
 8654.85       0.4935       0.2651
 8655.89       0.4954       0.2681
 8656.92       0.7517       0.2774
 8657.96       1.0886       0.2871
 8659.00       1.3208       0.2882
 8660.04       1.0238       0.2803
 8661.08       0.6119       0.2707
 8662.11       0.9513       0.2683
 8663.15       1.0053       0.2646
 8664.19       0.3532       0.2539
 8665.23       0.3336       0.2495
 8666.26       0.4969       0.2436
 8667.30       0.2121       0.2291
 8668.34       0.3081       0.2170
 8669.38       0.6918       0.2109
 8670.42       0.7968       0.2083
 8671.45       0.8703       0.1998
 8672.49       1.0182       0.1830
 8673.53       1.0276       0.1692
 8674.57       0.8423       0.1618
 8675.60       0.6131       0.1567
 8676.64       0.6246       0.1504
 8677.68       0.7873       0.1383
 8678.72       0.8368       0.1233
 8679.75       0.8986       0.1165
 8680.79       0.9683       0.1160
 8681.83       0.9622       0.1128
 8682.87       0.8902       0.1035
 8683.91       0.8391       0.0906
 8684.94       0.9013       0.0828
 8685.98       0.9609       0.0813
 8687.02       0.8926       0.0802
 8688.06       0.8170       0.0763
 8689.09       0.7733       0.0681
 8690.13       0.7573       0.0603
 8691.17       0.8394       0.0581
 8692.21       0.9696       0.0600
 8693.25       1.0399       0.0606
 8694.28       1.0314       0.0577
 8695.32       0.9862       0.0528
 8696.36       0.9272       0.0493
 8697.40       0.9410       0.0507
 8698.43       0.9831       0.0557
 8699.47       0.6975       0.0578
 8700.51       0.4581       0.0560
 8701.55       0.7293       0.0546
 8702.58       0.8764       0.0505
 8703.62       0.6992       0.0459
 8704.66       0.6049       0.0453
 8705.70       0.6312       0.0491
 8706.74       0.7145       0.0534
 8707.77       0.7788       0.0549
 8708.81       0.7311       0.0516
 8709.85       0.6128       0.0453
 8710.89       0.6953       0.0397
 8711.92       0.8728       0.0362
 8712.96       0.8548       0.0340
 8714.00       0.7677       0.0326
 8715.04       0.7706       0.0315
 8716.08       0.9069       0.0322
 8717.11       0.9535       0.0327
 8718.15       0.8244       0.0321
 8719.19       0.7509       0.0312
 8720.23       0.8358       0.0314
 8721.26       0.9900       0.0329
 8722.30       0.9862       0.0335
 8723.34       0.8726       0.0335
 8724.38       0.8879       0.0351
 8725.42       0.8932       0.0365
 8726.45       0.8121       0.0364
 8727.49       0.7435       0.0355
 8728.53       0.7533       0.0346
 8729.57       0.8250       0.0336
 8730.60       0.8209       0.0320
 8731.64       0.7723       0.0306
 8732.68       0.7838       0.0308
 8733.72       0.7467       0.0312
 8734.75       0.6905       0.0317
 8735.79       0.7448       0.0333
 8736.83       0.8348       0.0357
 8737.87       0.9073       0.0387
 8738.91       1.0353       0.0423
 8739.94       1.0615       0.0439
 8740.98       0.9221       0.0426
 8742.02       0.8331       0.0400
 8743.06       0.7732       0.0374
 8744.09       0.6294       0.0352
 8745.13       0.6247       0.0342
 8746.17       0.7714       0.0345
 8747.21       0.8926       0.0360
 8748.25       0.8867       0.0374
 8749.28       0.8061       0.0378
 8750.32       0.7824       0.0373
 8751.36       0.8749       0.0369
 8752.40       1.0250       0.0386
 8753.43       1.1086       0.0370
 8754.47       1.0614       0.0402
 8755.51       0.9596       0.0614
 8756.55       0.5693       0.0923
 8757.58       0.2378       0.1610
 8758.62       0.6237       0.2811
 8759.66       0.9496       0.4100
 8760.70       0.7859       0.4886
 8761.74       1.0766       0.4879
 8762.77       1.5050       0.4296
 8763.81       1.4791       0.3778
 8764.85       1.0642       0.3738
 8765.89       0.7494       0.4441
 8766.92       0.9480       0.5488
 8767.96       0.9203       0.6059
 8769.00       0.5748       0.5502
 8770.04       0.9052       0.4163
 8771.08       1.2648       0.2497
 8772.11       0.9958       0.1272
 8773.15       0.6008       0.0964
 8774.19       0.3788       0.1726
 8775.23       0.3770       0.3091
 8776.26       0.5194       0.4853
 8777.30       0.7206       0.6214
 8778.34       0.9791       0.6522
 8779.38       0.7492       0.5618
 8780.42       0.1665       0.4004
 8781.45       0.1795       0.2276
 8782.49       0.5702       0.1070
 8783.53       0.7220       0.0466
 8784.57       0.7555       0.0355
 8785.60       0.7604       0.0350
 8786.64       0.8125       0.0384
 8787.68       0.9867       0.0661
 8788.72       1.1280       0.1236
 8789.75       0.9040       0.1833
 8790.79       1.0155       0.2273
 8791.83       1.5199       0.2380
 8792.87       1.3222       0.2083
 8793.91       0.8933       0.1468
 8794.94       0.9542       0.0806
 8795.98       1.0266       0.0439
 8797.02       0.9505       0.0362
 8798.06       0.8738       0.0333
 8799.09       0.8234       0.0342
 8800.13       0.8713       0.0347
 8801.17       1.0819       0.0365
 8802.21       1.1379       0.0368
 8803.25       0.9477       0.0356
 8804.28       0.8582       0.0341
 8805.32       0.9043       0.0343
 8806.36       0.9491       0.0374
 8807.40       0.9055       0.0441
 8808.43       0.8046       0.0527
 8809.47       0.7829       0.0592
 8810.51       0.7640       0.0607
 8811.55       0.7273       0.0568
 8812.58       0.7568       0.0492
 8813.62       0.8185       0.0415
 8814.66       0.8495       0.0360
 8815.70       0.8175       0.0340
 8816.74       0.7416       0.0338
 8817.77       0.6867       0.0340
 8818.81       0.7383       0.0360
 8819.85       0.9089       0.0385
 8820.89       1.1681       0.0489
 8821.92       0.8876       0.0487
 8822.96       0.2540       0.1328
 8824.00       0.3098       0.3720
 8825.04       0.6528       0.7777
 8826.08       0.6374       1.1857
 8827.11       1.0383       1.3953
 8828.15       1.2942       1.3002
 8829.19       0.6805       0.9984
 8830.23       0.4824       0.5925
 8831.26       0.9228       0.2756
 8832.30       0.9884       0.1585
 8833.34       0.8294       0.2274
 8834.38       0.8591       0.3436
 8835.42       1.3248       0.4591
 8836.45       1.6880       0.5068
 8837.49       1.4688       0.4839
 8838.53       0.9867       0.3813
 8839.57       0.7576       0.2392
 8840.60       0.9792       0.1138
 8841.64       0.9355       0.0514
 8842.68       0.5040       0.0383
 8843.72       0.4602       0.0436
 8844.75       0.6539       0.0493
 8845.79       0.8192       0.0603
 8846.83       0.9410       0.0909
 8847.87       0.8589       0.1341
 8848.91       0.5830       0.1676
 8849.94       0.5490       0.1844
 8850.98       0.6980       0.1756
 8852.02       0.6638       0.1429
 8853.06       0.4984       0.0962
 8854.09       0.3757       0.0554
 8855.13       0.4405       0.0390
 8856.17       0.6188       0.0398
 8857.21       0.7455       0.0401
 8858.25       0.6445       0.0415
 8859.28       0.6475       0.0457
 8860.32       1.0124       0.0570
 8861.36       0.9596       0.0615
 8862.40       0.5574       0.0661
 8863.43       0.5579       0.0814
 8864.47       0.8333       0.1382
 8865.51       0.9639       0.2346
 8866.55       0.7100       0.3198
 8867.58       0.3846       0.3651
 8868.62       0.3753       0.3589
 8869.66       0.4932       0.2913
 8870.70       0.6696       0.1896
 8871.74       0.8744       0.0967
 8872.77       0.8831       0.0489
 8873.81       0.7269       0.0377
 8874.85       0.6689       0.0375
 8875.89       0.7857       0.0397
 8876.92       0.9476       0.0409
 8877.96       0.9796       0.0429
 8879.00       0.9254       0.0400
 8880.04       0.9173       0.0499
 8881.08       0.6213       0.0382
 8882.11       0.4693       0.1263
 8883.15       0.7952       0.3855
 8884.19       0.9323       0.7394
 8885.23       0.6700       1.0292
 8886.26       0.4560       1.1416
 8887.30       0.5396       1.0200
 8888.34       0.8115       0.7408
 8889.38       0.7934       0.3904
 8890.42       0.6263       0.1413
 8891.45       0.6534       0.0576
 8892.49       0.7852       0.0622
 8893.53       0.9104       0.0593
 8894.57       0.9422       0.0645
 8895.60       0.7726       0.0658
 8896.64       0.5607       0.0656
 8897.68       0.5400       0.0576
 8898.72       0.7668       0.0698
 8899.75       1.0432       0.1401
 8900.79       1.0770       0.2775
 8901.83       0.7648       0.4370
 8902.87       0.3455       0.5375
 8903.91       0.0506       0.5586
 8904.94       0.0841       0.4845
 8905.98       0.4741       0.3268
 8907.02       0.6545       0.1806
 8908.06       0.4544       0.1049
 8909.09       0.3443       0.0828
 8910.13       0.4949       0.0845
 8911.17       0.6600       0.0786
 8912.21       0.5921       0.0731
 8913.25       0.5399       0.0613
 8914.28       0.7537       0.0713
 8915.32       0.8425       0.1006
 8916.36       0.5950       0.3014
 8917.40       0.2482       0.6965
 8918.43       0.2422       1.3511
 8919.47       0.6131       1.8042
 8920.51       0.9552       1.2318
