 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +30.   
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7356.64       1.2868       0.0512
 7357.67       1.0755       0.0568
 7358.71       0.9657       0.0581
 7359.75       1.0226       0.0550
 7360.79       0.9439       0.0480
 7361.82       0.8980       0.0394
 7362.86       0.9905       0.0334
 7363.90       1.1684       0.0322
 7364.94       1.2690       0.0391
 7365.98       1.1028       0.0522
 7367.01       1.1021       0.0707
 7368.05       1.1859       0.0879
 7369.09       0.9761       0.0952
 7370.13       0.7684       0.0908
 7371.16       0.8013       0.0773
 7372.20       1.0397       0.0588
 7373.24       1.2033       0.0430
 7374.28       1.1806       0.0336
 7375.32       1.1896       0.0299
 7376.35       1.1755       0.0284
 7377.39       1.0958       0.0268
 7378.43       1.1077       0.0262
 7379.47       1.1778       0.0262
 7380.50       1.1937       0.0262
 7381.54       1.1725       0.0260
 7382.58       1.1656       0.0257
 7383.62       1.1773       0.0257
 7384.65       1.1576       0.0256
 7385.69       1.1174       0.0257
 7386.73       1.1703       0.0267
 7387.77       1.2515       0.0295
 7388.81       1.2573       0.0337
 7389.84       1.0605       0.0383
 7390.88       0.8706       0.0426
 7391.92       0.9879       0.0455
 7392.96       1.1300       0.0448
 7393.99       1.1369       0.0404
 7395.03       1.2301       0.0351
 7396.07       1.2157       0.0303
 7397.11       1.1383       0.0297
 7398.15       1.0718       0.0354
 7399.18       1.0767       0.0470
 7400.22       1.1418       0.0595
 7401.26       1.2588       0.0687
 7402.30       1.3065       0.0700
 7403.33       1.2149       0.0632
 7404.37       1.2210       0.0509
 7405.41       1.3924       0.0386
 7406.45       1.3522       0.0301
 7407.49       1.2207       0.0265
 7408.52       1.2291       0.0251
 7409.56       1.2382       0.0256
 7410.60       1.2000       0.0257
 7411.64       1.1645       0.0258
 7412.67       1.1401       0.0257
 7413.71       1.1352       0.0259
 7414.75       1.1420       0.0262
 7415.79       1.1195       0.0259
 7416.82       1.0713       0.0250
 7417.86       1.0331       0.0247
 7418.90       1.0511       0.0249
 7419.94       1.1492       0.0251
 7420.98       1.2645       0.0252
 7422.01       1.2699       0.0250
 7423.05       1.1689       0.0245
 7424.09       1.0501       0.0239
 7425.13       1.0083       0.0243
 7426.16       1.0445       0.0262
 7427.20       1.1152       0.0298
 7428.24       1.1657       0.0336
 7429.28       1.1429       0.0354
 7430.32       1.1320       0.0351
 7431.35       1.2342       0.0343
 7432.39       1.3919       0.0322
 7433.43       1.4796       0.0302
 7434.47       1.4221       0.0302
 7435.50       1.3142       0.0342
 7436.54       1.2364       0.0407
 7437.58       1.1595       0.0456
 7438.62       1.1241       0.0468
 7439.66       1.1254       0.0441
 7440.69       1.0977       0.0379
 7441.73       1.0910       0.0315
 7442.77       1.1581       0.0274
 7443.81       1.2176       0.0257
 7444.84       1.2168       0.0248
 7445.88       1.1918       0.0243
 7446.92       1.1291       0.0237
 7447.96       1.0695       0.0234
 7448.99       1.1938       0.0244
 7450.03       1.2323       0.0248
 7451.07       1.1058       0.0239
 7452.11       1.0536       0.0236
 7453.15       1.1629       0.0243
 7454.18       1.2074       0.0246
 7455.22       1.2630       0.0251
 7456.26       1.2771       0.0257
 7457.30       1.2101       0.0257
 7458.33       1.1129       0.0255
 7459.37       1.0799       0.0262
 7460.41       1.1170       0.0275
 7461.45       1.1375       0.0286
 7462.49       1.0854       0.0295
 7463.52       1.0915       0.0313
 7464.56       1.1366       0.0332
 7465.60       1.1120       0.0336
 7466.64       0.9761       0.0330
 7467.67       0.9095       0.0336
 7468.71       1.1908       0.0363
 7469.75       1.4460       0.0402
 7470.79       1.3431       0.0436
 7471.83       1.1339       0.0462
 7472.86       1.0264       0.0466
 7473.90       1.0735       0.0446
 7474.94       1.1637       0.0419
 7475.98       1.1650       0.0399
 7477.01       1.1021       0.0390
 7478.05       1.0449       0.0403
 7479.09       1.1088       0.0442
 7480.13       1.3880       0.0507
 7481.16       1.4804       0.0548
 7482.20       1.2199       0.0538
 7483.24       1.0638       0.0520
 7484.28       1.1600       0.0496
 7485.32       1.3147       0.0446
 7486.35       1.3686       0.0379
 7487.39       1.2642       0.0311
 7488.43       1.1122       0.0269
 7489.47       1.1102       0.0266
 7490.50       1.2122       0.0281
 7491.54       1.1562       0.0293
 7492.58       1.0078       0.0296
 7493.62       1.0092       0.0302
 7494.66       1.2323       0.0313
 7495.69       1.3734       0.0307
 7496.73       1.1272       0.0269
 7497.77       1.0219       0.0245
 7498.81       1.1881       0.0251
 7499.84       1.1921       0.0251
 7500.88       1.1516       0.0250
 7501.92       1.1921       0.0251
 7502.96       1.2694       0.0255
 7504.00       1.2611       0.0252
 7505.03       1.1225       0.0241
 7506.07       1.1000       0.0237
 7507.11       1.1989       0.0241
 7508.15       1.2630       0.0244
 7509.18       1.2633       0.0245
 7510.22       1.2087       0.0243
 7511.26       1.2278       0.0242
 7512.30       1.2661       0.0244
 7513.33       1.2447       0.0248
 7514.37       1.1845       0.0258
 7515.41       1.1515       0.0273
 7516.45       1.1967       0.0294
 7517.49       1.1805       0.0299
 7518.52       1.1723       0.0318
 7519.56       1.3238       0.0379
 7520.60       1.3836       0.0523
 7521.64       1.2875       0.0736
 7522.67       1.1851       0.0923
 7523.71       1.2072       0.1015
 7524.75       1.3343       0.0990
 7525.79       1.2837       0.0835
 7526.83       1.2431       0.0647
 7527.86       1.4771       0.0525
 7528.90       1.4956       0.0477
 7529.94       1.2390       0.0457
 7530.98       1.1410       0.0449
 7532.01       1.2392       0.0428
 7533.05       1.3558       0.0380
 7534.09       1.3117       0.0317
 7535.13       1.1590       0.0268
 7536.17       1.1014       0.0255
 7537.20       1.1972       0.0273
 7538.24       1.4668       0.0306
 7539.28       1.8392       0.0340
 7540.32       2.3098       0.0371
 7541.35       2.7968       0.0392
 7542.39       3.0618       0.0394
 7543.43       2.8699       0.0365
 7544.47       2.3068       0.0317
 7545.50       1.7467       0.0281
 7546.54       1.4002       0.0261
 7547.58       1.2100       0.0245
 7548.62       1.1501       0.0241
 7549.66       1.1276       0.0243
 7550.69       1.1506       0.0247
 7551.73       1.1996       0.0252
 7552.77       1.2298       0.0263
 7553.81       1.2047       0.0280
 7554.84       1.1553       0.0322
 7555.88       1.0184       0.0371
 7556.92       0.8636       0.0401
 7557.96       0.8032       0.0345
 7559.00       0.9094       0.0380
 7560.03       0.9727       0.0344
 7561.07       1.1125       0.0309
 7562.11       1.2864       0.0297
 7563.15       1.5490       0.0312
 7564.18       1.8702       0.0327
 7565.22       2.0179       0.0360
 7566.26       2.1308       0.0368
 7567.30       2.1354       0.0399
 7568.33       1.9015       0.0482
 7569.37       1.5722       0.0618
 7570.41       1.2257       0.0721
 7571.45       1.0720       0.0781
 7572.49       1.0768       0.0771
 7573.52       1.0571       0.0684
 7574.56       1.0920       0.0539
 7575.60       1.1722       0.0388
 7576.64       1.1384       0.0290
 7577.67       1.0032       0.0248
 7578.71       0.8980       0.0226
 7579.75       1.0651       0.0234
 7580.79       1.2252       0.0246
 7581.83       0.9915       0.0251
 7582.86       0.9353       0.0286
 7583.90       1.1355       0.0350
 7584.94       1.0993       0.0397
 7585.98       1.0502       0.0415
 7587.01       1.1013       0.0402
 7588.05       0.9793       0.0352
 7589.09       0.9372       0.0301
 7590.13       1.1779       0.0284
 7591.17       1.1405       0.0274
 7592.20       0.9412       0.0280
 7593.24       1.0597       0.0342
 7594.28       1.1500       0.0455
 7595.32       1.1060       0.0751
 7596.35       1.1783       0.1247
 7597.39       1.1306       0.1846
 7598.43       0.9519       0.2405
 7599.47       0.8697       0.2783
 7600.50       1.0774       0.2931
 7601.54       1.4438       0.2846
 7602.58       1.4058       0.2501
 7603.62       1.0305       0.2168
 7604.66       0.9159       0.2031
 7605.69       0.9846       0.2090
 7606.73       1.0086       0.2131
 7607.77       1.0530       0.2037
 7608.81       1.1263       0.1822
 7609.84       1.1881       0.1569
 7610.88       1.3218       0.1334
 7611.92       1.3213       0.1102
 7612.96       1.1045       0.0873
 7614.00       1.0506       0.0775
 7615.03       1.1348       0.0730
 7616.07       1.1591       0.0662
 7617.11       1.1442       0.0638
 7618.15       1.1059       0.0671
 7619.18       0.9409       0.0660
 7620.22       0.8572       0.0614
 7621.26       1.0448       0.0601
 7622.30       1.2688       0.0625
 7623.33       1.2746       0.0675
 7624.37       1.0601       0.0730
 7625.41       0.9352       0.0866
 7626.45       1.0501       0.1080
 7627.49       1.1664       0.1246
 7628.52       0.9871       0.1308
 7629.56       0.6769       0.1263
 7630.60       0.8256       0.1135
 7631.64       1.1169       0.0948
 7632.67       1.0131       0.0745
 7633.71       0.9801       0.0638
 7634.75       0.9757       0.0598
 7635.79       0.8936       0.0563
 7636.83       0.8298       0.0545
 7637.86       0.8913       0.0539
 7638.90       1.1734       0.0545
 7639.94       1.2129       0.0532
 7640.98       0.8844       0.0494
 7642.01       0.8319       0.0470
 7643.05       1.0274       0.0466
 7644.09       1.0949       0.0461
 7645.13       1.0497       0.0444
 7646.17       0.9733       0.0418
 7647.20       0.8896       0.0393
 7648.24       0.9224       0.0386
 7649.28       1.0441       0.0397
 7650.32       1.0825       0.0405
 7651.35       1.0539       0.0417
 7652.39       1.0395       0.0435
 7653.43       1.0010       0.0443
 7654.47       0.9566       0.0425
 7655.50       0.9419       0.0386
 7656.54       0.9472       0.0347
 7657.58       0.9848       0.0336
 7658.62       1.0672       0.0358
 7659.66       1.0445       0.0406
 7660.69       0.8708       0.0452
 7661.73       0.7170       0.0477
 7662.77       0.7987       0.0482
 7663.81       1.0798       0.0467
 7664.84       1.1545       0.0411
 7665.88       1.0821       0.0341
 7666.92       1.1711       0.0300
 7667.96       1.0811       0.0270
 7669.00       0.8570       0.0243
 7670.03       0.8884       0.0248
 7671.07       0.9282       0.0254
 7672.11       0.8099       0.0241
 7673.15       0.8582       0.0238
 7674.18       0.9115       0.0233
 7675.22       0.7747       0.0216
 7676.26       0.8197       0.0216
 7677.30       0.9949       0.0233
 7678.33       0.9725       0.0242
 7679.37       0.9677       0.0248
 7680.41       1.0531       0.0256
 7681.45       1.0797       0.0265
 7682.49       1.0433       0.0270
 7683.52       0.9816       0.0269
 7684.56       0.9087       0.0266
 7685.60       0.9082       0.0268
 7686.64       1.0070       0.0275
 7687.67       1.0412       0.0285
 7688.71       1.0430       0.0300
 7689.75       1.1565       0.0316
 7690.79       1.2271       0.0320
 7691.83       1.1832       0.0311
 7692.86       1.0820       0.0303
 7693.90       1.0179       0.0291
 7694.94       1.0549       0.0278
 7695.98       1.0269       0.0282
 7697.01       1.0453       0.0307
 7698.05       1.1938       0.0334
 7699.09       1.1713       0.0340
 7700.13       0.9567       0.0320
 7701.17       0.7880       0.0291
 7702.20       0.8054       0.0269
 7703.24       0.9571       0.0256
 7704.28       1.0189       0.0246
 7705.32       0.9923       0.0236
 7706.35       0.9915       0.0244
 7707.39       0.9583       0.0250
 7708.43       0.9604       0.0347
 7709.47       1.0129       0.0576
 7710.50       0.8638       0.0835
 7711.54       0.6555       0.1072
 7712.58       0.7778       0.1271
 7713.62       0.9213       0.1430
 7714.66       0.8680       0.1542
 7715.69       0.9809       0.1559
 7716.73       1.1358       0.1476
 7717.77       1.1318       0.1306
 7718.81       1.2531       0.1063
 7719.84       1.3635       0.0780
 7720.88       1.1916       0.0532
 7721.92       1.1808       0.0441
 7722.96       1.4134       0.0479
 7724.00       1.5721       0.0548
 7725.03       1.4372       0.0570
 7726.07       1.0594       0.0529
 7727.11       1.0141       0.0476
 7728.15       1.0353       0.0408
 7729.18       0.6864       0.0316
 7730.22       0.0694       0.0245
 7731.26      -0.0819       0.0232
 7732.30       0.7720       0.0280
 7733.34       1.4033       0.0319
 7734.37       1.1808       0.0311
 7735.41       1.0448       0.0306
 7736.45       1.0932       0.0305
 7737.49       1.1426       0.0298
 7738.52       1.0665       0.0280
 7739.56       0.8984       0.0260
 7740.60       0.8159       0.0254
 7741.64       0.8910       0.0257
 7742.68       1.0032       0.0261
 7743.71       1.0041       0.0273
 7744.75       0.8818       0.0266
 7745.79       0.8302       0.0351
 7746.83       1.1372       0.0619
 7747.86       1.3537       0.1085
 7748.90       1.1489       0.1577
 7749.94       0.9322       0.1898
 7750.98       0.8622       0.1912
 7752.01       0.8375       0.1669
 7753.05       0.7980       0.1193
 7754.09       0.7836       0.0700
 7755.13       0.9271       0.0419
 7756.17       1.0448       0.0411
 7757.20       1.0162       0.0533
 7758.24       0.8975       0.0686
 7759.28       0.8387       0.0772
 7760.32       0.9197       0.0788
 7761.35       0.9770       0.0708
 7762.39       0.9183       0.0553
 7763.43       0.8642       0.0378
 7764.47       0.8777       0.0273
 7765.51       0.9742       0.0249
 7766.54       1.0188       0.0249
 7767.58       1.0148       0.0259
 7768.62       1.0004       0.0294
 7769.66       0.8656       0.0354
 7770.69       0.8451       0.0452
 7771.73       1.1049       0.0569
 7772.77       1.1349       0.0645
 7773.81       0.9143       0.0643
 7774.85       0.8486       0.0581
 7775.88       0.8183       0.0490
 7776.92       0.8143       0.0439
 7777.96       0.8822       0.0464
 7779.00       1.0397       0.0533
 7780.03       1.1889       0.0573
 7781.07       1.1644       0.0573
 7782.11       1.0066       0.0516
 7783.15       0.8824       0.0420
 7784.18       0.8873       0.0340
 7785.22       0.9617       0.0301
 7786.26       0.9452       0.0294
 7787.30       0.9294       0.0300
 7788.34       0.9524       0.0332
 7789.37       0.8559       0.0384
 7790.41       0.7317       0.0570
 7791.45       0.7497       0.0914
 7792.49       0.9941       0.1280
 7793.52       1.1830       0.1510
 7794.56       1.0511       0.1526
 7795.60       0.9200       0.1295
 7796.64       0.9953       0.0927
 7797.68       1.1130       0.0573
 7798.71       1.1281       0.0355
 7799.75       1.0440       0.0263
 7800.79       0.9900       0.0251
 7801.83       1.0405       0.0250
 7802.86       1.1406       0.0258
 7803.90       1.0911       0.0277
 7804.94       0.9379       0.0351
 7805.98       0.8837       0.0488
 7807.02       0.8559       0.0622
 7808.05       0.8061       0.0690
 7809.09       0.7955       0.0691
 7810.13       0.8077       0.0611
 7811.17       0.8363       0.0486
 7812.20       0.8566       0.0376
 7813.24       0.8386       0.0316
 7814.28       0.7834       0.0304
 7815.32       0.8686       0.0305
 7816.35       0.9950       0.0350
 7817.39       0.9475       0.0474
 7818.43       0.7261       0.0771
 7819.47       0.5358       0.1200
 7820.51       0.7294       0.1560
 7821.54       0.9783       0.1704
 7822.58       0.9258       0.1588
 7823.62       0.8593       0.1219
 7824.66       0.8887       0.0775
 7825.69       0.9459       0.0447
 7826.73       0.8859       0.0309
 7827.77       0.7754       0.0278
 7828.81       0.8244       0.0276
 7829.85       0.9339       0.0276
 7830.88       0.9762       0.0272
 7831.92       0.9791       0.0264
 7832.96       0.9404       0.0256
 7834.00       0.9148       0.0254
 7835.03       0.9121       0.0249
 7836.07       0.9231       0.0253
 7837.11       0.9205       0.0282
 7838.15       0.8006       0.0359
 7839.19       0.6694       0.0473
 7840.22       0.6803       0.0566
 7841.26       0.7715       0.0605
 7842.30       0.8035       0.0577
 7843.34       0.7197       0.0478
 7844.37       0.6475       0.0358
 7845.41       0.7137       0.0281
 7846.45       0.8732       0.0282
 7847.49       0.9129       0.0334
 7848.52       0.7193       0.0391
 7849.56       0.6781       0.0586
 7850.60       0.8583       0.0963
 7851.64       0.8055       0.1346
 7852.68       0.7782       0.1592
 7853.71       1.0010       0.1623
 7854.75       1.2911       0.1462
 7855.79       1.3636       0.1153
 7856.83       1.1115       0.0801
 7857.86       0.8588       0.0676
 7858.90       0.7551       0.0756
 7859.94       0.6503       0.0803
 7860.98       0.6735       0.0787
 7862.02       0.7920       0.0699
 7863.05       0.8819       0.0555
 7864.09       0.8415       0.0423
 7865.13       0.7079       0.0379
 7866.17       0.7570       0.0436
 7867.20       0.9352       0.0594
 7868.24       0.9887       0.0795
 7869.28       0.9893       0.0954
 7870.32       0.9618       0.1002
 7871.35       0.9210       0.0941
 7872.39       0.8511       0.0773
 7873.43       0.7865       0.0567
 7874.47       0.8671       0.0406
 7875.51       0.8865       0.0356
 7876.54       0.7468       0.0403
 7877.58       0.8370       0.0508
 7878.62       1.0023       0.0606
 7879.66       0.8605       0.0667
 7880.69       0.7743       0.0664
 7881.73       0.8766       0.0609
 7882.77       0.9201       0.0538
 7883.81       0.9301       0.0458
 7884.85       0.9211       0.0406
 7885.88       0.8356       0.0426
 7886.92       0.7627       0.0559
 7887.96       0.7754       0.0752
 7889.00       0.8573       0.0896
 7890.03       0.8888       0.0923
 7891.07       0.7891       0.0863
 7892.11       0.7814       0.0694
 7893.15       0.8824       0.0486
 7894.19       0.8605       0.0353
 7895.22       0.7968       0.0306
 7896.26       0.8056       0.0282
 7897.30       0.9215       0.0281
 7898.34       1.0008       0.0272
 7899.37       0.9214       0.0258
 7900.41       0.8200       0.0246
 7901.45       0.7736       0.0242
 7902.49       0.7767       0.0243
 7903.52       0.7883       0.0251
 7904.56       0.8082       0.0264
 7905.60       0.9508       0.0282
 7906.64       1.0898       0.0284
 7907.68       1.0928       0.0320
 7908.71       0.9985       0.0378
 7909.75       0.9646       0.0661
 7910.79       1.0080       0.1215
 7911.83       0.9812       0.1815
 7912.86       0.8883       0.2220
 7913.90       0.9011       0.2340
 7914.94       0.7513       0.2054
 7915.98       0.5160       0.1526
 7917.02       0.7449       0.1025
 7918.05       1.0643       0.0819
 7919.09       1.0120       0.0877
 7920.13       0.9650       0.1022
 7921.17       0.8778       0.1036
 7922.20       0.5557       0.0927
 7923.24       0.5961       0.0723
 7924.28       0.9476       0.0509
 7925.32       0.9446       0.0355
 7926.35       0.8358       0.0301
 7927.39       0.8852       0.0333
 7928.43       0.8322       0.0445
 7929.47       0.7928       0.0583
 7930.51       0.8911       0.0690
 7931.54       0.8688       0.0715
 7932.58       0.7590       0.0648
 7933.62       0.9359       0.0540
 7934.66       1.0415       0.0414
 7935.69       0.9816       0.0309
 7936.73       0.9480       0.0260
 7937.77       0.9433       0.0250
 7938.81       0.9632       0.0242
 7939.85       1.0225       0.0247
 7940.88       1.0204       0.0253
 7941.92       0.9058       0.0257
 7942.96       0.7673       0.0255
 7944.00       0.7725       0.0272
 7945.03       0.9954       0.0321
 7946.07       1.0535       0.0411
 7947.11       0.8785       0.0518
 7948.15       0.7913       0.0589
 7949.19       0.7821       0.0608
 7950.22       0.7686       0.0580
 7951.26       0.7741       0.0491
 7952.30       0.7858       0.0377
 7953.34       0.8070       0.0285
 7954.37       0.8889       0.0247
 7955.41       0.9763       0.0241
 7956.45       0.9932       0.0237
 7957.49       0.9795       0.0230
 7958.52       0.9825       0.0245
 7959.56       0.9491       0.0247
 7960.60       0.9714       0.0404
 7961.64       1.0617       0.0787
 7962.68       0.8094       0.1242
 7963.71       0.5599       0.1601
 7964.75       0.8432       0.1750
 7965.79       0.9022       0.1618
 7966.83       0.5764       0.1257
 7967.86       0.5373       0.0781
 7968.90       0.7262       0.0448
 7969.94       0.8847       0.0329
 7970.98       0.9135       0.0292
 7972.02       0.8433       0.0262
 7973.05       0.8113       0.0258
 7974.09       0.8789       0.0286
 7975.13       0.9670       0.0357
 7976.17       0.9264       0.0459
 7977.20       0.8581       0.0602
 7978.24       0.8015       0.0738
 7979.28       0.7736       0.0787
 7980.32       0.8501       0.0749
 7981.36       0.9933       0.0655
 7982.39       0.9468       0.0490
 7983.43       0.8028       0.0334
 7984.47       0.8165       0.0264
 7985.51       0.8906       0.0261
 7986.54       0.9449       0.0271
 7987.58       0.9538       0.0286
 7988.62       0.8980       0.0349
 7989.66       0.7684       0.0580
 7990.69       0.5902       0.0997
 7991.73       0.6140       0.1473
 7992.77       0.8434       0.1781
 7993.81       0.8203       0.1839
 7994.85       0.6583       0.1587
 7995.88       0.7181       0.1122
 7996.92       0.8049       0.0671
 7997.96       0.8236       0.0394
 7999.00       0.8125       0.0292
 8000.03       0.8084       0.0292
 8001.07       0.8224       0.0274
 8002.11       0.7935       0.0267
 8003.15       0.8141       0.0257
 8004.19       0.9499       0.0254
 8005.22       0.8894       0.0242
 8006.26       0.8408       0.0236
 8007.30       1.1044       0.0259
 8008.34       1.0667       0.0255
 8009.37       0.6859       0.0246
 8010.41       0.6235       0.0301
 8011.45       0.7778       0.0412
 8012.49       0.8375       0.0517
 8013.53       0.7471       0.0567
 8014.56       0.6848       0.0562
 8015.60       0.8652       0.0535
 8016.64       0.9002       0.0455
 8017.68       0.7737       0.0362
 8018.71       0.7723       0.0325
 8019.75       0.9186       0.0317
 8020.79       1.0322       0.0347
 8021.83       0.8947       0.0430
 8022.86       0.7535       0.0646
 8023.90       0.8327       0.0960
 8024.94       0.9125       0.1191
 8025.98       0.8213       0.1249
 8027.02       0.5924       0.1165
 8028.05       0.6845       0.0935
 8029.09       0.9535       0.0657
 8030.13       0.8842       0.0440
 8031.17       0.7677       0.0338
 8032.20       0.8194       0.0299
 8033.24       0.8776       0.0290
 8034.28       0.8869       0.0275
 8035.32       0.8615       0.0259
 8036.36       0.8558       0.0252
 8037.39       0.9434       0.0254
 8038.43       1.0906       0.0257
 8039.47       1.1179       0.0255
 8040.51       1.0233       0.0248
 8041.54       0.9436       0.0244
 8042.58       0.8739       0.0237
 8043.62       0.8470       0.0230
 8044.66       0.8429       0.0226
 8045.70       0.8742       0.0230
 8046.73       0.9384       0.0246
 8047.77       0.9710       0.0273
 8048.81       0.9822       0.0322
 8049.85       0.9727       0.0387
 8050.88       0.9487       0.0436
 8051.92       0.9245       0.0448
 8052.96       0.8472       0.0424
 8054.00       0.8219       0.0371
 8055.04       0.8915       0.0313
 8056.07       0.9600       0.0269
 8057.11       0.9303       0.0257
 8058.15       0.8357       0.0293
 8059.19       0.8909       0.0407
 8060.22       0.9308       0.0553
 8061.26       0.7308       0.0645
 8062.30       0.6208       0.0679
 8063.34       0.7417       0.0651
 8064.37       0.8644       0.0546
 8065.41       0.9463       0.0410
 8066.45       0.9975       0.0300
 8067.49       0.9364       0.0249
 8068.53       0.8444       0.0243
 8069.56       0.8351       0.0241
 8070.60       0.8337       0.0238
 8071.64       0.8011       0.0232
 8072.68       0.7465       0.0237
 8073.71       0.7051       0.0243
 8074.75       0.6951       0.0247
 8075.79       0.7311       0.0251
 8076.83       0.7727       0.0254
 8077.87       0.8284       0.0259
 8078.90       0.8638       0.0259
 8079.94       0.8374       0.0252
 8080.98       0.7673       0.0240
 8082.02       0.7690       0.0246
 8083.05       0.8466       0.0269
 8084.09       0.8727       0.0281
 8085.13       0.8841       0.0282
 8086.17       0.9157       0.0279
 8087.21       0.8814       0.0266
 8088.24       0.8226       0.0250
 8089.28       0.8043       0.0241
 8090.32       0.9139       0.0258
 8091.36       0.9468       0.0288
 8092.39       0.7116       0.0304
 8093.43       0.6936       0.0320
 8094.47       0.9482       0.0333
 8095.51       1.0525       0.0327
 8096.54       1.0055       0.0301
 8097.58       0.9109       0.0278
 8098.62       0.7932       0.0279
 8099.66       0.7698       0.0320
 8100.70       0.8525       0.0380
 8101.73       0.7799       0.0414
 8102.77       0.6449       0.0411
 8103.81       0.7391       0.0402
 8104.85       0.8599       0.0370
 8105.88       0.8712       0.0320
 8106.92       0.8121       0.0281
 8107.96       0.8091       0.0267
 8109.00       0.9169       0.0270
 8110.04       0.9752       0.0269
 8111.07       0.9036       0.0258
 8112.11       0.7765       0.0249
 8113.15       0.7787       0.0250
 8114.19       0.8664       0.0253
 8115.22       0.8372       0.0246
 8116.26       0.7985       0.0237
 8117.30       0.8008       0.0232
 8118.34       0.8920       0.0232
 8119.38       0.7290       0.0227
 8120.41       0.2901       0.0215
 8121.45       0.2338       0.0218
 8122.49       0.5680       0.0237
 8123.53       0.8222       0.0253
 8124.56       0.8077       0.0253
 8125.60       0.6714       0.0245
 8126.64       0.7508       0.0252
 8127.68       0.9144       0.0264
 8128.71       0.9530       0.0270
 8129.75       0.7883       0.0265
 8130.79       0.6721       0.0268
 8131.83       0.7717       0.0287
 8132.87       0.8220       0.0299
 8133.90       0.7924       0.0304
 8134.94       0.8063       0.0311
 8135.98       0.7543       0.0314
 8137.02       0.6753       0.0319
 8138.05       0.7595       0.0331
 8139.09       0.7960       0.0342
 8140.13       0.6819       0.0339
 8141.17       0.6221       0.0315
 8142.21       0.6662       0.0290
 8143.24       0.7490       0.0288
 8144.28       0.8018       0.0309
 8145.32       0.7811       0.0338
 8146.36       0.7222       0.0352
 8147.39       0.7283       0.0357
 8148.43       0.8015       0.0353
 8149.47       0.8327       0.0328
 8150.51       0.8081       0.0296
 8151.54       0.7749       0.0274
 8152.58       0.7713       0.0271
 8153.62       0.8118       0.0280
 8154.66       0.8523       0.0288
 8155.70       0.8983       0.0282
 8156.73       0.9182       0.0268
 8157.77       0.8771       0.0263
 8158.81       0.7553       0.0263
 8159.85       0.6374       0.0269
 8160.88       0.7213       0.0289
 8161.92       0.8165       0.0306
 8162.96       0.7351       0.0304
 8164.00       0.8694       0.0308
 8165.04       0.9913       0.0305
 8166.07       0.7496       0.0278
 8167.11       0.6236       0.0266
 8168.15       0.7577       0.0276
 8169.19       0.8981       0.0290
 8170.22       0.9478       0.0291
 8171.26       0.9201       0.0278
 8172.30       0.9020       0.0266
 8173.34       0.8892       0.0264
 8174.38       0.8537       0.0270
 8175.41       0.8837       0.0282
 8176.45       0.9031       0.0296
 8177.49       0.8351       0.0307
 8178.53       0.7825       0.0307
 8179.56       0.7904       0.0299
 8180.60       0.8475       0.0299
 8181.64       0.8473       0.0297
 8182.68       0.7503       0.0290
 8183.71       0.7613       0.0294
 8184.75       0.8017       0.0302
 8185.79       0.7346       0.0303
 8186.83       0.7889       0.0315
 8187.87       0.9064       0.0331
 8188.90       0.8663       0.0332
 8189.94       0.8500       0.0325
 8190.98       0.9473       0.0324
 8192.02       1.0494       0.0327
 8193.05       1.0118       0.0334
 8194.09       0.8405       0.0342
 8195.13       0.7433       0.0349
 8196.17       0.7730       0.0353
 8197.21       0.8307       0.0355
 8198.24       0.8718       0.0340
 8199.28       0.8753       0.0314
 8200.32       0.8504       0.0295
 8201.36       0.8514       0.0280
 8202.39       0.9125       0.0268
 8203.43       0.9932       0.0271
 8204.47       1.0391       0.0278
 8205.51       1.0304       0.0278
 8206.54       1.0632       0.0282
 8207.58       1.0216       0.0282
 8208.62       0.7980       0.0271
 8209.66       0.7763       0.0266
 8210.70       0.9470       0.0270
 8211.73       0.9062       0.0269
 8212.77       0.8347       0.0267
 8213.81       0.8817       0.0268
 8214.85       0.9542       0.0268
 8215.88       0.9830       0.0269
 8216.92       0.9797       0.0271
 8217.96       0.8713       0.0268
 8219.00       0.7762       0.0264
 8220.04       0.8192       0.0268
 8221.07       0.9420       0.0280
 8222.11       0.9902       0.0294
 8223.15       0.9327       0.0306
 8224.19       0.8800       0.0316
 8225.22       0.8478       0.0326
 8226.26       0.8171       0.0351
 8227.30       0.7800       0.0373
 8228.34       0.7131       0.0369
 8229.38       0.7586       0.0373
 8230.41       0.8207       0.0376
 8231.45       0.7186       0.0345
 8232.49       0.7368       0.0322
 8233.53       0.8879       0.0313
 8234.56       0.8526       0.0287
 8235.60       0.7360       0.0260
 8236.64       0.7244       0.0252
 8237.68       0.6534       0.0250
 8238.71       0.6845       0.0257
 8239.75       0.9324       0.0276
 8240.79       0.8855       0.0281
 8241.83       0.7067       0.0279
 8242.87       0.9136       0.0295
 8243.90       1.0544       0.0304
 8244.94       0.8890       0.0290
 8245.98       0.7809       0.0279
 8247.02       0.8377       0.0279
 8248.05       0.9539       0.0282
