 
TRANSIENT_NAME:     DES14X3ajv 
SNID:               1295305    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +5.    
MJD_MAX:            56915.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6130  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5412.34   1.3614e+00  ---
 5412.95  -9.0549e-01  ---
 5413.56   8.6923e-01  ---
 5414.17   2.3853e+00  ---
 5414.78  -1.9192e-01  ---
 5415.39   1.2545e+00  ---
 5416.00   2.1902e+00  ---
 5416.60  -6.0685e-01  ---
 5417.21  -5.6999e-01  ---
 5417.82   1.4723e+00  ---
 5418.43   2.3561e+00  ---
 5419.04   1.7456e+00  ---
 5419.65   5.0457e-01  ---
 5420.26   1.8866e+00  ---
 5420.87   3.4994e+00  ---
 5421.48  -1.2598e-01  ---
 5422.09   1.1789e+00  ---
 5422.70   1.3190e+00  ---
 5423.31   3.4938e+00  ---
 5423.92   1.9543e+00  ---
 5424.53   1.9477e+00  ---
 5425.14   2.2535e+00  ---
 5425.75  -9.0021e-01  ---
 5426.36  -3.9262e-01  ---
 5426.97   2.1041e+00  ---
 5427.58   1.5725e+00  ---
 5428.19   1.0719e+00  ---
 5428.80  -3.5691e-01  ---
 5429.41   8.8801e-01  ---
 5430.02   1.3020e+00  ---
 5430.63  -2.1131e-01  ---
 5431.24   1.1591e+00  ---
 5431.85   2.1759e+00  ---
 5432.45   2.1642e+00  ---
 5433.06   4.2125e-01  ---
 5433.67   1.2267e+00  ---
 5434.28   1.9163e+00  ---
 5434.89   1.2483e+00  ---
 5435.50  -1.2983e-02  ---
 5436.11   6.4565e-01  ---
 5436.72   1.6549e+00  ---
 5437.33   1.2434e+00  ---
 5437.94   1.4540e+00  ---
 5438.55   7.4211e-01  ---
 5439.16   4.3948e+00  ---
 5439.77   1.0935e+00  ---
 5440.38   2.0646e+00  ---
 5440.99   1.7709e+00  ---
 5441.60   1.4131e+00  ---
 5442.21   3.5686e+00  ---
 5442.82   1.3630e+00  ---
 5443.43   7.3227e-01  ---
 5444.04   4.2184e-01  ---
 5444.65   2.5995e+00  ---
 5445.26   2.5177e+00  ---
 5445.87   1.8557e+00  ---
 5446.48   1.9919e+00  ---
 5447.09   2.2937e+00  ---
 5447.69   3.8925e+00  ---
 5448.30   1.4765e+00  ---
 5448.91   1.1833e+00  ---
 5449.52   2.0760e+00  ---
 5450.13   1.1999e+00  ---
 5450.74   2.5376e+00  ---
 5451.35   1.0791e+00  ---
 5451.96   2.0022e+00  ---
 5452.57   2.5315e+00  ---
 5453.18   2.8567e+00  ---
 5453.79   1.3901e+00  ---
 5454.40  -9.7384e-02  ---
 5455.01   2.5750e+00  ---
 5455.62   3.1668e+00  ---
 5456.23   1.4598e-01  ---
 5456.84  -7.3796e-02  ---
 5457.45   1.1281e+00  ---
 5458.06   1.0240e+00  ---
 5458.67   3.1353e+00  ---
 5459.28   2.5179e+00  ---
 5459.89   6.4718e-01  ---
 5460.50   2.0722e+00  ---
 5461.11  -2.4757e-01  ---
 5461.72  -3.7793e-01  ---
 5462.33   1.3669e+00  ---
 5462.94   8.6970e-01  ---
 5463.54   1.5451e-02  ---
 5464.15  -7.0495e-02  ---
 5464.76  -7.9997e-01  ---
 5465.37   1.7856e-01  ---
 5465.98   3.0797e+00  ---
 5466.59   2.6114e+00  ---
 5467.20   2.5241e+00  ---
 5467.81   1.8286e+00  ---
 5468.42   8.5034e-01  ---
 5469.03  -1.0354e+00  ---
 5469.64  -6.7808e-01  ---
 5470.25   1.0200e+00  ---
 5470.86   1.0336e+00  ---
 5471.47   1.1185e+00  ---
 5472.08   1.6463e+00  ---
 5472.69   1.4923e+00  ---
 5473.30   7.5178e-01  ---
 5473.91   1.1165e+00  ---
 5474.52   9.1544e-01  ---
 5475.13   3.4168e-01  ---
 5475.74   8.1204e-01  ---
 5476.35   1.6752e+00  ---
 5476.96   2.7715e+00  ---
 5477.57   1.5054e+00  ---
 5478.17   3.9489e-01  ---
 5478.78  -1.9736e-01  ---
 5479.39   5.6784e-02  ---
 5480.00  -3.9243e-02  ---
 5480.61   6.1309e-01  ---
 5481.22   7.4726e-01  ---
 5481.83   1.0380e+00  ---
 5482.44   2.2881e+00  ---
 5483.05   5.3916e-01  ---
 5483.66  -2.9989e-01  ---
 5484.27  -1.0739e-01  ---
 5484.88   1.0114e+00  ---
 5485.49   2.7680e+00  ---
 5486.10   5.4636e-01  ---
 5486.71  -7.1295e-02  ---
 5487.32   4.5821e-01  ---
 5487.93   1.5316e+00  ---
 5488.54   2.2376e+00  ---
 5489.15   2.7822e+00  ---
 5489.76   7.8438e-01  ---
 5490.37   5.6499e-01  ---
 5490.98  -9.4528e-01  ---
 5491.59   1.4942e+00  ---
 5492.20   2.2235e+00  ---
 5492.81   3.7534e-01  ---
 5493.42   1.8298e-01  ---
 5494.02  -3.2495e-01  ---
 5494.63   1.2393e+00  ---
 5495.24   2.5073e+00  ---
 5495.85   7.8112e-01  ---
 5496.46   5.8084e-01  ---
 5497.07   6.5304e-01  ---
 5497.68   1.4614e+00  ---
 5498.29   1.8349e-01  ---
 5498.90  -1.3552e+00  ---
 5499.51   4.0591e+00  ---
 5500.12   4.6848e+00  ---
 5500.73   3.7977e+00  ---
 5501.34   2.2273e+00  ---
 5501.95   2.3943e+00  ---
 5502.56   2.6233e+00  ---
 5503.17   2.8562e+00  ---
 5503.78   3.1113e+00  ---
 5504.39   2.7449e+00  ---
 5505.00   2.1118e+00  ---
 5505.61   1.8709e+00  ---
 5506.22   8.6669e-01  ---
 5506.83   3.7160e-02  ---
 5507.44   1.0733e-01  ---
 5508.05  -8.1774e-01  ---
 5508.66  -2.0866e+00  ---
 5509.26  -1.1457e+00  ---
 5509.87   4.8070e-01  ---
 5510.48   3.7914e+00  ---
 5511.09   3.6697e+00  ---
 5511.70   2.1020e+00  ---
 5512.31   1.5259e+00  ---
 5512.92   4.8464e-01  ---
 5513.53   1.4278e+00  ---
 5514.14   2.8428e+00  ---
 5514.75   1.9036e+00  ---
 5515.36  -2.5045e-01  ---
 5515.97  -2.0034e+00  ---
 5516.58  -2.1747e+00  ---
 5517.19  -1.3706e+00  ---
 5517.80   1.4876e-01  ---
 5518.41   3.9423e-01  ---
 5519.02  -6.6356e-01  ---
 5519.63  -1.0142e+00  ---
 5520.24  -5.7501e-01  ---
 5520.85   4.8099e-01  ---
 5521.46  -1.6763e-01  ---
 5522.07  -1.3414e+00  ---
 5522.68  -1.3852e-01  ---
 5523.29  -7.4746e-01  ---
 5523.90   1.1082e+00  ---
 5524.50   1.3949e+00  ---
 5525.11   1.8036e+00  ---
 5525.72   2.4493e-01  ---
 5526.33   7.0238e-01  ---
 5526.94   7.2413e-01  ---
 5527.55   1.3654e+00  ---
 5528.16   3.3192e+00  ---
 5528.77   3.7995e+00  ---
 5529.38   8.7172e-01  ---
 5529.99   1.5622e+00  ---
 5530.60   2.4396e+00  ---
 5531.21   3.9666e+00  ---
 5531.82   3.4837e+00  ---
 5532.43   4.1450e+00  ---
 5533.04   2.1121e+00  ---
 5533.65   1.3756e+00  ---
 5534.26   1.9726e+00  ---
 5534.87   2.3789e+00  ---
 5535.48   3.9248e+00  ---
 5536.09   3.1135e+00  ---
 5536.70   2.8235e+00  ---
 5537.31   2.2189e+00  ---
 5537.92  -9.5051e-01  ---
 5538.53  -1.5804e+00  ---
 5539.14  -8.9112e-01  ---
 5539.74  -5.2785e-01  ---
 5540.35   2.5192e+00  ---
 5540.96   1.1364e+00  ---
 5541.57   1.0042e+00  ---
 5542.18   9.2103e-01  ---
 5542.79   1.6701e+00  ---
 5543.40   7.9898e-01  ---
 5544.01   2.1023e+00  ---
 5544.62   1.6994e+00  ---
 5545.23   2.6553e+00  ---
 5545.84   2.2820e+00  ---
 5546.45   2.9702e+00  ---
 5547.06   3.8258e+00  ---
 5547.67   3.3638e+00  ---
 5548.28   4.2649e+00  ---
 5548.89   4.3378e+00  ---
 5549.50   3.8654e+00  ---
 5550.11   3.2120e+00  ---
 5550.72   2.5279e+00  ---
 5551.33   2.9780e+00  ---
 5551.94   4.0960e+00  ---
 5552.55   3.9581e+00  ---
 5553.16   3.8206e+00  ---
 5553.77   3.7362e+00  ---
 5554.38   2.2135e+00  ---
 5554.98   1.9051e+00  ---
 5555.59   6.0500e-01  ---
 5556.20   1.9332e+00  ---
 5556.81   2.1372e+00  ---
 5557.42   9.8451e-01  ---
 5558.03  -9.8010e-01  ---
 5558.64  -1.4234e+00  ---
 5559.25   3.1557e-02  ---
 5559.86   1.2972e+00  ---
 5560.47   2.2473e+00  ---
 5561.08   9.8253e-01  ---
 5561.69   1.1151e+00  ---
 5562.30   1.7713e-01  ---
 5562.91   1.4288e+00  ---
 5563.52   3.8735e+00  ---
 5564.13   3.6988e+00  ---
 5564.74  -1.3631e-01  ---
 5565.35   4.4727e-01  ---
 5565.96   1.2759e+00  ---
 5566.57   5.7600e-01  ---
 5567.18   1.3474e+00  ---
 5567.79   1.0729e+00  ---
 5568.40   8.4228e-01  ---
 5569.01   9.6952e-01  ---
 5569.62   1.6451e+00  ---
 5570.23   2.1746e+00  ---
 5570.83   1.7421e+00  ---
 5571.44   8.7792e-01  ---
 5572.05   1.5547e+00  ---
 5572.66   4.3759e+00  ---
 5573.27   8.5752e+00  ---
 5573.88   1.1905e+01  ---
 5574.49   1.2911e+01  ---
 5575.10   1.0682e+01  ---
 5575.71   6.8565e+00  ---
 5576.32   4.0496e+00  ---
 5576.93   2.5208e+00  ---
 5577.54   1.6742e+00  ---
 5578.15   7.2125e-01  ---
 5578.76  -1.0949e+00  ---
 5579.37  -3.5844e+00  ---
 5579.98  -6.1807e+00  ---
 5580.59  -7.5809e+00  ---
 5581.20  -6.7574e+00  ---
 5581.81  -4.3131e+00  ---
 5582.42  -1.2682e+00  ---
 5583.03   8.8429e-01  ---
 5583.64   1.2012e+00  ---
 5584.25   6.6651e-01  ---
 5584.86   1.9977e-01  ---
 5585.46  -1.1365e-01  ---
 5586.07  -1.0487e-01  ---
 5586.68   5.9567e-01  ---
 5587.29   1.9518e+00  ---
 5587.90   3.2847e+00  ---
 5588.51   4.2051e+00  ---
 5589.12   4.8304e+00  ---
 5589.73   5.1069e+00  ---
 5590.34   4.7559e+00  ---
 5590.95   3.9784e+00  ---
 5591.56   3.4404e+00  ---
 5592.17   3.1849e+00  ---
 5592.78   2.7743e+00  ---
 5593.39   2.0133e+00  ---
 5594.00   8.2293e-01  ---
 5594.61  -1.5439e-01  ---
 5595.22   1.0983e-01  ---
 5595.83   1.0888e+00  ---
 5596.44   1.5752e+00  ---
 5597.05   1.7387e+00  ---
 5597.66   2.1820e+00  ---
 5598.27   2.9734e+00  ---
 5598.88   3.9945e+00  ---
 5599.49   4.2491e+00  ---
 5600.10   2.8138e+00  ---
 5600.71   7.7642e-01  ---
 5601.31  -5.4293e-01  ---
 5601.92  -9.9364e-01  ---
 5602.53  -6.9985e-01  ---
 5603.14  -2.5237e-01  ---
 5603.75  -5.9253e-02  ---
 5604.36   8.3278e-01  ---
 5604.97   2.7673e+00  ---
 5605.58   3.8270e+00  ---
 5606.19   2.9601e+00  ---
 5606.80   1.4795e+00  ---
 5607.41   4.5509e-01  ---
 5608.02   3.2772e-01  ---
 5608.63   9.2433e-01  ---
 5609.24   8.9998e-01  ---
 5609.85  -2.5912e-02  ---
 5610.46  -5.3207e-01  ---
 5611.07  -3.0208e-01  ---
 5611.68  -1.1834e-01  ---
 5612.29  -3.7286e-01  ---
 5612.90  -1.2004e+00  ---
 5613.51  -2.1056e+00  ---
 5614.12  -2.0235e+00  ---
 5614.73  -1.3484e+00  ---
 5615.34  -1.4186e+00  ---
 5615.95  -1.7264e+00  ---
 5616.55  -9.0617e-01  ---
 5617.16   8.9187e-01  ---
 5617.77   2.9017e+00  ---
 5618.38   4.2304e+00  ---
 5618.99   4.0555e+00  ---
 5619.60   3.1972e+00  ---
 5620.21   2.8654e+00  ---
 5620.82   2.8474e+00  ---
 5621.43   2.6805e+00  ---
 5622.04   2.5505e+00  ---
 5622.65   2.6483e+00  ---
 5623.26   2.7460e+00  ---
 5623.87   2.6499e+00  ---
 5624.48   2.5989e+00  ---
 5625.09   2.7235e+00  ---
 5625.70   2.5503e+00  ---
 5626.31   1.8738e+00  ---
 5626.92   1.3642e+00  ---
 5627.53   1.4116e+00  ---
 5628.14   1.6975e+00  ---
 5628.75   1.8654e+00  ---
 5629.36   1.4793e+00  ---
 5629.97   5.8543e-01  ---
 5630.58   1.0496e-02  ---
 5631.19   1.5434e-01  ---
 5631.79   8.6250e-01  ---
 5632.40   1.7609e+00  ---
 5633.01   2.2130e+00  ---
 5633.62   2.1221e+00  ---
 5634.23   1.8894e+00  ---
 5634.84   1.7546e+00  ---
 5635.45   1.8645e+00  ---
 5636.06   2.0530e+00  ---
 5636.67   1.9434e+00  ---
 5637.28   1.7192e+00  ---
 5637.89   1.8277e+00  ---
 5638.50   2.0772e+00  ---
 5639.11   2.0526e+00  ---
 5639.72   1.9801e+00  ---
 5640.33   2.2321e+00  ---
 5640.94   2.6347e+00  ---
 5641.55   2.8834e+00  ---
 5642.16   2.8503e+00  ---
 5642.77   2.4544e+00  ---
 5643.38   1.5870e+00  ---
 5643.99   2.5342e-01  ---
 5644.60  -1.3067e+00  ---
 5645.21  -2.7016e+00  ---
 5645.82  -2.9419e+00  ---
 5646.43  -1.6072e+00  ---
 5647.04  -1.5203e-01  ---
 5647.64   2.8367e-01  ---
 5648.25  -1.6670e-01  ---
 5648.86  -1.2017e+00  ---
 5649.47  -2.3962e+00  ---
 5650.08  -3.1730e+00  ---
 5650.69  -2.7608e+00  ---
 5651.30  -1.1652e+00  ---
 5651.91   4.8922e-01  ---
 5652.52   1.5396e+00  ---
 5653.13   1.8783e+00  ---
 5653.74   1.8927e+00  ---
 5654.35   2.5669e+00  ---
 5654.96   3.6682e+00  ---
 5655.57   3.9453e+00  ---
 5656.18   3.2991e+00  ---
 5656.79   2.3756e+00  ---
 5657.40   1.7230e+00  ---
 5658.01   1.8315e+00  ---
 5658.62   2.4602e+00  ---
 5659.23   3.0078e+00  ---
 5659.84   3.1005e+00  ---
 5660.45   2.5115e+00  ---
 5661.06   1.5338e+00  ---
 5661.67   6.3791e-01  ---
 5662.27   1.1257e-01  ---
 5662.88   1.2820e-01  ---
 5663.49   4.4447e-01  ---
 5664.10   7.4562e-01  ---
 5664.71   9.8811e-01  ---
 5665.32   1.1613e+00  ---
 5665.93   1.1641e+00  ---
 5666.54   9.7687e-01  ---
 5667.15   8.3899e-01  ---
 5667.76   9.3829e-01  ---
 5668.37   1.2735e+00  ---
 5668.98   1.7179e+00  ---
 5669.59   1.8576e+00  ---
 5670.20   1.5363e+00  ---
 5670.81   1.1540e+00  ---
 5671.42   9.7333e-01  ---
 5672.03   1.0022e+00  ---
 5672.64   1.1419e+00  ---
 5673.25   1.1392e+00  ---
 5673.86   8.8401e-01  ---
 5674.47   4.2103e-01  ---
 5675.08   4.7650e-03  ---
 5675.69   8.8946e-02  ---
 5676.30   6.2020e-01  ---
 5676.91   1.1712e+00  ---
 5677.52   1.3579e+00  ---
 5678.12   8.3021e-01  ---
 5678.73   8.8126e-03  ---
 5679.34  -2.9570e-01  ---
 5679.95   9.6486e-04  ---
 5680.56   6.5138e-01  ---
 5681.17   1.2463e+00  ---
 5681.78   1.3439e+00  ---
 5682.39   1.2431e+00  ---
 5683.00   1.4107e+00  ---
 5683.61   1.5669e+00  ---
 5684.22   1.3570e+00  ---
 5684.83   9.7875e-01  ---
 5685.44   7.0537e-01  ---
 5686.05   7.9326e-01  ---
 5686.66   1.3404e+00  ---
 5687.27   1.7805e+00  ---
 5687.88   1.6679e+00  ---
 5688.49   1.2132e+00  ---
 5689.10   7.2809e-01  ---
 5689.71   6.5936e-01  ---
 5690.32   1.1769e+00  ---
 5690.93   1.7725e+00  ---
 5691.54   2.0803e+00  ---
 5692.15   2.0551e+00  ---
 5692.75   1.8458e+00  ---
 5693.36   1.9556e+00  ---
 5693.97   2.4125e+00  ---
 5694.58   2.5875e+00  ---
 5695.19   2.3029e+00  ---
 5695.80   1.8426e+00  ---
 5696.41   1.4909e+00  ---
 5697.02   1.5566e+00  ---
 5697.63   1.9290e+00  ---
 5698.24   2.1929e+00  ---
 5698.85   2.1221e+00  ---
 5699.46   1.6131e+00  ---
 5700.07   1.0171e+00  ---
 5700.68   8.8212e-01  ---
 5701.29   1.2713e+00  ---
 5701.90   2.0207e+00  ---
 5702.51   2.5530e+00  ---
 5703.12   2.2444e+00  ---
 5703.73   1.5203e+00  ---
 5704.34   1.0472e+00  ---
 5704.95   9.7088e-01  ---
 5705.56   1.2674e+00  ---
 5706.17   1.5277e+00  ---
 5706.78   1.3806e+00  ---
 5707.39   1.1113e+00  ---
 5708.00   1.0151e+00  ---
 5708.60   1.0471e+00  ---
 5709.21   1.1259e+00  ---
 5709.82   1.1151e+00  ---
 5710.43   9.6292e-01  ---
 5711.04   8.7905e-01  ---
 5711.65   9.9214e-01  ---
 5712.26   1.2524e+00  ---
 5712.87   1.5100e+00  ---
 5713.48   1.4246e+00  ---
 5714.09   9.5182e-01  ---
 5714.70   4.9625e-01  ---
 5715.31   2.8687e-01  ---
 5715.92   3.2707e-01  ---
 5716.53   5.4499e-01  ---
 5717.14   7.8059e-01  ---
 5717.75   9.0400e-01  ---
 5718.36   8.3336e-01  ---
 5718.97   5.7939e-01  ---
 5719.58   2.1438e-01  ---
 5720.19  -4.0163e-02  ---
 5720.80   1.0352e-01  ---
 5721.41   4.9584e-01  ---
 5722.02   7.8933e-01  ---
 5722.63   9.0195e-01  ---
 5723.24   8.6203e-01  ---
 5723.84   8.0150e-01  ---
 5724.45   8.8137e-01  ---
 5725.06   1.0537e+00  ---
 5725.67   1.2220e+00  ---
 5726.28   1.5078e+00  ---
 5726.89   1.9915e+00  ---
 5727.50   2.2414e+00  ---
 5728.11   1.9144e+00  ---
 5728.72   1.3669e+00  ---
 5729.33   9.9498e-01  ---
 5729.94   9.9476e-01  ---
 5730.55   1.4252e+00  ---
 5731.16   2.0157e+00  ---
 5731.77   2.4930e+00  ---
 5732.38   2.6839e+00  ---
 5732.99   2.5527e+00  ---
 5733.60   2.3077e+00  ---
 5734.21   2.1805e+00  ---
 5734.82   2.4385e+00  ---
 5735.43   2.9935e+00  ---
 5736.04   3.2417e+00  ---
 5736.65   3.0056e+00  ---
 5737.26   2.6124e+00  ---
 5737.87   2.2791e+00  ---
 5738.48   2.1251e+00  ---
 5739.08   2.1981e+00  ---
 5739.69   2.4667e+00  ---
 5740.30   2.7723e+00  ---
 5740.91   2.8920e+00  ---
 5741.52   2.7407e+00  ---
 5742.13   2.3146e+00  ---
 5742.74   1.9033e+00  ---
 5743.35   1.9047e+00  ---
 5743.96   2.0433e+00  ---
 5744.57   1.8506e+00  ---
 5745.18   1.5078e+00  ---
 5745.79   1.3539e+00  ---
 5746.40   1.5914e+00  ---
 5747.01   2.3136e+00  ---
 5747.62   3.0860e+00  ---
 5748.23   3.4655e+00  ---
 5748.84   3.5622e+00  ---
 5749.45   3.5717e+00  ---
 5750.06   3.6635e+00  ---
 5750.67   3.9360e+00  ---
 5751.28   4.2579e+00  ---
 5751.89   4.4292e+00  ---
 5752.50   4.0737e+00  ---
 5753.11   3.1444e+00  ---
 5753.72   2.4064e+00  ---
 5754.33   2.2291e+00  ---
 5754.93   2.1289e+00  ---
 5755.54   1.8558e+00  ---
 5756.15   1.5348e+00  ---
 5756.76   1.3132e+00  ---
 5757.37   1.4180e+00  ---
 5757.98   1.7826e+00  ---
 5758.59   2.0016e+00  ---
 5759.20   1.9670e+00  ---
 5759.81   1.8431e+00  ---
 5760.42   1.6822e+00  ---
 5761.03   1.4651e+00  ---
 5761.64   1.2942e+00  ---
 5762.25   1.3266e+00  ---
 5762.86   1.5350e+00  ---
 5763.47   1.7966e+00  ---
 5764.08   2.0457e+00  ---
 5764.69   2.2391e+00  ---
 5765.30   2.3597e+00  ---
 5765.91   2.4099e+00  ---
 5766.52   2.3618e+00  ---
 5767.13   2.1974e+00  ---
 5767.74   2.0347e+00  ---
 5768.35   1.9895e+00  ---
 5768.96   1.9757e+00  ---
 5769.56   1.8912e+00  ---
 5770.17   1.7525e+00  ---
 5770.78   1.5846e+00  ---
 5771.39   1.3972e+00  ---
 5772.00   1.1921e+00  ---
 5772.61   8.6391e-01  ---
 5773.22   4.6645e-01  ---
 5773.83   5.4253e-01  ---
 5774.44   1.2701e+00  ---
 5775.05   2.0017e+00  ---
 5775.66   2.2979e+00  ---
 5776.27   2.1415e+00  ---
 5776.88   1.6628e+00  ---
 5777.49   1.2329e+00  ---
 5778.10   9.8906e-01  ---
 5778.71   7.2808e-01  ---
 5779.32   4.6456e-01  ---
 5779.93   4.1891e-01  ---
 5780.54   6.3558e-01  ---
 5781.15   1.0211e+00  ---
 5781.76   1.4285e+00  ---
 5782.37   1.6848e+00  ---
 5782.98   1.6231e+00  ---
 5783.59   1.1198e+00  ---
 5784.20   3.4479e-01  ---
 5784.81  -3.9346e-01  ---
 5785.41  -7.2946e-01  ---
 5786.02  -3.4425e-01  ---
 5786.63   5.1271e-01  ---
 5787.24   1.3993e+00  ---
 5787.85   2.0751e+00  ---
 5788.46   2.3865e+00  ---
 5789.07   2.3740e+00  ---
 5789.68   2.1545e+00  ---
 5790.29   1.8173e+00  ---
 5790.90   1.4656e+00  ---
 5791.51   1.2480e+00  ---
 5792.12   1.2567e+00  ---
 5792.73   1.4180e+00  ---
 5793.34   1.6217e+00  ---
 5793.95   1.7064e+00  ---
 5794.56   1.6257e+00  ---
 5795.17   1.6605e+00  ---
 5795.78   1.9119e+00  ---
 5796.39   2.0940e+00  ---
 5797.00   1.9864e+00  ---
 5797.61   1.4258e+00  ---
 5798.22   6.6390e-01  ---
 5798.83   6.0668e-01  ---
 5799.44   1.2401e+00  ---
 5800.05   1.4338e+00  ---
 5800.65   1.0269e+00  ---
 5801.26   7.4588e-01  ---
 5801.87   9.1633e-01  ---
 5802.48   1.6183e+00  ---
 5803.09   2.3495e+00  ---
 5803.70   2.2228e+00  ---
 5804.31   1.4402e+00  ---
 5804.92   7.7080e-01  ---
 5805.53   5.7128e-01  ---
 5806.14   1.0006e+00  ---
 5806.75   1.5399e+00  ---
 5807.36   1.4741e+00  ---
 5807.97   1.0760e+00  ---
 5808.58   8.7303e-01  ---
 5809.19   1.0312e+00  ---
 5809.80   1.5743e+00  ---
 5810.41   2.0737e+00  ---
 5811.02   2.1045e+00  ---
 5811.63   1.8677e+00  ---
 5812.24   1.6022e+00  ---
 5812.85   1.1859e+00  ---
 5813.46   5.7989e-01  ---
 5814.07   1.0043e-01  ---
 5814.68  -1.1344e-02  ---
 5815.29   2.2167e-01  ---
 5815.90   7.1148e-01  ---
 5816.50   1.3241e+00  ---
 5817.11   1.8363e+00  ---
 5817.72   1.8646e+00  ---
 5818.33   1.3615e+00  ---
 5818.94   7.9981e-01  ---
 5819.55   4.9713e-01  ---
 5820.16   5.6712e-01  ---
 5820.77   8.5454e-01  ---
 5821.38   8.7216e-01  ---
 5821.99   6.1840e-01  ---
 5822.60   5.3324e-01  ---
 5823.21   7.2449e-01  ---
 5823.82   1.0801e+00  ---
 5824.43   1.3630e+00  ---
 5825.04   1.2523e+00  ---
 5825.65   9.0828e-01  ---
 5826.26   7.3011e-01  ---
 5826.87   7.4708e-01  ---
 5827.48   8.3366e-01  ---
 5828.09   9.3365e-01  ---
 5828.70   1.0059e+00  ---
 5829.31   9.0736e-01  ---
 5829.92   5.3396e-01  ---
 5830.53   1.9073e-01  ---
 5831.13   2.1746e-01  ---
 5831.74   7.5321e-01  ---
 5832.35   1.7550e+00  ---
 5832.96   2.4109e+00  ---
 5833.57   2.1457e+00  ---
 5834.18   1.8103e+00  ---
 5834.79   2.1081e+00  ---
 5835.40   2.8034e+00  ---
 5836.01   3.5048e+00  ---
 5836.62   3.4901e+00  ---
 5837.23   2.5648e+00  ---
 5837.84   1.8174e+00  ---
 5838.45   1.7802e+00  ---
 5839.06   1.8597e+00  ---
 5839.67   1.7027e+00  ---
 5840.28   1.3107e+00  ---
 5840.89   7.7646e-01  ---
 5841.50   3.4784e-01  ---
 5842.11   1.5264e-01  ---
 5842.72   1.8529e-01  ---
 5843.33   3.3862e-01  ---
 5843.94   4.0782e-01  ---
 5844.55   4.1043e-01  ---
 5845.16   5.2626e-01  ---
 5845.77   7.5817e-01  ---
 5846.38   1.0051e+00  ---
 5846.98   1.3078e+00  ---
 5847.59   1.7547e+00  ---
 5848.20   2.1717e+00  ---
 5848.81   2.3146e+00  ---
 5849.42   2.1416e+00  ---
 5850.03   1.7039e+00  ---
 5850.64   1.3066e+00  ---
 5851.25   1.2586e+00  ---
 5851.86   1.3315e+00  ---
 5852.47   1.2371e+00  ---
 5853.08   1.0627e+00  ---
 5853.69   9.3309e-01  ---
 5854.30   8.9708e-01  ---
 5854.91   9.7139e-01  ---
 5855.52   1.0519e+00  ---
 5856.13   1.0668e+00  ---
 5856.74   1.1020e+00  ---
 5857.35   1.2045e+00  ---
 5857.96   1.2903e+00  ---
 5858.57   1.3233e+00  ---
 5859.18   1.3677e+00  ---
 5859.79   1.4680e+00  ---
 5860.40   1.6400e+00  ---
 5861.01   1.8448e+00  ---
 5861.62   1.9730e+00  ---
 5862.22   1.9516e+00  ---
 5862.83   1.7359e+00  ---
 5863.44   1.4581e+00  ---
 5864.05   1.4274e+00  ---
 5864.66   1.6040e+00  ---
 5865.27   1.6776e+00  ---
 5865.88   1.5234e+00  ---
 5866.49   1.1370e+00  ---
 5867.10   6.7822e-01  ---
 5867.71   3.9830e-01  ---
 5868.32   3.5599e-01  ---
 5868.93   5.1069e-01  ---
 5869.54   7.7772e-01  ---
 5870.15   1.0461e+00  ---
 5870.76   1.3498e+00  ---
 5871.37   1.7426e+00  ---
 5871.98   2.0142e+00  ---
 5872.59   1.9513e+00  ---
 5873.20   1.5761e+00  ---
 5873.81   1.0174e+00  ---
 5874.42   7.5226e-01  ---
 5875.03   1.1162e+00  ---
 5875.64   1.5593e+00  ---
 5876.25   1.6368e+00  ---
 5876.85   1.7435e+00  ---
 5877.46   2.1229e+00  ---
 5878.07   2.4290e+00  ---
 5878.68   2.3844e+00  ---
 5879.29   1.8293e+00  ---
 5879.90   9.6235e-01  ---
 5880.51   7.4652e-01  ---
 5881.12   1.3771e+00  ---
 5881.73   1.7276e+00  ---
 5882.34   1.4306e+00  ---
 5882.95   1.1556e+00  ---
 5883.56   1.1724e+00  ---
 5884.17   1.3578e+00  ---
 5884.78   1.5890e+00  ---
 5885.39   1.6892e+00  ---
 5886.00   1.6601e+00  ---
 5886.61   1.6783e+00  ---
 5887.22   1.5215e+00  ---
 5887.83   7.5949e-01  ---
 5888.44  -2.8210e-01  ---
 5889.05  -9.4755e-01  ---
 5889.66  -7.7369e-01  ---
 5890.27   5.2797e-01  ---
 5890.88   2.1317e+00  ---
 5891.49   2.9140e+00  ---
 5892.10   2.6825e+00  ---
 5892.70   1.6257e+00  ---
 5893.31   6.3241e-01  ---
 5893.92   5.8245e-01  ---
 5894.53   1.1493e+00  ---
 5895.14   1.7765e+00  ---
 5895.75   1.9626e+00  ---
 5896.36   1.4349e+00  ---
 5896.97   9.4458e-01  ---
 5897.58   1.0618e+00  ---
 5898.19   1.3132e+00  ---
 5898.80   1.2974e+00  ---
 5899.41   9.7673e-01  ---
 5900.02   4.6054e-01  ---
 5900.63   1.9056e-01  ---
 5901.24   3.7453e-01  ---
 5901.85   7.4588e-01  ---
