 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +22.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8137.02       0.8815       0.0855
 8138.05       1.0736       0.0964
 8139.09       1.2755       0.1035
 8140.13       1.3132       0.1031
 8141.17       1.1975       0.0967
 8142.21       1.0866       0.0894
 8143.24       1.0149       0.0827
 8144.28       0.9751       0.0797
 8145.32       1.0591       0.0884
 8146.36       1.0501       0.0981
 8147.39       0.8283       0.0969
 8148.43       0.6995       0.0969
 8149.47       0.8099       0.0973
 8150.51       1.0233       0.0894
 8151.54       1.1676       0.0816
 8152.58       1.1538       0.0779
 8153.62       1.0823       0.0738
 8154.66       1.0188       0.0710
 8155.70       1.0103       0.0706
 8156.73       1.0976       0.0708
 8157.77       1.1588       0.0700
 8158.81       1.0847       0.0686
 8159.85       0.9292       0.0680
 8160.88       0.8192       0.0707
 8161.92       0.8070       0.0772
 8162.96       1.0244       0.0835
 8164.00       1.3088       0.0853
 8165.04       1.3504       0.0828
 8166.07       1.0927       0.0766
 8167.11       0.8104       0.0708
 8168.15       0.9494       0.0722
 8169.19       1.2564       0.0776
 8170.22       1.1957       0.0789
 8171.26       1.1025       0.0771
 8172.30       1.1297       0.0738
 8173.34       1.1288       0.0705
 8174.38       0.9903       0.0670
 8175.41       0.7921       0.0651
 8176.45       0.9018       0.0703
 8177.49       0.9958       0.0760
 8178.53       0.7652       0.0756
 8179.56       0.7168       0.0754
 8180.60       0.8618       0.0759
 8181.64       0.8764       0.0738
 8182.68       0.9416       0.0716
 8183.71       1.1006       0.0706
 8184.75       1.2055       0.0698
 8185.79       1.1744       0.0716
 8186.83       1.0479       0.0762
 8187.87       0.9178       0.0800
 8188.90       0.9342       0.0821
 8189.94       1.0945       0.0830
 8190.98       1.1135       0.0827
 8192.02       1.0110       0.0806
 8193.05       1.0269       0.0756
 8194.09       1.2374       0.0771
 8195.13       1.4569       0.0852
 8196.17       1.3948       0.0892
 8197.21       1.1340       0.0877
 8198.24       0.9421       0.0839
 8199.28       0.9544       0.0801
 8200.32       1.0236       0.0756
 8201.36       0.9352       0.0695
 8202.39       1.0461       0.0664
 8203.43       1.2491       0.0657
 8204.47       1.1156       0.0632
 8205.51       1.0443       0.0638
 8206.54       1.1811       0.0674
 8207.58       1.0408       0.0671
 8208.62       0.9178       0.0650
 8209.66       1.0620       0.0650
 8210.70       0.8203       0.0621
 8211.73       0.5952       0.0606
 8212.77       1.0240       0.0659
 8213.81       1.2694       0.0688
 8214.85       1.0587       0.0665
 8215.88       0.9675       0.0656
 8216.92       0.9160       0.0638
 8217.96       0.8257       0.0607
 8219.00       0.7648       0.0610
 8220.04       0.8242       0.0641
 8221.07       0.9842       0.0671
 8222.11       1.0168       0.0684
 8223.15       0.9007       0.0688
 8224.19       0.8096       0.0702
 8225.22       0.8384       0.0749
 8226.26       0.9742       0.0838
 8227.30       1.1254       0.0939
 8228.34       1.0691       0.0995
 8229.38       0.8576       0.0990
 8230.41       0.9924       0.1001
 8231.45       1.1416       0.0969
 8232.49       0.8753       0.0838
 8233.53       0.7720       0.0752
 8234.56       0.9390       0.0728
 8235.60       1.0284       0.0683
 8236.64       1.0451       0.0671
 8237.68       1.0709       0.0697
 8238.71       1.2088       0.0705
 8239.75       1.2640       0.0692
 8240.79       1.1200       0.0687
 8241.83       0.9357       0.0720
 8242.87       0.9381       0.0759
 8243.90       1.1644       0.0762
 8244.94       1.1132       0.0728
 8245.98       0.8639       0.0705
 8247.02       0.9835       0.0744
 8248.05       1.1100       0.0758
 8249.09       1.0481       0.0713
 8250.13       1.1488       0.0708
 8251.17       1.2949       0.0722
 8252.21       1.3092       0.0711
 8253.24       1.2496       0.0689
 8254.28       1.2300       0.0689
 8255.32       1.2990       0.0727
 8256.36       1.2960       0.0729
 8257.39       1.1302       0.0685
 8258.43       0.8902       0.0666
 8259.47       0.8066       0.0671
 8260.51       0.9330       0.0678
 8261.54       1.0817       0.0672
 8262.58       1.0566       0.0642
 8263.62       0.8790       0.0603
 8264.66       0.7908       0.0601
 8265.70       0.9126       0.0624
 8266.73       1.1226       0.0628
 8267.77       1.1951       0.0615
 8268.81       1.1097       0.0608
 8269.85       1.1183       0.0626
 8270.88       1.1031       0.0642
 8271.92       1.0074       0.0652
 8272.96       1.1172       0.0678
 8274.00       1.2162       0.0744
 8275.04       1.0386       0.0880
 8276.07       1.0323       0.1126
 8277.11       1.0557       0.1506
 8278.15       0.6527       0.1895
 8279.19       0.6152       0.2385
 8280.22       1.1550       0.2944
 8281.26       1.5216       0.3290
 8282.30       1.5206       0.3366
 8283.34       1.3118       0.3245
 8284.38       1.1428       0.2742
 8285.41       0.9730       0.2425
 8286.45       0.6564       0.2754
 8287.49       0.9153       0.3544
 8288.53       1.4534       0.4165
 8289.56       1.3466       0.4185
 8290.60       1.0282       0.3650
 8291.64       0.9950       0.2889
 8292.68       1.1618       0.2008
 8293.71       1.1106       0.1451
 8294.75       0.7276       0.1521
 8295.79       0.9554       0.2215
 8296.83       1.5401       0.3286
 8297.87       1.6342       0.4314
 8298.90       1.2183       0.4841
 8299.94       0.8186       0.4760
 8300.98       1.0259       0.4368
 8302.02       1.2773       0.3499
 8303.05       1.1124       0.2294
 8304.09       1.0478       0.1412
 8305.13       1.1176       0.1000
 8306.17       1.1832       0.0846
 8307.21       1.0558       0.0860
 8308.24       1.0374       0.1031
 8309.28       1.5042       0.1472
 8310.32       1.5221       0.1809
 8311.36       0.9642       0.1869
 8312.39       0.8132       0.1870
 8313.43       0.8967       0.1666
 8314.47       0.8658       0.1252
 8315.51       0.8695       0.0892
 8316.54       0.9341       0.0751
 8317.58       1.0578       0.0786
 8318.62       1.4150       0.0880
 8319.66       1.7048       0.0901
 8320.70       1.5060       0.0878
 8321.73       1.1804       0.0810
 8322.77       1.0683       0.0729
 8323.81       1.0341       0.0661
 8324.85       1.0760       0.0624
 8325.88       1.1083       0.0608
 8326.92       0.9447       0.0585
 8327.96       0.7959       0.0573
 8329.00       0.9301       0.0603
 8330.04       1.0661       0.0645
 8331.07       1.0480       0.0656
 8332.11       0.9655       0.0625
 8333.15       1.0454       0.0610
 8334.19       1.2898       0.0655
 8335.22       1.3343       0.0720
 8336.26       1.2815       0.0768
 8337.30       1.3083       0.0801
 8338.34       1.2137       0.0816
 8339.38       1.0295       0.0832
 8340.41       0.9035       0.0982
 8341.45       0.8260       0.2094
 8342.49       0.7092       0.4526
 8343.53       0.4971       0.7264
 8344.56       0.4451       0.9384
 8345.60       0.7125       1.0062
 8346.64       1.1090       0.9181
 8347.68       1.4877       0.6740
 8348.71       1.7139       0.3689
 8349.75       1.1811       0.1945
 8350.79       0.6473       0.2033
 8351.83       1.1618       0.2870
 8352.87       1.6312       0.3651
 8353.90       1.4815       0.3690
 8354.94       1.4055       0.3389
 8355.98       1.5774       0.2642
 8357.02       1.7825       0.1666
 8358.05       1.3991       0.0969
 8359.09       0.8380       0.0713
 8360.13       0.7954       0.0718
 8361.17       1.0685       0.0900
 8362.21       1.2687       0.1140
 8363.24       1.2173       0.1452
 8364.28       0.9179       0.1681
 8365.32       0.7267       0.1748
 8366.36       1.0354       0.1704
 8367.39       1.3415       0.1513
 8368.43       1.1755       0.1200
 8369.47       1.0050       0.0884
 8370.51       0.9537       0.0668
 8371.55       0.8997       0.0579
 8372.58       1.1073       0.0608
 8373.62       1.3051       0.0634
 8374.66       0.9954       0.0597
 8375.70       0.7999       0.0578
 8376.73       1.0496       0.0658
 8377.77       1.2050       0.0715
 8378.81       1.1008       0.0888
 8379.85       0.8918       0.1303
 8380.88       0.8571       0.1933
 8381.92       1.0569       0.2537
 8382.96       1.2755       0.2796
 8384.00       1.2789       0.2673
 8385.04       1.1338       0.2227
 8386.07       1.1838       0.1542
 8387.11       1.1870       0.0969
 8388.15       1.0068       0.0697
 8389.19       0.9265       0.0667
 8390.22       1.0223       0.0714
 8391.26       1.1789       0.0721
 8392.30       1.3452       0.0744
 8393.34       1.3242       0.0722
 8394.38       1.0506       0.0663
 8395.41       0.7484       0.0885
 8396.45       0.6458       0.1987
 8397.49       0.8161       0.3936
 8398.53       0.7717       0.6074
 8399.56       0.4482       0.7401
 8400.60       0.9898       0.7611
 8401.64       1.5302       0.6423
 8402.68       0.9681       0.4285
 8403.72       0.7266       0.2251
 8404.75       1.0983       0.1038
 8405.79       1.1630       0.0604
 8406.83       1.1066       0.0636
 8407.87       1.1286       0.0601
 8408.90       1.2104       0.0651
 8409.94       1.2435       0.0632
 8410.98       1.1389       0.0645
 8412.02       1.0803       0.0831
 8413.05       0.9354       0.1387
 8414.09       0.5841       0.2182
 8415.13       0.6440       0.2860
 8416.17       1.0492       0.3125
 8417.21       1.1537       0.3005
 8418.24       1.0395       0.2357
 8419.28       0.9715       0.1461
 8420.32       1.0586       0.0886
 8421.36       1.0843       0.0711
 8422.39       0.9232       0.0664
 8423.43       1.3939       0.0748
 8424.47       1.8447       0.0784
 8425.51       1.2525       0.0836
 8426.55       0.8937       0.1203
 8427.58       1.2088       0.2540
 8428.62       1.3305       0.4764
 8429.66       0.9840       0.7113
 8430.70       0.4368       0.8462
 8431.73       0.4674       0.8404
 8432.77       0.7036       0.6804
 8433.81       0.5368       0.4392
 8434.85       0.6621       0.2294
 8435.89       1.0444       0.1122
 8436.92       1.1572       0.0674
 8437.96       1.1446       0.0674
 8439.00       1.1989       0.0617
 8440.04       1.3292       0.0630
 8441.07       1.3645       0.0623
 8442.11       1.2152       0.0617
 8443.15       1.0256       0.0605
 8444.19       1.0207       0.0626
 8445.22       1.2269       0.0701
 8446.26       1.3463       0.0743
 8447.30       1.2064       0.0750
 8448.34       0.9461       0.0768
 8449.38       0.8095       0.1034
 8450.41       0.8274       0.1636
 8451.45       0.6848       0.2303
 8452.49       0.6377       0.2776
 8453.53       0.8585       0.2862
 8454.56       0.8804       0.2524
 8455.60       0.8053       0.1886
 8456.64       0.9538       0.1194
 8457.68       0.9477       0.0762
 8458.72       0.7498       0.0605
 8459.75       0.6942       0.0580
 8460.79       0.6826       0.0595
 8461.83       0.7486       0.0989
 8462.87       1.2764       0.2122
 8463.90       1.6453       0.3810
 8464.94       1.3308       0.5293
 8465.98       0.7411       0.6067
 8467.02       0.4298       0.5803
 8468.06       0.5975       0.4723
 8469.09       0.8040       0.3101
 8470.13       0.7945       0.1589
 8471.17       0.8896       0.0784
 8472.21       0.9017       0.0625
 8473.24       0.7672       0.0601
 8474.28       0.6310       0.0671
 8475.32       0.7202       0.0689
 8476.36       1.0316       0.0706
 8477.39       1.1836       0.0686
 8478.43       1.0582       0.0630
 8479.47       0.8500       0.0559
 8480.51       1.0607       0.0579
 8481.55       1.5011       0.0700
 8482.58       1.2451       0.0840
 8483.62       0.9995       0.0827
 8484.66       1.3247       0.0654
 8485.70       1.2789       0.0553
 8486.73       1.0178       0.0564
 8487.77       1.0854       0.0592
 8488.81       1.1577       0.0589
 8489.85       1.1353       0.0666
 8490.89       1.1584       0.0931
 8491.92       1.2187       0.1347
 8492.96       1.2861       0.1762
 8494.00       1.3553       0.2041
 8495.04       1.2969       0.2035
 8496.07       1.1152       0.1758
 8497.11       1.0343       0.1311
 8498.15       1.1358       0.0917
 8499.19       1.3069       0.0752
 8500.23       1.0957       0.0685
 8501.26       0.7318       0.0849
 8502.30       0.9427       0.1458
 8503.34       1.1497       0.2291
 8504.38       1.0152       0.3010
 8505.41       1.1579       0.3540
 8506.45       1.4392       0.3534
 8507.49       1.5048       0.2914
 8508.53       1.2298       0.1923
 8509.56       0.9393       0.1063
 8510.60       1.0292       0.0656
 8511.64       1.1665       0.0593
 8512.68       1.1318       0.0562
 8513.72       1.1361       0.0568
 8514.75       1.0380       0.0552
 8515.79       0.8871       0.0539
 8516.83       1.1011       0.0557
 8517.87       1.3349       0.0582
 8518.90       1.1598       0.0581
 8519.94       0.8030       0.0563
 8520.98       0.6553       0.0560
 8522.02       0.8988       0.0590
 8523.06       1.0958       0.0602
 8524.09       0.9997       0.0573
 8525.13       0.9195       0.0546
 8526.17       0.9276       0.0531
 8527.21       0.9817       0.0525
 8528.24       0.8955       0.0517
 8529.28       0.8525       0.0515
 8530.32       1.0594       0.0530
 8531.36       1.0609       0.0527
 8532.40       0.8995       0.0511
 8533.43       1.0023       0.0524
 8534.47       1.1607       0.0539
 8535.51       1.1649       0.0590
 8536.55       1.1026       0.0740
 8537.58       0.9823       0.0931
 8538.62       0.8559       0.1060
 8539.66       0.6553       0.1124
 8540.70       0.6733       0.1096
 8541.73       1.1073       0.0983
 8542.77       1.3059       0.0791
 8543.81       1.1829       0.0640
 8544.85       1.3056       0.0637
 8545.89       1.3837       0.0836
 8546.92       1.1959       0.1168
 8547.96       0.8731       0.1492
 8549.00       0.8155       0.1731
 8550.04       1.1539       0.1838
 8551.07       1.3830       0.1699
 8552.11       1.3046       0.1346
 8553.15       1.1465       0.0936
 8554.19       1.0387       0.0677
 8555.23       1.0203       0.0587
 8556.26       0.9662       0.0545
 8557.30       0.9172       0.0522
 8558.34       0.9080       0.0508
 8559.38       0.9386       0.0504
 8560.41       0.8963       0.0500
 8561.45       0.7525       0.0495
 8562.49       0.8220       0.0508
 8563.53       1.0211       0.0529
 8564.57       1.0066       0.0533
 8565.60       0.9875       0.0542
 8566.64       1.0634       0.0557
 8567.68       1.0663       0.0544
 8568.72       0.9683       0.0525
 8569.75       0.8639       0.0531
 8570.79       0.8633       0.0547
 8571.83       1.0568       0.0583
 8572.87       1.3435       0.0635
 8573.90       1.2608       0.0648
 8574.94       0.8927       0.0632
 8575.98       0.7530       0.0641
 8577.02       0.8679       0.0651
 8578.06       1.0395       0.0639
 8579.09       1.1098       0.0622
 8580.13       1.0436       0.0594
 8581.17       0.9542       0.0559
 8582.21       0.9306       0.0548
 8583.24       0.9270       0.0551
 8584.28       0.8407       0.0546
 8585.32       0.9494       0.0602
 8586.36       1.1863       0.0729
 8587.40       1.2160       0.0849
 8588.43       1.0515       0.0922
 8589.47       0.8949       0.0932
 8590.51       0.9059       0.0894
 8591.55       1.0207       0.0802
 8592.58       1.0531       0.0689
 8593.62       0.9812       0.0641
 8594.66       0.8694       0.0719
 8595.70       0.8249       0.0881
 8596.74       0.8621       0.1037
 8597.77       0.9221       0.1102
 8598.81       0.9619       0.1092
 8599.85       0.8901       0.0970
 8600.89       0.7679       0.0787
 8601.92       0.9170       0.0685
 8602.96       0.9930       0.0648
 8604.00       0.6748       0.0592
 8605.04       0.6346       0.0583
 8606.07       0.9119       0.0613
 8607.11       0.9804       0.0642
 8608.15       1.0685       0.0678
 8609.19       1.2311       0.0734
 8610.23       1.2169       0.0784
 8611.26       1.0393       0.0846
 8612.30       0.8821       0.0948
 8613.34       1.1547       0.1093
 8614.38       1.2824       0.1229
 8615.41       0.6938       0.1311
 8616.45       0.4868       0.1455
 8617.49       0.8289       0.1714
 8618.53       0.8382       0.1949
 8619.57       1.0043       0.2183
 8620.60       1.4237       0.2460
 8621.64       1.4084       0.2700
 8622.68       1.1465       0.2907
 8623.72       1.0413       0.3109
 8624.75       0.8452       0.3256
 8625.79       0.7637       0.3413
 8626.83       1.0065       0.3592
 8627.87       1.3688       0.3785
 8628.91       1.5006       0.3935
 8629.94       1.2618       0.3949
 8630.98       0.9534       0.3894
 8632.02       0.8249       0.3830
 8633.06       0.4157       0.3678
 8634.09       0.5459       0.3564
 8635.13       1.5271       0.3529
 8636.17       1.1943       0.3227
 8637.21       0.1545       0.2781
 8638.24       0.5328       0.2614
 8639.28       0.8630       0.2433
 8640.32       0.5346       0.2063
 8641.36       0.6584       0.1807
 8642.40       0.8893       0.1569
 8643.43       0.8745       0.1291
 8644.47       0.9132       0.1135
 8645.51       0.9928       0.1140
 8646.55       0.9943       0.1291
 8647.58       0.9836       0.1619
 8648.62       0.9127       0.2074
 8649.66       0.6996       0.2514
 8650.70       0.7301       0.2819
 8651.74       1.0250       0.3044
 8652.77       1.0615       0.3243
 8653.81       1.1076       0.3437
 8654.85       1.3598       0.3580
 8655.89       1.2112       0.3549
 8656.92       0.9236       0.3497
 8657.96       0.9928       0.3580
 8659.00       1.2005       0.3649
 8660.04       1.1850       0.3604
 8661.08       0.8137       0.3496
 8662.11       0.5411       0.3394
 8663.15       0.7485       0.3350
 8664.19       1.4497       0.3401
 8665.23       1.5990       0.3340
 8666.26       0.7744       0.3073
 8667.30       0.6139       0.2955
 8668.34       0.9830       0.2934
 8669.38       0.7655       0.2770
 8670.42       0.5658       0.2645
 8671.45       0.9337       0.2595
 8672.49       1.8918       0.2541
 8673.53       2.2753       0.2405
 8674.57       1.6687       0.2203
 8675.60       1.3846       0.2111
 8676.64       1.3249       0.2068
 8677.68       0.9567       0.1945
 8678.72       0.7360       0.1758
 8679.75       0.7563       0.1582
 8680.79       0.8568       0.1517
 8681.83       0.9326       0.1518
 8682.87       0.9494       0.1473
 8683.91       1.0038       0.1364
 8684.94       1.0514       0.1233
 8685.98       1.0650       0.1145
 8687.02       1.1140       0.1120
 8688.06       1.1609       0.1107
 8689.09       1.1395       0.1051
 8690.13       0.8806       0.0946
 8691.17       0.6603       0.0854
 8692.21       0.8655       0.0853
 8693.25       1.1221       0.0883
 8694.28       1.1113       0.0865
 8695.32       0.9645       0.0808
 8696.36       0.9227       0.0764
 8697.40       1.0820       0.0781
 8698.43       1.0263       0.0803
 8699.47       0.9713       0.0845
 8700.51       1.2476       0.0924
 8701.55       1.3229       0.0930
 8702.58       1.0405       0.0836
 8703.62       0.7261       0.0720
 8704.66       0.7698       0.0706
 8705.70       1.1643       0.0808
 8706.74       1.4568       0.0906
 8707.77       1.4202       0.0929
 8708.81       1.1642       0.0880
 8709.85       0.8198       0.0776
 8710.89       0.6881       0.0684
 8711.92       0.8701       0.0648
 8712.96       0.9846       0.0628
 8714.00       0.9387       0.0603
 8715.04       1.1063       0.0618
 8716.08       1.1446       0.0622
 8717.11       0.9406       0.0593
 8718.15       0.9245       0.0589
 8719.19       1.0982       0.0611
 8720.23       1.2234       0.0628
 8721.26       1.0779       0.0601
 8722.30       0.9147       0.0574
 8723.34       1.1545       0.0621
 8724.38       1.0842       0.0638
 8725.42       0.6441       0.0602
 8726.45       0.6705       0.0613
 8727.49       0.8814       0.0629
 8728.53       0.8777       0.0609
 8729.57       0.9057       0.0619
 8730.60       0.9197       0.0621
 8731.64       0.8501       0.0572
 8732.68       0.9273       0.0560
 8733.72       1.0566       0.0588
 8734.75       0.9628       0.0589
 8735.79       0.8504       0.0587
 8736.83       0.8881       0.0607
 8737.87       1.0000       0.0644
 8738.91       1.0384       0.0674
 8739.94       0.9545       0.0682
 8740.98       0.8275       0.0677
 8742.02       0.9318       0.0683
 8743.06       1.3348       0.0709
 8744.09       1.4418       0.0708
 8745.13       1.1552       0.0668
 8746.17       0.9567       0.0628
 8747.21       0.9631       0.0618
 8748.25       1.0650       0.0638
 8749.28       0.9571       0.0637
 8750.32       0.9836       0.0658
 8751.36       1.3490       0.0722
 8752.40       1.2539       0.0713
 8753.43       0.8696       0.0644
 8754.47       0.8669       0.0647
 8755.51       1.0764       0.0748
 8756.55       1.1836       0.1131
 8757.58       0.9889       0.1737
 8758.62       0.9792       0.2874
 8759.66       1.3359       0.4409
 8760.70       1.4869       0.5604
 8761.74       1.2178       0.6012
 8762.77       0.7852       0.5791
 8763.81       0.8177       0.5070
 8764.85       1.1704       0.4790
 8765.89       1.1461       0.5381
 8766.92       1.2608       0.6591
 8767.96       1.5182       0.7440
 8769.00       1.2452       0.7394
 8770.04       0.8580       0.6211
 8771.08       0.8110       0.4439
 8772.11       0.8973       0.2598
 8773.15       0.8557       0.1572
 8774.19       0.6209       0.1789
 8775.23       1.0452       0.3190
 8776.26       1.7101       0.5261
 8777.30       1.4578       0.7336
 8778.34       1.0621       0.8438
 8779.38       1.0303       0.8100
 8780.42       0.7846       0.6667
 8781.45       0.4651       0.4563
 8782.49       0.3895       0.2458
 8783.53       0.8036       0.1204
 8784.57       1.3645       0.0782
 8785.60       1.5829       0.0697
 8786.64       1.2654       0.0702
 8787.68       0.9959       0.0826
 8788.72       1.4997       0.1420
 8789.75       1.8817       0.2231
 8790.79       1.5475       0.2870
 8791.83       1.2207       0.3192
 8792.87       1.1337       0.3043
 8793.91       1.1596       0.2504
 8794.94       0.9532       0.1681
 8795.98       0.5720       0.0955
 8797.02       0.3956       0.0617
 8798.06       0.6405       0.0612
 8799.09       1.0730       0.0652
 8800.13       1.2160       0.0664
 8801.17       1.1395       0.0642
 8802.21       1.1034       0.0646
 8803.25       1.1337       0.0648
 8804.28       1.1458       0.0640
 8805.32       1.0517       0.0634
 8806.36       1.1037       0.0668
 8807.40       1.2618       0.0755
 8808.43       1.2976       0.0854
 8809.47       1.1889       0.0933
 8810.51       1.0522       0.0973
 8811.55       1.0670       0.0921
 8812.58       1.0433       0.1012
 8813.62       0.8572       0.1225
 8814.66       0.8078       0.0996
 8815.70       0.8371       0.0600
 8816.74       0.7743       0.0572
 8817.77       0.9347       0.0660
 8818.81       1.1381       0.0683
 8819.85       1.0257       0.0723
 8820.89       0.5599       0.0631
 8821.92       0.3175       0.0822
 8822.96       1.2568       0.1302
 8824.00       1.8210       0.3426
 8825.04       1.0578       0.7673
 8826.08      -0.1803       1.2863
 8827.11       1.0536       1.7102
 8828.15       5.6145       1.8692
 8829.19       5.8900       1.6602
 8830.23       1.7104       1.1863
 8831.26       0.6742       0.6573
 8832.30       0.9540       0.3232
 8833.34       0.3764       0.2561
 8834.38       0.7239       0.3833
 8835.42       1.2702       0.5544
 8836.45       1.2134       0.6522
 8837.49       1.4019       0.6811
 8838.53       1.4738       0.6073
 8839.57       0.7467       0.4363
 8840.60       0.1619       0.2472
 8841.64       0.2831       0.1170
 8842.68       0.6872       0.0724
 8843.72       1.1100       0.0819
 8844.75       1.2817       0.0891
 8845.79       1.1271       0.0942
 8846.83       0.8941       0.1130
 8847.87       0.8587       0.1631
 8848.91       1.0024       0.2169
 8849.94       1.1073       0.2520
 8850.98       1.0073       0.2621
 8852.02       0.7543       0.2350
 8853.06       0.6203       0.1817
 8854.09       0.8593       0.1271
 8855.13       1.0757       0.0907
 8856.17       0.9700       0.0736
 8857.21       0.9259       0.0718
 8858.25       1.0446       0.0761
 8859.28       1.1868       0.0839
 8860.32       1.1913       0.0924
 8861.36       1.0769       0.0982
 8862.40       1.0500       0.1016
 8863.43       0.9343       0.1065
 8864.47       0.7590       0.1486
 8865.51       0.8125       0.2513
 8866.55       1.0716       0.3789
 8867.58       1.3154       0.4664
 8868.62       1.4662       0.5137
 8869.66       1.3927       0.4798
 8870.70       1.1254       0.3554
 8871.74       0.7532       0.2099
 8872.77       0.5128       0.1104
 8873.81       0.5856       0.0724
 8874.85       0.6809       0.0738
 8875.89       0.6111       0.0706
 8876.92       0.6618       0.0720
 8877.96       0.7945       0.0716
 8879.00       0.8690       0.0762
 8880.04       0.8128       0.0700
 8881.08       0.7438       0.0780
 8882.11       0.8114       0.1356
 8883.15       0.7605       0.3506
 8884.19       0.4810       0.7472
 8885.23       0.0633       1.1616
 8886.26       0.2338       1.4442
 8887.30       1.0442       1.4769
 8888.34       1.3976       1.2244
 8889.38       1.3029       0.7973
 8890.42       1.3176       0.3880
 8891.45       1.0515       0.1630
 8892.49       0.7822       0.1049
 8893.53       0.9754       0.0973
 8894.57       1.0653       0.1059
 8895.60       0.8776       0.1027
 8896.64       1.0379       0.1146
 8897.68       1.1415       0.1128
 8898.72       0.8459       0.1113
 8899.75       0.6442       0.1420
 8900.79       0.4996       0.2673
 8901.83       0.2330       0.4695
 8902.87      -0.2178       0.6433
 8903.91      -0.4111       0.7172
 8904.94       0.0888       0.7082
 8905.98       0.9801       0.5798
 8907.02       1.5213       0.3823
 8908.06       1.1643       0.2191
 8909.09       0.6332       0.1469
 8910.13       0.7171       0.1353
 8911.17       0.6204       0.1401
 8912.21       0.5575       0.1270
 8913.25       0.9776       0.1323
 8914.28       1.2859       0.1031
 8915.32       0.9506       0.1327
 8916.36       0.0080       0.2835
 8917.40      -0.3986       0.7374
 8918.43       0.2516       1.3810
 8919.47       1.3607       2.0870
 8920.51       1.3414       1.8328
