 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +3.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7305.79       1.0784       0.0312
 7306.82       1.0676       0.0236
 7307.86       1.0120       0.0183
 7308.90       0.9573       0.0166
 7309.94       0.9730       0.0164
 7310.98       1.0362       0.0172
 7312.01       1.0152       0.0209
 7313.05       0.9421       0.0303
 7314.09       0.9169       0.0477
 7315.13       1.0300       0.0714
 7316.16       1.1313       0.0889
 7317.20       1.0531       0.0884
 7318.24       1.0621       0.0717
 7319.28       1.1225       0.0466
 7320.31       1.0814       0.0269
 7321.35       1.0370       0.0177
 7322.39       1.0309       0.0138
 7323.43       1.0298       0.0132
 7324.47       1.0263       0.0136
 7325.50       1.0132       0.0163
 7326.54       0.8887       0.0233
 7327.58       0.7946       0.0326
 7328.62       0.8958       0.0396
 7329.65       1.1135       0.0449
 7330.69       1.2064       0.0445
 7331.73       1.1514       0.0358
 7332.77       1.0293       0.0242
 7333.81       1.0310       0.0169
 7334.84       1.0548       0.0141
 7335.88       1.0605       0.0153
 7336.92       1.0407       0.0212
 7337.96       1.0428       0.0366
 7338.99       1.0318       0.0586
 7340.03       0.9778       0.0768
 7341.07       0.9171       0.0879
 7342.11       0.9511       0.0865
 7343.15       1.1922       0.0710
 7344.18       1.1863       0.0475
 7345.22       0.8900       0.0268
 7346.26       0.8429       0.0168
 7347.30       1.0067       0.0156
 7348.33       1.1330       0.0156
 7349.37       1.0985       0.0160
 7350.41       1.0599       0.0159
 7351.45       1.2316       0.0169
 7352.48       1.2552       0.0166
 7353.52       1.0646       0.0155
 7354.56       0.9646       0.0159
 7355.60       0.9973       0.0205
 7356.64       1.0565       0.0283
 7357.67       1.0613       0.0347
 7358.71       0.9941       0.0374
 7359.75       0.9551       0.0366
 7360.79       0.9843       0.0320
 7361.82       1.0597       0.0252
 7362.86       1.1199       0.0193
 7363.90       1.1135       0.0158
 7364.94       1.0825       0.0177
 7365.98       1.1427       0.0258
 7367.01       1.1718       0.0399
 7368.05       1.0803       0.0553
 7369.09       0.9782       0.0659
 7370.13       0.9229       0.0669
 7371.16       0.9094       0.0588
 7372.20       1.0097       0.0442
 7373.24       1.0960       0.0293
 7374.28       0.9931       0.0188
 7375.32       0.9525       0.0151
 7376.35       1.0734       0.0146
 7377.39       1.1411       0.0146
 7378.43       1.0870       0.0137
 7379.47       0.9779       0.0130
 7380.50       0.9580       0.0129
 7381.54       1.0278       0.0133
 7382.58       1.0884       0.0133
 7383.62       1.0915       0.0130
 7384.65       1.0539       0.0129
 7385.69       1.0573       0.0131
 7386.73       1.0523       0.0134
 7387.77       1.0142       0.0144
 7388.81       1.0717       0.0173
 7389.84       1.0716       0.0218
 7390.88       0.9479       0.0262
 7391.92       0.8861       0.0291
 7392.96       1.0101       0.0298
 7393.99       1.2584       0.0283
 7395.03       1.2461       0.0231
 7396.07       0.9818       0.0171
 7397.11       0.8971       0.0144
 7398.15       0.9379       0.0178
 7399.18       0.9696       0.0263
 7400.22       1.1046       0.0373
 7401.26       1.1089       0.0458
 7402.30       0.9093       0.0483
 7403.33       0.9032       0.0448
 7404.37       1.0689       0.0364
 7405.41       1.0619       0.0252
 7406.45       0.9958       0.0169
 7407.49       0.9990       0.0134
 7408.52       1.0417       0.0126
 7409.56       1.0322       0.0129
 7410.60       0.9558       0.0127
 7411.64       0.9626       0.0130
 7412.67       1.0521       0.0136
 7413.71       1.1155       0.0139
 7414.75       1.0608       0.0137
 7415.79       0.9384       0.0129
 7416.82       0.8976       0.0125
 7417.86       0.9452       0.0127
 7418.90       1.0083       0.0129
 7419.94       1.0304       0.0128
 7420.98       1.0129       0.0125
 7422.01       1.0095       0.0126
 7423.05       1.0118       0.0127
 7424.09       0.9959       0.0125
 7425.13       0.9562       0.0125
 7426.16       1.0135       0.0137
 7427.20       1.1142       0.0165
 7428.24       1.0856       0.0193
 7429.28       1.0540       0.0215
 7430.32       1.0985       0.0224
 7431.35       1.1003       0.0215
 7432.39       1.0715       0.0188
 7433.43       1.0560       0.0161
 7434.47       1.0326       0.0154
 7435.50       1.0457       0.0185
 7436.54       1.1229       0.0243
 7437.58       1.1327       0.0295
 7438.62       1.0656       0.0313
 7439.66       1.0336       0.0304
 7440.69       1.0778       0.0266
 7441.73       1.1274       0.0213
 7442.77       1.0090       0.0158
 7443.81       0.9077       0.0128
 7444.84       1.0243       0.0129
 7445.88       1.1174       0.0132
 7446.92       1.0686       0.0122
 7447.96       1.0155       0.0117
 7448.99       0.9921       0.0117
 7450.03       1.0257       0.0122
 7451.07       1.0576       0.0126
 7452.11       1.0471       0.0127
 7453.15       1.0055       0.0126
 7454.18       0.9184       0.0121
 7455.22       0.8908       0.0118
 7456.26       0.9498       0.0123
 7457.30       1.0016       0.0126
 7458.33       1.0102       0.0130
 7459.37       1.0286       0.0141
 7460.41       0.9963       0.0150
 7461.45       0.9312       0.0157
 7462.49       0.9118       0.0163
 7463.52       0.9340       0.0174
 7464.56       0.9482       0.0188
 7465.60       0.9755       0.0197
 7466.64       0.9491       0.0198
 7467.67       0.8453       0.0197
 7468.71       0.8481       0.0203
 7469.75       0.9516       0.0223
 7470.79       0.9969       0.0249
 7471.83       0.9543       0.0274
 7472.86       0.8812       0.0286
 7473.90       0.8650       0.0278
 7474.94       0.9312       0.0258
 7475.98       1.0365       0.0240
 7477.01       1.1052       0.0235
 7478.05       1.0905       0.0247
 7479.09       1.0237       0.0267
 7480.13       0.9768       0.0294
 7481.16       0.9654       0.0316
 7482.20       0.9181       0.0317
 7483.24       0.8966       0.0302
 7484.28       0.9302       0.0279
 7485.32       0.9732       0.0248
 7486.35       1.0232       0.0212
 7487.39       1.0681       0.0175
 7488.43       1.0755       0.0150
 7489.47       1.0561       0.0141
 7490.50       1.0598       0.0142
 7491.54       0.9889       0.0152
 7492.58       0.9395       0.0164
 7493.62       1.0726       0.0176
 7494.66       1.1497       0.0177
 7495.69       1.0540       0.0167
 7496.73       0.9886       0.0147
 7497.77       0.9565       0.0129
 7498.81       0.8772       0.0121
 7499.84       0.9186       0.0125
 7500.88       1.0411       0.0131
 7501.92       1.1118       0.0132
 7502.96       1.0962       0.0128
 7504.00       1.0265       0.0123
 7505.03       0.9936       0.0121
 7506.07       0.9657       0.0119
 7507.11       0.9001       0.0115
 7508.15       0.8864       0.0114
 7509.18       0.9336       0.0116
 7510.22       0.9768       0.0118
 7511.26       1.0156       0.0118
 7512.30       1.0621       0.0120
 7513.33       1.1052       0.0126
 7514.37       1.0937       0.0135
 7515.41       1.0443       0.0144
 7516.45       1.0172       0.0152
 7517.49       1.0029       0.0153
 7518.52       0.9920       0.0157
 7519.56       1.0043       0.0174
 7520.60       1.0942       0.0247
 7521.64       1.2594       0.0373
 7522.67       1.3949       0.0497
 7523.71       1.3752       0.0566
 7524.75       1.1724       0.0574
 7525.79       1.0356       0.0510
 7526.83       1.1103       0.0405
 7527.86       1.2816       0.0311
 7528.90       1.3088       0.0261
 7529.94       1.0975       0.0243
 7530.98       0.9455       0.0246
 7532.01       0.9267       0.0235
 7533.05       0.9464       0.0206
 7534.09       0.9699       0.0170
 7535.13       1.0471       0.0145
 7536.17       1.2147       0.0141
 7537.20       1.5622       0.0160
 7538.24       2.0254       0.0188
 7539.28       2.4789       0.0218
 7540.32       2.7198       0.0235
 7541.35       2.6628       0.0232
 7542.39       2.4303       0.0216
 7543.43       2.1454       0.0192
 7544.47       1.6990       0.0161
 7545.50       1.3225       0.0137
 7546.54       1.1043       0.0126
 7547.58       1.0016       0.0123
 7548.62       0.9716       0.0124
 7549.66       0.9677       0.0124
 7550.69       0.9853       0.0126
 7551.73       0.9873       0.0128
 7552.77       0.9799       0.0131
 7553.81       1.0208       0.0143
 7554.84       1.0616       0.0165
 7555.88       1.0122       0.0186
 7556.92       0.9434       0.0202
 7557.96       0.9418       0.0209
 7559.00       1.0004       0.0204
 7560.03       1.1064       0.0188
 7561.07       1.2301       0.0168
 7562.11       1.3884       0.0154
 7563.15       1.5739       0.0153
 7564.18       1.7102       0.0159
 7565.22       1.7206       0.0165
 7566.26       1.6265       0.0171
 7567.30       1.5550       0.0182
 7568.33       1.3388       0.0215
 7569.37       0.9800       0.0285
 7570.41       0.9071       0.0387
 7571.45       0.9792       0.0470
 7572.49       0.9813       0.0488
 7573.52       0.9179       0.0427
 7574.56       0.8468       0.0320
 7575.60       0.8856       0.0220
 7576.64       0.9160       0.0159
 7577.67       0.8944       0.0130
 7578.71       0.9710       0.0125
 7579.75       0.9805       0.0122
 7580.79       0.9144       0.0116
 7581.83       0.9558       0.0127
 7582.86       1.0862       0.0156
 7583.90       1.1631       0.0190
 7584.94       1.0566       0.0218
 7585.98       0.8929       0.0232
 7587.01       0.9315       0.0235
 7588.05       0.9537       0.0216
 7589.09       0.8680       0.0182
 7590.13       0.9057       0.0154
 7591.17       1.0359       0.0145
 7592.20       1.1228       0.0158
 7593.24       1.0623       0.0169
 7594.28       0.9843       0.0209
 7595.32       1.0187       0.0320
 7596.35       1.0537       0.0609
 7597.39       1.1097       0.1057
 7598.43       1.3712       0.1473
 7599.47       1.5066       0.1705
 7600.50       1.2491       0.1719
 7601.54       0.8697       0.1508
 7602.58       0.7110       0.1298
 7603.62       0.9315       0.1320
 7604.66       1.0491       0.1349
 7605.69       1.0255       0.1349
 7606.73       1.1304       0.1381
 7607.77       1.1506       0.1352
 7608.81       0.9993       0.1181
 7609.84       0.9112       0.0959
 7610.88       0.8952       0.0792
 7611.92       0.9448       0.0673
 7612.96       1.0934       0.0565
 7614.00       1.1064       0.0468
 7615.03       0.8889       0.0413
 7616.07       0.7642       0.0385
 7617.11       0.8225       0.0359
 7618.15       0.8888       0.0338
 7619.18       0.9704       0.0334
 7620.22       1.0579       0.0344
 7621.26       1.1646       0.0348
 7622.30       1.1648       0.0345
 7623.33       1.0595       0.0361
 7624.37       0.9857       0.0392
 7625.41       0.9777       0.0470
 7626.45       0.9694       0.0596
 7627.49       0.9786       0.0708
 7628.52       0.9875       0.0773
 7629.56       0.9784       0.0815
 7630.60       1.0092       0.0741
 7631.64       1.0416       0.0574
 7632.67       0.8724       0.0444
 7633.71       0.7868       0.0380
 7634.75       0.9037       0.0349
 7635.79       0.8511       0.0350
 7636.83       0.8414       0.0345
 7637.86       0.9428       0.0314
 7638.90       0.9325       0.0276
 7639.94       0.8368       0.0277
 7640.98       0.8590       0.0281
 7642.01       0.9313       0.0274
 7643.05       0.9446       0.0253
 7644.09       0.9818       0.0243
 7645.13       0.9502       0.0238
 7646.17       0.8156       0.0226
 7647.20       0.8189       0.0218
 7648.24       0.9812       0.0216
 7649.28       1.0545       0.0213
 7650.32       1.0971       0.0226
 7651.35       1.1296       0.0252
 7652.39       0.9673       0.0259
 7653.43       0.8029       0.0256
 7654.47       0.8063       0.0249
 7655.50       0.8679       0.0223
 7656.54       0.9005       0.0187
 7657.58       0.8850       0.0166
 7658.62       0.9006       0.0176
 7659.66       0.9288       0.0214
 7660.69       0.8449       0.0253
 7661.73       0.7968       0.0288
 7662.77       0.8843       0.0305
 7663.81       0.9555       0.0291
 7664.84       1.0137       0.0248
 7665.88       1.0627       0.0196
 7666.92       1.0859       0.0162
 7667.96       1.0734       0.0148
 7669.00       1.0302       0.0141
 7670.03       0.9972       0.0140
 7671.07       0.9911       0.0139
 7672.11       0.9896       0.0137
 7673.15       1.0294       0.0139
 7674.18       1.0727       0.0142
 7675.22       1.0350       0.0135
 7676.26       0.9656       0.0125
 7677.30       0.9394       0.0122
 7678.33       0.9089       0.0123
 7679.37       0.9188       0.0128
 7680.41       0.9866       0.0132
 7681.45       1.0165       0.0140
 7682.49       0.9832       0.0148
 7683.52       0.9397       0.0153
 7684.56       0.9256       0.0154
 7685.60       0.9247       0.0152
 7686.64       0.8057       0.0144
 7687.67       0.7577       0.0145
 7688.71       0.9249       0.0161
 7689.75       1.0241       0.0170
 7690.79       0.9929       0.0165
 7691.83       1.0321       0.0163
 7692.86       1.0319       0.0161
 7693.90       0.9915       0.0157
 7694.94       1.0054       0.0155
 7695.98       1.0381       0.0156
 7697.01       1.0492       0.0161
 7698.05       1.0597       0.0180
 7699.09       1.0252       0.0196
 7700.13       0.9601       0.0192
 7701.17       0.9115       0.0178
 7702.20       0.9014       0.0160
 7703.24       0.9307       0.0145
 7704.28       0.9901       0.0136
 7705.32       1.0340       0.0130
 7706.35       1.0362       0.0126
 7707.39       1.0345       0.0128
 7708.43       1.0354       0.0174
 7709.47       0.9905       0.0298
 7710.50       0.8866       0.0493
 7711.54       0.7857       0.0695
 7712.58       0.9702       0.0851
 7713.62       1.2244       0.0969
 7714.66       1.0611       0.1058
 7715.69       0.9604       0.1072
 7716.73       1.1432       0.1002
 7717.77       1.0180       0.0901
 7718.81       0.8190       0.0745
 7719.84       0.8414       0.0532
 7720.88       0.9078       0.0356
 7721.92       0.9185       0.0263
 7722.96       0.8824       0.0247
 7724.00       0.9494       0.0292
 7725.03       1.0706       0.0332
 7726.07       1.0208       0.0341
 7727.11       0.8632       0.0302
 7728.15       0.7800       0.0243
 7729.18       0.8139       0.0188
 7730.22       0.9367       0.0156
 7731.26       1.0457       0.0146
 7732.30       1.0997       0.0151
 7733.34       1.1255       0.0162
 7734.37       1.2089       0.0179
 7735.41       1.2205       0.0183
 7736.45       1.1504       0.0173
 7737.49       1.0979       0.0164
 7738.52       1.0807       0.0157
 7739.56       1.0588       0.0149
 7740.60       0.9404       0.0140
 7741.64       0.8459       0.0134
 7742.68       0.8823       0.0134
 7743.71       0.9207       0.0134
 7744.75       0.8846       0.0136
 7745.79       0.8217       0.0153
 7746.83       0.8689       0.0257
 7747.86       0.9748       0.0522
 7748.90       0.8305       0.0892
 7749.94       0.8133       0.1198
 7750.98       1.1279       0.1290
 7752.01       1.1059       0.1179
 7753.05       0.8638       0.0888
 7754.09       0.8368       0.0517
 7755.13       0.8383       0.0257
 7756.17       0.8226       0.0205
 7757.20       0.9627       0.0271
 7758.24       0.9924       0.0400
 7759.28       0.8619       0.0489
 7760.32       0.7806       0.0495
 7761.35       0.7877       0.0428
 7762.39       0.8246       0.0348
 7763.43       0.8860       0.0247
 7764.47       0.9338       0.0162
 7765.51       0.9450       0.0125
 7766.54       0.9149       0.0119
 7767.58       0.8899       0.0121
 7768.62       0.9240       0.0136
 7769.66       0.9679       0.0166
 7770.69       0.9766       0.0212
 7771.73       1.0117       0.0268
 7772.77       0.9787       0.0309
 7773.81       0.8443       0.0316
 7774.85       0.8404       0.0295
 7775.88       0.9520       0.0262
 7776.92       0.9758       0.0233
 7777.96       1.0169       0.0244
 7779.00       1.0627       0.0290
 7780.03       0.9849       0.0330
 7781.07       0.8887       0.0339
 7782.11       0.8848       0.0311
 7783.15       0.9438       0.0256
 7784.18       0.9715       0.0197
 7785.22       0.9549       0.0154
 7786.26       0.9802       0.0142
 7787.30       1.0157       0.0146
 7788.34       0.9508       0.0157
 7789.37       0.9931       0.0180
 7790.41       1.1023       0.0268
 7791.45       0.9233       0.0440
 7792.49       0.8306       0.0658
 7793.52       1.0625       0.0829
 7794.56       1.1523       0.0887
 7795.60       1.0673       0.0795
 7796.64       1.0269       0.0598
 7797.68       0.9758       0.0375
 7798.71       0.9279       0.0209
 7799.75       0.9158       0.0133
 7800.79       0.9299       0.0122
 7801.83       0.9424       0.0116
 7802.86       0.9446       0.0120
 7803.90       0.9033       0.0128
 7804.94       0.8454       0.0164
 7805.98       0.9064       0.0245
 7807.02       1.0010       0.0349
 7808.05       0.9721       0.0416
 7809.09       1.0284       0.0438
 7810.13       1.1170       0.0406
 7811.17       0.9838       0.0319
 7812.20       0.8468       0.0226
 7813.24       0.8638       0.0168
 7814.28       0.8923       0.0147
 7815.32       0.9047       0.0140
 7816.35       0.9277       0.0151
 7817.39       0.8581       0.0201
 7818.43       0.8030       0.0365
 7819.47       0.9191       0.0639
 7820.51       0.8631       0.0901
 7821.54       0.6672       0.1028
 7822.58       0.7267       0.1007
 7823.62       0.8971       0.0813
 7824.66       0.9573       0.0531
 7825.69       0.9002       0.0294
 7826.73       0.8805       0.0175
 7827.77       1.0077       0.0138
 7828.81       0.9918       0.0142
 7829.85       0.8873       0.0133
 7830.88       0.9491       0.0133
 7831.92       1.0493       0.0133
 7832.96       1.0523       0.0132
 7834.00       0.9728       0.0129
 7835.03       0.8952       0.0124
 7836.07       0.8963       0.0126
 7837.11       0.9592       0.0139
 7838.15       0.9694       0.0187
 7839.19       0.8815       0.0269
 7840.22       0.8677       0.0351
 7841.26       0.9852       0.0397
 7842.30       1.1185       0.0401
 7843.34       1.1417       0.0344
 7844.37       1.0628       0.0254
 7845.41       1.0553       0.0183
 7846.45       1.0597       0.0159
 7847.49       0.9744       0.0181
 7848.52       0.7988       0.0210
 7849.56       0.6964       0.0317
 7850.60       0.7958       0.0551
 7851.64       1.1200       0.0846
 7852.68       1.3377       0.1076
 7853.71       1.0647       0.1141
 7854.75       0.7622       0.1028
 7855.79       0.7552       0.0824
 7856.83       0.6676       0.0577
 7857.86       0.5932       0.0440
 7858.90       0.7099       0.0457
 7859.94       0.8096       0.0521
 7860.98       0.8429       0.0522
 7862.02       0.9025       0.0473
 7863.05       0.9326       0.0373
 7864.09       0.9158       0.0273
 7865.13       0.8938       0.0223
 7866.17       0.8898       0.0246
 7867.20       0.9309       0.0328
 7868.24       1.1193       0.0479
 7869.28       1.1664       0.0555
 7870.32       0.9525       0.0510
 7871.35       0.9585       0.0715
 7872.39       0.8607       0.0682
 7873.43       0.9228       0.0515
 7874.47       0.9217       0.0356
 7875.51       0.8265       0.0285
 7876.54       0.9071       0.0303
 7877.58       1.3091       0.0368
 7878.62       1.4891       0.0389
 7879.66       1.1853       0.0445
 7880.69       0.9026       0.0449
 7881.73       0.7939       0.0408
 7882.77       0.8079       0.0345
 7883.81       0.8504       0.0286
 7884.85       0.9051       0.0234
 7885.88       0.9458       0.0232
 7886.92       0.9303       0.0303
 7887.96       0.7769       0.0432
 7889.00       0.7114       0.0559
 7890.03       0.8423       0.0621
 7891.07       0.8752       0.0606
 7892.11       0.7912       0.0506
 7893.15       0.8011       0.0354
 7894.19       0.8414       0.0229
 7895.22       0.8759       0.0166
 7896.26       0.9028       0.0147
 7897.30       0.8998       0.0146
 7898.34       0.8868       0.0135
 7899.37       0.8893       0.0131
 7900.41       0.9073       0.0129
 7901.45       0.9175       0.0129
 7902.49       0.8969       0.0130
 7903.52       0.9005       0.0133
 7904.56       0.9710       0.0139
 7905.60       1.0128       0.0143
 7906.64       0.9712       0.0144
 7907.68       0.8854       0.0139
 7908.71       0.8874       0.0158
 7909.75       1.0256       0.0281
 7910.79       1.0210       0.0534
 7911.83       0.9428       0.0889
 7912.86       0.9678       0.1204
 7913.90       0.7979       0.1347
 7914.94       0.6177       0.1251
 7915.98       0.8250       0.0984
 7917.02       0.9695       0.0667
 7918.05       0.8275       0.0467
 7919.09       0.7347       0.0473
 7920.13       0.8203       0.0592
 7921.17       1.0096       0.0646
 7922.20       1.0108       0.0621
 7923.24       0.8957       0.0499
 7924.28       0.9114       0.0349
 7925.32       0.8937       0.0221
 7926.35       0.8592       0.0160
 7927.39       0.9431       0.0170
 7928.43       0.9835       0.0246
 7929.47       0.9118       0.0346
 7930.51       0.9193       0.0432
 7931.54       0.9552       0.0467
 7932.58       0.9051       0.0444
 7933.62       0.6612       0.0361
 7934.66       0.5399       0.0259
 7935.69       0.8393       0.0181
 7936.73       1.0392       0.0141
 7937.77       0.9356       0.0125
 7938.81       0.8689       0.0122
 7939.85       0.8405       0.0122
 7940.88       0.8247       0.0120
 7941.92       0.8564       0.0125
 7942.96       0.9307       0.0134
 7944.00       0.9797       0.0147
 7945.03       0.9420       0.0164
 7946.07       0.8824       0.0207
 7947.11       0.9025       0.0279
 7948.15       0.8748       0.0344
 7949.19       0.7875       0.0371
 7950.22       0.8134       0.0361
 7951.26       0.8982       0.0313
 7952.30       0.9401       0.0243
 7953.34       0.9243       0.0174
 7954.37       0.9076       0.0130
 7955.41       0.9416       0.0116
 7956.45       0.9777       0.0117
 7957.49       0.9897       0.0114
 7958.52       0.9810       0.0117
 7959.56       1.0039       0.0116
 7960.60       1.0281       0.0178
 7961.64       0.9788       0.0343
 7962.68       0.8178       0.0598
 7963.71       0.6690       0.0846
 7964.75       0.6794       0.1002
 7965.79       0.7813       0.0986
 7966.83       0.8318       0.0815
 7967.86       0.9385       0.0560
 7968.90       1.0125       0.0333
 7969.94       0.8989       0.0202
 7970.98       0.7466       0.0156
 7972.02       0.7199       0.0130
 7973.05       0.8300       0.0132
 7974.09       0.9551       0.0149
 7975.13       0.9916       0.0192
 7976.17       1.0297       0.0259
 7977.20       1.0784       0.0360
 7978.24       1.0984       0.0471
 7979.28       0.9646       0.0530
 7980.32       0.8398       0.0511
 7981.36       1.0203       0.0448
 7982.39       1.1628       0.0342
 7983.43       1.0338       0.0224
 7984.47       0.9118       0.0154
 7985.51       0.8926       0.0134
 7986.54       0.9265       0.0134
 7987.58       0.9804       0.0134
 7988.62       0.9764       0.0162
 7989.66       0.9154       0.0257
 7990.69       0.8667       0.0479
 7991.73       0.9267       0.0793
 7992.77       1.0959       0.1053
 7993.81       1.1751       0.1144
 7994.85       1.0798       0.1039
 7995.88       1.0602       0.0781
 7996.92       1.0551       0.0487
 7997.96       0.9277       0.0258
 7999.00       0.8863       0.0163
 8000.03       0.9518       0.0150
 8001.07       0.9805       0.0147
 8002.11       0.9634       0.0142
 8003.15       0.9279       0.0134
 8004.19       0.8800       0.0129
 8005.22       0.8489       0.0125
 8006.26       0.8529       0.0122
 8007.30       0.8784       0.0120
 8008.34       0.8823       0.0117
 8009.37       0.8766       0.0123
 8010.41       0.8863       0.0152
 8011.45       0.8877       0.0218
 8012.49       0.8129       0.0299
 8013.53       0.8268       0.0369
 8014.56       0.9411       0.0396
 8015.60       0.9391       0.0369
 8016.64       0.8464       0.0299
 8017.68       0.7927       0.0224
 8018.71       0.8251       0.0181
 8019.75       0.8773       0.0167
 8020.79       0.8500       0.0170
 8021.83       0.7770       0.0213
 8022.86       0.8217       0.0341
 8023.90       1.1506       0.0547
 8024.94       1.1611       0.0736
 8025.98       0.7231       0.0819
 8027.02       0.7140       0.0811
 8028.05       0.8861       0.0685
 8029.09       0.7348       0.0474
 8030.13       0.7296       0.0294
 8031.17       0.9052       0.0201
 8032.20       0.9839       0.0165
 8033.24       0.9513       0.0157
 8034.28       0.8885       0.0137
 8035.32       0.9206       0.0128
 8036.36       0.9383       0.0122
 8037.39       0.8827       0.0119
 8038.43       0.8804       0.0120
 8039.47       0.9177       0.0121
 8040.51       0.9313       0.0122
 8041.54       0.8957       0.0120
 8042.58       0.8471       0.0117
 8043.62       0.8394       0.0116
 8044.66       0.8395       0.0114
 8045.70       0.8410       0.0114
 8046.73       0.8720       0.0114
 8047.77       0.9251       0.0129
 8048.81       0.9650       0.0167
 8049.85       0.9195       0.0219
 8050.88       0.8227       0.0265
 8051.92       0.7632       0.0286
 8052.96       0.8351       0.0286
 8054.00       0.9660       0.0261
 8055.04       1.0068       0.0207
 8056.07       0.9761       0.0151
 8057.11       0.9218       0.0127
 8058.15       0.8200       0.0134
 8059.19       0.7804       0.0202
 8060.22       0.8344       0.0319
 8061.26       0.9126       0.0424
 8062.30       0.9061       0.0472
 8063.34       0.8008       0.0460
 8064.37       0.8330       0.0387
 8065.41       0.9735       0.0282
 8066.45       0.8900       0.0181
 8067.49       0.7883       0.0126
 8068.53       0.8686       0.0114
 8069.56       0.9331       0.0118
 8070.60       0.9622       0.0117
 8071.64       0.9796       0.0117
 8072.68       0.9227       0.0118
 8073.71       0.8265       0.0121
 8074.75       0.7627       0.0122
 8075.79       0.8144       0.0127
 8076.83       0.9186       0.0133
 8077.87       0.9653       0.0136
 8078.90       0.9076       0.0131
 8079.94       0.8114       0.0121
 8080.98       0.8009       0.0116
 8082.02       0.8621       0.0122
 8083.05       0.8919       0.0132
 8084.09       0.9089       0.0140
 8085.13       0.9057       0.0141
 8086.17       0.8929       0.0139
 8087.21       0.8160       0.0129
 8088.24       0.7390       0.0118
 8089.28       0.8589       0.0116
 8090.32       0.9639       0.0126
 8091.36       0.8810       0.0144
 8092.39       0.8799       0.0170
 8093.43       0.9264       0.0190
 8094.47       0.9010       0.0196
 8095.51       0.8544       0.0181
 8096.54       0.8572       0.0157
 8097.58       0.9451       0.0136
 8098.62       0.9955       0.0140
 8099.66       0.9497       0.0171
 8100.70       0.8569       0.0209
 8101.73       0.7967       0.0244
 8102.77       0.8091       0.0264
 8103.81       0.8145       0.0261
 8104.85       0.7608       0.0228
 8105.88       0.7038       0.0176
 8106.92       0.7338       0.0138
 8107.96       0.8594       0.0127
 8109.00       0.9250       0.0126
 8110.04       0.9398       0.0127
 8111.07       0.9154       0.0122
 8112.11       0.8537       0.0116
 8113.15       0.7987       0.0111
 8114.19       0.8206       0.0114
 8115.22       0.8280       0.0114
 8116.26       0.8324       0.0112
 8117.30       0.8926       0.0110
 8118.34       0.8881       0.0108
 8119.38       0.8126       0.0106
 8120.41       0.7857       0.0106
 8121.45       0.8284       0.0110
 8122.49       0.8856       0.0117
 8123.53       0.9098       0.0120
 8124.56       0.8989       0.0120
 8125.60       0.8817       0.0122
 8126.64       0.8993       0.0124
 8127.68       0.9233       0.0125
 8128.71       0.8952       0.0122
 8129.75       0.8833       0.0121
 8130.79       0.9159       0.0125
 8131.83       0.9483       0.0131
 8132.87       0.9126       0.0135
 8133.90       0.8130       0.0138
 8134.94       0.8040       0.0141
 8135.98       0.8938       0.0148
 8137.02       0.9626       0.0161
 8138.05       0.9109       0.0173
 8139.09       0.8228       0.0177
 8140.13       0.8620       0.0172
 8141.17       0.9250       0.0161
 8142.21       0.8887       0.0149
 8143.24       0.8262       0.0138
 8144.28       0.7946       0.0142
 8145.32       0.8383       0.0165
 8146.36       0.8624       0.0184
 8147.39       0.8449       0.0187
 8148.43       0.8266       0.0179
 8149.47       0.8127       0.0161
 8150.51       0.8204       0.0142
 8151.54       0.8538       0.0130
 8152.58       0.8555       0.0126
 8153.62       0.8270       0.0125
 8154.66       0.8301       0.0124
 8155.70       0.8242       0.0121
 8156.73       0.7757       0.0116
 8157.77       0.7451       0.0111
 8158.81       0.7486       0.0109
 8159.85       0.7319       0.0112
 8160.88       0.7788       0.0123
 8161.92       0.8632       0.0136
 8162.96       0.8673       0.0138
 8164.00       0.8387       0.0133
 8165.04       0.8428       0.0129
 8166.07       0.8282       0.0121
 8167.11       0.8248       0.0117
 8168.15       0.8582       0.0119
 8169.19       0.8532       0.0120
 8170.22       0.7914       0.0115
 8171.26       0.7282       0.0112
 8172.30       0.6987       0.0108
 8173.34       0.7224       0.0104
 8174.38       0.7996       0.0108
 8175.41       0.8247       0.0115
 8176.45       0.7608       0.0120
 8177.49       0.7917       0.0128
 8178.53       0.8255       0.0133
 8179.56       0.7272       0.0127
 8180.60       0.7318       0.0123
 8181.64       0.8297       0.0124
 8182.68       0.8517       0.0121
 8183.71       0.8152       0.0119
 8184.75       0.7664       0.0121
 8185.79       0.8105       0.0131
 8186.83       0.8402       0.0139
 8187.87       0.8111       0.0144
 8188.90       0.8488       0.0150
 8189.94       0.8874       0.0151
 8190.98       0.8257       0.0142
 8192.02       0.7891       0.0136
 8193.05       0.8070       0.0139
 8194.09       0.7811       0.0141
 8195.13       0.7607       0.0146
 8196.17       0.7984       0.0151
 8197.21       0.8244       0.0149
