 
TRANSIENT_NAME:     DES15X1ney 
SNID:               1338278    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +2.    
MJD_MAX:            57367.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5656  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8293.89  -1.4109e-03  ---
 8295.16   2.8671e-03  ---
 8296.43   6.0315e-05  ---
 8297.70   2.9249e-03  ---
 8298.97   8.2864e-03  ---
 8300.24   3.3998e-03  ---
 8301.51  -2.9546e-03  ---
 8302.78   1.0839e-03  ---
 8304.05   1.7570e-03  ---
 8305.32   2.1991e-03  ---
 8306.59   1.0724e-03  ---
 8307.86   1.0398e-03  ---
 8309.13   3.4768e-03  ---
 8310.40   3.8507e-03  ---
 8311.67   4.3805e-03  ---
 8312.94   1.4533e-03  ---
 8314.21   1.6755e-03  ---
 8315.48   3.5811e-03  ---
 8316.75   1.8484e-03  ---
 8318.02   2.7091e-03  ---
 8319.29   1.7413e-03  ---
 8320.56   9.8552e-04  ---
 8321.83   2.9124e-03  ---
 8323.10   2.3865e-03  ---
 8324.37   3.7276e-03  ---
 8325.64   3.9630e-03  ---
 8326.91   8.4514e-05  ---
 8328.18   4.3883e-04  ---
 8329.45   7.8119e-04  ---
 8330.72   1.8173e-03  ---
 8331.99   1.4810e-03  ---
 8333.26   1.8955e-03  ---
 8334.53   4.4110e-03  ---
 8335.80   4.4561e-03  ---
 8337.07   4.5012e-03  ---
 8338.34   4.5463e-03  ---
 8339.61   4.5914e-03  ---
 8340.88   4.6365e-03  ---
 8342.15   4.6816e-03  ---
 8343.42   4.7267e-03  ---
 8344.69   4.7718e-03  ---
 8345.96   4.8169e-03  ---
 8347.23   4.8620e-03  ---
 8348.50   4.9071e-03  ---
 8349.77   4.9522e-03  ---
 8351.04   4.9973e-03  ---
 8352.31   5.0424e-03  ---
 8353.58   5.0875e-03  ---
 8354.85   5.1326e-03  ---
 8356.12   5.1777e-03  ---
 8357.39   5.2228e-03  ---
 8358.66   5.2679e-03  ---
 8359.93   5.3130e-03  ---
 8361.20   5.3581e-03  ---
 8362.47   5.4032e-03  ---
 8363.74   5.4483e-03  ---
 8365.01   5.4934e-03  ---
 8366.28   5.5385e-03  ---
 8367.55   3.2540e-03  ---
 8368.82   1.4393e-03  ---
 8370.09  -1.6041e-04  ---
 8371.36   1.5997e-03  ---
 8372.63   1.1094e-03  ---
 8373.90  -1.5086e-04  ---
 8375.17   3.2768e-03  ---
 8376.44   3.5848e-03  ---
 8377.71   3.7452e-03  ---
 8378.98   3.9039e-04  ---
 8380.25  -4.8783e-04  ---
 8381.52  -3.1811e-04  ---
 8382.79  -1.4827e-04  ---
 8384.06   2.1451e-05  ---
 8385.33   1.9130e-04  ---
 8386.60   3.6101e-04  ---
 8387.87   5.3086e-04  ---
 8389.14   7.0058e-04  ---
 8390.41   8.7042e-04  ---
 8391.68   1.0401e-03  ---
 8392.95   1.2100e-03  ---
 8394.22   1.3797e-03  ---
 8395.49   1.5495e-03  ---
 8396.76   1.7193e-03  ---
 8398.03   1.8891e-03  ---
 8399.30   2.0588e-03  ---
 8400.57   2.2287e-03  ---
 8401.84   2.3984e-03  ---
 8403.11   2.5682e-03  ---
 8404.38   2.7380e-03  ---
 8405.65   2.9078e-03  ---
 8406.92   3.0775e-03  ---
 8408.19   3.2474e-03  ---
 8409.46   3.4171e-03  ---
 8410.73   3.5869e-03  ---
 8412.00   3.7566e-03  ---
 8413.27   3.9264e-03  ---
 8414.54   4.0962e-03  ---
 8415.81   4.2659e-03  ---
 8417.08   4.4342e-03  ---
 8418.35   4.3962e-03  ---
 8419.62   4.3582e-03  ---
 8420.89   4.3202e-03  ---
 8422.16   4.2822e-03  ---
 8423.43   4.2442e-03  ---
 8424.70   4.2062e-03  ---
 8425.97   4.1682e-03  ---
 8427.24   4.1302e-03  ---
 8428.51   4.0922e-03  ---
 8429.78   4.0542e-03  ---
 8431.05   4.0162e-03  ---
 8432.32   3.9782e-03  ---
 8433.59   3.9403e-03  ---
 8434.86   3.9022e-03  ---
 8436.13   3.8643e-03  ---
 8437.40   3.8262e-03  ---
 8438.67   3.7883e-03  ---
 8439.94   3.7502e-03  ---
 8441.21   3.7123e-03  ---
 8442.48   3.6742e-03  ---
 8443.75   3.6363e-03  ---
 8445.02   3.5983e-03  ---
 8446.29   3.5603e-03  ---
 8447.56   3.5223e-03  ---
 8448.83   3.4843e-03  ---
 8450.10   3.4463e-03  ---
 8451.37   3.4083e-03  ---
 8452.64   3.3703e-03  ---
 8453.91   3.3323e-03  ---
 8455.18   3.2943e-03  ---
 8456.45   3.2563e-03  ---
 8457.72   3.2183e-03  ---
 8458.99   3.1803e-03  ---
 8460.26   3.1423e-03  ---
 8461.53   3.1043e-03  ---
 8462.80   3.0663e-03  ---
 8464.07   3.0283e-03  ---
 8465.34   2.9903e-03  ---
 8466.61   2.9523e-03  ---
 8467.88   2.9143e-03  ---
 8469.15   2.8763e-03  ---
 8470.42   2.8383e-03  ---
 8471.69   2.8003e-03  ---
 8472.96   2.7623e-03  ---
 8474.23   2.7243e-03  ---
 8475.50   2.6863e-03  ---
 8476.77   2.6483e-03  ---
 8478.04   2.6103e-03  ---
 8479.31   2.5723e-03  ---
 8480.58   2.5343e-03  ---
 8481.85   2.4963e-03  ---
 8483.12   2.4583e-03  ---
 8484.39   2.4203e-03  ---
 8485.66   2.3823e-03  ---
 8486.93   2.3444e-03  ---
 8488.20   2.3063e-03  ---
 8489.47   2.2684e-03  ---
 8490.74   2.2303e-03  ---
 8492.01   2.1924e-03  ---
 8493.28   1.9731e-03  ---
 8494.55   2.9296e-03  ---
 8495.82   1.9011e-03  ---
 8497.09   7.6751e-04  ---
 8498.36   3.9235e-03  ---
 8499.63   4.0114e-03  ---
 8500.90   1.5319e-03  ---
 8502.17  -8.5528e-04  ---
 8503.44   3.5680e-03  ---
 8504.71   9.4204e-03  ---
 8505.98   7.1847e-03  ---
 8507.25   4.8217e-03  ---
 8508.52   3.0893e-03  ---
 8509.79   3.1514e-04  ---
 8511.06   1.0469e-03  ---
 8512.33   2.6352e-03  ---
 8513.60   3.2219e-03  ---
 8514.87   4.3675e-03  ---
 8516.14   2.8484e-03  ---
 8517.41  -1.6396e-04  ---
 8518.68   1.1846e-03  ---
 8519.95   3.6469e-03  ---
 8521.22   5.1459e-03  ---
 8522.49   3.1883e-03  ---
 8523.76   1.8765e-03  ---
 8525.03   1.9136e-03  ---
 8526.30   2.4567e-03  ---
 8527.57   3.1461e-03  ---
 8528.84   2.4848e-03  ---
 8530.11   1.1601e-03  ---
 8531.38   1.0996e-03  ---
 8532.65   1.7578e-03  ---
 8533.92   1.9718e-03  ---
 8535.19   1.9544e-03  ---
 8536.46   1.0606e-03  ---
 8537.73   3.1357e-03  ---
 8539.00   4.9185e-03  ---
 8540.27   3.1442e-03  ---
 8541.54   3.3418e-03  ---
 8542.81   3.9611e-03  ---
 8544.08   3.6508e-03  ---
 8545.35   3.3538e-03  ---
 8546.62   3.2409e-03  ---
 8547.89   3.7821e-03  ---
 8549.16   1.6486e-03  ---
 8550.43  -3.8929e-04  ---
 8551.70   3.5011e-04  ---
 8552.97   3.0394e-03  ---
 8554.24   3.6686e-03  ---
 8555.51   2.5566e-03  ---
 8556.78   2.7910e-03  ---
 8558.05   3.9163e-03  ---
 8559.32   3.9719e-03  ---
 8560.59   2.7982e-03  ---
 8561.86   2.4865e-03  ---
 8563.13   1.8916e-03  ---
 8564.40   1.0448e-03  ---
 8565.67   1.9204e-03  ---
 8566.94   1.0556e-03  ---
 8568.21   2.4914e-04  ---
 8569.48   1.4699e-03  ---
 8570.75   2.1379e-03  ---
 8572.02   2.2435e-03  ---
 8573.29   2.0753e-03  ---
 8574.56   2.3538e-03  ---
 8575.83   3.2660e-03  ---
 8577.10   3.5043e-03  ---
 8578.37   2.6353e-03  ---
 8579.64   2.4651e-03  ---
 8580.91   3.1373e-03  ---
 8582.18   2.6481e-03  ---
 8583.45   1.0231e-03  ---
 8584.72   9.2373e-04  ---
 8585.99   2.1590e-03  ---
 8587.26   1.1333e-03  ---
 8588.53   6.4530e-04  ---
 8589.80   2.8297e-03  ---
 8591.07   4.1493e-03  ---
 8592.34   3.3949e-03  ---
 8593.61   2.5824e-03  ---
 8594.88   1.7311e-03  ---
 8596.15   1.6490e-03  ---
 8597.42   1.3783e-03  ---
 8598.69   2.6089e-03  ---
 8599.96   5.2095e-03  ---
 8601.23   4.0511e-03  ---
 8602.50   1.5884e-03  ---
 8603.77   1.0529e-03  ---
 8605.04   2.6568e-03  ---
 8606.31   2.4433e-03  ---
 8607.58   1.7218e-03  ---
 8608.85   1.5286e-03  ---
 8610.12   1.0713e-03  ---
 8611.39   8.5003e-04  ---
 8612.66   1.1965e-03  ---
 8613.93   3.8623e-03  ---
 8615.20   4.6046e-03  ---
 8616.47   2.9024e-03  ---
 8617.74   3.6531e-03  ---
 8619.01   4.7465e-03  ---
 8620.28   2.7855e-03  ---
 8621.55   3.1116e-03  ---
 8622.82   5.4482e-03  ---
 8624.09   4.6821e-03  ---
 8625.36   3.8203e-05  ---
 8626.63  -3.2918e-03  ---
 8627.90  -9.2747e-04  ---
 8629.17   1.2454e-03  ---
 8630.44   6.8788e-04  ---
 8631.71   3.0087e-03  ---
 8632.98   4.8692e-03  ---
 8634.25   2.3381e-03  ---
 8635.52   9.2946e-05  ---
 8636.79  -7.7727e-04  ---
 8638.06   4.0939e-04  ---
 8639.33   2.2988e-03  ---
 8640.60   1.5659e-03  ---
 8641.87  -3.8662e-04  ---
 8643.14   2.1437e-04  ---
 8644.41   2.7153e-03  ---
 8645.68   4.2863e-03  ---
 8646.95   3.8901e-03  ---
 8648.22   1.8126e-03  ---
 8649.49   1.8609e-03  ---
 8650.76   2.7043e-03  ---
 8652.03   1.9405e-03  ---
 8653.30   1.7199e-03  ---
 8654.57   1.8382e-03  ---
 8655.84   2.5732e-03  ---
 8657.11   1.9045e-03  ---
 8658.38   5.0714e-04  ---
 8659.65   1.8412e-03  ---
 8660.92   3.2788e-03  ---
 8662.19   4.7030e-03  ---
 8663.46   4.5078e-03  ---
 8664.73   1.2679e-03  ---
 8666.00  -1.0687e-03  ---
 8667.27  -1.4245e-03  ---
 8668.54   1.3125e-03  ---
 8669.81   3.2950e-03  ---
 8671.08   3.2797e-03  ---
 8672.35   4.6409e-03  ---
 8673.62   4.8431e-03  ---
 8674.89   1.6162e-03  ---
 8676.16  -4.6785e-04  ---
 8677.43   1.2089e-03  ---
 8678.70   3.5738e-03  ---
 8679.97   2.8648e-03  ---
 8681.24   1.2618e-03  ---
 8682.51   1.5539e-03  ---
 8683.78   1.8690e-03  ---
 8685.05   1.5380e-03  ---
 8686.32   2.5359e-03  ---
 8687.59   3.7874e-03  ---
 8688.86   3.2952e-03  ---
 8690.13   2.0848e-03  ---
 8691.40   2.2471e-03  ---
 8692.67   2.7473e-03  ---
 8693.94   1.1183e-03  ---
 8695.21   7.2932e-04  ---
 8696.48   1.9488e-03  ---
 8697.75   3.1044e-03  ---
 8699.02   3.6459e-03  ---
 8700.29   3.7110e-03  ---
 8701.56   4.4170e-03  ---
 8702.83   3.0735e-03  ---
 8704.10   1.3185e-03  ---
 8705.37   1.1565e-03  ---
 8706.64   1.5837e-03  ---
 8707.91   2.4982e-03  ---
 8709.18   2.0307e-03  ---
 8710.45   2.6493e-03  ---
 8711.72   3.3907e-03  ---
 8712.99   2.5275e-03  ---
 8714.26   8.7826e-04  ---
 8715.53   7.7880e-04  ---
 8716.80   8.2617e-04  ---
 8718.07   3.2300e-03  ---
 8719.34   3.8503e-03  ---
 8720.61   3.2186e-03  ---
 8721.88   4.2485e-03  ---
 8723.15   3.0163e-03  ---
 8724.42   3.2782e-03  ---
 8725.69   3.3589e-03  ---
 8726.96   2.0431e-03  ---
 8728.23   2.4812e-03  ---
 8729.50   2.3910e-03  ---
 8730.77   3.0791e-03  ---
 8732.04   3.5227e-03  ---
 8733.31   3.2560e-03  ---
 8734.58   2.3741e-03  ---
 8735.85   2.3655e-03  ---
 8737.12   2.7945e-03  ---
 8738.39   1.6094e-03  ---
 8739.66   2.1128e-03  ---
 8740.93   2.2046e-03  ---
 8742.20   1.9267e-03  ---
 8743.47   5.8559e-04  ---
 8744.74  -1.1668e-04  ---
 8746.01   1.8963e-03  ---
 8747.28   2.6284e-03  ---
 8748.55   2.2912e-03  ---
 8749.82   2.0893e-03  ---
 8751.09   2.8389e-03  ---
 8752.36   3.8201e-03  ---
 8753.63   3.4367e-03  ---
 8754.90   8.8646e-04  ---
 8756.17  -5.4496e-04  ---
 8757.44   1.7310e-03  ---
 8758.71   2.3293e-03  ---
 8759.98   6.6571e-03  ---
 8761.25   1.0145e-02  ---
 8762.52   7.7059e-03  ---
 8763.79   5.3707e-03  ---
 8765.06   5.8888e-03  ---
 8766.33   5.8268e-03  ---
 8767.60   1.5731e-03  ---
 8768.87   4.7333e-04  ---
 8770.14   4.0736e-03  ---
 8771.41   3.3169e-03  ---
 8772.68  -3.5439e-03  ---
 8773.95  -5.3113e-03  ---
 8775.22   1.9587e-03  ---
 8776.49   4.8911e-03  ---
 8777.76   1.0446e-03  ---
 8779.03  -1.3296e-03  ---
 8780.30  -1.7095e-03  ---
 8781.57  -2.2932e-03  ---
 8782.84  -1.1659e-03  ---
 8784.11  -5.2002e-04  ---
 8785.38   4.0855e-03  ---
 8786.65   3.5615e-03  ---
 8787.92   2.4321e-04  ---
 8789.19   2.0979e-04  ---
 8790.46   2.2762e-04  ---
 8791.73   2.4547e-04  ---
 8793.00   2.6330e-04  ---
 8794.27   2.8114e-04  ---
 8795.54   2.9899e-04  ---
 8796.81   3.1682e-04  ---
 8798.08   3.3467e-04  ---
 8799.35   3.5250e-04  ---
 8800.62   3.7035e-04  ---
 8801.89   3.8819e-04  ---
 8803.16   4.0603e-04  ---
 8804.43   4.2387e-04  ---
 8805.70   4.4172e-04  ---
 8806.97   4.5955e-04  ---
 8808.24   4.7740e-04  ---
 8809.51   4.9523e-04  ---
 8810.78   5.1308e-04  ---
 8812.05   5.3091e-04  ---
 8813.32   5.4876e-04  ---
 8814.59   5.6660e-04  ---
 8815.86   5.8445e-04  ---
 8817.13   6.0228e-04  ---
 8818.40   6.2013e-04  ---
 8819.67   6.3796e-04  ---
 8820.94   6.5581e-04  ---
 8822.21   6.7364e-04  ---
 8823.48   6.9149e-04  ---
 8824.75   7.0933e-04  ---
 8826.02   7.2716e-04  ---
 8827.29   7.4501e-04  ---
 8828.56   7.6284e-04  ---
 8829.83   7.8069e-04  ---
 8831.10   7.9853e-04  ---
 8832.37   8.1637e-04  ---
 8833.64   8.3421e-04  ---
 8834.91   8.5206e-04  ---
 8836.18   8.6989e-04  ---
 8837.45   8.8774e-04  ---
 8838.72   9.0557e-04  ---
 8839.99   9.2342e-04  ---
 8841.26   9.4125e-04  ---
 8842.53   9.5910e-04  ---
 8843.80   9.7694e-04  ---
 8845.07   9.9478e-04  ---
 8846.34   1.0126e-03  ---
 8847.61   1.0305e-03  ---
 8848.88   1.0483e-03  ---
 8850.15   1.0662e-03  ---
 8851.42   1.0840e-03  ---
 8852.69   1.1018e-03  ---
 8853.96   1.1197e-03  ---
 8855.23   1.1375e-03  ---
 8856.50   1.1553e-03  ---
 8857.77   1.1732e-03  ---
 8859.04   1.1910e-03  ---
 8860.31   1.2089e-03  ---
 8861.58   1.2267e-03  ---
 8862.85   1.2445e-03  ---
 8864.12   1.2624e-03  ---
 8865.39   1.2802e-03  ---
 8866.66   1.2981e-03  ---
 8867.93   1.3159e-03  ---
 8869.20   1.3338e-03  ---
 8870.47   1.3516e-03  ---
 8871.74   1.3694e-03  ---
 8873.01   1.3873e-03  ---
 8874.28   1.4051e-03  ---
 8875.55   1.4230e-03  ---
 8876.82   1.4408e-03  ---
 8878.09   1.4586e-03  ---
 8879.36   1.4765e-03  ---
 8880.63   1.4943e-03  ---
 8881.90   1.5122e-03  ---
 8883.17   1.5300e-03  ---
 8884.44   1.5479e-03  ---
 8885.71   1.5657e-03  ---
 8886.98   1.5835e-03  ---
 8888.25   1.6014e-03  ---
 8889.52   1.6192e-03  ---
 8890.79   1.6371e-03  ---
 8892.06   1.6549e-03  ---
 8893.33   1.6727e-03  ---
 8894.60   1.6906e-03  ---
 8895.87   1.7084e-03  ---
 8897.14   1.7263e-03  ---
 8898.41   1.7441e-03  ---
 8899.68   1.7619e-03  ---
 8900.95   1.7798e-03  ---
 8902.22   1.7976e-03  ---
 8903.49   1.8155e-03  ---
 8904.76   1.8333e-03  ---
 8906.03   1.8511e-03  ---
 8907.30   1.8690e-03  ---
 8908.57   1.8868e-03  ---
 8909.84   1.9047e-03  ---
 8911.11   1.9225e-03  ---
 8912.38   1.9403e-03  ---
 8913.65   1.9582e-03  ---
 8914.92   1.9760e-03  ---
 8916.19   1.9939e-03  ---
 8917.46   2.0117e-03  ---
 8918.73   2.0296e-03  ---
 8920.00   2.0474e-03  ---
 8921.27   2.0652e-03  ---
 8922.54   2.0831e-03  ---
 8923.81   2.1009e-03  ---
 8925.08   2.1188e-03  ---
 8926.35   2.1366e-03  ---
 8927.62   2.1544e-03  ---
 8928.89   2.1723e-03  ---
 8930.16   2.1901e-03  ---
 8931.43   2.2080e-03  ---
 8932.70   2.2258e-03  ---
 8933.97   2.2436e-03  ---
 8935.24   2.2615e-03  ---
 8936.51   2.2793e-03  ---
 8937.78   2.2972e-03  ---
 8939.05   2.3150e-03  ---
 8940.32   2.3329e-03  ---
 8941.59   2.3507e-03  ---
 8942.86   2.3685e-03  ---
 8944.13   2.3864e-03  ---
 8945.40   2.4042e-03  ---
 8946.67   2.4221e-03  ---
 8947.94   2.4399e-03  ---
 8949.21   2.4577e-03  ---
 8950.48   2.4756e-03  ---
 8951.75   2.4934e-03  ---
 8953.02   2.5112e-03  ---
 8954.29   2.5291e-03  ---
 8955.56   2.5469e-03  ---
 8956.83   2.5648e-03  ---
 8958.10   2.5826e-03  ---
 8959.37   2.6005e-03  ---
 8960.64   2.6183e-03  ---
 8961.91   2.6361e-03  ---
 8963.18   2.6540e-03  ---
 8964.45   2.6718e-03  ---
 8965.72   2.6897e-03  ---
 8966.99   2.7075e-03  ---
 8968.26   2.7253e-03  ---
 8969.53   2.7432e-03  ---
 8970.80   2.7610e-03  ---
 8972.07   2.7789e-03  ---
 8973.34   2.7967e-03  ---
 8974.61   2.8146e-03  ---
 8975.88   2.8324e-03  ---
 8977.15   2.8502e-03  ---
 8978.42   2.8681e-03  ---
 8979.69   2.8859e-03  ---
 8980.96   2.9038e-03  ---
 8982.23   2.9216e-03  ---
 8983.50   2.9394e-03  ---
 8984.77   2.9573e-03  ---
 8986.04   2.9751e-03  ---
 8987.31   2.9930e-03  ---
 8988.58   3.0108e-03  ---
 8989.85   3.0286e-03  ---
 8991.12   3.0465e-03  ---
 8992.39   3.0643e-03  ---
 8993.66   3.0822e-03  ---
 8994.93   3.1000e-03  ---
 8996.20   1.8015e-03  ---
 8997.47   1.5771e-03  ---
 8998.74   1.0341e-03  ---
 9000.01   4.2696e-03  ---
 9001.28   4.0178e-03  ---
 9002.55   6.1586e-04  ---
 9003.82  -2.2963e-04  ---
 9005.09   2.0983e-03  ---
 9006.36  -3.4681e-03  ---
 9007.63   3.8696e-04  ---
 9008.90   2.5589e-03  ---
 9010.17   3.5865e-03  ---
 9011.44   4.1265e-03  ---
 9012.71   2.8242e-03  ---
 9013.98   1.6028e-03  ---
 9015.25   4.9879e-04  ---
 9016.52   3.7749e-03  ---
 9017.79   5.3333e-03  ---
 9019.06   2.8798e-03  ---
 9020.33  -4.4596e-04  ---
 9021.60  -4.6370e-04  ---
 9022.87  -1.4738e-04  ---
 9024.14  -5.6344e-04  ---
 9025.41  -1.1023e-03  ---
 9026.68  -5.1027e-04  ---
 9027.95   1.3920e-03  ---
 9029.22   4.2054e-03  ---
 9030.49   3.2817e-03  ---
 9031.76   7.9702e-04  ---
 9033.03   2.8848e-03  ---
 9034.30   2.0250e-03  ---
 9035.57   4.2716e-04  ---
 9036.84   4.9553e-03  ---
 9038.11   4.7104e-03  ---
 9039.38   1.3990e-03  ---
 9040.65   9.4857e-04  ---
 9041.92   1.9798e-03  ---
 9043.19   2.3438e-04  ---
 9044.46   2.1043e-03  ---
 9045.73   1.4910e-03  ---
 9047.00   1.2788e-03  ---
 9048.27   1.1028e-02  ---
 9049.54   9.0074e-03  ---
 9050.81   8.6049e-04  ---
 9052.08   5.4467e-03  ---
 9053.35   7.0587e-03  ---
 9054.62   5.3671e-03  ---
 9055.89   4.8923e-03  ---
 9057.16   4.2423e-03  ---
 9058.43   6.0240e-04  ---
 9059.70   1.2386e-03  ---
 9060.97   2.5266e-03  ---
 9062.24   4.7212e-04  ---
 9063.51  -2.3451e-03  ---
 9064.78  -1.4745e-03  ---
 9066.05  -2.5864e-03  ---
 9067.32  -5.8129e-03  ---
 9068.59   1.2139e-05  ---
 9069.86   4.7693e-03  ---
 9071.13   3.3146e-03  ---
 9072.40   4.6044e-03  ---
 9073.67   3.7677e-03  ---
 9074.94   2.0246e-03  ---
 9076.21   3.6211e-03  ---
 9077.48   4.5437e-03  ---
 9078.75   2.0589e-03  ---
 9080.02  -6.8793e-04  ---
 9081.29   9.9945e-04  ---
 9082.56   1.2770e-03  ---
 9083.83   1.9245e-03  ---
 9085.10   3.5306e-03  ---
 9086.37   3.7194e-03  ---
 9087.64   3.8539e-03  ---
 9088.91   2.3992e-03  ---
 9090.18   3.0703e-03  ---
 9091.45   6.1371e-03  ---
 9092.72   3.2086e-03  ---
 9093.99   6.7778e-03  ---
 9095.26   5.6716e-03  ---
 9096.53   8.5441e-04  ---
 9097.80   1.5135e-03  ---
 9099.07  -4.7260e-04  ---
 9100.34   1.5062e-03  ---
 9101.61   1.3117e-03  ---
 9102.88  -5.7553e-04  ---
 9104.15   4.8001e-03  ---
 9105.42   5.1671e-03  ---
 9106.69   3.1512e-03  ---
 9107.96   3.0704e-03  ---
 9109.23   3.2082e-04  ---
 9110.50   9.7530e-04  ---
 9111.77   3.5464e-03  ---
 9113.04   2.5471e-03  ---
 9114.31  -7.9748e-04  ---
 9115.58  -1.2714e-03  ---
 9116.85   2.8040e-03  ---
 9118.12   4.1640e-03  ---
 9119.39   1.3481e-03  ---
 9120.66   2.6051e-03  ---
 9121.93   2.6007e-03  ---
 9123.20   2.4260e-03  ---
 9124.47   2.6118e-03  ---
 9125.74   1.1446e-03  ---
 9127.01   1.9874e-03  ---
 9128.28   3.4224e-03  ---
 9129.55   4.5146e-03  ---
 9130.82   2.1946e-03  ---
 9132.09   1.5288e-03  ---
 9133.36   3.8384e-03  ---
 9134.63   3.4501e-03  ---
 9135.90   2.2285e-03  ---
 9137.17   4.2489e-04  ---
 9138.44   8.8671e-04  ---
 9139.71   4.4997e-03  ---
 9140.98   5.1165e-03  ---
 9142.25   3.7603e-03  ---
 9143.52   2.7056e-03  ---
 9144.79   2.4058e-03  ---
 9146.06   3.3285e-03  ---
 9147.33   1.1677e-03  ---
 9148.60   1.0986e-03  ---
 9149.87   5.9211e-03  ---
 9151.14   6.3157e-03  ---
 9152.41   3.8239e-03  ---
 9153.68   1.5572e-03  ---
 9154.95   3.3036e-03  ---
 9156.22   4.0774e-03  ---
 9157.49   4.1829e-03  ---
 9158.76   4.6514e-03  ---
 9160.03   4.2909e-03  ---
 9161.30   1.8533e-03  ---
 9162.57   1.2386e-03  ---
 9163.84   3.7535e-03  ---
 9165.11   4.2257e-03  ---
 9166.38   2.2447e-03  ---
 9167.65   3.3851e-03  ---
 9168.92   4.4628e-03  ---
 9170.19   3.7904e-03  ---
 9171.46   3.4857e-03  ---
 9172.73   3.0010e-03  ---
 9174.00   2.8468e-03  ---
 9175.27   3.3460e-03  ---
 9176.54   2.6559e-03  ---
 9177.81   1.2838e-03  ---
 9179.08   1.5658e-03  ---
 9180.35   2.9579e-03  ---
 9181.62   3.0854e-03  ---
 9182.89   3.2418e-03  ---
 9184.16   4.8721e-03  ---
 9185.43   3.8734e-03  ---
 9186.70   1.8495e-03  ---
 9187.97   3.3409e-03  ---
 9189.24   3.6873e-03  ---
 9190.51   1.6410e-03  ---
 9191.78  -2.2888e-04  ---
 9193.05   6.7798e-04  ---
 9194.32   2.4679e-03  ---
 9195.59   3.5768e-03  ---
 9196.86   3.6019e-03  ---
 9198.13   1.9667e-03  ---
 9199.40   3.0243e-03  ---
 9200.67   3.0848e-03  ---
 9201.94   2.8515e-03  ---
 9203.21   6.0388e-03  ---
 9204.48   7.8733e-03  ---
 9205.75   6.1905e-03  ---
 9207.02   2.7958e-03  ---
 9208.29   2.3140e-03  ---
 9209.56   2.4005e-03  ---
 9210.83   6.3093e-04  ---
 9212.10   1.1669e-03  ---
 9213.37   2.4590e-03  ---
 9214.64   3.6630e-03  ---
 9215.91   5.6268e-03  ---
 9217.18   4.4096e-03  ---
 9218.45   3.1116e-03  ---
 9219.72   5.4369e-03  ---
 9220.99   4.5811e-03  ---
 9222.26  -2.0031e-05  ---
 9223.53  -1.6832e-03  ---
 9224.80   1.4784e-03  ---
 9226.07   5.3689e-03  ---
 9227.34   3.7062e-03  ---
 9228.61   6.2859e-04  ---
 9229.88   1.6374e-03  ---
 9231.15   4.4879e-03  ---
 9232.42   5.6586e-03  ---
 9233.69   2.5252e-03  ---
 9234.96  -5.1778e-04  ---
 9236.23   7.4409e-04  ---
 9237.50   1.6497e-03  ---
 9238.77   5.3749e-04  ---
 9240.04   1.8388e-03  ---
 9241.31   1.8652e-03  ---
 9242.58   6.6653e-04  ---
 9243.85   6.5846e-04  ---
 9245.12   8.4439e-04  ---
 9246.39   2.3919e-03  ---
 9247.66   4.1540e-03  ---
 9248.93   2.5169e-03  ---
 9250.20   4.1296e-04  ---
 9251.47   2.4873e-03  ---
 9252.74   4.2042e-03  ---
 9254.01   2.4936e-03  ---
 9255.28   6.0022e-04  ---
 9256.55   6.0080e-04  ---
 9257.82   7.0335e-05  ---
 9259.09  -1.3975e-03  ---
 9260.36   3.5879e-04  ---
 9261.63   2.7593e-03  ---
 9262.90   2.9299e-04  ---
 9264.17   6.0063e-05  ---
 9265.44   4.8431e-03  ---
 9266.71   3.7233e-03  ---
 9267.98   2.1593e-03  ---
 9269.25   2.9139e-03  ---
 9270.52   3.3587e-03  ---
 9271.79   3.3730e-03  ---
 9273.06   1.7754e-03  ---
 9274.33   1.2453e-03  ---
 9275.60   6.2601e-04  ---
 9276.87   6.9784e-04  ---
 9278.14   5.0626e-04  ---
 9279.41   9.3312e-04  ---
 9280.68   9.7358e-04  ---
 9281.95   1.0141e-03  ---
 9283.22   1.0545e-03  ---
 9284.49   1.0950e-03  ---
 9285.76   1.1355e-03  ---
 9287.03   1.1760e-03  ---
 9288.30   1.2164e-03  ---
 9289.57   1.2569e-03  ---
 9290.84   1.2974e-03  ---
 9292.11   1.3379e-03  ---
 9293.38   1.3783e-03  ---
 9294.65   1.4188e-03  ---
 9295.92   1.4593e-03  ---
 9297.19   1.4998e-03  ---
 9298.46   1.5402e-03  ---
 9299.73   1.5807e-03  ---
 9301.00   1.6212e-03  ---
 9302.27   1.6616e-03  ---
 9303.54   1.7021e-03  ---
 9304.81   1.7426e-03  ---
 9306.08   1.7831e-03  ---
 9307.35   1.8235e-03  ---
 9308.62   1.8640e-03  ---
 9309.89   1.9045e-03  ---
 9311.16   1.9450e-03  ---
 9312.43   1.9854e-03  ---
 9313.70   2.0259e-03  ---
 9314.97   2.0664e-03  ---
 9316.24   2.1069e-03  ---
 9317.51   2.1473e-03  ---
