 
TRANSIENT_NAME:     DES13X3woy 
SNID:               1261579    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +10.   
MJD_MAX:            56638.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8161.92       0.8486       0.1492
 8162.96       0.9310       0.1533
 8164.00       0.8061       0.1465
 8165.04       0.6834       0.1368
 8166.07       0.7036       0.1328
 8167.11       0.5534       0.1296
 8168.15       0.6470       0.1322
 8169.19       1.2982       0.1425
 8170.22       1.4904       0.1441
 8171.26       1.1066       0.1341
 8172.30       0.9128       0.1254
 8173.34       0.7955       0.1206
 8174.38       0.7384       0.1235
 8175.41       0.9397       0.1375
 8176.45       1.1539       0.1502
 8177.49       1.0630       0.1509
 8178.53       0.9557       0.1498
 8179.56       0.9139       0.1466
 8180.60       0.9363       0.1387
 8181.64       0.9947       0.1326
 8182.68       1.1155       0.1323
 8183.71       1.2994       0.1350
 8184.75       1.1906       0.1381
 8185.79       0.8645       0.1425
 8186.83       0.8737       0.1525
 8187.87       1.0293       0.1617
 8188.90       0.9706       0.1629
 8189.94       0.8424       0.1567
 8190.98       0.6893       0.1495
 8192.02       0.5675       0.1470
 8193.05       0.5096       0.1492
 8194.09       0.5524       0.1538
 8195.13       0.6908       0.1593
 8196.17       0.7955       0.1610
 8197.21       0.8266       0.1567
 8198.24       0.8796       0.1469
 8199.28       0.9330       0.1366
 8200.32       0.9329       0.1304
 8201.36       0.9459       0.1285
 8202.39       0.8719       0.1267
 8203.43       0.6368       0.1238
 8204.47       0.5617       0.1220
 8205.51       0.7519       0.1239
 8206.54       1.0410       0.1306
 8207.58       1.2062       0.1346
 8208.62       1.2420       0.1328
 8209.66       1.0980       0.1292
 8210.70       0.8833       0.1264
 8211.73       0.7067       0.1241
 8212.77       0.8476       0.1238
 8213.81       1.0825       0.1244
 8214.85       1.0982       0.1248
 8215.88       0.9079       0.1246
 8216.92       0.7664       0.1248
 8217.96       0.7192       0.1241
 8219.00       0.8508       0.1250
 8220.04       1.0258       0.1291
 8221.07       1.0399       0.1329
 8222.11       0.9725       0.1379
 8223.15       1.0797       0.1464
 8224.19       0.9840       0.1528
 8225.22       0.8128       0.1628
 8226.26       0.9909       0.1811
 8227.30       1.0869       0.1925
 8228.34       0.9034       0.1904
 8229.38       0.8427       0.1901
 8230.41       0.8751       0.1854
 8231.45       0.7931       0.1678
 8232.49       0.7253       0.1511
 8233.53       0.8046       0.1416
 8234.56       1.0155       0.1379
 8235.60       1.1932       0.1353
 8236.64       1.1976       0.1308
 8237.68       0.9425       0.1277
 8238.71       0.7063       0.1304
 8239.75       0.7418       0.1398
 8240.79       0.9831       0.1493
 8241.83       1.0524       0.1540
 8242.87       0.8342       0.1543
 8243.90       0.7389       0.1517
 8244.94       0.8281       0.1484
 8245.98       0.8379       0.1453
 8247.02       0.9753       0.1462
 8248.05       1.1516       0.1469
 8249.09       1.1695       0.1413
 8250.13       1.1216       0.1348
 8251.17       1.2366       0.1345
 8252.21       1.0504       0.1321
 8253.24       0.9292       0.1322
 8254.28       1.2586       0.1398
 8255.32       1.1798       0.1438
 8256.36       0.7547       0.1403
 8257.39       0.8114       0.1363
 8258.43       1.0586       0.1317
 8259.47       1.2075       0.1285
 8260.51       1.2750       0.1291
 8261.54       1.1855       0.1288
 8262.58       0.9480       0.1236
 8263.62       0.8909       0.1203
 8264.66       1.0083       0.1190
 8265.70       1.3069       0.1200
 8266.73       1.3329       0.1217
 8267.77       1.0422       0.1220
 8268.81       0.9778       0.1223
 8269.85       0.9714       0.1246
 8270.88       0.8742       0.1304
 8271.92       0.7273       0.1292
 8272.96       0.8652       0.1412
 8274.00       1.3156       0.1906
 8275.04       1.1123       0.2500
 8276.07       0.6695       0.3454
 8277.11       0.8822       0.4849
 8278.15       1.4033       0.6493
 8279.19       1.5279       0.7933
 8280.22       0.7947       0.8607
 8281.26       0.1321       0.8295
 8282.30       0.2694       0.7439
 8283.34       0.6940       0.6232
 8284.38       1.0927       0.6067
 8285.41       1.6041       0.7562
 8286.45       1.2619       1.0141
 8287.49       0.7880       1.2076
 8288.53       1.4500       1.2192
 8289.56       1.7512       1.0215
 8290.60       0.9931       0.7253
 8291.64       0.1441       0.4502
 8292.68       0.1020       0.3402
 8293.71       1.1285       0.4344
 8294.75       0.5960       0.6484
 8295.79      -0.0508       0.9480
 8296.83       1.1639       1.2716
 8297.87       2.2531       1.4015
 8298.90       1.6979       1.2957
 8299.94      -0.1350       1.1173
 8300.98      -0.3662       0.8246
 8302.02       1.4651       0.4925
 8303.05       1.8370       0.2945
 8304.09       0.9822       0.2206
 8305.13       0.6859       0.1842
 8306.17       0.8228       0.1958
 8307.21       1.1037       0.2519
 8308.24       1.0192       0.3533
 8309.28       0.8981       0.4482
 8310.32       0.8579       0.4885
 8311.36       0.6410       0.4722
 8312.39       0.5710       0.3885
 8313.43       0.7613       0.2749
 8314.47       0.9225       0.1919
 8315.51       0.9450       0.1630
 8316.54       0.9317       0.1640
 8317.58       1.1392       0.1836
 8318.62       1.2399       0.1897
 8319.66       0.7818       0.1777
 8320.70       0.5560       0.1561
 8321.73       0.8324       0.1390
 8322.77       1.1146       0.1324
 8323.81       1.2329       0.1288
 8324.85       1.1560       0.1218
 8325.88       1.1377       0.1206
 8326.92       1.0487       0.1215
 8327.96       0.8109       0.1200
 8329.00       0.7302       0.1217
 8330.04       0.8899       0.1255
 8331.07       1.2039       0.1284
 8332.11       1.2486       0.1247
 8333.15       0.9567       0.1204
 8334.19       0.7890       0.1281
 8335.22       0.7349       0.1429
 8336.26       0.6984       0.1619
 8337.30       0.6444       0.1786
 8338.34       0.6139       0.1981
 8339.38       0.6876       0.3059
 8340.41       1.2917       0.6398
 8341.45       2.0930       1.3708
 8342.49       2.0239       2.3229
 8343.53       1.2072       3.0268
 8344.56       0.2771       3.1140
 8345.60      -0.6987       2.6650
 8346.64      -0.5261       1.8200
 8347.68       0.7944       0.9674
 8348.71       0.8823       0.5427
 8349.75       0.1747       0.5955
 8350.79       0.3232       0.8030
 8351.83       0.7757       1.0016
 8352.87       0.9803       1.0078
 8353.90       0.8392       0.8930
 8354.94       0.5747       0.6394
 8355.98       0.5696       0.3523
 8357.02       0.6950       0.1913
 8358.05       0.7703       0.1582
 8359.09       0.7176       0.1616
 8360.13       0.8745       0.1972
 8361.17       1.2100       0.2570
 8362.21       1.3001       0.3472
 8363.24       1.3254       0.4213
 8364.28       1.2928       0.4455
 8365.32       1.2126       0.4278
 8366.36       1.2087       0.3563
 8367.39       1.2484       0.2531
 8368.43       0.8906       0.1655
 8369.47       0.5773       0.1217
 8370.51       0.8139       0.1120
 8371.55       0.9908       0.1161
 8372.58       0.9078       0.1130
 8373.62       0.9253       0.1143
 8374.66       0.8795       0.1143
 8375.70       0.7819       0.1216
 8376.73       0.7534       0.1339
 8377.77       1.0158       0.1928
 8378.81       1.3981       0.3253
 8379.85       1.3007       0.5056
 8380.88       0.7645       0.6658
 8381.92       0.3498       0.7315
 8382.96       0.5432       0.6869
 8384.00       0.9794       0.5472
 8385.04       0.8866       0.3553
 8386.07       0.7079       0.2064
 8387.11       0.7140       0.1371
 8388.15       0.6498       0.1239
 8389.19       0.6452       0.1330
 8390.22       0.9098       0.1387
 8391.26       1.1238       0.1467
 8392.30       1.1540       0.1412
 8393.34       1.1143       0.1627
 8394.38       0.8264       0.2076
 8395.41       0.6131       0.5269
 8396.45       0.6931       1.2368
 8397.49       1.8737       1.9603
 8398.53       3.1223       2.2970
 8399.56       1.7459       2.2925
 8400.60      -0.0381       1.8398
 8401.64       0.3700       1.0935
 8402.68       0.9555       0.4902
 8403.72       0.9353       0.2123
 8404.75       0.7910       0.1211
 8405.79       0.5583       0.1327
 8406.83       0.5218       0.1125
 8407.87       0.7040       0.1173
 8408.90       0.9290       0.1123
 8409.94       0.9617       0.1291
 8410.98       0.8989       0.1948
 8412.02       0.7540       0.3605
 8413.05       0.6101       0.5889
 8414.09       0.8149       0.7686
 8415.13       1.0764       0.8167
 8416.17       0.9077       0.7447
 8417.21       0.5862       0.5513
 8418.24       0.4373       0.3273
 8419.28       0.4161       0.1809
 8420.32       0.7331       0.1375
 8421.36       1.2474       0.1387
 8422.39       1.3716       0.1607
 8423.43       1.0427       0.1583
 8424.47       0.6951       0.1948
 8425.51       1.0814       0.2957
 8426.55       1.6805       0.7092
 8427.58       1.3087       1.4800
 8428.62       1.3223       2.2018
 8429.66       2.0356       2.5083
 8430.70       2.1632       2.4870
 8431.73       1.4532       1.9710
 8432.77       0.4965       1.1194
 8433.81       0.3676       0.4917
 8434.85       0.8352       0.2476
 8435.89       0.8890       0.1580
 8436.92       0.8178       0.1553
 8437.96       0.7768       0.1186
 8439.00       0.7021       0.1105
 8440.04       0.7190       0.1098
 8441.07       0.8908       0.1119
 8442.11       1.1440       0.1178
 8443.15       1.1513       0.1263
 8444.19       0.8535       0.1375
 8445.22       0.5897       0.1449
 8446.26       0.6332       0.1509
 8447.30       0.9584       0.1675
 8448.34       1.0892       0.2470
 8449.38       0.9505       0.4084
 8450.41       1.0023       0.5864
 8451.45       0.8075       0.7035
 8452.49       0.3966       0.7059
 8453.53       0.5399       0.6026
 8454.56       1.1267       0.4322
 8455.60       1.5809       0.2609
 8456.64       1.5315       0.1624
 8457.68       1.1848       0.1344
 8458.72       1.1201       0.1482
 8459.75       0.9674       0.1361
 8460.79       0.9185       0.2234
 8461.83       1.8992       0.5594
 8462.87       1.9435       1.0663
 8463.90       0.3540       1.4994
 8464.94       0.2364       1.7094
 8465.98       1.2287       1.6062
 8467.02       1.4019       1.2744
 8468.06       0.5295       0.7524
 8469.09      -0.2221       0.2955
 8470.13       0.6813       0.1405
 8471.17       1.3883       0.1599
 8472.21       0.8846       0.1458
 8473.24       0.6638       0.1544
 8474.28       0.7382       0.1554
 8475.32       0.8595       0.1532
 8476.36       0.9453       0.1426
 8477.39       0.9220       0.1272
 8478.43       0.8205       0.1141
 8479.47       0.9866       0.1093
 8480.51       1.1899       0.1085
 8481.55       0.8568       0.1042
 8482.58       0.5622       0.1020
 8483.62       0.7201       0.1052
 8484.66       0.8751       0.1076
 8485.70       0.9399       0.1085
 8486.73       0.9763       0.1141
 8487.77       1.1437       0.1101
 8488.81       1.2815       0.1319
 8489.85       1.2685       0.2067
 8490.89       1.0098       0.3192
 8491.92       0.9046       0.4289
 8492.96       1.3406       0.4929
 8494.00       1.4850       0.4827
 8495.04       1.0022       0.4083
 8496.07       0.9011       0.2878
 8497.11       1.0511       0.1876
 8498.15       0.9565       0.1562
 8499.19       0.6912       0.1447
 8500.23       0.6848       0.1933
 8501.26       1.3563       0.3510
 8502.30       1.2862       0.5908
 8503.34       0.3494       0.8128
 8504.38       0.1595       0.9134
 8505.41       0.7933       0.8626
 8506.45       1.3978       0.7022
 8507.49       0.9909       0.4402
 8508.53       0.3307       0.2159
 8509.56       0.7316       0.1287
 8510.60       1.2873       0.1227
 8511.64       1.3954       0.1165
 8512.68       1.1290       0.1136
 8513.72       0.8799       0.1084
 8514.75       0.9665       0.1068
 8515.79       1.0731       0.1072
 8516.83       1.0157       0.1104
 8517.87       0.8329       0.1160
 8518.90       0.8292       0.1221
 8519.94       0.8824       0.1256
 8520.98       0.8310       0.1253
 8522.02       0.9521       0.1230
 8523.06       1.2031       0.1201
 8524.09       1.2556       0.1152
 8525.13       1.1239       0.1102
 8526.17       1.0316       0.1075
 8527.21       1.1391       0.1093
 8528.24       1.2407       0.1113
 8529.28       1.1880       0.1107
 8530.32       1.0854       0.1094
 8531.36       1.1448       0.1095
 8532.40       1.4561       0.1139
 8533.43       1.1490       0.1110
 8534.47       0.4857       0.1190
 8535.51       0.7250       0.1620
 8536.55       1.1313       0.2175
 8537.58       1.0660       0.2538
 8538.62       1.1361       0.2706
 8539.66       1.2453       0.2557
 8540.70       1.1803       0.2143
 8541.73       1.0080       0.1622
 8542.77       0.9640       0.1296
 8543.81       1.2622       0.1328
 8544.85       1.2187       0.1828
 8545.89       0.7997       0.2695
 8546.92       0.7163       0.3649
 8547.96       1.0115       0.4315
 8549.00       1.3699       0.4419
 8550.04       1.5887       0.3914
 8551.07       1.4161       0.2962
 8552.11       0.9553       0.1936
 8553.15       0.6946       0.1352
 8554.19       0.7737       0.1196
 8555.23       0.8731       0.1126
 8556.26       1.0333       0.1108
 8557.30       1.1323       0.1086
 8558.34       1.1490       0.1085
 8559.38       1.0111       0.1072
 8560.41       0.9047       0.1058
 8561.45       1.0296       0.1070
 8562.49       1.1389       0.1084
 8563.53       0.9079       0.1069
 8564.57       0.9101       0.1086
 8565.60       1.2284       0.1133
 8566.64       1.4232       0.1153
 8567.68       1.3011       0.1140
 8568.72       0.9765       0.1131
 8569.75       1.0764       0.1189
 8570.79       1.1007       0.1248
 8571.83       0.6343       0.1244
 8572.87       0.6886       0.1293
 8573.90       1.0479       0.1363
 8574.94       0.8925       0.1346
 8575.98       0.9643       0.1335
 8577.02       1.3029       0.1338
 8578.06       1.2322       0.1284
 8579.09       0.8528       0.1176
 8580.13       0.6049       0.1076
 8581.17       0.8332       0.1074
 8582.21       1.2156       0.1113
 8583.24       1.2734       0.1140
 8584.28       1.1059       0.1266
 8585.32       1.0536       0.1534
 8586.36       1.4119       0.1845
 8587.40       1.4204       0.2026
 8588.43       1.0033       0.2006
 8589.47       0.9047       0.1891
 8590.51       1.0330       0.1648
 8591.55       1.0830       0.1386
 8592.58       0.8413       0.1302
 8593.62       0.5534       0.1515
 8594.66       0.6637       0.1904
 8595.70       0.6919       0.2234
 8596.74       0.6044       0.2351
 8597.77       0.7461       0.2328
 8598.81       0.9059       0.2039
 8599.85       0.8747       0.1598
 8600.89       0.6450       0.1292
 8601.92       0.5490       0.1196
 8602.96       0.8647       0.1202
 8604.00       1.0621       0.1234
 8605.04       1.0226       0.1233
 8606.07       0.9627       0.1254
 8607.11       0.7777       0.1269
 8608.15       0.7995       0.1342
 8609.19       1.2817       0.1513
 8610.23       1.7023       0.1719
 8611.26       1.5961       0.1924
 8612.30       1.1145       0.2098
 8613.34       0.6209       0.2313
 8614.38       0.4406       0.2639
 8615.41       1.0892       0.3026
 8616.45       1.3581       0.3416
 8617.49       0.1584       0.3726
 8618.53      -0.5026       0.4104
 8619.57       0.2182       0.4689
 8620.60       1.0772       0.5271
 8621.64       1.3935       0.5751
 8622.68       0.9557       0.6161
 8623.72       0.2042       0.6433
 8624.75       0.0641       0.6828
 8625.79       0.7202       0.7410
 8626.83       1.1665       0.7740
 8627.87       1.0315       0.7845
 8628.91       0.8728       0.7986
 8629.94       0.8495       0.8014
 8630.98       0.9434       0.7874
 8632.02       1.0366       0.7675
 8633.06       0.7369       0.7445
 8634.09       0.2006       0.7109
 8635.13       0.5292       0.6626
 8636.17       1.0171       0.6090
 8637.21       0.6630       0.5638
 8638.24       0.5035       0.5159
 8639.28       0.8587       0.4581
 8640.32       1.0124       0.4107
 8641.36       1.0818       0.3586
 8642.40       1.0694       0.2984
 8643.43       0.7006       0.2579
 8644.47       0.6147       0.2531
 8645.51       1.1397       0.2933
 8646.55       1.6756       0.3770
 8647.58       1.6111       0.4829
 8648.62       1.0099       0.5803
 8649.66       0.6644       0.6374
 8650.70       0.9812       0.6766
 8651.74       1.5453       0.7235
 8652.77       1.6334       0.7592
 8653.81       1.1890       0.7747
 8654.85       1.2139       0.7776
 8655.89       1.4108       0.7850
 8656.92       1.2531       0.8001
 8657.96       1.0405       0.8015
 8659.00       0.8151       0.7855
 8660.04       0.5946       0.7657
 8661.08       0.3391       0.7465
 8662.11       0.2567       0.7295
 8663.15       0.6616       0.7161
 8664.19       1.1557       0.7080
 8665.23       1.3181       0.6966
 8666.26       1.2772       0.6779
 8667.30       1.0233       0.6474
 8668.34       0.7401       0.6112
 8669.38       1.0010       0.5902
 8670.42       1.4091       0.5707
 8671.45       1.2164       0.5346
 8672.49       0.5479       0.4871
 8673.53       0.1172       0.4467
 8674.57       0.5397       0.4414
 8675.60       1.0972       0.4404
 8676.64       1.1481       0.4132
 8677.68       0.9445       0.3795
 8678.72       0.7942       0.3526
 8679.75       0.8471       0.3384
 8680.79       0.6105       0.3304
 8681.83       0.3565       0.3144
 8682.87       0.7684       0.2920
 8683.91       1.0715       0.2692
 8684.94       0.7925       0.2516
 8685.98       0.4446       0.2453
 8687.02       0.4167       0.2404
 8688.06       0.7479       0.2270
 8689.09       0.8767       0.2093
 8690.13       0.8380       0.1975
 8691.17       1.0130       0.1996
 8692.21       1.0133       0.2038
 8693.25       0.8750       0.2001
 8694.28       0.9435       0.1933
 8695.32       0.7349       0.1837
 8696.36       0.1787       0.1795
 8697.40       0.3721       0.1944
 8698.43       0.6304       0.2124
 8699.47       0.6913       0.2182
 8700.51       0.8248       0.2138
 8701.55       1.0180       0.2029
 8702.58       0.9749       0.1905
 8703.62       0.9797       0.1915
 8704.66       1.1032       0.2070
 8705.70       1.0817       0.2221
 8706.74       0.9122       0.2275
 8707.77       0.7292       0.2204
 8708.81       0.6949       0.2069
 8709.85       0.8023       0.1898
 8710.89       0.8930       0.1719
 8711.92       0.8317       0.1604
 8712.96       0.7214       0.1547
 8714.00       0.6852       0.1508
 8715.04       0.6127       0.1498
 8716.08       0.5214       0.1497
 8717.11       0.5469       0.1477
 8718.15       0.6043       0.1459
 8719.19       0.6085       0.1457
 8720.23       0.5966       0.1421
 8721.26       0.5883       0.1389
 8722.30       0.6075       0.1421
 8723.34       0.9611       0.1560
 8724.38       1.2763       0.1709
 8725.42       0.8950       0.1716
 8726.45       0.7510       0.1723
 8727.49       1.1960       0.1771
 8728.53       1.1438       0.1662
 8729.57       0.9754       0.1525
 8730.60       1.1305       0.1497
 8731.64       0.9579       0.1444
 8732.68       0.6807       0.1414
 8733.72       0.8171       0.1501
 8734.75       0.9114       0.1598
 8735.79       0.8490       0.1672
 8736.83       0.9324       0.1766
 8737.87       1.0289       0.1844
 8738.91       1.0709       0.1889
 8739.94       1.0890       0.1897
 8740.98       1.1358       0.1881
 8742.02       1.1838       0.1849
 8743.06       0.9718       0.1783
 8744.09       0.7770       0.1711
 8745.13       0.9534       0.1678
 8746.17       1.0465       0.1681
 8747.21       0.8923       0.1699
 8748.25       0.8086       0.1727
 8749.28       0.8188       0.1744
 8750.32       0.8996       0.1746
 8751.36       1.1218       0.1754
 8752.40       1.1908       0.1710
 8753.43       0.9948       0.1801
 8754.47       0.8067       0.2358
 8755.51       0.9294       0.3102
 8756.55       0.7195       0.5811
 8757.58       0.7437       0.9393
 8758.62       0.9325       1.4518
 8759.66       0.9717       1.8657
 8760.70       0.7906       1.9989
 8761.74       0.6081       1.8873
 8762.77       1.0782       1.6329
 8763.81       3.6154       0.3738
 8764.85       1.6071       0.8401
 8765.89       1.3725       2.0340
 8766.92       1.7922       2.2569
 8767.96       1.3161       2.2213
 8769.00       0.9651       1.8209
 8770.04       1.2099       1.2531
 8771.08       1.1432       0.7040
 8772.11       0.5285       0.4275
 8773.15      -0.0772       0.5387
 8774.19       0.5876       0.9847
 8775.23       1.8047       1.6647
 8776.26       2.0411       2.3596
 8777.30       1.3808       2.6951
 8778.34       0.6993       2.5288
 8779.38       0.8509       2.0731
 8780.42       0.9199       1.3880
 8781.45       0.6695       0.6950
 8782.49       0.8375       0.3182
 8783.53       1.3261       0.2273
 8784.57       1.6436       0.2003
 8785.60       1.2261       0.1960
 8786.64       0.5231       0.2287
 8787.68       0.3458       0.3864
 8788.72       0.4396       0.6227
 8789.75       0.4881       0.8317
 8790.79       0.3587       0.9152
 8791.83       0.9978       0.8635
 8792.87       2.1491       0.7152
 8793.91       1.6190       0.4536
 8794.94       0.5072       0.2362
 8795.98       0.5958       0.1713
 8797.02       0.8797       0.1719
 8798.06       0.8954       0.1645
 8799.09       0.8291       0.1670
 8800.13       0.7469       0.1680
 8801.17       0.7963       0.1671
 8802.21       1.0029       0.1681
 8803.25       1.0677       0.1664
 8804.28       0.8537       0.1637
 8805.32       0.6231       0.1645
 8806.36       0.5326       0.1811
 8807.40       0.5766       0.2130
 8808.43       0.8139       0.2459
 8809.47       1.0658       0.2643
 8810.51       1.1485       0.2637
 8811.55       1.0747       0.2414
 8812.58       0.9547       0.2095
 8813.62       0.9032       0.1828
 8814.66       1.0430       0.1725
 8815.70       1.2256       0.1736
 8816.74       0.9937       0.1728
 8817.77       0.7167       0.1706
 8818.81       0.9497       0.1964
 8819.85       0.9171       0.1975
 8820.89       0.7525       0.2673
 8821.92       1.2173       0.4520
 8822.96       1.4932       1.2171
 8824.00       1.1270       2.8102
 8825.04       0.6430       4.8050
 8826.08       0.6855       6.2692
 8827.11       1.2198       6.4584
 8828.15       1.2247       5.4635
 8829.19       0.7770       3.7255
 8830.23       0.6099       1.8913
 8831.26       0.8159       0.8799
 8832.30       1.1173       0.8573
 8833.34       1.0811       1.3295
 8834.38       0.8216       1.9064
 8835.42       0.6610       2.2282
 8836.45       0.7739       2.3108
 8837.49       0.8870       1.9971
 8838.53       0.7817       1.3681
 8839.57       0.9174       0.7429
 8840.60       1.3298       0.3630
 8841.64       1.6459       0.2344
 8842.68       1.4866       0.2536
 8843.72       0.8994       0.2524
 8844.75       0.1470       0.2553
 8845.79       0.1907       0.3316
 8846.83       0.9526       0.5188
 8847.87       1.1937       0.7049
 8848.91       0.6493       0.8188
 8849.94       0.0075       0.8354
 8850.98      -0.3254       0.7336
 8852.02      -0.1103       0.5507
 8853.06       0.4417       0.3538
 8854.09       0.8258       0.2422
 8855.13       0.8012       0.2179
 8856.17       0.7530       0.2164
 8857.21       0.8824       0.2183
 8858.25       1.1016       0.2303
 8859.28       1.1215       0.2558
 8860.32       0.9962       0.2781
 8861.36       1.0162       0.3075
 8862.40       0.4662       0.3160
 8863.43      -0.0235       0.4662
 8864.47       0.7094       0.8577
 8865.51       1.4551       1.3111
 8866.55       1.2797       1.6011
 8867.58       0.9254       1.7178
 8868.62       0.6714       1.5279
 8869.66       0.5831       1.0781
 8870.70       0.6044       0.6123
 8871.74       0.6596       0.3231
 8872.77       0.6034       0.2155
 8873.81       0.7673       0.2200
 8874.85       0.9993       0.2076
 8875.89       0.7067       0.2016
 8876.92       0.7489       0.1994
 8877.96       1.2117       0.2180
 8879.00       0.3313       0.2214
 8880.04      -0.4698       0.2213
 8881.08       0.3679       0.4534
 8882.11       0.3011       1.2749
 8883.15      -0.2279       2.8319
 8884.19       0.7472       4.5403
 8885.23       1.3338       5.5429
 8886.26       1.0986       5.3499
 8887.30       1.8097       4.3080
 8888.34       2.1489       2.7088
 8889.38       1.2462       1.1569
 8890.42       0.5462       0.4232
 8891.45       0.4050       0.3396
 8892.49       0.4213       0.2759
 8893.53       0.2982       0.2870
 8894.57       0.1533       0.2802
 8895.60       0.5212       0.3055
 8896.64       0.4213       0.2915
 8897.68      -0.1476       0.3155
 8898.72       0.1332       0.4246
 8914.28      -0.6339       0.3682
 8915.32      -0.9112       0.9103
 8916.36      -0.2918       2.2524
 8917.40       0.7075       4.3484
 8918.43       0.5267       6.5979
 8919.47      -0.3873       6.8788
 8920.51      -1.0018       4.6322
