 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +6.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7296.45       2.2648       0.9794
 7297.48       1.6461       0.9098
 7298.52       0.7566       0.7863
 7299.56       0.8682       0.6877
 7300.60       1.1748       0.6812
 7301.64       1.1842       0.8186
 7302.67       1.4843       1.0858
 7303.71       1.5203       1.3115
 7304.75       1.1766       1.3546
 7305.79       1.2314       1.2838
 7306.82       1.5922       1.1053
 7307.86       1.7722       0.8623
 7308.90       1.8098       0.6829
 7309.94       2.0958       0.6253
 7310.98       2.7921       0.6611
 7312.01       2.4179       0.7606
 7313.05       1.1829       1.0385
 7314.09       0.9637       1.5536
 7315.13       0.7712       2.2068
 7316.16      -0.0182       2.7572
 7317.20       1.0408       3.0896
 7318.24       2.5068       2.9257
 7319.28       1.9959       2.2304
 7320.31       1.3150       1.3779
 7321.35       1.2360       0.7556
 7322.39       1.0396       0.4740
 7323.43       0.9420       0.4413
 7324.47       1.1146       0.4674
 7325.50       1.6793       0.6031
 7326.54       2.2371       0.8411
 7327.58       2.3172       1.1513
 7328.62       1.2964       1.4216
 7329.65       0.3849       1.5782
 7330.69       0.9204       1.5981
 7331.73       1.5676       1.3957
 7332.77       1.5708       1.0475
 7333.81       1.6717       0.7464
 7334.84       1.6460       0.5492
 7335.88       1.2765       0.4993
 7336.92       1.3569       0.6199
 7337.96       1.4718       1.0367
 7338.99       0.6033       1.7053
 7340.03      -0.6803       2.4644
 7341.07      -1.7275       3.0247
 7342.11      -2.2938       3.1519
 7343.15      -0.7770       2.7770
 7344.18       1.8657       2.0862
 7345.22       2.7610       1.3255
 7346.26       2.1157       0.7894
 7347.30       1.5138       0.5340
 7348.33       1.0291       0.5031
 7349.37       1.1903       0.5350
 7350.41       1.7897       0.5664
 7351.45       2.0705       0.5678
 7352.48       1.5093       0.5402
 7353.52       0.3545       0.5211
 7354.56       0.0131       0.5593
 7355.60       0.7223       0.7181
 7356.64       0.9345       0.9806
 7357.67       0.3372       1.2480
 7358.71      -0.1560       1.4041
 7359.75       1.1675       1.4792
 7360.79       2.6270       1.3860
 7361.82       1.8111       1.0893
 7362.86       0.8835       0.7774
 7363.90       1.0595       0.6009
 7364.94       1.3454       0.5410
 7365.98       1.3715       0.7237
 7367.01       1.1990       1.1769
 7368.05       1.5745       1.7994
 7369.09       1.7042       2.2891
 7370.13       1.1082       2.4088
 7371.16       0.4815       2.2106
 7372.20       0.4620       1.7745
 7373.24       1.0736       1.2110
 7374.28       1.4435       0.7707
 7375.32       1.3249       0.5395
 7376.35       1.9158       0.4803
 7377.39       2.1276       0.4808
 7378.43       1.2626       0.4372
 7379.47       1.1933       0.4279
 7380.50       1.3940       0.4257
 7381.54       0.8029       0.4058
 7382.58       0.4818       0.3990
 7383.62       0.6436       0.4060
 7384.65       0.8767       0.4113
 7385.69       1.1704       0.4127
 7386.73       1.4639       0.4269
 7387.77       1.8124       0.4571
 7388.81       1.9238       0.5405
 7389.84       1.6500       0.6914
 7390.88       1.1679       0.8764
 7391.92       0.7211       1.0333
 7392.96       0.5384       1.0977
 7393.99       0.5899       1.0361
 7395.03       0.9665       0.8789
 7396.07       1.8301       0.7060
 7397.11       2.0436       0.5597
 7398.15       1.3063       0.5534
 7399.18       0.6901       0.7692
 7400.22       0.6540       1.1707
 7401.26       1.0149       1.5683
 7402.30       1.5005       1.8336
 7403.33       1.5571       1.8077
 7404.37       1.0264       1.4984
 7405.41       1.0181       1.0766
 7406.45       1.5690       0.7229
 7407.49       1.3793       0.4842
 7408.52       1.0369       0.4019
 7409.56       0.9853       0.3899
 7410.60       1.0150       0.4109
 7411.64       1.1201       0.4234
 7412.67       1.2421       0.4391
 7413.71       1.3940       0.4535
 7414.75       1.2982       0.4562
 7415.79       0.7489       0.4384
 7416.82       0.9003       0.4386
 7417.86       1.4497       0.4503
 7418.90       0.9854       0.4291
 7419.94       0.4804       0.4005
 7420.98       0.8265       0.3930
 7422.01       0.8796       0.3848
 7423.05       0.7809       0.3837
 7424.09       0.9951       0.4025
 7425.13       1.2249       0.4177
 7426.16       1.3863       0.4492
 7427.20       1.3720       0.5139
 7428.24       1.2006       0.6224
 7429.28       1.0955       0.7416
 7430.32       1.2346       0.8104
 7431.35       1.2924       0.7939
 7432.39       1.1873       0.7168
 7433.43       1.3016       0.5919
 7434.47       1.6594       0.5240
 7435.50       1.9394       0.5825
 7436.54       2.1581       0.7837
 7437.58       2.1159       1.0210
 7438.62       1.6784       1.1557
 7439.66       1.0746       1.1596
 7440.69       0.7912       1.0546
 7441.73       1.2450       0.8490
 7442.77       1.7842       0.6328
 7443.81       1.7128       0.4794
 7444.84       1.3924       0.4107
 7445.88       1.1508       0.3937
 7446.92       1.0978       0.3929
 7447.96       1.2681       0.3978
 7448.99       1.3796       0.3951
 7450.03       1.1348       0.3886
 7451.07       0.8446       0.3862
 7452.11       0.7710       0.3892
 7453.15       0.6614       0.3855
 7454.18       0.5835       0.3752
 7455.22       0.7160       0.3709
 7456.26       0.9745       0.3838
 7457.30       1.3082       0.4093
 7458.33       1.6562       0.4301
 7459.37       1.6401       0.4536
 7460.41       1.2857       0.4850
 7461.45       0.9534       0.5097
 7462.49       0.7573       0.5316
 7463.52       0.7689       0.5675
 7464.56       1.2982       0.6396
 7465.60       1.6496       0.6949
 7466.64       1.1856       0.6867
 7467.67       0.9613       0.6835
 7468.71       1.1152       0.7215
 7469.75       0.8975       0.7609
 7470.79       1.1497       0.8506
 7471.83       1.7964       0.9749
 7472.86       1.7414       1.0559
 7473.90       1.2235       1.0377
 7474.94       0.9387       0.9455
 7475.98       0.8189       0.8388
 7477.01       0.9539       0.8022
 7478.05       1.2016       0.8504
 7479.09       1.2421       0.9336
 7480.13       0.9946       1.0109
 7481.16       0.5842       1.0805
 7482.20       0.8293       1.1300
 7483.24       1.7088       1.1339
 7484.28       1.9869       1.0658
 7485.32       1.7115       0.9386
 7486.35       1.4991       0.7889
 7487.39       1.4332       0.6341
 7488.43       1.2952       0.5050
 7489.47       0.8874       0.4364
 7490.50       0.6315       0.4331
 7491.54       0.6296       0.4609
 7492.58       0.6830       0.5008
 7493.62       0.8245       0.5408
 7494.66       1.0756       0.5661
 7495.69       1.5676       0.5613
 7496.73       1.6758       0.5111
 7497.77       1.1036       0.4351
 7498.81       0.8176       0.3952
 7499.84       0.9570       0.3969
 7500.88       0.9137       0.3977
 7501.92       0.8489       0.4029
 7502.96       0.7947       0.4017
 7504.00       0.6219       0.3808
 7505.03       0.6334       0.3646
 7506.07       0.9097       0.3709
 7507.11       0.8892       0.3791
 7508.15       0.9923       0.3861
 7509.18       1.5729       0.3941
 7510.22       1.4566       0.3826
 7511.26       0.9168       0.3647
 7512.30       1.1110       0.3694
 7513.33       1.1053       0.3760
 7514.37       0.7336       0.3904
 7515.41       1.3210       0.4511
 7516.45       1.6043       0.5059
 7517.49       0.7699       0.5216
 7518.52       0.6460       0.5239
 7519.56       1.1829       0.5702
 7520.60       1.2873       0.6989
 7521.64       1.1152       0.9836
 7522.67       1.1169       1.4126
 7523.71       1.4330       1.8156
 7524.75       2.3248       2.0013
 7525.79       2.9756       1.8821
 7526.83       1.7871       1.5149
 7527.86       0.1968       1.1040
 7528.90       0.0593       0.8333
 7529.94       0.6918       0.7681
 7530.98       1.0536       0.7962
 7532.01       0.6598       0.7836
 7533.05       0.4145       0.7210
 7534.09       0.7319       0.6144
 7535.13       1.0217       0.5030
 7536.17       1.4456       0.4403
 7537.20       1.8082       0.4365
 7538.24       1.5210       0.4620
 7539.28       1.0186       0.4887
 7540.32       0.9593       0.5066
 7541.35       1.0748       0.5146
 7542.39       1.0564       0.5029
 7543.43       0.7995       0.4678
 7544.47       0.6009       0.4250
 7545.50       0.7081       0.3968
 7546.54       0.8114       0.3905
 7547.58       1.2702       0.4050
 7548.62       1.8450       0.4180
 7549.66       1.5100       0.4054
 7550.69       0.6894       0.3835
 7551.73       0.4313       0.3893
 7552.77       0.8295       0.4116
 7553.81       1.2153       0.4461
 7554.84       0.6677       0.4801
 7555.88       0.6006       0.5541
 7556.92       1.4744       0.6609
 7557.96       1.7427       0.7260
 7559.00       1.6217       0.7187
 7560.03       1.6201       0.6546
 7561.07       1.1388       0.5580
 7562.11       0.7079       0.4699
 7563.15       0.9584       0.4150
 7564.18       1.1462       0.4096
 7565.22       0.9119       0.4299
 7566.26       0.9344       0.4592
 7567.30       0.7971       0.4875
 7568.33       0.5155       0.5840
 7569.37       0.6422       0.7951
 7570.41       0.8246       1.0792
 7571.45       0.6524       1.3121
 7572.49       0.6773       1.4464
 7573.52       0.9678       1.4205
 7574.56       1.1786       1.2351
 7575.60       0.8315       0.9253
 7576.64       0.2339       0.6168
 7577.67       0.2843       0.4472
 7578.71       0.4208       0.3896
 7579.75       0.2282       0.3487
 7580.79       0.2428       0.3461
 7581.83       0.6912       0.3691
 7582.86       1.3430       0.4285
 7583.90       1.7389       0.5323
 7584.94       1.5022       0.6531
 7585.98       0.7650       0.7351
 7587.01       0.3564       0.7642
 7588.05       0.4742       0.7344
 7589.09       0.3344       0.6410
 7590.13       0.2942       0.5285
 7591.17       0.5853       0.4531
 7592.20       0.5308       0.4316
 7593.24       0.4136       0.4587
 7594.28       0.7228       0.5884
 7595.32       0.1051       0.7462
 7596.35      -0.7439       1.3098
 7597.39      -0.0156       2.4910
 7598.43       0.5112       3.7162
 7599.47       0.0436       4.5889
 7600.50       1.1638       5.3619
 7601.54       1.3814       5.4738
 7602.58      -0.5033       4.8192
 7603.62       0.2546       4.3760
 7604.66       1.5788       4.2675
 7605.69      -0.2765       3.9784
 7606.73      -2.1562       3.8493
 7607.77      -2.1941       3.8375
 7608.81      -0.8742       3.7803
 7609.84      -0.0141       3.4573
 7610.88      -0.3307       2.8680
 7611.92       0.8391       2.4429
 7612.96       2.1255       2.1264
 7614.00       1.7208       1.7401
 7615.03       1.2832       1.5420
 7616.07       1.2334       1.4363
 7617.11       0.5524       1.2544
 7618.15       0.4539       1.2174
 7619.18       1.0342       1.3040
 7620.22       0.8911       1.2838
 7621.26       0.2974       1.1725
 7622.30      -0.2531       1.0883
 7623.33      -0.8906       1.0530
 7624.37      -1.1057       1.1484
 7625.41      -0.6165       1.4090
 7626.45      -0.3437       1.8420
 7627.49      -0.1514       2.3690
 7628.52       0.6766       2.7809
 7629.56       1.1526       3.0678
 7630.60       0.9022       3.0516
 7631.64       0.4524       2.4713
 7632.67       0.4502       1.7727
 7633.71       0.9023       1.3881
 7634.75       0.9158       1.2068
 7635.79       0.4877       1.1187
 7636.83       0.2104       1.0523
 7637.86       0.7113       1.0479
 7638.90       1.2151       1.0449
 7639.94       0.2935       0.9860
 7640.98      -0.3170       0.9467
 7642.01       0.1835       0.9494
 7643.05       0.3224       0.9156
 7644.09      -0.0235       0.8641
 7645.13      -0.3698       0.8295
 7646.17      -0.2663       0.7996
 7647.20       0.2185       0.7674
 7648.24       0.5055       0.7393
 7649.28       0.5740       0.7134
 7650.32       0.5192       0.7223
 7651.35       0.3324       0.7948
 7652.39       0.3712       0.8813
 7653.43       0.5511       0.9131
 7654.47      -0.0178       0.8803
 7655.50      -0.0758       0.8097
 7656.54       1.0805       0.7474
 7657.58       0.9048       0.6336
 7658.62      -0.1093       0.5641
 7659.66      -0.0332       0.6426
 7660.69       0.2785       0.8524
 7661.73       0.4517       1.0878
 7662.77       1.1245       1.2493
 7663.81       1.4387       1.2705
 7664.84       0.9077       1.1579
 7665.88       0.2622       0.9364
 7666.92      -0.1431       0.6991
 7667.96      -0.2569       0.5274
 7669.00       0.5729       0.4719
 7670.03       1.4212       0.4751
 7671.07       1.0842       0.4702
 7672.11       0.5557       0.4719
 7673.15       0.5721       0.4784
 7674.18       0.6180       0.4662
 7675.22       0.4551       0.4429
 7676.26       0.1901       0.4303
 7677.30       0.4884       0.4397
 7678.33       1.0087       0.4563
 7679.37       1.0095       0.4594
 7680.41       0.7715       0.4747
 7681.45       0.5009       0.4998
 7682.49       0.1625       0.5052
 7683.52       0.2057       0.5116
 7684.56       0.5708       0.5296
 7685.60       0.7275       0.5333
 7686.64       0.4945       0.5323
 7687.67       0.1038       0.5413
 7688.71      -0.0581       0.5559
 7689.75       0.1086       0.5695
 7690.79       0.3801       0.5745
 7691.83       0.4051       0.5817
 7692.86       0.1509       0.5838
 7693.90       0.3382       0.5677
 7694.94       0.6374       0.5532
 7695.98       0.6679       0.5669
 7697.01       0.5724       0.6090
 7698.05       0.6767       0.6764
 7699.09       1.0712       0.7417
 7700.13       0.8039       0.7739
 7701.17       0.1410       0.7384
 7702.20       0.0086       0.6427
 7703.24       0.3491       0.5498
 7704.28       0.7925       0.4920
 7705.32       0.8794       0.4563
 7706.35       0.9019       0.4208
 7707.39       1.1621       0.4427
 7708.43       0.9253       0.5156
 7709.47       1.0879       0.8803
 7710.50       2.0287       1.6039
 7711.54       1.0607       2.2694
 7712.58      -1.0361       2.8485
 7713.62      -1.4834       3.4527
 7714.66      -0.6555       3.9278
 7715.69       0.3188       4.1501
 7716.73       0.7812       4.0098
 7717.77       0.5521       3.6564
 7718.81       0.2046       3.1890
 7719.84       0.4106       2.4851
 7720.88       0.9693       1.7032
 7721.92       1.1100       1.1504
 7722.96       1.1668       0.9822
 7724.00       1.1878       1.0738
 7725.03       1.0031       1.2561
 7726.07       0.8968       1.3293
 7727.11       0.9525       1.2139
 7728.15       0.7876       1.0428
 7729.18       0.5600       0.8348
 7730.22       0.5070       0.6203
 7731.26       0.5498       0.5048
 7732.30       0.5134       0.4875
 7733.34       0.3810       0.5084
 7734.37       0.3018       0.5686
 7735.41       0.4212       0.6213
 7736.45       0.6962       0.6314
 7737.49       0.9686       0.6028
 7738.52       1.0264       0.5618
 7739.56       0.8233       0.5143
 7740.60       0.5241       0.4809
 7741.64       0.3853       0.4682
 7742.68       0.6035       0.4627
 7743.71       0.9296       0.4535
 7744.75       0.9450       0.4863
 7745.79       0.5351       0.4949
 7746.83       0.1495       0.7753
 7747.86      -0.0146       1.5049
 7748.90       0.6840       2.6747
 7749.94       1.8352       3.8309
 7750.98       0.8316       4.3847
 7752.01      -0.2431       4.2315
 7753.05       1.0706       3.6754
 7754.09       0.7767       2.5294
 7755.13      -0.7852       1.3247
 7756.17      -0.2902       0.7602
 7757.20       0.0787       0.8286
 7758.24      -0.3850       1.1499
 7759.28       0.4219       1.5940
 7760.32       1.2658       1.8583
 7761.35       0.9716       1.8269
 7762.39       0.6485       1.5328
 7763.43       0.7127       1.1198
 7764.47       0.9002       0.7490
 7765.51       0.9268       0.5352
 7766.54       0.7676       0.4518
 7767.58       0.7348       0.4302
 7768.62       0.7440       0.4374
 7769.66       0.8046       0.4794
 7770.69       1.2393       0.5898
 7771.73       1.6693       0.7402
 7772.77       1.5755       0.8650
 7773.81       0.9291       0.9314
 7774.85       0.2492       0.9090
 7775.88      -0.1187       0.8174
 7776.92       0.3004       0.7410
 7777.96       0.6258       0.7809
 7779.00      -0.5066       0.9224
 7780.03      -1.2725       1.1353
 7781.07      -0.4607       1.2934
 7782.11       0.4396       1.2966
 7783.15       0.5932       1.1105
 7784.18       0.1112       0.8420
 7785.22      -0.1450       0.6243
 7786.26       0.3107       0.5323
 7787.30       0.9580       0.5401
 7788.34       1.6197       0.5716
 7789.37       1.6037       0.6430
 7790.41       0.0384       0.7773
 7791.45      -0.3417       1.2439
 7792.49       1.4605       2.0563
 7793.52       1.8978       2.8159
 7794.56       1.1087       3.2015
 7795.60       0.9536       3.1140
 7796.64       1.5116       2.5801
 7797.68       1.8405       1.8049
 7798.71       1.0735       1.0238
 7799.75       0.6102       0.5714
 7800.79       0.8713       0.4288
 7801.83       0.9118       0.4167
 7802.86       0.7158       0.4036
 7803.90       0.5476       0.4086
 7804.94       0.6632       0.4880
 7805.98       0.6988       0.7226
 7807.02       0.1972       1.0705
 7808.05       0.5552       1.4026
 7809.09       1.1929       1.5699
 7810.13       0.1801       1.5189
 7811.17      -0.0537       1.2831
 7812.20       1.2471       0.9822
 7813.24       1.3672       0.6997
 7814.28       0.4027       0.5194
 7815.32      -0.2743       0.4613
 7816.35      -0.0767       0.4517
 7817.39       0.7818       0.5803
 7818.43       1.4560       0.9633
 7819.47       0.8674       1.6990
 7820.51       0.0498       2.6706
 7821.54       1.1874       3.4874
 7822.58       1.9517       3.7661
 7823.62       0.9147       3.3773
 7824.66       0.3170       2.4576
 7825.69       0.4556       1.4515
 7826.73       0.6713       0.7448
 7827.77       0.4835       0.4734
 7828.81       0.1732       0.4390
 7829.85       0.4561       0.4431
 7830.88       0.7577       0.4460
 7831.92       0.8353       0.4314
 7832.96       1.1854       0.4324
 7834.00       1.3581       0.4292
 7835.03       1.1235       0.4182
 7836.07       1.1655       0.4038
 7837.11       1.1947       0.4262
 7838.15       0.9329       0.5318
 7839.19       1.1674       0.7942
 7840.22       1.5002       1.1439
 7841.26       0.9172       1.3845
 7842.30       0.5875       1.4616
 7843.34       1.0226       1.3609
 7844.37       1.1266       1.0752
 7845.41       0.9314       0.7429
 7846.45       0.8163       0.5425
 7847.49       1.0225       0.5549
 7848.52       1.3563       0.7193
 7849.56       1.2545       0.9675
 7850.60       0.0994       1.5409
 7851.64      -0.8519       2.5086
 7852.68       0.5062       3.4961
 7853.71       1.7466       4.0632
 7854.75       1.0402       3.9850
 7855.79      -0.4712       3.4037
 7856.83      -0.7477       2.5761
 7857.86       0.8487       1.8466
 7858.90       1.5435       1.6056
 7859.94       1.0702       1.7319
 7860.98       1.1025       1.8264
 7862.02       0.7214       1.7542
 7863.05       0.0327       1.4547
 7864.09      -0.1433       1.0851
 7865.13       0.6670       0.8226
 7866.17       1.6337       0.7963
 7867.20       1.0212       0.9400
 7868.24       0.0650       1.2916
 7869.28       0.3528       1.7622
 7870.32       0.3822       2.0604
 7871.35       0.2509       2.0512
 7872.39       1.0668       1.8561
 7873.43       0.4529       1.4445
 7874.47      -1.0118       0.9913
 7875.51       0.2748       0.7339
 7876.54       1.5568       0.7588
 7877.58       0.5751       0.9628
 7878.62       0.1739       1.2411
 7879.66       0.5912       1.4893
 7880.69       0.7619       1.6566
 7881.73       0.9162       1.6093
 7882.77       1.0356       1.3847
 7883.81       1.1067       1.1551
 7884.85       1.0545       0.9115
 7885.88       0.9680       0.7773
 7886.92       1.4343       0.9158
 7887.96       1.0356       1.3553
 7889.00      -0.5439       1.8887
 7890.03      -0.6598       2.2974
 7891.07       0.3151       2.3790
 7892.11       0.5110       2.1459
 7893.15       0.9524       1.6347
 7894.19       1.7091       1.0738
 7895.22       2.1884       0.6978
 7896.26       1.5284       0.5417
 7897.30       0.1601       0.4626
 7898.34       0.0963       0.4523
 7899.37       0.6245       0.4353
 7900.41       0.4445       0.4084
 7901.45       0.4633       0.3982
 7902.49       0.6680       0.4071
 7903.52       0.6145       0.4196
 7904.56       0.5416       0.4312
 7905.60       0.6446       0.4401
 7906.64       0.8688       0.4601
 7907.68       1.0546       0.4436
 7908.71       1.0338       0.5069
 7909.75       1.0120       0.6881
 7910.79       0.6790       1.3086
 7911.83      -0.0462       2.3751
 7912.86      -0.2722       3.5143
 7913.90       0.2154       4.2790
 7914.94       0.8684       4.4447
 7915.98       0.7502       3.7764
 7917.02      -0.0115       2.6932
 7918.05      -0.1617       1.8077
 7919.09       0.3620       1.5762
 7920.13       1.0522       1.8238
 7921.17       1.4022       2.1948
 7922.20       1.7615       2.2834
 7923.24       2.5380       2.0642
 7924.28       1.9720       1.5382
 7925.32       0.8343       0.9610
 7926.35       1.3337       0.6201
 7927.39       1.5432       0.5425
 7928.43       0.6917       0.6727
 7929.47       0.8146       1.0468
 7930.51       1.1329       1.4577
 7931.54       0.5921       1.6843
 7932.58      -0.2960       1.6952
 7933.62      -0.5370       1.4881
 7934.66       0.2909       1.1500
 7935.69       1.2283       0.8008
 7936.73       1.5375       0.5447
 7937.77       1.6331       0.4325
 7938.81       1.2814       0.4097
 7939.85       0.6625       0.3801
 7940.88       0.3450       0.3774
 7941.92       0.3565       0.3892
 7942.96       0.4739       0.4216
 7944.00       0.4441       0.4407
 7945.03       0.5424       0.4887
 7946.07       1.1784       0.6065
 7947.11       1.0942       0.8062
 7948.15       0.2918       1.0390
 7949.19       0.0078       1.1965
 7950.22       0.2846       1.2469
 7951.26       0.6280       1.1797
 7952.30       0.8246       0.9643
 7953.34       0.6636       0.6889
 7954.37       0.3276       0.4698
 7955.41       0.0900       0.3654
 7956.45       0.2899       0.3396
 7957.49       0.8978       0.3449
 7958.52       1.3577       0.3415
 7959.56       1.2539       0.3651
 7960.60       0.5072       0.4062
 7961.64       0.4496       0.7467
 7962.68       1.3270       1.5002
 7963.71       1.0288       2.4068
 7964.75       0.3866       3.1035
 7965.79       0.9707       3.3112
 7966.83       1.8500       3.0077
 7967.86       1.8743       2.3330
 7968.90       0.6362       1.4769
 7969.94       0.0607       0.8707
 7970.98       0.8893       0.6110
 7972.02       1.3582       0.5111
 7973.05       1.3734       0.4640
 7974.09       1.3145       0.4731
 7975.13       0.6752       0.5422
 7976.17       0.2927       0.7454
 7977.20       0.8856       1.0889
 7978.24       1.5109       1.5012
 7979.28       1.7173       1.8105
 7980.32       1.9394       1.8601
 7981.36       1.9095       1.6744
 7982.39       1.5927       1.3619
 7983.43       1.4180       0.9586
 7984.47       1.1527       0.6174
 7985.51       0.6444       0.4301
 7986.54       0.7914       0.4083
 7987.58       1.3882       0.4384
 7988.62       1.6593       0.4927
 7989.66       1.5402       0.6524
 7990.69       1.4360       1.1966
 7991.73       1.8141       2.1497
 7992.77       2.0005       3.1503
 7993.81       1.4882       3.7103
 7994.85       0.9367       3.7336
 7995.88       0.5010       3.1233
 7996.92       0.2136       2.1157
 7997.96       0.4311       1.1934
 7999.00       0.9593       0.6615
 8000.03       1.3432       0.4760
 8001.07       1.2688       0.4891
 8002.11       1.0074       0.4586
 8003.15       1.1522       0.4608
 8004.19       1.1590       0.4441
 8005.22       0.7086       0.4139
 8006.26       0.8058       0.4036
 8007.30       1.1714       0.3968
 8008.34       1.0858       0.3810
 8009.37       0.8898       0.3683
 8010.41       1.0310       0.4401
 8011.45       1.4492       0.6204
 8012.49       1.9647       0.8942
 8013.53       2.0956       1.1663
 8014.56       1.9076       1.3347
 8015.60       1.1643       1.3167
 8016.64       0.2118       1.1452
 8017.68       0.7492       0.9168
 8018.71       1.4604       0.7203
 8019.75       0.6239       0.6040
 8020.79       0.7724       0.5772
 8021.83       1.8573       0.6902
 8022.86       1.2793       0.9365
 8023.90       0.1629       1.4519
 8024.94       0.0891       2.1655
 8025.98       1.0138       2.7425
 8027.02       1.4657       2.9343
 8028.05       0.6953       2.7079
 8029.09       0.6476       2.0802
 8030.13       1.3625       1.3628
 8031.17       1.5708       0.8652
 8032.20       1.4124       0.6413
 8033.24       1.2701       0.5298
 8034.28       1.1532       0.4767
 8035.32       1.0373       0.4347
 8036.36       0.8802       0.4033
 8037.39       0.8361       0.3850
 8038.43       0.8651       0.3772
 8039.47       0.8821       0.3814
 8040.51       0.6594       0.3796
 8041.54       0.4218       0.3715
 8042.58       0.6758       0.3760
 8043.62       0.7856       0.3751
 8044.66       0.6634       0.3666
 8045.70       0.8095       0.3670
 8046.73       1.2649       0.3741
 8047.77       1.6586       0.4067
 8048.81       1.7590       0.4794
 8049.85       1.2708       0.6210
 8050.88       0.1605       0.7950
 8051.92      -0.8169       0.9288
 8052.96      -0.3204       0.9881
 8054.00       1.7767       0.9905
 8055.04       2.4795       0.8411
 8056.07       0.9941       0.5950
 8057.11       0.6104       0.4272
 8058.15       1.0599       0.4125
 8059.19       0.9916       0.5516
 8060.22       0.7156       0.8801
 8061.26       0.4788       1.2864
 8062.30       0.5910       1.5832
 8063.34       0.9684       1.6810
 8064.37       1.3362       1.5403
 8065.41       1.6025       1.2050
 8066.45       1.1229       0.7995
 8067.49       0.1609       0.4754
 8068.53      -0.1549       0.3504
 8069.56       0.2291       0.3512
 8070.60       0.6438       0.3407
 8071.64       0.9707       0.3476
 8072.68       0.9869       0.3566
 8073.71       0.7283       0.3682
 8074.75       0.6464       0.3874
 8075.79       0.8692       0.4133
 8076.83       1.0179       0.4326
 8077.87       0.9824       0.4370
 8078.90       0.8326       0.4261
 8079.94       0.7906       0.4014
 8080.98       0.6210       0.3767
 8082.02       0.2289       0.3685
 8083.05       0.2336       0.3923
 8084.09       0.5362       0.4340
 8085.13       0.4343       0.4611
 8086.17       0.6797       0.4737
 8087.21       1.1802       0.4644
 8088.24       0.8980       0.4191
 8089.28       0.5205       0.3687
 8090.32       0.8726       0.3655
 8091.36       1.6196       0.4455
 8092.39       1.9834       0.5608
 8093.43       1.3543       0.6206
 8094.47       0.7259       0.6452
 8095.51       0.8080       0.6358
 8096.54       0.5106       0.5655
 8097.58       0.4473       0.4747
 8098.62       0.8231       0.4396
 8099.66       0.9925       0.4893
 8100.70       0.8997       0.6327
 8101.73       0.7056       0.7990
 8102.77       0.3520       0.9008
 8103.81       0.3500       0.9107
 8104.85       0.9643       0.8683
 8105.88       1.4127       0.7407
 8106.92       1.2302       0.5688
 8107.96       0.7875       0.4387
 8109.00       0.5013       0.3836
 8110.04       0.6317       0.3712
 8111.07       1.0366       0.3764
 8112.11       1.2517       0.3734
 8113.15       1.0749       0.3669
 8114.19       1.1985       0.3645
 8115.22       1.5290       0.3629
 8116.26       1.4329       0.3539
 8117.30       1.1710       0.3445
 8118.34       1.0306       0.3391
 8119.38       0.8854       0.3344
 8120.41       0.6901       0.3299
 8121.45       0.4888       0.3270
 8122.49       0.5374       0.3314
 8123.53       0.5880       0.3365
 8124.56       0.4470       0.3370
 8125.60       0.6489       0.3425
 8126.64       1.2137       0.3592
 8127.68       1.6464       0.3793
 8128.71       1.6529       0.3968
 8129.75       1.3103       0.4020
 8130.79       0.9787       0.3811
 8131.83       0.7162       0.3655
 8132.87       0.5689       0.3818
 8133.90       0.6522       0.4026
 8134.94       0.9300       0.4187
 8135.98       1.1567       0.4337
 8137.02       1.0616       0.4659
 8138.05       0.7707       0.5097
 8139.09       0.6619       0.5295
 8140.13       0.8915       0.5423
 8141.17       1.2026       0.5489
 8142.21       1.1004       0.5121
 8143.24       0.7883       0.4652
 8144.28       0.6684       0.4568
 8145.32       0.3358       0.4803
 8146.36       0.0913       0.5407
 8147.39       0.3913       0.6225
 8148.43       0.8759       0.6578
 8149.47       1.0345       0.6089
 8150.51       0.8484       0.5096
 8151.54       0.3103       0.4179
 8152.58      -0.0856       0.3748
 8153.62       0.3760       0.3699
 8154.66       1.1547       0.3830
 8155.70       1.3622       0.3927
 8156.73       1.4438       0.3851
 8157.77       1.4575       0.3710
 8158.81       1.2185       0.3739
 8159.85       1.1110       0.3911
 8160.88       1.1868       0.4131
 8161.92       1.2613       0.4293
 8162.96       1.2558       0.4479
 8164.00       1.0620       0.4602
 8165.04       0.7569       0.4305
 8166.07       0.3987       0.3806
 8167.11       0.1936       0.3549
 8168.15       0.4372       0.3592
 8169.19       0.7105       0.3700
 8170.22       0.4460       0.3630
 8171.26       0.2878       0.3496
 8172.30       0.5385       0.3425
 8173.34       0.5008       0.3347
 8174.38       0.5640       0.3340
 8175.41       0.9847       0.3462
 8176.45       1.0721       0.3603
 8177.49       0.8761       0.3834
 8178.53       0.7446       0.4192
 8179.56       0.6927       0.4400
 8180.60       0.8308       0.4485
 8181.64       1.2127       0.4689
 8182.68       1.1722       0.4692
 8183.71       0.7356       0.4460
