 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -6.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7263.24       0.8973       2.5612
 7264.28       1.7259       2.3982
 7265.31       2.1706       2.4996
 7266.35       2.5807       2.7242
 7267.39       2.5687       2.9252
 7268.43       1.5227       3.0512
 7269.47       0.8833       2.9690
 7270.50       1.2010       2.8613
 7271.54       1.4648       2.7063
 7272.58       1.0412       3.5463
 7273.62       0.3745       6.2681
 7274.65       1.1860      10.2763
 7275.69       2.7959      15.0739
 7276.73       3.3425      19.1387
 7277.77       3.3430      18.9184
 7278.81       2.8470      14.5560
 7279.84       1.4230       9.6416
 7280.88       1.0993       6.2245
 7281.92       2.3506       5.0092
 7282.96       3.3668       5.7526
 7283.99       2.9371       7.1854
 7285.03       1.5300       8.0918
 7286.07       1.7004       9.0502
 7287.11       2.5663       8.8141
 7288.15       1.7253       6.5282
 7289.18       0.3018       4.1344
 7290.22      -0.1504       3.0056
 7291.26       1.1654       2.6884
 7292.30       1.4628       3.2205
 7293.33      -0.0253       3.9317
 7294.37       0.7282       0.1488
 7295.41       2.7485       2.8245
 7296.45       2.8050      18.3036
 7297.48      -2.6200      37.6535
 7298.52      -8.9372      44.5756
 7299.56      -8.9523      32.3723
 7300.60      -3.3684      15.0759
 7301.64       2.9308       6.7772
 7302.67       6.2664       5.5192
 7303.71       5.5430       7.4082
 7304.75       3.4669       6.8165
 7305.79       2.1789       6.0975
 7306.82       2.3175       5.0283
 7307.86       2.3945       3.8010
 7308.90       2.0752       3.5025
 7309.94       1.6566       3.6683
 7310.98       2.2019       3.2924
 7312.01       1.3828       2.6796
 7313.05      -0.6448       3.7254
 7314.09      -0.9776       7.5192
 7315.13       1.3780      12.9960
 7316.16       4.3624      17.2851
 7317.20       3.8280      19.0456
 7318.24       1.1123      17.0694
 7319.28       0.3929      12.2850
 7320.31       0.2060       7.2104
 7321.35       0.1333       3.8253
 7322.39       1.2883       2.2530
 7323.43       0.6865       1.8878
 7324.47      -1.3820       1.7707
 7325.50      -0.6128       2.2790
 7326.54       2.8683       3.6202
 7327.58       5.7364       5.6339
 7328.62       4.4014       7.3340
 7329.65       1.0812       8.1246
 7330.69       0.6627       8.0485
 7331.73       1.4972       6.7661
 7332.77       1.9758       4.8478
 7333.81       2.6119       3.3387
 7334.84       1.7856       2.4140
 7335.88      -0.2651       2.1486
 7336.92      -1.0063       2.4728
 7337.96      -0.4297       4.5192
 7338.99       0.0427       8.5711
 7340.03      -0.3004      13.9806
 7341.07      -0.4566      17.7987
 7342.11       1.0507      17.4880
 7343.15       1.7979      14.3783
 7344.18       0.6967      10.5630
 7345.22      -1.0801       6.3604
 7346.26      -0.4723       3.6807
 7347.30       2.5673       2.7815
 7348.33       2.8103       2.5646
 7349.37       1.1247       2.3719
 7350.41       1.1138       2.4729
 7351.45       2.2504       2.6869
 7352.48       2.9628       2.7644
 7353.52       1.9076       2.6829
 7354.56       0.9939       2.5665
 7355.60       1.6294       3.1938
 7356.64       3.3203       5.2297
 7357.67       2.9524       7.2397
 7358.71      -0.2081       7.8080
 7359.75      -1.2742       8.1572
 7360.79      -0.1157       7.6545
 7361.82       0.2743       5.5491
 7362.86       0.6894       3.6456
 7363.90       1.0313       2.8356
 7364.94       0.6319       2.4508
 7365.98       0.6879       3.2079
 7367.01       1.1949       5.4200
 7368.05      -0.3364       8.5361
 7369.09      -1.2144      11.2153
 7370.13       0.7085      12.2495
 7371.16       2.4336      11.7347
 7372.20       1.9960       9.6460
 7373.24      -0.0697       6.3713
 7374.28       0.1018       3.8877
 7375.32       2.4588       2.8313
 7376.35       2.5926       2.3822
 7377.39       1.1906       2.2209
 7378.43       0.3386       2.0693
 7379.47       0.4370       2.0771
 7380.50       1.3830       2.1196
 7381.54       2.1201       2.1241
 7382.58       1.8916       2.0730
 7383.62       0.7031       1.9762
 7384.65      -0.5499       1.8897
 7385.69      -0.5510       1.8645
 7386.73       0.5305       1.9449
 7387.77       1.2234       2.0456
 7388.81       0.8857       2.3897
 7389.84       0.2700       3.1748
 7390.88       1.2217       4.3621
 7391.92       2.5347       5.4139
 7392.96       2.1852       5.7329
 7393.99       1.2207       5.3730
 7395.03       0.8200       4.5242
 7396.07       1.0835       3.4343
 7397.11       2.2472       2.6176
 7398.15       2.8510       2.6770
 7399.18       1.1536       3.6979
 7400.22      -1.6406       5.5223
 7401.26      -3.0118       7.4330
 7402.30      -1.8126       8.9623
 7403.33       0.4045       9.1994
 7404.37       1.0998       7.8964
 7405.41       1.7509       5.6675
 7406.45       1.9682       3.5579
 7407.49      -0.4107       2.1848
 7408.52      -0.9026       1.8144
 7409.56       1.7773       1.8838
 7410.60       2.4109       2.0274
 7411.64       1.4533       2.0507
 7412.67       1.2762       2.1216
 7413.71       0.7648       2.1790
 7414.75       0.4848       2.2026
 7415.79       1.2588       2.1880
 7416.82       0.8045       2.0792
 7417.86      -0.4896       1.9577
 7418.90       0.3869       1.9830
 7419.94       1.6641       2.0298
 7420.98       1.6035       1.9800
 7422.01       1.2813       1.9361
 7423.05       1.5785       1.9322
 7424.09       2.4698       1.9757
 7425.13       1.9868       1.9463
 7426.16       0.3857       2.0011
 7427.20      -0.2984       2.3101
 7428.24      -0.6881       2.8894
 7429.28      -0.9126       3.5069
 7430.32       0.0679       3.8508
 7431.35       0.7141       3.7608
 7432.39       0.2863       3.3836
 7433.43       0.8931       2.8386
 7434.47       1.9175       2.5195
 7435.50       1.8347       2.6825
 7436.54       1.1648       3.5638
 7437.58       0.9527       4.8226
 7438.62       1.8141       5.7758
 7439.66       2.0319       5.9754
 7440.69       1.1952       5.3877
 7441.73       1.4654       4.3178
 7442.77       1.9780       3.1889
 7443.81       1.5736       2.3130
 7444.84       1.0826       1.8859
 7445.88       1.0416       1.7946
 7446.92       1.4382       1.8498
 7447.96       1.5063       1.8942
 7448.99       1.1253       1.8464
 7450.03       1.0544       1.8383
 7451.07       0.9714       1.8385
 7452.11       0.7428       1.8262
 7453.15       1.0636       1.8389
 7454.18       1.0518       1.8214
 7455.22       0.2363       1.7674
 7456.26       0.8156       1.8576
 7457.30       1.9651       2.0233
 7458.33       1.5134       2.0724
 7459.37       0.5328       2.0946
 7460.41       0.0929       2.2086
 7461.45       0.0766       2.3820
 7462.49       0.4921       2.5948
 7463.52       0.9115       2.8165
 7464.56       1.5970       3.0485
 7465.60       0.9229       3.1667
 7466.64      -1.5056       3.1302
 7467.67      -2.6911       3.1086
 7468.71      -1.5296       3.2707
 7469.75       0.4774       3.5506
 7470.79       0.5859       3.9949
 7471.83      -0.7559       4.5394
 7472.86       0.3853       5.0421
 7473.90       2.0915       5.1178
 7474.94       1.9768       4.7191
 7475.98       2.0346       4.2291
 7477.01       1.7863       3.9688
 7478.05       0.4325       3.9855
 7479.09       0.5468       4.3458
 7480.13       1.6290       4.8995
 7481.16       0.7772       5.4004
 7482.20       1.1244       5.6586
 7483.24       2.9508       5.5351
 7484.28       1.3522       4.9801
 7485.32      -0.3348       4.3164
 7486.35       1.1371       3.7732
 7487.39       1.3414       3.1089
 7488.43       0.3229       2.4320
 7489.47       0.4948       2.0878
 7490.50       0.5888       2.0802
 7491.54      -0.0194       2.2109
 7492.58      -0.7264       2.3582
 7493.62      -1.2948       2.4518
 7494.66      -1.4455       2.4784
 7495.69      -1.1293       2.4336
 7496.73      -0.3718       2.2954
 7497.77       0.4854       2.0955
 7498.81       0.5643       1.9370
 7499.84       0.2984       1.8743
 7500.88       0.6786       1.8875
 7501.92       0.5372       1.8749
 7502.96      -0.1159       1.8141
 7504.00       0.1211       1.8262
 7505.03       0.4474       1.8444
 7506.07       0.2270       1.7987
 7507.11       0.6184       1.7243
 7508.15       0.8313       1.6605
 7509.18       0.0658       1.6422
 7510.22       0.4931       1.7396
 7511.26       1.3321       1.8378
 7512.30       0.1492       1.7871
 7513.33       0.2632       1.7625
 7514.37       2.4408       1.9270
 7515.41       3.4515       2.2024
 7516.45       2.4070       2.4358
 7517.49       0.7764       2.5725
 7518.52       1.3468       2.6325
 7519.56       3.2089       2.8301
 7520.60       3.4972       3.3875
 7521.64       2.3060       4.6908
 7522.67       0.5674       6.7171
 7523.71      -0.5545       8.6449
 7524.75      -0.6699       9.6189
 7525.79      -0.0146       9.2063
 7526.83       1.7978       7.6585
 7527.86       1.9142       5.6862
 7528.90      -0.4913       4.1181
 7529.94      -1.2807       3.6387
 7530.98       0.1500       3.8519
 7532.01       1.3176       3.9339
 7533.05       2.1161       3.6604
 7534.09       2.3642       3.0303
 7535.13       2.1182       2.4325
 7536.17       1.6838       2.0893
 7537.20       1.1207       2.0033
 7538.24      -0.3817       2.0409
 7539.28      -1.0407       2.1607
 7540.32       0.2557       2.3425
 7541.35       1.2257       2.4293
 7542.39       0.9567       2.3534
 7543.43       0.3871       2.1947
 7544.47       0.6586       2.0588
 7545.50       1.7432       1.9883
 7546.54       2.2833       1.9412
 7547.58       1.5758       1.8628
 7548.62       0.3301       1.7696
 7549.66       0.5649       1.8166
 7550.69       1.2175       1.8988
 7551.73       0.5269       1.8903
 7552.77       0.0107       1.8521
 7553.81       0.3639       1.9672
 7554.84       0.9901       2.2886
 7555.88       1.9061       2.7645
 7556.92       2.4909       3.1909
 7557.96       1.9740       3.3551
 7559.00       1.0618       3.2756
 7560.03       0.5967       3.0621
 7561.07      -0.4830       2.5928
 7562.11      -0.7331       2.1444
 7563.15       1.0588       2.0143
 7564.18       0.6950       1.9552
 7565.22      -1.1578       1.9474
 7566.26      -0.1023       2.2415
 7567.30       1.9173       2.5942
 7568.33       2.1620       3.0954
 7569.37      -0.0885       3.9388
 7570.41      -1.3943       5.2213
 7571.45       0.3933       6.5514
 7572.49       0.6514       7.3762
 7573.52      -0.9323       7.2444
 7574.56      -1.5358       6.2566
 7575.60      -1.0442       4.6707
 7576.64      -0.0267       3.1464
 7577.67       0.4427       2.2636
 7578.71       1.0759       2.0393
 7579.75       2.0164       1.9674
 7580.79       1.6227       1.8650
 7581.83       0.7466       1.7278
 7582.86       0.6603       1.8657
 7583.90      -0.2223       2.4000
 7584.94      -0.8415       3.2057
 7585.98       0.6109       3.8747
 7587.01       1.0821       4.1322
 7588.05      -0.4574       3.8464
 7589.09      -1.9406       3.0728
 7590.13      -0.9474       2.3817
 7591.17       1.8991       2.1693
 7592.20       2.3485       2.2285
 7593.24       0.2297       2.2854
 7594.28      -1.4839       2.6832
 7595.32      -1.4811       4.0716
 7596.35       0.3170       7.6499
 7597.39       2.2971      12.7616
 7598.43       2.5108      18.7810
 7599.47       0.8145      24.0803
 7600.50      -0.1565      25.8641
 7601.54      -2.2866      26.2578
 7602.58      -5.3070      27.3896
 7603.62      -0.9212      25.7801
 7604.66       4.9446      23.7968
 7605.69       3.1393      24.5385
 7606.73      -1.9473      24.1254
 7607.77      -4.0063      22.0632
 7608.81      -1.3130      21.8397
 7609.84       3.5144      21.0002
 7610.88       5.5180      17.5162
 7611.92       2.6250      13.0932
 7612.96      -0.2788       9.5994
 7614.00       1.2353       7.9846
 7615.03       2.0871       6.9650
 7616.07       1.3983       6.2872
 7617.11       1.3860       6.8143
 7618.15       0.9146       6.9504
 7619.18      -0.0091       6.1728
 7620.22      -0.3844       5.7335
 7621.26      -0.1980       5.5014
 7622.30      -0.0451       5.3615
 7623.33      -0.4014       5.4746
 7624.37      -1.0588       6.0196
 7625.41      -1.4770       7.1688
 7626.45      -1.2380       9.0735
 7627.49      -1.4094      11.4808
 7628.52      -3.0080      13.3490
 7629.56      -3.3432      14.9427
 7630.60      -1.5055      14.9971
 7631.64       0.3081      11.3487
 7632.67       1.0687       7.5903
 7633.71       0.6465       6.5141
 7634.75      -0.8780       5.6828
 7635.79      -1.8127       4.8189
 7636.83      -1.1511       4.6360
 7637.86      -0.3451       4.4083
 7638.90      -0.1244       4.0359
 7639.94       0.1414       4.0928
 7640.98       0.1445       4.3389
 7642.01       0.2923       4.4340
 7643.05       1.4661       4.3433
 7644.09       2.1535       4.0866
 7645.13       1.4885       3.8402
 7646.17       1.3175       3.7981
 7647.20       2.1377       3.8280
 7648.24       3.0264       3.7180
 7649.28       2.8737       3.5713
 7650.32       1.8308       3.5655
 7651.35       1.2626       3.7320
 7652.39       1.1417       4.1511
 7653.43       1.1509       4.4935
 7654.47       1.6049       4.2182
 7655.50       1.4771       3.6502
 7656.54       0.3944       3.3478
 7657.58      -0.8680       2.9196
 7658.62      -0.7531       2.7013
 7659.66       1.1622       3.1060
 7660.69       2.5670       4.1411
 7661.73       2.2629       5.1126
 7662.77       1.5872       5.2948
 7663.81       0.8428       4.6637
 7664.84       0.4908       3.7741
 7665.88       1.1916       3.0691
 7666.92       1.8124       2.6140
 7667.96       1.2311       2.1786
 7669.00       0.2456       1.9007
 7670.03      -0.4039       1.7844
 7671.07      -0.5652       1.8551
 7672.11      -0.0460       1.9390
 7673.15       0.5890       1.9056
 7674.18       0.6155       1.8176
 7675.22       0.4272       1.7969
 7676.26       0.6675       1.8830
 7677.30       1.2645       1.9000
 7678.33       1.6762       1.8726
 7679.37       1.5226       1.9209
 7680.41       0.7419       1.9906
 7681.45       0.6932       2.1269
 7682.49       2.5760       2.3780
 7683.52       3.1160       2.4509
 7684.56       1.1159       2.3193
 7685.60      -0.5811       2.3129
 7686.64      -0.6288       2.3771
 7687.67       0.5404       2.3814
 7688.71       1.8655       2.4896
 7689.75       1.7562       2.5637
 7690.79       0.1980       2.4384
 7691.83      -0.7987       2.4213
 7692.86      -0.1412       2.5303
 7693.90       1.1954       2.5225
 7694.94       1.4388       2.2944
 7695.98       0.1173       2.0778
 7697.01      -1.1851       2.3394
 7698.05      -1.1870       2.7223
 7699.09       0.0313       2.7525
 7700.13       0.8829       2.8179
 7701.17       1.1764       2.8867
 7702.20       1.8796       2.7284
 7703.24       1.8061       2.4441
 7704.28       1.3061       2.1595
 7705.32       1.6604       1.9728
 7706.35       2.8042       1.8576
 7707.39       3.2520       1.9939
 7708.43       0.8344       2.1405
 7709.47      -1.7938       3.5016
 7710.50      -1.5183       6.7675
 7711.54       1.0388      10.8338
 7712.58       2.1313      14.6844
 7713.62      -0.8099      17.3423
 7714.66      -3.3421      19.1869
 7715.69      -2.5930      20.4842
 7716.73      -1.3113      20.1532
 7717.77       0.3423      18.7025
 7718.81       1.7321      16.3779
 7719.84       1.0728      12.6221
 7720.88      -0.3639       8.3482
 7721.92      -0.5105       5.2475
 7722.96       0.7140       4.3360
 7724.00       1.5628       4.9179
 7725.03       0.3201       5.8723
 7726.07      -1.0304       6.2506
 7727.11      -0.8807       5.7198
 7728.15      -0.4859       4.8811
 7729.18       0.3711       3.9525
 7730.22       1.5580       3.0881
 7731.26       1.9575       2.5123
 7732.30       1.7302       2.3136
 7733.34       1.7458       2.4472
 7734.37       1.0753       2.6560
 7735.41       0.4143       2.7741
 7736.45       1.1979       2.9481
 7737.49       2.4603       2.9508
 7738.52       2.9069       2.7165
 7739.56       2.3552       2.4250
 7740.60       1.9536       2.2679
 7741.64       2.4401       2.2709
 7742.68       1.5376       2.2500
 7743.71       0.1651       2.1219
 7744.75       0.4825       2.2008
 7745.79       1.3574       2.1206
 7746.83       0.6785       3.3031
 7747.86      -3.1860       6.6371
 7748.90      -3.0330      12.3766
 7749.94       2.4497      18.3775
 7750.98       1.2761      21.4784
 7752.01      -1.8668      20.7056
 7753.05       1.2009      17.5033
 7754.09       2.7676      12.0034
 7755.13       1.0835       6.6012
 7756.17      -0.0688       3.6234
 7757.20       0.1215       3.7263
 7758.24       1.4511       5.4532
 7759.28       2.7182       7.6020
 7760.32       2.7566       9.0171
 7761.35       1.8122       9.2088
 7762.39       1.9499       7.7678
 7763.43       2.2338       5.3945
 7764.47       0.9270       3.2856
 7765.51       0.4033       2.1544
 7766.54       0.5613       1.8178
 7767.58      -0.5158       1.7671
 7768.62      -1.0602       1.8184
 7769.66      -0.0796       2.0249
 7770.69       1.4834       2.5756
 7771.73       1.8958       3.3284
 7772.77       0.5828       3.9680
 7773.81      -1.3077       4.3325
 7774.85      -1.9087       4.2571
 7775.88      -0.7777       3.8491
 7776.92       0.9861       3.4098
 7777.96       1.2535       3.5059
 7779.00      -1.0376       4.2245
 7780.03      -1.6643       5.3409
 7781.07       0.6824       6.1131
 7782.11       0.6662       6.0377
 7783.15      -0.5716       5.0752
 7784.18      -0.1600       3.8393
 7785.22       1.1644       2.9035
 7786.26       1.8444       2.4663
 7787.30       0.7264       2.3361
 7788.34       0.4721       2.3807
 7789.37       1.2297       2.7716
 7790.41      -0.6109       3.4592
 7791.45      -0.1564       5.7782
 7792.49       3.9336       9.8714
 7793.52       4.1102      13.6971
 7794.56       1.7390      15.9213
 7795.60       1.4618      16.0369
 7796.64       1.7737      13.2919
 7797.68       1.5185       8.8412
 7798.71       0.4475       4.7303
 7799.75      -0.1939       2.5007
 7800.79       0.0787       1.8242
 7801.83       0.1654       1.7867
 7802.86       0.3293       1.7548
 7803.90       0.6989       1.8538
 7804.94       0.4236       2.2490
 7805.98      -0.2389       3.4625
 7807.02      -0.4449       5.4094
 7808.05       0.3827       7.2116
 7809.09       1.8840       8.1119
 7810.13       3.0935       8.0401
 7811.17       2.7159       6.7737
 7812.20       1.3902       4.9216
 7813.24       1.4471       3.4560
 7814.28       1.9454       2.7194
 7815.32       1.4785       2.5042
 7816.35       1.3841       2.3886
 7817.39       2.0322       2.9664
 7818.43       2.9255       5.0240
 7819.47       1.1931       8.9197
 7820.51      -1.6342      13.9634
 7821.54      -0.6556      18.2307
 7822.58       0.0496      19.5674
 7823.62      -1.3337      17.3342
 7824.66       1.0618      12.5922
 7825.69       3.9905       7.5740
 7826.73       3.1683       4.0059
 7827.77       1.1782       2.5055
 7828.81       0.2775       2.1658
 7829.85       0.7907       2.1331
 7830.88       1.7789       2.1915
 7831.92       1.7899       2.1295
 7832.96       0.3950       2.0280
 7834.00       0.2321       1.9815
 7835.03       1.9567       2.0493
 7836.07       1.3144       1.9568
 7837.11      -0.4493       1.9758
 7838.15      -0.4094       2.5225
 7839.19       1.6118       3.9429
 7840.22       2.2605       5.7362
 7841.26      -1.6732       6.7807
 7842.30      -2.8780       7.2109
 7843.34       0.7319       6.9670
 7844.37       1.8444       5.5085
 7845.41       1.3596       3.7260
 7846.45       1.5882       2.7379
 7847.49      -0.3664       2.5152
 7848.52      -0.9944       3.1694
 7849.56       2.5788       4.8135
 7850.60       4.8172       8.2507
 7851.64       2.9485      13.3380
 7852.68      -0.5120      18.0832
 7853.71      -1.8414      20.9134
 7854.75      -0.0084      20.8341
 7855.79       1.4703      17.7493
 7856.83       1.5546      13.1159
 7857.86       1.2637       9.1920
 7858.90       2.3613       8.0061
 7859.94       4.2104       8.8208
 7860.98       4.7449       9.3754
 7862.02       2.5558       8.9296
 7863.05      -0.1152       7.2736
 7864.09       0.8846       5.4362
 7865.13       1.2951       4.0478
 7866.17      -0.6449       3.7276
 7867.20       1.6355       4.6769
 7868.24       4.3857       6.7161
 7869.28       2.9580       8.9538
 7870.32       2.7223      10.4311
 7871.35       3.7497      10.5427
 7872.39       2.6963       9.5863
 7873.43       1.3747       7.5208
 7874.47       0.9240       5.1869
 7875.51       0.8824       3.5798
 7876.54       0.5656       3.5529
 7877.58      -0.1141       4.7941
 7878.62       0.3107       6.3971
 7879.66       1.0593       7.6289
 7880.69       0.8587       8.3036
 7881.73      -0.4763       8.0719
 7882.77      -1.3049       7.0723
 7883.81       0.1352       5.8329
 7884.85       0.9333       4.4992
 7885.88       0.4856       3.8690
 7886.92       2.7045       4.6418
 7887.96       3.4023       7.0008
 7889.00       0.4297       9.8664
 7890.03       0.4444      11.9042
 7891.07       2.3661      12.2077
 7892.11       1.7866      11.0503
 7893.15       1.2489       8.4682
 7894.19       1.7071       5.5534
 7895.22       2.1401       3.5344
 7896.26       1.7797       2.7272
 7897.30       0.8754       2.4386
 7898.34       0.8527       2.3981
 7899.37       1.4575       2.2984
 7900.41       1.7376       2.2140
 7901.45       1.8909       2.1419
 7902.49       1.5795       2.0863
 7903.52       0.7481       2.0655
 7904.56      -0.0554       2.1035
 7905.60      -0.1769       2.1652
 7906.64       0.6399       2.2566
 7907.68       0.9337       2.1539
 7908.71       0.2119       2.4562
 7909.75      -0.4479       3.1978
 7910.79       0.8337       6.3868
 7911.83       3.8232      12.2838
 7912.86       2.1478      18.2263
 7913.90      -0.6088      22.0000
 7914.94       3.3227      23.0226
 7915.98       3.4320      19.6192
 7917.02      -1.5237      13.8092
 7918.05      -0.7872       9.0378
 7919.09       4.0746       8.0355
 7920.13       6.8107       9.7321
 7921.17       2.9896      11.3826
 7922.20      -1.9851      11.2747
 7923.24      -0.9983      10.0572
 7924.28       1.1399       7.5928
 7925.32       0.8158       4.7689
 7926.35      -1.3958       2.7523
 7927.39      -1.9985       2.2992
 7928.43       0.1964       3.3371
 7929.47       1.5606       5.3727
 7930.51       1.8898       7.4780
 7931.54       2.0925       8.7784
 7932.58       2.0253       8.9351
 7933.62       1.9079       7.8456
 7934.66       1.7472       5.9804
 7935.69       1.6478       4.0083
 7936.73       1.3845       2.5723
 7937.77       0.6002       1.9529
 7938.81       0.7584       1.9126
 7939.85       1.6457       1.8977
 7940.88       0.7225       1.9548
 7941.92      -0.6153       1.9814
 7942.96      -0.4687       2.0700
 7944.00      -0.6639       2.1293
 7945.03      -0.8954       2.3660
 7946.07       0.0051       2.9239
 7947.11       1.4055       3.9925
 7948.15       2.7824       5.3205
 7949.19       4.1818       6.2281
 7950.22       3.9318       6.4503
 7951.26       1.9716       5.9630
 7952.30       0.4530       4.7621
 7953.34      -0.0450       3.3503
 7954.37      -0.1830       2.2650
 7955.41      -0.1530       1.7821
 7956.45      -0.0449       1.6641
 7957.49       0.3040       1.6460
 7958.52       1.2250       1.6241
 7959.56       1.6565       1.7446
 7960.60      -0.8100       1.7730
 7961.64      -0.8824       3.5252
 7962.68       3.5679       7.7572
 7963.71       6.9891      12.7018
 7964.75       5.3025      16.1894
 7965.79      -0.2072      16.8826
 7966.83      -1.9349      15.3343
 7967.86       0.7270      12.1491
 7968.90       1.3049       7.6354
 7969.94       1.0863       4.3428
 7970.98       1.1825       3.0068
 7972.02       0.8893       2.4881
 7973.05       0.1842       2.2157
 7974.09      -0.1863       2.2318
 7975.13       2.1502       2.8255
 7976.17       4.6659       4.0694
 7977.20       3.8489       5.6299
 7978.24       2.3545       7.5159
 7979.28       1.4563       9.0570
 7980.32       0.0388       9.3232
 7981.36      -0.9427       8.3394
 7982.39      -0.6553       6.6587
 7983.43       1.6895       4.6668
 7984.47       2.8140       3.0666
 7985.51       0.8503       2.1599
 7986.54      -0.2209       1.9952
 7987.58       0.2956       2.0171
 7988.62       0.2399       2.1578
 7989.66       1.5091       3.0934
 7990.69       2.9225       6.1620
 7991.73       1.1034      11.0638
 7992.77       0.1733      16.1875
 7993.81       2.4906      19.2271
 7994.85       4.4087      19.4181
 7995.88       3.5966      16.1100
 7996.92       0.6932      10.6303
 7997.96      -0.2399       5.8451
 7999.00       0.8608       3.2839
 8000.03       0.7164       2.3593
 8001.07       0.3866       2.3993
 8002.11       0.7945       2.2515
 8003.15       2.2216       2.2880
 8004.19       1.7387       2.1845
 8005.22      -0.9620       1.9594
 8006.26      -0.1013       1.8908
 8007.30       2.0452       1.8982
 8008.34       0.8938       1.8532
 8009.37      -0.8694       1.7224
 8010.41      -1.0819       1.9867
 8011.45       0.4084       2.9522
 8012.49       0.5674       4.3325
 8013.53      -0.9437       5.6060
 8014.56       0.0739       6.4640
 8015.60       1.4647       6.5258
 8016.64       0.9156       5.8446
 8017.68       1.9332       4.7240
 8018.71       2.9311       3.6631
 8019.75       1.2052       3.0431
 8020.79       0.3531       2.8002
 8021.83       1.5281       3.2814
 8022.86       2.5842       4.6625
 8023.90       1.9819       7.3957
 8024.94       0.0166      10.9348
 8025.98      -0.8045      13.8031
 8027.02      -0.8050      14.7244
 8028.05      -0.9727      13.4790
 8029.09       0.8880      10.3693
 8030.13       3.1063       6.8596
 8031.17       2.9474       4.2812
 8032.20       1.7384       3.0632
 8033.24       1.1167       2.4959
 8034.28       1.3366       2.2791
 8035.32       1.0989       2.0795
 8036.36       0.0153       1.8604
 8037.39       0.6750       1.8260
 8038.43       1.5214       1.8470
 8039.47       0.5633       1.7886
 8040.51       0.0012       1.7853
 8041.54       0.3666       1.8447
 8042.58       0.6231       1.8882
 8043.62       0.2957       1.8302
 8044.66      -0.2218       1.7053
 8045.70       0.1760       1.6525
 8046.73       0.8632       1.6804
 8047.77       0.9164       1.8642
 8048.81       0.3281       2.2260
 8049.85      -0.1685       2.9684
 8050.88       0.0352       3.9790
 8051.92       1.5578       4.8366
 8052.96       2.3598       5.0903
 8054.00       0.1621       4.6714
 8055.04      -1.7713       3.6881
 8056.07      -1.1793       2.6514
 8057.11      -0.0156       1.9495
 8058.15       0.8746       1.9454
 8059.19       1.0715       2.7318
 8060.22       0.3111       4.3480
 8061.26      -0.2880       6.3039
 8062.30       0.2143       7.7723
 8063.34       0.8059       8.3084
 8064.37       0.6816       7.6065
 8065.41       0.0232       5.7770
 8066.45       0.0154       3.7531
 8067.49       1.0183       2.3701
 8068.53       1.9030       1.8404
 8069.56       1.7271       1.7654
 8070.60       0.7106       1.6206
 8071.64       0.2453       1.6182
 8072.68       0.8068       1.6959
 8073.71       1.6197       1.7912
 8074.75       1.4842       1.8881
 8075.79       0.8858       2.0001
 8076.83       1.8917       2.1290
 8077.87       2.2910       2.1842
 8078.90       0.8851       2.1188
 8079.94      -0.1371       1.9511
 8080.98       0.5054       1.8543
 8082.02       2.1806       1.9359
 8083.05       1.6714       2.0178
 8084.09      -0.2358       2.0959
 8085.13      -0.1388       2.2755
 8086.17       1.0251       2.3687
 8087.21       1.4846       2.2498
 8088.24       0.3681       1.9893
 8089.28      -0.2825       1.7505
 8090.32       1.0942       1.7578
 8091.36       3.1181       2.1638
 8092.39       3.7309       2.7203
 8093.43       2.3589       3.0373
 8094.47       0.3746       3.1251
 8095.51       0.2934       3.0513
 8096.54       2.9857       2.8979
 8097.58       4.4061       2.5234
 8098.62       2.6861       2.1772
 8099.66       0.8916       2.2857
 8100.70       1.1549       3.0103
 8101.73       3.0788       3.9701
 8102.77       3.6449       4.6878
 8103.81       2.2137       4.7761
 8104.85       0.7460       4.3322
 8105.88       0.0580       3.4732
 8106.92       0.4475       2.6615
 8107.96       1.2261       2.2894
 8109.00       1.8889       2.1669
 8110.04       2.1000       1.9597
 8111.07       1.9742       1.8322
 8112.11       1.6397       1.7919
 8113.15       1.2335       1.8125
 8114.19       0.4042       1.7065
 8115.22      -0.1764       1.5383
 8116.26       0.2661       1.5194
 8117.30       1.0764       1.6559
 8118.34       1.5979       1.7929
 8119.38       1.9322       1.7508
 8120.41       1.8392       1.6990
 8121.45       1.3829       1.7750
 8122.49       0.2945       1.7333
 8123.53       0.2055       1.7259
 8124.56       1.8632       1.9082
 8125.60       2.7507       2.0443
 8126.64       2.1555       2.0208
 8127.68       1.6087       1.9275
 8128.71       0.9217       1.8366
 8129.75       0.5339       1.8750
 8130.79       1.4068       2.1071
 8131.83       1.8778       2.2733
 8132.87       0.8914       2.2166
 8133.90       0.0009       2.0836
 8134.94       0.1565       2.1496
 8135.98       1.0441       2.4849
 8137.02       1.0281       2.9079
 8138.05      -0.0821       3.1139
 8139.09      -0.7189       2.9349
 8140.13      -0.9629       2.8579
 8141.17      -0.8920       2.9789
 8142.21      -0.2692       2.6272
