 
TRANSIENT_NAME:     DES14C1bdv 
SNID:               1295256    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              -3.    
MJD_MAX:            56928.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4430  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5086.72   2.5587e+00  ---
 5087.33   2.3483e+00  ---
 5087.94   2.3926e+00  ---
 5088.55   2.8606e+00  ---
 5089.16   3.0707e+00  ---
 5089.77   3.2762e+00  ---
 5090.38   2.4080e+00  ---
 5090.99   2.0332e+00  ---
 5091.60   2.8598e+00  ---
 5092.21   2.8501e+00  ---
 5092.82   2.2401e+00  ---
 5093.43   1.8780e+00  ---
 5094.03   2.0869e+00  ---
 5094.64   2.2284e+00  ---
 5095.25   2.0052e+00  ---
 5095.86   2.8246e+00  ---
 5096.47   2.8403e+00  ---
 5097.08   2.0477e+00  ---
 5097.69   1.9627e+00  ---
 5098.30   2.3575e+00  ---
 5098.91   2.1540e+00  ---
 5099.52   1.9563e+00  ---
 5100.13   2.6703e+00  ---
 5100.74   2.5091e+00  ---
 5101.35   2.8570e+00  ---
 5101.96   3.4454e+00  ---
 5102.57   2.9794e+00  ---
 5103.18   2.8698e+00  ---
 5103.79   2.6722e+00  ---
 5104.40   2.2747e+00  ---
 5105.01   1.7680e+00  ---
 5105.62   2.3560e+00  ---
 5106.23   2.6939e+00  ---
 5106.84   3.6750e+00  ---
 5107.45   3.1678e+00  ---
 5108.06   3.4843e+00  ---
 5108.66   2.3403e+00  ---
 5109.27   1.3170e+00  ---
 5109.88   2.0547e+00  ---
 5110.49   2.8010e+00  ---
 5111.10   2.5323e+00  ---
 5111.71   3.1008e+00  ---
 5112.32   2.7268e+00  ---
 5112.93   1.5448e+00  ---
 5113.54   2.4595e+00  ---
 5114.15   3.0072e+00  ---
 5114.76   2.9883e+00  ---
 5115.37   2.3529e+00  ---
 5115.98   3.2051e+00  ---
 5116.59   2.8688e+00  ---
 5117.20   3.5571e+00  ---
 5117.81   2.6410e+00  ---
 5118.42   2.5194e+00  ---
 5119.03   2.8469e+00  ---
 5119.64   2.6844e+00  ---
 5120.25   2.8201e+00  ---
 5120.86   2.2351e+00  ---
 5121.47   2.4706e+00  ---
 5122.08   2.9494e+00  ---
 5122.68   3.2041e+00  ---
 5123.29   2.4238e+00  ---
 5123.90   2.3850e+00  ---
 5124.51   3.3293e+00  ---
 5125.12   3.2203e+00  ---
 5125.73   2.7646e+00  ---
 5126.34   2.6538e+00  ---
 5126.95   3.4822e+00  ---
 5127.56   3.2322e+00  ---
 5128.17   3.2971e+00  ---
 5128.78   3.6310e+00  ---
 5129.39   3.1377e+00  ---
 5130.00   2.9407e+00  ---
 5130.61   2.7110e+00  ---
 5131.22   2.1790e+00  ---
 5131.83   2.2274e+00  ---
 5132.44   2.5994e+00  ---
 5133.05   3.0192e+00  ---
 5133.66   3.0068e+00  ---
 5134.27   2.8725e+00  ---
 5134.88   3.0090e+00  ---
 5135.49   2.7662e+00  ---
 5136.10   2.1699e+00  ---
 5136.71   2.2382e+00  ---
 5137.31   1.9813e+00  ---
 5137.92   2.2519e+00  ---
 5138.53   2.7466e+00  ---
 5139.14   2.4310e+00  ---
 5139.75   2.3512e+00  ---
 5140.36   2.7583e+00  ---
 5140.97   2.4966e+00  ---
 5141.58   2.1519e+00  ---
 5142.19   2.4932e+00  ---
 5142.80   3.3293e+00  ---
 5143.41   3.2243e+00  ---
 5144.02   3.1376e+00  ---
 5144.63   2.4861e+00  ---
 5145.24   3.2073e+00  ---
 5145.85   3.0062e+00  ---
 5146.46   2.5435e+00  ---
 5147.07   2.9072e+00  ---
 5147.68   2.9314e+00  ---
 5148.29   3.3218e+00  ---
 5148.90   3.0273e+00  ---
 5149.51   3.0201e+00  ---
 5150.12   2.7785e+00  ---
 5150.73   2.8746e+00  ---
 5151.33   2.2864e+00  ---
 5151.94   2.9064e+00  ---
 5152.55   2.9873e+00  ---
 5153.16   2.7921e+00  ---
 5153.77   2.6978e+00  ---
 5154.38   3.8100e+00  ---
 5154.99   3.3865e+00  ---
 5155.60   2.3722e+00  ---
 5156.21   2.9377e+00  ---
 5156.82   3.9780e+00  ---
 5157.43   2.9561e+00  ---
 5158.04   2.6457e+00  ---
 5158.65   2.2513e+00  ---
 5159.26   3.6225e+00  ---
 5159.87   3.3940e+00  ---
 5160.48   2.3026e+00  ---
 5161.09   2.6026e+00  ---
 5161.70   2.9896e+00  ---
 5162.31   2.9044e+00  ---
 5162.92   2.9368e+00  ---
 5163.53   2.7533e+00  ---
 5164.14   3.0827e+00  ---
 5164.75   3.5943e+00  ---
 5165.35   3.2959e+00  ---
 5165.96   2.6562e+00  ---
 5166.57   3.0347e+00  ---
 5167.18   3.6345e+00  ---
 5167.79   3.5184e+00  ---
 5168.40   2.8901e+00  ---
 5169.01   3.3961e+00  ---
 5169.62   4.2381e+00  ---
 5170.23   3.3514e+00  ---
 5170.84   2.7487e+00  ---
 5171.45   1.9165e+00  ---
 5172.06   2.3486e+00  ---
 5172.67   2.9655e+00  ---
 5173.28   2.7993e+00  ---
 5173.89   3.0809e+00  ---
 5174.50   3.1480e+00  ---
 5175.11   2.8122e+00  ---
 5175.72   3.3065e+00  ---
 5176.33   3.1130e+00  ---
 5176.94   3.7193e+00  ---
 5177.55   2.7937e+00  ---
 5178.16   1.9083e+00  ---
 5178.77   2.4949e+00  ---
 5179.38   3.1786e+00  ---
 5179.98   2.8035e+00  ---
 5180.59   3.1594e+00  ---
 5181.20   2.0224e+00  ---
 5181.81   3.5492e+00  ---
 5182.42   3.0342e+00  ---
 5183.03   1.7002e+00  ---
 5183.64   2.3450e+00  ---
 5184.25   2.1578e+00  ---
 5184.86   2.8414e+00  ---
 5185.47   3.0418e+00  ---
 5186.08   2.8665e+00  ---
 5186.69   3.1846e+00  ---
 5187.30   3.1762e+00  ---
 5187.91   2.3526e+00  ---
 5188.52   2.4444e+00  ---
 5189.13   3.5417e+00  ---
 5189.74   2.4701e+00  ---
 5190.35   2.9713e+00  ---
 5190.96   3.0821e+00  ---
 5191.57   3.0685e+00  ---
 5192.18   2.6330e+00  ---
 5192.79   3.2105e+00  ---
 5193.40   3.5927e+00  ---
 5194.00   2.5750e+00  ---
 5194.61   2.3159e+00  ---
 5195.22   3.2127e+00  ---
 5195.83   3.0302e+00  ---
 5196.44   2.8701e+00  ---
 5197.05   2.2201e+00  ---
 5197.66   1.9271e+00  ---
 5198.27   1.6084e+00  ---
 5198.88   2.1612e+00  ---
 5199.49   3.2691e+00  ---
 5200.10   3.7568e+00  ---
 5200.71   2.8241e+00  ---
 5201.32   2.1214e+00  ---
 5201.93   2.6237e+00  ---
 5202.54   2.3849e+00  ---
 5203.15   1.5779e+00  ---
 5203.76   2.2171e+00  ---
 5204.37   2.9206e+00  ---
 5204.98   2.5928e+00  ---
 5205.59   2.1501e+00  ---
 5206.20   2.4923e+00  ---
 5206.81   3.2635e+00  ---
 5207.42   3.4395e+00  ---
 5208.03   3.2292e+00  ---
 5208.63   2.5873e+00  ---
 5209.24   2.4463e+00  ---
 5209.85   2.9873e+00  ---
 5210.46   3.4529e+00  ---
 5211.07   3.9745e+00  ---
 5211.68   2.1303e+00  ---
 5212.29   1.9248e+00  ---
 5212.90   2.4179e+00  ---
 5213.51   2.5535e+00  ---
 5214.12   2.5430e+00  ---
 5214.73   1.8595e+00  ---
 5215.34   2.3064e+00  ---
 5215.95   1.5039e+00  ---
 5216.56   2.0226e+00  ---
 5217.17   2.5529e+00  ---
 5217.78   3.0917e+00  ---
 5218.39   1.9419e+00  ---
 5219.00   1.5465e+00  ---
 5219.61   1.9749e+00  ---
 5220.22   1.4914e+00  ---
 5220.83   2.1379e+00  ---
 5221.44   3.0986e+00  ---
 5222.05   2.3430e+00  ---
 5222.66   1.9047e+00  ---
 5223.26   3.0426e+00  ---
 5223.87   1.9966e+00  ---
 5224.48   2.0537e+00  ---
 5225.09   1.3597e+00  ---
 5225.70   2.0425e+00  ---
 5226.31   2.7918e+00  ---
 5226.92   1.5706e+00  ---
 5227.53   2.0749e+00  ---
 5228.14   2.0940e+00  ---
 5228.75   1.8878e+00  ---
 5229.36   3.2802e+00  ---
 5229.97   3.9741e+00  ---
 5230.58   3.6866e+00  ---
 5231.19   3.2196e+00  ---
 5231.80   2.1265e+00  ---
 5232.41   1.6586e+00  ---
 5233.02   2.9744e+00  ---
 5233.63   2.2785e+00  ---
 5234.24   2.1849e+00  ---
 5234.85   2.1572e+00  ---
 5235.46   1.8156e+00  ---
 5236.07   2.4784e+00  ---
 5236.68   2.1411e+00  ---
 5237.29   1.5610e+00  ---
 5237.89   1.9942e+00  ---
 5238.50   2.2870e+00  ---
 5239.11   2.2241e+00  ---
 5239.72   1.8893e+00  ---
 5240.33   1.7945e+00  ---
 5240.94   1.7570e+00  ---
 5241.55   2.1209e+00  ---
 5242.16   2.5023e+00  ---
 5242.77   1.8598e+00  ---
 5243.38   1.3123e+00  ---
 5243.99   1.5971e+00  ---
 5244.60   2.2586e+00  ---
 5245.21   2.0515e+00  ---
 5245.82   1.8791e+00  ---
 5246.43   2.2020e+00  ---
 5247.04   1.8426e+00  ---
 5247.65   1.7451e+00  ---
 5248.26   2.5270e+00  ---
 5248.87   2.2373e+00  ---
 5249.48   1.5403e+00  ---
 5250.09   1.9517e+00  ---
 5250.70   1.9359e+00  ---
 5251.31   1.2935e+00  ---
 5251.91   2.4715e+00  ---
 5252.52   2.1094e+00  ---
 5253.13   1.2233e+00  ---
 5253.74   2.2747e+00  ---
 5254.35   2.3217e+00  ---
 5254.96   1.4749e+00  ---
 5255.57   1.2941e+00  ---
 5256.18   7.5199e-01  ---
 5256.79   1.0411e+00  ---
 5257.40   1.9419e+00  ---
 5258.01   1.5070e+00  ---
 5258.62   1.7651e+00  ---
 5259.23   7.2488e-01  ---
 5259.84   2.2745e+00  ---
 5260.45   2.3167e+00  ---
 5261.06   1.5822e+00  ---
 5261.67   1.3972e+00  ---
 5262.28   5.1384e-01  ---
 5262.89   4.5407e-02  ---
 5263.50   6.1982e-01  ---
 5264.11   1.1427e+00  ---
 5264.72   1.6273e+00  ---
 5265.33   1.9403e+00  ---
 5265.94   9.5696e-01  ---
 5266.54   1.5970e-01  ---
 5267.15   2.7101e+00  ---
 5267.76   2.6831e+00  ---
 5268.37   1.8102e+00  ---
 5268.98   1.3789e+00  ---
 5269.59   1.5399e+00  ---
 5270.20   9.0390e-01  ---
 5270.81   5.9821e-01  ---
 5271.42   1.1809e+00  ---
 5272.03   2.2096e+00  ---
 5272.64   2.1700e+00  ---
 5273.25   6.1880e-01  ---
 5273.86   1.5440e+00  ---
 5274.47   1.3805e+00  ---
 5275.08   1.5836e+00  ---
 5275.69   9.4187e-01  ---
 5276.30   1.2854e+00  ---
 5276.91   1.2849e+00  ---
 5277.52   1.4569e+00  ---
 5278.13   1.5667e+00  ---
 5278.74   9.4151e-01  ---
 5279.35   7.4435e-01  ---
 5279.96   1.2925e+00  ---
 5280.56   1.7038e+00  ---
 5281.17   1.2879e+00  ---
 5281.78   1.0933e+00  ---
 5282.39   1.3764e+00  ---
 5283.00   1.7168e+00  ---
 5283.61   1.6548e+00  ---
 5284.22   9.8772e-01  ---
 5284.83   9.4586e-01  ---
 5285.44   1.4537e+00  ---
 5286.05   1.0632e+00  ---
 5286.66   8.3120e-01  ---
 5287.27   8.1436e-01  ---
 5287.88   9.4116e-01  ---
 5288.49   1.5563e+00  ---
 5289.10   1.2331e+00  ---
 5289.71   1.2458e+00  ---
 5290.32   2.2238e+00  ---
 5290.93   2.3078e+00  ---
 5291.54   1.3757e+00  ---
 5292.15   6.9845e-01  ---
 5292.76   7.4927e-01  ---
 5293.37   7.0408e-01  ---
 5293.98   5.9028e-01  ---
 5294.58   9.7809e-01  ---
 5295.19   7.5633e-01  ---
 5295.80   2.5452e-02  ---
 5296.41   5.4603e-01  ---
 5297.02   1.3748e+00  ---
 5297.63   1.8542e+00  ---
 5298.24   1.4626e+00  ---
 5298.85   9.4584e-01  ---
 5299.46   8.0095e-01  ---
 5300.07   3.9347e-01  ---
 5300.68   4.0738e-01  ---
 5301.29   1.0947e+00  ---
 5301.90   2.2446e+00  ---
 5302.51   3.1615e-01  ---
 5303.12   8.8246e-01  ---
 5303.73   5.5296e-01  ---
 5304.34   9.4151e-01  ---
 5304.95   1.2397e+00  ---
 5305.56   1.8089e+00  ---
 5306.17  -2.4929e-02  ---
 5306.78   1.3851e+00  ---
 5307.39   1.1038e+00  ---
 5308.00   1.6479e+00  ---
 5308.61   5.7790e-01  ---
 5309.21   3.9463e-01  ---
 5309.82   5.5999e-01  ---
 5310.43   1.5172e+00  ---
 5311.04  -3.6551e-02  ---
 5311.65   1.3762e+00  ---
 5312.26   6.4899e-01  ---
 5312.87   1.1741e+00  ---
 5313.48   1.2046e+00  ---
 5314.09   2.0396e+00  ---
 5314.70   1.5373e+00  ---
 5315.31  -6.1004e-02  ---
 5315.92   1.3077e+00  ---
 5316.53   1.3513e+00  ---
 5317.14   9.5691e-01  ---
 5317.75   1.8224e+00  ---
 5318.36   9.9984e-01  ---
 5318.97   9.0276e-01  ---
 5319.58   1.4882e+00  ---
 5320.19   9.0213e-01  ---
 5320.80   1.1284e+00  ---
 5321.41   1.4060e+00  ---
 5322.02   9.4267e-01  ---
 5322.63   6.5142e-01  ---
 5323.23   1.5512e+00  ---
 5323.84   1.7700e+00  ---
 5324.45   9.6152e-01  ---
 5325.06   1.1320e+00  ---
 5325.67   7.4987e-01  ---
 5326.28   2.9658e-01  ---
 5326.89  -6.8245e-02  ---
 5327.50   6.8749e-01  ---
 5328.11   8.3927e-01  ---
 5328.72   5.9179e-01  ---
 5329.33   6.6830e-01  ---
 5329.94   5.5417e-02  ---
 5330.55   1.7123e-01  ---
 5331.16   9.8006e-01  ---
 5331.77   1.3856e+00  ---
 5332.38   1.4116e+00  ---
 5332.99   1.0060e+00  ---
 5333.60   9.4131e-01  ---
 5334.21   1.2326e+00  ---
 5334.82   1.3847e+00  ---
 5335.43   7.6379e-01  ---
 5336.04   4.8760e-01  ---
 5336.65   6.4368e-01  ---
 5337.26   9.8235e-01  ---
 5337.86   1.2066e+00  ---
 5338.47   1.0324e+00  ---
 5339.08   7.6057e-01  ---
 5339.69   6.2265e-01  ---
 5340.30   1.9015e+00  ---
 5340.91   2.1643e+00  ---
 5341.52   1.4586e+00  ---
 5342.13   1.5352e+00  ---
 5342.74   1.3655e+00  ---
 5343.35   8.6104e-01  ---
 5343.96  -3.7344e-03  ---
 5344.57   2.8572e-01  ---
 5345.18   1.0945e+00  ---
 5345.79   5.6851e-01  ---
 5346.40   4.8579e-01  ---
 5347.01   1.0552e+00  ---
 5347.62   1.2713e+00  ---
 5348.23   8.3029e-01  ---
 5348.84   1.8984e+00  ---
 5349.45   1.1135e+00  ---
 5350.06  -1.6701e-01  ---
 5350.67   1.1002e+00  ---
 5351.28   1.2584e+00  ---
 5351.89  -7.8736e-02  ---
 5352.49   4.8233e-01  ---
 5353.10   4.3552e-01  ---
 5353.71   3.8382e-01  ---
 5354.32   7.0889e-01  ---
 5354.93   2.2700e+00  ---
 5355.54   1.5064e+00  ---
 5356.15   1.1263e+00  ---
 5356.76   6.7099e-01  ---
 5357.37   8.9221e-01  ---
 5357.98   1.4920e+00  ---
 5358.59   6.9666e-01  ---
 5359.20   1.0682e+00  ---
 5359.81   1.3624e+00  ---
 5360.42   7.2737e-01  ---
 5361.03   2.3744e+00  ---
 5361.64   5.4751e-01  ---
 5362.25   1.0427e+00  ---
 5362.86   8.7639e-01  ---
 5363.47   1.2863e+00  ---
 5364.08   9.6451e-01  ---
 5364.69   1.3039e+00  ---
 5365.30   2.2770e+00  ---
 5365.91   8.3955e-01  ---
 5366.52   3.8341e-01  ---
 5367.12   8.3015e-01  ---
 5367.73   7.7432e-01  ---
 5368.34   1.5986e+00  ---
 5368.95   2.3391e+00  ---
 5369.56   5.9299e-01  ---
 5370.17   1.4556e+00  ---
 5370.78   2.1668e+00  ---
 5371.39   1.6258e+00  ---
 5372.00   1.7331e+00  ---
 5372.61   8.6033e-01  ---
 5373.22   9.7440e-02  ---
 5373.83   1.6672e+00  ---
 5374.44   1.5527e+00  ---
 5375.05   1.4897e+00  ---
 5375.66   1.2084e+00  ---
 5376.27   1.4717e+00  ---
 5376.88   1.8787e+00  ---
 5377.49   1.5852e+00  ---
 5378.10   1.3996e+00  ---
 5378.71   1.7188e+00  ---
 5379.32   1.5683e+00  ---
 5379.93   1.5129e+00  ---
 5380.54   1.2854e+00  ---
 5381.14   6.2103e-01  ---
 5381.75   6.1392e-01  ---
 5382.36   9.9186e-01  ---
 5382.97   1.9617e+00  ---
 5383.58   2.0694e+00  ---
 5384.19   2.0665e+00  ---
 5384.80   1.8122e+00  ---
 5385.41   1.1124e+00  ---
 5386.02   1.3621e+00  ---
 5386.63   1.1881e+00  ---
 5387.24   1.5755e+00  ---
 5387.85   8.4794e-01  ---
 5388.46   1.6593e-01  ---
 5389.07   7.2459e-01  ---
 5389.68   8.5738e-01  ---
 5390.29   1.7078e+00  ---
 5390.90   1.7227e+00  ---
 5391.51   1.7354e+00  ---
 5392.12   1.6636e+00  ---
 5392.73   1.1543e+00  ---
 5393.34   1.5928e+00  ---
 5393.95   1.8298e+00  ---
 5394.56   1.0888e+00  ---
 5395.17   8.2737e-01  ---
 5395.77   8.5827e-01  ---
 5396.38   5.9220e-01  ---
 5396.99   7.1476e-01  ---
 5397.60   1.3386e+00  ---
 5398.21   1.1003e+00  ---
 5398.82   5.7632e-01  ---
 5399.43   6.8986e-01  ---
 5400.04   1.4674e+00  ---
 5400.65   1.8134e+00  ---
 5401.26   1.3019e+00  ---
 5401.87   1.8148e+00  ---
 5402.48   1.7167e+00  ---
 5403.09   1.1972e+00  ---
 5403.70   1.4690e+00  ---
 5404.31   1.1236e+00  ---
 5404.92   1.2293e+00  ---
 5405.53   8.9966e-01  ---
 5406.14   1.5256e+00  ---
 5406.75   2.0905e+00  ---
 5407.36   1.8800e+00  ---
 5407.97   1.8477e+00  ---
 5408.58   2.0052e+00  ---
 5409.19   1.4244e+00  ---
 5409.79   1.6647e+00  ---
 5410.40   1.6085e+00  ---
 5411.01   5.8426e-01  ---
 5411.62   7.5394e-01  ---
 5412.23   1.2597e+00  ---
 5412.84   1.4068e+00  ---
 5413.45   1.3780e+00  ---
 5414.06   1.3883e+00  ---
 5414.67   1.8679e+00  ---
 5415.28   2.4588e+00  ---
 5415.89   2.7452e+00  ---
 5416.50   2.3847e+00  ---
 5417.11   2.1437e+00  ---
 5417.72   2.5207e+00  ---
 5418.33   1.4967e+00  ---
 5418.94   1.6985e+00  ---
 5419.55   2.7094e+00  ---
 5420.16   2.2333e+00  ---
 5420.77   2.7262e+00  ---
 5421.38   1.0433e+00  ---
 5421.99   1.5699e+00  ---
 5422.60   1.9938e+00  ---
 5423.21   1.3235e+00  ---
 5423.81   2.7909e-01  ---
 5424.42   9.8745e-01  ---
 5425.03   1.3795e+00  ---
 5425.64   1.8573e+00  ---
 5426.25   2.2125e+00  ---
 5426.86   2.0824e+00  ---
 5427.47   1.2749e+00  ---
 5428.08   6.5823e-01  ---
 5428.69   1.2859e+00  ---
 5429.30   1.7660e+00  ---
 5429.91   1.9363e+00  ---
 5430.52   2.1439e+00  ---
 5431.13   2.2703e+00  ---
 5431.74   1.2943e+00  ---
 5432.35   1.2029e+00  ---
 5432.96   1.4116e+00  ---
 5433.57   2.0610e+00  ---
 5434.18   9.0185e-01  ---
 5434.79   1.5132e+00  ---
 5435.40   1.4400e+00  ---
 5436.01   1.1559e+00  ---
 5436.62   2.2946e+00  ---
 5437.23   1.8129e+00  ---
 5437.84   1.6602e+00  ---
 5438.44   1.5074e+00  ---
 5439.05   2.8508e+00  ---
 5439.66   1.4720e+00  ---
 5440.27   1.2538e+00  ---
 5440.88   2.6000e+00  ---
 5441.49   2.3238e+00  ---
 5442.10   1.6874e+00  ---
 5442.71   1.6020e+00  ---
 5443.32   1.7259e+00  ---
 5443.93   1.6848e+00  ---
 5444.54   1.8941e+00  ---
 5445.15   1.9852e+00  ---
 5445.76   1.7714e+00  ---
 5446.37   1.2737e+00  ---
 5446.98   1.8742e+00  ---
 5447.59   1.9680e+00  ---
 5448.20   2.3235e+00  ---
 5448.81   2.7204e+00  ---
 5449.42   2.5039e+00  ---
 5450.03   1.1285e+00  ---
 5450.64   1.5771e+00  ---
 5451.25   1.3819e+00  ---
 5451.86   1.4530e+00  ---
 5452.46   1.7568e+00  ---
 5453.07   2.0971e+00  ---
 5453.68   2.5298e+00  ---
 5454.29   2.1325e+00  ---
 5454.90   2.8803e+00  ---
 5455.51   2.2236e+00  ---
 5456.12   1.7621e+00  ---
 5456.73   1.6067e+00  ---
 5457.34   1.7206e+00  ---
 5457.95   1.4474e+00  ---
 5458.56   1.7392e+00  ---
 5459.17   1.1264e+00  ---
 5459.78   1.1013e+00  ---
 5460.39   1.7995e+00  ---
 5461.00   8.2439e-01  ---
 5461.61   8.7325e-01  ---
 5462.22   1.0505e+00  ---
 5462.83   1.0619e+00  ---
 5463.44   1.9852e+00  ---
 5464.05   2.0192e+00  ---
 5464.66   1.1778e+00  ---
 5465.27   6.7604e-01  ---
 5465.88   5.5017e-01  ---
 5466.49   8.1231e-01  ---
 5467.09   1.2719e+00  ---
 5467.70   1.7637e+00  ---
 5468.31   2.5153e+00  ---
 5468.92   3.0955e+00  ---
 5469.53   2.5004e+00  ---
 5470.14   1.7592e+00  ---
 5470.75   1.9711e+00  ---
 5471.36   2.0793e+00  ---
 5471.97   2.0558e+00  ---
 5472.58   1.4768e+00  ---
 5473.19   7.8215e-01  ---
 5473.80   1.1100e+00  ---
 5474.41   1.4073e+00  ---
 5475.02   1.2684e+00  ---
 5475.63   6.8943e-01  ---
 5476.24   7.5666e-01  ---
 5476.85   1.9710e+00  ---
 5477.46   1.4661e+00  ---
 5478.07   5.9399e-01  ---
 5478.68   1.4104e+00  ---
 5479.29   1.7374e+00  ---
 5479.90   1.4943e+00  ---
 5480.51   1.1827e+00  ---
 5481.12   1.2043e+00  ---
 5481.72   1.0569e+00  ---
 5482.33   1.4621e+00  ---
 5482.94   1.8583e+00  ---
 5483.55   1.4765e+00  ---
 5484.16   1.4716e+00  ---
 5484.77   1.8097e+00  ---
 5485.38   1.6307e+00  ---
 5485.99   1.1480e+00  ---
 5486.60   1.4953e+00  ---
 5487.21   2.0794e+00  ---
 5487.82   2.0217e+00  ---
 5488.43   1.7749e+00  ---
 5489.04   2.0812e+00  ---
 5489.65   2.3585e+00  ---
 5490.26   2.1913e+00  ---
 5490.87   1.8597e+00  ---
 5491.48   2.2372e+00  ---
 5492.09   2.0586e+00  ---
 5492.70   2.1614e+00  ---
 5493.31   1.2155e+00  ---
 5493.92   1.6894e+00  ---
 5494.53   2.1290e+00  ---
 5495.14   2.1556e+00  ---
 5495.75   1.7877e+00  ---
 5496.35   2.2030e+00  ---
 5496.96   2.6657e+00  ---
 5497.57   2.0366e+00  ---
 5498.18   1.4440e+00  ---
 5498.79   1.3864e+00  ---
 5499.40   2.8494e+00  ---
 5500.01   3.0801e+00  ---
 5500.62   2.4721e+00  ---
 5501.23   1.4510e+00  ---
 5501.84   1.0303e+00  ---
 5502.45   1.0163e+00  ---
 5503.06   8.4889e-01  ---
 5503.67   1.2492e+00  ---
 5504.28   1.9696e+00  ---
 5504.89   2.2169e+00  ---
 5505.50   2.0338e+00  ---
 5506.11   2.4486e+00  ---
 5506.72   3.0502e+00  ---
 5507.33   2.3260e+00  ---
 5507.94   1.3941e+00  ---
 5508.55   9.9957e-01  ---
 5509.16   7.2214e-01  ---
 5509.77   7.1677e-01  ---
 5510.37   1.2964e+00  ---
 5510.98   2.5328e+00  ---
 5511.59   1.9571e+00  ---
 5512.20   1.1327e+00  ---
 5512.81   6.6948e-02  ---
 5513.42   1.7919e+00  ---
 5514.03   1.8707e+00  ---
 5514.64  -1.0029e-01  ---
 5515.25   1.4641e+00  ---
 5515.86   1.6436e+00  ---
 5516.47   2.1359e+00  ---
 5517.08   2.5779e+00  ---
 5517.69   2.4612e+00  ---
 5518.30   1.9386e+00  ---
 5518.91   1.5840e+00  ---
 5519.52   2.1481e+00  ---
 5520.13   2.4505e+00  ---
 5520.74   1.8761e+00  ---
 5521.35   1.3506e+00  ---
 5521.96   1.6741e+00  ---
 5522.57   1.5663e+00  ---
 5523.18   1.2122e+00  ---
 5523.79   1.2437e+00  ---
 5524.40   2.2431e+00  ---
 5525.00   2.4156e+00  ---
 5525.61   1.6072e+00  ---
 5526.22   1.9998e+00  ---
 5526.83   2.0969e+00  ---
 5527.44   2.1018e+00  ---
 5528.05   2.2440e+00  ---
 5528.66   2.2648e+00  ---
 5529.27   1.9434e+00  ---
 5529.88   1.6879e+00  ---
 5530.49   1.2964e+00  ---
 5531.10   1.6521e+00  ---
 5531.71   2.1964e+00  ---
 5532.32   1.8195e+00  ---
 5532.93   1.3287e+00  ---
 5533.54   1.3971e+00  ---
 5534.15   2.0647e+00  ---
 5534.76   2.4713e+00  ---
 5535.37   2.9473e+00  ---
 5535.98   1.0905e+00  ---
 5536.59   2.0962e+00  ---
 5537.20   1.5303e+00  ---
 5537.81   1.7255e+00  ---
 5538.42   2.8549e+00  ---
 5539.02   2.6641e+00  ---
 5539.63   2.2581e+00  ---
 5540.24   2.6596e+00  ---
 5540.85   2.8373e+00  ---
 5541.46   2.9943e+00  ---
 5542.07   2.8966e+00  ---
 5542.68   2.8828e+00  ---
 5543.29   1.8925e+00  ---
 5543.90   1.0619e+00  ---
 5544.51   2.0567e+00  ---
 5545.12   2.3755e+00  ---
 5545.73   2.9379e+00  ---
 5546.34   2.7815e+00  ---
 5546.95   1.9281e+00  ---
 5547.56   1.4689e+00  ---
 5548.17   2.4677e+00  ---
 5548.78   2.6451e+00  ---
 5549.39   2.4545e+00  ---
 5550.00   1.9522e+00  ---
 5550.61   1.3606e+00  ---
 5551.22   1.8676e+00  ---
 5551.83   2.7758e+00  ---
 5552.44   2.9699e+00  ---
 5553.04   2.3427e+00  ---
 5553.65   2.3893e+00  ---
 5554.26   2.1750e+00  ---
 5554.87   1.6926e+00  ---
 5555.48   1.6264e+00  ---
 5556.09   1.8501e+00  ---
 5556.70   2.5655e+00  ---
 5557.31   1.8264e+00  ---
 5557.92   1.8371e+00  ---
 5558.53   1.8690e+00  ---
 5559.14   1.8890e+00  ---
 5559.75   2.0296e+00  ---
 5560.36   1.9590e+00  ---
 5560.97   1.3095e+00  ---
 5561.58   1.4933e+00  ---
 5562.19   1.1283e+00  ---
 5562.80   1.5260e+00  ---
 5563.41   2.4417e+00  ---
 5564.02   1.9055e+00  ---
 5564.63   1.9114e+00  ---
 5565.24   3.2319e+00  ---
 5565.85   2.1480e+00  ---
 5566.46   2.6301e+00  ---
 5567.07   1.8323e+00  ---
 5567.67   1.0027e+00  ---
 5568.28   1.4617e+00  ---
 5568.89   9.1639e-01  ---
 5569.50   1.1638e+00  ---
 5570.11   1.4788e+00  ---
 5570.72   5.2254e-01  ---
 5571.33   1.4505e+00  ---
 5571.94   2.5419e+00  ---
 5572.55   3.0297e+00  ---
 5573.16   3.8400e+00  ---
 5573.77   3.8443e+00  ---
 5574.38   3.7204e+00  ---
 5574.99   5.1731e+00  ---
 5575.60   7.6488e+00  ---
 5576.21   8.6620e+00  ---
 5576.82   8.2806e+00  ---
 5577.43   8.3258e+00  ---
 5578.04   8.4350e+00  ---
 5578.65   7.1454e+00  ---
 5579.26   5.0578e+00  ---
