 
TRANSIENT_NAME:     DES13C1hwx 
SNID:               1253039    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +14.   
MJD_MAX:            56574.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4540  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8175.41       1.1768       1.1907
 8176.45       1.9496       1.2952
 8177.49       1.7736       1.3701
 8178.53       1.2521       1.3990
 8179.56       1.7643       1.4318
 8180.60       2.0711       1.4112
 8181.64       1.3122       1.3251
 8182.68       0.2440       1.2301
 8183.71      -0.5981       1.1596
 8184.75      -0.5264       1.1594
 8185.79       0.3952       1.2830
 8186.83       1.2047       1.4614
 8187.87       1.2926       1.5878
 8188.90       0.1926       1.5816
 8189.94      -0.8117       1.5036
 8190.98       0.1945       1.4966
 8192.02       0.7726       1.4763
 8193.05      -0.1584       1.4315
 8194.09       0.3236       1.5171
 8195.13       1.3717       1.6920
 8196.17       1.3278       1.7887
 8197.21       0.6364       1.6768
 8198.24       0.2115       1.4508
 8199.28       1.6589       1.3860
 8200.32       2.0277       1.3157
 8201.36       0.8875       1.1875
 8202.39       0.8081       1.1866
 8203.43       1.2767       1.2303
 8204.47       1.0963       1.2259
 8205.51       0.7054       1.2407
 8206.54       0.4401       1.2636
 8207.58       0.4423       1.2673
 8208.62       0.4774       1.2859
 8209.66       0.3517       1.2895
 8210.70       0.1468       1.2311
 8211.73       0.0213       1.1792
 8212.77       0.1524       1.1793
 8213.81       0.9181       1.2145
 8214.85       0.6226       1.2038
 8215.88      -0.9530       1.1345
 8216.92      -0.8915       1.1397
 8217.96       0.5093       1.1940
 8219.00       1.1535       1.1998
 8220.04       0.1900       1.1463
 8221.07      -1.1774       1.0892
 8222.11      -0.5527       1.1149
 8223.15       0.3210       1.2059
 8224.19       0.3557       1.3182
 8225.22       0.9443       1.4217
 8226.26       1.3656       1.5246
 8227.30       0.9789       1.6306
 8228.34       0.8260       1.7061
 8229.38       0.8616       1.7047
 8230.41       0.3899       1.6023
 8231.45       0.0930       1.4742
 8232.49       0.4437       1.3814
 8233.53       0.6159       1.2994
 8234.56       0.7114       1.2549
 8235.60       0.7790       1.2307
 8236.64       0.9675       1.2089
 8237.68       0.7645       1.1770
 8238.71      -0.0226       1.1643
 8239.75      -0.6725       1.1832
 8240.79      -0.5911       1.2617
 8241.83       0.2854       1.3953
 8242.87       0.9698       1.4828
 8243.90       0.8684       1.4787
 8244.94       0.2788       1.4068
 8245.98      -0.0156       1.3691
 8247.02       0.2146       1.4087
 8248.05      -0.2247       1.4155
 8249.09      -0.9755       1.3600
 8250.13      -1.1285       1.2849
 8251.17      -0.5875       1.2033
 8252.21       0.0539       1.1568
 8253.24      -0.1182       1.1674
 8254.28       0.2112       1.2680
 8255.32       0.7058       1.3572
 8256.36      -0.0483       1.3129
 8257.39      -0.7705       1.2318
 8258.43      -0.1872       1.2314
 8259.47       0.1957       1.2012
 8260.51      -0.1260       1.1458
 8261.54      -0.0681       1.1576
 8262.58      -0.0872       1.1372
 8263.62      -0.0156       1.0935
 8264.66       0.5974       1.1082
 8265.70       0.8359       1.1307
 8266.73       0.3419       1.1239
 8267.77      -0.0779       1.1212
 8268.81      -0.0796       1.1306
 8269.85       0.2078       1.1532
 8270.88       0.0664       1.1661
 8271.92      -0.1306       1.1794
 8272.96       0.5375       1.2779
 8274.00       0.3256       1.4189
 8275.04      -0.7340       1.9552
 8276.07      -1.2330       3.0214
 8277.11      -0.1144       4.5118
 8278.15       1.7213       6.4089
 8279.19       1.3201       8.6110
 8280.22       0.2067      10.5410
 8281.26       0.8330      11.4584
 8282.30       3.4299      10.9312
 8283.34       4.1304       9.4053
 8284.38      -0.3980       7.8314
 8285.41      -2.1519       7.9079
 8286.45       1.5052      10.0546
 8287.49       3.5516      12.8707
 8288.53       3.5129      14.4021
 8289.56       2.7014      13.5814
 8290.60       3.8584      11.3127
 8291.64       2.9327       8.0425
 8292.68      -2.9164       4.7508
 8293.71      -4.1492       3.6774
 8294.75      -1.4770       5.2813
 8295.79      -2.3489       7.7766
 8296.83      -0.3376      12.1382
 8297.87       5.5477      16.6560
 8298.90       4.9384      17.7380
 8299.94       1.1375      15.8221
 8300.98       0.6587      13.0109
 8302.02       3.0901       8.8735
 8303.05       5.1555       5.0093
 8304.09       3.4842       2.9085
 8305.13       1.0785       2.1622
 8306.17       0.0094       1.8964
 8307.21       0.1009       2.2110
 8308.24       0.5881       3.2484
 8309.28       0.9071       4.7225
 8310.32       1.4858       5.7938
 8311.36       2.5590       6.1207
 8312.39       3.4982       5.8541
 8313.43       2.5944       4.4145
 8314.47       0.7002       2.6425
 8315.51      -0.1814       1.7243
 8316.54      -0.3977       1.5894
 8317.58      -0.4165       1.6894
 8318.62      -0.1634       1.8450
 8319.66       0.3100       1.8773
 8320.70       0.5792       1.7716
 8321.73      -0.6380       1.5115
 8322.77      -1.4592       1.2822
 8323.81      -0.0486       1.2362
 8324.85       1.4758       1.2545
 8325.88       1.7249       1.2222
 8326.92       0.8391       1.1485
 8327.96       0.0572       1.1015
 8329.00       0.1463       1.1288
 8330.04       0.2859       1.1976
 8331.07       0.4264       1.2440
 8332.11       0.5323       1.2391
 8333.15       0.4596       1.1947
 8334.19       0.0458       1.1928
 8335.22      -0.3614       1.3045
 8336.26      -0.9197       1.4558
 8337.30      -0.9529       1.6339
 8338.34      -0.2082       2.1109
 8339.38       0.5345       2.1018
 8340.41       1.0878       3.9829
 8341.45       2.2570       9.5510
 8342.49       3.1349      20.0220
 8343.53       2.7050      31.7609
 8344.56       0.3008      38.8183
 8345.60      -1.9869      37.9733
 8346.64      -1.7094      31.4299
 8347.68      -1.6530      20.1794
 8348.71      -1.7714      10.0959
 8349.75       0.7408       6.2467
 8350.79       2.8856       8.2529
 8351.83       2.1686      11.1801
 8352.87      -1.5906      12.9009
 8353.90      -1.1134      12.5042
 8354.94       5.5862      11.1606
 8355.98       3.9199       7.4988
 8357.02      -2.8704       3.5053
 8358.05      -1.8857       1.8993
 8359.09      -0.0951       1.8054
 8360.13      -0.3913       1.9696
 8361.17       0.9936       2.5320
 8362.21       2.1274       3.4771
 8363.24       1.7644       4.6644
 8364.28       1.1316       5.4628
 8365.32       0.6710       5.6140
 8366.36       0.3625       5.2050
 8367.39       0.4660       4.1445
 8368.43       0.4264       2.8240
 8369.47      -0.1576       1.7891
 8370.51      -0.2156       1.3388
 8371.55       0.4246       1.2404
 8372.58       0.8788       1.2450
 8373.62       0.8787       1.2340
 8374.66       0.5872       1.2549
 8375.70       0.0103       1.2948
 8376.73      -0.1276       1.3695
 8377.77       0.3340       1.6958
 8378.81       2.2531       2.6906
 8379.85       4.3218       4.7502
 8380.88       4.9820       7.3271
 8381.92       2.0049       9.0946
 8382.96      -1.6100       9.3041
 8384.00       1.3317       8.6578
 8385.04       3.5740       6.6892
 8386.07      -0.4377       3.7930
 8387.11      -0.5631       2.0611
 8388.15       1.8580       1.6621
 8389.19       0.8769       1.4692
 8390.22       0.5188       1.5288
 8391.26       1.3703       1.5550
 8392.30       0.4666       1.6625
 8393.34      -0.2002       1.4370
 8394.38       0.6201       1.8790
 8395.41       1.4702       3.2102
 8396.45       1.8961       8.3922
 8397.49       2.0242      17.2440
 8398.53       2.0592      25.0943
 8399.56       2.3449      28.4631
 8400.60       2.7406      27.2032
 8401.64       2.0916      20.6872
 8402.68       0.4474      11.9888
 8403.72      -0.8379       5.0718
 8404.75      -1.1591       1.9916
 8405.79      -0.7184       1.2583
 8406.83       0.0225       1.4223
 8407.87       0.7064       1.2975
 8408.90       1.0580       1.3561
 8409.94       0.7363       1.2253
 8410.98      -0.4021       1.4947
 8412.02      -1.9510       2.6556
 8413.05      -1.8846       5.3077
 8414.09      -0.1725       8.6355
 8415.13       0.6934      10.6771
 8416.17       1.9852      10.9674
 8417.21       4.0560       9.8093
 8418.24       3.2501       6.7894
 8419.28       1.4018       3.6264
 8420.32       1.4613       1.9735
 8421.36       1.5427       1.5997
 8422.39       0.6897       1.5942
 8423.43      -0.3116       1.8097
 8424.47      -1.0372       1.6656
 8425.51      -0.8623       2.4075
 8426.55       0.9920       4.5008
 8427.58       1.1030      10.7350
 8428.62      -1.8040      20.4238
 8429.66      -3.5326      28.5548
 8430.70      -2.2562      31.7747
 8431.73       0.2909      30.0812
 8432.77       3.4672      22.6597
 8433.81       4.3854      12.9473
 8434.85       1.2779       5.4891
 8435.89      -1.4512       2.3179
 8436.92      -0.4630       1.5818
 8437.96       1.1672       1.6591
 8439.00       1.5285       1.3935
 8440.04       0.6032       1.2230
 8441.07      -0.6318       1.1239
 8442.11      -0.5635       1.1304
 8443.15       0.8627       1.2298
 8444.19       1.7234       1.3172
 8445.22       0.9475       1.3434
 8446.26      -0.3214       1.4085
 8447.30      -0.9236       1.3682
 8448.34      -0.0748       1.7897
 8449.38       1.2600       3.3749
 8450.41       2.3581       6.0165
 8451.45       2.5809       8.4845
 8452.49       2.0207       9.8441
 8453.53       0.7716       9.4772
 8454.56      -0.9771       7.7682
 8455.60      -0.5988       5.1106
 8456.64       1.1491       2.6486
 8457.68       0.5970       1.5582
 8458.72      -0.6721       1.3989
 8459.75       0.2742       1.5370
 8460.79       0.6222       1.6740
 8461.83       0.3362       3.6254
 8462.87       0.3948       8.4735
 8463.90       0.5672      15.1363
 8464.94       0.4343      20.8228
 8465.98      -0.4001      22.9304
 8467.02      -0.4946      20.5214
 8468.06       0.2333      15.0306
 8469.09      -0.0248       8.3254
 8470.13      -0.9533       3.5246
 8471.17      -1.5518       1.5539
 8472.21      -1.9142       1.4221
 8473.24      -1.5580       1.5732
 8474.28      -0.2609       1.7128
 8475.32       0.5897       1.7501
 8476.36       0.7219       1.6716
 8477.39       1.1202       1.5253
 8478.43       1.5001       1.3575
 8479.47       1.3642       1.2113
 8480.51       0.8965       1.1176
 8481.55       0.5477       1.0877
 8482.58       0.5862       1.0998
 8483.62       0.7315       1.1269
 8484.66       0.4835       1.1338
 8485.70      -0.1804       1.1352
 8486.73      -0.1754       1.1289
 8487.77       0.3272       1.1533
 8488.81      -0.1565       1.1266
 8489.85      -0.1717       1.6095
 8490.89       0.8829       2.9444
 8491.92       1.4121       4.7371
 8492.96       0.7945       6.2094
 8494.00      -0.2710       6.6862
 8495.04       0.9804       6.3303
 8496.07       2.9704       5.2243
 8497.11       2.1111       3.5051
 8498.15       0.4689       2.1714
 8499.19       0.1254       1.7346
 8500.23       1.0167       1.6501
 8501.26       1.7945       2.7344
 8502.30       1.4319       5.3997
 8503.34       1.2209       8.9579
 8504.38       1.8277      11.9105
 8505.41       2.5251      12.8677
 8506.45       1.4353      11.7078
 8507.49      -0.7378       8.8338
 8508.53      -1.4771       4.9719
 8509.56      -0.6596       2.2984
 8510.60       0.6713       1.4153
 8511.64       1.1278       1.2447
 8512.68       1.0072       1.2153
 8513.72       1.4063       1.1699
 8514.75       0.9066       1.1262
 8515.79       0.1016       1.0746
 8516.83      -0.0371       1.0754
 8517.87       0.5100       1.1647
 8518.90       1.3614       1.3088
 8519.94       2.0922       1.4205
 8520.98       1.8839       1.4378
 8522.02       0.7597       1.3623
 8523.06      -0.3993       1.2343
 8524.09      -0.9938       1.1313
 8525.13      -1.0491       1.0861
 8526.17      -0.7977       1.0666
 8527.21      -0.2987       1.0632
 8528.24       0.5293       1.0911
 8529.28       1.0289       1.1085
 8530.32       1.0487       1.1001
 8531.36       1.0552       1.1033
 8532.40       0.8925       1.0827
 8533.43       0.6793       1.0973
 8534.47       1.2660       1.1605
 8535.51       1.6371       1.5169
 8536.55       1.0111       2.2200
 8537.58      -0.1754       2.9428
 8538.62      -0.5055       3.4214
 8539.66       0.8243       3.5834
 8540.70       2.3343       3.3025
 8541.73       2.5074       2.6717
 8542.77       1.4865       1.8835
 8543.81       1.2140       1.3981
 8544.85       2.3112       1.6115
 8545.89       2.1839       2.5032
 8546.92       0.7508       3.9263
 8547.96      -0.3484       5.3623
 8549.00       0.1540       6.1758
 8550.04       1.6494       6.0097
 8551.07       2.4165       5.1183
 8552.11       2.2061       3.6668
 8553.15       1.8960       2.2363
 8554.19       2.7561       1.5588
 8555.23       3.0546       1.4263
 8556.26       1.5962       1.2435
 8557.30       0.5079       1.1496
 8558.34       0.4123       1.0855
 8559.38       0.6110       1.0911
 8560.41       0.4883       1.0971
 8561.45       0.1656       1.0768
 8562.49       0.4952       1.0739
 8563.53       0.7510       1.0758
 8564.57       0.6632       1.0848
 8565.60       1.5098       1.1447
 8566.64       1.7664       1.1658
 8567.68       0.9530       1.1293
 8568.72       0.2769       1.1036
 8569.75       0.3450       1.1450
 8570.79       0.4618       1.2229
 8571.83       0.3375       1.2850
 8572.87      -0.0304       1.3319
 8573.90      -0.2225       1.4036
 8574.94       0.1548       1.4895
 8575.98       0.7097       1.5317
 8577.02       0.2290       1.4541
 8578.06      -0.4523       1.3392
 8579.09       0.0541       1.3021
 8580.13       0.4070       1.2476
 8581.17       0.3896       1.1588
 8582.21       0.7714       1.1225
 8583.24       0.9075       1.1007
 8584.28       0.7197       1.1799
 8585.32       0.9499       1.4483
 8586.36       1.3578       1.8998
 8587.40       1.3159       2.3442
 8588.43       0.2035       2.5451
 8589.47      -1.1105       2.4379
 8590.51      -1.4838       2.1766
 8591.55      -0.6374       1.7823
 8592.58       0.4539       1.4992
 8593.62       0.8485       1.5100
 8594.66       0.8349       1.9605
 8595.70       1.0527       2.6267
 8596.74       1.5475       3.1178
 8597.77       1.9944       3.2411
 8598.81       2.1011       3.0457
 8599.85       1.9386       2.5068
 8600.89       0.9971       1.8642
 8601.92      -0.7821       1.3789
 8602.96      -0.4622       1.2656
 8604.00       1.2089       1.3388
 8605.04       1.1530       1.3317
 8606.07      -1.1381       1.2409
 8607.11      -3.1819       1.2254
 8608.15      -0.9894       1.3983
 8609.19       1.9834       1.6168
 8610.23       1.1729       1.7446
 8611.26       0.2085       1.9488
 8612.30       0.5174       2.3080
 8613.34       0.9581       2.7011
 8614.38       0.9092       3.0504
 8615.41       0.6577       3.4764
 8616.45       1.2910       4.0015
 8617.49       2.3407       4.5857
 8618.53       2.8246       5.2220
 8619.57       2.4800       5.8218
 8620.60       1.6399       6.3844
 8621.64       1.0080       6.9216
 8622.68       1.2324       7.5920
 8623.72       1.8522       8.3407
 8624.75       2.0653       8.7809
 8625.79       0.0853       9.0729
 8626.83      -2.5626       9.4714
 8627.87      -0.5576       9.9238
 8628.91       0.0673      10.1413
 8629.94      -3.7917      10.0245
 8630.98      -2.0203      10.0641
 8632.02       1.3176      10.0497
 8633.06      -1.3164       9.5776
 8634.09      -1.4792       9.2208
 8635.13       1.3565       8.8702
 8636.17       0.9901       8.1037
 8637.21      -0.2879       7.3658
 8638.24      -0.2376       6.7639
 8639.28      -0.6068       5.9945
 8640.32      -0.8256       5.2372
 8641.36      -0.3235       4.6551
 8642.40       0.4575       3.9871
 8643.43       0.6825       3.2925
 8644.47       0.1509       2.9940
 8645.51      -0.1515       3.0159
 8646.55       0.5218       3.5363
 8647.58       2.1754       4.6830
 8648.62       1.5836       6.0648
 8649.66      -1.1118       7.2723
 8650.70      -0.1667       8.0218
 8651.74       2.2763       8.5082
 8652.77       2.0239       9.0196
 8653.81      -0.5424       9.3097
 8654.85      -2.6562       9.4216
 8655.89      -1.8493       9.4055
 8656.92       0.6762       9.6417
 8657.96       2.1818      10.0598
 8659.00       1.5132      10.1478
 8660.04      -0.2508       9.8581
 8661.08      -0.9707       9.4634
 8662.11       0.6440       9.3483
 8663.15       1.7324       9.2851
 8664.19      -0.0739       8.9209
 8665.23      -0.0633       8.7931
 8666.26       1.1775       8.7045
 8667.30      -0.3453       8.2003
 8668.34      -2.0742       7.6675
 8669.38      -1.8459       7.3747
 8670.42      -0.6544       7.3031
 8671.45       0.2959       7.0807
 8672.49       0.2706       6.5036
 8673.53       0.3865       6.0095
 8674.57       0.8458       5.7431
 8675.60       0.9539       5.5836
 8676.64       0.7248       5.4038
 8677.68       0.1494       5.0000
 8678.72      -0.4769       4.4658
 8679.75      -1.3209       4.1252
 8680.79      -1.8455       4.0423
 8681.83      -0.2457       4.0669
 8682.87       1.0196       3.8407
 8683.91       0.3176       3.3219
 8684.94      -0.3039       2.9354
 8685.98      -0.0374       2.8390
 8687.02       0.6118       2.8820
 8688.06       0.5317       2.7921
 8689.09      -0.2014       2.4765
 8690.13      -0.5395       2.2067
 8691.17      -0.2977       2.1114
 8692.21       0.4921       2.1564
 8693.25       1.1146       2.2174
 8694.28       0.9988       2.1511
 8695.32       0.6825       2.0013
 8696.36       0.7793       1.8954
 8697.40       1.0711       1.9411
 8698.43       0.7726       2.0973
 8699.47       1.1286       2.2918
 8700.51       2.0784       2.3874
 8701.55       2.1977       2.3482
 8702.58       1.3533       2.1299
 8703.62       0.4897       1.8878
 8704.66       0.9192       1.8809
 8705.70       1.4805       2.0693
 8706.74       0.6765       2.2042
 8707.77       0.2008       2.2614
 8708.81       0.3225       2.1669
 8709.85      -0.0238       1.9369
 8710.89       0.4713       1.6955
 8711.92       1.4791       1.5245
 8712.96       1.1062       1.4232
 8714.00       0.6673       1.3670
 8715.04       1.2846       1.3200
 8716.08       0.9391       1.3021
 8717.11       0.6025       1.3176
 8718.15       1.9471       1.3713
 8719.19       1.4949       1.3440
 8720.23      -0.2354       1.2667
 8721.26       0.1709       1.2823
 8722.30       0.9209       1.3135
 8723.34       0.5188       1.3202
 8724.38       0.3719       1.3874
 8725.42       0.1711       1.4647
 8726.45      -0.3240       1.4908
 8727.49       0.0232       1.5307
 8728.53       0.9001       1.5445
 8729.57       1.2157       1.4713
 8730.60       1.5382       1.3886
 8731.64       1.7895       1.3365
 8732.68       1.2069       1.2821
 8733.72       0.7641       1.2778
 8734.75       1.0813       1.3418
 8735.79       1.3241       1.4141
 8736.83       0.9880       1.4767
 8737.87       0.2451       1.5383
 8738.91       0.0173       1.6121
 8739.94       0.3088       1.6743
 8740.98       0.4179       1.6790
 8742.02      -0.2116       1.6164
 8743.06      -0.9877       1.5343
 8744.09      -0.6525       1.4974
 8745.13       0.0834       1.4759
 8746.17       0.2765       1.4449
 8747.21       0.3782       1.4674
 8748.25       0.3093       1.5206
 8749.28       0.0635       1.5590
 8750.32      -0.1099       1.5811
 8751.36      -0.2566       1.5714
 8752.40      -0.9739       1.5660
 8753.43      -0.9357       1.4372
 8754.47      -0.2679       1.5909
 8755.51      -0.9067       2.3324
 8756.55      -1.1880       3.9323
 8757.58      -0.0278       7.0069
 8758.62      -1.0271      12.1226
 8759.66      -1.8314      18.2578
 8760.70       0.9247      22.8848
 8761.74       3.2272      23.8196
 8762.77       1.8010      21.6335
 8763.81      -2.8425      18.3137
 8764.85      -3.4148      17.9889
 8765.89       1.6893      22.0174
 8766.92       3.4614      27.6545
 8767.96       2.2430      30.7947
 8769.00       1.9415      28.8588
 8770.04       1.0825      22.6596
 8771.08      -0.2759      14.4163
 8772.11      -1.3450       7.3538
 8773.15      -1.4355       4.8556
 8774.19      -1.0124       7.8986
 8775.23      -1.1691      13.9714
 8776.26      -1.3540      22.8965
 8777.30      -1.4175      31.4728
 8778.34      -3.5688      34.3827
 8779.38      -3.0886      30.8971
 8780.42       2.6416      24.2780
 8781.45       4.5512      15.3557
 8782.49       2.0045       7.3901
 8783.53       1.1893       3.0231
 8784.57       0.4658       1.9514
 8785.60      -0.1857       1.7372
 8786.64       0.8721       1.8306
 8787.68       1.8502       2.7676
 8788.72       1.1562       5.2778
 8789.75      -1.7138       8.2785
 8790.79      -1.4604      10.7846
 8791.83       4.3680      11.9162
 8792.87       4.6419      10.7905
 8793.91       0.0121       7.8673
 8794.94       0.3639       4.5701
 8795.98       1.1703       2.4544
 8797.02      -0.2976       1.7118
 8798.06      -0.2468       1.6099
 8799.09       0.4022       1.6490
 8800.13       0.9136       1.6524
 8801.17       0.9140       1.6320
 8802.21       0.6900       1.5804
 8803.25       0.5004       1.5567
 8804.28       0.7685       1.5328
 8805.32       1.1218       1.5503
 8806.36       0.7263       1.6332
 8807.40       0.5031       1.9102
 8808.43       0.6500       2.3212
 8809.47      -0.0001       2.5979
 8810.51      -0.7938       2.6743
 8811.55      -0.7873       2.6005
 8812.58      -0.5185       2.3143
 8813.62       0.0536       1.9595
 8814.66       1.0252       1.7159
 8815.70       1.6892       1.6351
 8816.74       1.6014       1.6391
 8817.77       0.7847       1.6607
 8818.81       1.2429       1.7441
 8819.85       2.3036       2.0452
 8820.89      -1.1422       2.2239
 8821.92      -3.6975       2.5441
 8822.96      -0.4965       6.1427
 8824.00       1.1182      17.4405
 8825.04       0.1146      38.8971
 8826.08       0.2855      63.1573
 8827.11      -0.2236      77.5803
 8828.15      -0.6923      75.6142
 8829.19       1.7638      63.3555
 8830.23       3.0786      41.9723
 8831.26       0.3436      19.3069
 8832.30      -3.2437       9.0179
 8833.34      -5.6319      11.5267
 8834.38      -6.1682      17.2628
 8835.42      -6.1042      24.5171
 8836.45      -4.6633      28.5938
 8837.49      -0.0604      28.6525
 8838.53       2.7244      23.5797
 8839.57       1.0758      15.5292
 8840.60      -1.8337       7.7305
 8841.64      -3.1848       3.2752
 8842.68      -2.3586       2.0199
 8843.72      -1.3987       2.4046
 8844.75      -0.8582       2.6042
 8845.79      -0.1401       2.8874
 8846.83       0.6140       4.3167
 8847.87       1.3441       6.8919
 8848.91       1.8400       9.0121
 8849.94       1.1286      10.0792
 8850.98       0.1270       9.8921
 8852.02       2.3619       8.7233
 8853.06       3.6307       6.4158
 8854.09       0.5282       3.5082
 8855.13      -1.7465       2.0396
 8856.17      -2.1076       1.9450
 8857.21      -2.7209       1.8443
 8858.25      -1.7966       1.9548
 8859.28      -0.0280       2.2282
 8860.32       0.6618       2.6411
 8861.36      -0.4019       2.8245
 8862.40      -1.9344       3.1995
 8863.43      -3.2191       3.6712
 8864.47      -1.0145       6.4670
 8865.51       4.1543      12.0497
 8866.55       4.7926      17.7188
 8867.58       0.8005      21.0227
 8868.62      -1.8342      21.2480
 8869.66      -1.6468      17.7348
 8870.70       0.2008      12.0272
 8871.74       0.7337       6.3629
 8872.77       0.5347       3.1011
 8873.81       0.7540       2.1465
 8874.85       0.2902       2.1454
 8875.89      -0.7697       1.9445
 8876.92      -1.8065       1.7862
 8877.96      -1.0088       1.9068
 8879.00       0.3397       2.1247
 8880.04      -0.4011       2.5847
 8881.08      -0.3662       2.4283
 8882.11       0.8091       6.4361
 8883.15      -1.5592      17.9447
 8884.19      -1.7919      37.4048
 8885.23       2.6044      56.8575
 8902.87      -0.5314      27.3261
 8903.91      -1.8015      29.1690
 8904.94       1.6830      26.7312
 8905.98      -0.6863      19.0698
 8907.02      -5.2716      10.5743
 8908.06      -4.7704       5.4702
 8909.09      -1.9488       3.9114
 8910.13      -0.6161       3.6842
 8911.17      -1.2806       3.3879
 8912.21      -2.6706       3.1141
 8913.25      -3.5101       3.0257
 8914.28      -4.8224       2.5242
 8915.32      -2.9018       4.2965
 8916.36       2.1912      14.1524
 8917.40       3.4068      31.9480
 8918.43       1.5114      62.2326
 8919.47       1.1435      94.5082
 8920.51       3.4563      71.2008
