 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              -0.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3330  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8580.79   2.5885e-03  ---
 8581.94   2.6403e-03  ---
 8583.09   2.1727e-03  ---
 8584.24   1.1328e-03  ---
 8585.39   2.1685e-04  ---
 8586.54   4.0129e-04  ---
 8587.69   1.9073e-03  ---
 8588.84   4.8379e-03  ---
 8589.99   3.2016e-03  ---
 8591.14   7.5703e-04  ---
 8592.29   1.9137e-03  ---
 8593.44   2.3678e-03  ---
 8594.59   1.1694e-03  ---
 8595.75   5.8934e-04  ---
 8596.89  -1.9925e-04  ---
 8598.04  -1.2956e-03  ---
 8599.20  -1.5276e-03  ---
 8600.34  -1.4837e-03  ---
 8601.50   2.8465e-04  ---
 8602.65   1.5332e-03  ---
 8603.79   9.4000e-04  ---
 8604.95   7.6948e-04  ---
 8606.10   2.7190e-03  ---
 8607.25   4.5610e-03  ---
 8608.40   3.5510e-03  ---
 8609.55   2.8906e-03  ---
 8610.70   3.5419e-03  ---
 8611.85   2.3851e-03  ---
 8613.00   1.9762e-03  ---
 8614.15   3.7526e-03  ---
 8615.30   4.2202e-03  ---
 8616.45   2.3820e-03  ---
 8617.60   1.6424e-04  ---
 8618.75  -2.4423e-04  ---
 8619.90   3.4275e-03  ---
 8621.05   5.8381e-03  ---
 8622.20   3.9506e-03  ---
 8623.35   1.3587e-03  ---
 8624.50   2.4202e-03  ---
 8625.65   4.7814e-03  ---
 8626.80   2.5293e-03  ---
 8627.95   7.0230e-04  ---
 8629.10   4.2787e-03  ---
 8630.25   3.5873e-03  ---
 8631.40   2.6069e-04  ---
 8632.55   8.8284e-04  ---
 8633.70   2.7040e-03  ---
 8634.85   1.6272e-03  ---
 8636.00   6.7784e-04  ---
 8637.15   9.1435e-04  ---
 8638.30   6.2589e-04  ---
 8639.45   1.2407e-03  ---
 8640.60   1.6877e-03  ---
 8641.75   1.0034e-03  ---
 8642.90   1.5789e-03  ---
 8644.05   3.8306e-03  ---
 8645.20   4.5305e-03  ---
 8646.35   4.8752e-03  ---
 8647.50   4.7891e-03  ---
 8648.65   3.1209e-03  ---
 8649.80   1.5144e-03  ---
 8650.95  -1.9655e-04  ---
 8652.10  -2.2885e-03  ---
 8653.25  -1.8454e-03  ---
 8654.40   1.7694e-03  ---
 8655.55   3.6627e-03  ---
 8656.70   3.5864e-03  ---
 8657.85   2.7731e-03  ---
 8659.00   3.8613e-03  ---
 8660.15   5.4497e-03  ---
 8661.30   3.7505e-03  ---
 8662.45   3.2643e-04  ---
 8663.60   5.4590e-04  ---
 8664.75   3.8656e-03  ---
 8665.90   6.3607e-03  ---
 8667.05   4.6856e-03  ---
 8668.20   2.7966e-03  ---
 8669.35   2.9532e-03  ---
 8670.50   2.5195e-03  ---
 8671.65   9.2973e-04  ---
 8672.80   5.6000e-04  ---
 8673.95   3.9736e-04  ---
 8675.10  -8.6382e-05  ---
 8676.25   1.5141e-03  ---
 8677.40   2.8782e-03  ---
 8678.55   2.2951e-03  ---
 8679.70   1.9698e-03  ---
 8680.85   3.0487e-03  ---
 8682.00   4.1502e-03  ---
 8683.15   4.7183e-03  ---
 8684.30   3.5097e-03  ---
 8685.45   3.2188e-03  ---
 8686.60   4.6872e-03  ---
 8687.75   4.6555e-03  ---
 8688.90   2.5183e-03  ---
 8690.05   1.0530e-03  ---
 8691.20   1.1287e-03  ---
 8692.35   1.3477e-03  ---
 8693.50   1.9370e-03  ---
 8694.65   3.1041e-03  ---
 8695.80   2.6061e-03  ---
 8696.95   2.4433e-03  ---
 8698.10   2.7872e-03  ---
 8699.25   2.4199e-03  ---
 8700.40   2.1135e-03  ---
 8701.55   1.9151e-03  ---
 8702.70   1.3107e-03  ---
 8703.85   1.6346e-03  ---
 8705.00   2.4609e-03  ---
 8706.15   3.0929e-03  ---
 8707.30   3.2185e-03  ---
 8708.45   2.7597e-03  ---
 8709.60   2.5300e-03  ---
 8710.75   2.9010e-03  ---
 8711.90   2.1228e-03  ---
 8713.05   1.1703e-03  ---
 8714.20   1.9132e-03  ---
 8715.35   3.1065e-03  ---
 8716.50   3.1240e-03  ---
 8717.65   3.0419e-03  ---
 8718.80   3.4107e-03  ---
 8719.95   2.6655e-03  ---
 8721.10   1.8100e-03  ---
 8722.25   2.7926e-03  ---
 8723.40   2.8532e-03  ---
 8724.55   3.0177e-03  ---
 8725.70   2.5809e-03  ---
 8726.85   1.7752e-03  ---
 8728.00   1.7503e-03  ---
 8729.15   1.5680e-03  ---
 8730.30   1.2158e-03  ---
 8731.46   1.4742e-03  ---
 8732.60   2.1477e-03  ---
 8733.75   2.9090e-03  ---
 8734.91   1.1087e-03  ---
 8736.06  -9.0829e-04  ---
 8737.21   1.0614e-03  ---
 8738.36   4.1288e-03  ---
 8739.51   3.7897e-03  ---
 8740.66   3.5859e-03  ---
 8741.81   4.1933e-03  ---
 8742.96   3.8014e-03  ---
 8744.11   3.0455e-03  ---
 8745.26   1.2279e-03  ---
 8746.41   1.2929e-04  ---
 8747.56   2.0116e-03  ---
 8748.71   3.7305e-03  ---
 8749.86   4.6855e-03  ---
 8751.01   3.4731e-03  ---
 8752.16   1.7947e-03  ---
 8753.31   3.1819e-03  ---
 8754.46   4.6917e-03  ---
 8755.61   5.0996e-03  ---
 8756.76   4.8106e-03  ---
 8757.91   1.3318e-03  ---
 8759.06  -5.2389e-04  ---
 8760.21   8.7152e-04  ---
 8761.36   1.3483e-03  ---
 8762.51   4.1556e-03  ---
 8763.66   5.0842e-03  ---
 8764.81   1.8759e-03  ---
 8765.96  -5.0297e-04  ---
 8767.11  -2.6057e-03  ---
 8768.26  -5.4934e-03  ---
 8769.41   3.1594e-05  ---
 8770.56   5.3263e-03  ---
 8771.71   5.6354e-03  ---
 8772.86   3.7529e-03  ---
 8774.01   1.5209e-03  ---
 8775.16   2.0220e-03  ---
 8776.31   7.2533e-03  ---
 8777.46   8.0387e-03  ---
 8778.61  -9.3695e-04  ---
 8779.76  -4.1902e-03  ---
 8780.91  -1.9452e-03  ---
 8782.06  -1.5037e-03  ---
 8783.21  -1.3825e-03  ---
 8784.36   8.1094e-04  ---
 8785.51   1.9433e-03  ---
 8786.66   6.3143e-04  ---
 8787.81  -2.2891e-03  ---
 8788.96  -1.1698e-03  ---
 8790.11   2.8209e-03  ---
 8791.26   3.4576e-03  ---
 8792.41   3.8311e-03  ---
 8793.56   5.9874e-03  ---
 8794.71   5.8660e-03  ---
 8795.86   4.9227e-03  ---
 8797.01   4.1296e-03  ---
 8798.16   3.4049e-03  ---
 8799.31   2.8418e-03  ---
 8800.46   2.7650e-03  ---
 8801.61   1.5962e-03  ---
 8802.76   8.9813e-04  ---
 8803.91   2.8740e-03  ---
 8805.06   4.3642e-03  ---
 8806.21   4.0351e-03  ---
 8807.36   3.6459e-03  ---
 8808.51   1.9939e-03  ---
 8809.66   1.0640e-03  ---
 8810.81   1.4797e-03  ---
 8811.96   1.7377e-03  ---
 8813.11   1.2596e-03  ---
 8814.26   5.6328e-04  ---
 8815.41   8.0780e-05  ---
 8816.56  -4.2776e-05  ---
 8817.71   1.0580e-03  ---
 8818.86   2.4974e-03  ---
 8820.01   1.5557e-03  ---
 8821.16  -5.3722e-04  ---
 8822.31  -3.5070e-04  ---
 8823.46   1.4268e-03  ---
 8824.61   1.9637e-03  ---
 8825.76   1.6007e-03  ---
 8826.91   1.8688e-03  ---
 8828.06   2.1695e-03  ---
 8829.21   3.6307e-03  ---
 8830.36   4.7475e-03  ---
 8831.51   3.6331e-03  ---
 8832.66   2.0295e-03  ---
 8833.81   1.8776e-03  ---
 8834.96   4.3354e-03  ---
 8836.11   6.2360e-03  ---
 8837.26   5.1165e-03  ---
 8838.41   3.0103e-03  ---
 8839.56   1.4399e-03  ---
 8840.71   1.2024e-03  ---
 8841.86   2.5285e-03  ---
 8843.01   2.7886e-03  ---
 8844.16   1.4451e-03  ---
 8845.31   2.3849e-03  ---
 8846.46   4.8260e-03  ---
 8847.61   4.1280e-03  ---
 8848.76   1.7211e-03  ---
 8849.91   1.1796e-03  ---
 8851.06   2.1310e-03  ---
 8852.21   3.0641e-03  ---
 8853.36   3.1292e-03  ---
 8854.51   2.5387e-03  ---
 8855.66   2.2085e-03  ---
 8856.81   2.3938e-03  ---
 8857.96   2.2115e-03  ---
 8859.11   1.0137e-03  ---
 8860.26   1.1571e-04  ---
 8861.42   1.0404e-03  ---
 8862.56   2.1923e-03  ---
 8863.71   2.0633e-03  ---
 8864.87   2.4394e-03  ---
 8866.01   3.0858e-03  ---
 8867.17   1.4259e-03  ---
 8868.32  -3.6468e-04  ---
 8869.46   1.8930e-03  ---
 8870.62   5.5382e-03  ---
 8871.77   4.7299e-03  ---
 8872.92   1.5866e-03  ---
 8874.07   1.7494e-03  ---
 8875.22   3.8721e-03  ---
 8876.37   4.1354e-03  ---
 8877.52   3.4454e-03  ---
 8878.67   3.7466e-03  ---
 8879.82   3.7223e-03  ---
 8880.97   2.8971e-03  ---
 8882.12   3.0466e-03  ---
 8883.27   3.3960e-03  ---
 8884.42  -1.1034e-04  ---
 8885.57  -7.8013e-04  ---
 8886.72   3.6081e-03  ---
 8887.87   3.4473e-03  ---
 8889.02  -1.5114e-03  ---
 8890.17   3.4099e-04  ---
 8891.32   2.8068e-03  ---
 8892.47   3.4111e-03  ---
 8893.62   4.3669e-03  ---
 8894.77   4.5099e-03  ---
 8895.92   3.3201e-03  ---
 8897.07   1.9802e-03  ---
 8898.22   8.0905e-04  ---
 8899.37   6.4392e-04  ---
 8900.52   3.0783e-03  ---
 8901.67   5.2715e-03  ---
 8902.82   2.7162e-03  ---
 8903.97  -1.3252e-03  ---
 8905.12  -3.5126e-03  ---
 8906.27  -2.2814e-03  ---
 8907.42   1.2935e-03  ---
 8908.57   2.4871e-03  ---
 8909.72   1.1915e-03  ---
 8910.87   2.4547e-03  ---
 8912.02   3.4650e-03  ---
 8913.17   1.9620e-03  ---
 8914.32   1.7235e-03  ---
 8915.47   3.4924e-03  ---
 8916.62   2.4746e-03  ---
 8917.77  -2.2234e-03  ---
 8918.92  -3.9055e-03  ---
 8920.07   1.3206e-03  ---
 8921.22   4.0542e-03  ---
 8922.37   1.9275e-03  ---
 8923.52   8.8507e-04  ---
 8924.67   1.6669e-03  ---
 8925.82   2.1890e-03  ---
 8926.97   2.6041e-03  ---
 8928.12   1.4019e-03  ---
 8929.27   9.0268e-04  ---
 8930.42   6.8446e-04  ---
 8931.57  -1.4018e-03  ---
 8932.72  -2.0703e-03  ---
 8933.87   5.4600e-04  ---
 8935.02   2.7721e-03  ---
 8936.17   2.7917e-03  ---
 8937.32   3.2902e-03  ---
 8938.47   3.7466e-03  ---
 8939.62   5.2059e-03  ---
 8940.77   5.4314e-03  ---
 8941.92   3.9005e-03  ---
 8943.07   2.5004e-03  ---
 8944.22   1.5567e-03  ---
 8945.37   4.6499e-06  ---
 8946.52  -1.3603e-03  ---
 8947.67  -1.3435e-03  ---
 8948.82  -8.1991e-04  ---
 8949.97   8.1606e-04  ---
 8951.12   1.5336e-03  ---
 8952.27   7.7881e-04  ---
 8953.42  -4.4845e-04  ---
 8954.57  -8.3294e-04  ---
 8955.72   4.3624e-04  ---
 8956.87   1.6304e-03  ---
 8958.02   3.3541e-03  ---
 8959.17   4.5515e-03  ---
 8960.32   8.0111e-03  ---
 8961.47   9.5033e-03  ---
 8962.62   6.1144e-03  ---
 8963.77   3.6080e-03  ---
 8964.92   4.9752e-03  ---
 8966.07   5.0896e-03  ---
 8967.22   3.6662e-03  ---
 8968.37   1.1890e-03  ---
 8969.52  -1.5047e-03  ---
 8970.67  -2.5065e-03  ---
 8971.82  -1.6463e-03  ---
 8972.97  -2.8081e-04  ---
 8974.12   1.1543e-03  ---
 8975.27   2.1678e-03  ---
 8976.42   1.3669e-03  ---
 8977.57   4.7722e-04  ---
 8978.72   1.5288e-03  ---
 8979.87   2.3451e-03  ---
 8981.02   1.5486e-03  ---
 8982.17   1.6229e-03  ---
 8983.32   3.5357e-03  ---
 8984.47   4.3490e-03  ---
 8985.62   3.7003e-03  ---
 8986.77   2.5215e-03  ---
 8987.92   6.0140e-03  ---
 8989.07   7.8233e-03  ---
 8990.22   2.8944e-03  ---
 8991.37  -8.8000e-04  ---
 8992.52   1.3399e-03  ---
 8993.67   1.8890e-03  ---
 8994.82   8.7332e-04  ---
 8995.97   2.2232e-03  ---
 8997.12   3.5276e-03  ---
 8998.27   2.0834e-03  ---
 8999.42   2.0053e-03  ---
 9000.58   4.9341e-03  ---
 9001.73   5.5790e-03  ---
 9002.88   1.2016e-03  ---
 9004.03  -4.0436e-03  ---
 9005.18  -4.9261e-03  ---
 9006.33  -1.6540e-03  ---
 9007.48   1.2018e-03  ---
 9008.63   2.1763e-03  ---
 9009.78   2.3004e-03  ---
 9010.93   1.9232e-03  ---
 9012.08   8.1837e-04  ---
 9013.23  -4.6461e-04  ---
 9014.38   6.4466e-04  ---
 9015.53   3.1595e-03  ---
 9016.68   2.9034e-03  ---
 9017.83   9.1355e-04  ---
 9018.98   5.6451e-05  ---
 9020.13   1.7123e-03  ---
 9021.28   5.4202e-03  ---
 9022.43   6.8409e-03  ---
 9023.58   3.7146e-03  ---
 9024.73   2.4432e-03  ---
 9025.88   3.7293e-03  ---
 9027.03   5.1600e-03  ---
 9028.18   5.8697e-03  ---
 9029.33   4.6257e-03  ---
 9030.48   1.9498e-03  ---
 9031.63   2.1170e-03  ---
 9032.78   3.7821e-03  ---
 9033.93   4.0159e-03  ---
 9035.08   3.7224e-03  ---
 9036.23   2.2205e-03  ---
 9037.38  -1.0990e-03  ---
 9038.53  -3.6088e-03  ---
 9039.68  -2.7327e-03  ---
 9040.83  -5.4710e-04  ---
 9041.98  -5.5858e-04  ---
 9043.13  -5.7354e-04  ---
 9044.28   2.3039e-03  ---
 9045.43   4.3259e-03  ---
 9046.58   3.0383e-03  ---
 9047.73   1.7602e-03  ---
 9048.88   3.4867e-03  ---
 9050.03   5.1616e-03  ---
 9051.18   1.9946e-03  ---
 9052.33  -3.0121e-03  ---
 9053.48  -2.4407e-03  ---
 9054.63   1.4937e-03  ---
 9055.78   3.4891e-03  ---
 9056.93   3.2907e-03  ---
 9058.08   2.8872e-03  ---
 9059.23   2.5843e-03  ---
 9060.38   2.2940e-03  ---
 9061.53   9.6774e-04  ---
 9062.68   1.3289e-04  ---
 9063.83   4.3287e-04  ---
 9064.98   1.2851e-03  ---
 9066.13   2.6236e-03  ---
 9067.28   3.4552e-03  ---
 9068.43   2.5837e-03  ---
 9069.58   2.1615e-03  ---
 9070.73   3.3371e-03  ---
 9071.88   3.2928e-03  ---
 9073.03   1.1874e-03  ---
 9074.18  -5.0045e-04  ---
 9075.33  -1.6314e-04  ---
 9076.48   1.1891e-03  ---
 9077.63   2.3059e-03  ---
 9078.78   2.8843e-03  ---
 9079.93   2.1484e-03  ---
 9081.08   8.9344e-04  ---
 9082.23   1.1583e-03  ---
 9083.38   1.4049e-03  ---
 9084.53   5.3933e-04  ---
 9085.68   3.8574e-04  ---
 9086.83   2.1419e-03  ---
 9087.98   3.6397e-03  ---
 9089.13   2.4249e-03  ---
 9090.28   1.3607e-03  ---
 9091.43   3.3102e-03  ---
 9092.58   4.3327e-03  ---
 9093.73   1.3004e-03  ---
 9094.88  -2.2530e-03  ---
 9096.03  -1.7410e-03  ---
 9097.18   1.7351e-03  ---
 9098.33   4.2527e-03  ---
 9099.48   4.7461e-03  ---
 9100.63   5.1572e-03  ---
 9101.78   4.5302e-03  ---
 9102.93   2.6835e-03  ---
 9104.08   1.4818e-03  ---
 9105.23   1.5638e-03  ---
 9106.38   1.6275e-03  ---
 9107.53   1.3024e-03  ---
 9108.68   1.5274e-03  ---
 9109.83   1.0230e-03  ---
 9110.98  -4.8301e-05  ---
 9112.13  -9.8827e-04  ---
 9113.28  -1.0931e-03  ---
 9114.43   4.4448e-04  ---
 9115.58   2.6812e-03  ---
 9116.73   3.4184e-03  ---
 9117.88   3.9456e-03  ---
 9119.03   3.6041e-03  ---
 9120.18   1.8851e-03  ---
 9121.33   2.3507e-03  ---
 9122.48   5.3318e-03  ---
 9123.63   6.4665e-03  ---
 9124.78   4.5094e-03  ---
 9125.93   3.2336e-03  ---
 9127.08   4.4206e-03  ---
 9128.23   6.3129e-03  ---
 9129.38   7.0114e-03  ---
 9130.54   5.5289e-03  ---
 9131.68   2.5328e-03  ---
 9132.83   4.2153e-04  ---
 9133.99   1.5116e-04  ---
 9135.13   3.9308e-04  ---
 9136.29   1.8953e-03  ---
 9137.44   3.0640e-03  ---
 9138.58   2.1638e-03  ---
 9139.74   1.4050e-03  ---
 9140.89   4.9791e-04  ---
 9142.04  -7.6695e-04  ---
 9143.19   7.6706e-04  ---
 9144.34   3.8125e-03  ---
 9145.49   1.9905e-03  ---
 9146.64  -3.8864e-05  ---
 9147.79   6.8104e-04  ---
 9148.94   2.1618e-03  ---
 9150.09   2.8693e-03  ---
 9151.24   2.6958e-03  ---
 9152.39   2.1395e-03  ---
 9153.54   2.6951e-03  ---
 9154.69   4.5057e-03  ---
 9155.84   4.3089e-03  ---
 9156.99   1.9649e-03  ---
 9158.14  -2.1181e-05  ---
 9159.29   1.9202e-04  ---
 9160.44   3.2232e-03  ---
 9161.59   6.1326e-03  ---
 9162.74   5.4568e-03  ---
 9163.89   4.1812e-03  ---
 9165.04   3.9297e-03  ---
 9166.19   3.2894e-03  ---
 9167.34   2.5983e-03  ---
 9168.49   2.1181e-03  ---
 9169.64   1.9645e-03  ---
 9170.79   1.2394e-03  ---
 9171.94   2.8700e-04  ---
 9173.09   2.4542e-03  ---
 9174.24   4.8125e-03  ---
 9175.39   2.2705e-03  ---
 9176.54  -1.1082e-03  ---
 9177.69  -4.1964e-04  ---
 9178.84   2.2784e-03  ---
 9179.99   3.3118e-03  ---
 9181.14   3.3305e-03  ---
 9182.29   3.6787e-03  ---
 9183.44   2.8121e-03  ---
 9184.59   6.7358e-04  ---
 9185.74  -1.5410e-03  ---
 9186.89  -1.1932e-03  ---
 9188.04   1.4284e-03  ---
 9189.19   2.9231e-03  ---
 9190.34   2.6125e-03  ---
 9191.49   2.5364e-03  ---
 9192.64   1.1602e-03  ---
 9193.79  -1.9339e-04  ---
 9194.94   5.8195e-04  ---
 9196.09   5.4932e-04  ---
 9197.24  -5.4153e-04  ---
 9198.39  -1.9414e-04  ---
 9199.54   7.7156e-04  ---
 9200.69   1.2093e-04  ---
 9201.84  -4.0350e-04  ---
 9202.99   6.4167e-04  ---
 9204.14   2.4353e-03  ---
 9205.29   2.9727e-03  ---
 9206.44   2.1882e-03  ---
 9207.59   2.4391e-03  ---
 9208.74   4.4185e-03  ---
 9209.89   5.4025e-03  ---
 9211.04   4.2805e-03  ---
 9212.19   3.7818e-03  ---
 9213.34   3.7940e-03  ---
 9214.49   2.9607e-03  ---
 9215.64   2.5713e-03  ---
 9216.79   3.0568e-03  ---
 9217.94   2.5408e-03  ---
 9219.09   9.1774e-04  ---
 9220.24   8.6414e-04  ---
 9221.39   2.5547e-03  ---
 9222.54   2.2641e-03  ---
 9223.69   2.1105e-03  ---
 9224.84   2.8817e-03  ---
 9225.99   3.0314e-03  ---
 9227.14   3.4216e-03  ---
 9228.29   4.6438e-03  ---
 9229.44   3.5944e-03  ---
 9230.59   9.7997e-04  ---
 9231.74   4.2129e-04  ---
 9232.89   2.7891e-03  ---
 9234.04   3.3226e-03  ---
 9235.19   2.1809e-03  ---
 9236.34   2.4538e-03  ---
 9237.49   3.2757e-03  ---
 9238.64   2.2735e-03  ---
 9239.79  -9.7713e-06  ---
 9240.94   1.8348e-03  ---
 9242.09   1.5894e-04  ---
 9243.24  -6.2116e-03  ---
 9244.39  -6.0814e-03  ---
 9245.54  -4.3822e-04  ---
 9246.69   1.5522e-03  ---
 9247.84   1.9273e-03  ---
 9248.99   1.1380e-03  ---
 9250.14   1.8774e-03  ---
 9251.29   2.9795e-03  ---
 9252.44   3.3084e-03  ---
 9253.59   2.8021e-03  ---
 9254.74   2.3830e-03  ---
 9255.89   2.1672e-03  ---
 9257.04   8.3918e-04  ---
 9258.19  -6.8408e-04  ---
 9259.34   2.9895e-04  ---
 9260.49   3.4969e-04  ---
 9261.64   1.6728e-03  ---
 9262.79   4.2661e-03  ---
 9263.94   4.1235e-03  ---
 9265.09   1.1912e-03  ---
 9266.25   3.9106e-04  ---
 9267.40   2.4827e-03  ---
 9268.54   1.5923e-03  ---
 9269.70  -2.0689e-03  ---
 9270.85  -1.8374e-03  ---
 9272.00   1.9967e-03  ---
 9273.15   4.8007e-03  ---
 9274.30   4.2288e-03  ---
 9275.45   1.8227e-03  ---
 9276.60   1.5762e-03  ---
 9277.75   3.9982e-03  ---
 9278.90   4.5469e-03  ---
 9280.05   2.7676e-03  ---
 9281.20   2.4893e-03  ---
 9282.35   3.8478e-03  ---
 9283.50   4.6413e-03  ---
 9284.65   4.4469e-03  ---
 9285.80   3.9349e-03  ---
 9286.95   4.5430e-03  ---
 9288.10   4.6614e-03  ---
 9289.25   4.4249e-03  ---
 9290.40   3.4349e-03  ---
 9291.55   1.1789e-03  ---
 9292.70   8.8582e-04  ---
 9293.85   2.6363e-03  ---
 9295.00   1.2705e-03  ---
 9296.15   1.9930e-04  ---
 9297.30   1.8023e-03  ---
 9298.45   1.9388e-03  ---
 9299.60   2.5936e-03  ---
 9300.75   4.6615e-03  ---
 9301.90   4.2829e-03  ---
 9303.05   2.3121e-03  ---
 9304.20   3.4666e-03  ---
 9305.35   3.4727e-03  ---
 9306.50  -2.5433e-03  ---
 9307.65  -1.1378e-02  ---
 9308.80  -1.3252e-02  ---
 9309.95  -8.2005e-03  ---
 9311.10  -3.5053e-03  ---
 9312.25   2.1914e-03  ---
 9313.40   1.2185e-02  ---
 9314.55   1.3567e-02  ---
 9315.70  -1.2718e-03  ---
 9316.85  -1.4112e-02  ---
 9318.00  -9.2098e-03  ---
 9319.15   4.8516e-03  ---
 9320.30   7.4533e-03  ---
 9321.45  -3.2621e-03  ---
 9322.60  -7.6980e-03  ---
 9323.75   2.8757e-03  ---
 9324.90   1.4440e-02  ---
 9326.05   1.7016e-02  ---
 9327.20   9.8911e-03  ---
 9328.35   5.6177e-03  ---
 9329.50   9.2385e-03  ---
 9330.65   8.8874e-03  ---
 9331.80   1.6556e-04  ---
 9332.95  -2.1869e-03  ---
 9334.10   2.7945e-03  ---
 9335.25   1.1646e-03  ---
 9336.40  -4.6476e-03  ---
 9337.55  -5.1772e-03  ---
 9338.70   2.0864e-03  ---
 9339.85   6.9434e-03  ---
 9341.00   3.3355e-03  ---
 9342.15  -1.0962e-03  ---
 9343.30  -3.9248e-03  ---
 9344.45   1.0427e-03  ---
 9345.60   2.1822e-03  ---
 9346.75  -3.7211e-03  ---
 9347.90  -5.6769e-03  ---
 9349.05  -1.8005e-03  ---
 9350.20   1.1330e-04  ---
 9351.35   9.0320e-04  ---
 9352.50   4.0853e-03  ---
 9353.65   4.3553e-03  ---
 9354.80   4.3655e-03  ---
 9355.95   3.6896e-03  ---
 9357.10   1.8598e-03  ---
 9358.25   2.5644e-03  ---
 9359.40   5.9528e-03  ---
 9360.55   6.8962e-03  ---
 9361.70   4.9176e-03  ---
 9362.85   2.5347e-03  ---
 9364.00   4.0019e-03  ---
 9365.15   7.9474e-03  ---
 9366.30   9.8035e-03  ---
 9367.45   5.6927e-03  ---
 9368.60   9.6726e-04  ---
 9369.75   9.8846e-04  ---
 9370.90  -1.6879e-03  ---
 9372.05  -3.7326e-03  ---
 9373.20  -2.2838e-04  ---
 9374.35  -4.8182e-03  ---
 9375.50  -1.8919e-03  ---
 9376.65   2.1111e-02  ---
 9377.80   4.2286e-02  ---
 9378.95   3.4280e-02  ---
 9380.10   8.1552e-03  ---
 9381.25   2.0733e-03  ---
 9382.40   2.5772e-03  ---
 9383.55   3.1773e-04  ---
 9384.70  -8.0518e-04  ---
 9385.85   1.6902e-03  ---
 9387.00   4.0088e-03  ---
 9388.15   3.6755e-03  ---
 9389.30   3.2564e-03  ---
 9390.45   3.4214e-03  ---
 9391.60   3.0455e-03  ---
 9392.75  -1.3850e-04  ---
 9393.90   4.3505e-04  ---
 9395.05   1.5713e-03  ---
 9396.21   1.0608e-03  ---
 9397.35   5.0655e-03  ---
 9398.50   1.0328e-02  ---
 9399.66   7.4696e-03  ---
 9400.80   3.5037e-03  ---
 9401.96  -9.2684e-04  ---
 9403.11  -6.8715e-03  ---
 9404.25  -9.3277e-03  ---
 9405.41  -5.4679e-03  ---
 9406.56   2.7057e-04  ---
 9407.71   2.8834e-03  ---
 9408.86   2.2631e-03  ---
 9410.01   1.2413e-03  ---
 9411.16   1.8739e-03  ---
 9412.31   4.3917e-03  ---
 9413.46   4.6458e-03  ---
 9414.61   2.4090e-03  ---
 9415.76   1.0298e-03  ---
 9416.91   4.3714e-04  ---
 9418.06  -6.2460e-04  ---
 9419.21   3.6433e-04  ---
 9420.36   8.2163e-03  ---
 9421.51   1.4302e-02  ---
 9422.66   1.0359e-02  ---
 9423.81   5.0880e-03  ---
 9424.96   4.4555e-03  ---
 9426.11   3.2607e-03  ---
 9427.26   2.9838e-03  ---
 9428.41   3.2877e-03  ---
 9429.56   1.1174e-03  ---
 9430.71  -3.3002e-04  ---
 9431.86  -3.4842e-04  ---
 9433.01   9.2257e-04  ---
 9434.16   2.4615e-03  ---
 9435.31   2.3432e-03  ---
 9436.46   1.3865e-03  ---
 9437.61   2.7125e-03  ---
 9438.76   1.0950e-02  ---
 9439.91   1.8844e-02  ---
 9441.06   9.1077e-03  ---
 9442.21  -9.7818e-03  ---
 9443.36  -1.1599e-02  ---
 9444.51   2.6257e-03  ---
 9445.66   7.6579e-03  ---
 9446.81   3.7506e-03  ---
 9447.96   1.4882e-03  ---
 9449.11   4.6386e-04  ---
 9450.26   3.7213e-05  ---
 9451.41   5.3708e-04  ---
 9452.56   8.2205e-04  ---
 9453.71   1.1629e-03  ---
 9454.86   3.1305e-03  ---
 9456.01   3.8349e-03  ---
 9457.16   3.8872e-04  ---
 9458.31   2.4391e-03  ---
 9459.46   1.0580e-02  ---
 9460.61   1.1737e-02  ---
 9461.76   2.3036e-03  ---
 9462.91  -4.8611e-03  ---
 9464.06  -2.4806e-03  ---
 9465.21   5.4392e-04  ---
 9466.36   6.6972e-04  ---
 9467.51  -9.6512e-04  ---
 9468.66   5.2102e-04  ---
 9469.81   3.7712e-03  ---
 9470.96   1.6157e-03  ---
 9472.11  -2.7990e-03  ---
 9473.26  -2.2622e-03  ---
 9474.41  -3.3975e-03  ---
 9475.56  -8.4288e-03  ---
 9476.71  -1.3213e-02  ---
 9477.86  -7.5328e-03  ---
 9479.01   1.3501e-02  ---
 9480.16   2.1482e-02  ---
 9481.31   1.2542e-02  ---
 9482.46   8.1992e-03  ---
 9483.61   8.3432e-04  ---
 9484.76  -6.8242e-04  ---
 9485.91   1.1367e-03  ---
 9487.06   1.5920e-03  ---
 9488.21   3.5972e-03  ---
 9489.36   6.5292e-03  ---
 9490.51   5.8628e-03  ---
 9491.66   1.2408e-03  ---
 9492.81  -2.3652e-03  ---
 9493.96  -1.1258e-03  ---
 9495.11  -2.0926e-04  ---
 9496.26   2.3675e-03  ---
 9497.41   4.6538e-03  ---
 9498.56   2.7203e-03  ---
 9499.71   1.3850e-03  ---
 9500.86   5.7496e-03  ---
 9502.01   9.3913e-03  ---
