 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6341.73   1.0238e+00   7.0324e-03
 6342.76   1.0020e+00   6.8813e-03
 6343.80   9.9797e-01   6.7601e-03
 6344.84   1.0932e+00   7.1817e-03
 6345.88   1.1401e+00   7.4536e-03
 6346.92   1.0746e+00   7.2435e-03
 6347.95   1.0609e+00   7.3012e-03
 6348.99   1.0514e+00   7.4440e-03
 6350.03   9.8904e-01   7.3428e-03
 6351.07   1.0228e+00   7.3179e-03
 6352.10   1.1046e+00   7.4047e-03
 6353.14   1.0954e+00   7.4262e-03
 6354.18   1.1026e+00   7.8323e-03
 6355.22   1.1581e+00   8.4970e-03
 6356.25   1.1510e+00   8.7910e-03
 6357.29   1.1313e+00   8.4863e-03
 6358.33   1.1394e+00   8.4420e-03
 6359.37   1.1297e+00   9.1366e-03
 6360.41   1.1000e+00   1.1890e-02
 6361.44   1.0679e+00   1.6384e-02
 6362.48   1.0953e+00   2.1209e-02
 6363.52   1.1316e+00   2.4186e-02
 6364.56   1.0895e+00   2.4124e-02
 6365.59   1.0306e+00   2.0608e-02
 6366.63   1.0350e+00   1.5371e-02
 6367.67   1.1114e+00   1.0787e-02
 6368.71   1.1472e+00   8.1469e-03
 6369.75   1.0750e+00   6.8490e-03
 6370.78   9.8744e-01   6.5498e-03
 6371.82   9.8530e-01   6.5914e-03
 6372.86   1.0746e+00   6.9686e-03
 6373.90   1.1371e+00   7.1718e-03
 6374.93   1.1090e+00   7.0082e-03
 6375.97   1.0364e+00   6.7196e-03
 6377.01   9.8973e-01   6.6150e-03
 6378.05   1.0157e+00   6.8274e-03
 6379.08   1.0814e+00   7.1564e-03
 6380.12   1.1166e+00   7.3103e-03
 6381.16   1.0969e+00   7.2378e-03
 6382.20   1.1206e+00   7.2532e-03
 6383.24   1.1602e+00   7.4029e-03
 6384.27   1.1294e+00   7.4666e-03
 6385.31   1.0695e+00   7.5163e-03
 6386.35   1.0131e+00   7.4556e-03
 6387.39   9.6318e-01   7.1909e-03
 6388.42   9.5991e-01   6.9421e-03
 6389.46   9.9743e-01   6.8542e-03
 6390.50   1.0246e+00   6.8502e-03
 6391.54   1.0401e+00   6.8301e-03
 6392.58   1.0644e+00   6.7526e-03
 6393.61   1.0685e+00   6.7196e-03
 6394.65   1.0485e+00   6.6872e-03
 6395.69   1.0405e+00   6.6229e-03
 6396.73   1.0548e+00   6.6363e-03
 6397.76   1.0753e+00   6.7003e-03
 6398.80   1.0556e+00   6.6280e-03
 6399.84   1.0539e+00   6.5786e-03
 6400.88   1.1024e+00   6.6729e-03
 6401.92   1.1134e+00   6.7487e-03
 6402.95   1.0960e+00   6.7146e-03
 6403.99   1.1003e+00   6.6091e-03
 6405.03   1.0804e+00   6.5735e-03
 6406.07   1.0371e+00   6.5650e-03
 6407.10   1.0178e+00   6.4519e-03
 6408.14   1.0086e+00   6.3875e-03
 6409.18   9.8452e-01   6.3644e-03
 6410.22   9.7181e-01   6.2604e-03
 6411.25   9.5611e-01   6.1848e-03
 6412.29   9.5259e-01   6.2797e-03
 6413.33   9.5937e-01   6.2915e-03
 6414.37   9.8975e-01   6.3784e-03
 6415.41   1.0277e+00   6.6744e-03
 6416.44   9.9896e-01   6.6850e-03
 6417.48   9.3041e-01   6.4072e-03
 6418.52   9.1721e-01   6.2587e-03
 6419.56   9.7772e-01   6.4311e-03
 6420.59   1.0440e+00   6.6998e-03
 6421.63   1.0124e+00   6.5686e-03
 6422.67   9.7562e-01   6.3473e-03
 6423.71   1.0225e+00   6.4292e-03
 6424.75   1.0582e+00   6.5041e-03
 6425.78   1.0574e+00   6.5337e-03
 6426.82   1.0431e+00   6.6024e-03
 6427.86   1.0503e+00   6.6037e-03
 6428.90   1.0613e+00   6.4805e-03
 6429.93   1.0212e+00   6.2860e-03
 6430.97   1.0071e+00   6.2527e-03
 6432.01   1.0451e+00   6.3863e-03
 6433.05   1.0790e+00   6.4411e-03
 6434.08   1.0556e+00   6.3124e-03
 6435.12   9.9567e-01   6.1423e-03
 6436.16   9.9348e-01   6.2559e-03
 6437.20   1.0537e+00   6.4954e-03
 6438.24   1.0967e+00   6.4601e-03
 6439.27   1.0986e+00   6.4046e-03
 6440.31   1.0587e+00   6.3969e-03
 6441.35   1.0134e+00   6.2380e-03
 6442.39   9.6894e-01   6.0464e-03
 6443.42   9.4069e-01   5.9995e-03
 6444.46   9.7698e-01   6.2303e-03
 6445.50   9.9955e-01   6.3588e-03
 6446.54   9.6047e-01   6.1323e-03
 6447.58   9.8636e-01   6.2011e-03
 6448.61   1.0571e+00   6.4981e-03
 6449.65   1.0549e+00   6.4443e-03
 6450.69   1.0124e+00   6.3144e-03
 6451.73   9.8962e-01   6.3258e-03
 6452.76   1.0042e+00   6.3569e-03
 6453.80   1.0235e+00   6.3451e-03
 6454.84   1.0237e+00   6.3125e-03
 6455.88   1.0341e+00   6.4031e-03
 6456.92   1.0565e+00   6.5330e-03
 6457.95   1.0744e+00   6.5565e-03
 6458.99   1.1073e+00   6.6862e-03
 6460.03   1.1235e+00   6.8813e-03
 6461.07   1.1226e+00   6.9842e-03
 6462.10   1.0969e+00   7.0732e-03
 6463.14   1.0519e+00   7.2329e-03
 6464.18   9.8038e-01   7.3243e-03
 6465.22   9.6545e-01   7.4879e-03
 6466.25   1.0359e+00   7.7810e-03
 6467.29   1.0816e+00   7.9162e-03
 6468.33   1.0807e+00   7.8933e-03
 6469.37   1.0840e+00   7.8627e-03
 6470.41   1.0744e+00   7.7611e-03
 6471.44   1.0446e+00   7.5231e-03
 6472.48   1.0050e+00   7.2188e-03
 6473.52   9.8193e-01   6.8541e-03
 6474.56   9.8233e-01   6.4964e-03
 6475.59   9.6341e-01   6.2802e-03
 6476.63   9.5572e-01   6.2359e-03
 6477.67   9.9384e-01   6.2989e-03
 6478.71   1.0725e+00   6.5135e-03
 6479.75   1.1142e+00   6.6085e-03
 6480.78   1.0595e+00   6.3869e-03
 6481.82   1.0044e+00   6.1112e-03
 6482.86   1.0055e+00   5.9925e-03
 6483.90   9.9073e-01   5.9405e-03
 6484.93   1.0123e+00   5.9720e-03
 6485.97   1.0744e+00   6.0378e-03
 6487.01   1.0870e+00   6.0919e-03
 6488.05   1.0488e+00   6.0601e-03
 6489.08   1.0188e+00   5.9614e-03
 6490.12   1.0106e+00   5.9568e-03
 6491.16   1.0162e+00   6.0036e-03
 6492.20   1.0155e+00   5.9707e-03
 6493.24   9.8178e-01   5.7889e-03
 6494.27   9.4264e-01   5.8388e-03
 6495.31   9.7790e-01   6.5334e-03
 6496.35   1.0201e+00   7.5891e-03
 6497.39   9.9653e-01   8.3712e-03
 6498.42   9.8029e-01   8.6671e-03
 6499.46   9.8314e-01   8.5195e-03
 6500.50   9.8391e-01   8.1939e-03
 6501.54   9.9908e-01   7.7214e-03
 6502.58   1.0330e+00   7.3069e-03
 6503.61   1.0856e+00   7.1468e-03
 6504.65   1.0973e+00   7.1915e-03
 6505.69   1.0616e+00   7.1520e-03
 6506.73   1.0407e+00   6.9141e-03
 6507.76   1.0535e+00   6.5802e-03
 6508.80   1.0735e+00   6.3545e-03
 6509.84   1.0599e+00   6.2527e-03
 6510.88   1.0331e+00   6.2352e-03
 6511.92   1.0393e+00   6.2367e-03
 6512.95   1.0330e+00   6.1205e-03
 6513.99   9.9406e-01   5.9300e-03
 6515.03   9.5464e-01   5.8990e-03
 6516.07   9.4491e-01   5.8832e-03
 6517.10   9.7325e-01   5.8418e-03
 6518.14   1.0372e+00   6.0449e-03
 6519.18   1.0640e+00   6.3122e-03
 6520.22   1.0206e+00   6.4054e-03
 6521.26   9.8552e-01   6.3816e-03
 6522.29   9.9619e-01   6.4199e-03
 6523.33   1.0280e+00   6.6254e-03
 6524.37   1.0208e+00   6.6465e-03
 6525.41   9.7804e-01   6.4070e-03
 6526.44   9.7814e-01   6.2232e-03
 6527.48   1.0315e+00   6.2205e-03
 6528.52   1.0893e+00   6.4265e-03
 6529.56   1.0619e+00   6.6704e-03
 6530.59   1.0294e+00   7.1226e-03
 6531.63   1.0860e+00   7.8188e-03
 6532.67   1.0508e+00   8.1968e-03
 6533.71   9.6649e-01   8.1223e-03
 6534.75   1.0195e+00   7.9533e-03
 6535.78   1.0848e+00   7.4798e-03
 6536.82   1.0667e+00   6.7798e-03
 6537.86   1.0088e+00   6.2257e-03
 6538.90   1.0022e+00   6.1311e-03
 6539.93   1.0683e+00   6.3854e-03
 6540.97   1.0742e+00   6.5368e-03
 6542.01   1.0206e+00   6.5361e-03
 6543.05   9.9443e-01   6.6399e-03
 6544.09   1.0023e+00   6.7501e-03
 6545.12   1.0144e+00   6.6897e-03
 6546.16   9.9617e-01   6.4121e-03
 6547.20   9.9582e-01   6.0925e-03
 6548.24   1.0383e+00   6.0304e-03
 6549.27   1.0373e+00   6.1679e-03
 6550.31   1.0199e+00   6.6653e-03
 6551.35   1.0256e+00   7.4015e-03
 6552.39   1.0281e+00   7.9580e-03
 6553.43   1.0279e+00   8.1856e-03
 6554.46   1.0351e+00   8.1802e-03
 6555.50   1.0299e+00   7.7371e-03
 6556.54   1.0091e+00   6.9447e-03
 6557.58   9.8917e-01   6.1316e-03
 6558.61   9.9731e-01   5.7633e-03
 6559.65   1.0347e+00   5.9343e-03
 6560.69   1.0538e+00   6.3867e-03
 6561.73   1.0558e+00   6.7333e-03
 6562.76   1.0601e+00   6.7977e-03
 6563.80   1.0474e+00   6.6436e-03
 6564.84   1.0239e+00   6.4176e-03
 6565.88   9.9702e-01   6.1994e-03
 6566.92   1.0104e+00   6.1641e-03
 6567.95   1.0480e+00   6.2389e-03
 6568.99   1.0317e+00   6.1980e-03
 6570.03   1.0430e+00   6.1373e-03
 6571.07   1.1121e+00   6.1167e-03
 6572.10   1.0949e+00   6.8662e-03
 6573.14   1.0647e+00   4.0969e-03
 6574.18   1.0323e+00   7.6174e-03
 6575.22   1.0498e+00   8.0262e-03
 6576.26   1.0571e+00   8.6869e-03
 6577.29   1.1062e+00   9.3397e-03
 6578.33   1.1208e+00   9.4564e-03
 6579.37   1.0700e+00   8.8144e-03
 6580.41   1.0130e+00   7.7888e-03
 6581.44   9.5442e-01   6.9373e-03
 6582.48   9.3150e-01   6.6445e-03
 6583.52   1.0489e+00   7.0948e-03
 6584.56   1.1586e+00   7.1039e-03
 6585.60   1.1255e+00   5.4822e-03
 6586.63   1.1147e+00   5.3239e-03
 6587.67   1.1495e+00   5.7908e-03
 6588.71   1.1285e+00   5.8450e-03
 6589.75   1.0798e+00   5.5805e-03
 6590.78   1.0642e+00   5.5925e-03
 6591.82   1.1166e+00   5.8699e-03
 6592.86   1.1417e+00   6.0575e-03
 6593.90   1.0737e+00   5.8976e-03
 6594.93   1.0008e+00   5.7294e-03
 6595.97   9.7303e-01   5.7267e-03
 6597.01   9.8545e-01   5.8199e-03
 6598.05   1.0453e+00   5.9585e-03
 6599.09   1.0759e+00   5.9418e-03
 6600.12   1.0260e+00   5.6825e-03
 6601.16   9.7337e-01   5.6138e-03
 6602.20   9.8969e-01   5.9808e-03
 6603.24   1.0179e+00   6.4163e-03
 6604.27   1.0580e+00   6.7151e-03
 6605.31   1.1040e+00   6.8020e-03
 6606.35   1.1477e+00   6.6732e-03
 6607.39   1.1375e+00   6.3383e-03
 6608.43   1.0431e+00   5.8573e-03
 6609.46   9.9678e-01   5.5272e-03
 6610.50   1.0312e+00   5.4472e-03
 6611.54   1.0382e+00   5.4962e-03
 6612.58   9.9660e-01   5.4935e-03
 6613.61   9.5537e-01   5.4265e-03
 6614.65   1.0060e+00   5.5827e-03
 6615.69   1.0730e+00   5.7671e-03
 6616.73   1.0505e+00   5.7096e-03
 6617.77   1.0430e+00   5.7158e-03
 6618.80   1.0459e+00   5.7293e-03
 6619.84   1.0187e+00   5.5453e-03
 6620.88   1.0327e+00   5.5505e-03
 6621.92   1.0792e+00   5.7836e-03
 6622.95   1.0448e+00   5.7580e-03
 6623.99   9.8434e-01   5.6009e-03
 6625.03   1.0107e+00   5.6518e-03
 6626.07   1.0313e+00   5.7217e-03
 6627.10   1.0737e+00   5.8432e-03
 6628.14   1.1715e+00   6.0449e-03
 6629.18   1.1528e+00   5.9627e-03
 6630.22   1.0438e+00   5.7269e-03
 6631.26   1.0315e+00   5.8055e-03
 6632.29   1.0402e+00   5.8890e-03
 6633.33   9.9687e-01   5.7719e-03
 6634.37   9.5653e-01   5.7580e-03
 6635.41   9.5135e-01   5.7834e-03
 6636.44   9.8460e-01   5.7276e-03
 6637.48   1.0235e+00   5.6572e-03
 6638.52   1.0362e+00   5.6094e-03
 6639.56   1.0236e+00   5.5864e-03
 6640.60   1.0301e+00   5.6737e-03
 6641.63   1.0592e+00   5.7618e-03
 6642.67   1.0691e+00   5.6767e-03
 6643.71   1.0397e+00   5.5025e-03
 6644.75   1.0011e+00   5.4122e-03
 6645.78   1.0184e+00   5.4741e-03
 6646.82   1.0543e+00   5.5538e-03
 6647.86   1.0521e+00   5.5196e-03
 6648.90   1.0593e+00   5.5637e-03
 6649.94   1.0575e+00   5.6231e-03
 6650.97   1.0117e+00   5.5185e-03
 6652.01   1.0221e+00   5.5886e-03
 6653.05   1.0853e+00   5.8000e-03
 6654.09   1.0997e+00   5.7650e-03
 6655.12   1.0618e+00   5.5692e-03
 6656.16   1.0161e+00   5.4494e-03
 6657.20   1.0272e+00   5.5868e-03
 6658.24   1.0608e+00   5.7394e-03
 6659.27   1.0611e+00   5.6506e-03
 6660.31   1.0385e+00   5.5032e-03
 6661.35   1.0340e+00   5.4947e-03
 6662.39   1.0706e+00   5.6316e-03
 6663.43   1.0601e+00   5.6477e-03
 6664.46   9.9858e-01   5.5013e-03
 6665.50   9.9997e-01   5.5306e-03
 6666.54   1.0276e+00   5.5825e-03
 6667.58   1.0302e+00   5.5111e-03
 6668.61   1.0250e+00   5.5302e-03
 6669.65   1.0599e+00   5.6524e-03
 6670.69   1.1388e+00   5.7410e-03
 6671.73   1.1481e+00   5.7408e-03
 6672.77   1.0779e+00   5.6542e-03
 6673.80   1.0572e+00   5.5966e-03
 6674.84   1.0818e+00   5.6370e-03
 6675.88   1.1035e+00   5.7152e-03
 6676.92   1.1076e+00   5.7235e-03
 6677.95   1.0919e+00   5.6361e-03
 6678.99   1.0761e+00   5.5269e-03
 6680.03   1.0755e+00   5.4786e-03
 6681.07   1.0819e+00   5.4956e-03
 6682.10   1.0750e+00   5.5142e-03
 6683.14   1.0670e+00   5.5110e-03
 6684.18   1.0603e+00   5.4794e-03
 6685.22   1.0395e+00   5.4112e-03
 6686.26   1.0575e+00   5.5356e-03
 6687.29   1.1142e+00   5.8055e-03
 6688.33   1.0986e+00   5.7174e-03
 6689.37   1.0285e+00   5.4480e-03
 6690.41   9.9606e-01   5.4035e-03
 6691.44   1.0503e+00   5.5202e-03
 6692.48   1.1267e+00   5.5978e-03
 6693.52   1.1205e+00   5.4894e-03
 6694.56   1.0883e+00   5.3873e-03
 6695.60   1.0953e+00   5.4789e-03
 6696.63   1.1404e+00   5.7527e-03
 6697.67   1.1148e+00   5.8033e-03
 6698.71   1.0072e+00   5.5263e-03
 6699.75   1.0022e+00   5.4754e-03
 6700.78   1.0802e+00   5.6257e-03
 6701.82   1.1106e+00   5.6487e-03
 6702.86   1.0893e+00   5.6021e-03
 6703.90   1.0673e+00   5.5794e-03
 6704.94   1.0943e+00   5.6444e-03
 6705.97   1.1075e+00   5.6457e-03
 6707.01   1.0811e+00   5.5535e-03
 6708.05   1.0859e+00   5.5638e-03
 6709.09   1.0946e+00   5.6088e-03
 6710.12   1.0763e+00   5.5759e-03
 6711.16   1.0734e+00   5.5027e-03
 6712.20   1.0733e+00   5.4274e-03
 6713.24   1.0480e+00   5.3824e-03
 6714.27   1.0595e+00   5.4092e-03
 6715.31   1.0775e+00   5.4375e-03
 6716.35   1.0292e+00   5.3910e-03
 6717.39   1.0055e+00   5.3769e-03
 6718.43   1.0480e+00   5.4038e-03
 6719.46   1.0469e+00   5.2620e-03
 6720.50   1.0092e+00   5.0849e-03
 6721.54   9.9443e-01   5.0887e-03
 6722.58   1.0397e+00   5.2571e-03
 6723.61   1.0827e+00   5.4032e-03
 6724.65   1.0377e+00   5.3548e-03
 6725.69   9.8564e-01   5.2103e-03
 6726.73   9.9508e-01   5.1662e-03
 6727.77   1.0670e+00   5.3607e-03
 6728.80   1.0787e+00   5.3821e-03
 6729.84   1.0092e+00   5.1376e-03
 6730.88   1.0093e+00   5.2174e-03
 6731.92   1.0330e+00   5.3974e-03
 6732.95   1.0020e+00   5.2975e-03
 6733.99   9.9660e-01   5.1623e-03
 6735.03   1.0236e+00   5.1312e-03
 6736.07   1.0162e+00   5.1455e-03
 6737.10   1.0415e+00   5.2818e-03
 6738.14   1.0960e+00   5.4348e-03
 6739.18   1.0968e+00   5.3834e-03
 6740.22   1.0700e+00   5.3747e-03
 6741.26   1.0548e+00   5.5378e-03
 6742.29   1.0362e+00   5.4938e-03
 6743.33   1.0196e+00   5.3385e-03
 6744.37   1.0127e+00   5.3217e-03
 6745.41   1.0319e+00   5.3411e-03
 6746.44   1.0478e+00   5.2933e-03
 6747.48   1.0242e+00   5.1656e-03
 6748.52   1.0079e+00   5.1575e-03
 6749.56   1.0253e+00   5.2961e-03
 6750.60   1.0468e+00   5.3695e-03
 6751.63   1.0334e+00   5.2702e-03
 6752.67   9.9239e-01   5.0917e-03
 6753.71   9.4166e-01   4.9477e-03
 6754.75   9.0624e-01   4.8821e-03
 6755.78   8.9153e-01   4.8399e-03
 6756.82   8.9713e-01   4.8042e-03
 6757.86   8.8591e-01   4.7568e-03
 6758.90   8.2348e-01   4.7132e-03
 6759.94   8.3916e-01   4.7832e-03
 6760.97   9.3145e-01   4.9018e-03
 6762.01   9.0712e-01   4.8022e-03
 6763.05   8.3531e-01   4.6974e-03
 6764.09   8.5195e-01   4.8336e-03
 6765.12   8.7804e-01   4.9253e-03
 6766.16   9.0408e-01   4.9498e-03
 6767.20   9.4366e-01   5.0251e-03
 6768.24   9.4138e-01   4.9791e-03
 6769.27   9.3396e-01   4.9048e-03
 6770.31   1.0085e+00   5.0760e-03
 6771.35   1.0793e+00   5.1893e-03
 6772.39   1.0809e+00   5.0971e-03
 6773.43   1.0822e+00   5.1786e-03
 6774.46   1.0687e+00   5.3196e-03
 6775.50   1.0245e+00   5.2931e-03
 6776.54   1.0265e+00   5.2132e-03
 6777.58   1.0667e+00   5.1998e-03
 6778.61   1.0831e+00   5.2855e-03
 6779.65   1.0689e+00   5.3347e-03
 6780.69   1.0433e+00   5.2887e-03
 6781.73   1.0505e+00   5.2992e-03
 6782.77   1.0504e+00   5.2669e-03
 6783.80   1.0236e+00   5.1711e-03
 6784.84   1.0171e+00   5.1609e-03
 6785.88   1.0296e+00   5.2467e-03
 6786.92   1.0435e+00   5.3374e-03
 6787.95   1.0258e+00   5.2795e-03
 6788.99   1.0093e+00   5.1436e-03
 6790.03   1.0507e+00   5.1284e-03
 6791.07   1.0998e+00   5.2661e-03
 6792.11   1.0955e+00   5.3838e-03
 6793.14   1.0531e+00   5.3061e-03
 6794.18   1.0010e+00   5.1138e-03
 6795.22   9.9024e-01   5.0366e-03
 6796.26   1.0199e+00   5.0471e-03
 6797.29   1.0534e+00   5.1344e-03
 6798.33   1.0494e+00   5.2262e-03
 6799.37   1.0370e+00   5.2473e-03
 6800.41   1.0557e+00   5.2351e-03
 6801.44   1.1004e+00   5.2756e-03
 6802.48   1.0955e+00   5.2493e-03
 6803.52   1.0339e+00   5.1307e-03
 6804.56   1.0339e+00   5.1066e-03
 6805.60   1.0417e+00   5.1083e-03
 6806.63   9.9729e-01   5.0608e-03
 6807.67   9.8010e-01   5.0224e-03
 6808.71   1.0241e+00   5.1389e-03
 6809.75   1.0953e+00   5.4292e-03
 6810.78   1.1083e+00   5.8435e-03
 6811.82   1.0692e+00   5.9435e-03
 6812.86   1.0485e+00   5.8533e-03
 6813.90   1.0679e+00   5.5821e-03
 6814.94   1.1080e+00   5.2174e-03
 6815.97   1.0648e+00   5.0375e-03
 6817.01   1.0045e+00   5.0848e-03
 6818.05   1.0280e+00   5.0997e-03
 6819.09   1.0563e+00   5.1045e-03
 6820.12   1.0644e+00   5.1337e-03
 6821.16   1.0789e+00   5.2579e-03
 6822.20   1.0691e+00   5.2860e-03
 6823.24   1.0440e+00   5.3010e-03
 6824.28   1.0335e+00   5.4821e-03
 6825.31   1.0506e+00   6.0421e-03
 6826.35   1.0764e+00   6.9579e-03
 6827.39   1.0684e+00   7.8217e-03
 6828.43   1.0517e+00   8.5412e-03
 6829.46   1.0681e+00   9.1336e-03
 6830.50   1.1137e+00   9.4052e-03
 6831.54   1.1465e+00   9.3682e-03
 6832.58   1.1367e+00   9.0711e-03
 6833.61   1.1360e+00   8.8897e-03
 6834.65   1.1278e+00   8.6769e-03
 6835.69   9.9262e-01   7.9316e-03
 6836.73   9.1617e-01   6.9237e-03
 6837.77   1.0325e+00   6.2112e-03
 6838.80   1.1259e+00   5.9304e-03
 6839.84   1.1153e+00   5.9435e-03
 6840.88   1.0582e+00   5.9719e-03
 6841.92   1.0451e+00   6.0021e-03
 6842.95   1.0793e+00   5.8934e-03
 6843.99   1.0708e+00   5.6153e-03
 6845.03   1.0408e+00   5.3000e-03
 6846.07   1.0336e+00   5.1243e-03
 6847.11   1.0447e+00   5.1587e-03
 6848.14   1.0583e+00   5.2072e-03
 6849.18   1.0537e+00   5.1004e-03
 6850.22   1.0390e+00   5.0412e-03
 6851.26   1.0228e+00   5.0504e-03
 6852.29   1.0217e+00   5.0615e-03
 6853.33   1.0276e+00   4.9858e-03
 6854.37   1.0446e+00   4.9107e-03
 6855.41   1.0955e+00   5.0717e-03
 6856.45   1.0886e+00   5.1147e-03
 6857.48   1.0077e+00   4.9620e-03
 6858.52   1.0079e+00   5.0047e-03
 6859.56   1.0171e+00   5.4306e-03
 6860.60   9.3662e-01   6.2455e-03
 6861.63   9.4850e-01   8.0641e-03
 6862.67   1.0132e+00   1.0026e-02
 6863.71   9.8625e-01   1.0643e-02
 6864.75   9.7322e-01   1.0760e-02
 6865.78   1.0177e+00   1.0815e-02
 6866.82   1.0701e+00   1.0004e-02
 6867.86   1.0051e+00   8.7953e-03
 6868.90   8.5047e-01   7.9965e-03
 6869.94   9.2393e-01   8.4029e-03
 6870.97   1.0592e+00   8.9283e-03
 6872.01   1.0083e+00   8.4081e-03
 6873.05   9.5823e-01   7.7066e-03
 6874.09   9.9440e-01   7.2420e-03
 6875.12   1.0241e+00   6.7644e-03
 6876.16   1.0960e+00   6.6575e-03
 6877.20   1.1649e+00   6.7239e-03
 6878.24   1.1118e+00   6.4206e-03
 6879.28   1.0057e+00   6.0045e-03
 6880.31   9.6430e-01   5.8993e-03
 6881.35   1.0076e+00   6.0034e-03
 6882.39   1.0851e+00   6.0793e-03
 6883.43   1.1220e+00   6.0066e-03
 6884.46   1.0704e+00   5.8166e-03
 6885.50   9.8172e-01   5.8092e-03
 6886.54   9.6025e-01   6.1626e-03
 6887.58   1.0265e+00   6.8223e-03
 6888.62   1.1057e+00   7.3684e-03
 6889.65   1.0987e+00   7.2930e-03
 6890.69   1.0521e+00   6.9353e-03
 6891.73   1.0582e+00   6.7913e-03
 6892.77   1.0880e+00   6.5272e-03
 6893.80   1.0936e+00   6.1178e-03
 6894.84   1.0456e+00   5.7770e-03
 6895.88   9.9608e-01   5.5581e-03
 6896.92   9.8720e-01   5.5443e-03
 6897.95   9.9967e-01   5.7768e-03
 6898.99   1.0081e+00   6.1735e-03
 6900.03   1.0038e+00   6.5295e-03
 6901.07   1.0572e+00   6.8435e-03
 6902.11   1.0713e+00   6.7057e-03
 6903.14   9.7779e-01   6.0314e-03
 6904.18   9.6666e-01   5.6041e-03
 6905.22   1.0294e+00   5.5319e-03
 6906.26   1.0189e+00   5.3465e-03
 6907.29   9.8512e-01   5.1658e-03
 6908.33   1.0204e+00   5.2715e-03
 6909.37   1.0510e+00   5.6609e-03
 6910.41   1.0487e+00   6.2035e-03
 6911.45   1.0134e+00   6.6348e-03
 6912.48   9.9249e-01   6.8542e-03
 6913.52   9.9896e-01   6.7642e-03
 6914.56   1.0115e+00   6.4272e-03
 6915.60   1.0233e+00   5.8637e-03
 6916.63   1.0329e+00   5.3363e-03
 6917.67   1.0436e+00   5.1009e-03
 6918.71   1.0532e+00   5.2750e-03
 6919.75   1.0676e+00   5.9118e-03
 6920.79   1.0929e+00   6.9376e-03
 6921.82   1.0982e+00   7.9627e-03
 6922.86   1.0692e+00   8.5258e-03
 6923.90   1.0078e+00   8.3681e-03
 6924.94   9.9037e-01   7.6764e-03
 6925.97   1.0611e+00   6.8834e-03
 6927.01   1.1328e+00   6.1924e-03
 6928.05   1.1265e+00   5.5895e-03
 6929.09   1.0671e+00   5.0809e-03
 6930.12   1.0477e+00   4.9161e-03
 6931.16   1.0880e+00   5.0105e-03
 6932.20   1.0654e+00   5.0190e-03
 6933.24   1.0267e+00   4.9956e-03
 6934.28   1.0438e+00   5.1539e-03
 6935.31   1.0442e+00   5.1910e-03
 6936.35   1.0408e+00   5.3822e-03
 6937.39   1.0716e+00   5.9975e-03
 6938.43   1.0711e+00   6.5479e-03
 6939.46   1.0461e+00   6.7364e-03
 6940.50   1.0774e+00   6.7547e-03
 6941.54   1.1075e+00   6.4815e-03
 6942.58   1.0821e+00   5.9865e-03
 6943.62   1.0181e+00   5.4386e-03
 6944.65   9.9447e-01   5.2519e-03
 6945.69   1.0510e+00   5.6425e-03
 6946.73   1.0176e+00   6.5178e-03
 6947.77   9.5984e-01   7.5694e-03
 6948.80   1.0336e+00   8.3785e-03
 6949.84   1.0916e+00   8.5346e-03
 6950.88   1.0589e+00   7.9231e-03
 6951.92   1.0356e+00   6.7825e-03
 6952.96   1.0127e+00   5.6738e-03
 6953.99   9.8807e-01   5.0444e-03
 6955.03   9.8224e-01   4.9302e-03
 6956.07   1.0200e+00   5.1379e-03
 6957.11   1.1018e+00   5.4160e-03
 6958.14   1.1242e+00   5.4878e-03
 6959.18   1.0685e+00   5.2544e-03
 6960.22   1.0103e+00   4.9198e-03
 6961.26   1.0240e+00   4.8365e-03
 6962.29   1.0894e+00   5.0238e-03
 6963.33   1.0849e+00   5.0552e-03
 6964.37   1.0698e+00   5.0486e-03
 6965.41   1.0994e+00   5.1976e-03
 6966.45   1.0697e+00   5.2885e-03
 6967.48   1.0123e+00   5.4013e-03
 6968.52   1.0481e+00   5.7222e-03
 6969.56   1.1048e+00   6.0024e-03
 6970.60   1.1170e+00   6.0423e-03
 6971.63   1.0523e+00   5.8418e-03
 6972.67   9.8768e-01   5.4229e-03
 6973.71   9.8751e-01   5.1106e-03
 6974.75   1.0041e+00   5.1878e-03
 6975.79   1.0366e+00   5.7534e-03
 6976.82   1.0792e+00   6.4769e-03
 6977.86   1.0515e+00   6.8702e-03
 6978.90   1.0007e+00   6.8747e-03
 6979.94   1.0116e+00   6.7887e-03
 6980.97   1.0030e+00   6.2385e-03
 6982.01   9.5548e-01   5.3881e-03
 6983.05   9.2590e-01   4.8269e-03
 6984.09   9.5945e-01   4.7489e-03
 6985.12   1.0315e+00   4.8884e-03
 6986.16   1.0424e+00   4.8929e-03
 6987.20   9.8478e-01   4.6843e-03
 6988.24   9.5484e-01   4.5661e-03
 6989.28   9.8795e-01   4.6046e-03
 6990.31   1.0280e+00   4.6928e-03
