 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +1.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8633.70   8.6393e-03  ---
 8634.85   1.2108e-02  ---
 8636.00   1.1277e-02  ---
 8637.15   7.3796e-03  ---
 8638.30   5.4643e-03  ---
 8639.45   6.2871e-03  ---
 8640.60   5.6599e-03  ---
 8641.75   3.3334e-03  ---
 8642.90   2.9312e-03  ---
 8644.05   3.2861e-03  ---
 8645.20   2.6455e-03  ---
 8646.35   3.3928e-03  ---
 8647.50   7.4986e-03  ---
 8648.65   1.1644e-02  ---
 8649.80   1.0993e-02  ---
 8650.95   7.7511e-03  ---
 8652.10   7.5807e-03  ---
 8653.25   6.4700e-03  ---
 8654.40   5.2622e-03  ---
 8655.55   6.1384e-03  ---
 8656.70   8.2557e-03  ---
 8657.85   9.8728e-03  ---
 8659.00   9.1912e-03  ---
 8660.15   5.9627e-03  ---
 8661.30   3.6990e-03  ---
 8662.45   5.0540e-03  ---
 8663.60   7.5130e-03  ---
 8664.75   6.8052e-03  ---
 8665.90   5.6324e-03  ---
 8667.05   5.4620e-03  ---
 8668.20   4.5822e-03  ---
 8669.35   2.4987e-03  ---
 8670.50   9.7827e-04  ---
 8671.65   3.3444e-03  ---
 8672.80   8.6103e-03  ---
 8673.95   8.0042e-03  ---
 8675.10   3.0862e-03  ---
 8676.25   3.0701e-03  ---
 8677.40   7.5532e-03  ---
 8678.55   9.2817e-03  ---
 8679.70   8.1569e-03  ---
 8680.85   7.4638e-03  ---
 8682.00   6.8742e-03  ---
 8683.15   5.8213e-03  ---
 8684.30   4.7955e-03  ---
 8685.45   4.5952e-03  ---
 8686.60   4.2363e-03  ---
 8687.75   3.0804e-03  ---
 8688.90   3.4321e-03  ---
 8690.05   6.8549e-03  ---
 8691.20   9.7955e-03  ---
 8692.35   7.0693e-03  ---
 8693.50   3.2942e-03  ---
 8694.65   3.6053e-03  ---
 8695.80   5.1404e-03  ---
 8696.95   4.4462e-03  ---
 8698.10   3.8540e-03  ---
 8699.25   4.9241e-03  ---
 8700.40   5.3537e-03  ---
 8701.55   5.1154e-03  ---
 8702.70   4.9467e-03  ---
 8703.85   4.1736e-03  ---
 8705.00   3.9274e-03  ---
 8706.15   5.6903e-03  ---
 8707.30   9.1644e-03  ---
 8708.45   1.3278e-02  ---
 8709.60   1.5532e-02  ---
 8710.75   1.6674e-02  ---
 8711.90   1.9726e-02  ---
 8713.05   2.0189e-02  ---
 8714.20   1.3880e-02  ---
 8715.35   6.7047e-03  ---
 8716.50   5.8063e-03  ---
 8717.65   7.1732e-03  ---
 8718.80   4.8776e-03  ---
 8719.95   3.5070e-03  ---
 8721.10   5.4727e-03  ---
 8722.25   5.5849e-03  ---
 8723.40   3.5572e-03  ---
 8724.55   3.4238e-03  ---
 8725.70   5.0016e-03  ---
 8726.85   5.0233e-03  ---
 8728.00   3.5037e-03  ---
 8729.15   2.8255e-03  ---
 8730.30   3.2147e-03  ---
 8731.46   3.0022e-03  ---
 8732.60   2.5223e-03  ---
 8733.75   2.7419e-03  ---
 8734.91   3.9094e-03  ---
 8736.06   5.4242e-03  ---
 8737.21   5.5016e-03  ---
 8738.36   5.2985e-03  ---
 8739.51   7.9821e-03  ---
 8740.66   9.4714e-03  ---
 8741.81   7.1166e-03  ---
 8742.96   5.3013e-03  ---
 8744.11   5.7583e-03  ---
 8745.26   4.5444e-03  ---
 8746.41   2.7795e-03  ---
 8747.56   4.3109e-03  ---
 8748.71   6.3689e-03  ---
 8749.86   5.8691e-03  ---
 8751.01   4.1967e-03  ---
 8752.16   3.7972e-03  ---
 8753.31   4.3111e-03  ---
 8754.46   4.0549e-03  ---
 8755.61   3.1738e-03  ---
 8756.76   3.2610e-03  ---
 8757.91   6.2674e-03  ---
 8759.06   1.0711e-02  ---
 8760.21   1.2324e-02  ---
 8761.36   1.1822e-02  ---
 8762.51   1.0394e-02  ---
 8763.66   8.7638e-03  ---
 8764.81   9.2713e-03  ---
 8765.96   6.9298e-03  ---
 8767.11   1.5765e-03  ---
 8768.26   2.3153e-03  ---
 8769.41   7.1211e-03  ---
 8770.56   8.3194e-03  ---
 8771.71   6.6074e-03  ---
 8772.86   8.7655e-03  ---
 8774.01   1.2140e-02  ---
 8775.16   6.8928e-03  ---
 8776.31   3.8071e-03  ---
 8777.46   4.6879e-03  ---
 8778.61   6.1989e-03  ---
 8779.76   4.1647e-03  ---
 8780.91   8.9854e-04  ---
 8782.06  -2.4263e-03  ---
 8783.21  -7.3776e-03  ---
 8784.36  -6.1247e-03  ---
 8785.51  -1.6643e-03  ---
 8786.66  -6.1313e-04  ---
 8787.81   3.8207e-03  ---
 8788.96   5.8673e-03  ---
 8790.11   2.2703e-03  ---
 8791.26   1.4116e-03  ---
 8792.41   4.6787e-03  ---
 8793.56   5.5898e-03  ---
 8794.71   5.9243e-03  ---
 8795.86   7.6961e-03  ---
 8797.01   7.2487e-03  ---
 8798.16   6.8286e-03  ---
 8799.31   7.6280e-03  ---
 8800.46   7.1736e-03  ---
 8801.61   6.1748e-03  ---
 8802.76   6.8723e-03  ---
 8803.91   7.7060e-03  ---
 8805.06   8.1136e-03  ---
 8806.21   6.1944e-03  ---
 8807.36   5.0187e-03  ---
 8808.51   5.7609e-03  ---
 8809.66   5.0943e-03  ---
 8810.81   2.7754e-03  ---
 8811.96   2.8676e-03  ---
 8813.11   5.0561e-03  ---
 8814.26   6.0950e-03  ---
 8815.41   3.1994e-03  ---
 8816.56   2.2961e-03  ---
 8817.71   5.8424e-03  ---
 8818.86   7.5445e-03  ---
 8820.01   4.3731e-03  ---
 8821.16   1.8370e-03  ---
 8822.31   1.6057e-03  ---
 8823.46  -5.7942e-04  ---
 8824.61  -5.4139e-03  ---
 8825.76  -1.0551e-02  ---
 8826.91  -9.8716e-03  ---
 8828.06  -8.4136e-04  ---
 8829.21   3.4905e-03  ---
 8830.36  -5.6348e-03  ---
 8831.51  -8.9534e-03  ---
 8832.66  -4.9695e-03  ---
 8833.81   6.2248e-04  ---
 8834.96   2.6489e-03  ---
 8836.11   1.4213e-03  ---
 8837.26   3.7830e-03  ---
 8838.41   7.8498e-03  ---
 8839.56   6.1833e-03  ---
 8840.71   4.8960e-03  ---
 8841.86   3.3537e-03  ---
 8843.01   1.8192e-03  ---
 8844.16   3.1550e-03  ---
 8845.31   3.5637e-03  ---
 8846.46   1.5626e-03  ---
 8847.61   1.5132e-03  ---
 8848.76   3.5785e-03  ---
 8849.91   3.9638e-03  ---
 8851.06   6.3285e-03  ---
 8852.21   1.0016e-02  ---
 8853.36   8.7394e-03  ---
 8854.51   8.5697e-03  ---
 8855.66   1.0219e-02  ---
 8856.81   8.6566e-03  ---
 8857.96   5.8706e-03  ---
 8859.11   5.1770e-03  ---
 8860.26   6.1485e-03  ---
 8861.42   1.0348e-02  ---
 8862.56   1.1665e-02  ---
 8863.71   9.5965e-03  ---
 8864.87   1.0326e-02  ---
 8866.01   1.0553e-02  ---
 8867.17   6.0215e-03  ---
 8868.32   5.4584e-03  ---
 8869.46   9.6570e-03  ---
 8870.62   1.0930e-02  ---
 8871.77   1.1429e-02  ---
 8872.92   1.0225e-02  ---
 8874.07   7.1341e-03  ---
 8875.22   6.0005e-03  ---
 8876.37   6.0359e-03  ---
 8877.52   2.9627e-03  ---
 8878.67   9.4791e-04  ---
 8879.82   2.5669e-03  ---
 8880.97   5.0712e-03  ---
 8882.12   7.0257e-03  ---
 8883.27   8.5131e-03  ---
 8884.42   8.5066e-03  ---
 8885.57   1.0548e-02  ---
 8886.72   1.5004e-02  ---
 8887.87   9.8709e-03  ---
 8889.02   6.3390e-04  ---
 8890.17  -2.9563e-03  ---
 8891.32  -1.6800e-03  ---
 8892.47   2.3935e-03  ---
 8893.62   5.9479e-03  ---
 8894.77   5.7498e-03  ---
 8895.92   3.5134e-03  ---
 8897.07   2.4604e-03  ---
 8898.22   2.7302e-03  ---
 8899.37   4.7826e-03  ---
 8900.52   7.7562e-03  ---
 8901.67   7.2330e-03  ---
 8902.82   2.8674e-03  ---
 8903.97  -1.6628e-03  ---
 8905.12  -2.5403e-03  ---
 8906.27   3.5265e-03  ---
 8907.42   1.2337e-02  ---
 8908.57   1.0158e-02  ---
 8909.72   4.1886e-03  ---
 8910.87   5.9258e-03  ---
 8912.02   1.0058e-02  ---
 8913.17   1.0265e-02  ---
 8914.32   9.4882e-03  ---
 8915.47   9.0486e-03  ---
 8916.62   8.3043e-03  ---
 8917.77   3.1392e-03  ---
 8918.92  -4.6930e-03  ---
 8920.07  -6.7213e-03  ---
 8921.22  -2.0611e-04  ---
 8922.37   7.7183e-03  ---
 8923.52   9.9388e-03  ---
 8924.67   7.5388e-03  ---
 8925.82   4.6519e-03  ---
 8926.97   1.9938e-03  ---
 8928.12   2.4649e-03  ---
 8929.27   6.6206e-03  ---
 8930.42   1.1517e-02  ---
 8931.57   1.1562e-02  ---
 8932.72   8.3192e-03  ---
 8933.87   8.9234e-03  ---
 8935.02   1.0119e-02  ---
 8936.17   8.0551e-03  ---
 8937.32   7.0437e-03  ---
 8938.47   9.4275e-03  ---
 8939.62   8.8410e-03  ---
 8940.77   4.5050e-03  ---
 8941.92   2.8583e-03  ---
 8943.07   3.0003e-03  ---
 8944.22  -6.9498e-04  ---
 8945.37  -1.1752e-03  ---
 8946.52   3.6770e-03  ---
 8947.67   4.1254e-03  ---
 8948.82  -1.3033e-03  ---
 8949.97  -1.9805e-03  ---
 8951.12   4.1671e-03  ---
 8952.27   7.7187e-03  ---
 8953.42   8.0568e-03  ---
 8954.57   1.1557e-02  ---
 8955.72   1.4047e-02  ---
 8956.87   7.7936e-03  ---
 8958.02  -6.1577e-04  ---
 8959.17  -1.6091e-03  ---
 8960.32   3.7663e-03  ---
 8961.47   7.5179e-03  ---
 8962.62   7.7998e-03  ---
 8963.77   9.6689e-03  ---
 8964.92   6.9235e-03  ---
 8966.07   4.9625e-03  ---
 8967.22   3.7363e-03  ---
 8968.37   3.3739e-03  ---
 8969.52   4.1884e-03  ---
 8970.67   5.0294e-03  ---
 8971.82   6.2817e-03  ---
 8972.97   6.0331e-03  ---
 8974.12   3.1668e-03  ---
 8975.27   1.2959e-03  ---
 8976.42   4.0902e-03  ---
 8977.57   7.5937e-03  ---
 8978.72   6.5217e-03  ---
 8979.87   3.0921e-03  ---
 8981.02   3.2984e-03  ---
 8982.17   6.8655e-03  ---
 8983.32   8.1375e-03  ---
 8984.47   6.0750e-03  ---
 8985.62   4.3493e-03  ---
 8986.77   7.0359e-03  ---
 8987.92   1.0649e-02  ---
 8989.07   8.0094e-03  ---
 8990.22   1.8184e-03  ---
 8991.37   2.4505e-03  ---
 8992.52   7.9082e-03  ---
 8993.67   1.2137e-02  ---
 8994.82   1.7257e-02  ---
 8995.97   2.2136e-02  ---
 8997.12   2.2453e-02  ---
 8998.27   1.5777e-02  ---
 8999.42   7.1335e-03  ---
 9000.58   4.3554e-03  ---
 9001.73   1.6041e-03  ---
 9002.88  -1.1323e-04  ---
 9004.03   5.0623e-03  ---
 9005.18   9.4076e-03  ---
 9006.33   5.8954e-03  ---
 9007.48  -1.1644e-04  ---
 9008.63  -1.1972e-03  ---
 9009.78   2.0285e-03  ---
 9010.93   5.2036e-03  ---
 9012.08   4.7432e-03  ---
 9013.23   5.7472e-03  ---
 9014.38   7.0632e-03  ---
 9015.53   5.2730e-03  ---
 9016.68   3.7371e-03  ---
 9017.83   4.8899e-03  ---
 9018.98   6.1821e-03  ---
 9020.13   8.8392e-03  ---
 9021.28   6.5126e-03  ---
 9022.43   2.8437e-03  ---
 9023.58   9.8728e-04  ---
 9024.73   2.1613e-04  ---
 9025.88   9.5050e-04  ---
 9027.03   4.7108e-03  ---
 9028.18   8.2054e-03  ---
 9029.33   6.5232e-03  ---
 9030.48   5.4606e-03  ---
 9031.63   5.3708e-03  ---
 9032.78   5.9055e-03  ---
 9033.93   5.6262e-03  ---
 9035.08   2.5735e-03  ---
 9036.23  -1.1437e-03  ---
 9037.38  -3.0972e-04  ---
 9038.53   5.1172e-03  ---
 9039.68   8.3419e-03  ---
 9040.83   5.4459e-03  ---
 9041.98   4.7053e-03  ---
 9043.13   5.1590e-03  ---
 9044.28   2.3462e-03  ---
 9045.43   5.8845e-04  ---
 9046.58   2.9172e-03  ---
 9047.73   3.8560e-03  ---
 9048.88   4.9394e-03  ---
 9050.03   4.7768e-03  ---
 9051.18  -1.4868e-03  ---
 9052.33  -9.1178e-03  ---
 9053.48  -1.1212e-02  ---
 9054.63  -6.8099e-03  ---
 9055.78   2.8604e-04  ---
 9056.93   5.2527e-03  ---
 9058.08   6.4150e-03  ---
 9059.23   5.6518e-03  ---
 9060.38   3.2111e-03  ---
 9061.53   2.8569e-03  ---
 9062.68   5.3487e-03  ---
 9063.83   8.9324e-03  ---
 9064.98   1.1897e-02  ---
 9066.13   1.0311e-02  ---
 9067.28   3.3927e-03  ---
 9068.43   9.3951e-04  ---
 9069.58   3.2084e-03  ---
 9070.73   7.4758e-03  ---
 9071.88   1.1140e-02  ---
 9073.03   1.0528e-02  ---
 9074.18   5.0306e-03  ---
 9075.33   1.3366e-03  ---
 9076.48   4.6881e-03  ---
 9077.63   6.7386e-03  ---
 9078.78   4.1347e-03  ---
 9079.93   1.8423e-03  ---
 9081.08   2.2792e-03  ---
 9082.23   3.7243e-03  ---
 9083.38   6.0538e-03  ---
 9084.53   9.2926e-03  ---
 9085.68   9.9290e-03  ---
 9086.83   8.3875e-03  ---
 9087.98   6.4423e-03  ---
 9089.13   4.6111e-03  ---
 9090.28   3.9945e-03  ---
 9091.43   4.8722e-03  ---
 9092.58   6.3007e-03  ---
 9093.73   6.7161e-03  ---
 9094.88   6.0344e-03  ---
 9096.03   7.5795e-03  ---
 9097.18   5.9886e-03  ---
 9098.33   9.7146e-04  ---
 9099.48   2.2333e-03  ---
 9100.63   4.7831e-03  ---
 9101.78   2.9724e-03  ---
 9102.93   2.5082e-03  ---
 9104.08   2.9533e-03  ---
 9105.23   4.3547e-03  ---
 9106.38   8.6710e-03  ---
 9107.53   1.0215e-02  ---
 9108.68   7.1136e-03  ---
 9109.83   3.5527e-03  ---
 9110.98   2.0495e-03  ---
 9112.13   1.7845e-03  ---
 9113.28   2.2445e-03  ---
 9114.43   3.2181e-03  ---
 9115.58   5.7980e-03  ---
 9116.73   7.1540e-03  ---
 9117.88   5.3142e-03  ---
 9119.03   3.3587e-03  ---
 9120.18   2.3616e-03  ---
 9121.33   2.5060e-03  ---
 9122.48   5.7658e-03  ---
 9123.63   8.1622e-03  ---
 9124.78   6.8494e-03  ---
 9125.93   3.6701e-03  ---
 9127.08   5.0301e-03  ---
 9128.23   8.6693e-03  ---
 9129.38   8.7055e-03  ---
 9130.54   5.7574e-03  ---
 9131.68   4.1072e-03  ---
 9132.83   4.0870e-03  ---
 9133.99   3.4845e-03  ---
 9135.13   4.4374e-03  ---
 9136.29   4.6106e-03  ---
 9137.44   4.0645e-03  ---
 9138.58   4.9701e-03  ---
 9139.74   6.2154e-03  ---
 9140.89   5.7426e-03  ---
 9142.04   4.1923e-03  ---
 9143.19   8.5742e-04  ---
 9144.34  -1.2263e-03  ---
 9145.49   1.2779e-04  ---
 9146.64   1.4270e-03  ---
 9147.79   2.9026e-03  ---
 9148.94   4.8407e-03  ---
 9150.09   4.0482e-03  ---
 9151.24   2.8986e-03  ---
 9152.39   5.7717e-03  ---
 9153.54   7.5450e-03  ---
 9154.69   4.7676e-03  ---
 9155.84   6.7603e-04  ---
 9156.99   1.0653e-03  ---
 9158.14   4.8770e-03  ---
 9159.29   6.6374e-03  ---
 9160.44   6.0406e-03  ---
 9161.59   4.8008e-03  ---
 9162.74   2.6313e-03  ---
 9163.89   2.3274e-03  ---
 9165.04   2.3575e-03  ---
 9166.19   2.7896e-03  ---
 9167.34   5.8450e-03  ---
 9168.49   9.7773e-03  ---
 9169.64   9.4568e-03  ---
 9170.79   4.2478e-03  ---
 9171.94   1.9246e-05  ---
 9173.09  -6.3689e-04  ---
 9174.24   1.7802e-03  ---
 9175.39   4.2141e-03  ---
 9176.54   7.4322e-03  ---
 9177.69   1.1360e-02  ---
 9178.84   1.1770e-02  ---
 9179.99   9.6938e-03  ---
 9181.14   6.9110e-03  ---
 9182.29   5.4931e-03  ---
 9183.44   7.7801e-03  ---
 9184.59   8.8579e-03  ---
 9185.74   6.7358e-03  ---
 9186.89   5.3674e-03  ---
 9188.04   5.6857e-03  ---
 9189.19   5.3217e-03  ---
 9190.34   5.0697e-03  ---
 9191.49   6.2306e-03  ---
 9192.64   6.3958e-03  ---
 9193.79   5.9526e-03  ---
 9194.94   6.1088e-03  ---
 9196.09   5.0682e-03  ---
 9197.24   2.2660e-03  ---
 9198.39   2.1289e-03  ---
 9199.54   6.0435e-03  ---
 9200.69   6.7283e-03  ---
 9201.84   2.5226e-03  ---
 9202.99   1.0627e-03  ---
 9204.14   5.5109e-03  ---
 9205.29   9.3928e-03  ---
 9206.44   8.7944e-03  ---
 9207.59   7.9544e-03  ---
 9208.74   7.2955e-03  ---
 9209.89   5.9201e-03  ---
 9211.04   6.0968e-03  ---
 9212.19   7.5947e-03  ---
 9213.34   6.5166e-03  ---
 9214.49   3.2413e-03  ---
 9215.64   1.3539e-03  ---
 9216.79   9.6789e-04  ---
 9217.94   1.5795e-03  ---
 9219.09   2.5222e-03  ---
 9220.24   3.9723e-03  ---
 9221.39   7.7110e-03  ---
 9222.54   9.1572e-03  ---
 9223.69   6.8841e-03  ---
 9224.84   6.9361e-03  ---
 9225.99   9.5783e-03  ---
 9227.14   6.8409e-03  ---
 9228.29   6.1962e-04  ---
 9229.44  -3.0046e-03  ---
 9230.59  -3.2902e-03  ---
 9231.74  -6.3806e-04  ---
 9232.89   2.0046e-03  ---
 9234.04   2.7757e-03  ---
 9235.19   3.6187e-03  ---
 9236.34   4.4874e-03  ---
 9237.49   4.7810e-03  ---
 9238.64   2.8562e-03  ---
 9239.79   2.7415e-03  ---
 9240.94   5.0023e-03  ---
 9242.09   5.1121e-03  ---
 9243.24   3.5123e-03  ---
 9244.39   3.3771e-03  ---
 9245.54   2.2393e-03  ---
 9246.69   1.4096e-03  ---
 9247.84   1.2625e-03  ---
 9248.99   1.2117e-03  ---
 9250.14   6.9224e-04  ---
 9251.29  -1.1571e-03  ---
 9252.44  -2.4911e-03  ---
 9253.59  -3.5754e-04  ---
 9254.74   3.0212e-03  ---
 9255.89   3.8785e-03  ---
 9257.04   5.9539e-03  ---
 9258.19   8.6679e-03  ---
 9259.34   8.5798e-03  ---
 9260.49   7.1312e-03  ---
 9261.64   5.8009e-03  ---
 9262.79   5.2514e-03  ---
 9263.94   6.8064e-03  ---
 9265.09   5.7477e-03  ---
 9266.25   1.7319e-03  ---
 9267.40   2.4218e-03  ---
 9268.54   6.9385e-03  ---
 9269.70   7.0236e-03  ---
 9270.85   5.6533e-03  ---
 9272.00   7.4738e-03  ---
 9273.15   7.6137e-03  ---
 9274.30   7.7308e-03  ---
 9275.45   6.8944e-03  ---
 9276.60   6.5420e-03  ---
 9277.75   8.0689e-03  ---
 9278.90   8.7024e-03  ---
 9280.05   5.2115e-03  ---
 9281.20   4.1649e-04  ---
 9282.35   8.3497e-04  ---
 9283.50   6.5274e-03  ---
 9284.65   1.0348e-02  ---
 9285.80   1.0388e-02  ---
 9286.95   5.5418e-03  ---
 9288.10   1.7211e-03  ---
 9289.25   3.2378e-03  ---
 9290.40   3.1896e-03  ---
 9291.55  -6.5067e-04  ---
 9292.70   2.5052e-03  ---
 9293.85   6.7887e-03  ---
 9295.00   5.4577e-03  ---
 9296.15   4.4121e-03  ---
 9297.30   6.1850e-03  ---
 9298.45   1.0153e-02  ---
 9299.60   1.1003e-02  ---
 9300.75   4.9131e-03  ---
 9301.90  -5.0390e-05  ---
 9303.05  -8.6016e-04  ---
 9304.20  -7.6022e-03  ---
 9305.35  -5.2004e-03  ---
 9306.50   5.9855e-03  ---
 9307.65   5.9287e-03  ---
 9308.80  -9.0876e-04  ---
 9309.95   4.6025e-03  ---
 9311.10   1.2069e-02  ---
 9312.25   5.2269e-03  ---
 9313.40  -1.9393e-03  ---
 9314.55   6.2636e-03  ---
 9315.70   3.7404e-03  ---
 9316.85  -1.6404e-02  ---
 9318.00  -2.1381e-02  ---
 9319.15  -2.7610e-03  ---
 9320.30   7.1274e-03  ---
 9321.45   2.3273e-03  ---
 9322.60  -3.1691e-03  ---
 9323.75  -5.1990e-03  ---
 9324.90   4.8973e-03  ---
 9326.05   2.3771e-02  ---
 9327.20   3.3756e-02  ---
 9328.35   2.5280e-02  ---
 9329.50   1.0111e-02  ---
 9330.65   4.0695e-03  ---
 9331.80   3.6978e-03  ---
 9332.95   1.9829e-03  ---
 9334.10   3.6175e-03  ---
 9335.25   1.6806e-03  ---
 9336.40  -8.6876e-03  ---
 9337.55  -1.0368e-02  ---
 9338.70   3.9006e-03  ---
 9339.85   1.0721e-02  ---
 9341.00   9.8241e-03  ---
 9342.15   4.3335e-03  ---
 9343.30   4.2988e-03  ---
 9344.45   3.1919e-03  ---
 9345.60  -3.0043e-03  ---
 9346.75  -3.1794e-03  ---
 9347.90   2.9633e-03  ---
 9349.05   3.2011e-03  ---
 9350.20   7.2318e-03  ---
 9351.35   6.0845e-03  ---
 9352.50  -3.8601e-04  ---
 9353.65   6.4634e-04  ---
 9354.80   5.7830e-03  ---
 9355.95   7.0818e-03  ---
 9357.10   6.3302e-03  ---
 9358.25   3.8380e-03  ---
 9359.40   1.4492e-03  ---
 9360.55   3.8553e-03  ---
 9361.70   3.5240e-03  ---
 9362.85  -3.4050e-03  ---
 9364.00  -2.7639e-03  ---
 9365.15   7.6213e-03  ---
 9366.30   1.5602e-02  ---
 9367.45   1.6728e-02  ---
 9368.60   1.1638e-02  ---
 9369.75   1.6610e-02  ---
 9370.90   2.4562e-02  ---
 9372.05   2.9569e-02  ---
 9373.20   4.1700e-02  ---
 9374.35   4.4933e-02  ---
 9375.50   2.7696e-02  ---
 9376.65   1.2472e-02  ---
 9377.80  -2.0218e-03  ---
 9378.95  -2.6055e-02  ---
 9380.10  -4.9326e-02  ---
 9381.25  -4.7273e-02  ---
 9382.40  -3.1683e-02  ---
 9383.55  -1.6023e-02  ---
 9384.70  -4.7374e-03  ---
 9385.85  -3.8167e-03  ---
 9387.00  -3.5407e-03  ---
 9388.15   5.4609e-04  ---
 9389.30   3.1317e-03  ---
 9390.45   5.5370e-03  ---
 9391.60   8.9180e-03  ---
 9392.75   1.0543e-02  ---
 9393.90   8.7831e-03  ---
 9395.05   5.9400e-03  ---
 9396.21   4.7445e-03  ---
 9397.35   4.6063e-03  ---
 9398.50   3.7148e-03  ---
 9399.66   3.5291e-03  ---
 9400.80   5.1716e-03  ---
 9401.96   6.5637e-03  ---
 9403.11   6.8135e-03  ---
 9404.25   8.2298e-03  ---
 9405.41   9.6023e-03  ---
 9406.56   6.0362e-03  ---
 9407.71   3.8839e-03  ---
 9408.86   3.0705e-03  ---
 9410.01   6.8258e-04  ---
 9411.16  -5.4121e-04  ---
 9412.31  -1.3212e-03  ---
 9413.46  -2.5288e-03  ---
 9414.61   1.4973e-03  ---
 9415.76   7.3032e-03  ---
 9416.91   5.5538e-03  ---
 9418.06  -5.8778e-04  ---
 9419.21  -1.5615e-03  ---
 9420.36  -5.3205e-04  ---
 9421.51   2.3644e-03  ---
 9422.66   1.3261e-02  ---
 9423.81   2.5335e-02  ---
 9424.96   2.6503e-02  ---
 9426.11   2.3246e-02  ---
 9427.26   1.7645e-02  ---
 9428.41   1.3535e-02  ---
 9429.56   7.8036e-03  ---
 9430.71   5.2978e-03  ---
 9431.86   1.0072e-02  ---
 9433.01   1.2035e-02  ---
 9434.16   7.6288e-03  ---
 9435.31   5.2917e-03  ---
 9436.46   5.4548e-03  ---
 9437.61   1.0485e-02  ---
 9438.76   1.0960e-02  ---
 9439.91   2.8127e-03  ---
 9441.06  -5.3765e-03  ---
 9442.21  -1.0668e-02  ---
 9443.36  -1.5622e-02  ---
 9444.51  -1.0356e-02  ---
 9445.66  -1.2607e-03  ---
 9446.81   2.8612e-03  ---
 9447.96   1.4230e-03  ---
 9449.11   1.4476e-03  ---
 9450.26   3.5876e-03  ---
 9451.41   1.4330e-03  ---
 9452.56  -3.5583e-03  ---
 9453.71  -2.0081e-03  ---
 9454.86   8.0970e-03  ---
 9456.01   5.3540e-03  ---
 9457.16  -9.5420e-04  ---
 9458.31   1.2260e-03  ---
 9459.46   2.6919e-03  ---
 9460.61  -3.1605e-03  ---
 9461.76  -7.0340e-03  ---
 9462.91  -3.7449e-03  ---
 9464.06   4.4423e-03  ---
 9465.21  -1.2672e-03  ---
 9466.36   2.1981e-04  ---
 9467.51   4.3791e-03  ---
 9468.66   8.4815e-04  ---
 9469.81   1.4423e-04  ---
 9470.96   3.4897e-03  ---
 9472.11   3.2735e-03  ---
 9473.26   1.5961e-03  ---
 9474.41  -2.2212e-03  ---
 9475.56  -3.1592e-03  ---
 9476.71   6.1062e-03  ---
 9477.86   1.6995e-02  ---
 9479.01   1.6234e-02  ---
 9480.16   6.5932e-03  ---
 9481.31  -9.8479e-04  ---
 9482.46  -1.1306e-03  ---
 9483.61   1.6167e-03  ---
 9484.76   8.6512e-03  ---
 9485.91   1.1881e-02  ---
 9487.06   8.1105e-03  ---
 9488.21   4.0394e-03  ---
 9489.36   4.4961e-03  ---
 9490.51   7.0656e-03  ---
 9491.66   5.0674e-03  ---
 9492.81   8.8945e-03  ---
 9493.96   1.2732e-02  ---
 9495.11   1.1851e-02  ---
 9496.26   9.6266e-03  ---
 9497.41   4.0610e-03  ---
 9498.56  -1.9949e-03  ---
 9499.71   7.7844e-03  ---
 9500.86   2.2886e-02  ---
 9502.01   6.8839e-03  ---
 9503.16  -1.2884e-02  ---
 9504.31  -2.1872e-03  ---
 9505.46   1.8145e-02  ---
 9506.61   1.3739e-02  ---
 9507.76  -2.7232e-03  ---
 9508.91  -1.4103e-03  ---
 9510.06   3.2752e-03  ---
 9511.21  -6.8983e-04  ---
 9512.36  -3.9637e-03  ---
 9513.51   9.7865e-04  ---
 9514.66   8.4830e-03  ---
 9515.81   9.4402e-03  ---
 9516.96   6.0004e-03  ---
 9518.11   6.9973e-03  ---
 9519.26   9.9906e-03  ---
 9520.41   8.4081e-03  ---
 9521.56   3.7273e-03  ---
 9522.71  -1.4861e-04  ---
 9523.86  -1.0132e-03  ---
 9525.01   2.4991e-03  ---
 9526.16   6.0797e-03  ---
 9527.31   3.6285e-03  ---
 9528.46   6.4309e-04  ---
 9529.61   3.6853e-03  ---
 9530.76   5.2090e-03  ---
 9531.92   5.6190e-03  ---
 9533.07   8.2693e-03  ---
 9534.21   9.8223e-03  ---
 9535.37   8.6510e-03  ---
 9536.52   7.1270e-03  ---
 9537.67   3.9004e-03  ---
 9538.82   2.4145e-03  ---
 9539.97   5.4917e-03  ---
 9541.12   2.4812e-03  ---
 9542.27  -1.8268e-03  ---
 9543.42   6.5073e-04  ---
 9544.57   1.7485e-03  ---
 9545.72  -1.6721e-04  ---
 9546.87   7.8778e-03  ---
 9548.02   1.1850e-02  ---
 9549.17   4.3000e-03  ---
 9550.32   4.6037e-03  ---
 9551.47   9.7595e-03  ---
 9552.62   7.1257e-03  ---
 9553.77  -3.4049e-03  ---
 9554.92  -7.8444e-03  ---
 9556.07   5.4901e-03  ---
