 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +42.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7292.30       0.6870       0.0399
 7293.33       0.7059       0.0417
 7294.37       0.8563       0.0456
 7295.41       1.1074       0.0541
 7296.45       1.1080       0.0541
 7297.48       0.8734       0.0444
 7298.52       0.8635       0.0383
 7299.56       0.9766       0.0406
 7300.60       0.9705       0.0487
 7301.64       0.9396       0.0585
 7302.67       0.8797       0.0679
 7303.71       0.7921       0.0754
 7304.75       0.8161       0.0735
 7305.79       0.8944       0.0622
 7306.82       0.8349       0.0487
 7307.86       0.8293       0.0402
 7308.90       0.9582       0.0380
 7309.94       1.0275       0.0369
 7310.98       0.9683       0.0378
 7312.01       0.8673       0.0488
 7313.05       0.8235       0.0762
 7314.09       0.9946       0.1213
 7315.13       1.3525       0.1666
 7316.16       1.4314       0.2026
 7317.20       1.1859       0.2038
 7318.24       1.0820       0.1519
 7319.28       1.0009       0.0849
 7320.31       0.8492       0.0434
 7321.35       0.8310       0.0263
 7322.39       0.9332       0.0249
 7323.43       1.0339       0.0263
 7324.47       1.0073       0.0289
 7325.50       0.9359       0.0360
 7326.54       0.9866       0.0521
 7327.58       1.1333       0.0697
 7328.62       1.2127       0.0797
 7329.65       1.0654       0.0782
 7330.69       0.9171       0.0684
 7331.73       0.9587       0.0565
 7332.77       1.0017       0.0428
 7333.81       1.0140       0.0312
 7334.84       1.0429       0.0271
 7335.88       0.8440       0.0278
 7336.92       0.7295       0.0431
 7337.96       1.2022       0.0781
 7338.99       1.2059       0.1244
 7340.03       0.6111       0.1614
 7341.07       0.7899       0.1727
 7342.11       1.1107       0.1536
 7343.15       0.8405       0.1174
 7344.18       0.6326       0.0745
 7345.22       0.7799       0.0444
 7346.26       1.1459       0.0346
 7347.30       1.2102       0.0349
 7348.33       0.9806       0.0323
 7349.37       1.0132       0.0313
 7350.41       1.0008       0.0297
 7351.45       0.8129       0.0281
 7352.48       0.8351       0.0277
 7353.52       0.9704       0.0286
 7354.56       0.9998       0.0316
 7355.60       1.0001       0.0404
 7356.64       0.9517       0.0528
 7357.67       0.8472       0.0619
 7358.71       0.7444       0.0643
 7359.75       0.7493       0.0598
 7360.79       0.9278       0.0511
 7361.82       1.0371       0.0402
 7362.86       0.9463       0.0312
 7363.90       0.8101       0.0269
 7364.94       0.8462       0.0321
 7365.98       1.0735       0.0468
 7367.01       1.0905       0.0668
 7368.05       0.9420       0.0847
 7369.09       0.9799       0.0944
 7370.13       1.0136       0.0926
 7371.16       0.9275       0.0799
 7372.20       0.7909       0.0584
 7373.24       0.8314       0.0401
 7374.28       1.0591       0.0313
 7375.32       1.1170       0.0285
 7376.35       0.9717       0.0268
 7377.39       0.8384       0.0249
 7378.43       0.8326       0.0243
 7379.47       0.9234       0.0247
 7380.50       0.9553       0.0247
 7381.54       0.9430       0.0242
 7382.58       0.9642       0.0238
 7383.62       1.1096       0.0245
 7384.65       1.1358       0.0249
 7385.69       0.9431       0.0247
 7386.73       0.9352       0.0246
 7387.77       1.0532       0.0269
 7388.81       1.0246       0.0324
 7389.84       1.0178       0.0411
 7390.88       1.1060       0.0499
 7391.92       1.2228       0.0546
 7392.96       1.2045       0.0525
 7393.99       1.0502       0.0451
 7395.03       0.9798       0.0358
 7396.07       1.0132       0.0291
 7397.11       1.0475       0.0287
 7398.15       0.9547       0.0360
 7399.18       0.8898       0.0518
 7400.22       1.0561       0.0715
 7401.26       1.2817       0.0857
 7402.30       1.3611       0.0866
 7403.33       1.2678       0.0753
 7404.37       1.0869       0.0562
 7405.41       0.9427       0.0380
 7406.45       0.7967       0.0262
 7407.49       0.7646       0.0222
 7408.52       0.8800       0.0221
 7409.56       1.0208       0.0241
 7410.60       1.0244       0.0249
 7411.64       0.8724       0.0249
 7412.67       0.7785       0.0249
 7413.71       0.8414       0.0253
 7414.75       0.9048       0.0252
 7415.79       0.9267       0.0251
 7416.82       0.9145       0.0251
 7417.86       0.9074       0.0245
 7418.90       0.8960       0.0238
 7419.94       0.8692       0.0236
 7420.98       0.9581       0.0243
 7422.01       1.1134       0.0252
 7423.05       1.1705       0.0253
 7424.09       1.1118       0.0248
 7425.13       1.0173       0.0252
 7426.16       0.9655       0.0267
 7427.20       0.9808       0.0306
 7428.24       1.0246       0.0359
 7429.28       1.0794       0.0398
 7430.32       1.1279       0.0404
 7431.35       1.1580       0.0385
 7432.39       1.1029       0.0336
 7433.43       0.9568       0.0293
 7434.47       0.7970       0.0286
 7435.50       0.6872       0.0339
 7436.54       0.6589       0.0428
 7437.58       0.7056       0.0506
 7438.62       0.7889       0.0535
 7439.66       0.8602       0.0508
 7440.69       0.9084       0.0429
 7441.73       0.8951       0.0335
 7442.77       0.8103       0.0265
 7443.81       0.8467       0.0239
 7444.84       0.9726       0.0236
 7445.88       0.9408       0.0231
 7446.92       0.8722       0.0224
 7447.96       0.9206       0.0227
 7448.99       1.0764       0.0238
 7450.03       1.1589       0.0245
 7451.07       1.0522       0.0240
 7452.11       1.0022       0.0239
 7453.15       1.0370       0.0242
 7454.18       1.0009       0.0238
 7455.22       0.9390       0.0235
 7456.26       0.9075       0.0239
 7457.30       0.9741       0.0247
 7458.33       0.9011       0.0248
 7459.37       0.6739       0.0245
 7460.41       0.7849       0.0266
 7461.45       1.0498       0.0296
 7462.49       1.0632       0.0310
 7463.52       0.9317       0.0323
 7464.56       0.8696       0.0344
 7465.60       1.0075       0.0362
 7466.64       1.0980       0.0371
 7467.67       1.0530       0.0381
 7468.71       1.1555       0.0406
 7469.75       1.2244       0.0443
 7470.79       1.0936       0.0478
 7471.83       0.9069       0.0503
 7472.86       0.8269       0.0509
 7473.90       0.8902       0.0493
 7474.94       1.0436       0.0460
 7475.98       1.0703       0.0425
 7477.01       0.8710       0.0405
 7478.05       0.5618       0.0414
 7479.09       0.4153       0.0453
 7480.13       0.5719       0.0515
 7481.16       0.9051       0.0565
 7482.20       1.1423       0.0576
 7483.24       1.2342       0.0560
 7484.28       1.1608       0.0514
 7485.32       0.9901       0.0438
 7486.35       1.0565       0.0368
 7487.39       1.2807       0.0318
 7488.43       1.1976       0.0282
 7489.47       1.1021       0.0271
 7490.50       1.2188       0.0281
 7491.54       1.2627       0.0307
 7492.58       1.1925       0.0325
 7493.62       1.0940       0.0322
 7494.66       0.9505       0.0302
 7495.69       0.8842       0.0278
 7496.73       1.0036       0.0263
 7497.77       1.0107       0.0248
 7498.81       0.8949       0.0232
 7499.84       1.0410       0.0236
 7500.88       1.1623       0.0245
 7501.92       1.0365       0.0242
 7502.96       0.9576       0.0235
 7504.00       0.9719       0.0230
 7505.03       0.9873       0.0228
 7506.07       0.9959       0.0229
 7507.11       1.0143       0.0230
 7508.15       1.0884       0.0230
 7509.18       1.0470       0.0226
 7510.22       0.9051       0.0219
 7511.26       0.9135       0.0218
 7512.30       0.9864       0.0221
 7513.33       0.9828       0.0226
 7514.37       1.0127       0.0247
 7515.41       1.0352       0.0275
 7516.45       0.9874       0.0295
 7517.49       0.9068       0.0293
 7518.52       0.8734       0.0303
 7519.56       0.9186       0.0346
 7520.60       1.0394       0.0497
 7521.64       1.1412       0.0740
 7522.67       1.1668       0.0951
 7523.71       1.0121       0.1041
 7524.75       0.7553       0.0995
 7525.79       0.6449       0.0814
 7526.83       0.7754       0.0609
 7527.86       0.9922       0.0484
 7528.90       1.2321       0.0457
 7529.94       1.3366       0.0461
 7530.98       1.1860       0.0452
 7532.01       1.0682       0.0422
 7533.05       1.1513       0.0378
 7534.09       1.1618       0.0313
 7535.13       1.0882       0.0259
 7536.17       1.0411       0.0243
 7537.20       1.0719       0.0255
 7538.24       1.1384       0.0276
 7539.28       1.1454       0.0296
 7540.32       1.1158       0.0302
 7541.35       1.0758       0.0291
 7542.39       1.0113       0.0270
 7543.43       0.9979       0.0252
 7544.47       1.0393       0.0243
 7545.50       0.9922       0.0234
 7546.54       0.9324       0.0229
 7547.58       0.9918       0.0234
 7548.62       1.1198       0.0241
 7549.66       1.2312       0.0246
 7550.69       1.2812       0.0253
 7551.73       1.1871       0.0250
 7552.77       1.0613       0.0250
 7553.81       1.1595       0.0278
 7554.84       1.2215       0.0320
 7555.88       1.0562       0.0351
 7556.92       1.1382       0.0384
 7557.96       1.2652       0.0395
 7559.00       1.0634       0.0363
 7560.03       0.8467       0.0308
 7561.07       0.8478       0.0261
 7562.11       1.0421       0.0247
 7563.15       1.0314       0.0241
 7564.18       0.7265       0.0228
 7565.22       0.6020       0.0235
 7566.26       0.7045       0.0257
 7567.30       0.8491       0.0303
 7568.33       1.0349       0.0420
 7569.37       1.1152       0.0592
 7570.41       1.0158       0.0729
 7571.45       0.9721       0.0811
 7572.49       1.0264       0.0806
 7573.52       0.9436       0.0697
 7574.56       0.8855       0.0525
 7575.60       0.9785       0.0369
 7576.64       1.1548       0.0291
 7577.67       1.2083       0.0270
 7578.71       1.0530       0.0248
 7579.75       0.9443       0.0233
 7580.79       0.9550       0.0230
 7581.83       0.9541       0.0250
 7582.86       0.9806       0.0296
 7583.90       1.0732       0.0361
 7584.94       1.2946       0.0434
 7585.98       1.2758       0.0454
 7587.01       0.9596       0.0405
 7588.05       0.9193       0.0358
 7589.09       1.1411       0.0323
 7590.13       1.2538       0.0283
 7591.17       1.1440       0.0262
 7592.20       0.9129       0.0260
 7593.24       0.7903       0.0262
 7594.28       0.9893       0.0442
 7595.32       1.3711       0.0926
 7596.35       1.6604       0.1550
 7597.39       1.3934       0.2127
 7598.43       0.7147       0.2546
 7599.47       0.4897       0.2937
 7600.50       0.8108       0.3078
 7601.54       1.1192       0.2749
 7602.58       1.2251       0.2620
 7603.62       1.2407       0.2769
 7604.66       1.4979       0.2594
 7605.69       1.6045       0.2488
 7606.73       1.3419       0.2539
 7607.77       0.9138       0.2210
 7608.81       0.8657       0.1846
 7609.84       1.3086       0.1804
 7610.88       1.5431       0.1651
 7611.92       1.2568       0.1290
 7612.96       0.7761       0.0978
 7614.00       0.6780       0.0809
 7615.03       0.9752       0.0726
 7616.07       1.0196       0.0624
 7617.11       1.0029       0.0571
 7618.15       1.1069       0.0590
 7619.18       1.0531       0.0566
 7620.22       0.9527       0.0531
 7621.26       0.9790       0.0567
 7622.30       0.8846       0.0590
 7623.33       0.8415       0.0658
 7624.37       1.1165       0.0851
 7625.41       1.4394       0.1067
 7626.45       1.4746       0.1234
 7627.49       1.1684       0.1357
 7628.52       0.8137       0.1395
 7629.56       0.7563       0.1344
 7630.60       1.0517       0.1250
 7631.64       1.3368       0.1112
 7632.67       1.2669       0.0926
 7633.71       1.1500       0.0737
 7634.75       1.1033       0.0594
 7635.79       0.9773       0.0543
 7636.83       0.9705       0.0570
 7637.86       1.1007       0.0595
 7638.90       1.1126       0.0563
 7639.94       1.1854       0.0536
 7640.98       1.4133       0.0571
 7642.01       1.4028       0.0586
 7643.05       1.2444       0.0546
 7644.09       1.2325       0.0479
 7645.13       1.1078       0.0427
 7646.17       0.9052       0.0411
 7647.20       0.9076       0.0413
 7648.24       0.9874       0.0422
 7649.28       0.9952       0.0431
 7650.32       0.9641       0.0447
 7651.35       0.9768       0.0471
 7652.39       1.0742       0.0488
 7653.43       1.1802       0.0483
 7654.47       1.1678       0.0440
 7655.50       1.0063       0.0372
 7656.54       0.9343       0.0334
 7657.58       1.0113       0.0343
 7658.62       1.0188       0.0352
 7659.66       1.0679       0.0396
 7660.69       1.1872       0.0471
 7661.73       1.1194       0.0503
 7662.77       1.0840       0.0495
 7663.81       1.2768       0.0477
 7664.84       1.2758       0.0407
 7665.88       1.0809       0.0315
 7666.92       1.0122       0.0271
 7667.96       1.0110       0.0257
 7669.00       1.0084       0.0249
 7670.03       1.0154       0.0258
 7671.07       1.0198       0.0256
 7672.11       1.0522       0.0238
 7673.15       1.2082       0.0244
 7674.18       1.3261       0.0257
 7675.22       1.2532       0.0247
 7676.26       1.2849       0.0236
 7677.30       1.4047       0.0245
 7678.33       1.3314       0.0269
 7679.37       1.2862       0.0282
 7680.41       1.3407       0.0276
 7681.45       1.2542       0.0275
 7682.49       1.1666       0.0282
 7683.52       1.2000       0.0291
 7684.56       1.2122       0.0301
 7685.60       1.1158       0.0302
 7686.64       0.9477       0.0287
 7687.67       0.9810       0.0283
 7688.71       1.1086       0.0290
 7689.75       0.9659       0.0292
 7690.79       0.8588       0.0290
 7691.83       1.0694       0.0294
 7692.86       1.4698       0.0319
 7693.90       1.7662       0.0333
 7694.94       1.7994       0.0318
 7695.98       1.9149       0.0325
 7697.01       2.0554       0.0351
 7698.05       1.9352       0.0357
 7699.09       1.7341       0.0359
 7700.13       1.6068       0.0356
 7701.17       1.5626       0.0337
 7702.20       1.4949       0.0306
 7703.24       1.3366       0.0273
 7704.28       1.2523       0.0253
 7705.32       1.1955       0.0235
 7706.35       1.0989       0.0229
 7707.39       1.0825       0.0260
 7708.43       1.1432       0.0398
 7709.47       1.2091       0.0645
 7710.50       1.0939       0.0952
 7711.54       0.8768       0.1280
 7712.58       0.8471       0.1552
 7713.62       1.0177       0.1764
 7714.66       1.2278       0.1907
 7715.69       1.3101       0.1893
 7716.73       1.3649       0.1767
 7717.77       1.5424       0.1593
 7718.81       1.7414       0.1286
 7719.84       1.7588       0.0889
 7720.88       1.4661       0.0582
 7721.92       1.3667       0.0473
 7722.96       1.6080       0.0508
 7724.00       1.7441       0.0602
 7725.03       1.5718       0.0638
 7726.07       1.2095       0.0587
 7727.11       1.0056       0.0514
 7728.15       0.9965       0.0435
 7729.18       0.9764       0.0343
 7730.22       1.0175       0.0294
 7731.26       1.0834       0.0288
 7732.30       1.0914       0.0291
 7733.34       1.1452       0.0306
 7734.37       1.2257       0.0323
 7735.41       1.1134       0.0321
 7736.45       0.9345       0.0301
 7737.49       0.8928       0.0281
 7738.52       0.9843       0.0274
 7739.56       1.0852       0.0275
 7740.60       1.0763       0.0271
 7741.64       0.9904       0.0259
 7742.68       0.9362       0.0247
 7743.71       0.9958       0.0255
 7744.75       1.0108       0.0254
 7745.79       0.9646       0.0342
 7746.83       1.2700       0.0627
 7747.86       1.4432       0.1132
 7748.90       1.0842       0.1672
 7749.94       1.0229       0.2104
 7750.98       1.3112       0.2200
 7752.01       1.3966       0.1894
 7753.05       1.0338       0.1297
 7754.09       0.5957       0.0726
 7755.13       0.8256       0.0417
 7756.17       1.2277       0.0418
 7757.20       1.2191       0.0548
 7758.24       1.2183       0.0740
 7759.28       1.1831       0.0863
 7760.32       1.0055       0.0885
 7761.35       0.9348       0.0779
 7762.39       1.0085       0.0591
 7763.43       1.0626       0.0400
 7764.47       1.0429       0.0281
 7765.51       0.9741       0.0235
 7766.54       0.9289       0.0229
 7767.58       0.9724       0.0242
 7768.62       1.0720       0.0281
 7769.66       1.1462       0.0357
 7770.69       1.0965       0.0464
 7771.73       0.9361       0.0565
 7772.77       0.9301       0.0645
 7773.81       1.0329       0.0665
 7774.85       0.9308       0.0595
 7775.88       0.8804       0.0496
 7776.92       1.0151       0.0456
 7777.96       1.0847       0.0492
 7779.00       1.0624       0.0572
 7780.03       1.0314       0.0621
 7781.07       1.0556       0.0625
 7782.11       1.1048       0.0562
 7783.15       1.0953       0.0448
 7784.18       1.0005       0.0345
 7785.22       0.9119       0.0293
 7786.26       0.9583       0.0289
 7787.30       1.0352       0.0293
 7788.34       1.0017       0.0314
 7789.37       0.8680       0.0374
 7790.41       0.7444       0.0584
 7791.45       0.7183       0.0946
 7792.49       0.6603       0.1327
 7793.52       0.5265       0.1565
 7794.56       0.4805       0.1587
 7795.60       0.5710       0.1355
 7796.64       1.3879       0.1011
 7797.68       3.2028       0.0722
 7798.71       5.4930       0.0615
 7799.75       6.9816       0.0615
 7800.79       6.6638       0.0595
 7801.83       4.8098       0.0477
 7802.86       2.7661       0.0350
 7803.90       1.5613       0.0299
 7804.94       1.1912       0.0375
 7805.98       0.8485       0.0523
 7807.02       0.8317       0.0694
 7808.05       1.0448       0.0801
 7809.09       1.0382       0.0801
 7810.13       0.8765       0.0684
 7811.17       0.8290       0.0519
 7812.20       0.8634       0.0384
 7813.24       0.9461       0.0320
 7814.28       1.0051       0.0312
 7815.32       0.9213       0.0296
 7816.35       0.7509       0.0318
 7817.39       0.6467       0.0452
 7818.43       0.7863       0.0820
 7819.47       1.0595       0.1353
 7820.51       1.1007       0.1780
 7821.54       1.0029       0.1926
 7822.58       1.0050       0.1777
 7823.62       1.1261       0.1339
 7824.66       1.1037       0.0819
 7825.69       0.7207       0.0428
 7826.73       0.7092       0.0282
 7827.77       1.0716       0.0269
 7828.81       1.0051       0.0266
 7829.85       0.8495       0.0255
 7830.88       0.9654       0.0260
 7831.92       1.1262       0.0268
 7832.96       1.1520       0.0266
 7834.00       1.0041       0.0255
 7835.03       0.9714       0.0246
 7836.07       1.0289       0.0255
 7837.11       0.9428       0.0285
 7838.15       0.8497       0.0387
 7839.19       0.8996       0.0549
 7840.22       1.1137       0.0682
 7841.26       1.2607       0.0728
 7842.30       1.1816       0.0679
 7843.34       1.0307       0.0552
 7844.37       0.9289       0.0406
 7845.41       0.9029       0.0306
 7846.45       0.9159       0.0278
 7847.49       0.8869       0.0324
 7848.52       0.7651       0.0412
 7849.56       0.9780       0.0678
 7850.60       1.4624       0.1146
 7851.64       1.6097       0.1613
 7852.68       1.3057       0.1902
 7853.71       0.8970       0.1923
 7854.75       0.9805       0.1679
 7855.79       1.1148       0.1280
 7856.83       0.6224       0.0878
 7857.86       0.8341       0.0773
 7858.90       1.5931       0.0890
 7859.94       1.4750       0.0926
 7860.98       1.0948       0.0869
 7862.02       1.0453       0.0760
 7863.05       0.8304       0.0585
 7864.09       0.7656       0.0436
 7865.13       1.0580       0.0407
 7866.17       1.3825       0.0484
 7867.20       1.4308       0.0654
 7868.24       1.1855       0.0867
 7869.28       1.0410       0.1035
 7870.32       1.0649       0.1081
 7871.35       0.8525       0.1001
 7872.39       0.7642       0.0804
 7873.43       0.9742       0.0578
 7874.47       1.0968       0.0410
 7875.51       1.0603       0.0375
 7876.54       0.9987       0.0456
 7877.58       1.1179       0.0589
 7878.62       1.2056       0.0702
 7879.66       0.8962       0.0776
 7880.69       0.9032       0.0784
 7881.73       1.2680       0.0725
 7882.77       1.1193       0.0604
 7883.81       0.9276       0.0479
 7884.85       1.1287       0.0427
 7885.88       1.1286       0.0465
 7886.92       1.0937       0.0634
 7887.96       1.3286       0.0885
 7889.00       1.1748       0.1077
 7890.03       0.8366       0.1118
 7891.07       1.0654       0.1049
 7892.11       1.1396       0.0839
 7893.15       0.8452       0.0569
 7894.19       1.0246       0.0393
 7895.22       1.2728       0.0322
 7896.26       1.1242       0.0282
 7897.30       0.9713       0.0273
 7898.34       0.9474       0.0264
 7899.37       0.9737       0.0256
 7900.41       0.9989       0.0249
 7901.45       0.9671       0.0245
 7902.49       0.9114       0.0246
 7903.52       0.8585       0.0250
 7904.56       0.8601       0.0256
 7905.60       1.0119       0.0274
 7906.64       1.0344       0.0273
 7907.68       0.8098       0.0290
 7908.71       0.8617       0.0333
 7909.75       1.1343       0.0624
 7910.79       1.2125       0.1219
 7911.83       1.0859       0.1858
 7912.86       0.9625       0.2276
 7913.90       1.1110       0.2419
 7914.94       1.1379       0.2139
 7915.98       0.9078       0.1587
 7917.02       0.9263       0.1049
 7918.05       1.3080       0.0834
 7919.09       1.7228       0.0925
 7920.13       1.3186       0.1083
 7921.17       0.6194       0.1089
 7922.20       0.8104       0.1016
 7923.24       0.9221       0.0791
 7924.28       0.6016       0.0501
 7925.32       0.8035       0.0327
 7926.35       0.9498       0.0284
 7927.39       0.6733       0.0318
 7928.43       0.7898       0.0474
 7929.47       1.1006       0.0661
 7930.51       1.0705       0.0773
 7931.54       0.6771       0.0793
 7932.58       0.4111       0.0724
 7933.62       0.8030       0.0596
 7934.66       0.9802       0.0433
 7935.69       0.6473       0.0287
 7936.73       0.7295       0.0228
 7937.77       1.0037       0.0234
 7938.81       1.0447       0.0238
 7939.85       1.0347       0.0246
 7940.88       1.0078       0.0246
 7941.92       0.9581       0.0248
 7942.96       0.8673       0.0250
 7944.00       0.8161       0.0271
 7945.03       0.9119       0.0319
 7946.07       0.9912       0.0410
 7947.11       0.9554       0.0530
 7948.15       0.9155       0.0627
 7949.19       0.9606       0.0666
 7950.22       1.0625       0.0639
 7951.26       1.0185       0.0532
 7952.30       0.8467       0.0390
 7953.34       0.7298       0.0274
 7954.37       0.8272       0.0228
 7955.41       1.0198       0.0223
 7956.45       1.0030       0.0218
 7957.49       0.9416       0.0202
 7958.52       0.9920       0.0212
 7959.56       0.8981       0.0217
 7960.60       0.9146       0.0373
 7961.64       1.1968       0.0753
 7962.68       1.2248       0.1228
 7963.71       0.9304       0.1616
 7964.75       0.6688       0.1782
 7965.79       0.7685       0.1657
 7966.83       1.0796       0.1306
 7967.86       1.0356       0.0838
 7968.90       0.9047       0.0484
 7969.94       0.9903       0.0326
 7970.98       0.9490       0.0275
 7972.02       0.8516       0.0249
 7973.05       0.8878       0.0254
 7974.09       1.0296       0.0290
 7975.13       1.1788       0.0380
 7976.17       1.2499       0.0514
 7977.20       1.1296       0.0681
 7978.24       0.9036       0.0832
 7979.28       0.7623       0.0898
 7980.32       0.8176       0.0845
 7981.36       0.9682       0.0701
 7982.39       0.9351       0.0501
 7983.43       0.8417       0.0335
 7984.47       0.9595       0.0262
 7985.51       1.0094       0.0254
 7986.54       0.9173       0.0253
 7987.58       0.8707       0.0263
 7988.62       0.8493       0.0313
 7989.66       0.8255       0.0537
 7990.69       0.8996       0.1018
 7991.73       0.7927       0.1553
 7992.77       0.4756       0.1847
 7993.81       0.8342       0.1927
 7994.85       1.4232       0.1711
 7995.88       1.2617       0.1198
 7996.92       1.0240       0.0688
 7997.96       1.0622       0.0388
 7999.00       1.0009       0.0285
 8000.03       0.8907       0.0286
 8001.07       0.7973       0.0261
 8002.11       0.7202       0.0253
 8003.15       0.7165       0.0247
 8004.19       0.7897       0.0246
 8005.22       0.8235       0.0238
 8006.26       0.7858       0.0225
 8007.30       0.7585       0.0218
 8008.34       0.7523       0.0215
 8009.37       0.8273       0.0238
 8010.41       1.0666       0.0300
 8011.45       1.1449       0.0398
 8012.49       0.9194       0.0498
 8013.53       0.7917       0.0568
 8014.56       0.7428       0.0573
 8015.60       0.5964       0.0516
 8016.64       0.6275       0.0431
 8017.68       0.7895       0.0363
 8018.71       0.8618       0.0331
 8019.75       0.6711       0.0299
 8020.79       0.4514       0.0308
 8021.83       0.7501       0.0432
 8022.86       1.0360       0.0693
 8023.90       0.8290       0.1007
 8024.94       0.6822       0.1261
 8025.98       0.7825       0.1367
 8027.02       0.9588       0.1312
 8028.05       0.9192       0.1042
 8029.09       0.7257       0.0686
 8030.13       0.7515       0.0448
 8031.17       0.8788       0.0351
 8032.20       0.9423       0.0300
 8033.24       0.9917       0.0283
 8034.28       0.9847       0.0260
 8035.32       0.9193       0.0237
 8036.36       0.7832       0.0222
 8037.39       0.7220       0.0217
 8038.43       0.8377       0.0221
 8039.47       1.0130       0.0234
 8040.51       1.0824       0.0242
 8041.54       1.0140       0.0236
 8042.58       0.8803       0.0222
 8043.62       0.8023       0.0214
 8044.66       0.7898       0.0210
 8045.70       0.8285       0.0211
 8046.73       0.8751       0.0223
 8047.77       0.9613       0.0258
 8048.81       1.0353       0.0330
 8049.85       1.0247       0.0421
 8050.88       1.0432       0.0487
 8051.92       1.1102       0.0499
 8052.96       1.0941       0.0475
 8054.00       1.0328       0.0411
 8055.04       0.9876       0.0328
 8056.07       0.9884       0.0254
 8057.11       0.9207       0.0233
 8058.15       0.7296       0.0282
 8059.19       0.7021       0.0415
 8060.22       0.8458       0.0590
 8061.26       0.9173       0.0728
 8062.30       0.9499       0.0778
 8063.34       1.0054       0.0727
 8064.37       1.0982       0.0598
 8065.41       1.1115       0.0437
 8066.45       0.9926       0.0294
 8067.49       0.8657       0.0228
 8068.53       0.8364       0.0217
 8069.56       0.9004       0.0214
 8070.60       1.0206       0.0221
 8071.64       1.0940       0.0227
 8072.68       1.0768       0.0230
 8073.71       0.9712       0.0235
 8074.75       0.8688       0.0242
 8075.79       0.8495       0.0246
 8076.83       0.9157       0.0248
 8077.87       0.9824       0.0248
 8078.90       0.8964       0.0236
 8079.94       0.8164       0.0225
 8080.98       0.9751       0.0234
 8082.02       1.0760       0.0249
 8083.05       1.0368       0.0261
 8084.09       1.0979       0.0275
 8085.13       1.1264       0.0278
 8086.17       1.0331       0.0266
 8087.21       0.9757       0.0249
 8088.24       0.9004       0.0229
 8089.28       0.7584       0.0213
 8090.32       0.8170       0.0229
 8091.36       0.9677       0.0269
 8092.39       0.9139       0.0298
 8093.43       0.9050       0.0320
 8094.47       0.9918       0.0329
 8095.51       0.8886       0.0304
 8096.54       0.8031       0.0265
 8097.58       0.8855       0.0245
 8098.62       0.8486       0.0251
 8099.66       0.8117       0.0299
 8100.70       0.9644       0.0375
 8101.73       1.1437       0.0451
 8102.77       1.2020       0.0486
 8103.81       1.1260       0.0460
 8104.85       1.0248       0.0403
 8105.88       0.9982       0.0348
 8106.92       0.9956       0.0290
 8107.96       1.0119       0.0253
 8109.00       1.0251       0.0245
 8110.04       1.0169       0.0249
 8111.07       0.9759       0.0243
 8112.11       0.9208       0.0225
 8113.15       0.9319       0.0229
 8114.19       0.9752       0.0244
 8115.22       0.9378       0.0230
 8116.26       0.9181       0.0211
 8117.30       0.9797       0.0215
 8118.34       1.0828       0.0233
 8119.38       1.0524       0.0245
 8120.41       0.8510       0.0237
 8121.45       0.7510       0.0234
 8122.49       0.8245       0.0241
 8123.53       0.9277       0.0249
 8124.56       0.8877       0.0249
 8125.60       0.7575       0.0247
 8126.64       0.7795       0.0254
 8127.68       0.9293       0.0272
 8128.71       1.0410       0.0287
 8129.75       0.9381       0.0271
 8130.79       0.8482       0.0270
 8131.83       0.9939       0.0320
 8132.87       1.0303       0.0335
 8133.90       0.9035       0.0313
 8134.94       0.8310       0.0319
 8135.98       0.8212       0.0326
 8137.02       0.8654       0.0332
 8138.05       0.9594       0.0365
 8139.09       0.9916       0.0393
 8140.13       0.9081       0.0381
 8141.17       0.7873       0.0337
 8142.21       0.6972       0.0289
 8143.24       0.6660       0.0267
 8144.28       0.7141       0.0274
 8145.32       0.8001       0.0317
 8146.36       0.8790       0.0398
 8147.39       0.8524       0.0443
 8148.43       0.7662       0.0418
 8149.47       0.7762       0.0357
 8150.51       0.8501       0.0312
 8151.54       0.8989       0.0307
 8152.58       1.0522       0.0320
 8153.62       1.0956       0.0315
 8154.66       0.8493       0.0281
 8155.70       0.7015       0.0265
 8156.73       0.7873       0.0278
 8157.77       0.8466       0.0281
 8158.81       0.9420       0.0285
 8159.85       1.0760       0.0304
 8160.88       1.1489       0.0341
 8161.92       1.1077       0.0369
 8162.96       0.9894       0.0362
 8164.00       0.8481       0.0342
 8165.04       0.7855       0.0315
 8166.07       0.8270       0.0281
 8167.11       0.9410       0.0279
 8168.15       0.9988       0.0293
 8169.19       0.8862       0.0272
 8170.22       0.8746       0.0249
 8171.26       1.0477       0.0251
 8172.30       1.0186       0.0238
 8173.34       0.8454       0.0222
 8174.38       0.7749       0.0228
 8175.41       0.8398       0.0272
 8176.45       0.9446       0.0327
 8177.49       0.9369       0.0345
 8178.53       0.9790       0.0357
 8179.56       1.0556       0.0363
 8180.60       0.8883       0.0311
 8181.64       0.8132       0.0268
 8182.68       1.0104       0.0281
 8183.71       1.0556       0.0284
