 
TRANSIENT_NAME:     DES14C2pw  
SNID:               1291639    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.1015  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8182.68       0.5931       0.0335
 8183.71       0.6900       0.0339
 8184.75       0.8367       0.0366
 8185.79       0.8987       0.0388
 8186.83       0.8532       0.0393
 8187.87       0.8469       0.0401
 8188.90       0.9613       0.0423
 8189.94       1.1233       0.0449
 8190.98       1.1747       0.0450
 8192.02       1.0456       0.0423
 8193.05       0.8125       0.0394
 8194.09       0.6614       0.0381
 8195.13       0.7241       0.0395
 8196.17       0.9343       0.0430
 8197.21       1.1119       0.0454
 8198.24       1.1079       0.0443
 8199.28       0.8853       0.0399
 8200.32       0.8062       0.0369
 8201.36       1.0813       0.0382
 8202.39       1.0022       0.0368
 8203.43       0.6284       0.0324
 8204.47       0.7349       0.0325
 8205.51       0.8892       0.0343
 8206.54       0.7770       0.0345
 8207.58       0.7543       0.0348
 8208.62       0.8765       0.0353
 8209.66       1.0071       0.0357
 8210.70       0.9699       0.0352
 8211.73       0.8357       0.0344
 8212.77       0.8256       0.0347
 8213.81       0.9082       0.0353
 8214.85       0.9509       0.0354
 8215.88       0.8993       0.0352
 8216.92       0.8794       0.0350
 8217.96       0.9444       0.0352
 8219.00       1.0601       0.0358
 8220.04       1.0850       0.0355
 8221.07       0.9477       0.0342
 8222.11       0.8234       0.0329
 8223.15       0.8231       0.0329
 8224.19       1.1056       0.0664
 8225.22       1.0398       0.0702
 8226.26       0.7187       0.0701
 8227.30       0.7652       0.0741
 8228.34       0.7931       0.0767
 8229.38       0.5839       0.0748
 8230.41       0.6322       0.0745
 8231.45       0.7462       0.0729
 8232.49       0.7017       0.0635
 8233.53       0.9440       0.0429
 8234.56       0.9189       0.0395
 8235.60       0.8200       0.0371
 8236.64       0.8461       0.0329
 8237.68       0.9966       0.0345
 8238.71       1.1374       0.0372
 8239.75       1.0863       0.0375
 8240.79       0.8859       0.0359
 8241.83       0.8292       0.0364
 8242.87       0.9021       0.0383
 8243.90       0.8991       0.0384
 8244.94       0.8610       0.0376
 8245.98       0.8534       0.0372
 8247.02       0.9320       0.0379
 8248.05       0.8907       0.0377
 8249.09       0.7347       0.0362
 8250.13       0.7457       0.0356
 8251.17       0.8805       0.0356
 8252.21       0.9714       0.0354
 8253.24       1.0467       0.0360
 8254.28       0.9948       0.0361
 8255.32       0.7772       0.0346
 8256.36       0.5617       0.0335
 8257.39       0.5797       0.0342
 8258.43       0.8377       0.0358
 8259.47       1.0495       0.0362
 8260.51       1.0569       0.0352
 8261.54       0.9966       0.0347
 8262.58       0.9863       0.0352
 8263.62       1.0466       0.0359
 8264.66       0.9735       0.0345
 8265.70       0.8530       0.0322
 8266.73       0.8904       0.0323
 8267.77       1.0042       0.0338
 8268.81       1.0061       0.0344
 8269.85       0.7576       0.0324
 8270.88       0.6222       0.0312
 8271.92       0.8048       0.0336
 8272.96       0.9154       0.0349
 8274.00       0.9191       0.0370
 8275.04       0.9591       0.0450
 8276.07       0.9706       0.0593
 8277.11       1.1182       0.0828
 8278.15       1.5151       0.1102
 8279.19       1.5815       0.1413
 8280.22       1.1250       0.1706
 8281.26       0.6252       0.1874
 8282.30       0.4007       0.1802
 8283.34       0.4882       0.1568
 8284.38       0.6977       0.1365
 8285.41       0.8566       0.1349
 8286.45       0.9456       0.1487
 8287.49       1.1144       0.1804
 8288.53       1.2748       0.2104
 8289.56       1.1726       0.2195
 8290.60       0.9690       0.1942
 8291.64       0.8587       0.1458
 8292.68       0.7689       0.0966
 8293.71       0.8398       0.0739
 8294.75       1.0795       0.0861
 8295.79       1.0774       0.1187
 8296.83       0.9326       0.1612
 8297.87       0.9170       0.2059
 8298.90       1.0928       0.2355
 8299.94       1.3150       0.2356
 8300.98       1.3149       0.2068
 8302.02       1.2052       0.1556
 8303.05       1.1238       0.1009
 8304.09       0.9786       0.0653
 8305.13       0.8354       0.0492
 8306.17       0.7690       0.0405
 8307.21       0.8699       0.0435
 8308.24       1.1109       0.0563
 8309.28       1.3482       0.0758
 8310.32       1.3569       0.0910
 8311.36       1.0971       0.0954
 8312.39       0.7835       0.0928
 8313.43       0.6352       0.0798
 8314.47       0.7046       0.0604
 8315.51       0.7706       0.0447
 8316.54       0.9031       0.0393
 8317.58       1.1578       0.0416
 8318.62       1.1290       0.0440
 8319.66       0.9241       0.0426
 8320.70       0.9038       0.0419
 8321.73       1.0075       0.0413
 8322.77       1.0343       0.0392
 8323.81       0.9508       0.0355
 8324.85       0.8802       0.0327
 8325.88       0.8950       0.0320
 8326.92       0.8610       0.0320
 8327.96       0.8304       0.0322
 8329.00       0.9142       0.0331
 8330.04       0.9343       0.0334
 8331.07       0.8885       0.0333
 8332.11       1.0788       0.0351
 8333.15       1.1517       0.0353
 8334.19       1.0292       0.0339
 8335.22       0.9778       0.0348
 8336.26       1.0058       0.0381
 8337.30       1.0172       0.0422
 8338.34       0.8827       0.0422
 8339.38       0.8232       0.0432
 8340.41       1.0651       0.0580
 8341.45       1.1066       0.1133
 8342.49       0.8976       0.2252
 8343.53       0.8957       0.3573
 8344.56       1.0407       0.4584
 8345.60       1.1335       0.4846
 8346.64       1.0938       0.4355
 8347.68       0.9776       0.3214
 8348.71       0.8999       0.1894
 8349.75       0.9163       0.1133
 8350.79       0.8530       0.1111
 8351.83       0.5414       0.1397
 8352.87       0.6289       0.1726
 8353.90       1.0611       0.1787
 8354.94       1.0173       0.1657
 8355.98       0.7977       0.1287
 8357.02       0.8225       0.0821
 8358.05       0.8812       0.0513
 8359.09       0.9397       0.0419
 8360.13       1.0000       0.0426
 8361.17       1.0072       0.0494
 8362.21       0.9307       0.0588
 8363.24       0.8016       0.0734
 8364.28       0.7003       0.0844
 8365.32       0.6954       0.0874
 8366.36       0.7666       0.0861
 8367.39       0.8681       0.0775
 8368.43       0.9415       0.0622
 8369.47       0.9329       0.0474
 8370.51       0.8922       0.0382
 8371.55       0.8603       0.0346
 8372.58       0.9194       0.0349
 8373.62       1.0247       0.0351
 8374.66       1.0031       0.0350
 8375.70       1.0006       0.0349
 8376.73       1.0901       0.0371
 8377.77       1.0296       0.0385
 8378.81       0.9485       0.0484
 8379.85       0.9684       0.0721
 8380.88       0.7483       0.0990
 8381.92       0.5871       0.1229
 8382.96       0.9521       0.1395
 8384.00       1.0960       0.1377
 8385.04       0.8407       0.1154
 8386.07       0.7896       0.0816
 8387.11       0.8493       0.0535
 8388.15       0.8704       0.0399
 8389.19       0.8290       0.0367
 8390.22       0.8216       0.0379
 8391.26       0.9228       0.0393
 8392.30       0.8683       0.0393
 8393.34       0.7524       0.0365
 8394.38       0.8167       0.0367
 8395.41       1.0028       0.0501
 8396.45       1.1552       0.1019
 8397.49       1.1691       0.1918
 8398.53       1.0401       0.2896
 8399.56       0.9048       0.3503
 8400.60       0.8700       0.3583
 8401.64       0.9267       0.3050
 8402.68       0.9567       0.2128
 8403.72       1.0762       0.1196
 8404.75       1.0999       0.0573
 8405.79       0.7379       0.0317
 8406.83       0.6020       0.0327
 8407.87       0.8539       0.0334
 8408.90       0.8428       0.0346
 8409.94       0.8210       0.0326
 8410.98       1.0196       0.0364
 8412.02       0.9859       0.0480
 8413.05       0.7215       0.0749
 8414.09       0.4946       0.1126
 8415.13       0.1693       0.1406
 8416.17      -0.0001       0.1486
 8417.21       0.3813       0.1445
 8418.24       0.7904       0.1195
 8419.28       0.8652       0.0811
 8420.32       0.9369       0.0521
 8421.36       1.0505       0.0414
 8422.39       1.0973       0.0401
 8423.43       1.0049       0.0416
 8424.47       0.8294       0.0389
 8425.51       0.6866       0.0417
 8426.55       1.0472       0.0623
 8427.58       1.5062       0.1281
 8428.62       1.2093       0.2344
 8429.66       0.7585       0.3404
 8430.70       0.7022       0.3976
 8431.73       0.4784       0.4003
 8432.77       0.3894       0.3362
 8433.81       0.7064       0.2266
 8434.85       0.9117       0.1216
 8435.89       0.8606       0.0581
 8436.92       0.8152       0.0368
 8437.96       0.7877       0.0384
 8439.00       0.8397       0.0338
 8440.04       0.9268       0.0333
 8441.07       0.9422       0.0325
 8442.11       0.8272       0.0317
 8443.15       0.7350       0.0315
 8444.19       0.6305       0.0316
 8445.22       0.6414       0.0330
 8446.26       0.8386       0.0362
 8447.30       0.9735       0.0392
 8448.34       0.8128       0.0392
 8449.38       0.7201       0.0520
 8450.41       0.8173       0.0829
 8451.45       0.8456       0.1153
 8452.49       0.8376       0.1376
 8453.53       0.8338       0.1418
 8454.56       0.7179       0.1260
 8455.60       0.6405       0.0962
 8456.64       0.7548       0.0636
 8457.68       0.8716       0.0432
 8458.72       0.8799       0.0361
 8459.75       0.7839       0.0347
 8460.79       0.7525       0.0341
 8461.83       0.7950       0.0504
 8462.87       0.7611       0.0999
 8463.90       0.6556       0.1785
 8464.94       0.5685       0.2533
 8465.98       0.7742       0.2971
 8467.02       1.0266       0.2904
 8468.06       0.9593       0.2423
 8469.09       0.7774       0.1609
 8470.13       0.7034       0.0820
 8471.17       0.8083       0.0426
 8472.21       0.9484       0.0373
 8473.24       0.8797       0.0359
 8474.28       0.6482       0.0371
 8475.32       0.6031       0.0367
 8476.36       0.9041       0.0392
 8477.39       0.9035       0.0373
 8478.43       0.6982       0.0331
 8479.47       0.8746       0.0330
 8480.51       1.0054       0.0333
 8481.55       0.9223       0.0319
 8482.58       0.8522       0.0311
 8483.62       0.8364       0.0311
 8484.66       0.8276       0.0312
 8485.70       0.6428       0.0298
 8486.73       0.4768       0.0280
 8487.77       0.5225       0.0285
 8488.81       0.7504       0.0300
 8489.85       0.9408       0.0366
 8490.89       0.9701       0.0506
 8491.92       0.8017       0.0705
 8492.96       0.5857       0.0896
 8494.00       0.6525       0.1016
 8495.04       0.8160       0.1021
 8496.07       0.8162       0.0918
 8497.11       0.7717       0.0711
 8498.15       0.8333       0.0507
 8499.19       1.0112       0.0415
 8500.23       0.8793       0.0366
 8501.26       0.5937       0.0429
 8502.30       0.6128       0.0695
 8503.34       0.8090       0.1132
 8504.38       0.8983       0.1554
 8505.41       0.8272       0.1750
 8506.45       0.8365       0.1687
 8507.49       1.0551       0.1466
 8508.53       1.1208       0.1061
 8509.56       0.9218       0.0631
 8510.60       0.6588       0.0357
 8511.64       0.5761       0.0279
 8512.68       0.6917       0.0280
 8513.72       0.7623       0.0296
 8514.75       0.8326       0.0303
 8515.79       0.9178       0.0310
 8516.83       0.8731       0.0303
 8517.87       0.7560       0.0295
 8518.90       0.6807       0.0302
 8519.94       0.6192       0.0311
 8520.98       0.6241       0.0318
 8522.02       0.7509       0.0328
 8523.06       0.8176       0.0325
 8524.09       0.7680       0.0309
 8525.13       0.7366       0.0293
 8526.17       0.7049       0.0283
 8527.21       0.6539       0.0276
 8528.24       0.6802       0.0281
 8529.28       0.7170       0.0285
 8530.32       0.6805       0.0279
 8531.36       0.6495       0.0277
 8532.40       0.7036       0.0282
 8533.43       0.8918       0.0295
 8534.47       0.9499       0.0303
 8535.51       0.7904       0.0329
 8536.55       0.6915       0.0406
 8537.58       0.6613       0.0505
 8538.62       0.6270       0.0571
 8539.66       0.7368       0.0608
 8540.70       0.8544       0.0594
 8541.73       0.7948       0.0524
 8542.77       0.6644       0.0408
 8543.81       0.6360       0.0321
 8544.85       0.7182       0.0313
 8545.89       0.9314       0.0434
 8546.92       1.1156       0.0642
 8547.96       0.9871       0.0833
 8549.00       0.8556       0.0946
 8550.04       1.0039       0.0967
 8551.07       1.0106       0.0874
 8552.11       0.8414       0.0695
 8553.15       0.7714       0.0492
 8554.19       0.7398       0.0365
 8555.23       0.6990       0.0317
 8556.26       0.7559       0.0301
 8557.30       0.7949       0.0296
 8558.34       0.7827       0.0289
 8559.38       0.7206       0.0280
 8560.41       0.6601       0.0272
 8561.45       0.6875       0.0273
 8562.49       0.8224       0.0292
 8563.53       0.9273       0.0307
 8564.57       0.9134       0.0301
 8565.60       0.7945       0.0287
 8566.64       0.7108       0.0285
 8567.68       0.7820       0.0297
 8568.72       0.8286       0.0304
 8569.75       0.7441       0.0296
 8570.79       0.7564       0.0300
 8571.83       0.8068       0.0313
 8572.87       0.7887       0.0325
 8573.90       0.8205       0.0341
 8574.94       0.8955       0.0354
 8575.98       0.9115       0.0355
 8577.02       0.9959       0.0360
 8578.06       1.0898       0.0367
 8579.09       0.9599       0.0349
 8580.13       0.8396       0.0331
 8581.17       0.9134       0.0331
 8582.21       0.8616       0.0313
 8583.24       0.6759       0.0283
 8584.28       0.5956       0.0279
 8585.32       0.6411       0.0318
 8586.36       0.7599       0.0387
 8587.40       0.8685       0.0442
 8588.43       0.8421       0.0474
 8589.47       0.7268       0.0485
 8590.51       0.7318       0.0481
 8591.55       0.7357       0.0433
 8592.58       0.5727       0.0353
 8593.62       0.4654       0.0324
 8594.66       0.5464       0.0384
 8595.70       0.6967       0.0483
 8596.74       0.8231       0.0568
 8597.77       0.8493       0.0595
 8598.81       0.7539       0.0574
 8599.85       0.6403       0.0507
 8600.89       0.6328       0.0427
 8601.92       0.6966       0.0367
 8602.96       0.8102       0.0347
 8604.00       0.9405       0.0352
 8605.04       0.9009       0.0350
 8606.07       0.8020       0.0341
 8607.11       0.8465       0.0356
 8608.15       0.9400       0.0376
 8609.19       0.9886       0.0397
 8610.23       1.1039       0.0432
 8611.26       1.0048       0.0457
 8612.30       0.9152       0.0491
 8613.34       1.2225       0.0567
 8614.38       1.5791       0.0669
 8615.41       1.6093       0.0752
 8616.45       1.4724       0.0799
 8617.49       1.2324       0.0828
 8618.53       0.8650       0.0848
 8619.57       0.6979       0.0910
 8620.60       0.7194       0.1017
 8621.64       0.9110       0.1112
 8622.68       0.8880       0.1170
 8623.72       0.7597       0.1223
 8624.75       0.4155       0.1249
 8625.79       0.3129       0.1303
 8626.83       0.7748       0.1411
 8627.87       1.0911       0.1481
 8628.91       0.9591       0.1491
 8629.94       0.8027       0.1498
 8630.98       0.6856       0.1479
 8632.02       0.6267       0.1432
 8633.06       0.6644       0.1408
 8634.09       0.7790       0.1388
 8635.13       0.9320       0.1335
 8636.17       0.9374       0.1231
 8637.21       0.7996       0.1108
 8638.24       0.7679       0.1034
 8639.28       0.7716       0.0965
 8640.32       0.8058       0.0864
 8641.36       0.9545       0.0787
 8642.40       0.9775       0.0703
 8643.43       0.7991       0.0602
 8644.47       0.7098       0.0541
 8645.51       0.7008       0.0522
 8646.55       0.6551       0.0546
 8647.58       0.7234       0.0656
 8648.62       0.8360       0.0840
 8649.66       0.8085       0.1018
 8650.70       0.8500       0.1131
 8651.74       0.9825       0.1199
 8652.77       0.9178       0.1257
 8653.81       0.8219       0.1309
 8654.85       0.8288       0.1337
 8655.89       0.7239       0.1316
 8656.92       0.5544       0.1293
 8657.96       0.4833       0.1313
 8659.00       0.5924       0.1341
 8660.04       0.7893       0.1344
 8661.08       0.9450       0.1323
 8662.11       0.9823       0.1312
 8663.15       0.9671       0.1316
 8664.19       0.8821       0.1290
 8665.23       0.9592       0.1258
 8666.26       1.1723       0.1243
 8667.30       1.1414       0.1210
 8668.34       0.8166       0.1151
 8669.38       0.4958       0.1090
 8670.42       0.4077       0.1053
 8671.45       0.5669       0.1028
 8672.49       0.7450       0.0995
 8673.53       0.7761       0.0941
 8674.57       0.6671       0.0877
 8675.60       0.6282       0.0854
 8676.64       0.6327       0.0840
 8677.68       0.5984       0.0792
 8678.72       0.6568       0.0739
 8679.75       0.7703       0.0701
 8680.79       0.8244       0.0690
 8681.83       0.7318       0.0674
 8682.87       0.5910       0.0630
 8683.91       0.5727       0.0581
 8684.94       0.6503       0.0545
 8685.98       0.7233       0.0529
 8687.02       0.7108       0.0532
 8688.06       0.7276       0.0527
 8689.09       0.8825       0.0502
 8690.13       0.9682       0.0474
 8691.17       0.8945       0.0453
 8692.21       0.7703       0.0438
 8693.25       0.6906       0.0438
 8694.28       0.7145       0.0441
 8695.32       0.7975       0.0431
 8696.36       0.8045       0.0408
 8697.40       0.7017       0.0388
 8698.43       0.7333       0.0405
 8699.47       0.7545       0.0433
 8700.51       0.5794       0.0431
 8701.55       0.5775       0.0428
 8702.58       0.7818       0.0429
 8703.62       0.8754       0.0419
 8704.66       0.8827       0.0412
 8705.70       0.8682       0.0419
 8706.74       0.7057       0.0427
 8707.77       0.6451       0.0435
 8708.81       0.8129       0.0437
 8709.85       0.8735       0.0424
 8710.89       0.8115       0.0394
 8711.92       0.8142       0.0358
 8712.96       0.8707       0.0340
 8714.00       0.8524       0.0330
 8715.04       0.6736       0.0308
 8716.08       0.6327       0.0301
 8717.11       0.8419       0.0319
 8718.15       0.9886       0.0332
 8719.19       0.9515       0.0328
 8720.23       0.8030       0.0314
 8721.26       0.6808       0.0307
 8722.30       0.6697       0.0312
 8723.34       0.7196       0.0317
 8724.38       0.7381       0.0319
 8725.42       0.7730       0.0330
 8726.45       0.9002       0.0352
 8727.49       0.9349       0.0360
 8728.53       0.8014       0.0342
 8729.57       0.6962       0.0322
 8730.60       0.7053       0.0313
 8731.64       0.7793       0.0314
 8732.68       0.7976       0.0311
 8733.72       0.7855       0.0309
 8734.75       0.8464       0.0323
 8735.79       0.8816       0.0336
 8736.83       0.8139       0.0337
 8737.87       0.6225       0.0323
 8738.91       0.5694       0.0324
 8739.94       0.7326       0.0351
 8740.98       0.8412       0.0372
 8742.02       0.7468       0.0363
 8743.06       0.5329       0.0331
 8744.09       0.4909       0.0315
 8745.13       0.6725       0.0327
 8746.17       0.8620       0.0344
 8747.21       0.9187       0.0350
 8748.25       0.8187       0.0341
 8749.28       0.7347       0.0341
 8750.32       0.7185       0.0351
 8751.36       0.7321       0.0357
 8752.40       0.7326       0.0347
 8753.43       0.7471       0.0328
 8754.47       0.8205       0.0342
 8755.51       0.8948       0.0405
 8756.55       0.9102       0.0602
 8757.58       0.9036       0.0898
 8758.62       0.7723       0.1421
 8759.66       0.5639       0.2124
 8760.70       0.4630       0.2708
 8761.74       0.6077       0.2942
 8762.77       0.8625       0.2845
 8763.81       0.8080       0.2479
 8764.85       0.4447       0.2277
 8765.89       0.1383       0.2456
 8766.92       0.4243       0.3020
 8767.96       0.9566       0.3510
 8769.00       0.6733       0.3533
 8770.04       0.4273       0.2997
 8771.08       0.8933       0.2193
 8772.11       1.0970       0.1328
 8773.15       1.0006       0.0833
 8774.19       1.0084       0.0926
 8775.23       0.8724       0.1502
 8776.26       0.7973       0.2369
 8777.30       1.1759       0.3336
 8778.34       1.3639       0.3886
 8779.38       1.0922       0.3754
 8780.42       0.9182       0.3153
 8781.45       0.7931       0.2222
 8782.49       0.6387       0.1240
 8783.53       0.6288       0.0637
 8784.57       0.6469       0.0410
 8785.60       0.6577       0.0334
 8786.64       0.7054       0.0345
 8787.68       0.7574       0.0423
 8788.72       0.8165       0.0671
 8789.75       0.8493       0.1017
 8790.79       0.8539       0.1325
 8791.83       0.9218       0.1493
 8792.87       0.9660       0.1449
 8793.91       0.8987       0.1230
 8794.94       0.8047       0.0875
 8795.98       0.7413       0.0545
 8797.02       0.6793       0.0369
 8798.06       0.6810       0.0335
 8799.09       0.7017       0.0333
 8800.13       0.6049       0.0330
 8801.17       0.5954       0.0327
 8802.21       0.7496       0.0341
 8803.25       0.7636       0.0342
 8804.28       0.7451       0.0338
 8805.32       0.8324       0.0347
 8806.36       0.6908       0.0334
 8807.40       0.4394       0.0331
 8808.43       0.5014       0.0386
 8809.47       0.6414       0.0444
 8810.51       0.6706       0.0463
 8811.55       0.6813       0.0468
 8812.58       0.6829       0.0451
 8813.62       0.6661       0.0412
 8814.66       0.5927       0.0362
 8815.70       0.5865       0.0331
 8816.74       0.7018       0.0334
 8817.77       0.7292       0.0345
 8818.81       0.6973       0.0354
 8819.85       0.7469       0.0394
 8820.89       0.8878       0.0389
 8821.92       0.8917       0.0465
 8822.96       0.3964       0.0572
 8824.00       0.0297       0.1412
 8825.04       0.1965       0.3278
 8826.08       0.7125       0.5594
 8827.11       0.9222       0.7433
 8828.15       0.4878       0.8027
 8829.19       0.3629       0.7159
 8830.23       0.6752       0.5255
 8831.26       0.6111       0.2984
 8832.30       0.4660       0.1509
 8833.34       0.5201       0.1239
 8834.38       0.6181       0.1765
 8835.42       0.7623       0.2508
 8836.45       0.9308       0.2994
 8837.49       0.8216       0.3119
 8838.53       0.6380       0.2773
 8839.57       0.7440       0.2091
 8840.60       0.8780       0.1312
 8841.64       0.8482       0.0707
 8842.68       0.6978       0.0429
 8843.72       0.6606       0.0413
 8844.75       0.7930       0.0443
 8845.79       0.7902       0.0478
 8846.83       0.6839       0.0567
 8847.87       0.6634       0.0791
 8848.91       0.8008       0.1054
 8849.94       0.9511       0.1239
 8850.98       0.8901       0.1270
 8852.02       0.9553       0.1180
 8853.06       1.0315       0.0989
 8854.09       0.6320       0.0665
 8855.13       0.2841       0.0420
 8856.17       0.3957       0.0364
 8857.21       0.5829       0.0375
 8858.25       0.6876       0.0386
 8859.28       0.7070       0.0405
 8860.32       0.6622       0.0436
 8861.36       0.6156       0.0469
 8862.40       0.6196       0.0499
 8863.43       0.6231       0.0537
 8864.47       0.5848       0.0739
 8865.51       0.4915       0.1187
 8866.55       0.5198       0.1749
 8867.58       0.7237       0.2159
 8868.62       0.8721       0.2368
 8869.66       0.7467       0.2214
 8870.70       0.4084       0.1699
 8871.74       0.2523       0.1064
 8872.77       0.4214       0.0597
 8873.81       0.6149       0.0418
 8874.85       0.7395       0.0424
 8875.89       0.6866       0.0395
 8876.92       0.4687       0.0374
 8877.96       0.3805       0.0363
 8879.00       0.5522       0.0405
 8880.04       0.5314       0.0391
 8881.08       0.5314       0.0416
 8882.11       0.9352       0.0667
 8883.15       0.9910       0.1586
 8884.19       0.4814       0.3295
 8885.23      -0.0782       0.5123
 8886.26      -0.0836       0.6383
 8887.30       0.4037       0.6553
 8888.34       0.3947       0.5594
 8889.38       0.2662       0.3857
 8890.42       0.6618       0.2040
 8891.45       0.7586       0.0942
 8892.49       0.5177       0.0584
 8893.53       0.4843       0.0493
 8894.57       0.6154       0.0550
 8895.60       0.7175       0.0563
 8896.64       0.5217       0.0574
 8897.68       0.4532       0.0532
 8898.72       0.6881       0.0570
 8899.75       0.4949       0.0706
 8900.79       0.2116       0.1257
 8901.83       0.3823       0.2222
 8902.87       0.5924       0.3091
 8903.91       0.5832       0.3478
 8904.94       0.4286       0.3405
 8905.98       0.4251       0.2772
 8907.02       0.6579       0.1870
 8908.06       0.7972       0.1144
 8909.09       0.8100       0.0805
 8910.13       0.7539       0.0697
 8911.17       0.5419       0.0699
 8912.21       0.3001       0.0646
 8913.25       0.2450       0.0652
 8914.28       0.4736       0.0543
 8915.32       0.6096       0.0694
 8916.36       0.1035       0.1230
 8917.40      -0.2588       0.3242
 8918.43       0.0060       0.6287
 8919.47       0.3760       0.9321
 8920.51       0.3567       0.7973
