 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              -0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8186.83       0.3458       0.4890
 8187.87       0.3200       0.4933
 8188.90       0.1465       0.4864
 8189.94       0.1855       0.4694
 8190.98       0.5823       0.4581
 8192.02       1.0498       0.4680
 8193.05       1.3240       0.4960
 8194.09       1.3518       0.5254
 8195.13       1.4232       0.5645
 8196.17       1.5425       0.5840
 8197.21       1.4308       0.5553
 8198.24       1.2932       0.5182
 8199.28       1.0401       0.4795
 8200.32       0.3717       0.4102
 8201.36       0.3114       0.3757
 8202.39       0.9305       0.3910
 8203.43       1.3302       0.3944
 8204.47       1.6466       0.3922
 8205.51       2.0714       0.4029
 8206.54       1.9885       0.4001
 8207.58       1.2687       0.3756
 8208.62       0.3362       0.3429
 8209.66       0.3807       0.3455
 8210.70       1.2884       0.3786
 8211.73       1.6057       0.3910
 8212.77       1.3624       0.3814
 8213.81       1.1283       0.3712
 8214.85       1.0871       0.3754
 8215.88       0.9423       0.3729
 8216.92       0.4504       0.3461
 8217.96       0.2494       0.3334
 8219.00       0.5489       0.3515
 8220.04       1.0641       0.3821
 8221.07       1.2623       0.4054
 8222.11       1.0408       0.4141
 8223.15       0.5539       0.4015
 8224.19       0.5840       0.4210
 8225.22       1.1868       0.4921
 8226.26       1.2623       0.5600
 8227.30       1.1532       0.5884
 8228.34       1.5177       0.5749
 8229.38       1.7606       0.5749
 8230.41       1.4777       0.5860
 8231.45       0.8118       0.5531
 8232.49       0.4247       0.4893
 8233.53       0.6422       0.4288
 8234.56       1.0254       0.4082
 8235.60       1.1328       0.3953
 8236.64       0.8891       0.3569
 8237.68       0.7902       0.3407
 8238.71       1.0063       0.3572
 8239.75       1.2628       0.3856
 8240.79       1.4074       0.4136
 8241.83       1.1854       0.4200
 8242.87       0.5035       0.3951
 8243.90       0.1700       0.3780
 8244.94       0.5367       0.3872
 8245.98       1.0322       0.3933
 8247.02       0.8281       0.3775
 8248.05       0.2530       0.3561
 8249.09       0.6418       0.3636
 8250.13       1.6898       0.3841
 8251.17       1.7633       0.3729
 8252.21       1.4234       0.3523
 8253.24       1.2321       0.3479
 8254.28       1.2067       0.3602
 8255.32       1.2922       0.3850
 8256.36       1.2958       0.4028
 8257.39       1.4041       0.4036
 8258.43       1.3572       0.3836
 8259.47       0.9874       0.3552
 8260.51       1.0706       0.3509
 8261.54       1.4251       0.3575
 8262.58       1.2428       0.3383
 8263.62       0.9400       0.3200
 8264.66       0.9245       0.3192
 8265.70       1.0014       0.3154
 8266.73       1.0827       0.3115
 8267.77       1.0766       0.3131
 8268.81       1.1340       0.3151
 8269.85       1.2342       0.3274
 8270.88       1.2858       0.3594
 8271.92       1.0721       0.3745
 8272.96       0.8532       0.3977
 8274.00       1.1894       0.4671
 8275.04       1.4422       0.6211
 8276.07       1.2294       0.8696
 8277.11       0.3173       1.0569
 8278.15       0.2855       1.3564
 8279.19       1.7364       1.8170
 8280.22       1.7509       2.1018
 8281.26       0.8734       2.0763
 8282.30       1.4946       1.8816
 8283.34       1.6934       1.5733
 8284.38       0.6689       1.4311
 8285.41      -0.5597       1.5910
 8286.45      -0.6142       2.1201
 8287.49       0.7145       2.7080
 8288.53       2.2152       3.0162
 8289.56       2.3062       2.7623
 8290.60       0.9945       2.1074
 8291.64       0.0722       1.3834
 8292.68       0.2761       0.9715
 8293.71       0.7959       0.9532
 8294.75       0.9569       1.4039
 8295.79       0.7274       2.1265
 8296.83       1.1913       2.8612
 8297.87       1.0938       3.2421
 8298.90       0.0154       3.1651
 8299.94      -0.6087       2.8619
 8300.98      -0.0554       2.3437
 8302.02       1.1834       1.6177
 8303.05       1.4590       0.9980
 8304.09       1.0577       0.6335
 8305.13       1.6480       0.5235
 8306.17       2.0404       0.5459
 8307.21       1.7019       0.6030
 8308.24       1.5119       0.8031
 8309.28       1.7554       1.0409
 8310.32       2.0823       1.1836
 8311.36       1.4295       1.2052
 8312.39       0.9357       1.0730
 8313.43       1.9285       0.8364
 8314.47       1.6762       0.5812
 8315.51       0.2981       0.4227
 8316.54       0.5311       0.4195
 8317.58       0.8999       0.4626
 8318.62       0.6229       0.4542
 8319.66       1.0034       0.4786
 8320.70       1.6080       0.4810
 8321.73       1.9954       0.4388
 8322.77       1.7929       0.3995
 8323.81       1.2798       0.3749
 8324.85       0.9597       0.3506
 8325.88       0.9153       0.3401
 8326.92       1.0407       0.3470
 8327.96       1.2367       0.3720
 8329.00       1.1583       0.3784
 8330.04       0.8219       0.3592
 8331.07       0.8333       0.3605
 8332.11       0.9925       0.3734
 8333.15       0.9192       0.3757
 8334.19       0.9492       0.3862
 8335.22       1.0057       0.4090
 8336.26       0.9619       0.4483
 8337.30       0.9207       0.4778
 8338.34       0.9856       0.5796
 8339.38       1.1048       0.6938
 8340.41       1.1909       1.3750
 8341.45       1.2070       2.9431
 8342.49       0.4309       4.9079
 8343.53       0.7531       6.6310
 8344.56       3.1367       7.4384
 8345.60       2.8853       6.9736
 8346.64       0.7377       5.3341
 8347.68       1.2788       3.0998
 8348.71       1.5379       1.6191
 8349.75       0.4133       1.4029
 8350.79       1.0344       1.8715
 8351.83       2.4087       2.3728
 8352.87       2.8352       2.4436
 8353.90       1.7440       2.2895
 8354.94       0.5258       1.8463
 8355.98       0.7175       1.1645
 8357.02       0.7696       0.6443
 8358.05       0.3759       0.4452
 8359.09       0.7762       0.4438
 8360.13       1.1118       0.5291
 8361.17       0.8254       0.6289
 8362.21       0.2413       0.8307
 8363.24      -0.0389       1.0404
 8364.28       0.2695       1.1405
 8365.32       0.7981       1.1276
 8366.36       0.9633       0.9847
 8367.39       0.6384       0.7459
 8368.43       0.3372       0.5172
 8369.47       0.4065       0.3730
 8370.51       0.7094       0.3238
 8371.55       0.7354       0.3200
 8372.58       0.4377       0.3044
 8373.62       0.7152       0.3209
 8374.66       1.0502       0.3341
 8375.70       0.7337       0.3388
 8376.73       0.6410       0.3486
 8377.77       0.7369       0.4565
 8378.81       0.3827       0.6822
 8379.85       0.3248       1.0849
 8380.88       0.8641       1.5328
 8381.92       1.4130       1.7525
 8382.96       1.8281       1.7337
 8384.00       2.0017       1.5449
 8385.04       1.3017       1.0901
 8386.07       0.7500       0.6312
 8387.11       1.2145       0.4206
 8388.15       1.4260       0.3835
 8389.19       1.0704       0.3810
 8390.22       0.8927       0.3897
 8391.26       0.7834       0.3993
 8392.30       0.6368       0.4152
 8393.34       0.5313       0.3679
 8394.38       0.3444       0.4825
 8395.41       0.2863       1.1218
 8396.45       1.5385       2.4721
 8397.49       2.1882       4.0879
 8398.53       0.5289       5.1155
 8399.56      -0.3523       5.3845
 8400.60       0.6786       4.7771
 8401.64       1.7916       3.3937
 8402.68       2.0523       1.8593
 8403.72       1.4648       0.7711
 8404.75       1.0452       0.3787
 8405.79       0.9076       0.3877
 8406.83       0.8142       0.3384
 8407.87       0.6224       0.3382
 8408.90       0.6726       0.3303
 8409.94       1.2902       0.3545
 8410.98       1.1142       0.4403
 8412.02       0.4191       0.7332
 8413.05       1.0042       1.2641
 8414.09       1.1575       1.7149
 8415.13       0.0935       1.8406
 8416.17      -0.2226       1.8005
 8417.21       0.5266       1.5182
 8418.24       1.4415       1.0150
 8419.28       1.5324       0.6061
 8420.32       0.8273       0.4213
 8421.36       0.4569       0.3761
 8422.39       0.5181       0.4074
 8423.43       0.9154       0.4397
 8424.47       1.1796       0.4745
 8425.51       1.5044       0.6694
 8426.55       1.8540       1.3899
 8427.58       1.2978       2.8569
 8428.62       0.4953       4.5594
 8429.66       0.3761       5.5779
 8430.70      -0.2639       5.7169
 8431.73      -1.0000       4.9068
 8432.77      -0.5458       3.3967
 8433.81       0.3332       1.8506
 8434.85       0.8711       0.8077
 8435.89       1.1998       0.4528
 8436.92       1.2662       0.4592
 8437.96       1.1830       0.3732
 8439.00       0.6614       0.3372
 8440.04       0.4138       0.3157
 8441.07       0.9118       0.3266
 8442.11       1.0383       0.3458
 8443.15       0.5398       0.3790
 8444.19       0.2467       0.4418
 8445.22       0.2423       0.5130
 8446.26       0.3932       0.5775
 8447.30       1.2555       0.6054
 8448.34       1.1329       0.6852
 8449.38      -0.5314       0.8991
 8450.41       0.1421       1.2949
 8451.45       1.9516       1.6652
 8452.49       1.4693       1.7383
 8453.53       0.1075       1.5487
 8454.56      -0.3920       1.1999
 8455.60       0.4324       0.7698
 8456.64       1.1178       0.4773
 8457.68       0.7346       0.3867
 8458.72       1.1456       0.4017
 8459.75       1.4638       0.4131
 8460.79       0.7968       0.5386
 8461.83       0.6115       1.0735
 8462.87       1.2735       2.1116
 8463.90       1.9934       3.2279
 8464.94       1.9547       3.9416
 8465.98       1.2454       3.9268
 8467.02       0.8366       3.3197
 8468.06       0.9002       2.2267
 8469.09       1.2175       1.1015
 8470.13       1.1132       0.5815
 8471.17       0.8364       0.4572
 8472.21       0.4992       0.4297
 8473.24       0.2387       0.4645
 8474.28       0.2331       0.4469
 8475.32       0.4121       0.4474
 8476.36       0.9094       0.4049
 8477.39       1.4157       0.3548
 8478.43       0.8609       0.3353
 8479.47       0.3554       0.3121
 8480.51       0.8688       0.3119
 8481.55       1.2458       0.3206
 8482.58       1.2087       0.3204
 8483.62       0.8960       0.3054
 8484.66       0.3888       0.2917
 8485.70       0.1424       0.2953
 8486.73       0.7708       0.3254
 8487.77       1.3271       0.3307
 8488.81       1.1486       0.3534
 8489.85       0.7836       0.4713
 8490.89       0.6231       0.7193
 8491.92       0.8085       1.0044
 8492.96       1.2427       1.1831
 8494.00       1.4295       1.1803
 8495.04       0.9509       1.0532
 8496.07       0.7975       0.8234
 8497.11       1.0555       0.5866
 8498.15       0.8637       0.4490
 8499.19       0.6522       0.3892
 8500.23       0.7414       0.4521
 8501.26       1.1924       0.7590
 8502.30       1.5930       1.2848
 8503.34       1.4778       1.8111
 8504.38       1.4399       2.1356
 8505.41       1.2093       2.1215
 8506.45       0.3617       1.8326
 8507.49      -0.1660       1.2826
 8508.53       0.0127       0.7067
 8509.56       0.4087       0.4067
 8510.60       0.7636       0.3498
 8511.64       0.9565       0.3238
 8512.68       1.1438       0.3331
 8513.72       1.0330       0.3186
 8514.75       0.5712       0.3022
 8515.79       0.1891       0.2893
 8516.83       0.2434       0.2919
 8517.87       0.6297       0.3094
 8518.90       1.0882       0.3349
 8519.94       1.1896       0.3507
 8520.98       0.6408       0.3410
 8522.02       0.3847       0.3306
 8523.06       0.9129       0.3371
 8524.09       0.9417       0.3248
 8525.13       0.6058       0.3073
 8526.17       0.6838       0.3113
 8527.21       0.7760       0.3147
 8528.24       0.7458       0.3084
 8529.28       0.7767       0.3061
 8530.32       0.6736       0.2972
 8531.36       0.5342       0.2874
 8532.40       0.7158       0.2972
 8533.43       1.0364       0.3145
 8534.47       1.1228       0.3396
 8535.51       0.9787       0.4327
 8536.55       0.8428       0.5535
 8537.58       0.6709       0.6347
 8538.62       1.1499       0.6855
 8539.66       1.6185       0.6825
 8540.70       1.0149       0.5811
 8541.73       0.2758       0.4418
 8542.77       0.3050       0.3567
 8543.81       0.6151       0.3385
 8544.85       0.6273       0.4196
 8545.89       0.2378       0.5830
 8546.92       0.9260       0.8306
 8547.96       1.9406       1.0514
 8549.00       1.8105       1.1254
 8550.04       1.2359       1.0262
 8551.07       0.8860       0.8154
 8552.11       0.7312       0.5777
 8553.15       0.6448       0.4099
 8554.19       0.4706       0.3282
 8555.23       0.6574       0.3141
 8556.26       0.7738       0.3076
 8557.30       0.4107       0.2863
 8558.34       0.4304       0.2847
 8559.38       0.7532       0.2973
 8560.41       0.7834       0.2996
 8561.45       0.6948       0.2983
 8562.49       0.6960       0.3017
 8563.53       0.7866       0.3080
 8564.57       1.1303       0.3215
 8565.60       1.7764       0.3449
 8566.64       2.3558       0.3691
 8567.68       3.1292       0.4016
 8568.72       4.1814       0.4423
 8569.75       4.0581       0.4436
 8570.79       3.0475       0.4172
 8571.83       2.7061       0.4138
 8572.87       2.6257       0.4212
 8573.90       2.1302       0.4165
 8574.94       1.1555       0.3973
 8575.98       0.6399       0.3780
 8577.02       1.1407       0.3832
 8578.06       1.3575       0.3564
 8579.09       1.4324       0.4120
 8580.13       1.9427       0.5509
 8581.17       1.9335       0.5802
 8582.21       1.5314       0.5409
 8583.24       1.3258       0.5097
 8584.28       1.5653       0.4900
 8585.32       2.3544       0.4599
 8586.36       2.1049       0.4764
 8587.40       1.1704       0.5304
 8588.43       1.0163       0.5384
 8589.47       0.8390       0.5133
 8590.51       0.6123       0.4596
 8591.55       0.8283       0.4008
 8592.58       1.1913       0.3806
 8593.62       1.3385       0.4204
 8594.66       0.8693       0.4868
 8595.70       1.6473       0.5901
 8596.74       3.2830       0.6775
 8597.77       1.2458       0.6311
 8598.81      -1.5282       0.5099
 8599.85      -0.6605       0.4401
 8600.89       0.5026       0.3865
 8601.92       0.4496       0.3383
 8602.96       0.2849       0.3140
 8604.00       0.2813       0.3174
 8605.04       0.4023       0.3262
 8606.07       0.4049       0.3278
 8607.11       0.4702       0.3300
 8608.15       0.7447       0.3501
 8609.19       0.8226       0.3693
 8610.23       0.7522       0.3993
 8611.26       0.7101       0.4509
 8612.30       0.6574       0.4933
 8613.34       0.7325       0.5447
 8614.38       1.1982       0.6302
 8615.41       1.2330       0.7206
 8616.45       0.6543       0.8077
 8617.49       0.7274       0.8943
 8618.53       0.9471       0.9885
 8619.57       0.7515       1.1026
 8620.60       1.2946       1.2358
 8621.64       1.8913       1.3799
 8622.68       1.3791       1.4980
 8623.72       0.3264       1.5608
 8624.75      -0.3301       1.6339
 8625.79       0.0144       1.7757
 8626.83      -0.1079       1.8645
 8627.87      -0.9649       1.8692
 8628.91       0.0667       1.9572
 8629.94       1.3615       2.0465
 8630.98       0.9353       2.0138
 8632.02       0.9796       1.9672
 8633.06       1.4119       1.9347
 8634.09       0.9998       1.8818
 8635.13       0.3413       1.7681
 8636.17       0.1493       1.6024
 8637.21       0.6062       1.4923
 8638.24       0.7379       1.3778
 8639.28       0.2636       1.2046
 8640.32       0.8432       1.0985
 8641.36       1.5475       0.9946
 8642.40       1.1545       0.8374
 8643.43       0.9977       0.7346
 8644.47       1.2591       0.7198
 8645.51       1.1295       0.7592
 8646.55       0.7214       0.8922
 8647.58       0.4089       1.1295
 8648.62       0.2944       1.4047
 8649.66       0.6257       1.6076
 8650.70       1.1446       1.7172
 8651.74       1.0099       1.8226
 8652.77       0.5396       1.9310
 8653.81       0.5452       1.9735
 8654.85       0.8216       1.9654
 8655.89       1.1071       1.9732
 8656.92       1.3476       2.0335
 8657.96       1.0648       2.0549
 8659.00       0.4982       1.9946
 8660.04       0.6965       1.9455
 8661.08       0.8896       1.9159
 8662.11       0.3752       1.8770
 8663.15      -0.0037       1.8050
 8664.19       0.4976       1.7436
 8665.23       1.7817       1.7493
 8666.26       2.4306       1.7380
 8667.30       2.0127       1.6622
 8668.34       1.5605       1.5809
 8669.38       1.0851       1.5136
 8670.42       0.6506       1.4473
 8671.45       0.8530       1.3789
 8672.49       0.8926       1.2754
 8673.53       0.2320       1.1480
 8674.57      -0.2075       1.0794
 8675.60       0.1025       1.0667
 8676.64       0.9331       1.0607
 8677.68       1.7209       1.0250
 8678.72       1.8932       0.9500
 8679.75       1.3959       0.8826
 8680.79       0.9511       0.8488
 8681.83       1.0366       0.8268
 8682.87       0.7659       0.7623
 8683.91       0.4548       0.6788
 8684.94       0.6340       0.6357
 8685.98       0.6144       0.6223
 8687.02       0.5139       0.6100
 8688.06       1.0104       0.5928
 8689.09       1.1971       0.5479
 8690.13       0.8487       0.4949
 8691.17       0.8998       0.4922
 8692.21       0.9720       0.5080
 8693.25       0.6525       0.4958
 8694.28       0.5045       0.4772
 8695.32       0.3778       0.4529
 8696.36      -0.0219       0.4285
 8697.40       0.8224       0.4785
 8698.43       2.0552       0.5617
 8699.47       1.5358       0.5687
 8700.51       0.4694       0.5344
 8701.55       0.2846       0.5145
 8702.58       0.8541       0.5033
 8703.62       1.2854       0.5019
 8704.66       0.8673       0.5045
 8705.70       0.4509       0.5299
 8706.74       0.2937       0.5545
 8707.77       0.1040       0.5454
 8708.81       0.6284       0.5414
 8709.85       1.3825       0.5337
 8710.89       1.1550       0.4785
 8711.92       0.7021       0.4219
 8712.96       0.7882       0.4022
 8714.00       0.9607       0.4079
 8715.04       1.0119       0.4144
 8716.08       0.8575       0.4040
 8717.11       0.8355       0.3971
 8718.15       0.7765       0.3933
 8719.19       0.5409       0.3871
 8720.23       0.5591       0.3845
 8721.26       0.8416       0.3885
 8722.30       0.8355       0.3912
 8723.34       0.8828       0.4070
 8724.38       1.0970       0.4349
 8725.42       1.3682       0.4633
 8726.45       1.2113       0.4654
 8727.49       0.5287       0.4329
 8728.53       0.5644       0.4187
 8729.57       1.1211       0.4208
 8730.60       0.9158       0.3940
 8731.64       0.6544       0.3805
 8732.68       0.7576       0.3941
 8733.72       0.4159       0.3912
 8734.75       0.4125       0.3964
 8735.79       1.0087       0.4270
 8736.83       1.2435       0.4566
 8737.87       0.9018       0.4685
 8738.91       0.5056       0.4648
 8739.94       0.3591       0.4603
 8740.98       0.6670       0.4677
 8742.02       1.2066       0.4794
 8743.06       1.5799       0.4859
 8744.09       1.5130       0.4768
 8745.13       1.1849       0.4547
 8746.17       0.6880       0.4276
 8747.21       0.2902       0.4111
 8748.25       0.3247       0.4182
 8749.28       0.6930       0.4432
 8750.32       1.0892       0.4694
 8751.36       1.0017       0.4723
 8752.40       0.8567       0.4683
 8753.43       1.7929       0.5004
 8754.47       1.5476       0.5338
 8755.51      -0.4098       0.6709
 8756.55       0.0482       0.9926
 8757.58       1.3774       1.6536
 8758.62       0.6853       2.5377
 8759.66      -1.5665       3.3226
 8760.70      -2.8048       3.7344
 8761.74      -1.0794       3.7395
 8762.77       0.9021       3.3668
 8763.81       0.9105       3.1334
 8764.85      -0.3414       3.3328
 8765.89      -0.8346       4.1398
 8766.92       0.4325       5.0217
 8767.96       1.4567       5.3275
 8769.00       1.4373       4.6805
 8770.04       0.8211       3.4757
 8771.08       1.3026       2.1421
 8772.11       2.0258       1.2996
 8773.15       0.6747       1.1944
 8774.19      -0.8582       1.9448
 8775.23      -1.1283       3.2889
 8776.26      -0.3202       4.9123
 8777.30      -0.4192       5.9655
 8778.34      -1.7410       5.9632
 8779.38      -0.0015       5.3170
 8780.42       2.3726       4.0200
 8781.45       1.2874       2.1846
 8782.49       0.6099       1.0045
 8783.53       1.4160       0.6708
 8784.57       1.2888       0.5608
 8785.60       0.9888       0.5312
 8786.64       1.1402       0.5857
 8787.68       1.6935       0.8868
 8788.72       1.8187       1.4067
 8789.75       1.0791       1.9263
 8790.79       0.4537       2.1882
 8791.83       0.2223       2.1048
 8792.87       0.0677       1.8175
 8793.91       0.2640       1.3103
 8794.94       0.6712       0.7888
 8795.98       0.8165       0.5225
 8797.02       0.8760       0.4816
 8798.06       1.0062       0.4724
 8799.09       0.7820       0.4794
 8800.13       0.4024       0.4571
 8801.17       0.2185       0.4379
 8802.21       0.4379       0.4431
 8803.25       0.5513       0.4519
 8804.28       0.0813       0.4335
 8805.32      -0.0006       0.4320
 8806.36       0.4436       0.4811
 8807.40       0.4402       0.5584
 8808.43       0.4439       0.6377
 8809.47       0.7270       0.6838
 8810.51       0.6539       0.6809
 8811.55       0.3732       0.6351
 8812.58       0.2982       0.5760
 8813.62       0.1999       0.5082
 8814.66      -0.0177       0.4535
 8815.70      -0.3052       0.4322
 8816.74      -0.0234       0.4546
 8817.77       0.4908       0.4891
 8818.81      -0.0088       0.5086
 8819.85      -0.2959       0.4868
 8820.89       0.5131       0.6992
 8821.92       0.0019       0.8190
 8822.96      -0.3619       2.1876
 8824.00       1.3534       5.4737
 8825.04       2.2643       9.8507
 8826.08       1.1540      13.5302
 8827.11      -0.5151      14.9644
 8828.15      -1.2896      13.5377
 8829.19      -0.6724      10.1874
 8830.23       0.2895       6.0503
 8831.26       0.5850       3.0422
 8832.30      -0.0390       1.9660
 8833.34      -1.4553       2.7255
 8834.38      -2.0890       4.0582
 8835.42      -0.9854       4.9815
 8836.45      -2.1313       5.2686
 8837.49      -4.1300       4.8280
 8838.53      -1.3320       3.7795
 8839.57       1.5407       2.3777
 8840.60       0.8528       1.1169
 8841.64      -0.3619       0.6061
 8842.68      -0.2472       0.6442
 8843.72       1.2102       0.6972
 8844.75       1.5341       0.7313
 8845.79       0.9216       0.8426
 8846.83       1.4641       1.2072
 8847.87       0.9383       1.6251
 8848.91      -0.5975       1.8901
 8849.94      -0.4985       1.9552
 8850.98       0.5317       1.8291
 8852.02       1.0444       1.5690
 8853.06       1.3449       1.1455
 8854.09       1.1613       0.7669
 8855.13       0.5130       0.6062
 8856.17       0.3095       0.5805
 8857.21       0.6780       0.5808
 8858.25       0.7603       0.6138
 8859.28       0.1835       0.6533
 8860.32      -0.4977       0.7069
 8861.36       0.0263       0.7931
 8862.40       0.2728       0.8220
 8863.43      -0.5522       0.9770
 8864.47       0.0220       1.7531
 8865.51       1.6221       2.9010
 8866.55       2.3986       3.6723
 8867.58       1.2228       3.9429
 8868.62      -0.2979       3.6753
 8869.66       0.6117       3.0012
 8870.70       1.1834       1.9828
 8871.74      -0.0781       0.9761
 8872.77      -0.3704       0.5835
 8873.81      -0.0956       0.6063
 8874.85      -0.1586       0.5588
 8875.89      -0.2182       0.5404
 8876.92      -0.2303       0.5228
 8877.96      -0.2735       0.5681
 8895.60      -0.3317       0.8013
 8896.64      -0.0056       0.8035
 8897.68       0.6483       0.8580
 8898.72      -1.5168       0.9399
 8899.75      -3.4672       1.6491
 8900.79       0.3079       3.2509
 8901.83       3.0411       4.7186
 8902.87       1.4629       5.2583
 8903.91       0.7741       5.2091
 8904.94       0.8602       4.3892
 8905.98       0.5790       3.0237
 8907.02       0.2552       1.7811
 8908.06       0.0497       1.1052
 8909.09       0.0064       0.9197
 8910.13       0.2799       0.9436
 8911.17       0.5419       0.8522
 8912.21       0.1070       0.8639
 8913.25      -0.1666       0.7422
 8914.28      -0.0504       0.9350
 8915.32      -0.5723       1.5586
 8916.36      -1.0749       3.9644
 8917.40      -1.2708       8.0007
 8918.43      -0.6767      13.5554
 8919.47       0.0994      15.4658
 8920.51       0.1610      10.3542
