 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +8.    
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7281.92       0.8539       0.0990
 7282.96       1.1935       0.1209
 7283.99       1.2436       0.1299
 7285.03       1.1681       0.1278
 7286.07       1.2119       0.1177
 7287.11       1.2256       0.0943
 7288.15       1.2055       0.0687
 7289.18       1.1484       0.0527
 7290.22       1.1544       0.0469
 7291.26       1.2204       0.0490
 7292.30       1.2409       0.0547
 7293.33       1.2138       0.0601
 7294.37       1.1799       0.0631
 7295.41       1.1581       0.0655
 7296.45       1.1292       0.0639
 7297.48       1.0567       0.0584
 7298.52       0.9756       0.0510
 7299.56       0.9757       0.0497
 7300.60       1.0585       0.0587
 7301.64       1.0763       0.0775
 7302.67       1.1362       0.0957
 7303.71       1.2872       0.1016
 7304.75       1.3225       0.0962
 7305.79       1.2274       0.0829
 7306.82       1.0517       0.0637
 7307.86       1.0085       0.0501
 7308.90       1.0925       0.0462
 7309.94       1.1429       0.0438
 7310.98       1.0057       0.0467
 7312.01       0.7291       0.0661
 7313.05       0.9545       0.1132
 7314.09       1.2305       0.1775
 7315.13       0.8062       0.2266
 7316.16       0.4403       0.2404
 7317.20       0.5621       0.2152
 7318.24       0.9269       0.1703
 7319.28       1.2300       0.1177
 7320.31       1.2411       0.0687
 7321.35       1.2192       0.0427
 7322.39       1.1909       0.0350
 7323.43       1.1708       0.0337
 7324.47       1.1326       0.0393
 7325.50       1.0525       0.0542
 7326.54       0.9385       0.0790
 7327.58       0.9183       0.1032
 7328.62       1.0051       0.1163
 7329.65       1.0881       0.1185
 7330.69       1.0477       0.1041
 7331.73       0.9469       0.0808
 7332.77       0.9767       0.0592
 7333.81       1.1034       0.0450
 7334.84       1.1388       0.0398
 7335.88       1.0476       0.0422
 7336.92       0.9434       0.0682
 7337.96       0.9778       0.1266
 7338.99       1.1269       0.1886
 7340.03       1.3466       0.2290
 7341.07       1.6061       0.2519
 7342.11       1.7515       0.2355
 7343.15       1.7289       0.1794
 7344.18       1.3852       0.1116
 7345.22       0.9997       0.0631
 7346.26       0.9315       0.0431
 7347.30       0.9604       0.0411
 7348.33       0.9603       0.0387
 7349.37       1.0480       0.0391
 7350.41       1.0620       0.0391
 7351.45       1.0609       0.0397
 7352.48       1.1172       0.0406
 7353.52       1.1503       0.0429
 7354.56       1.0899       0.0492
 7355.60       0.9926       0.0626
 7356.64       0.9766       0.0828
 7357.67       0.9857       0.1012
 7358.71       1.0543       0.1103
 7359.75       1.1458       0.1045
 7360.79       1.2125       0.0849
 7361.82       1.1674       0.0621
 7362.86       1.0500       0.0482
 7363.90       1.0848       0.0411
 7364.94       1.1130       0.0493
 7365.98       0.9529       0.0758
 7367.01       0.9664       0.1207
 7368.05       1.1762       0.1659
 7369.09       1.2915       0.1870
 7370.13       1.2028       0.1792
 7371.16       0.9733       0.1486
 7372.20       0.9680       0.1049
 7373.24       1.0178       0.0674
 7374.28       1.0233       0.0452
 7375.32       1.0714       0.0376
 7376.35       1.1056       0.0357
 7377.39       1.0744       0.0339
 7378.43       0.9544       0.0325
 7379.47       0.9034       0.0318
 7380.50       1.0689       0.0331
 7381.54       1.1655       0.0337
 7382.58       1.1129       0.0327
 7383.62       1.0996       0.0322
 7384.65       1.1248       0.0320
 7385.69       1.1018       0.0325
 7386.73       1.0135       0.0327
 7387.77       0.9620       0.0364
 7388.81       1.0000       0.0459
 7389.84       0.9965       0.0589
 7390.88       1.0238       0.0715
 7391.92       1.2771       0.0803
 7392.96       1.3652       0.0795
 7393.99       1.1745       0.0695
 7395.03       1.1222       0.0553
 7396.07       1.0993       0.0428
 7397.11       0.9425       0.0388
 7398.15       1.0042       0.0514
 7399.18       1.1681       0.0783
 7400.22       1.1326       0.1057
 7401.26       1.0072       0.1244
 7402.30       0.9179       0.1268
 7403.33       0.8828       0.1136
 7404.37       0.8392       0.0872
 7405.41       0.7835       0.0582
 7406.45       0.8967       0.0399
 7407.49       1.0283       0.0333
 7408.52       0.9938       0.0304
 7409.56       0.9338       0.0308
 7410.60       0.9777       0.0316
 7411.64       1.1727       0.0341
 7412.67       1.2506       0.0358
 7413.71       1.1456       0.0358
 7414.75       1.0518       0.0348
 7415.79       1.0569       0.0337
 7416.82       1.1279       0.0333
 7417.86       1.0752       0.0331
 7418.90       1.0116       0.0328
 7419.94       1.0739       0.0321
 7420.98       1.1057       0.0318
 7422.01       1.0388       0.0317
 7423.05       0.9530       0.0318
 7424.09       0.9078       0.0312
 7425.13       0.9322       0.0319
 7426.16       0.9779       0.0360
 7427.20       1.0240       0.0437
 7428.24       1.0555       0.0520
 7429.28       1.0333       0.0564
 7430.32       0.9717       0.0556
 7431.35       0.9097       0.0519
 7432.39       0.9609       0.0447
 7433.43       1.0506       0.0394
 7434.47       0.9346       0.0404
 7435.50       0.9126       0.0517
 7436.54       1.0817       0.0681
 7437.58       0.8387       0.0773
 7438.62       0.7158       0.0790
 7439.66       1.1260       0.0773
 7440.69       1.2752       0.0659
 7441.73       1.0858       0.0496
 7442.77       0.9688       0.0377
 7443.81       0.9008       0.0321
 7444.84       0.9115       0.0303
 7445.88       1.0316       0.0307
 7446.92       1.0528       0.0309
 7447.96       0.9209       0.0304
 7448.99       0.9640       0.0310
 7450.03       1.0145       0.0313
 7451.07       0.8684       0.0302
 7452.11       0.8323       0.0299
 7453.15       0.9538       0.0307
 7454.18       1.1345       0.0315
 7455.22       1.1822       0.0316
 7456.26       1.0417       0.0312
 7457.30       0.8519       0.0310
 7458.33       0.8220       0.0326
 7459.37       0.9721       0.0362
 7460.41       1.0989       0.0400
 7461.45       1.0712       0.0428
 7462.49       0.9722       0.0449
 7463.52       0.8329       0.0469
 7464.56       0.7642       0.0499
 7465.60       0.7817       0.0527
 7466.64       1.0214       0.0552
 7467.67       1.2655       0.0574
 7468.71       1.0503       0.0574
 7469.75       0.7448       0.0603
 7470.79       0.7982       0.0684
 7471.83       0.9820       0.0775
 7472.86       1.0944       0.0811
 7473.90       1.0429       0.0766
 7474.94       0.9846       0.0689
 7475.98       0.9210       0.0634
 7477.01       0.8077       0.0611
 7478.05       0.8160       0.0642
 7479.09       0.9757       0.0718
 7480.13       1.1433       0.0819
 7481.16       1.1913       0.0894
 7482.20       1.1053       0.0906
 7483.24       1.0383       0.0867
 7484.28       0.9596       0.0777
 7485.32       0.7934       0.0651
 7486.35       0.7438       0.0521
 7487.39       0.8430       0.0411
 7488.43       0.9253       0.0343
 7489.47       0.9274       0.0330
 7490.50       0.8835       0.0353
 7491.54       0.8358       0.0395
 7492.58       0.8860       0.0431
 7493.62       1.0250       0.0449
 7494.66       1.0641       0.0439
 7495.69       0.9671       0.0403
 7496.73       0.8977       0.0360
 7497.77       0.7888       0.0319
 7498.81       0.7075       0.0294
 7499.84       0.8232       0.0303
 7500.88       0.9716       0.0318
 7501.92       0.9619       0.0310
 7502.96       0.9226       0.0299
 7504.00       0.8630       0.0288
 7505.03       0.7720       0.0277
 7506.07       0.8552       0.0285
 7507.11       0.9686       0.0298
 7508.15       0.9372       0.0292
 7509.18       0.8234       0.0278
 7510.22       0.7710       0.0275
 7511.26       0.8670       0.0286
 7512.30       0.9581       0.0298
 7513.33       0.9237       0.0304
 7514.37       0.8537       0.0320
 7515.41       0.8076       0.0346
 7516.45       0.7765       0.0373
 7517.49       0.7549       0.0372
 7518.52       0.7543       0.0394
 7519.56       0.7832       0.0478
 7520.60       0.9269       0.0725
 7521.64       1.0975       0.1112
 7522.67       1.1534       0.1457
 7523.71       1.0798       0.1630
 7524.75       0.9620       0.1596
 7525.79       0.9679       0.1344
 7526.83       1.0032       0.1012
 7527.86       0.8731       0.0750
 7528.90       0.7728       0.0658
 7529.94       0.8222       0.0668
 7530.98       0.9398       0.0682
 7532.01       1.0666       0.0641
 7533.05       1.1130       0.0545
 7534.09       0.9811       0.0424
 7535.13       0.8982       0.0339
 7536.17       1.0279       0.0324
 7537.20       0.9770       0.0343
 7538.24       0.8094       0.0365
 7539.28       0.8729       0.0391
 7540.32       0.9629       0.0410
 7541.35       0.9494       0.0410
 7542.39       0.9228       0.0377
 7543.43       0.8680       0.0333
 7544.47       0.8039       0.0306
 7545.50       0.8514       0.0295
 7546.54       0.9620       0.0298
 7547.58       1.0152       0.0306
 7548.62       1.0098       0.0306
 7549.66       0.9586       0.0302
 7550.69       0.9237       0.0308
 7551.73       0.8626       0.0314
 7552.77       0.7993       0.0330
 7553.81       0.8098       0.0367
 7554.84       0.9262       0.0438
 7555.88       1.0607       0.0520
 7556.92       0.9526       0.0559
 7557.96       0.7760       0.0550
 7559.00       0.8465       0.0525
 7560.03       0.9882       0.0464
 7561.07       1.0372       0.0385
 7562.11       0.9671       0.0331
 7563.15       0.8868       0.0313
 7564.18       0.9144       0.0319
 7565.22       0.9742       0.0339
 7566.26       0.9630       0.0362
 7567.30       0.8706       0.0425
 7568.33       0.9160       0.0602
 7569.37       1.0317       0.0875
 7570.41       1.0134       0.1111
 7571.45       0.7796       0.1238
 7572.49       0.5854       0.1218
 7573.52       0.9061       0.1073
 7574.56       1.0221       0.0820
 7575.60       0.6188       0.0540
 7576.64       0.6350       0.0379
 7577.67       0.9114       0.0331
 7578.71       0.9192       0.0301
 7579.75       0.8549       0.0290
 7580.79       0.8189       0.0286
 7581.83       0.7720       0.0306
 7582.86       0.8763       0.0386
 7583.90       1.0624       0.0512
 7584.94       1.0228       0.0606
 7585.98       0.9575       0.0650
 7587.01       1.0565       0.0644
 7588.05       1.1477       0.0569
 7589.09       1.0726       0.0456
 7590.13       0.9212       0.0369
 7591.17       0.8917       0.0350
 7592.20       0.9875       0.0396
 7593.24       1.0726       0.0496
 7594.28       0.8850       0.0602
 7595.32       0.6094       0.1001
 7596.35       0.6459       0.1999
 7597.39       0.7355       0.3042
 7598.43       0.5831       0.3531
 7599.47       0.8430       0.3916
 7600.50       1.0967       0.4040
 7601.54       0.7397       0.3548
 7602.58       0.6863       0.3015
 7603.62       0.9570       0.2672
 7604.66       1.0646       0.2497
 7605.69       1.1888       0.2567
 7606.73       1.2092       0.2548
 7607.77       1.0710       0.2303
 7608.81       0.9163       0.1969
 7609.84       0.8379       0.1716
 7610.88       0.6518       0.1457
 7611.92       0.5765       0.1191
 7612.96       0.8491       0.1037
 7614.00       1.1463       0.1016
 7615.03       1.1370       0.1013
 7616.07       0.8686       0.0939
 7617.11       0.6842       0.0858
 7618.15       0.8734       0.0852
 7619.18       1.0934       0.0848
 7620.22       1.1941       0.0826
 7621.26       1.1797       0.0814
 7622.30       1.0746       0.0807
 7623.33       0.8681       0.0830
 7624.37       0.4911       0.0881
 7625.41       0.6480       0.1200
 7626.45       1.2288       0.1724
 7627.49       1.3017       0.2026
 7628.52       1.0750       0.2100
 7629.56       0.9859       0.2043
 7630.60       0.9146       0.1770
 7631.64       0.8556       0.1375
 7632.67       0.8050       0.1033
 7633.71       0.7949       0.0829
 7634.75       0.8478       0.0742
 7635.79       0.9281       0.0697
 7636.83       1.0560       0.0708
 7637.86       1.1815       0.0734
 7638.90       1.0447       0.0696
 7639.94       0.9747       0.0641
 7640.98       1.1763       0.0636
 7642.01       1.1914       0.0628
 7643.05       1.0841       0.0610
 7644.09       1.1386       0.0602
 7645.13       1.1511       0.0589
 7646.17       1.0017       0.0553
 7647.20       0.7706       0.0493
 7648.24       0.6821       0.0472
 7649.28       0.8688       0.0520
 7650.32       0.9785       0.0581
 7651.35       0.9080       0.0629
 7652.39       0.8300       0.0666
 7653.43       0.9039       0.0678
 7654.47       1.0126       0.0644
 7655.50       0.9453       0.0571
 7656.54       0.9157       0.0481
 7657.58       1.0312       0.0445
 7658.62       1.0397       0.0491
 7659.66       1.0160       0.0610
 7660.69       1.0335       0.0740
 7661.73       1.0325       0.0835
 7662.77       1.1038       0.0850
 7663.81       1.2770       0.0789
 7664.84       1.1997       0.0657
 7665.88       0.9021       0.0502
 7666.92       0.8812       0.0390
 7667.96       1.0156       0.0359
 7669.00       1.1259       0.0368
 7670.03       1.2347       0.0377
 7671.07       1.1736       0.0366
 7672.11       0.9976       0.0351
 7673.15       0.9857       0.0341
 7674.18       1.0207       0.0333
 7675.22       0.8679       0.0316
 7676.26       0.9119       0.0320
 7677.30       1.1056       0.0339
 7678.33       1.0966       0.0343
 7679.37       0.9509       0.0338
 7680.41       0.8564       0.0342
 7681.45       0.9653       0.0361
 7682.49       1.1219       0.0379
 7683.52       1.0974       0.0379
 7684.56       1.0280       0.0372
 7685.60       0.9540       0.0369
 7686.64       0.8723       0.0374
 7687.67       0.9284       0.0386
 7688.71       1.0726       0.0401
 7689.75       1.1499       0.0415
 7690.79       1.0298       0.0414
 7691.83       0.8735       0.0404
 7692.86       0.8861       0.0396
 7693.90       0.9981       0.0390
 7694.94       1.0082       0.0381
 7695.98       1.0897       0.0384
 7697.01       1.1933       0.0416
 7698.05       1.2478       0.0474
 7699.09       1.2176       0.0510
 7700.13       1.1300       0.0499
 7701.17       1.1773       0.0477
 7702.20       1.1821       0.0436
 7703.24       1.0321       0.0377
 7704.28       1.0116       0.0338
 7705.32       1.0428       0.0306
 7706.35       1.0063       0.0302
 7707.39       0.9189       0.0344
 7708.43       0.8960       0.0565
 7709.47       1.0320       0.1003
 7710.50       1.1411       0.1470
 7711.54       1.1010       0.1904
 7712.58       1.0185       0.2341
 7713.62       1.0503       0.2672
 7714.66       1.1541       0.2810
 7715.69       1.1765       0.2771
 7716.73       1.0917       0.2627
 7717.77       0.9990       0.2387
 7718.81       0.7584       0.1903
 7719.84       0.5622       0.1283
 7720.88       0.7347       0.0826
 7721.92       1.0686       0.0688
 7722.96       1.1628       0.0740
 7724.00       1.0208       0.0810
 7725.03       0.9264       0.0831
 7726.07       1.1000       0.0834
 7727.11       1.1121       0.0764
 7728.15       0.9480       0.0625
 7729.18       0.8410       0.0477
 7730.22       0.9378       0.0400
 7731.26       1.1201       0.0392
 7732.30       1.0774       0.0390
 7733.34       1.0266       0.0406
 7734.37       1.1028       0.0434
 7735.41       1.1105       0.0435
 7736.45       1.0455       0.0414
 7737.49       0.9975       0.0399
 7738.52       0.9688       0.0384
 7739.56       0.9653       0.0370
 7740.60       0.9802       0.0361
 7741.64       0.9696       0.0350
 7742.68       0.9174       0.0339
 7743.71       0.8904       0.0345
 7744.75       0.8210       0.0340
 7745.79       0.7835       0.0484
 7746.83       1.1793       0.0965
 7747.86       1.4375       0.1751
 7748.90       1.0290       0.2500
 7749.94       0.9280       0.2965
 7750.98       1.1706       0.2985
 7752.01       1.0412       0.2635
 7753.05       0.7617       0.1918
 7754.09       0.6999       0.1136
 7755.13       0.9952       0.0683
 7756.17       1.2977       0.0670
 7757.20       1.2628       0.0867
 7758.24       1.0925       0.1115
 7759.28       0.9131       0.1234
 7760.32       0.7447       0.1225
 7761.35       0.7979       0.1091
 7762.39       0.9095       0.0859
 7763.43       0.8123       0.0570
 7764.47       0.7994       0.0379
 7765.51       0.9591       0.0322
 7766.54       1.0452       0.0316
 7767.58       1.0304       0.0322
 7768.62       1.0172       0.0354
 7769.66       1.0549       0.0440
 7770.69       1.1423       0.0575
 7771.73       1.2153       0.0706
 7772.77       1.1105       0.0770
 7773.81       0.9205       0.0756
 7774.85       0.8543       0.0690
 7775.88       0.9047       0.0613
 7776.92       0.9579       0.0592
 7777.96       1.0040       0.0661
 7779.00       1.0312       0.0788
 7780.03       1.0007       0.0875
 7781.07       0.9506       0.0873
 7782.11       0.9862       0.0767
 7783.15       1.0775       0.0609
 7784.18       1.1140       0.0467
 7785.22       1.0794       0.0384
 7786.26       1.0580       0.0363
 7787.30       1.0889       0.0371
 7788.34       1.1109       0.0419
 7789.37       0.8896       0.0489
 7790.41       0.8795       0.0779
 7791.45       1.3255       0.1336
 7792.49       1.6103       0.1925
 7793.52       1.4472       0.2277
 7794.56       1.1908       0.2280
 7795.60       0.9474       0.1932
 7796.64       0.8488       0.1398
 7797.68       0.8401       0.0835
 7798.71       0.9746       0.0473
 7799.75       1.1834       0.0334
 7800.79       1.2017       0.0317
 7801.83       1.1472       0.0309
 7802.86       1.1877       0.0324
 7803.90       1.1990       0.0377
 7804.94       1.0900       0.0517
 7805.98       0.8769       0.0724
 7807.02       0.7741       0.0947
 7808.05       0.8171       0.1095
 7809.09       0.7828       0.1107
 7810.13       0.8066       0.0972
 7811.17       0.9798       0.0761
 7812.20       1.0618       0.0554
 7813.24       1.1541       0.0427
 7814.28       1.3579       0.0397
 7815.32       1.2949       0.0374
 7816.35       1.0448       0.0419
 7817.39       0.9437       0.0629
 7818.43       1.1823       0.1159
 7819.47       1.3897       0.1901
 7820.51       1.1086       0.2494
 7821.54       0.6921       0.2705
 7822.58       0.7205       0.2517
 7823.62       0.8964       0.1936
 7824.66       1.0354       0.1225
 7825.69       1.0286       0.0660
 7826.73       0.9726       0.0409
 7827.77       1.0292       0.0355
 7828.81       1.0525       0.0355
 7829.85       1.0639       0.0349
 7830.88       1.0936       0.0342
 7831.92       1.1831       0.0345
 7832.96       1.2102       0.0342
 7834.00       1.0853       0.0330
 7835.03       1.0220       0.0317
 7836.07       1.0178       0.0332
 7837.11       0.9102       0.0383
 7838.15       0.9280       0.0540
 7839.19       1.0961       0.0780
 7840.22       1.1677       0.0966
 7841.26       1.1279       0.1037
 7842.30       1.0528       0.0989
 7843.34       0.9844       0.0813
 7844.37       0.9816       0.0595
 7845.41       1.0272       0.0444
 7846.45       1.0312       0.0412
 7847.49       0.9124       0.0501
 7848.52       0.7598       0.0654
 7849.56       0.5900       0.1033
 7850.60       0.6093       0.1704
 7851.64       1.0895       0.2444
 7852.68       1.4936       0.2946
 7853.71       1.3795       0.3007
 7854.75       1.1476       0.2624
 7855.79       0.9426       0.2009
 7856.83       0.7646       0.1441
 7857.86       0.8250       0.1252
 7858.90       1.1297       0.1372
 7859.94       1.3366       0.1489
 7860.98       1.3945       0.1466
 7862.02       1.3309       0.1269
 7863.05       1.2130       0.0964
 7864.09       1.1074       0.0691
 7865.13       0.9568       0.0593
 7866.17       1.1433       0.0736
 7867.20       1.2358       0.1075
 7868.24       0.9387       0.1469
 7869.28       0.7569       0.1755
 7870.32       0.9145       0.1808
 7871.35       1.2343       0.1678
 7872.39       1.3856       0.1364
 7873.43       1.2271       0.0965
 7874.47       1.1544       0.0649
 7875.51       1.1398       0.0549
 7876.54       1.0273       0.0650
 7877.58       1.0312       0.0855
 7878.62       1.1456       0.1042
 7879.66       1.2757       0.1184
 7880.69       1.2256       0.1190
 7881.73       1.0920       0.1068
 7882.77       1.0927       0.0901
 7883.81       1.1243       0.0721
 7884.85       1.0760       0.0603
 7885.88       1.0555       0.0635
 7886.92       1.0032       0.0879
 7887.96       0.8674       0.1237
 7889.00       0.7749       0.1525
 7890.03       0.8248       0.1599
 7891.07       1.0019       0.1492
 7892.11       1.1121       0.1190
 7893.15       1.1281       0.0817
 7894.19       1.2250       0.0547
 7895.22       1.2666       0.0428
 7896.26       1.1420       0.0375
 7897.30       1.0026       0.0360
 7898.34       0.9582       0.0336
 7899.37       1.0182       0.0326
 7900.41       1.1337       0.0328
 7901.45       1.1835       0.0334
 7902.49       1.1142       0.0339
 7903.52       1.0078       0.0342
 7904.56       0.9558       0.0342
 7905.60       0.9424       0.0345
 7906.64       1.0284       0.0340
 7907.68       1.1978       0.0400
 7908.71       1.1120       0.0485
 7909.75       0.9191       0.0909
 7910.79       1.0900       0.1782
 7911.83       0.9218       0.2798
 7912.86       0.3980       0.3516
 7913.90       0.2966       0.3716
 7914.94       0.7459       0.3285
 7915.98       1.2396       0.2508
 7917.02       1.1443       0.1677
 7918.05       0.7557       0.1275
 7919.09       0.7118       0.1367
 7920.13       0.6592       0.1635
 7921.17       0.6426       0.1703
 7922.20       0.8824       0.1601
 7923.24       1.0799       0.1267
 7924.28       1.0976       0.0839
 7925.32       1.0753       0.0519
 7926.35       1.0423       0.0413
 7927.39       1.0663       0.0493
 7928.43       1.1202       0.0726
 7929.47       1.1879       0.0997
 7930.51       1.2332       0.1201
 7931.54       1.1300       0.1258
 7932.58       0.9179       0.1139
 7933.62       0.7563       0.0898
 7934.66       0.7401       0.0630
 7935.69       0.8379       0.0425
 7936.73       0.9860       0.0328
 7937.77       1.1012       0.0312
 7938.81       1.0967       0.0306
 7939.85       1.1963       0.0322
 7940.88       1.1810       0.0329
 7941.92       0.8444       0.0327
 7942.96       0.7298       0.0334
 7944.00       0.9430       0.0388
 7945.03       1.0610       0.0475
 7946.07       0.9551       0.0623
 7947.11       0.7951       0.0818
 7948.15       0.9596       0.0991
 7949.19       1.1979       0.1069
 7950.22       1.1650       0.1017
 7951.26       1.1559       0.0843
 7952.30       1.2178       0.0619
 7953.34       1.2030       0.0423
 7954.37       1.2000       0.0328
 7955.41       1.1990       0.0302
 7956.45       1.1485       0.0303
 7957.49       1.0660       0.0286
 7958.52       0.9831       0.0294
 7959.56       0.9417       0.0316
 7960.60       0.9375       0.0573
 7961.64       0.9272       0.1157
 7962.68       0.9420       0.1906
 7963.71       0.9622       0.2555
 7964.75       0.9433       0.2867
 7965.79       1.0418       0.2689
 7966.83       1.1545       0.2114
 7967.86       0.8369       0.1340
 7968.90       0.7050       0.0750
 7969.94       1.1008       0.0482
 7970.98       1.1713       0.0402
 7972.02       1.0089       0.0364
 7973.05       1.1142       0.0369
 7974.09       1.2985       0.0419
 7975.13       1.3800       0.0556
 7976.17       1.3769       0.0777
 7977.20       1.2141       0.1062
 7978.24       0.9572       0.1316
 7979.28       0.7304       0.1416
 7980.32       0.6633       0.1334
 7981.36       0.7444       0.1132
 7982.39       0.9366       0.0836
 7983.43       1.0613       0.0554
 7984.47       1.0084       0.0376
 7985.51       0.9914       0.0332
 7986.54       1.0731       0.0347
 7987.58       1.0865       0.0363
 7988.62       1.0628       0.0473
 7989.66       1.0981       0.0892
 7990.69       1.3985       0.1661
 7991.73       1.2953       0.2507
 7992.77       0.5573       0.3013
 7993.81       0.6464       0.3137
 7994.85       1.1968       0.2759
 7995.88       0.9415       0.1934
 7996.92       0.5996       0.1096
 7997.96       0.7322       0.0575
 7999.00       1.0641       0.0395
 8000.03       1.2744       0.0403
 8001.07       1.1760       0.0366
 8002.11       0.9947       0.0346
 8003.15       0.8859       0.0322
 8004.19       0.8905       0.0313
 8005.22       1.0069       0.0314
 8006.26       1.1294       0.0315
 8007.30       1.1659       0.0316
 8008.34       1.0651       0.0306
 8009.37       0.9348       0.0340
 8010.41       0.8541       0.0450
 8011.45       0.9864       0.0657
 8012.49       1.2566       0.0894
 8013.53       1.3280       0.1054
 8014.56       1.2315       0.1072
 8015.60       1.2115       0.0973
 8016.64       1.2031       0.0778
 8017.68       1.1805       0.0579
 8018.71       1.1636       0.0470
 8019.75       1.0772       0.0421
 8020.79       0.8856       0.0462
 8021.83       0.6726       0.0643
 8022.86       0.7270       0.1068
 8023.90       1.1035       0.1660
 8024.94       1.3370       0.2163
 8025.98       1.3571       0.2365
 8027.02       1.3792       0.2236
 8028.05       1.2301       0.1761
 8029.09       1.0031       0.1163
 8030.13       0.9532       0.0712
 8031.17       1.0393       0.0502
 8032.20       1.0971       0.0412
 8033.24       1.1203       0.0388
 8034.28       1.0630       0.0353
 8035.32       0.9610       0.0319
 8036.36       0.8939       0.0297
 8037.39       0.8987       0.0291
 8038.43       0.9606       0.0294
 8039.47       0.9708       0.0299
 8040.51       0.9142       0.0298
 8041.54       0.8982       0.0294
 8042.58       0.9424       0.0292
 8043.62       1.0199       0.0297
 8044.66       1.1309       0.0301
 8045.70       1.1509       0.0301
 8046.73       1.0361       0.0313
 8047.77       0.9328       0.0360
 8048.81       0.9121       0.0475
 8049.85       0.9447       0.0629
 8050.88       0.9721       0.0758
 8051.92       0.9861       0.0805
 8052.96       1.0874       0.0777
 8054.00       1.0815       0.0656
 8055.04       0.9322       0.0491
 8056.07       1.0362       0.0368
 8057.11       1.1314       0.0342
 8058.15       0.8470       0.0413
 8059.19       0.7006       0.0642
 8060.22       0.8300       0.0964
 8061.26       0.9314       0.1219
 8062.30       1.0249       0.1322
 8063.34       1.0723       0.1237
 8064.37       0.9370       0.0975
 8065.41       0.8597       0.0664
 8066.45       1.0042       0.0431
 8067.49       1.0848       0.0327
 8068.53       1.0272       0.0304
 8069.56       0.9652       0.0292
 8070.60       0.9792       0.0292
 8071.64       1.0349       0.0292
 8072.68       1.0508       0.0297
 8073.71       1.0648       0.0313
 8074.75       1.0812       0.0335
 8075.79       1.0054       0.0342
 8076.83       0.9242       0.0336
 8077.87       0.9364       0.0331
 8078.90       0.9955       0.0323
 8079.94       1.0055       0.0312
 8080.98       0.9188       0.0300
 8082.02       0.9542       0.0314
 8083.05       1.0888       0.0346
 8084.09       1.0560       0.0357
 8085.13       0.9468       0.0348
 8086.17       0.8786       0.0334
 8087.21       0.8565       0.0316
 8088.24       0.8431       0.0299
 8089.28       0.8754       0.0297
 8090.32       0.8572       0.0331
 8091.36       0.7817       0.0394
 8092.39       0.7565       0.0451
 8093.43       0.8539       0.0489
 8094.47       1.0023       0.0494
 8095.51       0.9933       0.0461
 8096.54       0.8826       0.0393
 8097.58       0.8425       0.0339
 8098.62       0.8771       0.0359
 8099.66       0.9484       0.0468
 8100.70       0.9931       0.0600
 8101.73       0.9762       0.0702
 8102.77       1.0009       0.0734
 8103.81       1.1784       0.0708
 8104.85       1.1739       0.0597
 8105.88       0.9472       0.0446
 8106.92       0.9049       0.0350
 8107.96       0.9818       0.0320
 8109.00       0.9808       0.0309
 8110.04       1.0783       0.0308
 8111.07       1.1078       0.0305
 8112.11       0.9549       0.0303
 8113.15       0.9208       0.0299
 8114.19       0.9964       0.0288
 8115.22       1.1495       0.0294
 8116.26       1.2231       0.0300
 8117.30       1.1557       0.0288
 8118.34       1.0301       0.0277
 8119.38       0.9505       0.0276
 8120.41       0.9430       0.0283
 8121.45       0.9726       0.0286
 8122.49       1.0134       0.0285
 8123.53       1.0568       0.0292
 8124.56       1.0475       0.0294
 8125.60       1.0017       0.0291
 8126.64       0.9842       0.0292
 8127.68       1.0731       0.0305
 8128.71       1.1911       0.0323
 8129.75       1.1399       0.0320
 8130.79       1.0054       0.0310
 8131.83       0.9790       0.0315
 8132.87       1.0307       0.0331
 8133.90       1.0498       0.0346
 8134.94       1.0120       0.0355
 8135.98       0.8955       0.0368
 8137.02       0.8446       0.0395
 8138.05       1.1106       0.0429
 8139.09       1.2385       0.0442
 8140.13       0.9256       0.0420
 8141.17       0.7384       0.0387
 8142.21       0.8154       0.0365
 8143.24       0.9397       0.0361
 8144.28       1.0611       0.0388
 8145.32       1.1267       0.0436
 8146.36       1.1699       0.0477
 8147.39       1.0497       0.0478
 8148.43       0.8775       0.0440
 8149.47       0.9900       0.0409
 8150.51       1.0942       0.0375
 8151.54       0.9684       0.0332
 8152.58       0.8893       0.0304
 8153.62       0.9429       0.0299
 8154.66       1.0423       0.0306
 8155.70       1.0408       0.0304
 8156.73       0.9744       0.0294
 8157.77       0.9865       0.0294
 8158.81       1.0447       0.0304
 8159.85       1.0917       0.0321
 8160.88       1.1545       0.0350
 8161.92       1.1237       0.0365
 8162.96       0.9831       0.0349
 8164.00       0.9596       0.0336
 8165.04       1.0270       0.0330
 8166.07       1.0211       0.0318
 8167.11       0.9259       0.0303
 8168.15       0.8490       0.0295
 8169.19       0.9256       0.0308
 8170.22       1.0332       0.0316
 8171.26       1.0766       0.0304
 8172.30       1.1964       0.0302
 8173.34       1.1873       0.0298
