 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +11.   
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8202.39       0.8841       0.0288
 8203.43       0.9041       0.0278
 8204.47       0.8523       0.0272
 8205.51       0.7596       0.0275
 8206.54       0.5961       0.0264
 8207.58       0.4704       0.0246
 8208.62       0.5492       0.0247
 8209.66       0.6709       0.0255
 8210.70       0.6935       0.0255
 8211.73       0.7372       0.0253
 8212.77       0.6881       0.0244
 8213.81       0.5497       0.0234
 8214.85       0.6399       0.0239
 8215.88       0.8241       0.0250
 8216.92       0.8029       0.0250
 8217.96       0.6487       0.0241
 8219.00       0.5518       0.0233
 8220.04       0.6324       0.0231
 8221.07       0.7654       0.0254
 8222.11       0.7822       0.0291
 8223.15       0.7283       0.0302
 8224.19       0.7011       0.0297
 8225.22       0.7474       0.0307
 8226.26       0.7701       0.0347
 8227.30       0.6946       0.0388
 8228.34       0.5907       0.0403
 8229.38       0.5919       0.0404
 8230.41       0.6793       0.0397
 8231.45       0.6395       0.0362
 8232.49       0.6694       0.0328
 8233.53       0.8359       0.0315
 8234.56       0.8601       0.0293
 8235.60       0.7595       0.0264
 8236.64       0.7187       0.0247
 8237.68       0.8379       0.0249
 8238.71       0.9263       0.0259
 8239.75       0.7986       0.0266
 8240.79       0.5922       0.0259
 8241.83       0.5179       0.0250
 8242.87       0.6308       0.0265
 8243.90       0.7575       0.0276
 8244.94       0.7949       0.0267
 8245.98       0.7821       0.0266
 8247.02       0.7244       0.0273
 8248.05       0.6697       0.0274
 8249.09       0.6746       0.0272
 8250.13       0.7577       0.0270
 8251.17       0.8792       0.0271
 8252.21       0.8203       0.0260
 8253.24       0.6163       0.0243
 8254.28       0.5628       0.0243
 8255.32       0.6956       0.0264
 8256.36       0.8557       0.0290
 8257.39       0.9579       0.0298
 8258.43       0.9047       0.0280
 8259.47       0.7099       0.0253
 8260.51       0.6456       0.0239
 8261.54       0.7138       0.0241
 8262.58       0.6363       0.0238
 8263.62       0.5667       0.0235
 8264.66       0.6167       0.0238
 8265.70       0.6633       0.0247
 8266.73       0.6933       0.0257
 8267.77       0.7062       0.0258
 8268.81       0.5626       0.0239
 8269.85       0.4232       0.0220
 8270.88       0.4986       0.0223
 8271.92       0.6779       0.0256
 8272.96       0.7643       0.0299
 8274.00       0.7659       0.0323
 8275.04       0.7774       0.0345
 8276.07       0.8539       0.0400
 8277.11       0.8587       0.0474
 8278.15       0.8399       0.0573
 8279.19       0.8834       0.0677
 8280.22       0.7341       0.0730
 8281.26       0.5994       0.0725
 8282.30       0.8093       0.0697
 8283.34       0.8995       0.0619
 8284.38       0.7181       0.0556
 8285.41       0.6970       0.0590
 8286.45       0.7471       0.0743
 8287.49       0.7358       0.0923
 8288.53       0.8346       0.1046
 8289.56       0.9145       0.1001
 8290.60       0.8495       0.0809
 8291.64       0.8094       0.0589
 8292.68       0.8515       0.0465
 8293.71       0.8759       0.0445
 8294.75       0.9737       0.0570
 8295.79       1.0328       0.0778
 8296.83       0.6962       0.0957
 8297.87       0.5220       0.1069
 8298.90       0.8719       0.1114
 8299.94       1.0825       0.1060
 8300.98       0.9180       0.0886
 8302.02       0.6372       0.0630
 8303.05       0.4312       0.0429
 8304.09       0.5215       0.0341
 8305.13       0.8215       0.0327
 8306.17       1.1014       0.0350
 8307.21       1.1666       0.0370
 8308.24       0.7139       0.0381
 8309.28       0.5329       0.0418
 8310.32       1.0533       0.0488
 8311.36       1.0779       0.0496
 8312.39       0.5767       0.0427
 8313.43       0.3869       0.0350
 8314.47       0.5125       0.0308
 8315.51       0.7268       0.0304
 8316.54       0.7572       0.0294
 8317.58       0.7448       0.0300
 8318.62       0.8099       0.0322
 8319.66       0.6590       0.0312
 8320.70       0.5487       0.0287
 8321.73       0.7127       0.0281
 8322.77       0.8509       0.0276
 8323.81       0.8141       0.0262
 8324.85       0.7148       0.0246
 8325.88       0.6379       0.0232
 8326.92       0.6633       0.0230
 8327.96       0.7663       0.0252
 8329.00       0.8211       0.0269
 8330.04       0.7722       0.0262
 8331.07       0.7622       0.0262
 8332.11       0.7391       0.0262
 8333.15       0.6336       0.0250
 8334.19       0.6263       0.0252
 8335.22       0.7200       0.0277
 8336.26       0.8233       0.0309
 8337.30       0.7868       0.0312
 8338.34       0.6354       0.0313
 8339.38       0.3962       0.0310
 8340.41       0.6563       0.0525
 8341.45       1.3397       0.1043
 8342.49       0.8496       0.1620
 8343.53       0.0603       0.2094
 8344.56       0.6081       0.2369
 8345.60       0.7836       0.2226
 8346.64       0.1933       0.1699
 8347.68       0.1001       0.1039
 8348.71       0.2986       0.0604
 8349.75       0.4734       0.0523
 8350.79       0.6806       0.0664
 8351.83       0.7786       0.0824
 8352.87       0.7661       0.0866
 8353.90       0.8425       0.0822
 8354.94       0.8765       0.0682
 8355.98       0.7223       0.0473
 8357.02       0.6123       0.0323
 8358.05       0.6850       0.0280
 8359.09       0.8189       0.0293
 8360.13       0.8691       0.0328
 8361.17       0.7920       0.0366
 8362.21       0.7208       0.0423
 8363.24       0.7498       0.0480
 8364.28       0.8431       0.0508
 8365.32       0.7251       0.0493
 8366.36       0.5473       0.0445
 8367.39       0.6749       0.0389
 8368.43       0.7864       0.0334
 8369.47       0.7202       0.0288
 8370.51       0.7335       0.0262
 8371.55       0.7214       0.0249
 8372.58       0.6339       0.0240
 8373.62       0.6794       0.0248
 8374.66       0.7903       0.0258
 8375.70       0.7968       0.0260
 8376.73       0.7887       0.0258
 8377.77       0.7308       0.0285
 8378.81       0.5112       0.0344
 8379.85       0.5891       0.0474
 8380.88       0.9262       0.0628
 8381.92       0.8150       0.0686
 8382.96       0.6088       0.0660
 8384.00       0.7764       0.0606
 8385.04       0.7588       0.0482
 8386.07       0.5852       0.0343
 8387.11       0.5232       0.0264
 8388.15       0.6882       0.0262
 8389.19       0.9128       0.0288
 8390.22       0.8918       0.0293
 8391.26       0.7541       0.0283
 8392.30       0.7003       0.0284
 8393.34       0.7453       0.0269
 8394.38       0.7810       0.0309
 8395.41       0.6985       0.0502
 8396.45       0.6125       0.0918
 8397.49       0.6438       0.1441
 8398.53       0.7977       0.1801
 8399.56       0.7125       0.1891
 8400.60       0.4966       0.1679
 8401.64       0.6951       0.1215
 8402.68       0.8671       0.0720
 8403.72       0.7019       0.0383
 8404.75       0.6431       0.0259
 8405.79       0.7334       0.0259
 8406.83       0.8095       0.0256
 8407.87       0.7471       0.0254
 8408.90       0.5929       0.0238
 8409.94       0.5084       0.0231
 8410.98       0.7044       0.0279
 8412.02       0.9944       0.0403
 8413.05       0.9444       0.0558
 8414.09       0.7810       0.0682
 8415.13       0.7959       0.0727
 8416.17       0.8856       0.0712
 8417.21       0.8452       0.0613
 8418.24       0.5815       0.0436
 8419.28       0.5115       0.0312
 8420.32       0.6198       0.0274
 8421.36       0.4999       0.0254
 8422.39       0.4814       0.0266
 8423.43       0.6650       0.0298
 8424.47       0.6787       0.0293
 8425.51       0.6226       0.0348
 8426.55       0.6818       0.0596
 8427.58       0.5779       0.1051
 8428.62       0.5302       0.1582
 8429.66       0.7904       0.1938
 8430.70       0.9032       0.1984
 8431.73       0.8935       0.1710
 8432.77       1.2081       0.1238
 8433.81       1.3007       0.0761
 8434.85       0.9593       0.0421
 8435.89       0.7381       0.0282
 8436.92       0.6615       0.0260
 8437.96       0.5741       0.0239
 8439.00       0.5929       0.0244
 8440.04       0.6686       0.0249
 8441.07       0.7061       0.0250
 8442.11       0.7424       0.0255
 8443.15       0.7806       0.0269
 8444.19       0.7475       0.0287
 8445.22       0.7099       0.0302
 8446.26       0.7036       0.0317
 8447.30       0.7504       0.0326
 8448.34       0.7542       0.0357
 8449.38       0.6488       0.0425
 8450.41       0.8185       0.0539
 8451.45       1.0782       0.0648
 8452.49       0.9802       0.0680
 8453.53       0.7056       0.0615
 8454.56       0.5428       0.0491
 8455.60       0.6424       0.0372
 8456.64       0.6541       0.0289
 8457.68       0.4039       0.0240
 8458.72       0.4693       0.0245
 8459.75       0.6824       0.0271
 8460.79       0.6402       0.0315
 8461.83       0.5107       0.0467
 8462.87       0.4625       0.0758
 8463.90       0.5950       0.1075
 8464.94       0.6604       0.1288
 8465.98       0.5738       0.1296
 8467.02       0.5760       0.1111
 8468.06       0.6406       0.0798
 8469.09       0.6587       0.0486
 8470.13       0.6616       0.0309
 8471.17       0.5832       0.0258
 8472.21       0.4112       0.0241
 8473.24       0.3932       0.0255
 8474.28       0.5696       0.0270
 8475.32       0.7456       0.0283
 8476.36       0.7816       0.0280
 8477.39       0.6994       0.0264
 8478.43       0.6692       0.0253
 8479.47       0.7161       0.0250
 8480.51       0.7532       0.0249
 8481.55       0.7719       0.0244
 8482.58       0.7360       0.0237
 8483.62       0.6559       0.0235
 8484.66       0.6234       0.0240
 8485.70       0.6639       0.0244
 8486.73       0.7375       0.0244
 8487.77       0.6520       0.0229
 8488.81       0.4293       0.0222
 8489.85       0.4335       0.0261
 8490.89       0.5592       0.0341
 8491.92       0.5566       0.0418
 8492.96       0.6624       0.0480
 8494.00       0.8089       0.0499
 8495.04       0.7779       0.0467
 8496.07       0.7727       0.0403
 8497.11       0.8925       0.0343
 8498.15       0.9646       0.0303
 8499.19       0.9713       0.0288
 8500.23       0.9232       0.0306
 8501.26       0.8296       0.0378
 8502.30       0.7148       0.0510
 8503.34       0.6160       0.0657
 8504.38       0.6752       0.0765
 8505.41       0.8004       0.0779
 8506.45       0.7906       0.0691
 8507.49       0.7497       0.0541
 8508.53       0.7306       0.0385
 8509.56       0.6812       0.0283
 8510.60       0.6714       0.0253
 8511.64       0.7176       0.0251
 8512.68       0.7139       0.0260
 8513.72       0.6742       0.0256
 8514.75       0.6751       0.0247
 8515.79       0.7287       0.0248
 8516.83       0.7639       0.0254
 8517.87       0.6673       0.0246
 8518.90       0.5554       0.0239
 8519.94       0.5517       0.0236
 8520.98       0.5790       0.0236
 8522.02       0.6123       0.0238
 8523.06       0.6526       0.0244
 8524.09       0.7288       0.0246
 8525.13       0.8187       0.0245
 8526.17       0.8756       0.0250
 8527.21       0.8118       0.0245
 8528.24       0.7263       0.0235
 8529.28       0.8241       0.0245
 8530.32       0.9192       0.0258
 8531.36       0.8503       0.0255
 8532.40       0.7201       0.0236
 8533.43       0.6153       0.0222
 8534.47       0.5975       0.0232
 8535.51       0.6868       0.0267
 8536.55       0.8094       0.0307
 8537.58       0.8799       0.0328
 8538.62       0.7939       0.0325
 8539.66       0.6323       0.0307
 8540.70       0.5751       0.0288
 8541.73       0.6543       0.0267
 8542.77       0.7633       0.0248
 8543.81       0.8092       0.0241
 8544.85       0.6937       0.0260
 8545.89       0.4878       0.0304
 8546.92       0.5641       0.0374
 8547.96       0.7994       0.0438
 8549.00       0.7630       0.0456
 8550.04       0.6074       0.0422
 8551.07       0.5585       0.0361
 8552.11       0.6330       0.0304
 8553.15       0.6476       0.0262
 8554.19       0.5063       0.0232
 8555.23       0.5173       0.0228
 8556.26       0.6847       0.0237
 8557.30       0.8100       0.0243
 8558.34       0.8124       0.0240
 8559.38       0.7721       0.0236
 8560.41       0.8481       0.0244
 8561.45       0.8874       0.0250
 8562.49       0.8013       0.0246
 8563.53       0.7486       0.0241
 8564.57       0.6962       0.0234
 8565.60       0.6218       0.0228
 8566.64       0.6578       0.0233
 8567.68       0.7456       0.0242
 8568.72       0.7561       0.0241
 8569.75       0.7064       0.0240
 8570.79       0.6632       0.0248
 8571.83       0.6764       0.0260
 8572.87       0.7223       0.0270
 8573.90       0.7576       0.0275
 8574.94       0.8205       0.0277
 8575.98       0.8563       0.0278
 8577.02       0.8256       0.0276
 8578.06       0.8471       0.0277
 8579.09       0.8300       0.0270
 8580.13       0.6351       0.0247
 8581.17       0.4921       0.0228
 8582.21       0.5358       0.0229
 8583.24       0.6451       0.0237
 8584.28       0.7729       0.0253
 8585.32       0.8502       0.0273
 8586.36       0.7266       0.0284
 8587.40       0.6262       0.0297
 8588.43       0.7813       0.0324
 8589.47       0.8513       0.0327
 8590.51       0.7571       0.0300
 8591.55       0.7203       0.0268
 8592.58       0.6909       0.0257
 8593.62       0.6191       0.0271
 8594.66       0.5155       0.0288
 8595.70       0.4522       0.0305
 8596.74       0.5137       0.0327
 8597.77       0.6741       0.0344
 8598.81       0.8003       0.0340
 8599.85       0.8069       0.0311
 8600.89       0.6209       0.0265
 8601.92       0.4759       0.0236
 8602.96       0.6354       0.0249
 8604.00       0.7785       0.0266
 8605.04       0.7119       0.0260
 8606.07       0.6770       0.0260
 8607.11       0.7257       0.0272
 8608.15       0.7937       0.0290
 8609.19       0.7785       0.0302
 8610.23       0.6877       0.0316
 8611.26       0.6546       0.0342
 8612.30       0.6784       0.0378
 8613.34       0.7184       0.0424
 8614.38       0.7805       0.0471
 8615.41       0.6929       0.0503
 8616.45       0.5123       0.0538
 8617.49       0.6497       0.0611
 8618.53       0.8730       0.0706
 8619.57       0.8226       0.0784
 8620.60       0.9435       0.0856
 8621.64       1.1132       0.0930
 8622.68       0.9440       0.0982
 8623.72       0.8196       0.1039
 8624.75       0.9271       0.1114
 8625.79       0.9631       0.1166
 8626.83       0.8422       0.1192
 8627.87       0.6125       0.1207
 8628.91       0.3137       0.1210
 8629.94       0.2347       0.1214
 8630.98       0.5127       0.1221
 8632.02       0.5495       0.1187
 8633.06       0.4602       0.1133
 8634.09       0.8406       0.1121
 8635.13       1.2553       0.1106
 8636.17       1.3310       0.1039
 8637.21       1.1526       0.0962
 8638.24       0.9058       0.0860
 8639.28       0.7930       0.0731
 8640.32       0.7986       0.0637
 8641.36       0.8482       0.0564
 8642.40       0.8550       0.0486
 8643.43       0.8274       0.0434
 8644.47       0.7860       0.0419
 8645.51       0.7695       0.0443
 8646.55       0.6287       0.0512
 8647.58       0.4284       0.0630
 8648.62       0.5362       0.0781
 8649.66       0.7515       0.0902
 8650.70       0.7739       0.0961
 8651.74       0.8065       0.1028
 8652.77       0.8615       0.1106
 8653.81       0.8406       0.1130
 8654.85       0.8726       0.1126
 8655.89       0.9480       0.1129
 8656.92       0.9046       0.1136
 8657.96       0.8501       0.1154
 8659.00       0.8852       0.1166
 8660.04       0.9966       0.1149
 8661.08       0.9858       0.1109
 8662.11       0.7809       0.1072
 8663.15       0.7716       0.1047
 8664.19       0.9745       0.1034
 8665.23       1.0846       0.1028
 8666.26       0.9663       0.0995
 8667.30       0.7423       0.0936
 8668.34       0.6952       0.0903
 8669.38       0.8067       0.0894
 8670.42       0.8760       0.0871
 8671.45       0.7347       0.0807
 8672.49       0.5652       0.0734
 8673.53       0.6334       0.0703
 8674.57       1.0833       0.0721
 8675.60       1.3682       0.0722
 8676.64       0.9096       0.0659
 8677.68       0.4089       0.0575
 8678.72       0.4661       0.0530
 8679.75       0.7687       0.0543
 8680.79       1.0197       0.0563
 8681.83       1.0100       0.0536
 8682.87       0.6749       0.0479
 8683.91       0.4257       0.0428
 8684.94       0.6436       0.0418
 8685.98       0.7884       0.0423
 8687.02       0.6712       0.0411
 8688.06       0.6609       0.0389
 8689.09       0.7047       0.0363
 8690.13       0.7149       0.0345
 8691.17       0.6466       0.0328
 8692.21       0.6381       0.0325
 8693.25       0.7630       0.0339
 8694.28       0.7988       0.0337
 8695.32       0.7225       0.0318
 8696.36       0.6918       0.0309
 8697.40       0.6956       0.0318
 8698.43       0.6795       0.0334
 8699.47       0.6672       0.0341
 8700.51       0.6104       0.0332
 8701.55       0.5684       0.0318
 8702.58       0.6807       0.0313
 8703.62       0.8663       0.0324
 8704.66       0.9477       0.0337
 8705.70       0.8539       0.0346
 8706.74       0.7038       0.0346
 8707.77       0.6702       0.0340
 8708.81       0.7570       0.0334
 8709.85       0.8285       0.0324
 8710.89       0.7570       0.0300
 8711.92       0.6788       0.0280
 8712.96       0.7167       0.0277
 8714.00       0.6547       0.0270
 8715.04       0.6397       0.0268
 8716.08       0.8271       0.0284
 8717.11       0.7953       0.0281
 8718.15       0.5924       0.0262
 8719.19       0.5434       0.0255
 8720.23       0.4925       0.0250
 8721.26       0.4093       0.0246
 8722.30       0.6144       0.0262
 8723.34       0.7493       0.0275
 8724.38       0.5561       0.0265
 8725.42       0.4671       0.0265
 8726.45       0.5485       0.0274
 8727.49       0.5974       0.0272
 8728.53       0.6604       0.0272
 8729.57       0.7157       0.0273
 8730.60       0.7109       0.0266
 8731.64       0.6858       0.0262
 8732.68       0.6777       0.0267
 8733.72       0.6802       0.0270
 8734.75       0.6698       0.0269
 8735.79       0.6400       0.0271
 8736.83       0.6514       0.0277
 8737.87       0.6885       0.0286
 8738.91       0.6979       0.0296
 8739.94       0.7145       0.0304
 8740.98       0.7443       0.0305
 8742.02       0.7611       0.0298
 8743.06       0.7282       0.0285
 8744.09       0.6809       0.0275
 8745.13       0.7347       0.0283
 8746.17       0.8341       0.0295
 8747.21       0.8485       0.0291
 8748.25       0.7757       0.0280
 8749.28       0.6296       0.0266
 8750.32       0.4956       0.0256
 8751.36       0.5421       0.0262
 8752.40       0.7063       0.0278
 8753.43       0.7395       0.0280
 8754.47       0.6598       0.0281
 8755.51       0.6206       0.0330
 8756.55       0.6314       0.0418
 8757.58       0.7459       0.0607
 8758.62       0.9368       0.0886
 8759.66       0.9065       0.1138
 8760.70       0.6415       0.1255
 8761.74       0.4168       0.1212
 8762.77       0.3853       0.1072
 8763.81       0.5219       0.1008
 8764.85       0.7025       0.1089
 8765.89       0.6956       0.1319
 8766.92       0.4933       0.1537
 8767.96       0.2788       0.1600
 8769.00       0.3398       0.1422
 8770.04       0.7017       0.1110
 8771.08       0.8761       0.0740
 8772.11       0.7757       0.0488
 8773.15       0.8429       0.0471
 8774.19       0.7319       0.0683
 8775.23       0.3804       0.1028
 8776.26       0.2921       0.1473
 8777.30       0.5152       0.1811
 8778.34       0.7588       0.1872
 8779.38       0.9359       0.1664
 8780.42       0.8683       0.1246
 8781.45       0.5489       0.0742
 8782.49       0.3975       0.0409
 8783.53       0.5480       0.0293
 8784.57       0.6784       0.0280
 8785.60       0.6855       0.0285
 8786.64       0.6737       0.0299
 8787.68       0.9883       0.0410
 8788.72       1.2171       0.0579
 8789.75       0.9470       0.0708
 8790.79       0.5828       0.0770
 8791.83       0.5330       0.0754
 8792.87       0.8368       0.0678
 8793.91       0.9705       0.0533
 8794.94       0.7210       0.0369
 8795.98       0.5208       0.0284
 8797.02       0.5019       0.0271
 8798.06       0.6112       0.0269
 8799.09       0.7733       0.0282
 8800.13       0.7753       0.0282
 8801.17       0.5855       0.0267
 8802.21       0.4902       0.0260
 8803.25       0.5864       0.0266
 8804.28       0.6853       0.0269
 8805.32       0.7170       0.0270
 8806.36       0.7104       0.0282
 8807.40       0.8337       0.0320
 8808.43       0.8558       0.0355
 8809.47       0.6608       0.0364
 8810.51       0.6589       0.0376
 8811.55       0.7628       0.0373
 8812.58       0.6995       0.0334
 8813.62       0.5916       0.0294
 8814.66       0.5918       0.0280
 8815.70       0.7203       0.0286
 8816.74       0.8029       0.0294
 8817.77       0.7439       0.0289
 8818.81       0.7213       0.0298
 8819.85       0.6822       0.0292
 8820.89       0.5769       0.0320
 8821.92       0.7002       0.0348
 8822.96       0.8819       0.0700
 8824.00       0.7898       0.1507
 8825.04       0.6031       0.2682
 8826.08       0.5017       0.3740
 8827.11       0.4825       0.4155
 8828.15       0.4529       0.3747
 8829.19       0.3790       0.2829
 8830.23       0.4759       0.1704
 8831.26       0.5724       0.0915
 8832.30       0.4636       0.0670
 8833.34       0.4324       0.0884
 8834.38       0.4171       0.1207
 8835.42       0.1921       0.1457
 8836.45       0.1130       0.1540
 8837.49       0.3248       0.1438
 8838.53       0.5329       0.1173
 8839.57       0.6703       0.0812
 8840.60       0.7133       0.0474
 8841.64       0.5416       0.0309
 8842.68       0.3732       0.0287
 8843.72       0.4107       0.0296
 8844.75       0.5178       0.0316
 8845.79       0.5467       0.0348
 8846.83       0.5565       0.0426
 8847.87       0.5208       0.0535
 8848.91       0.4353       0.0628
 8849.94       0.2889       0.0656
 8850.98       0.2277       0.0606
 8852.02       0.3299       0.0516
 8853.06       0.4955       0.0418
 8854.09       0.6020       0.0348
 8855.13       0.6092       0.0312
 8856.17       0.5726       0.0305
 8857.21       0.5274       0.0301
 8858.25       0.4344       0.0299
 8859.28       0.4029       0.0311
 8860.32       0.4675       0.0342
 8861.36       0.4970       0.0364
 8862.40       0.5603       0.0389
 8863.43       0.7154       0.0461
 8864.47       0.8588       0.0625
 8865.51       0.8739       0.0862
 8866.55       0.7558       0.1059
 8867.58       0.5194       0.1140
 8868.62       0.3909       0.1075
 8869.66       0.6613       0.0912
 8870.70       0.8057       0.0670
 8871.74       0.5510       0.0425
 8872.77       0.4651       0.0317
 8873.81       0.5555       0.0318
 8874.85       0.5745       0.0319
 8875.89       0.5990       0.0326
 8876.92       0.6495       0.0327
 8877.96       0.7115       0.0345
 8879.00       0.6854       0.0332
 8880.04       0.6248       0.0341
 8881.08       0.7290       0.0375
 8882.11       0.7811       0.0739
 8883.15       0.6207       0.1554
 8884.19       0.4476       0.2533
 8885.23       0.5490       0.3313
 8886.26       0.9487       0.3593
 8887.30       0.8976       0.3182
 8888.34       0.5202       0.2272
 8889.38       0.6312       0.1268
 8890.42       0.7967       0.0636
 8891.45       0.6857       0.0422
 8892.49       0.6515       0.0394
 8893.53       0.6293       0.0400
 8894.57       0.5544       0.0407
 8895.60       0.5385       0.0429
 8896.64       0.6433       0.0440
 8897.68       0.8338       0.0448
 8898.72       0.8011       0.0469
 8899.75       0.5675       0.0638
 8900.79       0.4864       0.1005
 8901.83       0.4408       0.1398
 8902.87       0.2957       0.1603
 8903.91       0.0407       0.1597
 8904.94       0.0803       0.1386
 8905.98       0.5380       0.1078
 8907.02       0.7554       0.0775
 8908.06       0.6698       0.0583
 8909.09       0.6441       0.0518
 8910.13       0.6548       0.0527
 8911.17       0.6424       0.0512
 8912.21       0.5484       0.0504
 8913.25       0.5274       0.0447
 8914.28       0.6028       0.0475
 8915.32       0.5169       0.0638
 8916.36       0.3587       0.1281
 8917.40       0.3554       0.2358
 8918.43       0.5899       0.4123
 8919.47       0.9260       0.4957
 8920.51       1.1565       0.3351
