 
TRANSIENT_NAME:     DES15C2oxo 
SNID:               1346966    
OBS_DATE:           2016-02-07
MJD:                57425. 
PHASE:              +13.   
MJD_MAX:            57407.5
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8144.28       0.9192       0.1906
 8145.32       0.9937       0.2249
 8146.36       1.0219       0.2550
 8147.39       0.8611       0.2586
 8148.43       0.6123       0.2326
 8149.47       0.5254       0.1976
 8150.51       0.5517       0.1682
 8151.54       0.5397       0.1496
 8152.58       0.4524       0.1417
 8153.62       0.5549       0.1405
 8154.66       0.9166       0.1394
 8155.70       0.9524       0.1317
 8156.73       0.6865       0.1220
 8157.77       0.6222       0.1232
 8158.81       0.5293       0.1286
 8159.85       0.3353       0.1344
 8160.88       0.2690       0.1426
 8161.92       0.4280       0.1566
 8162.96       0.7371       0.1696
 8164.00       0.5425       0.1577
 8165.04       0.1248       0.1343
 8166.07       0.0972       0.1260
 8167.11       0.4182       0.1320
 8168.15       0.6915       0.1423
 8169.19       0.6928       0.1480
 8170.22       0.6571       0.1439
 8171.26       0.6632       0.1314
 8172.30       0.4372       0.1174
 8173.34       0.3972       0.1138
 8174.38       0.7496       0.1240
 8175.41       1.0015       0.1373
 8176.45       1.1012       0.1517
 8177.49       1.1834       0.1667
 8178.53       0.9486       0.1688
 8179.56       0.5638       0.1581
 8180.60       0.4249       0.1458
 8181.64       0.4858       0.1332
 8182.68       0.5764       0.1230
 8183.71       0.7236       0.1224
 8184.75       0.7793       0.1304
 8185.79       0.6886       0.1414
 8186.83       0.7190       0.1603
 8187.87       0.8229       0.1758
 8188.90       0.7913       0.1762
 8189.94       0.6715       0.1639
 8190.98       0.5580       0.1528
 8192.02       0.5810       0.1524
 8193.05       0.4933       0.1584
 8194.09       0.3018       0.1631
 8195.13       0.3217       0.1686
 8196.17       0.6184       0.1741
 8197.21       0.9418       0.1755
 8198.24       1.0491       0.1663
 8199.28       0.8239       0.1474
 8200.32       0.4497       0.1282
 8201.36       0.3870       0.1179
 8202.39       0.7016       0.1160
 8203.43       1.0244       0.1162
 8204.47       0.9037       0.1152
 8205.51       0.4662       0.1143
 8206.54       0.3911       0.1177
 8207.58       0.6537       0.1224
 8208.62       0.8355       0.1237
 8209.66       0.8607       0.1232
 8210.70       0.7873       0.1212
 8211.73       0.6323       0.1165
 8212.77       0.5457       0.1112
 8213.81       0.6229       0.1088
 8214.85       0.6408       0.1099
 8215.88       0.6775       0.1148
 8216.92       0.7311       0.1194
 8217.96       0.8058       0.1205
 8219.00       0.9493       0.1112
 8220.04       0.6274       0.1259
 8221.07       0.7442       0.1335
 8222.11       1.0293       0.1397
 8223.15       1.0171       0.1456
 8224.19       0.8965       0.1599
 8225.22       0.8526       0.1871
 8226.26       0.9115       0.1884
 8227.30       0.8667       0.2309
 8228.34       0.7140       0.2306
 8229.38       0.4587       0.2215
 8230.41       0.3255       0.2054
 8231.45       0.3738       0.1821
 8232.49       0.5289       0.1610
 8233.53       0.6746       0.1449
 8234.56       0.7773       0.1323
 8235.60       0.7826       0.1229
 8236.64       0.6758       0.1167
 8237.68       0.4028       0.1144
 8238.71       0.3147       0.1194
 8239.75       0.6791       0.1319
 8240.79       0.5791       0.1391
 8241.83       0.1211       0.1410
 8242.87       0.4139       0.1482
 8243.90       0.8860       0.1524
 8244.94       1.0130       0.1487
 8245.98       0.9158       0.1436
 8247.02       0.7384       0.1401
 8248.05       0.6464       0.1368
 8249.09       0.6974       0.1319
 8250.13       0.7157       0.1233
 8251.17       0.6283       0.1145
 8252.21       0.5590       0.1137
 8253.24       0.5854       0.1213
 8254.28       0.7811       0.1316
 8255.32       0.8677       0.1377
 8256.36       0.7880       0.1376
 8257.39       0.8011       0.1353
 8258.43       0.7589       0.1301
 8259.47       0.6237       0.1225
 8260.51       0.8553       0.1191
 8261.54       1.0253       0.1159
 8262.58       0.6360       0.1077
 8263.62       0.6141       0.1067
 8264.66       0.8911       0.1105
 8265.70       0.7169       0.1080
 8266.73       0.5058       0.1052
 8267.77       0.4802       0.1056
 8268.81       0.4275       0.1059
 8269.85       0.4205       0.1082
 8270.88       0.5960       0.1192
 8271.92       0.9635       0.1331
 8272.96       1.1098       0.1543
 8274.00       0.6452       0.1959
 8275.04       1.0962       0.3115
 8276.07       2.2057       0.5170
 8277.11       2.4867       0.7181
 8278.15       1.4660       0.9560
 8279.19      -0.1149       1.1768
 8280.22      -1.0533       1.1742
 8281.26      -0.8554       1.0383
 8282.30      -0.1025       0.9547
 8283.34       0.2553       0.8424
 8284.38       0.2015       0.8189
 8285.41       0.4378       0.9672
 8286.45       0.8711       1.2809
 8287.49       0.7491       1.5575
 8288.53      -0.6435       1.6059
 8289.56      -0.9350       1.3912
 8290.60       0.5299       1.0432
 8291.64       0.3494       0.6631
 8292.68       0.4932       0.4774
 8293.71       2.3412       0.5434
 8294.75       1.6696       0.8045
 8295.79      -0.2949       1.1342
 8296.83       0.7991       1.4254
 8297.87       1.5390       1.5785
 8298.90       0.4526       1.5540
 8299.94       0.3693       1.3819
 8300.98       1.7997       1.0729
 8302.02       3.4310       0.7042
 8303.05       2.5786       0.4178
 8304.09       0.6238       0.2582
 8305.13       0.4549       0.1931
 8306.17       1.2620       0.2133
 8307.21       1.6199       0.2872
 8308.24       0.8811       0.4192
 8309.28       0.2042       0.5252
 8310.32       0.4541       0.5555
 8311.36       0.8281       0.5429
 8312.39       1.0217       0.4742
 8313.43       1.0253       0.3594
 8314.47       1.0926       0.2417
 8315.51       1.2541       0.1732
 8316.54       1.4793       0.1735
 8317.58       1.1496       0.1924
 8318.62       0.5343       0.1895
 8319.66       0.6179       0.1942
 8320.70       0.9065       0.1812
 8321.73       0.9051       0.1490
 8322.77       0.7005       0.1268
 8323.81       0.6022       0.1179
 8324.85       0.8402       0.1128
 8325.88       1.2070       0.1140
 8326.92       1.4084       0.1154
 8327.96       1.3359       0.1142
 8329.00       1.1105       0.1143
 8330.04       0.9949       0.1180
 8331.07       0.8755       0.1200
 8332.11       0.8500       0.1191
 8333.15       0.8797       0.1201
 8334.19       0.8961       0.1299
 8335.22       0.8067       0.1444
 8336.26       0.6996       0.1643
 8337.30       1.0390       0.1719
 8338.34       1.3386       0.2042
 8339.38       0.8910       0.2982
 8340.41      -0.1151       0.7075
 8341.45      -0.3682       1.5712
 8342.49       1.5854       2.6298
 8343.53       2.3475       3.3542
 8344.56       0.4254       3.4080
 8345.60       0.8449       3.0472
 8346.64       1.7365       2.3039
 8347.68      -0.2759       1.2964
 8348.71      -0.4911       0.7020
 8349.75       1.4052       0.6985
 8350.79       1.8246       0.9315
 8351.83       1.6091       1.1769
 8352.87       1.5961       1.2092
 8353.90       0.9974       1.0891
 8354.94       0.9409       0.8114
 8355.98       1.6501       0.4953
 8357.02       1.9431       0.2728
 8358.05       1.6583       0.1853
 8359.09       1.3566       0.1842
 8360.13       1.5722       0.2408
 8361.17       1.9272       0.3178
 8362.21       1.3292       0.4190
 8363.24       0.9826       0.5056
 8364.28       1.3282       0.5448
 8365.32       0.6154       0.5201
 8366.36      -0.2333       0.4313
 8367.39       0.0802       0.3121
 8368.43       0.5399       0.2079
 8369.47       0.8159       0.1454
 8370.51       1.2105       0.1218
 8371.55       1.1731       0.1179
 8372.58       0.8619       0.1109
 8373.62       0.9524       0.1166
 8374.66       1.1009       0.1215
 8375.70       0.9971       0.1321
 8376.73       0.9687       0.1451
 8377.77       0.9191       0.2114
 8378.81       0.7813       0.3595
 8379.85       0.8940       0.5830
 8380.88       1.1862       0.8013
 8381.92       1.3947       0.9050
 8382.96       1.2883       0.8665
 8384.00       0.9979       0.7121
 8385.04       0.9261       0.4787
 8386.07       1.0547       0.2770
 8387.11       1.1392       0.1686
 8388.15       0.8564       0.1419
 8389.19       0.5107       0.1462
 8390.22       0.5337       0.1515
 8391.26       0.5528       0.1550
 8392.30       0.7177       0.1513
 8393.34       1.5089       0.1532
 8394.38       1.3891       0.2331
 8395.41       0.1711       0.5829
 8396.45       0.9594       1.2728
 8397.49       1.0842       2.0323
 8398.53      -1.1270       2.4682
 8399.56      -0.8407       2.5613
 8400.60       1.0198       2.2013
 8401.64       1.0049       1.4595
 8402.68       0.6234       0.7342
 8403.72       0.7967       0.2966
 8404.75       1.0773       0.1350
 8405.79       1.2492       0.1385
 8406.83       1.1981       0.1183
 8407.87       1.1819       0.1245
 8408.90       1.0068       0.1138
 8409.94       0.5599       0.1225
 8410.98       1.4178       0.2109
 8412.02       2.2077       0.4210
 8413.05       1.1601       0.6857
 8414.09       0.2937       0.9054
 8415.13       0.6367       0.9945
 8416.17       1.1746       0.9590
 8417.21       1.4731       0.7604
 8418.24       1.4095       0.4719
 8419.28       1.2416       0.2526
 8420.32       1.1739       0.1632
 8421.36       1.1525       0.1488
 8422.39       0.9108       0.1672
 8423.43       0.7739       0.1678
 8424.47       1.5282       0.1980
 8425.51       1.6140       0.3406
 8426.55       0.8686       0.8032
 8427.58       0.5556       1.5933
 8428.62       1.0060       2.4199
 8429.66       1.7637       2.8855
 8430.70       2.0525       2.9206
 8431.73       1.6975       2.4413
 8432.77       1.2556       1.6088
 8433.81       1.1146       0.8181
 8434.85       1.1219       0.3335
 8435.89       0.7660       0.1545
 8436.92       0.4555       0.1535
 8437.96       0.4787       0.1205
 8439.00       0.6819       0.1195
 8440.04       0.8342       0.1137
 8441.07       0.8189       0.1090
 8442.11       0.6808       0.1097
 8443.15       0.7133       0.1191
 8444.19       1.0960       0.1366
 8445.22       1.1263       0.1406
 8446.26       0.9014       0.1468
 8447.30       1.2995       0.1746
 8448.34       1.1757       0.2826
 8449.38       0.1852       0.4854
 8450.41      -0.1128       0.7110
 8451.45       0.4603       0.8854
 8452.49       1.0968       0.9420
 8453.53       0.9324       0.8427
 8454.56       0.4138       0.6189
 8455.60       0.7253       0.3627
 8456.64       0.9250       0.1963
 8457.68       0.7070       0.1367
 8458.72       0.9561       0.1310
 8459.75       0.9514       0.1357
 8460.79       0.4991       0.2625
 8461.83       0.8955       0.6601
 8462.87       1.2588       1.2761
 8463.90       0.7553       1.8334
 8464.94       1.0933       2.1559
 8465.98       1.9538       2.1054
 8467.02       1.8127       1.7314
 8468.06       0.8410       1.1101
 8469.09      -0.0074       0.5039
 8470.13       0.1303       0.1970
 8471.17       0.5902       0.1482
 8472.21       0.5286       0.1310
 8473.24       0.6912       0.1566
 8474.28       0.9018       0.1604
 8475.32       0.7392       0.1535
 8476.36       0.7367       0.1398
 8477.39       0.8475       0.1249
 8478.43       0.6707       0.1092
 8479.47       0.5303       0.1005
 8480.51       0.5998       0.0984
 8481.55       0.6345       0.0976
 8482.58       0.7879       0.0996
 8483.62       1.0607       0.1053
 8484.66       0.9800       0.1081
 8485.70       0.7377       0.1049
 8486.73       0.7176       0.1042
 8487.77       0.6474       0.0988
 8488.81       0.5110       0.1342
 8489.85       0.8134       0.2387
 8490.89       0.5450       0.3884
 8491.92      -0.3116       0.5298
 8492.96       0.1555       0.6270
 8494.00       1.1903       0.6422
 8495.04       1.4308       0.5738
 8496.07       0.9318       0.4180
 8497.11       0.5093       0.2541
 8498.15       0.9821       0.1754
 8499.19       1.5868       0.1589
 8500.23       1.6097       0.2328
 8501.26       0.9077       0.4302
 8502.30       0.5582       0.7322
 8503.34       0.9271       1.0293
 8504.38       0.4618       1.1941
 8505.41      -0.4966       1.1520
 8506.45      -0.8081       0.9482
 8507.49       0.0472       0.6323
 8508.53       1.1590       0.3373
 8509.56       1.1181       0.1649
 8510.60       0.6057       0.1139
 8511.64       0.6381       0.0972
 8512.68       0.8517       0.1014
 8513.72       0.9245       0.0988
 8514.75       0.6537       0.0942
 8515.79       0.6585       0.0950
 8516.83       0.8068       0.1018
 8517.87       0.9697       0.1122
 8518.90       0.9251       0.1203
 8519.94       0.8278       0.1236
 8520.98       1.0406       0.1237
 8522.02       1.0152       0.1176
 8523.06       0.6832       0.1078
 8524.09       0.6956       0.1016
 8525.13       0.8521       0.0992
 8526.17       0.7724       0.0973
 8527.21       0.6668       0.0969
 8528.24       0.6682       0.0964
 8529.28       0.7312       0.0951
 8530.32       0.7530       0.0935
 8531.36       0.7874       0.0929
 8532.40       0.9794       0.0938
 8533.43       1.2093       0.1013
 8534.47       1.2646       0.1316
 8535.51       0.9587       0.1891
 8536.55       0.6311       0.2605
 8537.58       0.6544       0.3167
 8538.62       0.8105       0.3473
 8539.66       0.8514       0.3335
 8540.70       0.6878       0.2753
 8541.73       0.5072       0.1962
 8542.77       0.6656       0.1439
 8543.81       1.1343       0.1350
 8544.85       1.3525       0.2042
 8545.89       1.1007       0.3363
 8546.92       1.1948       0.4784
 8547.96       0.8681       0.5687
 8549.00      -0.3354       0.5785
 8550.04       0.0775       0.5214
 8551.07       1.4966       0.4122
 8552.11       1.4516       0.2649
 8553.15       0.9628       0.1612
 8554.19       1.0679       0.1234
 8555.23       1.0334       0.1095
 8556.26       0.8947       0.1025
 8557.30       0.7374       0.0956
 8558.34       0.7389       0.0921
 8559.38       0.8961       0.0924
 8560.41       0.9769       0.0968
 8561.45       1.0695       0.1006
 8562.49       1.1047       0.1006
 8563.53       0.9384       0.0971
 8564.57       0.9254       0.0977
 8565.60       1.0587       0.1025
 8566.64       0.7780       0.0994
 8567.68       0.5390       0.0958
 8568.72       0.7559       0.1012
 8569.75       1.2914       0.1160
 8570.79       1.5950       0.1306
 8571.83       1.4118       0.1349
 8572.87       1.0343       0.1348
 8573.90       0.8072       0.1366
 8574.94       0.4968       0.1361
 8575.98       0.4260       0.1354
 8577.02       0.6652       0.1333
 8578.06       0.8622       0.1268
 8579.09       0.9347       0.1186
 8580.13       0.9891       0.1133
 8581.17       0.8974       0.1075
 8582.21       0.7937       0.1031
 8583.24       0.8423       0.1052
 8584.28       0.9185       0.1268
 8585.32       0.8767       0.1687
 8586.36       0.6323       0.2110
 8587.40       0.7910       0.2437
 8588.43       1.3614       0.2567
 8589.47       1.3214       0.2427
 8590.51       0.7770       0.2005
 8591.55       0.5487       0.1533
 8592.58       0.8604       0.1408
 8593.62       1.1663       0.1774
 8594.66       0.7974       0.2343
 8595.70       0.6320       0.2886
 8596.74       0.9754       0.3158
 8597.77       1.0798       0.3149
 8598.81       0.9039       0.2738
 8599.85       0.7258       0.2083
 8600.89       0.8202       0.1574
 8601.92       1.0542       0.1353
 8602.96       1.0945       0.1277
 8604.00       1.0255       0.1293
 8605.04       0.9003       0.1290
 8606.07       0.7281       0.1298
 8607.11       0.6537       0.1356
 8608.15       0.7606       0.1524
 8609.19       1.1454       0.1771
 8610.23       1.0878       0.1997
 8611.26       0.4273       0.2216
 8612.30       0.3173       0.2526
 8613.34       0.8914       0.3040
 8614.38       1.3885       0.3675
 8615.41       1.7610       0.4213
 8616.45       1.8666       0.4754
 8617.49       1.7167       0.5394
 8618.53       1.2488       0.6018
 8619.57       0.6638       0.6672
 8620.60       0.5187       0.7365
 8621.64       0.7088       0.8104
 8622.68       0.8028       0.8815
 8623.72       0.4933       0.9216
 8624.75       0.2615       0.9674
 8625.79       0.6708       1.0447
 8626.83       1.0707       1.0996
 8627.87       0.8968       1.1135
 8628.91       0.3946       1.1143
 8629.94      -0.3343       1.0960
 8630.98      -0.7853       1.0624
 8632.02      -0.0626       1.0493
 8633.06       0.6458       1.0292
 8634.09       0.2194       0.9661
 8635.13       0.3240       0.8903
 8636.17       1.1052       0.8121
 8637.21       1.2105       0.7378
 8638.24       1.1365       0.6690
 8639.28       1.1664       0.5874
 8640.32       0.8204       0.5104
 8641.36       0.4830       0.4296
 8642.40       0.6830       0.3531
 8643.43       0.9470       0.3117
 8644.47       1.0637       0.3073
 8645.51       0.9909       0.3363
 8646.55       1.0924       0.4277
 8647.58       1.2135       0.5730
 8648.62       0.9000       0.7156
 8649.66       0.6641       0.8067
 8650.70       0.6307       0.8588
 8651.74      -0.0367       0.9011
 8652.77      -0.2087       0.9409
 8653.81       0.6774       0.9687
 8654.85       0.8537       0.9718
 8655.89       0.2602       0.9801
 8656.92      -0.0716       1.0132
 8657.96      -0.4166       1.0218
 8659.00      -0.4417       0.9961
 8660.04       0.2550       0.9731
 8661.08       1.0592       0.9684
 8662.11       1.4139       0.9719
 8663.15       1.6225       0.9622
 8664.19       1.3959       0.9332
 8665.23       0.7387       0.8956
 8666.26       0.0624       0.8578
 8667.30       0.0373       0.8270
 8668.34       0.8938       0.8078
 8669.38       1.3259       0.7814
 8670.42       0.9782       0.7341
 8671.45       0.8973       0.6892
 8672.49       0.8866       0.6438
 8673.53       0.7854       0.5981
 8674.57       1.0377       0.5788
 8675.60       1.1975       0.5637
 8676.64       0.8505       0.5268
 8677.68       0.9608       0.4853
 8678.72       1.3273       0.4455
 8679.75       1.1039       0.4123
 8680.79       0.6648       0.3973
 8681.83       0.4965       0.3832
 8682.87       0.5066       0.3488
 8683.91       0.7302       0.3137
 8684.94       0.9356       0.2975
 8685.98       0.8641       0.2917
 8687.02       0.7381       0.2813
 8688.06       0.8627       0.2613
 8689.09       0.7467       0.2330
 8690.13       0.5229       0.2118
 8691.17       0.6795       0.2139
 8692.21       1.0083       0.2210
 8693.25       1.2482       0.2153
 8694.28       1.3089       0.2042
 8695.32       1.2498       0.1970
 8696.36       1.1858       0.2001
 8697.40       1.1193       0.2101
 8698.43       1.0530       0.2212
 8699.47       0.8986       0.2270
 8700.51       0.7781       0.2207
 8701.55       0.9092       0.2066
 8702.58       1.1489       0.1935
 8703.62       1.0421       0.1886
 8704.66       0.6950       0.1951
 8705.70       0.4619       0.2097
 8706.74       0.5998       0.2217
 8707.77       0.8546       0.2195
 8708.81       0.9034       0.2037
 8709.85       0.8055       0.1798
 8710.89       0.8887       0.1568
 8711.92       1.0358       0.1417
 8712.96       1.0981       0.1330
 8714.00       1.0325       0.1276
 8715.04       0.7051       0.1214
 8716.08       0.4028       0.1160
 8717.11       0.5719       0.1191
 8718.15       0.9891       0.1252
 8719.19       1.1355       0.1257
 8720.23       1.2030       0.1252
 8721.26       1.2471       0.1263
 8722.30       1.2426       0.1282
 8723.34       0.9912       0.1304
 8724.38       0.6611       0.1346
 8725.42       0.7026       0.1433
 8726.45       1.0177       0.1500
 8727.49       1.2815       0.1491
 8728.53       1.4030       0.1413
 8729.57       1.2963       0.1317
 8730.60       1.1256       0.1260
 8731.64       0.9865       0.1213
 8732.68       1.0037       0.1189
 8733.72       1.0924       0.1225
 8734.75       1.0266       0.1290
 8735.79       0.8465       0.1376
 8736.83       0.9923       0.1502
 8737.87       1.2056       0.1596
 8738.91       1.1006       0.1612
 8739.94       0.7844       0.1607
 8740.98       0.5021       0.1583
 8742.02       0.4695       0.1517
 8743.06       0.7299       0.1449
 8744.09       1.0286       0.1415
 8745.13       1.0964       0.1411
 8746.17       1.0381       0.1430
 8747.21       1.0472       0.1461
 8748.25       1.1811       0.1502
 8749.28       1.2315       0.1535
 8750.32       1.0694       0.1547
 8751.36       1.2426       0.1535
 8752.40       1.4241       0.1476
 8753.43       0.9182       0.1507
 8754.47       1.2238       0.1956
 8755.51       1.8132       0.3528
 8756.55       0.2585       0.5713
 8757.58      -0.8573       0.9777
 8758.62       0.1684       1.5517
 8759.66       1.1822       2.0504
 8760.70       1.7477       2.2485
 8761.74       2.3069       2.1487
 8762.77       4.6743       1.9015
 8763.81       6.4439       1.8245
 8764.85       4.0190       1.9805
 8765.89       2.7586       2.3764
 8766.92       4.0735       2.7093
 8767.96       2.7240       2.7390
 8769.00       0.7468       2.3084
 8770.04       0.8546       1.6051
 8771.08       2.9512       0.9226
 8772.11       3.8250       0.5609
 8773.15       1.2979       0.6054
 8774.19      -0.2844       1.0479
 8775.23       0.4329       1.7496
 8776.26       1.0595       2.5165
 8777.30       0.7938       2.9598
 8778.34       0.1229       2.8689
 8779.38       0.6998       2.3760
 8780.42       1.6715       1.6334
 8781.45       1.8511       0.8800
 8782.49       1.6319       0.4013
 8783.53       1.1141       0.2055
 8784.57       0.3882       0.1378
 8785.60       0.5604       0.1519
 8786.64       1.4475       0.2215
 8787.68       1.7606       0.4003
 8788.72       1.1767       0.6539
 8789.75       0.3223       0.8894
 8790.79       0.3994       1.0117
 8791.83       0.5127       0.9660
 8792.87      -0.2126       0.7899
 8793.91       0.6275       0.5316
 8794.94       2.0578       0.3021
 8795.98       1.5665       0.1740
 8797.02       0.7570       0.1409
 8798.06       0.7049       0.1327
 8799.09       0.6257       0.1400
 8800.13       0.6125       0.1410
 8801.17       0.6987       0.1369
 8802.21       0.6171       0.1326
 8803.25       0.6272       0.1309
 8804.28       0.8678       0.1328
 8805.32       0.8749       0.1390
 8806.36       0.7084       0.1581
 8807.40       0.4530       0.1878
 8808.43       0.6344       0.2219
 8809.47       1.0225       0.2440
 8810.51       0.4907       0.2375
 8811.55       0.0192       0.2122
 8812.58       0.4193       0.1864
 8813.62       0.6766       0.1586
 8814.66       0.6281       0.1399
 8815.70       0.5995       0.1368
 8816.74       0.5817       0.1416
 8817.77       0.5705       0.1425
 8818.81       0.4811       0.1543
 8819.85       0.8299       0.1432
 8820.89       1.2721       0.2310
 8821.92       0.7378       0.3579
 8822.96      -0.3721       1.0731
 8824.00       0.8305       2.6430
 8825.04       7.2308       4.6705
 8826.08      17.1667       6.3270
 8827.11      25.7075       6.8779
 8828.15      26.3034       6.1343
 8829.19      19.1257       4.5583
 8830.23       9.7136       2.7478
 8831.26       6.1577       1.4511
 8832.30       8.1535       1.0288
 8833.34       4.0609       1.2425
 8834.38      -1.2573       1.8305
 8835.42      -0.4806       2.1770
 8836.45       0.5878       2.2768
 8837.49       0.1872       2.0110
 8838.53       0.6568       1.4671
 8839.57       1.3947       0.8579
 8840.60       1.5626       0.4019
 8841.64       0.6654       0.2039
 8842.68      -0.0271       0.1887
 8843.72       0.0783       0.1925
 8844.75       0.3482       0.2262
 8845.79       0.6394       0.3150
 8846.83       0.8624       0.4866
 8847.87       0.8007       0.6671
 8848.91       0.3468       0.7816
 8849.94      -0.4276       0.7940
 8850.98      -0.4134       0.7136
 8852.02       0.3061       0.5683
 8853.06       0.4820       0.3702
 8854.09       0.1659       0.2209
 8855.13       0.0478       0.1658
 8856.17       0.3020       0.1619
 8857.21       0.5317       0.1672
 8858.25       0.2599       0.1778
 8859.28       0.0124       0.2020
 8860.32       0.1539       0.2339
 8861.36       0.5383       0.2615
 8862.40       0.9162       0.3046
 8863.43       0.8632       0.4728
 8864.47       0.4047       0.8135
 8865.51      -0.7184       1.2220
 8866.55      -1.9973       1.5078
 8867.58      -2.0228       1.6497
 8868.62      -1.0485       1.5323
 8869.66      -0.3054       1.1454
 8870.70       0.1560       0.6784
 8871.74       0.2785       0.3315
 8872.77       0.0716       0.1772
 8873.81      -0.1104       0.1633
 8874.85      -0.0907       0.1517
 8875.89      -0.2472       0.1587
 8876.92      -0.3840       0.1575
 8877.96      -0.3371       0.1718
 8879.00       0.0866       0.1550
 8880.04       0.2583       0.1822
 8881.08      -0.5638       0.3696
 8882.11      -0.5404       1.1180
 8883.15      -0.8365       2.5072
 8884.19      -4.5177       3.9319
 8885.23      -7.0134       4.9165
 8886.26      -5.1624       5.0739
 8887.30      -1.9916       4.2536
 8888.34      -0.4746       2.7936
 8889.38      -1.6664       1.3502
 8890.42      -1.3656       0.5338
