 
TRANSIENT_NAME:     DES14C3foo 
SNID:               1300912    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +10.   
MJD_MAX:            56946.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3382  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8165.04       0.4197       0.1871
 8166.07       0.7549       0.1809
 8167.11       1.0149       0.1792
 8168.15       0.9398       0.1807
 8169.19       0.8580       0.1846
 8170.22       0.8916       0.1848
 8171.26       0.8163       0.1793
 8172.30       0.6672       0.1703
 8173.34       0.5922       0.1649
 8174.38       0.4886       0.1669
 8175.41       0.5259       0.1767
 8176.45       0.7999       0.1902
 8177.49       0.8427       0.1962
 8178.53       0.6293       0.1946
 8179.56       0.6897       0.1969
 8180.60       0.7050       0.1920
 8181.64       0.5793       0.1791
 8182.68       0.6287       0.1764
 8183.71       0.5762       0.1749
 8184.75       0.2367       0.1666
 8185.79       0.6444       0.1851
 8186.83       0.9105       0.2114
 8187.87       0.3154       0.2184
 8188.90      -0.0046       0.2163
 8189.94       0.5188       0.2187
 8190.98       1.1952       0.2287
 8192.02       1.4768       0.2332
 8193.05       1.2829       0.2283
 8194.09       1.0176       0.2302
 8195.13       0.6710       0.2340
 8196.17       0.2347       0.2294
 8197.21       0.2166       0.2239
 8198.24       0.4898       0.2132
 8199.28       0.7153       0.1958
 8200.32       0.7498       0.1822
 8201.36       0.5976       0.1728
 8202.39       0.3866       0.1605
 8203.43       0.4509       0.1577
 8204.47       0.7971       0.1687
 8205.51       0.9106       0.1769
 8206.54       0.8081       0.1800
 8207.58       0.7740       0.1826
 8208.62       0.8131       0.1816
 8209.66       0.7726       0.1762
 8210.70       0.4412       0.1692
 8211.73       0.3379       0.1644
 8212.77       0.5474       0.1625
 8213.81       0.5736       0.1626
 8214.85       0.3597       0.1609
 8215.88       0.1010       0.1573
 8216.92       0.2350       0.1627
 8217.96       0.5742       0.1697
 8219.00       0.5231       0.1655
 8220.04       0.4920       0.1628
 8221.07       0.5979       0.1666
 8222.11       0.5923       0.1696
 8223.15       0.7477       0.1790
 8224.19       0.9971       0.1931
 8225.22       0.7912       0.1942
 8226.26       0.5156       0.1931
 8227.30       0.5627       0.2034
 8228.34       0.9090       0.2211
 8229.38       1.0512       0.2249
 8230.41       0.5889       0.2036
 8231.45       0.4283       0.1927
 8232.49       0.7754       0.2000
 8233.53       0.9542       0.1997
 8234.56       0.7676       0.1834
 8235.60       0.3566       0.1596
 8236.64       0.1631       0.1585
 8237.68       0.4151       0.1621
 8238.71       0.8620       0.1504
 8239.75       0.7899       0.1983
 8240.79       0.3008       0.2101
 8241.83       0.3620       0.2231
 8242.87       0.5159       0.2307
 8243.90       0.5490       0.2304
 8244.94       0.7088       0.2335
 8245.98       0.8686       0.2324
 8247.02       0.9606       0.2256
 8248.05       0.9698       0.2280
 8249.09       0.8351       0.2283
 8250.13       0.6611       0.2142
 8251.17       0.5741       0.1978
 8252.21       0.5158       0.1868
 8253.24       0.3629       0.1785
 8254.28       0.3139       0.1792
 8255.32       0.4600       0.1852
 8256.36       0.7268       0.1981
 8257.39       1.0127       0.2050
 8258.43       1.1554       0.1985
 8259.47       1.0416       0.1865
 8260.51       0.8728       0.1746
 8261.54       0.7742       0.1652
 8262.58       0.8180       0.1619
 8263.62       0.8515       0.1642
 8264.66       0.8861       0.1715
 8265.70       0.8614       0.1725
 8266.73       0.8324       0.1671
 8267.77       0.8775       0.1656
 8268.81       0.9094       0.1680
 8269.85       0.9136       0.1720
 8270.88       0.8980       0.1797
 8271.92       0.7700       0.1840
 8272.96       0.5033       0.1879
 8274.00       0.7077       0.2062
 8275.04       1.0843       0.2840
 8276.07       0.7472       0.4158
 8277.11       0.6001       0.6193
 8278.15       1.0665       0.9035
 8279.19       0.8684       1.2309
 8280.22       0.6655       1.4724
 8281.26       1.2074       1.5269
 8282.30       1.2000       1.4262
 8283.34       0.5096       1.2499
 8284.38       0.0731       1.0699
 8285.41       0.1876       1.0601
 8286.45       0.8335       1.3115
 8287.49       1.6276       1.7294
 8288.53       1.6385       2.0159
 8289.56       0.7451       1.9319
 8290.60       0.0382       1.5331
 8291.64       0.0425       1.0123
 8292.68       0.4282       0.6315
 8293.71       0.7110       0.5106
 8294.75       0.6559       0.6909
 8295.79       0.5165       1.0596
 8296.83       0.9018       1.6178
 8297.87       1.3373       2.1187
 8298.90      -0.0586       2.1927
 8299.94      -0.3683       1.9727
 8300.98       1.5773       1.6903
 8302.02       1.3381       1.1510
 8303.05      -0.3915       0.5943
 8304.09      -0.1784       0.3375
 8305.13       0.5972       0.2771
 8306.17       0.9703       0.2614
 8307.21       1.0878       0.3042
 8308.24       0.5096       0.4170
 8309.28      -0.3191       0.5800
 8310.32      -0.3687       0.7139
 8311.36       0.1712       0.7593
 8312.39       0.5857       0.7052
 8313.43       0.8189       0.5537
 8314.47       0.8754       0.3794
 8315.51       0.9277       0.2561
 8316.54       0.8714       0.2192
 8317.58       0.7423       0.2282
 8318.62       0.6174       0.2391
 8319.66       0.6080       0.2403
 8320.70       0.6945       0.2333
 8321.73       0.7353       0.2130
 8322.77       0.7896       0.1920
 8323.81       0.9327       0.1826
 8324.85       0.9411       0.1755
 8325.88       0.8078       0.1671
 8326.92       0.6889       0.1627
 8327.96       0.7415       0.1668
 8329.00       0.9198       0.1753
 8330.04       0.8906       0.1786
 8331.07       0.8376       0.1764
 8332.11       0.9419       0.1765
 8333.15       0.8933       0.1825
 8334.19       0.9345       0.1944
 8335.22       1.2552       0.2072
 8336.26       1.0962       0.2179
 8337.30       0.5830       0.2199
 8338.34       0.7088       0.2465
 8339.38       0.8078       0.2516
 8340.41       0.6868       0.5199
 8341.45       0.5452       1.2033
 8342.49       0.4910       2.4107
 8343.53       0.5669       3.7392
 8344.56       0.9261       4.5333
 8345.60       0.8399       4.4725
 8346.64      -0.1164       3.7945
 8347.68       0.0132       2.5251
 8348.71       1.1191       1.3142
 8349.75       1.1326       0.7921
 8350.79       0.4837       0.9777
 8351.83       0.2002       1.3373
 8352.87       0.5197       1.6010
 8353.90       0.8400       1.5674
 8354.94       0.6264       1.3385
 8355.98       0.7388       0.9245
 8357.02       1.1309       0.5177
 8358.05       1.1959       0.2900
 8359.09       1.1278       0.2377
 8360.13       1.0280       0.2624
 8361.17       0.7755       0.3283
 8362.21       0.8167       0.4476
 8363.24       1.0172       0.6018
 8364.28       0.6487       0.6960
 8365.32       0.3336       0.7073
 8366.36       0.8007       0.6605
 8367.39       1.1808       0.5355
 8368.43       1.0694       0.3754
 8369.47       0.6776       0.2452
 8370.51       0.8614       0.1942
 8371.55       1.2346       0.1861
 8372.58       0.8459       0.1735
 8373.62       0.4766       0.1646
 8374.66       0.7813       0.1771
 8375.70       1.0140       0.1891
 8376.73       0.9925       0.1956
 8377.77       0.8490       0.2311
 8378.81       0.7564       0.3508
 8379.85       0.7758       0.6072
 8380.88       0.7057       0.9236
 8381.92       0.5500       1.1712
 8382.96       0.4929       1.2415
 8384.00       0.6320       1.1427
 8385.04       1.2617       0.8948
 8386.07       2.0323       0.5824
 8387.11       1.4485       0.3298
 8388.15       0.4090       0.2103
 8389.19       0.5978       0.1873
 8390.22       0.7865       0.2072
 8391.26       0.4933       0.2011
 8392.30       0.3801       0.2140
 8393.34       0.1955       0.1779
 8394.38       0.0963       0.2259
 8395.41       0.6234       0.4234
 8396.45       1.2902       1.0902
 8397.49       1.4576       2.1613
 8398.53       0.4408       3.0826
 8399.56      -0.2116       3.4829
 8400.60       1.0641       3.3681
 8401.64       1.5893       2.6012
 8402.68       0.7742       1.5280
 8403.72       0.8807       0.6699
 8404.75       1.3010       0.2753
 8405.79       1.2234       0.1661
 8406.83       1.0514       0.1817
 8407.87       0.8885       0.1720
 8408.90       0.9465       0.1811
 8409.94       1.1209       0.1698
 8410.98       1.1162       0.2164
 8412.02       0.8024       0.3809
 8413.05       0.7933       0.7189
 8414.09       1.1757       1.1280
 8415.13       1.2992       1.3866
 8416.17       1.2374       1.4167
 8417.21       1.2055       1.2485
 8418.24       1.1604       0.8839
 8419.28       1.0835       0.5027
 8420.32       0.8997       0.2631
 8421.36       0.8260       0.1992
 8422.39       0.7614       0.2096
 8423.43       0.4297       0.2395
 8424.47       0.6178       0.2082
 8425.51       1.0936       0.2959
 8426.55       1.0625       0.6644
 8427.58       0.3793       1.5155
 8428.62      -4.4490       2.2954
 8429.66      -0.0062       3.8108
 8430.70       1.2496       4.2674
 8431.73       0.8513       3.9909
 8432.77      -0.3183       2.9661
 8433.81      -0.8621       1.6970
 8434.85      -0.2041       0.7501
 8435.89       0.6761       0.3494
 8436.92       0.7913       0.2205
 8437.96       1.0564       0.2235
 8439.00       1.2673       0.1950
 8440.04       1.0600       0.1784
 8441.07       0.8624       0.1713
 8442.11       0.9006       0.1715
 8443.15       0.9529       0.1811
 8444.19       0.9458       0.1960
 8445.22       0.8937       0.2107
 8446.26       0.7601       0.2244
 8447.30       0.7643       0.2246
 8448.34       0.9232       0.2823
 8449.38       1.2208       0.4720
 8450.41       0.9779       0.7806
 8451.45       0.0308       1.0689
 8452.49      -0.3263       1.2345
 8453.53       0.2930       1.2023
 8454.56       1.0688       1.0055
 8455.60       1.5873       0.6900
 8456.64       1.5534       0.3848
 8457.68       0.8708       0.2214
 8458.72       0.3941       0.1715
 8459.75       0.7023       0.1831
 8460.79       1.1814       0.2194
 8461.83       1.5396       0.5007
 8462.87       1.7985       1.1414
 8463.90       1.8143       1.9470
 8464.94       1.8691       2.6129
 8465.98       2.3117       2.9000
 8467.02       2.0073       2.6276
 8468.06       0.9845       1.9270
 8469.09       0.9279       1.0782
 8470.13       1.0685       0.4651
 8471.17       0.5757       0.2011
 8472.21       0.2740       0.1809
 8473.24       0.6012       0.2111
 8474.28       1.3943       0.2380
 8475.32       1.5402       0.2445
 8476.36       0.9881       0.2276
 8477.39       0.8146       0.2021
 8478.43       0.7739       0.1751
 8479.47       0.6505       0.1554
 8480.51       0.4541       0.1473
 8481.55       0.5507       0.1511
 8482.58       0.9234       0.1580
 8483.62       0.8668       0.1558
 8484.66       0.6847       0.1522
 8485.70       0.9424       0.1617
 8486.73       1.1139       0.1663
 8487.77       1.0805       0.1679
 8488.81       1.1499       0.1722
 8489.85       1.3596       0.2395
 8490.89       1.4984       0.4042
 8491.92       1.2636       0.6198
 8492.96       0.8250       0.8000
 8494.00       0.6464       0.8657
 8495.04       0.9422       0.8162
 8496.07       1.4659       0.6663
 8497.11       1.7808       0.4671
 8498.15       1.5002       0.2445
 8499.19       1.2480       0.2176
 8500.23       0.9743       0.2405
 8501.26       0.9152       0.3967
 8502.30       0.6111       0.7425
 8503.34       0.0572       1.1907
 8504.38       0.2877       1.5531
 8505.41       1.3398       1.6036
 8506.45       1.0694       1.4211
 8507.49       0.2108       1.1090
 8508.53       0.4911       0.6628
 8509.56       1.0250       0.3253
 8510.60       1.0423       0.1860
 8511.64       1.0699       0.1566
 8512.68       1.0605       0.1607
 8513.72       0.9626       0.1515
 8514.75       0.6266       0.1432
 8515.79       0.5773       0.1430
 8516.83       1.1058       0.1582
 8517.87       1.3325       0.1699
 8518.90       1.0264       0.1722
 8519.94       0.9807       0.1788
 8520.98       0.6823       0.1777
 8522.02       0.2974       0.1704
 8523.06       0.8954       0.1780
 8524.09       1.5275       0.1812
 8525.13       1.2528       0.1641
 8526.17       0.9247       0.1529
 8527.21       0.8741       0.1523
 8528.24       0.9032       0.1512
 8529.28       0.8350       0.1484
 8530.32       0.6439       0.1442
 8531.36       0.6389       0.1459
 8532.40       0.7127       0.1446
 8533.43       0.7185       0.1446
 8534.47       0.5637       0.1481
 8535.51       0.4789       0.1919
 8536.55       0.6984       0.2850
 8537.58       0.7159       0.3807
 8538.62       0.4761       0.4406
 8539.66       0.3807       0.4555
 8540.70       0.4653       0.4127
 8541.73       0.7011       0.3325
 8542.77       0.9577       0.2455
 8543.81       1.1373       0.1910
 8544.85       1.2116       0.2107
 8545.89       0.9718       0.3241
 8546.92       1.0562       0.5106
 8547.96       1.8505       0.6929
 8549.00       2.1409       0.7972
 8550.04       1.6127       0.7722
 8551.07       1.3002       0.6443
 8552.11       1.0114       0.4525
 8553.15       0.7889       0.2783
 8554.19       0.8069       0.1923
 8555.23       0.9433       0.1751
 8556.26       0.9717       0.1592
 8557.30       0.7444       0.1478
 8558.34       0.5359       0.1360
 8559.38       0.8555       0.1425
 8560.41       1.1468       0.1507
 8561.45       1.1390       0.1513
 8562.49       1.0189       0.1479
 8563.53       0.8933       0.1462
 8564.57       0.8101       0.1476
 8565.60       0.9085       0.1491
 8566.64       0.9653       0.1489
 8567.68       0.8038       0.1471
 8568.72       0.7121       0.1464
 8569.75       0.7269       0.1509
 8570.79       0.8575       0.1623
 8571.83       0.8187       0.1711
 8572.87       0.6569       0.1767
 8573.90       0.7696       0.1865
 8574.94       0.9454       0.1953
 8575.98       0.9802       0.1986
 8577.02       0.8891       0.1947
 8578.06       0.9094       0.1879
 8579.09       1.1493       0.1823
 8580.13       1.1940       0.1740
 8581.17       1.1373       0.1640
 8582.21       1.0123       0.1557
 8583.24       1.1259       0.1526
 8584.28       1.2935       0.1655
 8585.32       0.8513       0.1929
 8586.36       0.5925       0.2443
 8587.40       0.9981       0.3048
 8588.43       1.1076       0.3367
 8589.47       0.9093       0.3293
 8590.51       0.9404       0.3023
 8591.55       0.7663       0.2435
 8592.58       0.4972       0.1953
 8593.62       0.4889       0.2015
 8594.66       0.7730       0.2649
 8595.70       1.0356       0.3451
 8596.74       0.9788       0.4046
 8597.77       0.7989       0.4191
 8598.81       0.8182       0.3927
 8599.85       0.9535       0.3241
 8600.89       1.1208       0.2493
 8601.92       1.1688       0.2014
 8602.96       1.0354       0.1812
 8604.00       0.9013       0.1737
 8605.04       0.9629       0.1759
 8606.07       1.1218       0.1820
 8607.11       1.1606       0.1891
 8608.15       0.9785       0.1940
 8609.19       0.8221       0.2018
 8610.23       0.9209       0.2204
 8611.26       1.0017       0.2456
 8612.30       0.9151       0.2750
 8613.34       0.7229       0.3049
 8614.38       0.6911       0.3438
 8615.41       0.8165       0.4007
 8616.45       0.9694       0.4599
 8617.49       1.1597       0.5179
 8618.53       1.4607       0.5835
 8619.57       1.5462       0.6434
 8620.60       1.3939       0.7062
 8621.64       1.1132       0.7761
 8622.68       0.8520       0.8488
 8623.72       0.7913       0.9226
 8624.75       0.9415       0.9753
 8625.79       0.3965       1.0128
 8626.83      -0.5336       1.0526
 8627.87      -0.2521       1.0831
 8628.91       0.5774       1.1122
 8629.94       0.8487       1.1345
 8630.98       0.7671       1.1300
 8632.02       0.4219       1.1002
 8633.06       0.0957       1.0593
 8634.09       0.4345       1.0336
 8635.13       1.0439       0.9971
 8636.17       1.0621       0.9194
 8637.21       0.7610       0.8339
 8638.24       0.6613       0.7562
 8639.28       0.8553       0.6850
 8640.32       1.1453       0.6179
 8641.36       1.1908       0.5456
 8642.40       0.7884       0.4581
 8643.43       0.5737       0.3809
 8644.47       1.0525       0.3624
 8645.51       0.7165       0.3579
 8646.55      -0.0551       0.3951
 8647.58       0.7334       0.5345
 8648.62       1.1931       0.6982
 8649.66       0.5554       0.8203
 8650.70       0.3399       0.8880
 8651.74       0.7149       0.9383
 8652.77       0.9568       1.0006
 8653.81       0.2177       1.0142
 8654.85      -0.3337       1.0129
 8655.89       0.9273       1.0483
 8656.92       1.8297       1.0788
 8657.96       1.5916       1.0865
 8659.00       1.2533       1.0893
 8660.04       0.7788       1.0620
 8661.08       0.3511       1.0077
 8662.11       0.4840       0.9822
 8663.15       0.9883       0.9743
 8664.19       1.2531       0.9478
 8665.23       1.2206       0.9336
 8666.26       1.0450       0.9169
 8667.30       0.8939       0.8747
 8668.34       0.7632       0.8267
 8669.38       0.5038       0.7843
 8670.42       0.0126       0.7545
 8671.45       0.0107       0.7219
 8672.49       0.7224       0.6755
 8673.53       1.2150       0.6378
 8674.57       1.1527       0.6116
 8675.60       0.9533       0.5913
 8676.64       1.0418       0.5703
 8677.68       1.1131       0.5266
 8678.72       0.3935       0.4597
 8679.75       0.4854       0.4343
 8680.79       1.5331       0.4506
 8681.83       1.3665       0.4362
 8682.87       0.6906       0.3935
 8683.91       0.6686       0.3559
 8684.94       0.7435       0.3258
 8685.98       0.7294       0.3086
 8687.02       0.6301       0.3033
 8688.06       0.9886       0.3055
 8689.09       1.5674       0.2978
 8690.13       1.5510       0.2733
 8691.17       1.3195       0.2581
 8692.21       1.2728       0.2622
 8693.25       1.1885       0.2639
 8694.28       1.0557       0.2519
 8695.32       0.8653       0.2320
 8696.36       0.5357       0.2137
 8697.40       0.2697       0.2127
 8698.43       0.3337       0.2321
 8699.47       0.5793       0.2580
 8700.51       0.6695       0.2682
 8701.55       0.5628       0.2589
 8702.58       0.4494       0.2365
 8703.62       0.4894       0.2204
 8704.66       0.5072       0.2193
 8705.70       0.5262       0.2376
 8706.74       0.6143       0.2617
 8707.77       0.7933       0.2767
 8708.81       0.7481       0.2650
 8709.85       0.4397       0.2320
 8710.89       0.4227       0.2015
 8711.92       0.7100       0.1849
 8712.96       1.0091       0.1779
 8714.00       0.9797       0.1740
 8715.04       0.7550       0.1699
 8716.08       0.8968       0.1704
 8717.11       1.1194       0.1701
 8718.15       0.9273       0.1658
 8719.19       0.7567       0.1635
 8720.23       0.7728       0.1648
 8721.26       0.8036       0.1669
 8722.30       0.7303       0.1670
 8723.34       0.6151       0.1680
 8724.38       0.6656       0.1756
 8725.42       0.9195       0.1875
 8726.45       1.1426       0.1956
 8727.49       1.0999       0.1980
 8728.53       0.8571       0.1924
 8729.57       0.6615       0.1806
 8730.60       0.7181       0.1707
 8731.64       0.8836       0.1650
 8732.68       0.7861       0.1585
 8733.72       0.7620       0.1592
 8734.75       1.0555       0.1704
 8735.79       1.2414       0.1821
 8736.83       1.1933       0.1908
 8737.87       0.9764       0.1965
 8738.91       0.9382       0.2045
 8739.94       1.0519       0.2117
 8740.98       0.9502       0.2091
 8742.02       0.9958       0.2066
 8743.06       1.1663       0.2046
 8744.09       1.0915       0.1946
 8745.13       0.8503       0.1825
 8746.17       0.6241       0.1755
 8747.21       0.4555       0.1743
 8748.25       0.5159       0.1828
 8749.28       0.7781       0.1970
 8750.32       0.7265       0.1986
 8751.36       0.6456       0.1932
 8752.40       1.2512       0.2084
 8753.43       1.5931       0.2026
 8754.47       1.3023       0.2137
 8755.51       0.6997       0.2847
 8756.55       0.7268       0.4824
 8757.58       1.4328       0.8813
 8758.62       1.2669       1.4812
 8759.66       0.5817       2.1605
 8760.70       0.5911       2.6692
 8761.74       0.8919       2.7737
 8762.77       1.2124       2.5381
 8763.81       1.7306       2.1827
 8764.85       1.6142       2.1207
 8765.89       0.8760       2.5106
 8766.92       0.8467       3.1186
 8767.96       1.1030       3.4922
 8769.00       0.8970       3.2895
 8770.04       1.1177       2.5575
 8771.08       1.3048       1.5843
 8772.11       0.7695       0.8091
 8773.15       0.0462       0.5397
 8774.19      -0.2925       0.8823
 8775.23      -0.2615       1.6218
 8776.26       0.4078       2.6438
 8777.30       1.2177       3.5513
 8778.34       0.7299       3.8612
 8779.38       0.7220       3.4859
 8780.42       2.5713       2.7341
 8781.45       3.3968       1.6985
 8782.49       3.0914       0.7953
 8783.53       3.3629       0.3581
 8784.57       3.4609       0.2723
 8785.60       2.7960       0.2327
 8786.64       1.5894       0.2307
 8787.68       1.0105       0.3400
 8788.72       1.4350       0.6346
 8789.75       1.7154       0.9887
 8790.79       1.3673       1.2514
 8791.83       0.7288       1.3163
 8792.87       0.3532       1.1799
 8793.91       0.5303       0.8940
 8794.94       0.9315       0.5396
 8795.98       0.9946       0.2900
 8797.02       0.6862       0.1902
 8798.06       0.6987       0.1763
 8799.09       0.9539       0.1897
 8800.13       1.1658       0.1925
 8801.17       1.1561       0.1918
 8802.21       0.9990       0.1867
 8803.25       0.9292       0.1852
 8804.28       0.9876       0.1836
 8805.32       0.9550       0.1833
 8806.36       0.6232       0.1865
 8807.40       0.5693       0.2137
 8808.43       1.0395       0.2655
 8809.47       1.5132       0.3121
 8810.51       1.5578       0.3292
 8811.55       1.2190       0.3129
 8812.58       1.1664       0.2795
 8813.62       1.2299       0.2395
 8814.66       0.8806       0.1977
 8815.70       0.7322       0.1809
 8816.74       0.8686       0.1849
 8817.77       0.8427       0.1889
 8818.81       0.7768       0.1923
 8819.85       0.7881       0.2142
 8820.89       0.8716       0.2207
 8821.92       0.7650       0.2587
 8822.96       0.4522       0.6802
 8824.00      -0.2689       2.0363
 8825.04      -0.3725       4.3640
 8826.08       1.0924       6.6604
 8827.11       1.3041       8.0406
 8828.15       0.0112       7.9043
 8829.19       0.3560       6.4473
 8830.23       0.7965       4.1203
 8831.26       0.1121       1.9518
 8832.30       0.0544       0.9382
 8833.34       0.6199       1.1839
 8834.38       1.0052       1.8912
 8835.42       1.2734       2.6509
 8836.45       1.6403       2.9865
 8837.49       2.2786       2.9873
 8838.53       2.2170       2.4636
 8839.57       1.3863       1.5969
 8840.60       0.9985       0.7780
 8841.64       0.8095       0.3261
 8842.68       0.4759       0.2105
 8843.72       0.5395       0.2505
 8844.75       0.9046       0.2778
 8845.79       1.2165       0.3406
 8846.83       1.2044       0.4848
 8847.87       0.9828       0.7225
 8848.91       0.8637       0.9606
 8849.94       0.9992       1.0786
 8850.98       1.2497       1.0558
 8852.02       1.0359       0.9880
 8853.06       0.6185       0.7777
 8854.09       0.8539       0.5017
 8855.13       1.1954       0.3412
 8856.17       1.1049       0.2908
 8857.21       0.8989       0.2590
 8858.25       0.8911       0.2353
 8859.28       0.9889       0.2360
 8860.32       0.7672       0.2693
 8861.36       0.4912       0.2974
 8862.40       0.3899       0.3479
 8863.43       0.2727       0.3945
 8864.47       0.2073       0.6681
 8865.51       0.2080       1.2319
 8866.55       1.0498       1.8311
 8867.58       1.6078       2.1939
 8868.62       0.2346       2.2031
 8869.66      -0.5395       1.8263
 8870.70       0.2307       1.2353
 8871.74       0.6160       0.6324
 8872.77       0.4498       0.2819
 8873.81       0.2543       0.1910
 8874.85       0.4932       0.2111
 8875.89       0.8871       0.2158
 8876.92       0.9285       0.2159
 8877.96       0.8827       0.2258
 8879.00       0.7944       0.2207
 8880.04       0.5484       0.2317
 8881.08       0.2646       0.1972
 8882.11       0.3172       0.6902
 8883.15       1.1924       2.1376
 8884.19       1.8606       4.2365
 8885.23       1.6923       6.0304
 8886.26       1.3623       6.9957
 8887.30       0.8768       6.5623
 8888.34       0.1895       4.9311
 8889.38       0.3259       2.7736
 8890.42       0.8136       1.0815
 8891.45       0.5545       0.3770
 8892.49       0.3293       0.3449
 8893.53       0.6257       0.2865
 8894.57       0.6432       0.2345
 8895.60       0.7601       0.3521
 8896.64       1.1964       0.4089
 8897.68       1.3333       0.3853
 8898.72       1.2391       0.4501
 8899.75       1.0903       0.7300
 8900.79       0.9637       1.4040
 8901.83       0.6397       2.4093
 8902.87      -0.3388       3.1161
 8903.91      -0.7282       3.2866
 8904.94       0.0062       2.9346
 8905.98       1.2296       2.1364
 8907.02       1.6142       1.2682
 8908.06       0.8141       0.6538
 8909.09       0.5722       0.4503
 8910.13       1.0791       0.4535
 8911.17       1.1628       0.4398
 8912.21       1.1649       0.4095
 8913.25       1.0981       0.3846
 8914.28       0.7249       0.3341
 8915.32       0.3479       0.5419
 8916.36       0.3933       1.7438
 8917.40       1.4208       4.1828
 8918.43       1.9567       7.9263
 8919.47       0.6854      11.2842
 8920.51      -0.3071       8.2662
