 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +10.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8200.32       0.9459       0.0073
 8201.36       0.9104       0.0067
 8202.39       0.8808       0.0063
 8203.43       0.8798       0.0061
 8204.47       0.8654       0.0061
 8205.51       0.8067       0.0060
 8206.54       0.7357       0.0057
 8207.58       0.7526       0.0058
 8208.62       0.8289       0.0061
 8209.66       0.8697       0.0063
 8210.70       0.8448       0.0063
 8211.73       0.7979       0.0061
 8212.77       0.7980       0.0060
 8213.81       0.8716       0.0061
 8214.85       0.9507       0.0063
 8215.88       0.9136       0.0061
 8216.92       0.8889       0.0061
 8217.96       0.9724       0.0064
 8219.00       0.9820       0.0065
 8220.04       0.9382       0.0064
 8221.07       0.9423       0.0064
 8222.11       0.8932       0.0064
 8223.15       0.8338       0.0064
 8224.19       0.8924       0.0068
 8225.22       0.9340       0.0072
 8226.26       0.8744       0.0076
 8227.30       0.8259       0.0080
 8228.34       0.7989       0.0084
 8229.38       0.7828       0.0086
 8230.41       0.8012       0.0086
 8231.45       0.8633       0.0084
 8232.49       0.9434       0.0081
 8233.53       0.9241       0.0075
 8234.56       0.8384       0.0067
 8235.60       0.8225       0.0064
 8236.64       0.8585       0.0063
 8237.68       0.8830       0.0062
 8238.71       0.8734       0.0061
 8239.75       0.8596       0.0062
 8240.79       0.8688       0.0065
 8241.83       0.8606       0.0067
 8242.87       0.8243       0.0067
 8243.90       0.8309       0.0067
 8244.94       0.8545       0.0067
 8245.98       0.8645       0.0066
 8247.02       0.8550       0.0065
 8248.05       0.8625       0.0065
 8249.09       0.8952       0.0065
 8250.13       0.8868       0.0064
 8251.17       0.8547       0.0061
 8252.21       0.8515       0.0059
 8253.24       0.8458       0.0060
 8254.28       0.8458       0.0063
 8255.32       0.8623       0.0064
 8256.36       0.8808       0.0066
 8257.39       0.8784       0.0067
 8258.43       0.8266       0.0065
 8259.47       0.7807       0.0062
 8260.51       0.7945       0.0060
 8261.54       0.8553       0.0061
 8262.58       0.8880       0.0062
 8263.62       0.8446       0.0060
 8264.66       0.8432       0.0059
 8265.70       0.8798       0.0060
 8266.73       0.8456       0.0058
 8267.77       0.7681       0.0056
 8268.81       0.7298       0.0056
 8269.85       0.8286       0.0058
 8270.88       0.9214       0.0061
 8271.92       0.8683       0.0062
 8272.96       0.8041       0.0063
 8274.00       0.7751       0.0067
 8275.04       0.7553       0.0077
 8276.07       0.7481       0.0094
 8277.11       0.7413       0.0128
 8278.15       0.7232       0.0169
 8279.19       0.7877       0.0224
 8280.22       0.9234       0.0282
 8281.26       1.0644       0.0314
 8282.30       1.0421       0.0306
 8283.34       0.8562       0.0275
 8284.38       0.9269       0.0239
 8285.41       1.0734       0.0228
 8286.45       0.8430       0.0245
 8287.49       0.6881       0.0310
 8288.53       0.8260       0.0384
 8289.56       0.9809       0.0404
 8290.60       1.0389       0.0353
 8291.64       1.0015       0.0269
 8292.68       1.0311       0.0187
 8293.71       1.0135       0.0141
 8294.75       0.8443       0.0143
 8295.79       0.9104       0.0197
 8296.83       1.0834       0.0282
 8297.87       0.9154       0.0362
 8298.90       0.7244       0.0411
 8299.94       0.7007       0.0412
 8300.98       0.6644       0.0367
 8302.02       0.6524       0.0285
 8303.05       0.7143       0.0192
 8304.09       0.7974       0.0123
 8305.13       0.8553       0.0087
 8306.17       0.8646       0.0074
 8307.21       0.8363       0.0077
 8308.24       0.8240       0.0091
 8309.28       0.8695       0.0122
 8310.32       0.8959       0.0153
 8311.36       0.8845       0.0168
 8312.39       0.9447       0.0167
 8313.43       0.9631       0.0147
 8314.47       0.8672       0.0113
 8315.51       0.8113       0.0084
 8316.54       0.8618       0.0072
 8317.58       0.9484       0.0072
 8318.62       0.9510       0.0077
 8319.66       0.8643       0.0076
 8320.70       0.8210       0.0074
 8321.73       0.8383       0.0071
 8322.77       0.8730       0.0068
 8323.81       0.8940       0.0064
 8324.85       0.8804       0.0061
 8325.88       0.8505       0.0058
 8326.92       0.8283       0.0057
 8327.96       0.8242       0.0057
 8329.00       0.8295       0.0058
 8330.04       0.8120       0.0058
 8331.07       0.7996       0.0059
 8332.11       0.8881       0.0063
 8333.15       0.9479       0.0064
 8334.19       0.9015       0.0062
 8335.22       0.8390       0.0061
 8336.26       0.8380       0.0064
 8337.30       0.9017       0.0071
 8338.34       0.9068       0.0075
 8339.38       0.8673       0.0081
 8340.41       0.9136       0.0101
 8341.45       0.9704       0.0188
 8342.49       1.0039       0.0380
 8343.53       1.0712       0.0627
 8344.56       1.0063       0.0823
 8345.60       0.7684       0.0878
 8346.64       0.7863       0.0802
 8347.68       0.9275       0.0606
 8348.71       0.8594       0.0349
 8349.75       0.7848       0.0191
 8350.79       0.8055       0.0181
 8351.83       0.8158       0.0240
 8352.87       0.8453       0.0307
 8353.90       0.8767       0.0320
 8354.94       0.8449       0.0291
 8355.98       0.8271       0.0223
 8357.02       0.8784       0.0145
 8358.05       0.8757       0.0090
 8359.09       0.8391       0.0069
 8360.13       0.8576       0.0068
 8361.17       0.9025       0.0080
 8362.21       0.9027       0.0095
 8363.24       0.8779       0.0120
 8364.28       0.8438       0.0143
 8365.32       0.8376       0.0154
 8366.36       0.8701       0.0153
 8367.39       0.8807       0.0135
 8368.43       0.8299       0.0103
 8369.47       0.8437       0.0078
 8370.51       0.9011       0.0065
 8371.55       0.8962       0.0058
 8372.58       0.8660       0.0057
 8373.62       0.8597       0.0056
 8374.66       0.8995       0.0058
 8375.70       0.8963       0.0058
 8376.73       0.8286       0.0058
 8377.77       0.8665       0.0062
 8378.81       0.9310       0.0079
 8379.85       0.8762       0.0113
 8380.88       0.8752       0.0165
 8381.92       0.9093       0.0218
 8382.96       0.8347       0.0244
 8384.00       0.7297       0.0235
 8385.04       0.7144       0.0198
 8386.07       0.8544       0.0145
 8387.11       0.9581       0.0097
 8388.15       0.8907       0.0068
 8389.19       0.8373       0.0060
 8390.22       0.8512       0.0062
 8391.26       0.8736       0.0065
 8392.30       0.8492       0.0065
 8393.34       0.8019       0.0063
 8394.38       0.8162       0.0062
 8395.41       0.8779       0.0074
 8396.45       0.9223       0.0149
 8397.49       0.9238       0.0321
 8398.53       0.8516       0.0524
 8399.56       0.7724       0.0645
 8400.60       0.9065       0.0674
 8401.64       1.0398       0.0584
 8402.68       0.8917       0.0393
 8403.72       0.7736       0.0206
 8404.75       0.8322       0.0095
 8405.79       0.8581       0.0057
 8406.83       0.8585       0.0060
 8407.87       0.8703       0.0056
 8408.90       0.9172       0.0059
 8409.94       0.9307       0.0057
 8410.98       0.8635       0.0059
 8412.02       0.8222       0.0076
 8413.05       0.8508       0.0124
 8414.09       0.8937       0.0192
 8415.13       0.9386       0.0253
 8416.17       0.9652       0.0279
 8417.21       0.9632       0.0266
 8418.24       0.9574       0.0211
 8419.28       0.9598       0.0141
 8420.32       0.9122       0.0089
 8421.36       0.8791       0.0068
 8422.39       0.9242       0.0063
 8423.43       0.9020       0.0067
 8424.47       0.8362       0.0068
 8425.51       0.8651       0.0073
 8426.55       0.8429       0.0095
 8427.58       0.7598       0.0192
 8428.62       0.8950       0.0394
 8429.66       1.0129       0.0620
 8430.70       0.9131       0.0748
 8431.73       0.9640       0.0751
 8432.77       1.0239       0.0620
 8433.81       0.8382       0.0409
 8434.85       0.7757       0.0216
 8435.89       0.9050       0.0103
 8436.92       0.9460       0.0066
 8437.96       0.9025       0.0068
 8439.00       0.8432       0.0058
 8440.04       0.8498       0.0057
 8441.07       0.8739       0.0056
 8442.11       0.8409       0.0055
 8443.15       0.8161       0.0054
 8444.19       0.8255       0.0055
 8445.22       0.8562       0.0057
 8446.26       0.8990       0.0058
 8447.30       0.9035       0.0059
 8448.34       0.8317       0.0060
 8449.38       0.8278       0.0082
 8450.41       0.9377       0.0137
 8451.45       0.9898       0.0197
 8452.49       0.9624       0.0239
 8453.53       0.9256       0.0247
 8454.56       0.8948       0.0221
 8455.60       0.8708       0.0170
 8456.64       0.8312       0.0111
 8457.68       0.8516       0.0074
 8458.72       0.9183       0.0063
 8459.75       0.9103       0.0062
 8460.79       0.9220       0.0061
 8461.83       0.9943       0.0085
 8462.87       0.8952       0.0160
 8463.90       0.7428       0.0296
 8464.94       0.7483       0.0443
 8465.98       0.8922       0.0535
 8467.02       1.0140       0.0527
 8468.06       0.9777       0.0435
 8469.09       0.8571       0.0287
 8470.13       0.7783       0.0147
 8471.17       0.7746       0.0074
 8472.21       0.8346       0.0062
 8473.24       0.8757       0.0061
 8474.28       0.8850       0.0068
 8475.32       0.8526       0.0067
 8476.36       0.8046       0.0066
 8477.39       0.8101       0.0063
 8478.43       0.8585       0.0060
 8479.47       0.8653       0.0057
 8480.51       0.8389       0.0054
 8481.55       0.8184       0.0053
 8482.58       0.8272       0.0053
 8483.62       0.8713       0.0054
 8484.66       0.9173       0.0056
 8485.70       0.9304       0.0057
 8486.73       0.9230       0.0056
 8487.77       0.9354       0.0057
 8488.81       0.9404       0.0055
 8489.85       0.9137       0.0061
 8490.89       0.8626       0.0079
 8491.92       0.8223       0.0113
 8492.96       0.8030       0.0150
 8494.00       0.7749       0.0172
 8495.04       0.7863       0.0172
 8496.07       0.8750       0.0157
 8497.11       0.9337       0.0124
 8498.15       0.9317       0.0089
 8499.19       0.9263       0.0069
 8500.23       0.8973       0.0061
 8501.26       0.8419       0.0073
 8502.30       0.7649       0.0114
 8503.34       0.7595       0.0184
 8504.38       0.8505       0.0256
 8505.41       0.9236       0.0300
 8506.45       0.9435       0.0296
 8507.49       0.9455       0.0255
 8508.53       0.9329       0.0182
 8509.56       0.9058       0.0107
 8510.60       0.8469       0.0064
 8511.64       0.8625       0.0053
 8512.68       0.9223       0.0052
 8513.72       0.8599       0.0053
 8514.75       0.7795       0.0051
 8515.79       0.8241       0.0051
 8516.83       0.8603       0.0052
 8517.87       0.8250       0.0053
 8518.90       0.7532       0.0053
 8519.94       0.7252       0.0054
 8520.98       0.7890       0.0055
 8522.02       0.8996       0.0058
 8523.06       0.9488       0.0059
 8524.09       0.8973       0.0056
 8525.13       0.8356       0.0052
 8526.17       0.8194       0.0050
 8527.21       0.8392       0.0050
 8528.24       0.8430       0.0051
 8529.28       0.8064       0.0050
 8530.32       0.7599       0.0049
 8531.36       0.7811       0.0050
 8532.40       0.8490       0.0051
 8533.43       0.8757       0.0051
 8534.47       0.8473       0.0051
 8535.51       0.8041       0.0054
 8536.55       0.7643       0.0065
 8537.58       0.7879       0.0082
 8538.62       0.8672       0.0099
 8539.66       0.8719       0.0105
 8540.70       0.7881       0.0099
 8541.73       0.7148       0.0086
 8542.77       0.7457       0.0070
 8543.81       0.8471       0.0059
 8544.85       0.8502       0.0055
 8545.89       0.7791       0.0067
 8546.92       0.7450       0.0095
 8547.96       0.7752       0.0129
 8549.00       0.8554       0.0154
 8550.04       0.9284       0.0160
 8551.07       0.9236       0.0145
 8552.11       0.8743       0.0118
 8553.15       0.8981       0.0086
 8554.19       0.9268       0.0065
 8555.23       0.9291       0.0057
 8556.26       0.9539       0.0055
 8557.30       0.9477       0.0054
 8558.34       0.8827       0.0052
 8559.38       0.8737       0.0051
 8560.41       0.8785       0.0051
 8561.45       0.8240       0.0051
 8562.49       0.8109       0.0051
 8563.53       0.8679       0.0052
 8564.57       0.9303       0.0054
 8565.60       0.9331       0.0054
 8566.64       0.9001       0.0053
 8567.68       0.8779       0.0052
 8568.72       0.8756       0.0052
 8569.75       0.8629       0.0053
 8570.79       0.8647       0.0055
 8571.83       0.8739       0.0057
 8572.87       0.8677       0.0057
 8573.90       0.8644       0.0058
 8574.94       0.8766       0.0060
 8575.98       0.9308       0.0063
 8577.02       0.9336       0.0063
 8578.06       0.8457       0.0059
 8579.09       0.8051       0.0056
 8580.13       0.8521       0.0056
 8581.17       0.9135       0.0055
 8582.21       0.9134       0.0054
 8583.24       0.8637       0.0053
 8584.28       0.8568       0.0053
 8585.32       0.8604       0.0057
 8586.36       0.8534       0.0065
 8587.40       0.8687       0.0075
 8588.43       0.8753       0.0082
 8589.47       0.8586       0.0084
 8590.51       0.8341       0.0081
 8591.55       0.8535       0.0074
 8592.58       0.9324       0.0066
 8593.62       0.9903       0.0063
 8594.66       0.9818       0.0069
 8595.70       0.9363       0.0082
 8596.74       0.8798       0.0093
 8597.77       0.8541       0.0097
 8598.81       0.8831       0.0097
 8599.85       0.8961       0.0090
 8600.89       0.8489       0.0075
 8601.92       0.8672       0.0064
 8602.96       0.9214       0.0060
 8604.00       0.9086       0.0058
 8605.04       0.8806       0.0058
 8606.07       0.8651       0.0057
 8607.11       0.8371       0.0057
 8608.15       0.8450       0.0058
 8609.19       0.8813       0.0061
 8610.23       0.8676       0.0064
 8611.26       0.8478       0.0067
 8612.30       0.8743       0.0073
 8613.34       0.9025       0.0079
 8614.38       0.8742       0.0085
 8615.41       0.7795       0.0090
 8616.45       0.7607       0.0098
 8617.49       0.8467       0.0111
 8618.53       0.9085       0.0124
 8619.57       0.9243       0.0136
 8620.60       0.9208       0.0148
 8621.64       0.8996       0.0160
 8622.68       0.8924       0.0173
 8623.72       0.9170       0.0185
 8624.75       0.8240       0.0193
 8625.79       0.7239       0.0203
 8626.83       0.8453       0.0217
 8627.87       0.8868       0.0225
 8628.91       0.7683       0.0225
 8629.94       0.8646       0.0231
 8630.98       0.9459       0.0235
 8632.02       0.8498       0.0229
 8633.06       0.7681       0.0223
 8634.09       0.7505       0.0218
 8635.13       0.7701       0.0211
 8636.17       0.7965       0.0198
 8637.21       0.8094       0.0181
 8638.24       0.8198       0.0169
 8639.28       0.8736       0.0159
 8640.32       0.9408       0.0145
 8641.36       0.8931       0.0132
 8642.40       0.8238       0.0117
 8643.43       0.8412       0.0102
 8644.47       0.8079       0.0091
 8645.51       0.7814       0.0088
 8646.55       0.8671       0.0096
 8647.58       0.9224       0.0114
 8648.62       0.9031       0.0139
 8649.66       0.9284       0.0166
 8650.70       0.8806       0.0183
 8651.74       0.7759       0.0189
 8652.77       0.8767       0.0203
 8653.81       1.0087       0.0217
 8654.85       0.9574       0.0218
 8655.89       0.8067       0.0213
 8656.92       0.7216       0.0212
 8657.96       0.8130       0.0216
 8659.00       0.9716       0.0221
 8660.04       1.0325       0.0221
 8661.08       0.9734       0.0215
 8662.11       0.8599       0.0208
 8663.15       0.8056       0.0203
 8664.19       0.7758       0.0198
 8665.23       0.8113       0.0194
 8666.26       0.9016       0.0192
 8667.30       0.8988       0.0184
 8668.34       0.7926       0.0174
 8669.38       0.7093       0.0167
 8670.42       0.7714       0.0166
 8671.45       0.8917       0.0162
 8672.49       0.8487       0.0151
 8673.53       0.8046       0.0141
 8674.57       0.8814       0.0137
 8675.60       0.7863       0.0131
 8676.64       0.6708       0.0124
 8677.68       0.7825       0.0121
 8678.72       0.8551       0.0115
 8679.75       0.8149       0.0106
 8680.79       0.8186       0.0103
 8681.83       0.8656       0.0103
 8682.87       0.9083       0.0099
 8683.91       0.8923       0.0093
 8684.94       0.8470       0.0086
 8685.98       0.8188       0.0081
 8687.02       0.8311       0.0081
 8688.06       0.8719       0.0082
 8689.09       0.8988       0.0080
 8690.13       0.8997       0.0075
 8691.17       0.8853       0.0071
 8692.21       0.8777       0.0070
 8693.25       0.8688       0.0072
 8694.28       0.8541       0.0071
 8695.32       0.8640       0.0069
 8696.36       0.8662       0.0067
 8697.40       0.8387       0.0066
 8698.43       0.8569       0.0068
 8699.47       0.9091       0.0073
 8700.51       0.9276       0.0077
 8701.55       0.9174       0.0077
 8702.58       0.8988       0.0074
 8703.62       0.8877       0.0069
 8704.66       0.8752       0.0068
 8705.70       0.8618       0.0071
 8706.74       0.8914       0.0075
 8707.77       0.9108       0.0077
 8708.81       0.8933       0.0077
 8709.85       0.8763       0.0073
 8710.89       0.8754       0.0067
 8711.92       0.8650       0.0062
 8712.96       0.8754       0.0059
 8714.00       0.9080       0.0058
 8715.04       0.9208       0.0057
 8716.08       0.8905       0.0057
 8717.11       0.8426       0.0057
 8718.15       0.8546       0.0057
 8719.19       0.8990       0.0057
 8720.23       0.8937       0.0056
 8721.26       0.8553       0.0056
 8722.30       0.8181       0.0056
 8723.34       0.8045       0.0056
 8724.38       0.8279       0.0058
 8725.42       0.8597       0.0061
 8726.45       0.8388       0.0061
 8727.49       0.7970       0.0060
 8728.53       0.9087       0.0062
 8729.57       1.2287       0.0071
 8730.60       1.3351       0.0078
 8731.64       1.2121       0.0079
 8732.68       1.2176       0.0077
 8733.72       1.2808       0.0073
 8734.75       1.0749       0.0064
 8735.79       0.9260       0.0059
 8736.83       0.7537       0.0056
 8737.87       0.8039       0.0059
 8738.91       0.8834       0.0062
 8739.94       0.8834       0.0064
 8740.98       0.8553       0.0064
 8742.02       0.8361       0.0063
 8743.06       0.8344       0.0062
 8744.09       0.8424       0.0061
 8745.13       0.8477       0.0061
 8746.17       0.8513       0.0060
 8747.21       0.8776       0.0060
 8748.25       0.9125       0.0061
 8749.28       0.9211       0.0063
 8750.32       0.9063       0.0064
 8751.36       0.8889       0.0063
 8752.40       0.8946       0.0063
 8753.43       0.8866       0.0062
 8754.47       0.7986       0.0060
 8755.51       0.8261       0.0067
 8756.55       0.9531       0.0099
 8757.58       0.8776       0.0142
 8758.62       0.7740       0.0226
 8759.66       0.8573       0.0347
 8760.70       0.9008       0.0455
 8761.74       0.9075       0.0504
 8762.77       0.9652       0.0488
 8763.81       0.8780       0.0423
 8764.85       0.6829       0.0386
 8765.89       0.6146       0.0411
 8766.92       0.7077       0.0503
 8767.96       0.8790       0.0593
 8769.00       1.0264       0.0623
 8770.04       1.0772       0.0545
 8771.08       1.0467       0.0396
 8772.11       0.9346       0.0235
 8773.15       0.8297       0.0141
 8774.19       0.8001       0.0145
 8775.23       0.7978       0.0244
 8776.26       0.7639       0.0401
 8777.30       0.7100       0.0580
 8778.34       0.7186       0.0693
 8779.38       0.8281       0.0686
 8780.42       0.9905       0.0581
 8781.45       1.0586       0.0412
 8782.49       0.9741       0.0235
 8783.53       0.8871       0.0120
 8784.57       0.8560       0.0072
 8785.60       0.8225       0.0060
 8786.64       0.7633       0.0061
 8787.68       0.7442       0.0070
 8788.72       0.9113       0.0110
 8789.75       1.0421       0.0174
 8790.79       0.9798       0.0233
 8791.83       0.9192       0.0262
 8792.87       0.9125       0.0251
 8793.91       0.9027       0.0213
 8794.94       0.8924       0.0153
 8795.98       0.8450       0.0094
 8797.02       0.7723       0.0063
 8798.06       0.7779       0.0059
 8799.09       0.8426       0.0059
 8800.13       0.8371       0.0062
 8801.17       0.8213       0.0062
 8802.21       0.8645       0.0062
 8803.25       0.8412       0.0060
 8804.28       0.8062       0.0058
 8805.32       0.8547       0.0059
 8806.36       0.9076       0.0061
 8807.40       0.8862       0.0065
 8808.43       0.7900       0.0070
 8809.47       0.7561       0.0079
 8810.51       0.8239       0.0088
 8811.55       0.8579       0.0087
 8812.58       0.8169       0.0078
 8813.62       0.7758       0.0070
 8814.66       0.8199       0.0065
 8815.70       0.8589       0.0062
 8816.74       0.7475       0.0058
 8817.77       0.7319       0.0058
 8818.81       0.8186       0.0061
 8819.85       0.7244       0.0063
 8820.89       0.6396       0.0057
 8821.92       0.7136       0.0074
 8822.96       0.8656       0.0099
 8824.00       0.9462       0.0256
 8825.04       0.8870       0.0593
 8826.08       0.8371       0.1026
 8827.11       0.8522       0.1386
 8828.15       0.8619       0.1526
 8829.19       0.8257       0.1357
 8830.23       0.7638       0.0977
 8831.26       0.7674       0.0561
 8832.30       0.7954       0.0288
 8833.34       0.7732       0.0204
 8834.38       0.7591       0.0295
 8835.42       0.7713       0.0440
 8836.45       0.7862       0.0540
 8837.49       0.8394       0.0574
 8838.53       0.8602       0.0520
 8839.57       0.7765       0.0386
 8840.60       0.6646       0.0230
 8841.64       0.6608       0.0114
 8842.68       0.8574       0.0073
 8843.72       0.9993       0.0077
 8844.75       0.8996       0.0077
 8845.79       0.8325       0.0081
 8846.83       0.8437       0.0098
 8847.87       0.8061       0.0136
 8848.91       0.8260       0.0180
 8849.94       0.8440       0.0213
 8850.98       0.7401       0.0221
 8852.02       0.6024       0.0199
 8853.06       0.5577       0.0157
 8854.09       0.6550       0.0111
 8855.13       0.7667       0.0080
 8856.17       0.7600       0.0067
 8857.21       0.7559       0.0066
 8858.25       0.7895       0.0066
 8859.28       0.7978       0.0070
 8860.32       0.7735       0.0074
 8861.36       0.7456       0.0080
 8862.40       0.7630       0.0087
 8863.43       0.7792       0.0093
 8864.47       0.7619       0.0121
 8865.51       0.7840       0.0200
 8866.55       0.8567       0.0309
 8867.58       0.9308       0.0388
 8868.62       0.8287       0.0416
 8869.66       0.7066       0.0383
 8870.70       0.8407       0.0304
 8871.74       0.9015       0.0199
 8872.77       0.7783       0.0107
 8873.81       0.7556       0.0070
 8874.85       0.7817       0.0070
 8875.89       0.7603       0.0067
 8876.92       0.7524       0.0069
 8877.96       0.7577       0.0068
 8879.00       0.7711       0.0072
 8880.04       0.7768       0.0068
 8881.08       0.7582       0.0074
 8882.11       0.6991       0.0096
 8883.15       0.6871       0.0257
 8884.19       0.7377       0.0596
 8885.23       0.7769       0.0956
 8886.26       0.7412       0.1212
 8887.30       0.6571       0.1272
 8888.34       0.7358       0.1079
 8889.38       0.7977       0.0721
 8890.42       0.6055       0.0360
 8891.45       0.5971       0.0158
 8892.49       0.8160       0.0103
 8893.53       0.8874       0.0093
 8894.57       0.8175       0.0094
 8895.60       0.7361       0.0091
 8896.64       0.7345       0.0096
 8897.68       0.7491       0.0094
 8898.72       0.6909       0.0094
 8899.75       0.7750       0.0122
 8900.79       0.8339       0.0222
 8901.83       0.6357       0.0380
 8902.87       0.5080       0.0533
 8903.91       0.5958       0.0613
 8904.94       0.6559       0.0611
 8905.98       0.6656       0.0500
 8907.02       0.6722       0.0326
 8908.06       0.6974       0.0191
 8909.09       0.7696       0.0135
 8910.13       0.8612       0.0120
 8911.17       0.9485       0.0127
 8912.21       0.9811       0.0120
 8913.25       0.8969       0.0119
 8914.28       0.9443       0.0102
 8915.32       1.0239       0.0132
 8916.36       0.7172       0.0197
 8917.40       0.3507       0.0579
 8918.43       0.2892       0.1214
 8919.47       0.4142       0.1794
 8920.51       0.5032       0.1567
