 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -0.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7272.58       0.7340       1.7846
 7273.62       1.6052       3.0301
 7274.65       1.4642       4.4638
 7275.69       0.8357       5.9155
 7276.73       0.7496       7.0500
 7277.77       0.3297       7.1142
 7278.81      -0.0684       6.0023
 7279.84       0.4425       4.3725
 7280.88       0.6207       2.9147
 7281.92       0.3053       2.2319
 7282.96       1.0080       2.4699
 7283.99       1.3564       3.1339
 7285.03       0.6949       3.4839
 7286.07       1.4640       3.5412
 7287.11       2.4000       3.0873
 7288.15       1.5270       2.2655
 7289.18       0.8843       1.6107
 7290.22       1.1909       1.3320
 7291.26       1.4269       1.2191
 7292.30       1.5466       1.2691
 7293.33       1.4771       1.3925
 7294.37       1.1484       1.5415
 7295.41       1.0323       1.6894
 7296.45       1.2964       1.7947
 7297.48       1.1652       1.7133
 7298.52       0.7941       1.4811
 7299.56       0.7859       1.2853
 7300.60       1.6407       1.3476
 7301.64       2.5473       1.6972
 7302.67       2.1781       2.0996
 7303.71       1.3617       2.3541
 7304.75       1.1495       2.3688
 7305.79       1.2191       2.2332
 7306.82       1.6221       1.9676
 7307.86       2.0600       1.6239
 7308.90       2.0929       1.3458
 7309.94       1.4438       1.1734
 7310.98       0.4303       1.1184
 7312.01      -0.1862       1.3062
 7313.05      -0.1566       1.9135
 7314.09       0.0478       2.7636
 7315.13       0.2299       4.0371
 7316.16       0.4832       5.3907
 7317.20       1.2244       6.0110
 7318.24       1.9194       5.5161
 7319.28       1.9680       4.2698
 7320.31       1.7366       2.7992
 7321.35       1.6413       1.6688
 7322.39       1.7634       1.0595
 7323.43       1.4902       0.8755
 7324.47       0.7974       0.8322
 7325.50       0.4106       0.9575
 7326.54       0.7419       1.3918
 7327.58       1.4360       2.1051
 7328.62       1.2923       2.6352
 7329.65       1.0765       2.8648
 7330.69       1.8922       2.9021
 7331.73       0.8097       2.5743
 7332.77      -0.9813       1.9933
 7333.81       0.0929       1.4595
 7334.84       1.7584       1.0998
 7335.88       1.9907       1.0410
 7336.92       1.7270       1.2132
 7337.96       1.7523       2.0687
 7338.99       2.1595       3.6459
 7340.03       1.0636       5.2342
 7341.07      -0.6088       6.2008
 7342.11      -0.8929       6.3051
 7343.15       0.3566       5.6341
 7344.18       1.3579       4.3879
 7345.22       0.0670       2.6961
 7346.26      -0.4746       1.5231
 7347.30       1.1090       1.1623
 7348.33       1.0775       1.0826
 7349.37       0.5109       1.0518
 7350.41       1.2756       1.0831
 7351.45       1.7478       1.1084
 7352.48       1.5719       1.0812
 7353.52       1.3590       1.0532
 7354.56       1.5009       1.1364
 7355.60       2.0162       1.4391
 7356.64       2.5715       1.8689
 7357.67       2.0729       2.2982
 7358.71       0.4705       2.5696
 7359.75      -1.2016       2.6167
 7360.79      -1.2270       2.4154
 7361.82       0.5370       2.0509
 7362.86       1.6469       1.5635
 7363.90       1.2246       1.1644
 7364.94       0.5522       1.0585
 7365.98       0.9563       1.4758
 7367.01       2.0374       2.4319
 7368.05       1.4933       3.6177
 7369.09       0.5525       4.5703
 7370.13       0.7397       4.9149
 7371.16       1.7050       4.6610
 7372.20       1.6999       3.7684
 7373.24      -0.1678       2.4622
 7374.28      -0.1656       1.5103
 7375.32       1.4034       1.1118
 7376.35       0.9056       0.9324
 7377.39       0.0669       0.8998
 7378.43       0.4670       0.8810
 7379.47       1.5603       0.9182
 7380.50       1.7297       0.9080
 7381.54       0.5609       0.8440
 7382.58       1.3537       0.8858
 7383.62       2.8240       0.9661
 7384.65       1.9336       0.9353
 7385.69       1.1145       0.8865
 7386.73       1.2198       0.8874
 7387.77       0.7282       0.8895
 7388.81       0.5684       1.0395
 7389.84       0.9634       1.3846
 7390.88       1.1294       1.7794
 7391.92       0.1272       2.0231
 7392.96      -1.5467       2.0236
 7393.99      -0.7577       1.9719
 7395.03       1.4797       1.8123
 7396.07       1.8197       1.4294
 7397.11       1.2859       1.0898
 7398.15       0.8359       1.1251
 7399.18       0.3703       1.5532
 7400.22      -0.4679       2.2646
 7401.26      -1.3830       2.9423
 7402.30      -0.6967       3.4007
 7403.33       0.5290       3.3922
 7404.37       0.6483       2.9241
 7405.41       0.3036       2.1463
 7406.45       0.3825       1.4119
 7407.49       1.2010       0.9859
 7408.52       1.4565       0.8462
 7409.56       0.8700       0.7924
 7410.60       0.8813       0.8429
 7411.64       1.0479       0.8874
 7412.67       0.8438       0.8967
 7413.71       0.8392       0.9110
 7414.75       1.2502       0.9485
 7415.79       1.7932       0.9878
 7416.82       1.6340       0.9546
 7417.86       0.7093       0.8556
 7418.90      -0.1631       0.7760
 7419.94      -0.3449       0.7556
 7420.98       0.3016       0.7912
 7422.01       1.4356       0.8594
 7423.05       2.0780       0.8998
 7424.09       1.7352       0.8953
 7425.13       0.3694       0.8212
 7426.16      -0.3393       0.8369
 7427.20       0.8050       1.0508
 7428.24       1.6078       1.3021
 7429.28       1.3605       1.4740
 7430.32       1.6644       1.5892
 7431.35       1.9569       1.5658
 7432.39       1.8023       1.4189
 7433.43       1.5980       1.2128
 7434.47       1.4672       1.1059
 7435.50       1.3680       1.2004
 7436.54       0.8205       1.4937
 7437.58       0.4780       1.8896
 7438.62       1.1755       2.2217
 7439.66       1.6279       2.3072
 7440.69       1.1659       2.0775
 7441.73       0.3714       1.6270
 7442.77       0.6350       1.2151
 7443.81       1.8902       0.9890
 7444.84       1.8444       0.8756
 7445.88       0.5840       0.8009
 7446.92      -0.2818       0.7486
 7447.96       0.2279       0.7794
 7448.99       1.3391       0.8351
 7450.03       1.3933       0.8326
 7451.07       0.6627       0.7854
 7452.11       0.1515       0.7519
 7453.15       0.4140       0.7693
 7454.18       1.1037       0.8041
 7455.22       1.3923       0.8100
 7456.26       0.8341       0.7868
 7457.30       0.3075       0.7878
 7458.33       0.8058       0.8565
 7459.37       1.6084       0.9481
 7460.41       2.0731       1.0418
 7461.45       2.2066       1.1358
 7462.49       1.7695       1.2005
 7463.52       0.8581       1.2350
 7464.56      -0.3136       1.2443
 7465.60      -0.9718       1.2457
 7466.64      -0.7491       1.2691
 7467.67       0.2803       1.3576
 7468.71       0.9152       1.4772
 7469.75       0.3980       1.5574
 7470.79       0.3204       1.6942
 7471.83       1.3526       1.9181
 7472.86       2.3989       2.1224
 7473.90       2.4608       2.1655
 7474.94       1.6370       2.0250
 7475.98       1.4141       1.8031
 7477.01       1.6017       1.6720
 7478.05       1.3283       1.7082
 7479.09       0.6503       1.7963
 7480.13       0.1284       1.9353
 7481.16       0.3705       2.1712
 7482.20       0.3620       2.3076
 7483.24      -0.1547       2.2452
 7484.28      -0.1032       2.0951
 7485.32      -0.0074       1.8637
 7486.35      -0.1298       1.5647
 7487.39       0.7852       1.2835
 7488.43       1.4181       1.0404
 7489.47       0.5018       0.8598
 7490.50       0.2167       0.8567
 7491.54       0.9408       0.9856
 7492.58       1.2876       1.1324
 7493.62       0.7160       1.1683
 7494.66      -0.0206       1.1074
 7495.69       0.7581       1.1170
 7496.73       1.6681       1.0926
 7497.77       1.2724       0.9459
 7498.81       0.8715       0.8243
 7499.84       0.7358       0.7788
 7500.88       0.5417       0.7752
 7501.92       0.7321       0.8135
 7502.96       0.9520       0.8323
 7504.00       0.6115       0.7965
 7505.03       0.0231       0.7464
 7506.07      -0.1455       0.7340
 7507.11       0.5317       0.7619
 7508.15       1.1477       0.7850
 7509.18       0.9427       0.7702
 7510.22       0.8109       0.7707
 7511.26       1.0549       0.7856
 7512.30       1.3371       0.7861
 7513.33       1.3643       0.7987
 7514.37       1.1756       0.8485
 7515.41       1.0619       0.9170
 7516.45       1.4239       1.0085
 7517.49       1.9767       1.1091
 7518.52       1.8833       1.1330
 7519.56       1.0593       1.1540
 7520.60       0.2418       1.3738
 7521.64       1.1837       2.1270
 7522.67       2.3430       3.1751
 7523.71       1.0928       3.8311
 7524.75       0.4081       4.0872
 7525.79       1.4522       3.9371
 7526.83       2.0367       3.2675
 7527.86       1.4359       2.4276
 7528.90       0.3606       1.8282
 7529.94       0.9195       1.6999
 7530.98       1.8710       1.7894
 7532.01       1.2277       1.7119
 7533.05       1.1087       1.5679
 7534.09       1.7453       1.3463
 7535.13       1.6768       1.0640
 7536.17       1.5929       0.9028
 7537.20       1.7987       0.9114
 7538.24       1.6715       0.9715
 7539.28       1.4729       1.0273
 7540.32       1.5081       1.0630
 7541.35       1.7214       1.0977
 7542.39       1.7214       1.0882
 7543.43       1.2786       1.0042
 7544.47       0.8111       0.8900
 7545.50       0.6209       0.8063
 7546.54       0.6333       0.7841
 7547.58       0.7259       0.7912
 7548.62       0.6687       0.7825
 7549.66       0.3581       0.7739
 7550.69       0.1342       0.7699
 7551.73       0.3294       0.7884
 7552.77       0.7908       0.8120
 7553.81       1.2670       0.8854
 7554.84       1.5470       1.0282
 7555.88       1.1840       1.2023
 7556.92       0.4225       1.3418
 7557.96      -0.1457       1.3804
 7559.00       0.1738       1.3779
 7560.03       1.1759       1.3598
 7561.07       2.0665       1.2409
 7562.11       1.9555       1.0392
 7563.15       0.9764       0.8535
 7564.18       0.4260       0.7998
 7565.22       0.6087       0.8554
 7566.26       0.6979       0.9314
 7567.30       0.7025       1.0059
 7568.33       0.6533       1.2535
 7569.37       0.4937       1.7752
 7570.41       0.9019       2.4515
 7571.45       1.5903       2.9857
 7572.49      -0.0200       3.1507
 7573.52      -1.2219       2.9660
 7574.56       0.8549       2.6184
 7575.60       1.3805       2.0065
 7576.64       0.0060       1.3396
 7577.67       0.4041       0.9664
 7578.71       0.9688       0.8686
 7579.75       0.5763       0.8244
 7580.79       0.1997       0.7732
 7581.83      -0.1277       0.7379
 7582.86      -0.2454       0.8355
 7583.90       0.6705       1.0770
 7584.94       1.7540       1.3810
 7585.98       1.7756       1.5989
 7587.01       1.3512       1.6546
 7588.05       1.0360       1.5560
 7589.09       0.6632       1.3760
 7590.13       1.0006       1.1731
 7591.17       1.6824       1.0131
 7592.20       0.9921       0.9362
 7593.24       0.3067       0.9415
 7594.28       1.1690       1.2697
 7595.32       2.6413       2.0949
 7596.35       3.3345       3.9017
 7597.39       2.6867       6.4603
 7598.43       0.6528       8.1962
 7599.47      -1.1247       8.8858
 7600.50      -1.3454       9.4162
 7601.54       0.9976       9.9984
 7602.58       3.9264      10.2960
 7603.62       4.0911       9.5037
 7604.66       1.4881       8.3807
 7605.69      -0.9194       7.9536
 7606.73      -0.6785       7.9831
 7607.77       1.3496       8.0322
 7608.81       1.9813       7.8855
 7609.84       1.9110       7.1537
 7610.88       1.9076       5.8214
 7611.92       1.6106       4.5016
 7612.96       1.6414       3.5298
 7614.00       1.7387       2.8938
 7615.03      -0.5925       2.5176
 7616.07      -2.0705       2.3319
 7617.11       0.4980       2.3745
 7618.15       1.1578       2.2958
 7619.18      -0.4368       2.0990
 7620.22       0.3274       2.1376
 7621.26       1.9639       2.2756
 7622.30       2.4323       2.3773
 7623.33       1.1978       2.4573
 7624.37       0.0698       2.5350
 7625.41       0.6761       2.8361
 7626.45       2.3163       3.6764
 7627.49       2.7391       4.8684
 7628.52       0.8324       5.7507
 7629.56       0.7344       6.0231
 7630.60       2.8457       5.5761
 7631.64       3.5963       4.6057
 7632.67       1.9640       3.5499
 7633.71      -0.2600       2.7635
 7634.75       0.6332       2.3925
 7635.79       2.1170       2.2197
 7636.83       0.9308       1.9865
 7637.86       0.2306       1.8919
 7638.90       0.4430       1.8568
 7639.94       0.2046       1.7775
 7640.98       0.1369       1.7658
 7642.01       0.3582       1.7960
 7643.05       0.4231       1.7413
 7644.09       0.6279       1.6492
 7645.13       0.9762       1.5871
 7646.17       0.5745       1.5471
 7647.20       0.3129       1.5063
 7648.24       1.0383       1.4615
 7649.28       1.5789       1.4666
 7650.32       1.4622       1.5339
 7651.35       1.1655       1.6194
 7652.39       0.6762       1.6924
 7653.43       0.2216       1.7118
 7654.47      -0.1390       1.6613
 7655.50       0.3789       1.5710
 7656.54       1.6826       1.4777
 7657.58       2.2940       1.3140
 7658.62       2.2857       1.2469
 7659.66       2.4877       1.4143
 7660.69       1.7176       1.6244
 7661.73       0.6743       1.7972
 7662.77       1.0226       1.9906
 7663.81       1.1961       2.0439
 7664.84       0.8657       1.8815
 7665.88       2.5526       1.6138
 7666.92       3.3902       1.3036
 7667.96       1.3907       1.0172
 7669.00      -0.5113       0.8415
 7670.03      -0.5683       0.7984
 7671.07       0.6868       0.8481
 7672.11       1.8431       0.9320
 7673.15       1.7244       0.9470
 7674.18       0.8128       0.8702
 7675.22       0.2371       0.8054
 7676.26       0.6881       0.8255
 7677.30       1.6006       0.8669
 7678.33       1.7927       0.8663
 7679.37       0.8939       0.8218
 7680.41       0.3553       0.8351
 7681.45       0.5386       0.9118
 7682.49       0.6881       0.9705
 7683.52       0.5806       0.9793
 7684.56       0.3048       0.9605
 7685.60       0.3801       0.9693
 7686.64       0.3170       0.9783
 7687.67       0.0077       0.9819
 7688.71       0.4199       1.0492
 7689.75       1.0215       1.1334
 7690.79       0.9654       1.1556
 7691.83       0.6905       1.1371
 7692.86       0.4761       1.0869
 7693.90       0.2951       1.0122
 7694.94       0.3966       0.9623
 7695.98       0.6002       0.9642
 7697.01       0.3112       0.9824
 7698.05       0.4194       1.0674
 7699.09       1.3967       1.2175
 7700.13       2.4120       1.3683
 7701.17       2.4381       1.3950
 7702.20       1.3729       1.2598
 7703.24       0.8017       1.0873
 7704.28       1.1579       0.9663
 7705.32       1.4038       0.8986
 7706.35       0.9991       0.8106
 7707.39       0.1968       0.7903
 7708.43       0.1718       0.9000
 7709.47       0.3225       1.5266
 7710.50      -0.1851       2.7908
 7711.54      -1.2073       4.1229
 7712.58      -1.6978       5.3541
 7713.62      -0.9933       6.4257
 7714.66       1.4155       7.2823
 7715.69       2.9235       7.7833
 7716.73      -0.0591       7.5411
 7717.77      -0.5822       6.9553
 7718.81       3.4699       6.1536
 7719.84       3.0148       4.7791
 7720.88       0.1601       3.2005
 7721.92       0.0142       2.0552
 7722.96       0.4005       1.7194
 7724.00       0.6012       1.9252
 7725.03       0.8362       2.1938
 7726.07       0.9092       2.3343
 7727.11       0.8943       2.2200
 7728.15       0.8144       1.9597
 7729.18       1.2320       1.6069
 7730.22       1.9012       1.2632
 7731.26       1.4226       1.0417
 7732.30       0.4125       0.9694
 7733.34       0.1811       0.9886
 7734.37       0.8003       1.0845
 7735.41       1.4624       1.1591
 7736.45       1.3578       1.1680
 7737.49       0.5276       1.1129
 7738.52       0.0287       1.0507
 7739.56       1.0289       1.0368
 7740.60       1.8429       1.0091
 7741.64       1.1187       0.9310
 7742.68       0.3080       0.9289
 7743.71       0.2806       0.9465
 7744.75       0.9142       0.9871
 7745.79       0.9268       0.9537
 7746.83       0.4894       1.4775
 7747.86       1.1434       2.9193
 7748.90       0.9255       5.0174
 7749.94      -0.3279       7.0033
 7750.98       0.1144       8.2285
 7752.01       1.3552       8.1300
 7753.05       1.5852       6.8353
 7754.09       0.4380       4.6205
 7755.13      -0.3201       2.5779
 7756.17       0.8769       1.5555
 7757.20       2.6131       1.7373
 7758.24       2.5600       2.3957
 7759.28      -0.0827       2.8925
 7760.32      -2.1419       3.2187
 7761.35      -1.4681       3.3685
 7762.39      -0.1609       2.9214
 7763.43       0.6051       2.0881
 7764.47       0.6779       1.3595
 7765.51       1.0824       0.9742
 7766.54       1.6889       0.8755
 7767.58       1.5821       0.8596
 7768.62       0.8595       0.8592
 7769.66       0.3598       0.9128
 7770.69       0.6370       1.1104
 7771.73       2.0364       1.4833
 7772.77       3.5040       1.8684
 7773.81       3.2376       1.9682
 7774.85       1.7360       1.7965
 7775.88       0.7706       1.6133
 7776.92       0.3301       1.4523
 7777.96       0.4817       1.5144
 7779.00       1.0602       1.8510
 7780.03       1.5015       2.2522
 7781.07       1.2897       2.4249
 7782.11       0.2089       2.3090
 7783.15       0.0396       1.9772
 7784.18       1.4037       1.6139
 7785.22       1.8692       1.2694
 7786.26       1.3423       1.0483
 7787.30       1.1490       1.0142
 7788.34       0.5541       0.9839
 7789.37      -0.0636       1.0724
 7790.41       0.2551       1.4685
 7791.45       0.5124       2.5133
 7792.49       0.5596       4.1123
 7793.52       2.3812       5.5958
 7794.56       3.0326       6.3436
 7795.60       0.7566       6.1026
 7796.64      -0.6553       4.9403
 7797.68      -0.1054       3.3594
 7798.71       0.7828       1.9332
 7799.75       1.3056       1.1331
 7800.79       1.1936       0.8384
 7801.83       1.1522       0.8083
 7802.86       1.0385       0.8140
 7803.90       0.7602       0.8361
 7804.94       0.1245       0.9677
 7805.98       0.4091       1.4505
 7807.02       1.9635       2.2463
 7808.05       1.8011       2.8272
 7809.09       0.5677       3.0229
 7810.13       1.1007       3.0304
 7811.17       0.3441       2.5611
 7812.20      -1.5327       1.7969
 7813.24      -0.6058       1.2809
 7814.28       0.7628       1.0644
 7815.32       0.4156       0.9966
 7816.35       0.8361       1.0125
 7817.39       1.3318       1.2688
 7818.43       0.6683       2.0276
 7819.47      -0.3404       3.5270
 7820.51      -0.6679       5.4789
 7821.54      -0.0764       6.9942
 7822.58       1.2356       7.4289
 7823.62       2.2670       6.6204
 7824.66       2.1767       4.9388
 7825.69       1.5343       3.0545
 7826.73       1.2502       1.5844
 7827.77       1.0122       0.9903
 7828.81       0.7330       0.9362
 7829.85       0.4362       0.8855
 7830.88       0.8518       0.9106
 7831.92       1.5036       0.9239
 7832.96       1.2874       0.8913
 7834.00       0.8263       0.8525
 7835.03       0.8042       0.8534
 7836.07       0.8336       0.8298
 7837.11       1.2319       0.8823
 7838.15       1.8038       1.1400
 7839.19       1.2581       1.6398
 7840.22      -0.0060       2.2408
 7841.26      -0.5671       2.6551
 7842.30      -0.5106       2.8051
 7843.34       0.1574       2.6308
 7844.37       1.6406       2.1402
 7845.41       2.0171       1.5260
 7846.45       0.8288       1.1052
 7847.49       0.1760       1.0665
 7848.52       0.2646       1.3593
 7849.56       0.3908       1.9713
 7850.60       2.1268       3.3349
 7851.64       3.4279       5.3471
 7852.68       1.6612       7.1362
 7853.71      -0.0707       8.1105
 7854.75      -0.3652       7.9285
 7855.79      -1.5523       6.6688
 7856.83      -1.9786       4.9486
 7857.86      -0.8088       3.6202
 7875.51       1.1595       1.5665
 7876.54       1.5312       1.5405
 7877.58       0.6177       1.9103
 7878.62       1.0428       2.5014
 7879.66       2.0996       3.0282
 7880.69       2.1436       3.2941
 7881.73       0.2713       3.1319
 7882.77      -0.8204       2.7219
 7883.81       1.5190       2.3996
 7884.85       3.0959       1.9429
 7885.88       2.2659       1.6152
 7886.92       1.5749       1.8799
 7887.96       2.3597       2.7766
 7889.00       3.5955       3.8117
 7890.03       1.2953       4.4091
 7891.07      -1.1725       4.4034
 7892.11       0.1893       4.0211
 7893.15       1.2882       3.0931
 7894.19       1.1622       2.0269
 7895.22       1.6596       1.3687
 7896.26       2.1150       1.1361
 7897.30       2.1448       1.0370
 7898.34       1.6538       0.9973
 7899.37       1.7373       0.9740
 7900.41       2.4718       0.9766
 7901.45       1.9112       0.9345
 7902.49       0.5320       0.8638
 7903.52      -0.0632       0.8331
 7904.56      -0.0715       0.8570
 7905.60       0.3574       0.9089
 7906.64       1.1241       0.9801
 7907.68       1.3003       0.9412
 7908.71       0.8659       1.0748
 7909.75       0.5681       1.4765
 7910.79       1.3695       2.9153
 7911.83       2.6883       5.4040
 7912.86       2.7582       7.9339
 7913.90       0.3907       9.3833
 7914.94      -3.1965       9.2944
 7915.98      -3.1004       7.8318
 7917.02       0.2890       5.8571
 7918.05       1.7670       3.9953
 7919.09       1.6099       3.3690
 7920.13       1.2952       3.8283
 7921.17       1.0145       4.4475
 7922.20       0.9425       4.5445
 7923.24       0.7760       4.0609
 7924.28       0.3511       3.0686
 7925.32      -0.0678       1.9578
 7926.35      -0.0913       1.1872
 7927.39       0.8168       1.0281
 7928.43       1.8222       1.4319
 7929.47       1.3911       2.1633
 7930.51       0.9079       2.9137
 7931.54       1.3551       3.3754
 7932.58       1.1560       3.4317
 7933.62       0.7390       3.0103
 7934.66       0.8982       2.2868
 7935.69       1.0731       1.5627
 7936.73       0.9610       1.0648
 7937.77       0.6979       0.8199
 7938.81       0.6597       0.7873
 7939.85       1.0640       0.7979
 7940.88       1.7978       0.8501
 7941.92       1.8517       0.8882
 7942.96       1.0257       0.9296
 7944.00       0.8453       0.9667
 7945.03       1.0283       1.0541
 7946.07       0.6409       1.2468
 7947.11      -0.0486       1.6234
 7948.15      -0.2579       2.1469
 7949.19       0.6194       2.5966
 7950.22       1.1479       2.7465
 7951.26       0.8243       2.5097
 7952.30       0.9278       2.0007
 7953.34       1.6031       1.4488
 7954.37       2.1849       1.0385
 7955.41       1.3693       0.8222
 7956.45       0.3397       0.7481
 7957.49       0.8313       0.7665
 7958.52       1.6414       0.7554
 7959.56       1.8008       0.7771
 7960.60       1.5910       0.9293
 7961.64       0.9190       1.7297
 7962.68       0.4918       3.4002
 7963.71       1.7308       5.4049
 7964.75       2.4128       6.9040
 7965.79       0.7343       7.2404
 7966.83      -1.5013       6.3746
 7967.86      -2.1651       4.7371
 7968.90      -0.7146       2.9660
 7969.94       0.4672       1.7663
 7970.98       0.4760       1.1998
 7972.02       1.0775       1.0104
 7973.05       1.8314       0.9791
 7974.09       2.0208       1.0021
 7975.13       1.5801       1.1426
 7976.17       0.5711       1.5056
 7977.20      -0.4739       2.1130
 7978.24      -0.5442       2.9010
 7979.28       0.1126       3.5609
 7980.32       0.4480       3.7490
 7981.36       0.4684       3.4143
 7982.39       0.4868       2.7282
 7983.43       0.7541       1.9000
 7984.47       0.9552       1.2475
 7985.51       0.8815       0.8955
 7986.54       0.6390       0.8369
 7987.58       0.9960       0.8861
 7988.62       2.0891       1.0741
 7989.66       2.5020       1.4983
 7990.69       1.4590       2.7013
 7991.73      -0.4304       4.6770
 7992.77      -0.7544       6.7053
 7993.81       0.7148       7.8738
 7994.85       1.0903       7.9274
 7995.88       0.8921       6.6275
 7996.92       1.2659       4.5159
 7997.96       0.9301       2.5231
 7999.00       0.4614       1.3450
 8000.03       0.8108       0.9395
 8001.07       0.9866       0.9882
 8002.11       0.6025       0.9409
 8003.15       0.2456       0.9017
 8004.19       0.2431       0.8585
 8005.22       0.6967       0.8593
 8006.26       1.4487       0.8612
 8007.30       1.8395       0.8424
 8008.34       1.5195       0.8330
 8009.37       0.8251       0.8046
 8010.41       0.2697       0.9166
 8011.45      -0.0245       1.2552
 8012.49       1.1427       1.8679
 8013.53       2.2335       2.4934
 8014.56      -0.0148       2.7063
 8015.60      -0.7708       2.6434
 8016.64       2.2058       2.4906
 8017.68       3.0438       2.0224
 8018.71       1.7634       1.4867
 8019.75       1.1109       1.2268
 8020.79       0.9784       1.1237
 8021.83       1.0604       1.3185
 8022.86       0.6421       1.9227
 8023.90       1.3508       3.1703
 8024.94       2.3852       4.7223
 8025.98       0.8504       5.7368
 8027.02      -1.4447       5.9203
 8028.05      -1.9069       5.3866
 8029.09      -0.6128       4.1530
 8030.13       0.7800       2.7397
 8031.17       0.7041       1.6600
 8032.20       0.4219       1.1801
 8033.24       0.6653       1.0300
 8034.28       0.9298       0.9470
 8035.32       1.0727       0.8818
 8036.36       1.0668       0.8297
 8037.39       0.9839       0.8051
 8038.43       1.3099       0.8160
 8039.47       1.9697       0.8476
 8040.51       1.8999       0.8430
 8041.54       1.1270       0.7939
 8042.58       0.4827       0.7443
 8043.62       0.5830       0.7482
 8044.66       0.9616       0.7749
 8045.70       0.5899       0.7500
 8046.73       0.0124       0.7066
 8047.77      -0.0186       0.7665
 8048.81       0.4945       0.9642
 8049.85       0.9927       1.3153
 8050.88       0.9613       1.7019
 8051.92       0.8926       1.9981
 8052.96       0.8095       2.0694
 8054.00       0.4568       1.9001
 8055.04       0.1693       1.5277
 8056.07      -0.0218       1.1200
 8057.11      -0.4259       0.8138
 8058.15      -0.4572       0.8119
 8059.19       0.1459       1.2019
 8060.22       0.6126       1.8956
 8061.26       1.0754       2.6834
 8062.30       1.8696       3.2706
 8063.34       2.8341       3.5071
 8064.37       3.5356       3.2390
 8065.41       3.5648       2.5061
 8066.45       2.7048       1.6537
 8067.49       1.4276       1.0256
 8068.53       0.4224       0.7428
 8069.56       0.2138       0.7144
 8070.60       0.5863       0.7138
 8071.64       0.7243       0.7420
 8072.68       1.0251       0.7728
 8073.71       2.0296       0.8388
 8074.75       1.4250       0.8340
 8075.79      -0.2859       0.7841
 8076.83      -0.5185       0.7969
 8077.87      -0.1595       0.8308
 8078.90      -0.0069       0.8383
 8079.94       0.6830       0.8313
 8080.98       1.3801       0.8244
 8082.02       1.5461       0.8355
 8083.05       1.1509       0.8500
 8084.09       0.7570       0.8820
 8085.13       0.8672       0.9351
 8086.17       1.1667       0.9697
 8087.21       1.3860       0.9538
 8088.24       1.5687       0.8983
 8089.28       1.6794       0.8349
 8090.32       1.6616       0.8373
 8091.36       1.2900       0.9479
 8092.39       1.0304       1.1241
 8093.43       1.2071       1.2638
 8094.47       1.6153       1.3586
 8095.51       1.5015       1.3404
 8096.54       0.4914       1.1917
 8097.58       0.3292       1.0098
 8098.62       1.1428       0.9456
 8099.66       0.9879       1.0194
 8100.70       0.8098       1.2776
 8101.73       1.3698       1.6168
 8102.77       1.9316       1.8832
 8103.81       1.4164       1.9287
 8104.85      -0.1668       1.7572
 8105.88      -0.1881       1.4459
 8106.92       1.1350       1.1428
 8107.96       1.3674       0.9398
 8109.00       1.1738       0.8464
 8110.04       1.2286       0.7948
 8111.07       1.5070       0.8071
 8112.11       1.0615       0.7867
 8113.15      -0.1633       0.7125
 8114.19      -0.2349       0.7050
 8115.22       0.6603       0.7455
 8116.26       1.1559       0.7544
 8117.30       1.4667       0.7609
 8118.34       1.7255       0.7814
 8119.38       2.0069       0.8146
 8120.41       1.5647       0.7940
 8121.45       0.6511       0.7332
 8122.49       0.6968       0.7410
 8123.53       1.1585       0.7901
 8124.56       1.1373       0.8118
 8125.60       1.3137       0.8200
 8126.64       1.6768       0.8248
 8127.68       1.8901       0.8370
 8128.71       1.5404       0.8381
 8129.75       1.0810       0.8466
 8130.79       1.3728       0.8892
 8131.83       1.8575       0.9491
 8132.87       1.8645       0.9865
 8133.90       1.7360       0.9518
 8134.94       1.2691       0.9305
 8135.98       0.5928       1.0015
 8137.02       0.9200       1.0797
 8138.05       1.7041       1.1405
 8139.09       1.5690       1.1986
 8140.13       1.1727       1.2110
 8141.17       0.9057       1.1542
 8142.21       0.2320       1.0297
 8143.24       0.3781       0.9743
 8144.28       1.5554       1.0545
 8145.32       2.1249       1.1351
 8146.36       1.7860       1.2308
 8147.39       1.2482       1.3637
 8148.43       0.5009       1.3848
 8149.47      -0.1018       1.2592
 8150.51      -0.3349       1.0905
 8151.54       0.1335       0.9451
 8152.58       0.8698       0.8522
 8153.62       0.9490       0.7921
 8154.66       0.9957       0.7940
 8155.70       1.5492       0.8415
 8156.73       1.7553       0.8736
 8157.77       1.3037       0.8327
 8158.81       0.5464       0.7483
 8159.85       0.2950       0.7481
 8160.88       0.6554       0.8608
 8161.92       0.9917       0.9863
 8162.96       0.7795       0.9865
 8164.00       0.2240       0.8698
 8165.04       0.2674       0.8180
 8166.07       0.5727       0.8200
 8167.11       0.5562       0.7990
 8168.15       0.6303       0.7910
 8169.19       0.8474       0.8046
 8170.22       1.0239       0.8320
 8171.26       1.3188       0.8376
 8172.30       1.5899       0.8095
 8173.34       1.5416       0.7781
