 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              -3.    
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6978.90   1.0868e+00   5.0311e-03
 6979.94   1.1033e+00   4.9678e-03
 6980.97   1.0917e+00   4.5128e-03
 6982.01   1.0565e+00   3.8318e-03
 6983.05   1.0692e+00   3.3409e-03
 6984.09   1.1006e+00   3.1486e-03
 6985.12   1.1046e+00   3.0914e-03
 6986.16   1.0678e+00   3.0520e-03
 6987.20   1.0331e+00   2.9695e-03
 6988.24   1.0565e+00   2.9680e-03
 6989.28   1.0672e+00   2.9702e-03
 6990.31   1.0409e+00   2.9369e-03
 6991.35   1.0313e+00   2.8900e-03
 6992.39   1.0395e+00   2.9050e-03
 6993.43   1.0689e+00   3.0113e-03
 6994.46   1.0900e+00   3.0622e-03
 6995.50   1.0956e+00   3.0618e-03
 6996.54   1.0881e+00   3.0742e-03
 6997.58   1.0606e+00   3.0358e-03
 6998.62   1.0326e+00   2.9839e-03
 6999.65   1.0221e+00   2.9834e-03
 7000.69   1.0419e+00   3.1113e-03
 7001.73   1.0762e+00   3.3211e-03
 7002.77   1.0910e+00   3.4571e-03
 7003.80   1.0743e+00   3.4612e-03
 7004.84   1.0494e+00   3.3854e-03
 7005.88   1.0390e+00   3.2577e-03
 7006.92   1.0462e+00   3.1705e-03
 7007.96   1.0544e+00   3.1795e-03
 7008.99   1.0507e+00   3.3253e-03
 7010.03   1.0436e+00   3.5486e-03
 7011.07   1.0641e+00   3.7454e-03
 7012.11   1.0557e+00   3.7748e-03
 7013.14   1.0108e+00   3.6194e-03
 7014.18   1.0117e+00   3.4199e-03
 7015.22   1.0319e+00   3.2034e-03
 7016.26   1.0250e+00   2.9766e-03
 7017.29   1.0108e+00   2.8574e-03
 7018.33   1.0109e+00   2.8155e-03
 7019.37   1.0405e+00   2.7848e-03
 7020.41   1.0848e+00   2.8359e-03
 7021.45   1.1082e+00   2.9102e-03
 7022.48   1.0785e+00   2.8815e-03
 7023.52   1.0339e+00   2.8005e-03
 7024.56   1.0203e+00   2.7606e-03
 7025.60   1.0514e+00   2.8161e-03
 7026.63   1.0639e+00   2.8445e-03
 7027.67   1.0116e+00   2.7522e-03
 7028.71   1.0165e+00   2.7810e-03
 7029.75   1.0741e+00   2.9132e-03
 7030.79   1.1003e+00   2.9658e-03
 7031.82   1.0876e+00   2.9291e-03
 7032.86   1.0678e+00   2.8732e-03
 7033.90   1.0755e+00   2.8685e-03
 7034.94   1.0845e+00   2.8693e-03
 7035.97   1.0534e+00   2.8149e-03
 7037.01   1.0185e+00   2.7559e-03
 7038.05   9.9901e-01   2.7559e-03
 7039.09   9.9773e-01   2.8353e-03
 7040.12   1.0486e+00   3.0069e-03
 7041.16   1.0907e+00   3.1298e-03
 7042.20   1.0532e+00   3.0752e-03
 7043.24   1.0014e+00   2.9902e-03
 7044.28   9.9850e-01   3.0535e-03
 7045.31   1.0148e+00   3.2046e-03
 7046.35   1.0279e+00   3.4131e-03
 7047.39   1.0156e+00   3.5870e-03
 7048.43   9.9751e-01   3.6680e-03
 7049.46   9.8244e-01   3.6385e-03
 7050.50   9.6567e-01   3.5281e-03
 7051.54   9.8241e-01   3.3906e-03
 7052.58   1.0223e+00   3.2675e-03
 7053.62   1.0456e+00   3.1698e-03
 7054.65   1.0568e+00   3.1038e-03
 7055.69   1.0666e+00   3.0363e-03
 7056.73   1.0573e+00   2.9535e-03
 7057.77   1.0531e+00   2.8894e-03
 7058.80   1.0715e+00   2.8961e-03
 7059.84   1.0589e+00   2.9431e-03
 7060.88   1.0539e+00   3.0372e-03
 7061.92   1.1163e+00   3.1856e-03
 7062.96   1.1789e+00   3.2900e-03
 7063.99   1.1747e+00   3.3182e-03
 7065.03   1.2020e+00   3.4097e-03
 7066.07   1.2590e+00   3.5676e-03
 7067.11   1.2778e+00   3.6485e-03
 7068.14   1.2200e+00   3.4893e-03
 7069.18   1.1337e+00   3.2610e-03
 7070.22   1.1054e+00   3.2226e-03
 7071.26   1.0999e+00   3.2343e-03
 7072.29   1.0725e+00   3.1853e-03
 7073.33   1.0596e+00   3.1415e-03
 7074.37   1.0736e+00   3.1334e-03
 7075.41   1.0998e+00   3.1391e-03
 7076.45   1.0805e+00   3.0645e-03
 7077.48   1.0456e+00   2.9935e-03
 7078.52   1.0550e+00   3.0288e-03
 7079.56   1.0781e+00   3.0818e-03
 7080.60   1.1033e+00   3.1500e-03
 7081.63   1.1126e+00   3.2256e-03
 7082.67   1.0910e+00   3.2241e-03
 7083.71   1.0636e+00   3.1625e-03
 7084.75   1.0715e+00   3.1348e-03
 7085.79   1.0794e+00   3.1123e-03
 7086.82   1.0622e+00   3.0913e-03
 7087.86   1.0405e+00   3.1084e-03
 7088.90   1.0364e+00   3.1811e-03
 7089.94   1.0575e+00   3.2608e-03
 7090.97   1.0734e+00   3.2449e-03
 7092.01   1.0779e+00   3.1317e-03
 7093.05   1.0928e+00   3.0228e-03
 7094.09   1.1042e+00   2.9577e-03
 7095.13   1.1032e+00   2.9208e-03
 7096.16   1.0835e+00   2.8662e-03
 7097.20   1.0547e+00   2.8185e-03
 7098.24   1.0483e+00   2.8271e-03
 7099.28   1.1163e+00   2.9614e-03
 7100.31   1.1650e+00   3.0409e-03
 7101.35   1.1247e+00   2.9503e-03
 7102.39   1.0823e+00   2.8745e-03
 7103.43   1.0812e+00   2.8888e-03
 7104.46   1.1017e+00   2.9295e-03
 7105.50   1.1289e+00   2.9717e-03
 7106.54   1.1364e+00   2.9776e-03
 7107.58   1.1181e+00   2.9462e-03
 7108.62   1.0928e+00   2.9128e-03
 7109.65   1.0830e+00   2.9005e-03
 7110.69   1.0872e+00   2.8710e-03
 7111.73   1.0914e+00   2.8558e-03
 7112.77   1.0831e+00   2.8779e-03
 7113.80   1.0640e+00   2.8904e-03
 7114.84   1.0491e+00   2.8627e-03
 7115.88   1.0493e+00   2.8095e-03
 7116.92   1.0758e+00   2.8005e-03
 7117.96   1.1118e+00   2.8501e-03
 7118.99   1.1267e+00   2.8869e-03
 7120.03   1.1089e+00   2.8884e-03
 7121.07   1.0824e+00   2.8713e-03
 7122.11   1.0804e+00   2.8553e-03
 7123.14   1.1000e+00   2.8706e-03
 7124.18   1.1086e+00   2.9108e-03
 7125.22   1.0819e+00   2.9170e-03
 7126.26   1.0431e+00   2.8995e-03
 7127.30   1.0415e+00   2.9150e-03
 7128.33   1.0665e+00   2.9762e-03
 7129.37   1.0873e+00   3.0307e-03
 7130.41   1.0980e+00   2.9972e-03
 7131.45   1.0684e+00   2.9259e-03
 7132.48   1.0185e+00   2.9039e-03
 7133.52   1.0180e+00   2.9335e-03
 7134.56   1.0587e+00   2.9536e-03
 7135.60   1.0769e+00   2.9051e-03
 7136.63   1.0644e+00   2.8322e-03
 7137.67   1.0452e+00   2.8022e-03
 7138.71   1.0587e+00   2.8503e-03
 7139.75   1.0450e+00   2.8589e-03
 7140.79   9.9622e-01   2.8261e-03
 7141.82   1.0032e+00   2.9308e-03
 7142.86   1.0171e+00   3.0744e-03
 7143.90   9.9396e-01   3.1274e-03
 7144.94   1.0030e+00   3.1382e-03
 7145.97   1.0475e+00   3.1573e-03
 7147.01   1.1017e+00   3.2176e-03
 7148.05   1.1032e+00   3.1902e-03
 7149.09   1.0683e+00   3.0818e-03
 7150.13   1.0795e+00   3.0382e-03
 7151.16   1.0986e+00   3.0391e-03
 7152.20   1.0946e+00   3.0248e-03
 7153.24   1.1275e+00   3.0069e-03
 7154.28   1.1377e+00   2.9645e-03
 7155.31   1.0801e+00   2.9099e-03
 7156.35   1.0807e+00   2.9203e-03
 7157.39   1.1306e+00   2.9780e-03
 7158.43   1.1314e+00   3.0038e-03
 7159.47   1.1056e+00   3.0007e-03
 7160.50   1.0761e+00   2.9672e-03
 7161.54   1.0684e+00   2.9173e-03
 7162.58   1.0591e+00   2.8744e-03
 7163.62   1.0303e+00   2.8692e-03
 7164.65   1.0387e+00   2.9788e-03
 7165.69   1.0490e+00   3.0761e-03
 7166.73   1.0137e+00   3.0315e-03
 7167.77   1.0107e+00   3.0174e-03
 7168.80   1.0326e+00   3.0659e-03
 7169.84   1.0202e+00   3.0570e-03
 7170.88   1.0057e+00   3.0725e-03
 7171.92   1.0121e+00   3.1490e-03
 7172.96   1.0323e+00   3.2228e-03
 7173.99   1.0263e+00   3.2144e-03
 7175.03   9.8274e-01   3.1278e-03
 7176.07   9.2284e-01   3.0558e-03
 7177.11   8.9140e-01   3.0446e-03
 7178.14   9.1431e-01   3.0731e-03
 7179.18   9.2934e-01   2.9820e-03
 7180.22   9.0333e-01   2.8190e-03
 7181.26   8.6848e-01   2.7969e-03
 7182.30   8.7948e-01   2.9105e-03
 7183.33   9.2744e-01   3.0283e-03
 7184.37   9.1220e-01   3.0347e-03
 7185.41   8.7851e-01   2.9662e-03
 7186.45   9.0645e-01   2.9375e-03
 7187.48   9.1048e-01   2.8844e-03
 7188.52   8.9658e-01   2.8122e-03
 7189.56   9.0317e-01   2.7543e-03
 7190.60   9.0037e-01   2.7352e-03
 7191.64   9.0009e-01   2.7593e-03
 7192.67   9.4768e-01   2.8196e-03
 7193.71   9.8341e-01   2.8434e-03
 7194.75   9.7253e-01   2.8071e-03
 7195.79   9.6898e-01   2.7505e-03
 7196.82   9.8030e-01   2.7520e-03
 7197.86   9.8866e-01   2.8275e-03
 7198.90   9.9423e-01   2.8640e-03
 7199.94   9.8932e-01   2.8472e-03
 7200.97   9.7076e-01   2.8471e-03
 7202.01   9.8029e-01   2.8997e-03
 7203.05   1.0187e+00   2.9742e-03
 7204.09   1.0366e+00   2.9991e-03
 7205.13   1.0301e+00   2.9335e-03
 7206.16   1.0180e+00   2.8239e-03
 7207.20   1.0113e+00   2.7881e-03
 7208.24   1.0130e+00   2.7983e-03
 7209.28   1.0148e+00   2.7553e-03
 7210.31   1.0267e+00   2.6976e-03
 7211.35   1.0343e+00   2.6258e-03
 7212.39   1.0233e+00   2.5484e-03
 7213.43   1.0110e+00   2.4997e-03
 7214.47   9.9987e-01   2.4743e-03
 7215.50   9.9069e-01   2.4705e-03
 7216.54   1.0081e+00   2.5142e-03
 7217.58   1.0406e+00   2.5872e-03
 7218.62   1.0221e+00   2.5887e-03
 7219.65   9.8961e-01   2.5645e-03
 7220.69   1.0149e+00   2.6199e-03
 7221.73   1.0185e+00   2.6821e-03
 7222.77   9.9779e-01   2.7360e-03
 7223.81   1.0217e+00   2.8161e-03
 7224.84   1.0642e+00   2.8896e-03
 7225.88   1.0854e+00   2.9149e-03
 7226.92   1.0919e+00   2.9055e-03
 7227.96   1.0619e+00   2.8313e-03
 7228.99   1.0086e+00   2.7292e-03
 7230.03   9.8451e-01   2.7689e-03
 7231.07   9.9620e-01   2.9020e-03
 7232.11   1.0240e+00   2.9998e-03
 7233.14   1.0451e+00   3.0959e-03
 7234.18   1.0395e+00   3.3372e-03
 7235.22   1.0027e+00   3.6541e-03
 7236.26   9.6485e-01   4.4556e-03
 7237.30   9.7433e-01   6.0587e-03
 7238.33   1.0173e+00   8.0372e-03
 7239.37   1.0703e+00   9.8799e-03
 7240.41   1.1032e+00   1.1142e-02
 7241.45   1.1212e+00   1.1719e-02
 7242.48   1.0911e+00   1.1873e-02
 7243.52   9.9810e-01   1.1674e-02
 7244.56   9.3869e-01   1.1326e-02
 7245.60   9.5847e-01   1.0593e-02
 7246.64   9.8213e-01   9.3601e-03
 7247.67   1.0254e+00   7.6212e-03
 7248.71   1.0942e+00   5.8395e-03
 7249.75   1.0792e+00   4.5618e-03
 7250.79   1.0417e+00   4.0883e-03
 7251.82   1.0750e+00   4.2512e-03
 7252.86   1.1178e+00   4.7793e-03
 7253.90   1.1089e+00   4.9589e-03
 7254.94   1.0420e+00   4.5810e-03
 7255.98   9.9941e-01   4.0023e-03
 7257.01   1.0172e+00   3.5958e-03
 7258.05   1.0275e+00   3.2474e-03
 7259.09   1.0139e+00   2.9913e-03
 7260.13   9.9539e-01   2.8464e-03
 7261.16   1.0166e+00   2.8817e-03
 7262.20   1.0533e+00   2.9820e-03
 7263.24   1.0368e+00   3.0103e-03
 7264.28   1.0243e+00   3.0613e-03
 7265.31   1.0439e+00   3.1741e-03
 7266.35   1.0360e+00   3.2418e-03
 7267.39   1.0538e+00   3.2929e-03
 7268.43   1.0955e+00   3.3325e-03
 7269.47   1.0718e+00   3.2721e-03
 7270.50   1.0467e+00   3.2057e-03
 7271.54   1.0738e+00   3.5687e-03
 7272.58   1.0984e+00   4.4889e-03
 7273.62   1.0944e+00   6.7565e-03
 7274.65   1.0722e+00   1.0108e-02
 7275.69   1.0307e+00   1.3053e-02
 7276.73   9.8104e-01   1.4038e-02
 7277.77   9.2666e-01   1.2912e-02
 7278.81   9.6297e-01   1.0095e-02
 7279.84   1.0749e+00   7.1032e-03
 7280.88   1.0904e+00   5.2605e-03
 7281.92   1.0398e+00   5.0146e-03
 7282.96   1.0506e+00   5.5381e-03
 7283.99   1.0859e+00   6.4327e-03
 7285.03   1.1091e+00   6.7621e-03
 7286.07   1.1219e+00   6.4723e-03
 7287.11   1.0835e+00   5.4929e-03
 7288.15   1.0184e+00   4.3119e-03
 7289.18   9.9534e-01   3.5227e-03
 7290.22   9.9292e-01   3.2406e-03
 7291.26   9.6766e-01   3.1577e-03
 7292.30   9.6736e-01   3.2486e-03
 7293.33   9.9358e-01   3.4287e-03
 7294.37   1.0130e+00   3.6741e-03
 7295.41   1.0566e+00   3.9356e-03
 7296.45   1.0775e+00   3.9966e-03
 7297.48   1.0202e+00   3.7257e-03
 7298.52   9.7479e-01   3.3295e-03
 7299.56   9.8758e-01   3.1843e-03
 7300.60   9.7384e-01   3.3193e-03
 7301.64   9.6403e-01   3.9272e-03
 7302.67   9.9417e-01   4.7588e-03
 7303.71   9.7111e-01   5.1548e-03
 7304.75   9.2716e-01   4.9621e-03
 7305.79   9.3713e-01   4.5382e-03
 7306.82   9.7144e-01   3.9420e-03
 7307.86   9.9856e-01   3.3999e-03
 7308.90   1.0342e+00   3.1538e-03
 7309.94   1.0234e+00   3.0385e-03
 7310.98   9.6587e-01   3.0911e-03
 7312.01   9.5326e-01   3.5185e-03
 7313.05   9.6982e-01   4.6751e-03
 7314.09   9.6745e-01   6.5189e-03
 7315.13   1.0151e+00   8.7687e-03
 7316.16   1.0627e+00   1.0552e-02
 7317.20   1.0275e+00   1.1050e-02
 7318.24   9.7212e-01   9.6395e-03
 7319.28   9.6308e-01   7.0273e-03
 7320.31   1.0002e+00   4.6792e-03
 7321.35   1.0175e+00   3.3187e-03
 7322.39   9.8321e-01   2.7035e-03
 7323.43   9.7108e-01   2.5915e-03
 7324.47   9.9022e-01   2.6731e-03
 7325.50   1.0113e+00   3.0288e-03
 7326.54   1.0010e+00   3.7176e-03
 7327.58   9.8588e-01   4.7148e-03
 7328.62   1.0286e+00   5.7144e-03
 7329.65   1.0621e+00   6.2525e-03
 7330.69   1.0501e+00   6.0175e-03
 7331.73   1.0474e+00   5.0867e-03
 7332.77   1.0263e+00   3.9702e-03
 7333.81   9.7917e-01   3.2048e-03
 7334.84   9.6681e-01   2.7884e-03
 7335.88   9.9016e-01   2.7977e-03
 7336.92   1.0128e+00   3.3821e-03
 7337.96   9.4896e-01   5.0339e-03
 7338.99   8.7948e-01   7.6348e-03
 7340.03   9.8649e-01   1.0132e-02
 7341.07   1.0729e+00   1.1517e-02
 7342.11   1.0127e+00   1.1202e-02
 7343.15   9.4901e-01   9.3905e-03
 7344.18   9.4596e-01   6.8591e-03
 7345.22   1.0001e+00   4.6080e-03
 7346.26   1.0085e+00   3.3295e-03
 7347.30   9.8666e-01   2.9153e-03
 7348.33   1.0118e+00   2.8442e-03
 7349.37   1.0354e+00   2.9405e-03
 7350.41   1.0365e+00   2.9495e-03
 7351.45   1.0357e+00   3.0013e-03
 7352.48   1.0243e+00   2.9782e-03
 7353.52   1.0073e+00   2.9618e-03
 7354.56   1.0079e+00   3.0424e-03
 7355.60   1.0109e+00   3.4675e-03
 7356.64   1.0029e+00   4.2212e-03
 7357.67   9.9754e-01   4.9833e-03
 7358.71   1.0281e+00   5.4641e-03
 7359.75   1.1032e+00   5.5773e-03
 7360.79   1.1139e+00   5.0922e-03
 7361.82   1.0530e+00   4.2184e-03
 7362.86   1.0268e+00   3.4347e-03
 7363.90   1.0350e+00   2.9951e-03
 7364.94   1.0454e+00   3.1577e-03
 7365.98   1.0648e+00   4.0671e-03
 7367.01   1.0582e+00   5.6797e-03
 7368.05   1.0204e+00   7.4461e-03
 7369.09   1.0222e+00   8.7733e-03
 7370.13   1.0543e+00   9.0291e-03
 7371.16   1.0746e+00   8.2033e-03
 7372.20   1.0611e+00   6.5155e-03
 7373.24   1.0306e+00   4.7050e-03
 7374.28   1.0174e+00   3.4513e-03
 7375.32   1.0402e+00   2.9670e-03
 7376.35   1.0650e+00   2.8063e-03
 7377.39   1.0118e+00   2.6975e-03
 7378.43   9.6008e-01   2.5468e-03
 7379.47   1.0191e+00   2.6015e-03
 7380.50   1.0570e+00   2.6836e-03
 7381.54   1.0410e+00   2.6770e-03
 7382.58   1.0475e+00   2.6146e-03
 7383.62   1.0314e+00   2.5366e-03
 7384.65   9.8822e-01   2.4989e-03
 7385.69   9.6424e-01   2.4837e-03
 7386.73   9.7206e-01   2.5041e-03
 7387.77   9.8965e-01   2.6338e-03
 7388.81   9.8125e-01   2.9100e-03
 7389.84   9.5111e-01   3.4015e-03
 7390.88   9.3353e-01   3.9838e-03
 7391.92   9.5493e-01   4.4092e-03
 7392.96   9.9190e-01   4.4921e-03
 7393.99   9.8925e-01   4.2629e-03
 7395.03   9.8397e-01   3.7353e-03
 7396.07   9.9975e-01   3.1847e-03
 7397.11   9.9178e-01   2.8187e-03
 7398.15   9.6978e-01   3.0272e-03
 7399.18   9.7153e-01   3.8808e-03
 7400.22   9.8225e-01   5.1900e-03
 7401.26   9.9005e-01   6.3243e-03
 7402.30   9.9840e-01   6.7434e-03
 7403.33   1.0136e+00   6.3677e-03
 7404.37   1.0356e+00   5.4380e-03
 7405.41   1.0573e+00   4.2317e-03
 7406.45   1.0329e+00   3.2234e-03
 7407.49   9.7499e-01   2.6200e-03
 7408.52   9.8532e-01   2.4591e-03
 7409.56   1.0250e+00   2.5028e-03
 7410.60   1.0103e+00   2.5375e-03
 7411.64   9.8558e-01   2.5485e-03
 7412.67   9.7898e-01   2.5574e-03
 7413.71   9.9066e-01   2.6387e-03
 7414.75   9.5907e-01   2.6035e-03
 7415.79   9.0381e-01   2.4576e-03
 7416.82   9.4959e-01   2.4631e-03
 7417.86   1.0068e+00   2.5179e-03
 7418.90   9.8011e-01   2.4811e-03
 7419.94   9.5646e-01   2.4718e-03
 7420.98   9.6882e-01   2.4941e-03
 7422.01   9.9556e-01   2.5049e-03
 7423.05   9.8295e-01   2.4598e-03
 7424.09   9.4277e-01   2.4032e-03
 7425.13   9.4929e-01   2.4227e-03
 7426.16   9.7342e-01   2.5679e-03
 7427.20   9.8709e-01   2.8414e-03
 7428.24   8.2639e-01   2.7996e-03
 7429.28   1.0840e+00   3.5648e-03
 7430.32   1.2054e+00   4.1513e-03
 7431.35   1.1295e+00   4.0852e-03
 7432.39   1.0550e+00   3.6976e-03
 7433.43   1.0744e+00   3.3144e-03
 7434.47   1.1140e+00   3.0951e-03
 7435.50   9.6474e-01   3.0428e-03
 7436.54   9.1090e-01   3.5298e-03
 7437.58   9.7133e-01   4.2265e-03
 7438.62   9.6116e-01   4.4942e-03
 7439.66   9.9516e-01   4.5499e-03
 7440.69   1.0209e+00   4.2224e-03
 7441.73   1.0105e+00   3.5781e-03
 7442.77   9.8569e-01   2.9447e-03
 7443.81   9.7473e-01   2.5774e-03
 7444.84   9.9695e-01   2.4932e-03
 7445.88   1.0333e+00   2.5354e-03
 7446.92   1.0485e+00   2.5016e-03
 7447.96   1.0190e+00   2.4495e-03
 7448.99   1.0072e+00   2.4408e-03
 7450.03   1.0386e+00   2.4958e-03
 7451.07   1.0179e+00   2.4885e-03
 7452.11   9.7619e-01   2.4292e-03
 7453.15   9.8191e-01   2.4043e-03
 7454.18   1.0068e+00   2.4510e-03
 7455.22   1.0093e+00   2.5018e-03
 7456.26   9.6778e-01   2.4591e-03
 7457.30   9.3923e-01   2.4131e-03
 7458.33   9.6148e-01   2.4742e-03
 7459.37   1.0108e+00   2.6322e-03
 7460.41   1.0347e+00   2.7889e-03
 7461.45   1.0051e+00   2.8695e-03
 7462.49   9.5416e-01   2.8949e-03
 7463.52   9.3870e-01   2.9828e-03
 7464.56   9.7676e-01   3.1801e-03
 7465.60   9.9484e-01   3.3100e-03
 7466.64   9.8719e-01   3.3653e-03
 7467.67   1.0242e+00   3.4702e-03
 7468.71   1.0195e+00   3.5480e-03
 7469.75   9.5334e-01   3.6259e-03
 7470.79   9.3081e-01   3.7847e-03
 7471.83   9.5130e-01   4.0678e-03
 7472.86   9.6949e-01   4.3484e-03
 7473.90   9.9671e-01   4.4462e-03
 7474.94   9.8823e-01   4.2141e-03
 7475.98   9.2249e-01   3.7645e-03
 7477.01   9.1931e-01   3.5811e-03
 7478.05   9.7525e-01   3.7941e-03
 7479.09   9.6972e-01   4.0108e-03
 7480.13   9.2007e-01   4.2666e-03
 7481.16   8.9210e-01   4.5471e-03
 7482.20   9.0971e-01   4.6678e-03
 7483.24   9.5666e-01   4.6204e-03
 7484.28   9.8759e-01   4.4473e-03
 7485.32   1.0082e+00   4.1146e-03
 7486.35   1.0175e+00   3.6271e-03
 7487.39   1.0220e+00   3.1169e-03
 7488.43   9.9808e-01   2.7264e-03
 7489.47   9.7757e-01   2.5529e-03
 7490.50   1.0047e+00   2.6311e-03
 7491.54   1.0447e+00   2.8552e-03
 7492.58   1.0565e+00   3.0367e-03
 7493.62   1.0351e+00   3.0833e-03
 7494.66   1.0012e+00   2.9765e-03
 7495.69   9.8474e-01   2.8193e-03
 7496.73   9.7894e-01   2.6522e-03
 7497.77   9.6804e-01   2.5185e-03
 7498.81   9.6705e-01   2.4554e-03
 7499.84   9.5015e-01   2.4231e-03
 7500.88   9.2724e-01   2.3896e-03
 7501.92   9.3325e-01   2.3959e-03
 7502.96   9.6829e-01   2.4277e-03
 7504.00   9.9823e-01   2.4448e-03
 7505.03   9.8495e-01   2.3951e-03
 7506.07   9.3234e-01   2.3007e-03
 7507.11   8.8205e-01   2.2308e-03
 7508.15   8.5283e-01   2.2023e-03
 7509.18   8.5421e-01   2.1991e-03
 7510.22   8.7541e-01   2.1975e-03
 7511.26   8.9415e-01   2.1915e-03
 7512.30   8.9451e-01   2.1989e-03
 7513.33   8.7071e-01   2.2012e-03
 7514.37   8.7162e-01   2.2999e-03
 7515.41   9.1798e-01   2.5135e-03
 7516.45   9.4407e-01   2.6597e-03
 7517.49   9.4890e-01   2.7024e-03
 7518.52   9.7549e-01   2.8075e-03
 7519.56   9.7398e-01   2.9459e-03
 7520.60   9.5154e-01   3.5712e-03
 7521.64   9.5806e-01   4.8704e-03
 7522.67   9.8664e-01   6.4474e-03
 7523.71   1.0047e+00   7.5607e-03
 7524.75   9.6480e-01   7.8262e-03
 7525.79   9.2336e-01   7.0541e-03
 7526.83   9.4465e-01   5.7195e-03
 7527.86   9.6868e-01   4.5088e-03
 7528.90   9.6881e-01   3.9265e-03
 7529.94   9.6391e-01   3.8619e-03
 7530.98   9.6978e-01   3.9503e-03
 7532.01   9.8094e-01   3.7365e-03
 7533.05   9.6889e-01   3.4129e-03
 7534.09   9.5957e-01   3.0052e-03
 7535.13   9.6874e-01   2.6509e-03
 7536.17   9.9242e-01   2.5235e-03
 7537.20   9.8647e-01   2.5463e-03
 7538.24   9.3247e-01   2.5594e-03
 7539.28   9.1207e-01   2.6261e-03
 7540.32   9.3510e-01   2.7155e-03
 7541.35   9.4143e-01   2.7660e-03
 7542.39   9.6179e-01   2.7526e-03
 7543.43   9.8944e-01   2.6624e-03
 7544.47   9.7097e-01   2.4954e-03
 7545.50   9.4689e-01   2.3502e-03
 7546.54   9.5666e-01   2.2986e-03
 7547.58   9.5097e-01   2.3186e-03
 7548.62   9.4758e-01   2.3597e-03
 7549.66   9.6882e-01   2.3866e-03
 7550.69   9.4464e-01   2.3545e-03
 7551.73   9.0895e-01   2.3459e-03
 7552.77   9.4490e-01   2.4525e-03
 7553.81   9.7240e-01   2.5990e-03
 7554.84   9.4617e-01   2.7676e-03
 7555.88   9.4559e-01   3.0413e-03
 7556.92   9.6221e-01   3.2958e-03
 7557.96   9.6605e-01   3.3792e-03
 7559.00   9.9088e-01   3.3732e-03
 7560.03   9.9903e-01   3.2097e-03
 7561.07   9.6437e-01   2.8616e-03
 7562.11   9.6056e-01   2.5791e-03
 7563.15   9.9331e-01   2.4813e-03
 7564.18   9.7678e-01   2.4766e-03
 7565.22   9.5379e-01   2.4906e-03
 7566.26   9.6131e-01   2.5685e-03
 7567.30   9.7739e-01   2.7495e-03
 7568.33   9.9044e-01   3.2888e-03
 7569.37   9.9401e-01   4.2047e-03
 7570.41   1.0001e+00   5.1384e-03
 7571.45   9.9335e-01   5.8302e-03
 7572.49   9.5877e-01   6.1596e-03
 7573.52   9.3379e-01   5.8347e-03
 7574.56   9.4249e-01   4.9463e-03
 7575.60   9.5327e-01   3.8909e-03
 7576.64   9.7020e-01   3.0836e-03
 7577.67   9.8307e-01   2.6216e-03
 7578.71   9.5671e-01   2.4206e-03
 7579.75   9.2358e-01   2.3226e-03
 7580.79   9.2423e-01   2.3112e-03
 7581.83   9.5819e-01   2.3816e-03
 7582.86   9.8144e-01   2.5976e-03
 7583.90   9.5517e-01   2.9735e-03
 7584.94   9.3419e-01   3.3640e-03
 7585.98   9.5628e-01   3.6149e-03
 7587.01   9.5073e-01   3.6693e-03
 7588.05   1.0619e+00   3.5326e-03
 7589.09   1.2134e+00   3.4051e-03
 7590.13   1.0578e+00   3.2656e-03
 7591.17   9.6396e-01   3.0121e-03
 7592.20   9.5564e-01   3.1202e-03
 7593.24   9.9460e-01   3.3989e-03
 7594.28   1.0489e+00   4.0306e-03
 7595.32   1.0252e+00   5.1937e-03
 7596.35   9.4503e-01   8.0015e-03
 7597.39   9.0617e-01   1.2173e-02
 7598.43   9.4081e-01   1.6042e-02
 7599.47   1.0064e+00   1.8994e-02
 7600.50   1.0346e+00   2.0431e-02
 7601.54   9.6352e-01   1.9729e-02
 7602.58   8.6920e-01   1.7999e-02
 7603.62   8.7165e-01   1.6172e-02
 7604.66   8.7389e-01   1.5142e-02
 7605.69   8.6361e-01   1.5121e-02
 7606.73   9.0327e-01   1.5564e-02
 7607.77   9.3207e-01   1.4978e-02
 7608.81   9.1986e-01   1.2719e-02
 7609.84   8.8039e-01   9.9756e-03
 7610.88   8.2108e-01   7.6590e-03
 7611.92   7.7283e-01   6.2113e-03
 7612.96   7.8867e-01   5.7766e-03
 7614.00   8.5651e-01   5.7772e-03
 7615.03   9.3118e-01   5.9859e-03
 7616.07   9.4507e-01   5.7237e-03
 7617.11   9.1640e-01   5.1450e-03
 7618.15   9.2969e-01   5.0733e-03
 7619.18   9.7958e-01   5.1452e-03
 7620.22   1.0208e+00   5.0132e-03
 7621.26   1.0178e+00   4.9973e-03
 7622.30   9.7766e-01   5.1516e-03
 7623.33   9.4046e-01   5.4726e-03
 7624.37   9.0085e-01   5.8568e-03
 7625.41   8.7612e-01   6.6458e-03
 7626.45   8.8462e-01   7.9075e-03
 7627.49   9.5767e-01   9.6575e-03
