 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +9.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8150.51       0.6433       0.1340
 8151.54       0.8924       0.1211
 8152.58       0.9905       0.1117
 8153.62       0.9915       0.1091
 8154.66       0.9105       0.1077
 8155.70       0.8062       0.1025
 8156.73       0.7123       0.0974
 8157.77       0.6228       0.0943
 8158.81       0.5471       0.0941
 8159.85       0.8240       0.1038
 8160.88       1.1379       0.1163
 8161.92       0.9581       0.1189
 8162.96       0.7498       0.1149
 8164.00       0.7383       0.1105
 8165.04       0.5631       0.1075
 8166.07       0.4456       0.1057
 8167.11       0.6131       0.1040
 8168.15       0.7794       0.1039
 8169.19       0.7965       0.1046
 8170.22       0.7642       0.1054
 8171.26       0.8680       0.1042
 8172.30       0.9803       0.1002
 8173.34       0.9148       0.0973
 8174.38       0.7169       0.0953
 8175.41       0.5719       0.0957
 8176.45       0.5988       0.1030
 8177.49       0.6583       0.1095
 8178.53       0.5550       0.1080
 8179.56       0.6383       0.1083
 8180.60       0.8423       0.1113
 8181.64       0.8701       0.1111
 8182.68       0.7849       0.1088
 8183.71       0.7415       0.1066
 8184.75       0.7917       0.1048
 8185.79       0.9561       0.1090
 8186.83       1.0667       0.1184
 8187.87       0.8415       0.1235
 8188.90       0.4880       0.1213
 8189.94       0.3630       0.1167
 8190.98       0.5397       0.1156
 8192.02       0.7949       0.1190
 8193.05       0.9416       0.1218
 8194.09       0.8447       0.1270
 8195.13       0.5607       0.1322
 8196.17       0.5159       0.1327
 8197.21       0.4597       0.1284
 8198.24       0.2469       0.1226
 8199.28       0.6133       0.1194
 8200.32       0.9544       0.1124
 8201.36       0.5814       0.0986
 8202.39       0.5053       0.0918
 8203.43       0.7938       0.0923
 8204.47       0.6672       0.0907
 8205.51       0.4881       0.0897
 8206.54       0.5466       0.0915
 8207.58       0.6013       0.0937
 8208.62       0.6646       0.0956
 8209.66       0.7734       0.0975
 8210.70       0.7866       0.0982
 8211.73       0.6828       0.0970
 8212.77       0.5216       0.0940
 8213.81       0.5664       0.0936
 8214.85       0.7846       0.0962
 8215.88       0.8319       0.0973
 8216.92       0.7290       0.0961
 8217.96       0.6414       0.0944
 8219.00       0.6632       0.0950
 8220.04       0.7912       0.0984
 8221.07       0.8952       0.1023
 8222.11       0.8265       0.1038
 8223.15       0.5965       0.1024
 8224.19       0.4410       0.1008
 8225.22       0.5445       0.1077
 8226.26       0.6465       0.1222
 8227.30       0.8436       0.1387
 8228.34       0.8767       0.1402
 8229.38       0.6390       0.1252
 8230.41       0.5389       0.1238
 8231.45       0.6309       0.1288
 8232.49       0.7373       0.1195
 8233.53       0.8086       0.1098
 8234.56       0.7781       0.1031
 8235.60       0.6926       0.0956
 8236.64       0.6467       0.0912
 8237.68       0.6992       0.0903
 8238.71       0.7505       0.0896
 8239.75       0.6675       0.0916
 8240.79       0.5083       0.0975
 8241.83       0.6224       0.1045
 8242.87       0.8652       0.1081
 8243.90       0.8918       0.1070
 8244.94       0.8250       0.1056
 8245.98       0.8214       0.1066
 8247.02       0.8900       0.1071
 8248.05       0.9195       0.1057
 8249.09       0.8602       0.1027
 8250.13       0.9485       0.1036
 8251.17       1.0394       0.1022
 8252.21       1.0059       0.0952
 8253.24       0.8141       0.0927
 8254.28       0.6103       0.0954
 8255.32       0.5556       0.0971
 8256.36       0.6164       0.1016
 8257.39       0.7031       0.1056
 8258.43       0.7725       0.1021
 8259.47       0.6848       0.0937
 8260.51       0.5095       0.0870
 8261.54       0.6278       0.0867
 8262.58       0.8414       0.0890
 8263.62       0.8289       0.0881
 8264.66       0.7499       0.0866
 8265.70       0.7392       0.0863
 8266.73       0.8245       0.0871
 8267.77       0.8860       0.0877
 8268.81       0.7779       0.0868
 8269.85       0.6411       0.0860
 8270.88       0.5145       0.0875
 8271.92       0.4362       0.0927
 8272.96       0.4625       0.0958
 8274.00       0.4957       0.1019
 8275.04       0.4889       0.1241
 8276.07       0.8472       0.1770
 8277.11       1.0139       0.2608
 8278.15       0.5025       0.3414
 8279.19      -0.0757       0.4455
 8280.22       0.0636       0.5731
 8281.26       0.7848       0.6663
 8282.30       1.2851       0.6725
 8283.34       1.2121       0.6055
 8284.38       0.8214       0.5019
 8285.41       0.7322       0.4605
 8286.45       1.1189       0.5187
 8287.49       0.9554       0.6823
 8288.53       0.2343       0.8375
 8289.56       0.2152       0.8750
 8290.60       0.2710       0.7687
 8291.64       0.1434       0.5822
 8292.68       0.8307       0.3622
 8293.71       1.4596       0.2499
 8294.75       1.1713       0.3293
 8295.79       1.3252       0.5321
 8296.83       1.9715       0.8167
 8297.87       2.4013       1.1085
 8298.90       2.5970       1.2573
 8299.94       2.6272       1.1927
 8300.98       2.6247       0.9679
 8302.02       2.1533       0.6358
 8303.05       1.0753       0.3822
 8304.09       0.6315       0.2359
 8305.13       0.6591       0.1549
 8306.17       0.7627       0.1271
 8307.21       0.5957       0.1314
 8308.24       0.3557       0.1599
 8309.28       0.6088       0.2304
 8310.32       0.6572       0.2979
 8311.36       0.4273       0.3282
 8312.39       0.7133       0.3295
 8313.43       1.0546       0.2889
 8314.47       0.9912       0.2178
 8315.51       0.6124       0.1453
 8316.54       0.3055       0.1049
 8317.58       0.4302       0.1026
 8318.62       0.6778       0.1175
 8319.66       0.8122       0.1230
 8320.70       0.8735       0.1225
 8321.73       0.8389       0.1150
 8322.77       0.7403       0.1054
 8323.81       0.6511       0.0969
 8324.85       0.5775       0.0912
 8325.88       0.5114       0.0877
 8326.92       0.4377       0.0856
 8327.96       0.4243       0.0855
 8329.00       0.5986       0.0893
 8330.04       0.7117       0.0932
 8331.07       0.7102       0.0947
 8332.11       0.8227       0.0953
 8333.15       0.9360       0.0966
 8334.19       0.9363       0.0997
 8335.22       0.6940       0.0994
 8336.26       0.5097       0.1012
 8337.30       0.6491       0.1140
 8338.34       0.8622       0.1221
 8339.38       0.8230       0.1324
 8340.41       0.7899       0.1815
 8341.45       0.4212       0.3674
 8342.49       0.0958       0.7861
 8343.53       0.3102       1.3269
 8344.56       1.2622       1.7967
 8345.60       2.1460       1.9738
 8346.64       1.3497       1.7893
 8347.68       0.3545       1.3033
 8348.71       0.9029       0.7523
 8349.75       1.0619       0.4071
 8350.79       0.5089       0.3644
 8351.83       0.3539       0.4908
 8352.87       0.4232       0.6443
 8353.90       0.4984       0.6710
 8354.94       0.6902       0.6091
 8355.98       0.7645       0.4588
 8357.02       0.8749       0.2880
 8358.05       0.8225       0.1683
 8359.09       0.6770       0.1203
 8360.13       0.5539       0.1129
 8361.17       0.5704       0.1396
 8362.21       0.6903       0.1848
 8363.24       0.8568       0.2475
 8364.28       0.4721       0.2945
 8365.32      -0.1782       0.3077
 8366.36       0.0472       0.2982
 8367.39       0.6931       0.2600
 8368.43       0.8139       0.1985
 8369.47       0.6242       0.1396
 8370.51       0.4251       0.1018
 8371.55       0.4014       0.0853
 8372.58       0.4179       0.0846
 8373.62       0.4484       0.0854
 8374.66       0.5532       0.0892
 8375.70       0.6016       0.0893
 8376.73       0.5874       0.0924
 8377.77       0.5192       0.0984
 8378.81       0.6191       0.1349
 8379.85       0.8423       0.2158
 8380.88       0.6417       0.3287
 8381.92       0.3798       0.4365
 8382.96       0.6721       0.4925
 8384.00       0.7062       0.4746
 8385.04       0.3040       0.3905
 8386.07       0.1425       0.2663
 8387.11       0.3016       0.1629
 8388.15       0.6139       0.1108
 8389.19       0.7896       0.0988
 8390.22       0.8256       0.1028
 8391.26       0.8601       0.1068
 8392.30       0.8470       0.1084
 8393.34       0.9322       0.1044
 8394.38       1.1961       0.1095
 8395.41       1.2574       0.1406
 8396.45       1.1269       0.3086
 8397.49       1.5004       0.6652
 8398.53       2.5099       1.0927
 8399.56       3.4364       1.3737
 8400.60       2.9120       1.4112
 8401.64       1.8429       1.1760
 8402.68       1.7529       0.7910
 8403.72       1.5691       0.4196
 8404.75       0.9770       0.1842
 8405.79       0.6602       0.0939
 8406.83       0.5584       0.0938
 8407.87       0.5763       0.0852
 8408.90       0.7261       0.0911
 8409.94       0.8627       0.0868
 8410.98       0.9368       0.0940
 8412.02       0.8762       0.1301
 8413.05       0.6849       0.2327
 8414.09       0.6173       0.3849
 8415.13       0.2139       0.5108
 8416.17      -0.1418       0.5550
 8417.21       0.5912       0.5313
 8418.24       1.0279       0.4226
 8419.28       0.4559       0.2703
 8420.32       0.3243       0.1547
 8421.36       0.6601       0.1077
 8422.39       0.9611       0.1022
 8423.43       1.3965       0.1189
 8424.47       1.5354       0.1220
 8425.51       1.2106       0.1335
 8426.55       1.0805       0.1862
 8427.58       1.2101       0.4058
 8428.62       0.7066       0.8059
 8429.66       0.8303       1.2593
 8430.70       1.7320       1.5447
 8431.73       0.8757       1.5542
 8432.77      -0.1353       1.2663
 8433.81       0.8040       0.8314
 8434.85       1.6764       0.4391
 8435.89       1.5578       0.2066
 8436.92       0.9639       0.1118
 8437.96       0.6634       0.1049
 8439.00       0.8627       0.0897
 8440.04       0.7532       0.0877
 8441.07       0.6403       0.0848
 8442.11       0.7893       0.0855
 8443.15       0.9540       0.0880
 8444.19       0.9101       0.0885
 8445.22       0.6853       0.0868
 8446.26       0.5690       0.0843
 8447.30       0.7022       0.0885
 8448.34       0.8720       0.0992
 8449.38       0.7438       0.1489
 8450.41       0.4127       0.2549
 8451.45       0.6044       0.3881
 8452.49       0.5807       0.4830
 8453.53      -0.0136       0.4929
 8454.56       0.3051       0.4453
 8455.60       1.0893       0.3494
 8456.64       1.0915       0.2184
 8457.68       0.8284       0.1282
 8458.72       0.7265       0.0967
 8459.75       0.7656       0.0953
 8460.79       0.7400       0.0948
 8461.83       0.6694       0.1487
 8462.87       1.3457       0.3338
 8463.90       1.2958       0.6312
 8464.94      -0.2435       0.9104
 8465.98       0.1901       1.1010
 8467.02       1.7363       1.1009
 8468.06       1.2347       0.8974
 8469.09       0.3137       0.5724
 8470.13       0.2469       0.2818
 8471.17       0.5935       0.1318
 8472.21       0.9357       0.1064
 8473.24       0.9338       0.1015
 8474.28       0.8688       0.1135
 8475.32       0.8146       0.1128
 8476.36       0.7914       0.1101
 8477.39       0.6511       0.1012
 8478.43       0.5050       0.0907
 8479.47       0.5702       0.0848
 8480.51       0.5884       0.0810
 8481.55       0.4851       0.0776
 8482.58       0.5443       0.0782
 8483.62       0.6495       0.0809
 8484.66       0.6819       0.0832
 8485.70       0.6256       0.0833
 8486.73       0.5825       0.0814
 8487.77       0.6896       0.0836
 8488.81       0.6784       0.0808
 8489.85       0.6554       0.0962
 8490.89       1.0222       0.1471
 8491.92       1.0132       0.2290
 8492.96       0.4830       0.3095
 8494.00       0.3534       0.3528
 8495.04       0.5953       0.3475
 8496.07       0.7873       0.3072
 8497.11       0.6722       0.2282
 8498.15       0.5562       0.1497
 8499.19       0.8407       0.1150
 8500.23       0.9522       0.1031
 8501.26       0.6828       0.1296
 8502.30       0.7003       0.2254
 8503.34       0.6301       0.3815
 8504.38       0.4310       0.5411
 8505.41       0.5826       0.6396
 8506.45       1.0277       0.6320
 8507.49       1.3705       0.5340
 8508.53       1.3732       0.3640
 8509.56       1.0536       0.2003
 8510.60       0.7193       0.1079
 8511.64       0.6480       0.0857
 8512.68       0.7886       0.0818
 8513.72       0.9890       0.0851
 8514.75       1.0460       0.0834
 8515.79       0.9107       0.0815
 8516.83       0.7409       0.0798
 8517.87       0.6451       0.0804
 8518.90       0.6284       0.0839
 8519.94       0.5982       0.0876
 8520.98       0.6324       0.0909
 8522.02       0.9105       0.0956
 8523.06       0.8339       0.0917
 8524.09       0.3798       0.0805
 8525.13       0.2027       0.0748
 8526.17       0.3800       0.0763
 8527.21       0.6051       0.0790
 8528.24       0.5814       0.0779
 8529.28       0.4692       0.0751
 8530.32       0.5552       0.0759
 8531.36       0.6023       0.0769
 8532.40       0.6129       0.0765
 8533.43       0.6364       0.0756
 8534.47       0.7019       0.0767
 8535.51       0.7636       0.0897
 8536.55       0.6859       0.1172
 8537.58       0.4728       0.1532
 8538.62       0.3737       0.1835
 8539.66       0.6143       0.2022
 8540.70       0.9839       0.1982
 8541.73       1.1136       0.1712
 8542.77       1.0271       0.1305
 8543.81       0.9281       0.0993
 8544.85       0.6239       0.0880
 8545.89       0.4487       0.1160
 8546.92       0.4872       0.1799
 8547.96       0.6589       0.2609
 8549.00       0.7494       0.3194
 8550.04       0.6886       0.3290
 8551.07       0.7617       0.2957
 8552.11       0.8868       0.2337
 8553.15       0.7700       0.1594
 8554.19       0.6531       0.1090
 8555.23       0.7126       0.0883
 8556.26       0.6714       0.0798
 8557.30       0.6296       0.0775
 8558.34       0.6757       0.0773
 8559.38       0.7644       0.0794
 8560.41       0.7928       0.0794
 8561.45       0.7829       0.0774
 8562.49       0.7465       0.0771
 8563.53       0.7153       0.0781
 8564.57       0.7438       0.0779
 8565.60       0.6713       0.0764
 8566.64       0.5161       0.0755
 8567.68       0.5612       0.0773
 8568.72       0.7394       0.0801
 8569.75       0.8450       0.0821
 8570.79       0.7631       0.0834
 8571.83       0.7000       0.0865
 8572.87       0.8528       0.0926
 8573.90       0.8721       0.0975
 8574.94       0.6388       0.0987
 8575.98       0.4460       0.0973
 8577.02       0.6021       0.0969
 8578.06       0.8989       0.0967
 8579.09       0.6760       0.0920
 8580.13       0.3437       0.0849
 8581.17       0.4232       0.0796
 8582.21       0.5026       0.0765
 8583.24       0.4912       0.0760
 8584.28       0.5497       0.0789
 8585.32       0.5465       0.0893
 8586.36       0.5319       0.1089
 8587.40       0.6875       0.1313
 8588.43       0.7677       0.1476
 8589.47       0.6750       0.1521
 8590.51       0.6191       0.1463
 8591.55       0.6043       0.1287
 8592.58       0.5819       0.1071
 8593.62       0.7591       0.0997
 8594.66       0.9917       0.1165
 8595.70       0.9933       0.1466
 8596.74       1.0643       0.1776
 8597.77       1.2262       0.1933
 8598.81       1.3262       0.1911
 8599.85       1.1723       0.1680
 8600.89       0.7118       0.1334
 8601.92       0.3739       0.1047
 8602.96       0.3669       0.0908
 8604.00       0.5668       0.0875
 8605.04       0.6795       0.0896
 8606.07       0.6263       0.0903
 8607.11       0.4954       0.0895
 8608.15       0.5825       0.0930
 8609.19       0.8586       0.1031
 8610.23       0.8755       0.1114
 8611.26       0.7682       0.1199
 8612.30       0.7946       0.1338
 8613.34       0.9872       0.1503
 8614.38       1.2343       0.1725
 8615.41       1.2994       0.1989
 8616.45       1.1773       0.2213
 8617.49       0.9822       0.2438
 8618.53       0.7888       0.2682
 8619.57       0.9734       0.2970
 8620.60       1.3701       0.3323
 8621.64       1.4217       0.3644
 8622.68       1.3069       0.3946
 8623.72       1.3106       0.4241
 8624.75       1.3170       0.4459
 8625.79       1.2165       0.4658
 8626.83       0.9404       0.4852
 8627.87       0.5609       0.4943
 8628.91       0.4158       0.5004
 8629.94       0.6885       0.5158
 8630.98       1.0256       0.5231
 8632.02       1.0001       0.5099
 8633.06       0.8404       0.4939
 8634.09       0.7209       0.4797
 8635.13       0.7046       0.4615
 8636.17       1.1043       0.4373
 8637.21       1.2705       0.4007
 8638.24       0.5423       0.3587
 8639.28       0.1155       0.3235
 8640.32       0.4391       0.2912
 8641.36       0.5462       0.2599
 8642.40       0.6327       0.2282
 8643.43       0.9059       0.1996
 8644.47       1.0394       0.1814
 8645.51       0.9366       0.1749
 8646.55       0.7473       0.1840
 8647.58       0.5460       0.2170
 8648.62       0.6338       0.2771
 8649.66       1.1804       0.3480
 8650.70       1.3331       0.3981
 8651.74       0.8850       0.4229
 8652.77       0.6015       0.4362
 8653.81       0.9312       0.4521
 8654.85       1.5296       0.4709
 8655.89       1.1937       0.4721
 8656.92       0.5317       0.4673
 8657.96       0.7697       0.4749
 8659.00       0.8974       0.4792
 8660.04       0.7564       0.4755
 8661.08       1.2244       0.4753
 8662.11       1.1781       0.4657
 8663.15       0.4019       0.4449
 8664.19       0.3779       0.4330
 8665.23       0.8544       0.4302
 8666.26       0.9588       0.4249
 8667.30       0.7584       0.4108
 8668.34       0.4699       0.3903
 8669.38       0.3510       0.3747
 8670.42       0.4717       0.3667
 8671.45       0.6399       0.3550
 8672.49       0.4814       0.3303
 8673.53       0.5750       0.3060
 8674.57       1.0638       0.2928
 8675.60       1.0189       0.2871
 8676.64       0.6670       0.2773
 8677.68       0.6214       0.2579
 8678.72       1.1651       0.2459
 8679.75       1.5377       0.2367
 8680.79       0.8645       0.2188
 8681.83       0.2571       0.2060
 8682.87       0.4730       0.2000
 8683.91       0.8277       0.1889
 8684.94       1.0279       0.1765
 8685.98       1.0276       0.1686
 8687.02       0.9202       0.1644
 8688.06       0.8428       0.1580
 8689.09       0.9116       0.1477
 8690.13       0.9856       0.1370
 8691.17       0.8820       0.1293
 8692.21       0.6363       0.1282
 8693.25       0.4995       0.1301
 8694.28       0.5834       0.1283
 8695.32       0.7588       0.1224
 8696.36       0.7150       0.1147
 8697.40       0.4176       0.1110
 8698.43       0.3107       0.1161
 8699.47       0.4509       0.1251
 8700.51       0.5882       0.1296
 8701.55       0.6316       0.1292
 8702.58       0.6559       0.1258
 8703.62       0.7998       0.1209
 8704.66       0.8943       0.1184
 8705.70       0.8624       0.1210
 8706.74       0.8594       0.1290
 8707.77       0.7626       0.1337
 8708.81       0.5578       0.1290
 8709.85       0.4184       0.1209
 8710.89       0.4311       0.1115
 8711.92       0.5303       0.1004
 8712.96       0.6987       0.0937
 8714.00       0.8338       0.0911
 8715.04       0.8913       0.0897
 8716.08       0.7470       0.0873
 8717.11       0.5214       0.0845
 8718.15       0.5392       0.0844
 8719.19       0.6636       0.0860
 8720.23       0.6460       0.0871
 8721.26       0.5881       0.0870
 8722.30       0.5648       0.0866
 8723.34       0.6086       0.0871
 8724.38       0.6595       0.0902
 8725.42       0.6820       0.0950
 8726.45       0.7378       0.0993
 8727.49       0.6479       0.0992
 8728.53       0.4247       0.0946
 8729.57       0.5495       0.0928
 8730.60       0.7222       0.0908
 8731.64       0.5123       0.0840
 8732.68       0.4758       0.0813
 8733.72       0.6922       0.0846
 8734.75       0.7660       0.0883
 8735.79       0.6580       0.0900
 8736.83       0.5176       0.0914
 8737.87       0.4394       0.0941
 8738.91       0.5740       0.0998
 8739.94       0.8141       0.1059
 8740.98       0.8206       0.1076
 8742.02       0.5343       0.1030
 8743.06       0.2769       0.0961
 8744.09       0.4428       0.0956
 8745.13       0.7578       0.0987
 8746.17       0.7655       0.0963
 8747.21       0.7968       0.0956
 8748.25       1.0404       0.1001
 8749.28       1.1216       0.1024
 8750.32       0.8436       0.0994
 8751.36       0.3989       0.0943
 8752.40       0.6144       0.0973
 8753.43       1.0575       0.1013
 8754.47       0.8622       0.1012
 8755.51       0.5606       0.1107
 8756.55       0.6574       0.1762
 8757.58       1.0730       0.2914
 8758.62       1.3681       0.4950
 8759.66       1.1944       0.7608
 8760.70       0.8599       0.9864
 8761.74       0.5256       1.0826
 8762.77       0.2642       1.0501
 8763.81      -0.2683       0.8981
 8764.85      -0.5049       0.8098
 8765.89       0.3137       0.8946
 8766.92       0.7001       1.1256
 8767.96       0.1107       1.3158
 8769.00      -0.0632       1.3457
 8770.04       0.4470       1.1454
 8771.08       1.1445       0.8144
 8772.11       1.0402       0.4694
 8773.15       0.7707       0.2777
 8774.19       1.3826       0.3077
 8775.23       1.3566       0.5180
 8776.26       0.8024       0.8493
 8777.30       1.1349       1.2470
 8778.34       1.2226       1.4947
 8779.38       0.8749       1.4665
 8780.42       1.2759       1.2357
 8781.45       1.6086       0.8644
 8782.49       1.0823       0.4700
 8783.53       0.6909       0.2214
 8784.57       0.5609       0.1258
 8785.60       0.3293       0.0947
 8786.64       0.3073       0.0986
 8787.68       0.6128       0.1260
 8788.72       1.0722       0.2136
 8789.75       1.0431       0.3427
 8790.79       0.4685       0.4641
 8791.83       0.0925       0.5312
 8792.87       0.2311       0.5150
 8793.91       0.6185       0.4319
 8794.94       0.6651       0.2970
 8795.98       0.5312       0.1745
 8797.02       0.8652       0.1148
 8798.06       0.9298       0.1014
 8799.09       0.5631       0.0927
 8800.13       0.6960       0.0975
 8801.17       0.7514       0.0980
 8802.21       0.6263       0.0945
 8803.25       0.6984       0.0962
 8804.28       0.8468       0.0979
 8805.32       0.8143       0.0940
 8806.36       0.6438       0.0932
 8807.40       0.5615       0.1039
 8808.43       0.7189       0.1231
 8809.47       0.7903       0.1395
 8810.51       0.6477       0.1452
 8811.55       0.5239       0.1431
 8812.58       0.5738       0.1346
 8813.62       0.7506       0.1230
 8814.66       0.9363       0.1121
 8815.70       0.8705       0.1023
 8816.74       0.6106       0.0938
 8817.77       0.3947       0.0911
 8818.81       0.4270       0.0937
 8819.85       0.6576       0.1051
 8820.89       1.0414       0.1049
 8821.92       1.1090       0.1429
 8822.96      -0.0538       0.1889
 8824.00      -0.8833       0.5037
 8825.04      -0.1995       1.2073
 8826.08       0.8995       2.1145
 8827.11       1.0317       2.8480
 8828.15      -0.0292       3.0781
 8829.19      -0.5765       2.7258
 8830.23       0.1759       1.9933
 8831.26       1.0745       1.1515
 8832.30       1.4173       0.5930
 8833.34       1.1091       0.4489
 8834.38       0.4088       0.6168
 8835.42       0.0706       0.9016
 8836.45       0.3239       1.1211
 8837.49       0.7694       1.2095
 8838.53       0.9181       1.0887
 8839.57       0.6562       0.7984
 8840.60       0.8162       0.4716
 8841.64       1.3115       0.2364
 8842.68       0.6979       0.1280
 8843.72       0.2091       0.1211
 8844.75       0.6138       0.1338
 8845.79       0.3476       0.1432
 8846.83      -0.2107       0.1695
 8847.87      -0.0114       0.2537
 8848.91       0.2168       0.3550
 8849.94       0.4091       0.4305
 8850.98       0.8852       0.4554
 8852.02       1.0053       0.4150
 8853.06       0.7624       0.3283
 8854.09       0.7416       0.2242
 8855.13       0.7831       0.1487
 8856.17       0.6367       0.1157
 8857.21       0.4908       0.1103
 8858.25       0.3958       0.1107
 8859.28       0.3460       0.1145
 8860.32       0.2782       0.1245
 8861.36       0.1943       0.1387
 8862.40       0.1365       0.1531
 8863.43       0.2167       0.1667
 8864.47       0.4458       0.2395
 8865.51       0.8264       0.4190
 8866.55       0.6752       0.6493
 8867.58      -0.0950       0.8128
 8868.62      -0.4946       0.8767
 8869.66      -0.0638       0.8063
 8870.70       0.9941       0.6292
 8871.74       0.9083       0.3928
 8872.77      -0.1545       0.1934
 8873.81      -0.0676       0.1149
 8874.85       0.3516       0.1158
 8875.89       0.2622       0.1100
 8876.92       0.1383       0.1104
 8877.96       0.1233       0.1088
 8879.00       0.2369       0.1203
 8880.04       0.2138       0.1130
 8881.08       0.1045       0.1185
 8882.11      -0.0066       0.1907
 8883.15       0.4209       0.5427
 8884.19       1.0278       1.2455
 8885.23       1.0639       2.0252
 8886.26       0.8801       2.5614
 8887.30       0.7202       2.6159
 8888.34      -0.2761       2.1760
 8889.38      -0.9481       1.4428
 8890.42      -0.2668       0.7310
 8891.45       0.4075       0.3224
 8892.49       0.4038       0.1897
 8893.53       0.1988       0.1511
 8894.57      -0.2054       0.1559
 8895.60      -0.4905       0.1514
 8896.64      -0.4734       0.1640
 8897.68      -0.2488       0.1618
 8898.72      -0.0978       0.1771
 8899.75       0.2126       0.2349
 8900.79       0.1548       0.4424
 8901.83      -0.5056       0.7903
 8902.87      -0.7679       1.1255
 8903.91      -0.4309       1.2952
 8904.94      -0.2334       1.2716
 8905.98       0.1248       1.0276
 8907.02       0.6153       0.6808
 8908.06       0.6742       0.3936
 8909.09       0.3764       0.2525
 8910.13       0.0633       0.2050
 8911.17      -0.5289       0.3916
