 
TRANSIENT_NAME:     DES14E1rph 
SNID:               1317612    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              +6.    
MJD_MAX:            57014.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1054  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8166.07       0.7437       0.0070
 8167.11       0.7611       0.0069
 8168.15       0.7240       0.0068
 8169.19       0.6795       0.0068
 8170.22       0.6661       0.0068
 8171.26       0.6705       0.0067
 8172.30       0.6200       0.0065
 8173.34       0.6003       0.0062
 8174.38       0.6612       0.0064
 8175.41       0.6946       0.0068
 8176.45       0.6998       0.0072
 8177.49       0.7206       0.0074
 8178.53       0.7419       0.0075
 8179.56       0.7476       0.0074
 8180.60       0.7459       0.0071
 8181.64       0.7047       0.0067
 8182.68       0.6512       0.0065
 8183.71       0.6617       0.0067
 8184.75       0.7110       0.0070
 8185.79       0.7401       0.0071
 8186.83       0.7251       0.0073
 8187.87       0.7219       0.0076
 8188.90       0.7869       0.0077
 8189.94       0.8068       0.0077
 8190.98       0.7341       0.0074
 8192.02       0.5986       0.0068
 8193.05       0.5823       0.0067
 8194.09       0.7121       0.0073
 8195.13       0.7646       0.0076
 8196.17       0.7367       0.0075
 8197.21       0.7224       0.0073
 8198.24       0.6791       0.0071
 8199.28       0.6446       0.0068
 8200.32       0.6555       0.0065
 8201.36       0.6506       0.0063
 8202.39       0.6336       0.0061
 8203.43       0.6548       0.0061
 8204.47       0.6934       0.0063
 8205.51       0.7100       0.0065
 8206.54       0.7080       0.0065
 8207.58       0.6926       0.0063
 8208.62       0.6768       0.0062
 8209.66       0.6985       0.0064
 8210.70       0.7393       0.0065
 8211.73       0.7601       0.0064
 8212.77       0.7455       0.0063
 8213.81       0.7094       0.0063
 8214.85       0.6800       0.0063
 8215.88       0.6853       0.0063
 8216.92       0.7025       0.0063
 8217.96       0.6654       0.0063
 8219.00       0.6214       0.0062
 8220.04       0.6391       0.0064
 8221.07       0.6470       0.0064
 8222.11       0.6439       0.0065
 8223.15       0.6857       0.0069
 8224.19       0.6963       0.0071
 8225.22       0.6565       0.0073
 8226.26       0.6500       0.0077
 8227.30       0.6418       0.0082
 8228.34       0.6011       0.0084
 8229.38       0.5777       0.0083
 8230.41       0.6116       0.0081
 8231.45       0.6941       0.0078
 8232.49       0.6996       0.0073
 8233.53       0.6370       0.0068
 8234.56       0.6274       0.0066
 8235.60       0.6586       0.0065
 8236.64       0.6821       0.0064
 8237.68       0.6962       0.0064
 8238.71       0.6661       0.0065
 8239.75       0.6048       0.0065
 8240.79       0.6344       0.0067
 8241.83       0.7171       0.0071
 8242.87       0.7255       0.0072
 8243.90       0.7199       0.0071
 8244.94       0.7113       0.0070
 8245.98       0.6415       0.0067
 8247.02       0.6054       0.0065
 8248.05       0.6350       0.0066
 8249.09       0.6234       0.0064
 8250.13       0.5694       0.0060
 8251.17       0.5495       0.0059
 8252.21       0.5584       0.0061
 8253.24       0.6008       0.0064
 8254.28       0.6611       0.0066
 8255.32       0.6851       0.0068
 8256.36       0.6608       0.0068
 8257.39       0.6274       0.0066
 8258.43       0.6363       0.0064
 8259.47       0.6865       0.0063
 8260.51       0.7304       0.0063
 8261.54       0.7278       0.0064
 8262.58       0.6861       0.0064
 8263.62       0.6489       0.0062
 8264.66       0.6543       0.0060
 8265.70       0.6971       0.0063
 8266.73       0.6942       0.0065
 8267.77       0.6475       0.0063
 8268.81       0.6907       0.0063
 8269.85       0.7201       0.0064
 8270.88       0.6515       0.0065
 8271.92       0.6132       0.0065
 8272.96       0.6387       0.0067
 8274.00       0.6820       0.0077
 8275.04       0.6677       0.0090
 8276.07       0.6195       0.0113
 8277.11       0.6549       0.0145
 8278.15       0.7114       0.0191
 8279.19       0.7308       0.0239
 8280.22       0.7348       0.0261
 8281.26       0.7172       0.0256
 8282.30       0.6977       0.0241
 8283.34       0.7231       0.0202
 8284.38       0.7252       0.0177
 8285.41       0.6233       0.0200
 8286.45       0.6198       0.0266
 8287.49       0.7092       0.0323
 8288.53       0.6939       0.0331
 8289.56       0.5575       0.0287
 8290.60       0.4373       0.0222
 8291.64       0.5477       0.0150
 8292.68       0.6766       0.0111
 8293.71       0.5826       0.0122
 8294.75       0.6601       0.0171
 8295.79       0.8504       0.0242
 8296.83       0.8234       0.0316
 8297.87       0.5789       0.0361
 8298.90       0.3756       0.0360
 8299.94       0.4779       0.0313
 8300.98       0.6477       0.0240
 8302.02       0.6175       0.0166
 8303.05       0.6865       0.0112
 8304.09       0.7622       0.0083
 8305.13       0.6987       0.0073
 8306.17       0.6316       0.0075
 8307.21       0.6290       0.0086
 8308.24       0.6436       0.0114
 8309.28       0.6638       0.0141
 8310.32       0.6788       0.0152
 8311.36       0.7031       0.0148
 8312.39       0.7323       0.0129
 8313.43       0.7469       0.0103
 8314.47       0.6914       0.0082
 8315.51       0.6376       0.0072
 8316.54       0.6713       0.0071
 8317.58       0.6748       0.0075
 8318.62       0.6280       0.0075
 8319.66       0.6522       0.0074
 8320.70       0.7002       0.0072
 8321.73       0.7081       0.0069
 8322.77       0.6900       0.0066
 8323.81       0.6954       0.0064
 8324.85       0.7318       0.0061
 8325.88       0.7111       0.0061
 8326.92       0.6389       0.0061
 8327.96       0.5891       0.0061
 8329.00       0.6472       0.0061
 8330.04       0.7453       0.0062
 8331.07       0.7236       0.0062
 8332.11       0.6728       0.0061
 8333.15       0.6888       0.0063
 8334.19       0.7087       0.0065
 8335.22       0.7039       0.0067
 8336.26       0.6752       0.0069
 8337.30       0.6624       0.0069
 8338.34       0.6759       0.0072
 8339.38       0.6960       0.0083
 8340.41       0.6705       0.0150
 8341.45       0.6064       0.0318
 8342.49       0.5862       0.0551
 8343.53       0.5805       0.0743
 8344.56       0.5836       0.0795
 8345.60       0.7673       0.0720
 8346.64       0.8949       0.0529
 8347.68       0.7397       0.0290
 8348.71       0.6706       0.0155
 8349.75       0.7679       0.0161
 8350.79       0.7966       0.0218
 8351.83       0.7271       0.0275
 8352.87       0.6256       0.0282
 8353.90       0.6213       0.0260
 8354.94       0.7064       0.0203
 8355.98       0.7748       0.0130
 8357.02       0.7326       0.0082
 8358.05       0.6520       0.0067
 8359.09       0.6665       0.0068
 8360.13       0.6797       0.0079
 8361.17       0.6502       0.0091
 8362.21       0.6251       0.0111
 8363.24       0.6493       0.0131
 8364.28       0.7291       0.0143
 8365.32       0.8316       0.0144
 8366.36       0.8590       0.0128
 8367.39       0.7802       0.0100
 8368.43       0.6910       0.0077
 8369.47       0.6786       0.0066
 8370.51       0.7256       0.0061
 8371.55       0.7380       0.0061
 8372.58       0.7023       0.0060
 8373.62       0.7116       0.0061
 8374.66       0.7663       0.0063
 8375.70       0.7931       0.0065
 8376.73       0.6844       0.0064
 8377.77       0.5526       0.0074
 8378.81       0.5482       0.0104
 8379.85       0.6932       0.0154
 8380.88       0.7992       0.0202
 8381.92       0.6719       0.0218
 8382.96       0.6283       0.0209
 8384.00       0.7607       0.0183
 8385.04       0.7538       0.0132
 8386.07       0.7020       0.0087
 8387.11       0.7246       0.0067
 8388.15       0.7362       0.0064
 8389.19       0.7243       0.0065
 8390.22       0.7030       0.0066
 8391.26       0.6679       0.0067
 8392.30       0.6361       0.0065
 8393.34       0.6302       0.0063
 8394.38       0.6328       0.0075
 8395.41       0.6415       0.0148
 8396.45       0.6511       0.0292
 8397.49       0.6940       0.0465
 8398.53       0.7617       0.0580
 8399.56       0.7503       0.0595
 8400.60       0.6716       0.0494
 8401.64       0.6202       0.0330
 8402.68       0.6489       0.0179
 8403.72       0.7129       0.0090
 8404.75       0.7209       0.0061
 8405.79       0.6737       0.0061
 8406.83       0.7297       0.0057
 8407.87       0.9272       0.0072
 8408.90       1.1311       0.0087
 8409.94       1.2104       0.0096
 8410.98       1.3537       0.0108
 8412.02       1.1550       0.0129
 8413.05       0.7713       0.0177
 8414.09       0.6042       0.0226
 8415.13       0.6014       0.0244
 8416.17       0.6949       0.0236
 8417.21       0.7484       0.0192
 8418.24       0.7168       0.0127
 8419.28       0.6696       0.0082
 8420.32       0.6769       0.0067
 8421.36       0.7371       0.0065
 8422.39       0.7267       0.0069
 8423.43       0.6397       0.0068
 8424.47       0.5960       0.0071
 8425.51       0.5819       0.0092
 8426.55       0.6043       0.0182
 8427.58       0.7446       0.0354
 8428.62       0.7182       0.0539
 8429.66       0.4856       0.0643
 8430.70       0.5708       0.0649
 8431.73       0.7947       0.0541
 8432.77       0.7638       0.0358
 8433.81       0.6480       0.0189
 8434.85       0.6245       0.0092
 8435.89       0.7109       0.0062
 8436.92       0.7847       0.0067
 8437.96       0.7508       0.0061
 8439.00       0.6682       0.0059
 8440.04       0.6224       0.0057
 8441.07       0.6556       0.0058
 8442.11       0.7129       0.0060
 8443.15       0.7406       0.0063
 8444.19       0.7295       0.0066
 8445.22       0.7098       0.0067
 8446.26       0.6939       0.0068
 8447.30       0.6689       0.0068
 8448.34       0.6489       0.0086
 8449.38       0.6500       0.0129
 8450.41       0.6558       0.0176
 8451.45       0.7468       0.0214
 8452.49       0.8889       0.0229
 8453.53       0.7928       0.0204
 8454.56       0.5976       0.0151
 8455.60       0.6174       0.0099
 8456.64       0.7006       0.0070
 8457.68       0.7168       0.0063
 8458.72       0.7278       0.0064
 8459.75       0.6818       0.0062
 8460.79       0.6159       0.0083
 8461.83       0.6373       0.0151
 8462.87       0.7678       0.0275
 8463.90       0.9029       0.0406
 8464.94       0.8074       0.0478
 8465.98       0.6126       0.0455
 8467.02       0.6318       0.0369
 8468.06       0.6841       0.0243
 8469.09       0.6471       0.0129
 8470.13       0.6337       0.0071
 8471.17       0.6335       0.0062
 8472.21       0.6451       0.0063
 8473.24       0.7287       0.0070
 8474.28       0.7826       0.0071
 8475.32       0.7122       0.0070
 8476.36       0.6800       0.0067
 8477.39       0.7021       0.0064
 8478.43       0.6513       0.0059
 8479.47       0.6558       0.0057
 8480.51       0.7406       0.0060
 8481.55       0.7933       0.0059
 8482.58       0.7288       0.0069
 8483.62       0.6066       0.0096
 8484.66       0.5475       0.0103
 8485.70       0.6024       0.0105
 8486.73       0.9742       0.0084
 8487.77       0.6184       0.0107
 8488.81       0.7238       0.0119
 8489.85       0.7735       0.0150
 8490.89       0.8268       0.0205
 8491.92       0.8682       0.0264
 8492.96       0.6931       0.0284
 8494.00       0.7089       0.0160
 8495.04       0.8250       0.0143
 8496.07       0.8109       0.0110
 8497.11       0.7027       0.0078
 8498.15       0.6720       0.0063
 8499.19       0.7115       0.0061
 8500.23       0.7338       0.0073
 8501.26       0.6742       0.0108
 8502.30       0.5900       0.0168
 8503.34       0.5653       0.0231
 8504.38       0.5899       0.0268
 8505.41       0.6392       0.0262
 8506.45       0.6784       0.0223
 8507.49       0.7223       0.0156
 8508.53       0.7521       0.0094
 8509.56       0.7418       0.0063
 8510.60       0.7153       0.0058
 8511.64       0.6951       0.0055
 8512.68       0.6918       0.0057
 8513.72       0.6968       0.0057
 8514.75       0.6938       0.0056
 8515.79       0.7196       0.0057
 8516.83       0.7346       0.0058
 8517.87       0.7086       0.0059
 8518.90       0.6942       0.0059
 8519.94       0.7134       0.0060
 8520.98       0.7436       0.0062
 8522.02       0.7431       0.0061
 8523.06       0.7129       0.0059
 8524.09       0.7287       0.0058
 8525.13       0.7232       0.0057
 8526.17       0.6534       0.0054
 8527.21       0.6403       0.0054
 8528.24       0.6781       0.0055
 8529.28       0.6845       0.0055
 8530.32       0.7004       0.0056
 8531.36       0.6956       0.0055
 8532.40       0.6111       0.0053
 8533.43       0.6004       0.0053
 8534.47       0.6940       0.0059
 8535.51       0.6866       0.0068
 8536.55       0.6466       0.0079
 8537.58       0.6851       0.0091
 8538.62       0.6706       0.0096
 8539.66       0.6194       0.0091
 8540.70       0.6223       0.0079
 8541.73       0.6211       0.0064
 8542.77       0.6114       0.0053
 8543.81       0.6187       0.0051
 8544.85       0.6774       0.0065
 8545.89       0.7527       0.0093
 8546.92       0.7560       0.0121
 8547.96       0.6947       0.0140
 8549.00       0.6486       0.0145
 8550.04       0.6292       0.0133
 8551.07       0.6598       0.0108
 8552.11       0.7383       0.0081
 8553.15       0.7295       0.0063
 8554.19       0.6400       0.0056
 8555.23       0.6499       0.0054
 8556.26       0.6758       0.0054
 8557.30       0.6380       0.0053
 8558.34       0.6528       0.0053
 8559.38       0.6939       0.0054
 8560.41       0.6934       0.0055
 8561.45       0.6714       0.0055
 8562.49       0.6594       0.0054
 8563.53       0.6753       0.0054
 8564.57       0.6894       0.0055
 8565.60       0.6844       0.0056
 8566.64       0.6708       0.0056
 8567.68       0.6814       0.0056
 8568.72       0.7217       0.0057
 8569.75       0.7351       0.0058
 8570.79       0.7310       0.0059
 8571.83       0.7458       0.0061
 8572.87       0.7494       0.0062
 8573.90       0.7295       0.0062
 8574.94       0.6890       0.0062
 8575.98       0.7226       0.0063
 8577.02       0.8112       0.0064
 8578.06       0.7974       0.0063
 8579.09       0.7075       0.0059
 8580.13       0.6500       0.0057
 8581.17       0.6493       0.0056
 8582.21       0.6721       0.0056
 8583.24       0.6637       0.0055
 8584.28       0.6224       0.0057
 8585.32       0.5983       0.0064
 8586.36       0.6435       0.0073
 8587.40       0.6998       0.0081
 8588.43       0.7062       0.0083
 8589.47       0.7197       0.0081
 8590.51       0.7157       0.0074
 8591.55       0.6579       0.0065
 8592.58       0.6508       0.0061
 8593.62       0.6775       0.0066
 8594.66       0.6480       0.0077
 8595.70       0.6292       0.0088
 8596.74       0.6598       0.0092
 8597.77       0.7256       0.0091
 8598.81       0.7042       0.0082
 8599.85       0.5932       0.0070
 8600.89       0.6237       0.0063
 8601.92       0.7179       0.0061
 8602.96       0.6930       0.0059
 8604.00       0.6778       0.0059
 8605.04       0.7017       0.0059
 8606.07       0.7024       0.0059
 8607.11       0.6787       0.0059
 8608.15       0.6494       0.0060
 8609.19       0.6383       0.0063
 8610.23       0.6537       0.0066
 8611.26       0.6816       0.0070
 8612.30       0.6995       0.0075
 8613.34       0.6962       0.0082
 8614.38       0.6782       0.0088
 8615.41       0.7436       0.0096
 8616.45       0.8078       0.0106
 8617.49       0.6896       0.0111
 8618.53       0.6266       0.0118
 8619.57       0.7155       0.0130
 8620.60       0.6865       0.0140
 8621.64       0.6075       0.0149
 8622.68       0.6290       0.0161
 8623.72       0.7911       0.0175
 8624.75       0.9002       0.0187
 8625.79       0.7703       0.0192
 8626.83       0.6539       0.0194
 8627.87       0.6638       0.0197
 8628.91       0.6288       0.0198
 8629.94       0.6314       0.0199
 8630.98       0.7062       0.0200
 8632.02       0.7741       0.0198
 8633.06       0.7704       0.0194
 8634.09       0.7145       0.0188
 8635.13       0.7259       0.0179
 8636.17       0.8098       0.0168
 8637.21       0.8597       0.0158
 8638.24       0.8304       0.0147
 8639.28       0.7577       0.0133
 8640.32       0.7231       0.0122
 8641.36       0.7474       0.0112
 8642.40       0.7772       0.0100
 8643.43       0.7375       0.0090
 8644.47       0.6878       0.0086
 8645.51       0.7127       0.0090
 8646.55       0.7537       0.0105
 8647.58       0.7693       0.0130
 8648.62       0.7633       0.0155
 8649.66       0.7245       0.0170
 8650.70       0.6951       0.0176
 8651.74       0.7534       0.0182
 8652.77       0.7574       0.0187
 8653.81       0.6276       0.0188
 8654.85       0.6135       0.0187
 8655.89       0.6856       0.0189
 8656.92       0.6717       0.0191
 8657.96       0.7085       0.0192
 8659.00       0.7925       0.0191
 8660.04       0.8282       0.0187
 8661.08       0.7681       0.0180
 8662.11       0.6636       0.0172
 8663.15       0.6377       0.0169
 8664.19       0.6654       0.0169
 8665.23       0.6671       0.0167
 8666.26       0.7154       0.0164
 8667.30       0.7792       0.0160
 8668.34       0.7669       0.0155
 8669.38       0.6884       0.0150
 8670.42       0.6374       0.0143
 8671.45       0.7111       0.0137
 8672.49       0.7886       0.0131
 8673.53       0.7756       0.0123
 8674.57       0.7736       0.0120
 8675.60       0.7935       0.0119
 8676.64       0.8053       0.0115
 8677.68       0.7986       0.0109
 8678.72       0.7698       0.0102
 8679.75       0.7365       0.0099
 8680.79       0.6982       0.0097
 8681.83       0.6755       0.0093
 8682.87       0.7078       0.0089
 8683.91       0.7212       0.0084
 8684.94       0.6791       0.0079
 8685.98       0.6890       0.0080
 8687.02       0.7116       0.0080
 8688.06       0.6780       0.0077
 8689.09       0.6737       0.0072
 8690.13       0.7247       0.0071
 8691.17       0.7878       0.0073
 8692.21       0.7603       0.0074
 8693.25       0.6698       0.0072
 8694.28       0.6813       0.0071
 8695.32       0.7449       0.0071
 8696.36       0.7564       0.0071
 8697.40       0.7413       0.0073
 8698.43       0.7334       0.0076
 8699.47       0.7546       0.0079
 8700.51       0.7454       0.0078
 8701.55       0.7006       0.0075
 8702.58       0.6679       0.0071
 8703.62       0.6659       0.0071
 8704.66       0.6799       0.0073
 8705.70       0.6701       0.0076
 8706.74       0.6518       0.0078
 8707.77       0.6554       0.0077
 8708.81       0.6512       0.0075
 8709.85       0.6551       0.0070
 8710.89       0.6896       0.0066
 8711.92       0.7185       0.0065
 8712.96       0.7147       0.0064
 8714.00       0.6766       0.0063
 8715.04       0.6843       0.0063
 8716.08       0.7457       0.0065
 8717.11       0.7462       0.0065
 8718.15       0.6875       0.0063
 8719.19       0.6437       0.0061
 8720.23       0.6254       0.0061
 8721.26       0.6519       0.0062
 8722.30       0.7313       0.0065
 8723.34       0.7503       0.0066
 8724.38       0.7008       0.0067
 8725.42       0.7024       0.0068
 8726.45       0.7104       0.0068
 8727.49       0.6713       0.0067
 8728.53       0.6317       0.0064
 8729.57       0.6177       0.0062
 8730.60       0.6282       0.0061
 8731.64       0.6800       0.0062
 8732.68       0.7197       0.0063
 8733.72       0.6883       0.0063
 8734.75       0.6767       0.0064
 8735.79       0.7338       0.0065
 8736.83       0.7602       0.0068
 8737.87       0.7667       0.0070
 8738.91       0.7821       0.0072
 8739.94       0.7589       0.0072
 8740.98       0.7512       0.0071
 8742.02       0.8112       0.0071
 8743.06       0.7867       0.0069
 8744.09       0.7057       0.0066
 8745.13       0.7573       0.0067
 8746.17       0.7683       0.0068
 8747.21       0.6707       0.0066
 8748.25       0.6647       0.0066
 8749.28       0.7226       0.0068
 8750.32       0.7334       0.0069
 8751.36       0.6941       0.0067
 8752.40       0.6665       0.0065
 8753.43       0.7286       0.0067
 8754.47       0.7620       0.0073
 8755.51       0.7088       0.0097
 8756.55       0.6491       0.0136
 8757.58       0.6151       0.0211
 8758.62       0.5916       0.0315
 8759.66       0.4867       0.0403
 8760.70       0.4598       0.0436
 8761.74       0.6212       0.0419
 8762.77       0.8063       0.0368
 8763.81       0.8222       0.0347
 8764.85       0.6380       0.0379
 8765.89       0.6228       0.0469
 8766.92       0.8312       0.0551
 8767.96       0.8836       0.0563
 8769.00       0.8017       0.0473
 8770.04       0.7356       0.0325
 8771.08       0.7957       0.0191
 8772.11       0.8247       0.0126
 8773.15       0.6471       0.0136
 8774.19       0.5247       0.0228
 8775.23       0.5071       0.0375
 8776.26       0.4640       0.0532
 8777.30       0.5144       0.0624
 8778.34       0.6515       0.0607
 8779.38       0.7139       0.0504
 8780.42       0.7103       0.0346
 8781.45       0.7217       0.0190
 8782.49       0.7008       0.0100
 8783.53       0.7154       0.0074
 8784.57       0.7648       0.0068
 8785.60       0.7397       0.0069
 8786.64       0.6656       0.0076
 8787.68       0.6898       0.0110
 8788.72       0.6860       0.0161
 8789.75       0.6545       0.0209
 8790.79       0.8127       0.0238
 8791.83       1.0503       0.0234
 8792.87       1.1173       0.0200
 8793.91       0.9168       0.0140
 8794.94       0.6665       0.0087
 8795.98       0.6082       0.0065
 8797.02       0.6469       0.0064
 8798.06       0.6781       0.0065
 8799.09       0.6945       0.0067
 8800.13       0.6901       0.0068
 8801.17       0.6910       0.0067
 8802.21       0.6829       0.0066
 8803.25       0.6883       0.0065
 8804.28       0.7143       0.0064
 8805.32       0.7467       0.0066
 8806.36       0.7396       0.0070
 8807.40       0.6770       0.0073
 8808.43       0.6839       0.0079
 8809.47       0.7572       0.0085
 8810.51       0.7395       0.0086
 8811.55       0.6977       0.0081
 8812.58       0.7232       0.0075
 8813.62       0.7301       0.0070
 8814.66       0.7377       0.0068
 8815.70       0.7875       0.0068
 8816.74       0.7505       0.0068
 8817.77       0.6581       0.0066
 8818.81       0.6543       0.0069
 8819.85       0.6558       0.0064
 8820.89       0.6638       0.0077
 8821.92       0.7842       0.0103
 8822.96       0.9185       0.0254
 8824.00       0.9308       0.0573
 8825.04       0.7632       0.0965
 8826.08       0.6408       0.1276
 8827.11       0.7573       0.1376
 8828.15       0.8201       0.1191
 8829.19       0.7022       0.0818
 8830.23       0.5506       0.0432
 8831.26       0.5848       0.0210
 8832.30       0.7772       0.0185
 8833.34       0.7766       0.0284
 8834.38       0.6690       0.0405
 8835.42       0.6622       0.0479
 8836.45       0.6572       0.0505
 8837.49       0.6459       0.0454
 8838.53       0.6526       0.0329
 8839.57       0.7023       0.0194
 8840.60       0.7455       0.0105
 8841.64       0.6986       0.0073
 8842.68       0.6511       0.0076
 8843.72       0.6726       0.0077
 8844.75       0.6520       0.0081
 8845.79       0.6668       0.0097
 8846.83       0.7782       0.0134
 8847.87       0.9109       0.0175
 8848.91       0.9175       0.0201
 8849.94       0.7491       0.0205
 8850.98       0.6453       0.0185
 8852.02       0.7096       0.0151
 8853.06       0.7714       0.0111
 8854.09       0.7798       0.0083
 8855.13       0.7433       0.0072
 8856.17       0.6954       0.0072
 8857.21       0.6800       0.0074
 8858.25       0.7060       0.0076
 8859.28       0.6970       0.0079
 8860.32       0.6574       0.0082
 8861.36       0.6574       0.0087
 8862.40       0.6968       0.0094
 8863.43       0.7394       0.0125
 8864.47       0.7407       0.0195
 8865.51       0.7128       0.0283
 8866.55       0.6942       0.0348
 8867.58       0.6694       0.0378
 8868.62       0.6770       0.0348
 8869.66       0.7369       0.0262
 8870.70       0.7606       0.0164
 8871.74       0.7315       0.0098
 8872.77       0.7177       0.0074
 8873.81       0.7384       0.0076
 8874.85       0.7796       0.0076
 8875.89       0.7288       0.0076
 8876.92       0.6939       0.0076
 8877.96       0.7632       0.0079
 8879.00       0.7222       0.0075
 8880.04       0.6496       0.0075
 8881.08       0.7534       0.0110
 8882.11       0.7467       0.0266
 8883.15       0.6307       0.0570
 8884.19       0.7011       0.0902
 8885.23       0.7324       0.1124
 8886.26       0.5952       0.1134
 8887.30       0.5295       0.0931
 8888.34       0.5731       0.0601
 8889.38       0.6392       0.0285
 8890.42       0.7239       0.0124
 8891.45       0.7621       0.0096
 8892.49       0.7272       0.0090
 8893.53       0.6926       0.0096
 8894.57       0.6949       0.0096
 8895.60       0.6830       0.0101
 8896.64       0.6521       0.0097
 8897.68       0.6321       0.0099
 8898.72       0.6962       0.0122
 8899.75       0.7525       0.0214
 8900.79       0.7134       0.0365
 8901.83       0.6533       0.0495
 8902.87       0.7183       0.0551
 8903.91       0.9757       0.0548
 8904.94       0.9852       0.0441
 8905.98       0.7046       0.0277
 8907.02       0.6849       0.0165
 8908.06       0.7981       0.0129
 8909.09       0.7752       0.0119
 8910.13       0.7398       0.0122
 8911.17       0.7411       0.0115
 8912.21       0.7913       0.0119
 8913.25       0.7479       0.0098
 8914.28       0.6585       0.0120
 8915.32       0.7250       0.0239
 8916.36       0.7362       0.0542
 8917.40       0.6263       0.1017
 8918.43       0.6506       0.1642
 8919.47       0.7395       0.1794
 8920.51       0.7519       0.1199
