 
TRANSIENT_NAME:     DES14X3tdv 
SNID:               1322229    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              +3.    
MJD_MAX:            57038.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5579.50   6.1871e-03  ---
 5580.12   2.5273e-03  ---
 5580.74  -5.6711e-04  ---
 5581.36  -4.7397e-04  ---
 5581.98   1.0014e-03  ---
 5582.60   2.4361e-03  ---
 5583.22   3.3621e-03  ---
 5583.84   3.5049e-03  ---
 5584.46   3.0128e-03  ---
 5585.08   2.2766e-03  ---
 5585.70   1.8885e-03  ---
 5586.32   1.8551e-03  ---
 5586.94   1.7300e-03  ---
 5587.56   1.8725e-03  ---
 5588.18   2.9556e-03  ---
 5588.80   4.1684e-03  ---
 5589.42   4.3225e-03  ---
 5590.04   3.6755e-03  ---
 5590.66   2.9039e-03  ---
 5591.28   2.8287e-03  ---
 5591.90   3.9746e-03  ---
 5592.52   5.4391e-03  ---
 5593.14   6.2261e-03  ---
 5593.76   5.6078e-03  ---
 5594.38   3.7242e-03  ---
 5595.00   2.9370e-03  ---
 5595.62   4.0801e-03  ---
 5596.24   4.8311e-03  ---
 5596.86   4.2120e-03  ---
 5597.48   3.1363e-03  ---
 5598.10   2.4053e-03  ---
 5598.72   2.8420e-03  ---
 5599.34   3.9850e-03  ---
 5599.96   4.3172e-03  ---
 5600.58   4.0838e-03  ---
 5601.20   4.5072e-03  ---
 5601.82   4.9390e-03  ---
 5602.44   4.1429e-03  ---
 5603.06   3.2761e-03  ---
 5603.68   3.8951e-03  ---
 5604.30   5.1649e-03  ---
 5604.92   5.8653e-03  ---
 5605.54   5.5584e-03  ---
 5606.16   4.2588e-03  ---
 5606.78   3.1296e-03  ---
 5607.40   3.0263e-03  ---
 5608.02   3.6464e-03  ---
 5608.64   4.4284e-03  ---
 5609.26   4.3747e-03  ---
 5609.88   3.3605e-03  ---
 5610.50   2.7314e-03  ---
 5611.12   2.7760e-03  ---
 5611.74   2.5311e-03  ---
 5612.36   1.9705e-03  ---
 5612.98   1.7801e-03  ---
 5613.60   2.1594e-03  ---
 5614.22   3.0070e-03  ---
 5614.84   4.0938e-03  ---
 5615.46   5.1259e-03  ---
 5616.08   5.6322e-03  ---
 5616.70   5.2177e-03  ---
 5617.32   4.4204e-03  ---
 5617.94   3.9417e-03  ---
 5618.56   4.0670e-03  ---
 5619.18   4.7693e-03  ---
 5619.80   4.9484e-03  ---
 5620.42   3.9634e-03  ---
 5621.04   3.0061e-03  ---
 5621.66   2.9763e-03  ---
 5622.28   3.8216e-03  ---
 5622.90   5.1829e-03  ---
 5623.52   6.2753e-03  ---
 5624.14   6.5127e-03  ---
 5624.76   5.5680e-03  ---
 5625.38   4.0003e-03  ---
 5626.00   3.2323e-03  ---
 5626.62   3.1212e-03  ---
 5627.24   2.4495e-03  ---
 5627.86   1.5171e-03  ---
 5628.48   1.2993e-03  ---
 5629.10   1.5086e-03  ---
 5629.72   1.4845e-03  ---
 5630.34   1.5859e-03  ---
 5630.96   2.2840e-03  ---
 5631.58   3.0428e-03  ---
 5632.20   3.3237e-03  ---
 5632.81   3.3061e-03  ---
 5633.44   3.3224e-03  ---
 5634.05   4.1868e-03  ---
 5634.67   5.8657e-03  ---
 5635.29   5.8729e-03  ---
 5635.91   3.5525e-03  ---
 5636.53   1.9389e-03  ---
 5637.15   2.2435e-03  ---
 5637.77   3.0524e-03  ---
 5638.39   3.4823e-03  ---
 5639.01   3.0928e-03  ---
 5639.63   2.2238e-03  ---
 5640.25   1.8963e-03  ---
 5640.87   2.0119e-03  ---
 5641.49   1.8675e-03  ---
 5642.11   1.5878e-03  ---
 5642.73   1.5741e-03  ---
 5643.35   1.9199e-03  ---
 5643.97   2.5987e-03  ---
 5644.59   3.2605e-03  ---
 5645.21   3.5562e-03  ---
 5645.83   3.6416e-03  ---
 5646.45   3.6966e-03  ---
 5647.07   3.5450e-03  ---
 5647.69   3.1836e-03  ---
 5648.31   3.2126e-03  ---
 5648.93   3.7820e-03  ---
 5649.55   4.0551e-03  ---
 5650.17   3.7413e-03  ---
 5650.79   3.3989e-03  ---
 5651.41   3.3027e-03  ---
 5652.03   3.4394e-03  ---
 5652.65   3.7151e-03  ---
 5653.27   3.9407e-03  ---
 5653.89   4.0696e-03  ---
 5654.51   4.1437e-03  ---
 5655.13   4.0777e-03  ---
 5655.75   3.7599e-03  ---
 5656.37   3.3295e-03  ---
 5656.99   2.9938e-03  ---
 5657.61   2.7078e-03  ---
 5658.23   2.3925e-03  ---
 5658.85   2.0950e-03  ---
 5659.47   1.9180e-03  ---
 5660.09   2.2968e-03  ---
 5660.71   3.3126e-03  ---
 5661.33   3.8392e-03  ---
 5661.95   3.2407e-03  ---
 5662.57   2.1586e-03  ---
 5663.19   1.2126e-03  ---
 5663.81   8.8060e-04  ---
 5664.43   1.3021e-03  ---
 5665.05   2.1349e-03  ---
 5665.67   3.0362e-03  ---
 5666.29   3.7264e-03  ---
 5666.91   3.7913e-03  ---
 5667.53   2.7734e-03  ---
 5668.15   1.5865e-03  ---
 5668.77   1.7364e-03  ---
 5669.39   2.6325e-03  ---
 5670.01   2.9935e-03  ---
 5670.63   3.0562e-03  ---
 5671.25   3.3448e-03  ---
 5671.87   3.5385e-03  ---
 5672.49   3.3647e-03  ---
 5673.11   3.3824e-03  ---
 5673.73   3.9403e-03  ---
 5674.35   4.3988e-03  ---
 5674.97   4.3409e-03  ---
 5675.59   4.0786e-03  ---
 5676.21   3.7745e-03  ---
 5676.83   3.2551e-03  ---
 5677.45   2.6328e-03  ---
 5678.07   2.3917e-03  ---
 5678.69   2.5908e-03  ---
 5679.31   2.8673e-03  ---
 5679.93   2.9742e-03  ---
 5680.55   2.7441e-03  ---
 5681.17   2.5205e-03  ---
 5681.79   2.8985e-03  ---
 5682.41   3.5663e-03  ---
 5683.03   3.8928e-03  ---
 5683.65   3.7887e-03  ---
 5684.27   3.3652e-03  ---
 5684.89   3.0063e-03  ---
 5685.51   3.0732e-03  ---
 5686.13   3.4641e-03  ---
 5686.75   3.9670e-03  ---
 5687.37   4.2084e-03  ---
 5687.99   4.0733e-03  ---
 5688.61   4.2158e-03  ---
 5689.23   5.0311e-03  ---
 5689.85   6.3414e-03  ---
 5690.47   7.7430e-03  ---
 5691.09   8.4786e-03  ---
 5691.71   8.5389e-03  ---
 5692.33   8.7808e-03  ---
 5692.95   9.4005e-03  ---
 5693.57   1.0079e-02  ---
 5694.19   1.0376e-02  ---
 5694.81   9.7818e-03  ---
 5695.43   8.8868e-03  ---
 5696.05   8.6910e-03  ---
 5696.67   8.7171e-03  ---
 5697.29   8.1061e-03  ---
 5697.91   6.9234e-03  ---
 5698.53   5.4717e-03  ---
 5699.15   4.0183e-03  ---
 5699.77   2.8450e-03  ---
 5700.39   2.2465e-03  ---
 5701.01   2.3432e-03  ---
 5701.63   2.8713e-03  ---
 5702.25   3.4955e-03  ---
 5702.87   3.7991e-03  ---
 5703.49   3.6170e-03  ---
 5704.11   3.2947e-03  ---
 5704.73   3.0032e-03  ---
 5705.35   2.5903e-03  ---
 5705.96   2.1501e-03  ---
 5706.58   2.0373e-03  ---
 5707.21   2.0707e-03  ---
 5707.82   1.7104e-03  ---
 5708.44   1.3887e-03  ---
 5709.06   1.9360e-03  ---
 5709.68   2.9365e-03  ---
 5710.30   3.5903e-03  ---
 5710.92   4.0345e-03  ---
 5711.54   4.5635e-03  ---
 5712.16   4.7805e-03  ---
 5712.78   4.3423e-03  ---
 5713.40   3.5550e-03  ---
 5714.02   2.8398e-03  ---
 5714.64   2.7393e-03  ---
 5715.26   3.3623e-03  ---
 5715.88   3.7530e-03  ---
 5716.50   3.4283e-03  ---
 5717.12   2.8662e-03  ---
 5717.74   2.4725e-03  ---
 5718.36   2.5490e-03  ---
 5718.98   3.0553e-03  ---
 5719.60   3.5775e-03  ---
 5720.22   3.9220e-03  ---
 5720.84   4.0522e-03  ---
 5721.46   4.1574e-03  ---
 5722.08   4.5549e-03  ---
 5722.70   4.8874e-03  ---
 5723.32   4.5987e-03  ---
 5723.94   3.9966e-03  ---
 5724.56   3.5735e-03  ---
 5725.18   3.3763e-03  ---
 5725.80   3.3401e-03  ---
 5726.42   3.1862e-03  ---
 5727.04   2.7353e-03  ---
 5727.66   2.4244e-03  ---
 5728.28   2.4624e-03  ---
 5728.90   2.1886e-03  ---
 5729.52   1.4630e-03  ---
 5730.14   1.3238e-03  ---
 5730.76   2.0102e-03  ---
 5731.38   2.5189e-03  ---
 5732.00   2.6056e-03  ---
 5732.62   2.8376e-03  ---
 5733.24   3.3211e-03  ---
 5733.86   3.8583e-03  ---
 5734.48   4.1976e-03  ---
 5735.10   4.0406e-03  ---
 5735.72   3.6061e-03  ---
 5736.34   3.3374e-03  ---
 5736.96   3.2409e-03  ---
 5737.58   3.1753e-03  ---
 5738.20   3.0729e-03  ---
 5738.82   2.9074e-03  ---
 5739.44   2.7398e-03  ---
 5740.06   2.6499e-03  ---
 5740.68   2.8074e-03  ---
 5741.30   3.2766e-03  ---
 5741.92   3.7636e-03  ---
 5742.54   4.0660e-03  ---
 5743.16   4.2531e-03  ---
 5743.78   4.3903e-03  ---
 5744.40   4.5510e-03  ---
 5745.02   4.7342e-03  ---
 5745.64   4.7893e-03  ---
 5746.26   4.8508e-03  ---
 5746.88   5.3086e-03  ---
 5747.50   5.8965e-03  ---
 5748.12   5.9615e-03  ---
 5748.74   5.3855e-03  ---
 5749.36   4.3385e-03  ---
 5749.98   3.3153e-03  ---
 5750.60   2.8694e-03  ---
 5751.22   2.7265e-03  ---
 5751.84   2.4558e-03  ---
 5752.46   2.3919e-03  ---
 5753.08   2.8213e-03  ---
 5753.70   3.1623e-03  ---
 5754.32   2.9983e-03  ---
 5754.94   2.7942e-03  ---
 5755.56   2.9023e-03  ---
 5756.18   3.2670e-03  ---
 5756.80   3.6822e-03  ---
 5757.42   3.6395e-03  ---
 5758.04   3.0792e-03  ---
 5758.66   2.6003e-03  ---
 5759.28   2.4262e-03  ---
 5759.90   2.3935e-03  ---
 5760.52   2.4278e-03  ---
 5761.14   2.4824e-03  ---
 5761.76   2.6292e-03  ---
 5762.38   3.0132e-03  ---
 5763.00   3.3288e-03  ---
 5763.62   3.1446e-03  ---
 5764.24   2.7753e-03  ---
 5764.86   2.6872e-03  ---
 5765.48   2.7833e-03  ---
 5766.10   2.8731e-03  ---
 5766.72   2.8421e-03  ---
 5767.34   2.6413e-03  ---
 5767.96   2.4672e-03  ---
 5768.58   2.5050e-03  ---
 5769.20   2.8178e-03  ---
 5769.82   3.3606e-03  ---
 5770.44   3.9555e-03  ---
 5771.06   4.3612e-03  ---
 5771.68   4.2130e-03  ---
 5772.30   3.6255e-03  ---
 5772.92   3.2860e-03  ---
 5773.54   3.2543e-03  ---
 5774.16   3.0302e-03  ---
 5774.78   2.8826e-03  ---
 5775.40   3.5029e-03  ---
 5776.02   4.3320e-03  ---
 5776.64   4.3539e-03  ---
 5777.26   3.8019e-03  ---
 5777.88   3.2830e-03  ---
 5778.50   3.0416e-03  ---
 5779.12   3.1671e-03  ---
 5779.73   3.2364e-03  ---
 5780.35   2.9114e-03  ---
 5780.97   2.6437e-03  ---
 5781.59   2.7612e-03  ---
 5782.21   2.9902e-03  ---
 5782.83   3.0874e-03  ---
 5783.45   2.9031e-03  ---
 5784.07   2.5508e-03  ---
 5784.69   2.6215e-03  ---
 5785.31   3.1737e-03  ---
 5785.93   3.5736e-03  ---
 5786.55   3.7932e-03  ---
 5787.17   4.3288e-03  ---
 5787.79   5.0595e-03  ---
 5788.41   5.5022e-03  ---
 5789.03   5.5121e-03  ---
 5789.65   5.1268e-03  ---
 5790.27   4.5507e-03  ---
 5790.89   4.0435e-03  ---
 5791.51   3.7423e-03  ---
 5792.13   3.6991e-03  ---
 5792.75   3.6855e-03  ---
 5793.37   3.4649e-03  ---
 5793.99   3.0555e-03  ---
 5794.61   2.5752e-03  ---
 5795.23   2.3535e-03  ---
 5795.85   2.5179e-03  ---
 5796.47   2.6238e-03  ---
 5797.09   2.5040e-03  ---
 5797.71   2.5829e-03  ---
 5798.33   2.8810e-03  ---
 5798.95   2.8706e-03  ---
 5799.57   2.5219e-03  ---
 5800.19   2.2636e-03  ---
 5800.81   2.2497e-03  ---
 5801.43   2.4517e-03  ---
 5802.05   2.8373e-03  ---
 5802.67   3.3449e-03  ---
 5803.29   3.7818e-03  ---
 5803.91   3.9294e-03  ---
 5804.53   3.7166e-03  ---
 5805.15   3.1942e-03  ---
 5805.77   2.8161e-03  ---
 5806.39   2.9821e-03  ---
 5807.01   3.4622e-03  ---
 5807.63   3.9423e-03  ---
 5808.25   4.1283e-03  ---
 5808.87   3.9047e-03  ---
 5809.49   3.7104e-03  ---
 5810.11   3.7887e-03  ---
 5810.73   3.8763e-03  ---
 5811.35   3.8416e-03  ---
 5811.97   3.7535e-03  ---
 5812.59   3.6713e-03  ---
 5813.21   3.6630e-03  ---
 5813.83   3.6212e-03  ---
 5814.45   3.3162e-03  ---
 5815.07   2.9649e-03  ---
 5815.69   2.9988e-03  ---
 5816.31   3.3097e-03  ---
 5816.93   3.5808e-03  ---
 5817.55   3.8087e-03  ---
 5818.17   4.0504e-03  ---
 5818.79   4.0448e-03  ---
 5819.41   3.5982e-03  ---
 5820.03   3.3117e-03  ---
 5820.65   3.6195e-03  ---
 5821.27   3.6213e-03  ---
 5821.89   2.8338e-03  ---
 5822.51   2.4584e-03  ---
 5823.13   3.0994e-03  ---
 5823.75   3.9167e-03  ---
 5824.37   4.2923e-03  ---
 5824.99   3.9595e-03  ---
 5825.61   3.1596e-03  ---
 5826.23   2.8306e-03  ---
 5826.85   3.1441e-03  ---
 5827.47   3.5138e-03  ---
 5828.09   3.9419e-03  ---
 5828.71   4.7844e-03  ---
 5829.33   5.7460e-03  ---
 5829.95   6.2860e-03  ---
 5830.57   6.2192e-03  ---
 5831.19   5.5378e-03  ---
 5831.81   4.7155e-03  ---
 5832.43   4.2867e-03  ---
 5833.05   4.2273e-03  ---
 5833.67   4.3570e-03  ---
 5834.29   4.3234e-03  ---
 5834.91   3.9176e-03  ---
 5835.53   3.5280e-03  ---
 5836.15   3.4447e-03  ---
 5836.77   3.5936e-03  ---
 5837.39   3.8571e-03  ---
 5838.01   4.0595e-03  ---
 5838.63   4.1029e-03  ---
 5839.25   4.0127e-03  ---
 5839.87   3.8766e-03  ---
 5840.49   3.8561e-03  ---
 5841.11   3.8879e-03  ---
 5841.73   3.7248e-03  ---
 5842.35   3.4696e-03  ---
 5842.97   3.4029e-03  ---
 5843.59   3.3951e-03  ---
 5844.21   3.1955e-03  ---
 5844.83   2.7823e-03  ---
 5845.45   2.2438e-03  ---
 5846.07   2.1487e-03  ---
 5846.69   2.9065e-03  ---
 5847.31   3.6711e-03  ---
 5847.93   3.7069e-03  ---
 5848.55   3.3222e-03  ---
 5849.17   2.9092e-03  ---
 5849.79   2.8225e-03  ---
 5850.41   3.1658e-03  ---
 5851.03   3.5260e-03  ---
 5851.65   3.6062e-03  ---
 5852.27   3.3265e-03  ---
 5852.88   2.7968e-03  ---
 5853.50   2.3079e-03  ---
 5854.12   2.1448e-03  ---
 5854.74   2.5661e-03  ---
 5855.36   3.3829e-03  ---
 5855.98   4.1491e-03  ---
 5856.60   4.4769e-03  ---
 5857.22   4.0821e-03  ---
 5857.84   3.5472e-03  ---
 5858.46   3.6216e-03  ---
 5859.08   4.0921e-03  ---
 5859.70   4.5434e-03  ---
 5860.32   4.6676e-03  ---
 5860.94   4.2988e-03  ---
 5861.56   3.7866e-03  ---
 5862.18   3.5280e-03  ---
 5862.80   3.8381e-03  ---
 5863.42   4.7221e-03  ---
 5864.04   5.6497e-03  ---
 5864.66   6.0931e-03  ---
 5865.28   5.5029e-03  ---
 5865.90   4.1724e-03  ---
 5866.52   3.4273e-03  ---
 5867.14   3.4588e-03  ---
 5867.76   3.4662e-03  ---
 5868.38   3.3326e-03  ---
 5869.00   3.3263e-03  ---
 5869.62   3.4804e-03  ---
 5870.24   3.7487e-03  ---
 5870.86   4.0503e-03  ---
 5871.48   4.2817e-03  ---
 5872.10   4.5444e-03  ---
 5872.72   4.9637e-03  ---
 5873.34   5.3142e-03  ---
 5873.96   5.3474e-03  ---
 5874.58   5.0727e-03  ---
 5875.20   4.5821e-03  ---
 5875.82   3.9762e-03  ---
 5876.44   3.4678e-03  ---
 5877.06   3.5953e-03  ---
 5877.68   4.3915e-03  ---
 5878.30   4.9555e-03  ---
 5878.92   4.9328e-03  ---
 5879.54   4.7143e-03  ---
 5880.16   4.5902e-03  ---
 5880.78   4.8089e-03  ---
 5881.40   5.2162e-03  ---
 5882.02   5.3343e-03  ---
 5882.64   5.1917e-03  ---
 5883.26   5.0820e-03  ---
 5883.88   5.0096e-03  ---
 5884.50   4.8890e-03  ---
 5885.12   4.8267e-03  ---
 5885.74   4.9543e-03  ---
 5886.36   5.3228e-03  ---
 5886.98   5.8485e-03  ---
 5887.60   5.8355e-03  ---
 5888.22   4.8788e-03  ---
 5888.84   3.8721e-03  ---
 5889.46   3.5777e-03  ---
 5890.08   4.0815e-03  ---
 5890.70   5.1378e-03  ---
 5891.32   5.8899e-03  ---
 5891.94   5.8582e-03  ---
 5892.56   5.2606e-03  ---
 5893.18   4.5107e-03  ---
 5893.80   4.1954e-03  ---
 5894.42   4.2465e-03  ---
 5895.04   4.0454e-03  ---
 5895.66   3.6108e-03  ---
 5896.28   3.3341e-03  ---
 5896.90   3.2936e-03  ---
 5897.52   3.4379e-03  ---
 5898.14   3.8373e-03  ---
 5898.76   4.5175e-03  ---
 5899.38   5.0673e-03  ---
 5900.00   5.0896e-03  ---
 5900.62   4.6656e-03  ---
 5901.24   4.0450e-03  ---
 5901.86   3.7900e-03  ---
 5902.48   4.2034e-03  ---
 5903.10   4.7318e-03  ---
 5903.72   4.9655e-03  ---
 5904.34   4.9456e-03  ---
 5904.96   4.7832e-03  ---
 5905.58   4.6869e-03  ---
 5906.20   4.9183e-03  ---
 5906.82   5.7910e-03  ---
 5907.44   6.8803e-03  ---
 5908.06   7.1336e-03  ---
 5908.68   6.6436e-03  ---
 5909.30   6.2400e-03  ---
 5909.92   5.9799e-03  ---
 5910.54   5.5912e-03  ---
 5911.16   5.2355e-03  ---
 5911.78   5.1478e-03  ---
 5912.40   5.0720e-03  ---
 5913.02   4.7261e-03  ---
 5913.64   4.5728e-03  ---
 5914.26   4.9815e-03  ---
 5914.88   5.2159e-03  ---
 5915.50   4.7379e-03  ---
 5916.12   4.0808e-03  ---
 5916.74   3.6928e-03  ---
 5917.36   3.6405e-03  ---
 5917.98   3.9407e-03  ---
 5918.60   4.4967e-03  ---
 5919.22   5.0263e-03  ---
 5919.84   5.0724e-03  ---
 5920.46   4.6870e-03  ---
 5921.08   4.4129e-03  ---
 5921.70   4.3705e-03  ---
 5922.32   4.3454e-03  ---
 5922.94   4.4637e-03  ---
 5923.56   5.0152e-03  ---
 5924.18   5.6655e-03  ---
 5924.80   5.8790e-03  ---
 5925.42   5.5688e-03  ---
 5926.04   4.8454e-03  ---
 5926.65   4.3004e-03  ---
 5927.27   4.4598e-03  ---
 5927.89   4.9716e-03  ---
 5928.51   5.3646e-03  ---
 5929.13   5.2164e-03  ---
 5929.75   4.4720e-03  ---
 5930.37   4.0634e-03  ---
 5930.99   4.4259e-03  ---
 5931.61   4.9105e-03  ---
 5932.23   5.0723e-03  ---
 5932.85   4.7886e-03  ---
 5933.47   4.1843e-03  ---
 5934.09   3.6821e-03  ---
 5934.71   3.4539e-03  ---
 5935.33   3.4561e-03  ---
 5935.95   3.6303e-03  ---
 5936.57   3.8829e-03  ---
 5937.19   4.0959e-03  ---
 5937.81   4.1620e-03  ---
 5938.43   4.2869e-03  ---
 5939.05   4.7188e-03  ---
 5939.67   4.8606e-03  ---
 5940.29   4.1640e-03  ---
 5940.91   3.6055e-03  ---
 5941.53   4.0529e-03  ---
 5942.15   4.8448e-03  ---
 5942.77   5.3495e-03  ---
 5943.39   5.6244e-03  ---
 5944.01   5.7017e-03  ---
 5944.63   5.4922e-03  ---
 5945.25   5.1011e-03  ---
 5945.87   4.8526e-03  ---
 5946.49   4.8585e-03  ---
 5947.11   5.0433e-03  ---
 5947.73   5.1009e-03  ---
 5948.35   4.4924e-03  ---
 5948.97   3.7595e-03  ---
 5949.59   4.0811e-03  ---
 5950.21   4.9751e-03  ---
 5950.83   5.2747e-03  ---
 5951.45   5.0455e-03  ---
 5952.07   4.7318e-03  ---
 5952.69   4.6224e-03  ---
 5953.31   4.8977e-03  ---
 5953.93   5.0937e-03  ---
 5954.55   4.7868e-03  ---
 5955.17   4.2392e-03  ---
 5955.79   3.7875e-03  ---
 5956.41   3.7401e-03  ---
 5957.03   4.1500e-03  ---
 5957.65   4.4970e-03  ---
 5958.27   4.5172e-03  ---
 5958.89   4.4180e-03  ---
 5959.51   4.3242e-03  ---
 5960.13   4.3144e-03  ---
 5960.75   4.3109e-03  ---
 5961.37   4.0337e-03  ---
 5961.99   3.5407e-03  ---
 5962.61   3.1385e-03  ---
 5963.23   2.9324e-03  ---
 5963.85   2.9262e-03  ---
 5964.47   3.1224e-03  ---
 5965.09   3.5059e-03  ---
 5965.71   4.0816e-03  ---
 5966.33   4.8489e-03  ---
 5966.95   5.9123e-03  ---
 5967.57   7.2523e-03  ---
 5968.19   8.2021e-03  ---
 5968.81   8.2873e-03  ---
 5969.43   7.9777e-03  ---
 5970.05   7.6174e-03  ---
 5970.67   6.9544e-03  ---
 5971.29   6.0094e-03  ---
 5971.91   5.2389e-03  ---
 5972.53   4.9355e-03  ---
 5973.15   5.2385e-03  ---
 5973.77   5.9599e-03  ---
 5974.39   6.5432e-03  ---
 5975.01   6.7032e-03  ---
 5975.63   6.4187e-03  ---
 5976.25   5.7800e-03  ---
 5976.87   4.9477e-03  ---
 5977.49   4.2829e-03  ---
 5978.11   4.1702e-03  ---
 5978.73   4.3086e-03  ---
 5979.35   4.2543e-03  ---
 5979.97   4.2569e-03  ---
 5980.59   4.5858e-03  ---
 5981.21   4.9347e-03  ---
 5981.83   5.0261e-03  ---
 5982.45   4.8849e-03  ---
 5983.07   4.6184e-03  ---
 5983.69   4.5238e-03  ---
 5984.31   4.7199e-03  ---
 5984.93   4.9108e-03  ---
 5985.55   4.9261e-03  ---
 5986.17   4.7977e-03  ---
 5986.79   4.5897e-03  ---
 5987.41   4.4181e-03  ---
 5988.03   4.4369e-03  ---
 5988.65   4.8151e-03  ---
 5989.27   5.2878e-03  ---
 5989.89   5.3436e-03  ---
 5990.51   4.9054e-03  ---
 5991.13   4.1505e-03  ---
 5991.75   3.6482e-03  ---
 5992.37   3.9619e-03  ---
 5992.99   4.8227e-03  ---
 5993.61   5.7274e-03  ---
 5994.23   5.9043e-03  ---
 5994.85   4.9378e-03  ---
 5995.47   4.1998e-03  ---
 5996.09   4.6659e-03  ---
 5996.71   5.3602e-03  ---
 5997.33   5.5473e-03  ---
 5997.95   5.3235e-03  ---
 5998.56   4.8622e-03  ---
 5999.19   4.5208e-03  ---
 5999.81   4.4683e-03  ---
 6000.42   4.5327e-03  ---
 6001.04   4.6652e-03  ---
 6001.66   4.9963e-03  ---
 6002.28   5.2692e-03  ---
 6002.90   4.9474e-03  ---
 6003.52   4.3260e-03  ---
 6004.14   4.0968e-03  ---
 6004.76   4.1750e-03  ---
 6005.38   4.2118e-03  ---
 6006.00   4.0240e-03  ---
 6006.62   3.5364e-03  ---
 6007.24   3.1471e-03  ---
 6007.86   3.2426e-03  ---
 6008.48   3.8379e-03  ---
 6009.10   4.7345e-03  ---
 6009.72   5.0902e-03  ---
 6010.34   4.4780e-03  ---
 6010.96   3.7808e-03  ---
 6011.58   3.5991e-03  ---
 6012.20   3.7667e-03  ---
 6012.82   4.1231e-03  ---
 6013.44   4.5320e-03  ---
 6014.06   4.8140e-03  ---
 6014.68   4.7751e-03  ---
 6015.30   4.6633e-03  ---
 6015.92   5.0511e-03  ---
 6016.54   5.6217e-03  ---
 6017.16   5.6035e-03  ---
 6017.78   5.1517e-03  ---
 6018.40   4.7782e-03  ---
 6019.02   4.5902e-03  ---
 6019.64   4.5739e-03  ---
 6020.26   4.6733e-03  ---
 6020.88   4.8082e-03  ---
 6021.50   4.9454e-03  ---
 6022.12   5.0707e-03  ---
 6022.74   5.2088e-03  ---
 6023.36   5.3805e-03  ---
 6023.98   5.5554e-03  ---
 6024.60   5.7500e-03  ---
 6025.22   6.1127e-03  ---
 6025.84   6.5704e-03  ---
 6026.46   6.7320e-03  ---
 6027.08   6.4535e-03  ---
 6027.70   5.8283e-03  ---
 6028.32   5.1750e-03  ---
 6028.94   5.0220e-03  ---
 6029.56   5.2848e-03  ---
 6030.18   5.4967e-03  ---
 6030.80   5.5912e-03  ---
 6031.42   5.6523e-03  ---
 6032.04   5.6797e-03  ---
 6032.66   5.6762e-03  ---
 6033.28   5.7313e-03  ---
 6033.90   5.9046e-03  ---
 6034.52   5.7527e-03  ---
 6035.14   4.9947e-03  ---
 6035.76   4.5803e-03  ---
 6036.38   5.1419e-03  ---
 6037.00   5.8292e-03  ---
 6037.62   5.9767e-03  ---
 6038.24   5.5939e-03  ---
 6038.86   4.9427e-03  ---
 6039.48   4.7126e-03  ---
 6040.10   4.9739e-03  ---
 6040.72   4.9922e-03  ---
 6041.34   4.6524e-03  ---
 6041.96   4.3453e-03  ---
 6042.58   4.3171e-03  ---
 6043.20   4.7535e-03  ---
 6043.82   5.3404e-03  ---
 6044.44   5.5395e-03  ---
 6045.06   5.3177e-03  ---
 6045.68   4.8437e-03  ---
 6046.30   4.6407e-03  ---
 6046.92   5.1829e-03  ---
 6047.54   5.7351e-03  ---
 6048.16   5.5632e-03  ---
 6048.78   5.1563e-03  ---
 6049.40   5.0026e-03  ---
 6050.02   5.0614e-03  ---
 6050.64   5.2305e-03  ---
 6051.26   5.3492e-03  ---
 6051.88   5.2529e-03  ---
 6052.50   4.7116e-03  ---
 6053.12   3.8804e-03  ---
 6053.74   3.5116e-03  ---
 6054.36   3.7716e-03  ---
 6054.98   4.2333e-03  ---
 6055.60   4.4868e-03  ---
 6056.22   4.0780e-03  ---
 6056.84   3.4750e-03  ---
 6057.46   3.6659e-03  ---
 6058.08   4.3123e-03  ---
 6058.70   4.5760e-03  ---
 6059.32   4.5353e-03  ---
 6059.94   4.4945e-03  ---
 6060.56   4.4324e-03  ---
 6061.18   4.2900e-03  ---
 6061.80   4.0395e-03  ---
 6062.42   3.6894e-03  ---
 6063.04   3.3580e-03  ---
 6063.66   3.1572e-03  ---
 6064.28   3.1404e-03  ---
 6064.90   3.3391e-03  ---
 6065.52   3.7949e-03  ---
 6066.14   4.2908e-03  ---
 6066.76   4.2217e-03  ---
 6067.38   3.6657e-03  ---
 6068.00   3.4507e-03  ---
 6068.62   3.7909e-03  ---
 6069.24   4.4147e-03  ---
 6069.86   5.1064e-03  ---
 6070.48   5.6398e-03  ---
 6071.10   6.3175e-03  ---
 6071.72   7.6210e-03  ---
 6072.33   8.8498e-03  ---
 6072.96   9.0373e-03  ---
 6073.57   8.1788e-03  ---
 6074.19   6.6341e-03  ---
 6074.81   5.2769e-03  ---
 6075.43   4.8408e-03  ---
 6076.05   4.9754e-03  ---
 6076.67   5.2444e-03  ---
 6077.29   5.5505e-03  ---
 6077.91   5.7839e-03  ---
 6078.53   5.8103e-03  ---
 6079.15   5.6367e-03  ---
 6079.77   5.4505e-03  ---
 6080.39   5.3570e-03  ---
