 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +14.   
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8187.87       0.9740       0.0072
 8188.90       1.0034       0.0078
 8189.94       1.1201       0.0081
 8190.98       1.1143       0.0079
 8192.02       1.0536       0.0071
 8193.05       1.0539       0.0055
 8194.09       1.0244       0.0056
 8195.13       1.0145       0.0063
 8196.17       1.0403       0.0056
 8197.21       1.0586       0.0051
 8198.24       1.0532       0.0049
 8199.28       1.0453       0.0046
 8200.32       1.0815       0.0044
 8201.36       1.1318       0.0044
 8202.39       1.1281       0.0043
 8203.43       1.0767       0.0041
 8204.47       1.0332       0.0039
 8205.51       1.0388       0.0039
 8206.54       1.0573       0.0040
 8207.58       1.0479       0.0041
 8208.62       1.0420       0.0041
 8209.66       1.0226       0.0040
 8210.70       0.9904       0.0039
 8211.73       0.9660       0.0038
 8212.77       0.9490       0.0038
 8213.81       0.9257       0.0038
 8214.85       0.9479       0.0038
 8215.88       0.9778       0.0039
 8216.92       0.9280       0.0039
 8217.96       0.9060       0.0039
 8219.00       0.9735       0.0039
 8220.04       0.9808       0.0038
 8221.07       0.9547       0.0039
 8222.11       0.9780       0.0041
 8223.15       1.0237       0.0042
 8224.19       1.0348       0.0043
 8225.22       0.9731       0.0045
 8226.26       0.9444       0.0051
 8227.30       0.9988       0.0059
 8228.34       1.0791       0.0064
 8229.38       1.0960       0.0064
 8230.41       1.0282       0.0059
 8231.45       0.9782       0.0053
 8232.49       0.9827       0.0048
 8233.53       1.0041       0.0046
 8234.56       1.0451       0.0045
 8235.60       1.0806       0.0043
 8236.64       1.0966       0.0041
 8237.68       1.0447       0.0039
 8238.71       0.9554       0.0039
 8239.75       0.9205       0.0040
 8240.79       0.9486       0.0042
 8241.83       0.9855       0.0043
 8242.87       0.9863       0.0044
 8243.90       0.9533       0.0043
 8244.94       0.9311       0.0042
 8245.98       0.9376       0.0042
 8247.02       0.9736       0.0043
 8248.05       1.0329       0.0044
 8249.09       1.0007       0.0042
 8250.13       0.8947       0.0039
 8251.17       0.9441       0.0038
 8252.21       1.0377       0.0039
 8253.24       1.0015       0.0039
 8254.28       0.9583       0.0040
 8255.32       0.9832       0.0042
 8256.36       1.0544       0.0045
 8257.39       1.1263       0.0046
 8258.43       1.1388       0.0046
 8259.47       1.0848       0.0043
 8260.51       1.0315       0.0041
 8261.54       1.0275       0.0040
 8262.58       1.0182       0.0040
 8263.62       1.0055       0.0039
 8264.66       1.0092       0.0038
 8265.70       1.0138       0.0038
 8266.73       1.0017       0.0037
 8267.77       0.9792       0.0037
 8268.81       0.9627       0.0037
 8269.85       0.9567       0.0038
 8270.88       0.9356       0.0038
 8271.92       0.9061       0.0036
 8272.96       0.8878       0.0037
 8274.00       0.9096       0.0039
 8275.04       0.9594       0.0052
 8276.07       0.9704       0.0078
 8277.11       0.9462       0.0101
 8278.15       0.9339       0.0129
 8279.19       0.9242       0.0168
 8280.22       0.8603       0.0199
 8281.26       0.7471       0.0206
 8282.30       0.8272       0.0193
 8283.34       0.9481       0.0169
 8284.38       0.9320       0.0154
 8285.41       0.9838       0.0167
 8286.45       1.0321       0.0211
 8287.49       0.9422       0.0260
 8288.53       0.8479       0.0275
 8289.56       0.8706       0.0244
 8290.60       1.0190       0.0200
 8291.64       1.0690       0.0143
 8292.68       0.9629       0.0093
 8293.71       0.9636       0.0084
 8294.75       1.0170       0.0117
 8295.79       0.9775       0.0164
 8296.83       0.9019       0.0230
 8297.87       0.8825       0.0286
 8298.90       0.9642       0.0298
 8299.94       0.9750       0.0271
 8300.98       0.9102       0.0221
 8302.02       0.9750       0.0150
 8303.05       1.0550       0.0093
 8304.09       1.0466       0.0064
 8305.13       0.9776       0.0052
 8306.17       0.9458       0.0050
 8307.21       1.0047       0.0056
 8308.24       1.0476       0.0071
 8309.28       1.0187       0.0090
 8310.32       0.9819       0.0106
 8311.36       0.9495       0.0111
 8312.39       0.9414       0.0101
 8313.43       0.9756       0.0080
 8314.47       1.0104       0.0059
 8315.51       1.0237       0.0047
 8316.54       1.0547       0.0046
 8317.58       1.1022       0.0050
 8318.62       1.1138       0.0053
 8319.66       1.0499       0.0052
 8320.70       0.9634       0.0048
 8321.73       0.9604       0.0044
 8322.77       0.9910       0.0041
 8323.81       0.9877       0.0039
 8324.85       0.9595       0.0037
 8325.88       0.9511       0.0036
 8326.92       0.9901       0.0036
 8327.96       0.9993       0.0036
 8329.00       0.9921       0.0037
 8330.04       1.0228       0.0039
 8331.07       1.0351       0.0040
 8332.11       1.0246       0.0040
 8333.15       1.0421       0.0040
 8334.19       1.0356       0.0040
 8335.22       0.9860       0.0042
 8336.26       0.9453       0.0045
 8337.30       0.9517       0.0046
 8338.34       0.9967       0.0051
 8339.38       1.0213       0.0053
 8340.41       1.0001       0.0092
 8341.45       0.9474       0.0187
 8342.49       1.0021       0.0348
 8343.53       1.1174       0.0516
 8344.56       1.0668       0.0601
 8345.60       0.9979       0.0569
 8346.64       1.0249       0.0452
 8347.68       0.9047       0.0275
 8348.71       0.7874       0.0138
 8349.75       0.8695       0.0103
 8350.79       1.0123       0.0145
 8351.83       1.0419       0.0192
 8352.87       0.9136       0.0212
 8353.90       0.8417       0.0200
 8354.94       0.9456       0.0168
 8355.98       1.1067       0.0116
 8357.02       1.1558       0.0071
 8358.05       1.0427       0.0048
 8359.09       0.9450       0.0044
 8360.13       0.9541       0.0049
 8361.17       1.0178       0.0061
 8362.21       1.0188       0.0077
 8363.24       0.9507       0.0092
 8364.28       0.9469       0.0101
 8365.32       0.9615       0.0103
 8366.36       0.9532       0.0096
 8367.39       0.9471       0.0078
 8368.43       0.9698       0.0057
 8369.47       1.0255       0.0044
 8370.51       1.0986       0.0040
 8371.55       1.1176       0.0040
 8372.58       1.0696       0.0039
 8373.62       1.0127       0.0038
 8374.66       1.0072       0.0039
 8375.70       1.0240       0.0040
 8376.73       1.0262       0.0040
 8377.77       0.9947       0.0047
 8378.81       0.9856       0.0063
 8379.85       0.9982       0.0095
 8380.88       0.9904       0.0131
 8381.92       1.0127       0.0156
 8382.96       1.0358       0.0160
 8384.00       1.0007       0.0141
 8385.04       1.0073       0.0108
 8386.07       1.0567       0.0073
 8387.11       1.0180       0.0048
 8388.15       0.9646       0.0040
 8389.19       0.9800       0.0039
 8390.22       0.9934       0.0042
 8391.26       0.9932       0.0042
 8392.30       0.9924       0.0043
 8393.34       0.9941       0.0039
 8394.38       1.0196       0.0046
 8395.41       1.0834       0.0076
 8396.45       1.1088       0.0165
 8397.49       1.0655       0.0301
 8398.53       0.9803       0.0418
 8399.56       0.9635       0.0461
 8400.60       1.0208       0.0418
 8401.64       0.8873       0.0296
 8402.68       0.7387       0.0161
 8403.72       0.8533       0.0074
 8404.75       1.0335       0.0044
 8405.79       1.0941       0.0039
 8406.83       1.0056       0.0038
 8407.87       0.9393       0.0036
 8408.90       0.9912       0.0037
 8409.94       0.9938       0.0036
 8410.98       0.9442       0.0043
 8412.02       0.9073       0.0066
 8413.05       0.9118       0.0107
 8414.09       0.9410       0.0152
 8415.13       0.9509       0.0177
 8416.17       0.9592       0.0176
 8417.21       0.9830       0.0151
 8418.24       1.0090       0.0107
 8419.28       1.0392       0.0068
 8420.32       1.0631       0.0047
 8421.36       1.0521       0.0042
 8422.39       1.0290       0.0043
 8423.43       1.0216       0.0047
 8424.47       0.9956       0.0044
 8425.51       0.9545       0.0055
 8426.55       0.9199       0.0096
 8427.58       0.9759       0.0208
 8428.62       1.0663       0.0367
 8429.66       0.9862       0.0480
 8430.70       0.9452       0.0507
 8431.73       1.0692       0.0455
 8432.77       1.0283       0.0320
 8433.81       0.9378       0.0174
 8434.85       1.0210       0.0081
 8435.89       1.1069       0.0050
 8436.92       1.0917       0.0044
 8437.96       1.0175       0.0040
 8439.00       1.0013       0.0037
 8440.04       1.0646       0.0037
 8441.07       1.0617       0.0038
 8442.11       1.0386       0.0038
 8443.15       1.0584       0.0039
 8444.19       1.0507       0.0042
 8445.22       1.0184       0.0044
 8446.26       1.0017       0.0046
 8447.30       1.0175       0.0047
 8448.34       1.0420       0.0056
 8449.38       1.0347       0.0081
 8450.41       1.0157       0.0117
 8451.45       1.0014       0.0150
 8452.49       0.9539       0.0166
 8453.53       0.9482       0.0156
 8454.56       1.0184       0.0127
 8455.60       1.0794       0.0088
 8456.64       1.0543       0.0056
 8457.68       0.9566       0.0040
 8458.72       0.9301       0.0037
 8459.75       1.0020       0.0041
 8460.79       1.0399       0.0046
 8461.83       1.0300       0.0083
 8462.87       1.0143       0.0167
 8463.90       1.0377       0.0270
 8464.94       1.0637       0.0348
 8465.98       1.0434       0.0363
 8467.02       1.0763       0.0314
 8468.06       1.1072       0.0222
 8469.09       1.0253       0.0120
 8470.13       0.9599       0.0057
 8471.17       0.9819       0.0040
 8472.21       1.0132       0.0040
 8473.24       1.0000       0.0043
 8474.28       0.9472       0.0043
 8475.32       0.9577       0.0044
 8476.36       0.9914       0.0043
 8477.39       0.9695       0.0040
 8478.43       0.9788       0.0037
 8479.47       1.0112       0.0036
 8480.51       0.9823       0.0035
 8481.55       0.9876       0.0035
 8482.58       1.0438       0.0036
 8483.62       1.0293       0.0036
 8484.66       0.9960       0.0035
 8485.70       1.0171       0.0036
 8486.73       1.0377       0.0037
 8487.77       1.0457       0.0037
 8488.81       1.0521       0.0038
 8489.85       1.0307       0.0047
 8490.89       0.9860       0.0067
 8491.92       0.9454       0.0091
 8492.96       0.9383       0.0110
 8494.00       0.9637       0.0117
 8495.04       0.9926       0.0110
 8496.07       1.0182       0.0090
 8497.11       1.0352       0.0065
 8498.15       1.0226       0.0047
 8499.19       1.0109       0.0042
 8500.23       1.0281       0.0045
 8501.26       1.0539       0.0067
 8502.30       1.0263       0.0109
 8503.34       0.9072       0.0157
 8504.38       0.8655       0.0193
 8505.41       0.9596       0.0202
 8506.45       0.9546       0.0180
 8507.49       0.9238       0.0133
 8508.53       1.0027       0.0081
 8509.56       1.0509       0.0048
 8510.60       1.0291       0.0037
 8511.64       1.0015       0.0035
 8512.68       0.9975       0.0036
 8513.72       1.0059       0.0035
 8514.75       0.9890       0.0034
 8515.79       0.9706       0.0034
 8516.83       0.9821       0.0035
 8517.87       0.9834       0.0036
 8518.90       0.9700       0.0036
 8519.94       0.9598       0.0037
 8520.98       0.9595       0.0038
 8522.02       0.9686       0.0037
 8523.06       0.9851       0.0036
 8524.09       1.0018       0.0036
 8525.13       1.0139       0.0039
 8526.17       1.0142       0.0045
 8527.21       1.0270       0.0044
 8528.24       1.0582       0.0036
 8529.28       1.0667       0.0033
 8530.32       1.0519       0.0035
 8531.36       1.0389       0.0035
 8532.40       1.0146       0.0034
 8533.43       0.9802       0.0034
 8534.47       0.9566       0.0035
 8535.51       0.9377       0.0040
 8536.55       0.9113       0.0052
 8537.58       0.8540       0.0061
 8538.62       0.8838       0.0067
 8539.66       1.0291       0.0070
 8540.70       1.1005       0.0066
 8541.73       1.0551       0.0054
 8542.77       1.0022       0.0043
 8543.81       0.9261       0.0037
 8544.85       0.8735       0.0040
 8545.89       0.9229       0.0056
 8546.92       0.9459       0.0078
 8547.96       0.9085       0.0097
 8549.00       1.0054       0.0107
 8550.04       1.1097       0.0103
 8551.07       1.0590       0.0086
 8552.11       0.9899       0.0064
 8553.15       0.9831       0.0046
 8554.19       1.0110       0.0037
 8555.23       1.0343       0.0036
 8556.26       1.0211       0.0034
 8557.30       0.9842       0.0034
 8558.34       0.9764       0.0034
 8559.38       1.0099       0.0034
 8560.41       1.0092       0.0034
 8561.45       0.9740       0.0033
 8562.49       0.9535       0.0033
 8563.53       0.9472       0.0033
 8564.57       0.9626       0.0033
 8565.60       0.9965       0.0034
 8566.64       1.0380       0.0035
 8567.68       1.0603       0.0035
 8568.72       1.0753       0.0036
 8569.75       1.0375       0.0036
 8570.79       0.9720       0.0036
 8571.83       0.8866       0.0036
 8572.87       0.8810       0.0036
 8573.90       0.9995       0.0040
 8574.94       1.0886       0.0043
 8575.98       1.0650       0.0042
 8577.02       0.9914       0.0040
 8578.06       0.9859       0.0039
 8579.09       1.0543       0.0038
 8580.13       1.0117       0.0037
 8581.17       0.9666       0.0035
 8582.21       1.0370       0.0036
 8583.24       1.0746       0.0036
 8584.28       1.0344       0.0037
 8585.32       0.9828       0.0041
 8586.36       0.9708       0.0048
 8587.40       0.9922       0.0054
 8588.43       0.9851       0.0057
 8589.47       0.9626       0.0055
 8590.51       0.9626       0.0051
 8591.55       1.0117       0.0045
 8592.58       1.0636       0.0042
 8593.62       1.0580       0.0043
 8594.66       1.0262       0.0050
 8595.70       1.0024       0.0059
 8596.74       0.9888       0.0065
 8597.77       1.0285       0.0067
 8598.81       1.0823       0.0064
 8599.85       1.0416       0.0054
 8600.89       0.9949       0.0044
 8601.92       1.0187       0.0040
 8602.96       0.9882       0.0038
 8604.00       0.9467       0.0037
 8605.04       0.9788       0.0038
 8606.07       1.0007       0.0039
 8607.11       0.9732       0.0040
 8608.15       0.9328       0.0040
 8609.19       0.9139       0.0042
 8610.23       0.9184       0.0045
 8611.26       0.9164       0.0049
 8612.30       0.8969       0.0054
 8613.34       0.8817       0.0061
 8614.38       0.9253       0.0068
 8615.41       0.9959       0.0077
 8616.45       1.0214       0.0085
 8617.49       0.9787       0.0093
 8618.53       0.9207       0.0103
 8619.57       0.9170       0.0115
 8620.60       0.9635       0.0127
 8621.64       1.0156       0.0138
 8622.68       1.0595       0.0150
 8623.72       1.0515       0.0160
 8624.75       0.9973       0.0168
 8625.79       0.8896       0.0173
 8626.83       0.8633       0.0181
 8627.87       1.0247       0.0189
 8628.91       1.0356       0.0193
 8629.94       0.8708       0.0192
 8630.98       0.8954       0.0189
 8632.02       0.9688       0.0184
 8633.06       0.9521       0.0176
 8634.09       1.0058       0.0173
 8635.13       1.0611       0.0167
 8636.17       1.0220       0.0152
 8637.21       0.9037       0.0137
 8638.24       0.8272       0.0126
 8639.28       0.8884       0.0112
 8640.32       0.9618       0.0100
 8641.36       0.9416       0.0089
 8642.40       0.8802       0.0076
 8643.43       0.8569       0.0065
 8644.47       0.9039       0.0061
 8645.51       0.9256       0.0064
 8646.55       0.9309       0.0077
 8647.58       0.9555       0.0097
 8648.62       0.9799       0.0120
 8649.66       0.9312       0.0138
 8650.70       0.7542       0.0146
 8651.74       0.8121       0.0155
 8652.77       1.0741       0.0170
 8653.81       1.0026       0.0170
 8654.85       0.8141       0.0165
 8655.89       0.8615       0.0168
 8656.92       0.9828       0.0175
 8657.96       1.0722       0.0181
 8659.00       1.0873       0.0182
 8660.04       1.0427       0.0176
 8661.08       0.9726       0.0169
 8662.11       0.8724       0.0164
 8663.15       0.8563       0.0163
 8664.19       0.9105       0.0161
 8665.23       0.8433       0.0155
 8666.26       0.7882       0.0149
 8667.30       0.8840       0.0144
 8668.34       0.9092       0.0140
 8669.38       0.8632       0.0135
 8670.42       0.8775       0.0132
 8671.45       0.9439       0.0126
 8672.49       1.0007       0.0118
 8673.53       0.9861       0.0111
 8674.57       0.9337       0.0106
 8675.60       0.9170       0.0102
 8676.64       0.9448       0.0099
 8677.68       0.9831       0.0094
 8678.72       0.9808       0.0085
 8679.75       0.9781       0.0082
 8680.79       0.9729       0.0082
 8681.83       0.9544       0.0078
 8682.87       0.9086       0.0072
 8683.91       0.8733       0.0065
 8684.94       0.9046       0.0062
 8685.98       0.9679       0.0062
 8687.02       0.9887       0.0061
 8688.06       0.9187       0.0057
 8689.09       0.8387       0.0051
 8690.13       0.8489       0.0049
 8691.17       0.9072       0.0050
 8692.21       0.9476       0.0051
 8693.25       0.9443       0.0050
 8694.28       0.9143       0.0047
 8695.32       0.9047       0.0046
 8696.36       0.9240       0.0045
 8697.40       0.9536       0.0047
 8698.43       0.9622       0.0049
 8699.47       0.9740       0.0052
 8700.51       0.9776       0.0053
 8701.55       0.9546       0.0051
 8702.58       0.9117       0.0047
 8703.62       0.8805       0.0045
 8704.66       0.8899       0.0045
 8705.70       0.9128       0.0048
 8706.74       0.9241       0.0051
 8707.77       0.9269       0.0051
 8708.81       0.9620       0.0050
 8709.85       1.0331       0.0048
 8710.89       1.0067       0.0043
 8711.92       0.9281       0.0038
 8712.96       0.9190       0.0038
 8714.00       0.9448       0.0038
 8715.04       0.9511       0.0037
 8716.08       0.9370       0.0037
 8717.11       0.9141       0.0036
 8718.15       0.9028       0.0036
 8719.19       0.9002       0.0036
 8720.23       0.9175       0.0037
 8721.26       0.9458       0.0037
 8722.30       0.9480       0.0037
 8723.34       0.9199       0.0037
 8724.38       0.8885       0.0038
 8725.42       0.8935       0.0040
 8726.45       0.9289       0.0040
 8727.49       0.9293       0.0040
 8728.53       0.9587       0.0039
 8729.57       1.0320       0.0040
 8730.60       1.0006       0.0039
 8731.64       0.9319       0.0037
 8732.68       0.9645       0.0037
 8733.72       0.9651       0.0037
 8734.75       0.9204       0.0037
 8735.79       0.9234       0.0038
 8736.83       0.9588       0.0040
 8737.87       0.9804       0.0042
 8738.91       0.9563       0.0043
 8739.94       0.9201       0.0042
 8740.98       0.9181       0.0042
 8742.02       0.9321       0.0041
 8743.06       0.9500       0.0041
 8744.09       0.9660       0.0040
 8745.13       0.9714       0.0040
 8746.17       0.9749       0.0039
 8747.21       0.9935       0.0040
 8748.25       0.9854       0.0041
 8749.28       0.9402       0.0041
 8750.32       0.9012       0.0040
 8751.36       0.9017       0.0040
 8752.40       0.9345       0.0040
 8753.43       0.9954       0.0040
 8754.47       1.0318       0.0044
 8755.51       1.0163       0.0057
 8756.55       0.8414       0.0079
 8757.58       0.6702       0.0126
 8758.62       0.8170       0.0202
 8759.66       1.0103       0.0284
 8760.70       0.9484       0.0336
 8761.74       0.6916       0.0338
 8762.77       0.6371       0.0304
 8763.81       0.9716       0.0274
 8764.85       1.0906       0.0278
 8765.89       0.9062       0.0329
 8766.92       0.8300       0.0396
 8767.96       0.9033       0.0433
 8769.00       1.0296       0.0397
 8770.04       1.0463       0.0304
 8771.08       0.9968       0.0188
 8772.11       0.9614       0.0106
 8773.15       0.8834       0.0088
 8774.19       0.7768       0.0139
 8775.23       0.6980       0.0229
 8776.26       0.5647       0.0344
 8777.30       0.4951       0.0439
 8778.34       0.6618       0.0475
 8779.38       0.9458       0.0429
 8780.42       1.1168       0.0322
 8781.45       1.0278       0.0193
 8782.49       0.9107       0.0097
 8783.53       0.9811       0.0052
 8784.57       0.9935       0.0043
 8785.60       0.9279       0.0041
 8786.64       0.8938       0.0043
 8787.68       0.9303       0.0062
 8788.72       1.0066       0.0099
 8789.75       1.0435       0.0142
 8790.79       0.9801       0.0171
 8791.83       0.8879       0.0175
 8792.87       0.9380       0.0157
 8793.91       1.0333       0.0120
 8794.94       1.0216       0.0075
 8795.98       0.9485       0.0047
 8797.02       0.8900       0.0040
 8798.06       0.9103       0.0039
 8799.09       0.9368       0.0040
 8800.13       0.9156       0.0040
 8801.17       0.8860       0.0039
 8802.21       0.8838       0.0039
 8803.25       0.9137       0.0039
 8804.28       0.9080       0.0038
 8805.32       0.9005       0.0038
 8806.36       0.9554       0.0042
 8807.40       0.9731       0.0060
 8808.43       0.9694       0.0072
 8809.47       1.0626       0.0070
 8810.51       1.1721       0.0054
 8811.55       1.0855       0.0064
 8812.58       0.9276       0.0072
 8813.62       0.9261       0.0068
 8814.66       0.8796       0.0062
 8815.70       0.8826       0.0060
 8816.74       0.9264       0.0059
 8817.77       0.9743       0.0047
 8818.81       1.0444       0.0034
 8819.85       0.9675       0.0042
 8820.89       0.8853       0.0049
 8821.92       0.8931       0.0052
 8822.96       0.9881       0.0122
 8824.00       1.0399       0.0296
 8825.04       1.0610       0.0587
 8826.08       1.0824       0.0886
 8827.11       1.0272       0.1049
 8828.15       0.9066       0.0988
 8829.19       0.7843       0.0765
 8830.23       0.8971       0.0469
 8831.26       1.0645       0.0239
 8832.30       0.8353       0.0138
 8833.34       0.7870       0.0176
 8834.38       1.1001       0.0263
 8835.42       0.9269       0.0345
 8836.45       0.6777       0.0377
 8837.49       0.9046       0.0366
 8838.53       1.1641       0.0296
 8839.57       1.1813       0.0193
 8840.60       0.9999       0.0101
 8841.64       0.9122       0.0056
 8842.68       1.0079       0.0048
 8843.72       1.0036       0.0051
 8844.75       0.9631       0.0053
 8845.79       0.9689       0.0060
 8846.83       0.9427       0.0079
 8847.87       0.9265       0.0108
 8848.91       0.9609       0.0135
 8849.94       0.9642       0.0150
 8850.98       0.9370       0.0143
 8852.02       0.9361       0.0119
 8853.06       0.9815       0.0087
 8854.09       1.0351       0.0062
 8855.13       1.0289       0.0049
 8856.17       0.9885       0.0047
 8857.21       0.9652       0.0046
 8858.25       0.9611       0.0048
 8859.28       0.9541       0.0050
 8860.32       0.9247       0.0054
 8861.36       0.9321       0.0059
 8862.40       0.9695       0.0067
 8863.43       0.9909       0.0077
 8864.47       0.9433       0.0111
 8865.51       0.8924       0.0174
 8866.55       0.9860       0.0241
 8867.58       1.0841       0.0282
 8868.62       1.0496       0.0279
 8869.66       1.0778       0.0230
 8870.70       1.1194       0.0156
 8871.74       1.0305       0.0088
 8872.77       0.9914       0.0054
 8873.81       1.0164       0.0047
 8874.85       0.9621       0.0046
 8875.89       0.9237       0.0046
 8876.92       0.9412       0.0046
 8877.96       0.9301       0.0047
 8879.00       0.9233       0.0046
 8880.04       0.9564       0.0055
 8881.08       0.8492       0.0049
 8882.11       0.8089       0.0115
 8883.15       1.0929       0.0304
 8884.19       1.2415       0.0563
 8885.23       1.0580       0.0781
 8886.26       0.8475       0.0875
 8887.30       0.7953       0.0796
 8888.34       0.8946       0.0594
 8889.38       0.8816       0.0330
 8890.42       0.8411       0.0135
 8891.45       0.9489       0.0066
 8892.49       0.9833       0.0065
 8893.53       0.9311       0.0060
 8894.57       0.9255       0.0063
 8895.60       0.9374       0.0066
 8896.64       0.9257       0.0067
 8897.68       0.8664       0.0061
 8898.72       0.8512       0.0070
 8899.75       0.9231       0.0119
 8900.79       0.9567       0.0214
 8901.83       0.9146       0.0325
 8902.87       0.8415       0.0399
 8903.91       0.8327       0.0420
 8904.94       0.8349       0.0373
 8905.98       0.7228       0.0258
 8907.02       0.7544       0.0151
 8908.06       0.9705       0.0098
 8909.09       1.0686       0.0084
 8910.13       1.0294       0.0085
 8911.17       0.9875       0.0080
 8912.21       0.9325       0.0076
 8913.25       0.9233       0.0068
 8914.28       0.9608       0.0073
 8915.32       0.8731       0.0107
 8916.36       0.6237       0.0268
 8917.40       0.3370       0.0540
 8918.43       0.3622       0.0993
 8919.47       0.4873       0.1316
