 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +7.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7305.79       0.9113       0.1958
 7306.82       1.0496       0.1605
 7307.86       1.3600       0.1362
 7308.90       1.4702       0.1249
 7309.94       1.3289       0.1173
 7310.98       1.1032       0.1174
 7312.01       0.6931       0.1444
 7313.05       0.5432       0.2106
 7314.09       0.9274       0.2986
 7315.13       1.4372       0.4059
 7316.16       1.5612       0.4896
 7317.20       1.1540       0.4986
 7318.24       1.0953       0.4304
 7319.28       1.5827       0.3209
 7320.31       1.4678       0.2032
 7321.35       1.0935       0.1241
 7322.39       1.1003       0.0930
 7323.43       1.1250       0.0862
 7324.47       1.1250       0.0901
 7325.50       1.2148       0.1165
 7326.54       1.0044       0.1602
 7327.58       0.6755       0.2089
 7328.62       0.7696       0.2431
 7329.65       1.2166       0.2607
 7330.69       1.5401       0.2574
 7331.73       1.2377       0.2169
 7332.77       0.8547       0.1600
 7333.81       1.0533       0.1201
 7334.84       1.2523       0.0967
 7335.88       1.3017       0.1003
 7336.92       1.4043       0.1371
 7337.96       1.5544       0.2226
 7338.99       1.5798       0.3464
 7340.03       1.2722       0.4629
 7341.07       0.8703       0.5262
 7342.11       0.6346       0.5128
 7343.15       0.4005       0.4248
 7344.18       0.3544       0.3018
 7345.22       0.6221       0.1924
 7346.26       0.9458       0.1290
 7347.30       1.0732       0.1030
 7348.33       0.9710       0.0947
 7349.37       0.9729       0.0972
 7350.41       1.1067       0.0984
 7351.45       0.9274       0.0970
 7352.48       0.6016       0.0910
 7353.52       0.4567       0.0899
 7354.56       0.3965       0.0928
 7355.60       0.6164       0.1212
 7356.64       1.1572       0.1787
 7357.67       1.3382       0.2289
 7358.71       1.1383       0.2489
 7359.75       1.2487       0.2483
 7360.79       0.9371       0.2152
 7361.82       0.3352       0.1645
 7362.86       0.8779       0.1315
 7363.90       1.7398       0.1174
 7364.94       1.7434       0.1166
 7365.98       1.3594       0.1512
 7367.01       1.1712       0.2218
 7368.05       1.4427       0.2996
 7369.09       1.4966       0.3542
 7370.13       1.2154       0.3646
 7371.16       1.2741       0.3376
 7372.20       1.3731       0.2693
 7373.24       1.2159       0.1828
 7374.28       0.9856       0.1216
 7375.32       0.8478       0.0969
 7376.35       0.8890       0.0895
 7377.39       1.0332       0.0918
 7378.43       1.1741       0.0898
 7379.47       1.2746       0.0881
 7380.50       1.2043       0.0838
 7381.54       1.0451       0.0796
 7382.58       1.0076       0.0799
 7383.62       1.0586       0.0822
 7384.65       1.0662       0.0829
 7385.69       0.9313       0.0814
 7386.73       0.8939       0.0818
 7387.77       1.1337       0.0893
 7388.81       1.1434       0.1026
 7389.84       0.8953       0.1239
 7390.88       0.7756       0.1498
 7391.92       1.0405       0.1730
 7392.96       1.4984       0.1827
 7393.99       1.6851       0.1745
 7395.03       1.3903       0.1457
 7396.07       0.9119       0.1121
 7397.11       0.7774       0.0902
 7398.15       1.0319       0.1059
 7399.18       1.2766       0.1585
 7400.22       1.2067       0.2172
 7401.26       1.0333       0.2604
 7402.30       1.2437       0.2913
 7403.33       1.6305       0.2853
 7404.37       1.7280       0.2377
 7405.41       1.2316       0.1668
 7406.45       0.7709       0.1093
 7407.49       0.9171       0.0842
 7408.52       1.0598       0.0801
 7409.56       1.0483       0.0801
 7410.60       1.1054       0.0819
 7411.64       1.2419       0.0856
 7412.67       1.3161       0.0888
 7413.71       1.1225       0.0882
 7414.75       0.9270       0.0855
 7415.79       0.9567       0.0841
 7416.82       1.0667       0.0839
 7417.86       1.1443       0.0840
 7418.90       1.1357       0.0829
 7419.94       0.9912       0.0803
 7420.98       0.8883       0.0775
 7422.01       1.0237       0.0771
 7423.05       1.1850       0.0820
 7424.09       1.3803       0.0998
 7425.13       1.7733       0.1327
 7426.16       2.4028       0.1610
 7427.20       2.8866       0.1678
 7428.24       2.3942       0.1543
 7429.28       1.5525       0.1398
 7430.32       1.3614       0.1377
 7431.35       1.3702       0.1348
 7432.39       1.2567       0.1208
 7433.43       1.1053       0.1018
 7434.47       1.0718       0.0953
 7435.50       1.1647       0.1124
 7436.54       1.1549       0.1424
 7437.58       1.0903       0.1726
 7438.62       1.0964       0.1895
 7439.66       1.2488       0.1906
 7440.69       1.3057       0.1708
 7441.73       1.0703       0.1349
 7442.77       0.8740       0.1024
 7443.81       0.9439       0.0853
 7444.84       1.1961       0.0808
 7445.88       1.2567       0.0849
 7446.92       1.0712       0.0871
 7447.96       1.1605       0.0839
 7448.99       1.3195       0.0791
 7450.03       1.2137       0.0789
 7451.07       0.9026       0.0768
 7452.11       0.7568       0.0748
 7453.15       1.0500       0.0779
 7454.18       1.2346       0.0803
 7455.22       1.1462       0.0804
 7456.26       1.2135       0.0829
 7457.30       1.3572       0.0863
 7458.33       1.3854       0.0893
 7459.37       1.2356       0.0918
 7460.41       0.9581       0.0947
 7461.45       0.7359       0.0991
 7462.49       0.8941       0.1060
 7463.52       1.1763       0.1140
 7464.56       1.1035       0.1193
 7465.60       0.8994       0.1233
 7466.64       0.7903       0.1274
 7467.67       0.7108       0.1290
 7468.71       0.7182       0.1310
 7469.75       0.8125       0.1386
 7470.79       1.0037       0.1535
 7471.83       1.1239       0.1728
 7472.86       1.0724       0.1874
 7473.90       0.7629       0.1831
 7474.94       0.6184       0.1660
 7475.98       1.0545       0.1550
 7477.01       1.4502       0.1511
 7478.05       1.3278       0.1531
 7479.09       0.9468       0.1608
 7480.13       0.7491       0.1765
 7481.16       0.9389       0.1961
 7482.20       1.0592       0.2077
 7483.24       1.0638       0.2064
 7484.28       1.1662       0.1958
 7485.32       1.1680       0.1743
 7486.35       1.0855       0.1448
 7487.39       1.0960       0.1165
 7488.43       1.1121       0.0972
 7489.47       1.0767       0.0885
 7490.50       1.1312       0.0906
 7491.54       1.1142       0.0980
 7492.58       0.9448       0.1050
 7493.62       0.7390       0.1072
 7494.66       0.8536       0.1072
 7495.69       1.4162       0.1103
 7496.73       1.6231       0.1041
 7497.77       1.2949       0.0897
 7498.81       1.0958       0.0822
 7499.84       1.1644       0.0830
 7500.88       1.2909       0.0853
 7501.92       1.0465       0.0810
 7502.96       0.8930       0.0952
 7504.00       1.7781       0.5024
 7505.03      -1.5192      10.9227
 7508.15      32.2265     161.1280
 7509.18      42.0429     713.1530
 7510.22       5.6288    1267.9399
 7511.26     -20.9499    1083.0800
 7512.30      -0.2561     205.2990
 7514.37       1.1003      16.8331
 7515.41       0.6003      12.2454
 7516.45       0.9523       0.0976
 7517.49       0.8291       0.0949
 7518.52       0.9942       0.0992
 7519.56       1.1270       0.1084
 7520.60       1.1196       0.1404
 7521.64       1.0100       0.2081
 7522.67       1.1488       0.2975
 7523.71       1.5688       0.3674
 7524.75       1.6955       0.3915
 7525.79       1.3617       0.3543
 7526.83       0.9031       0.2761
 7527.86       0.7894       0.2012
 7528.90       1.0383       0.1618
 7529.94       1.1889       0.1543
 7530.98       1.1565       0.1601
 7532.01       1.0029       0.1523
 7533.05       0.8064       0.1373
 7534.09       0.6866       0.1136
 7535.13       0.7020       0.0906
 7536.17       0.9552       0.0828
 7537.20       1.1933       0.0879
 7538.24       1.1379       0.0927
 7539.28       1.0833       0.0996
 7540.32       1.1610       0.1055
 7541.35       1.1514       0.1048
 7542.39       1.0811       0.0990
 7543.43       1.0677       0.0927
 7544.47       1.2894       0.0880
 7545.50       1.4591       0.0849
 7546.54       1.2952       0.0818
 7547.58       1.0477       0.0796
 7548.62       0.9291       0.0787
 7549.66       0.9541       0.0799
 7550.69       0.9943       0.0804
 7551.73       0.9755       0.0804
 7552.77       1.0034       0.0809
 7553.81       1.0926       0.0877
 7554.84       1.2181       0.1030
 7555.88       1.4327       0.1221
 7556.92       1.4778       0.1361
 7557.96       1.2022       0.1386
 7559.00       0.8820       0.1320
 7560.03       0.8154       0.1200
 7561.07       1.0045       0.1043
 7562.11       1.2893       0.0925
 7563.15       1.3528       0.0859
 7564.18       0.9803       0.0802
 7565.22       0.7295       0.0792
 7566.26       0.9830       0.0887
 7567.30       1.0362       0.0965
 7568.33       0.9292       0.1201
 7569.37       1.0814       0.1715
 7570.41       1.0460       0.2258
 7571.45       0.8806       0.2648
 7572.49       1.0333       0.2867
 7573.52       1.2730       0.2723
 7574.56       1.3133       0.2231
 7575.60       1.1563       0.1614
 7576.64       1.0418       0.1136
 7577.67       1.1567       0.0900
 7578.71       1.0472       0.0860
 7579.75       1.0091       0.0864
 7580.79       1.5521       0.0882
 7581.83       1.9573       0.1102
 7582.86       2.1897       0.1575
 7583.90       2.8656       0.2012
 7584.94       3.6072       0.2460
 7585.98       3.6892       0.2799
 7587.01       2.4840       0.2663
 7588.05       1.2530       0.2070
 7589.09       1.2521       0.1383
 7590.13       1.2278       0.0985
 7591.17       0.8065       0.0896
 7592.20       0.6797       0.0874
 7593.24       0.8176       0.0919
 7594.28       0.9823       0.1257
 7595.32       0.9736       0.1889
 7596.35       0.6913       0.3151
 7597.39       0.4560       0.5163
 7598.43       1.3644       0.7576
 7599.47       1.8958       0.9537
 7600.50       0.5705       1.0285
 7601.54       0.0834       1.0274
 7602.58       0.9439       0.9755
 7603.62       1.2394       0.8397
 7604.66       1.0831       0.7424
 7605.69       0.9067       0.7182
 7606.73       0.8598       0.6680
 7607.77       1.1353       0.6353
 7608.81       1.5128       0.6443
 7609.84       1.4480       0.5982
 7610.88       1.0130       0.4806
 7611.92       0.7426       0.3658
 7612.96       0.8391       0.2952
 7614.00       1.2595       0.2684
 7615.03       1.7188       0.2612
 7616.07       1.8698       0.2547
 7617.11       1.6013       0.2366
 7618.15       0.9913       0.2144
 7619.18       0.6921       0.1996
 7620.22       1.0078       0.1994
 7621.26       1.4630       0.2029
 7622.30       1.4923       0.2021
 7623.33       1.0274       0.2025
 7624.37       0.7939       0.2168
 7625.41       0.9549       0.2645
 7626.45       0.7739       0.3374
 7627.49       0.7242       0.4153
 7628.52       1.1078       0.4705
 7629.56       1.5118       0.5026
 7630.60       1.5154       0.4722
 7631.64       1.1089       0.3740
 7632.67       1.0156       0.2892
 7633.71       1.2491       0.2474
 7634.75       1.2078       0.2186
 7635.79       0.9513       0.1945
 7636.83       0.6520       0.1683
 7637.86       0.4239       0.1619
 7638.90       0.4109       0.1616
 7639.94       0.5831       0.1559
 7640.98       0.7713       0.1617
 7642.01       0.9196       0.1670
 7643.05       1.0608       0.1574
 7644.09       1.1803       0.1495
 7645.13       1.1726       0.1463
 7646.17       0.9517       0.1385
 7647.20       0.6696       0.1293
 7648.24       0.5738       0.1241
 7649.28       0.8389       0.1257
 7650.32       1.0400       0.1340
 7651.35       0.8616       0.1448
 7652.39       0.7605       0.1571
 7653.43       0.8220       0.1622
 7654.47       0.8425       0.1546
 7655.50       0.8922       0.1409
 7656.54       0.9113       0.1267
 7657.58       0.7807       0.1111
 7658.62       0.7594       0.1112
 7659.66       0.9814       0.1351
 7660.69       1.1546       0.1703
 7661.73       1.3536       0.2048
 7662.77       1.6136       0.2248
 7663.81       1.5202       0.2144
 7664.84       1.1516       0.1803
 7665.88       0.9117       0.1456
 7666.92       0.7943       0.1156
 7667.96       0.8158       0.0948
 7669.00       1.0946       0.0923
 7670.03       1.1649       0.0928
 7671.07       0.8684       0.0853
 7672.11       0.6806       0.0835
 7673.15       0.8271       0.0876
 7674.18       1.1353       0.0913
 7675.22       1.0345       0.0865
 7676.26       0.6819       0.0774
 7677.30       0.7248       0.0760
 7678.33       0.9171       0.0797
 7679.37       0.9826       0.0832
 7680.41       0.9801       0.0849
 7681.45       0.8986       0.0854
 7682.49       0.8293       0.0870
 7683.52       0.8618       0.0897
 7684.56       1.0117       0.0924
 7685.60       1.1734       0.0938
 7686.64       1.3174       0.0967
 7687.67       1.3229       0.1001
 7688.71       1.1177       0.1001
 7689.75       0.9165       0.0985
 7690.79       0.9038       0.0985
 7691.83       1.0460       0.1023
 7692.86       1.1268       0.1030
 7693.90       1.0198       0.0968
 7694.94       0.9315       0.0924
 7695.98       0.9442       0.0940
 7697.01       1.0025       0.0990
 7698.05       0.9615       0.1078
 7699.09       0.9263       0.1180
 7700.13       1.1950       0.1271
 7701.17       1.2616       0.1266
 7702.20       0.9511       0.1144
 7703.24       0.8456       0.0962
 7704.28       0.9863       0.0833
 7705.32       1.1356       0.0822
 7706.35       1.1736       0.0797
 7707.39       1.2428       0.0816
 7708.43       1.5475       0.1028
 7709.47       1.5243       0.1709
 7710.50       1.1022       0.2872
 7711.54       0.7291       0.3980
 7712.58       1.0163       0.4860
 7713.62       1.6663       0.5556
 7714.66       1.2233       0.6029
 7715.69       0.3741       0.6206
 7716.73       0.4339       0.5943
 7717.77       0.4427       0.5479
 7718.81       0.3258       0.4717
 7719.84       0.6741       0.3577
 7720.88       0.9951       0.2438
 7721.92       0.9896       0.1668
 7722.96       0.9386       0.1497
 7724.00       0.7510       0.1700
 7725.03       0.5145       0.1863
 7726.07       0.6834       0.2008
 7727.11       1.0837       0.1959
 7728.15       1.2411       0.1705
 7729.18       1.1685       0.1368
 7730.22       0.9688       0.1078
 7731.26       0.7563       0.0883
 7732.30       0.6842       0.0864
 7733.34       0.7274       0.0946
 7734.37       0.6936       0.1007
 7735.41       0.6935       0.1014
 7736.45       0.8314       0.1011
 7737.49       0.8289       0.0966
 7738.52       0.7996       0.0931
 7739.56       0.9624       0.0952
 7740.60       0.9014       0.0931
 7741.64       0.5344       0.0837
 7742.68       0.1320       0.0761
 7743.71       0.3649       0.0736
 7744.75       1.0822       0.0837
 7745.79       1.0633       0.0878
 7746.83       0.6726       0.1386
 7747.86       0.7364       0.2696
 7748.90       0.5972       0.4463
 7749.94       0.4213       0.6062
 7750.98       0.6738       0.6851
 7752.01       1.1005       0.6607
 7753.05       1.2849       0.5427
 7754.09       0.9766       0.3510
 7755.13       0.8498       0.1914
 7756.17       1.2412       0.1323
 7757.20       1.2912       0.1531
 7758.24       1.0897       0.2143
 7759.28       1.0976       0.2737
 7760.32       0.8650       0.2949
 7761.35       0.6618       0.2707
 7762.39       0.9886       0.2318
 7763.43       1.5346       0.1776
 7764.47       1.7407       0.1204
 7765.51       1.3280       0.0870
 7766.54       0.8962       0.0776
 7767.58       0.9881       0.0772
 7768.62       1.1070       0.0804
 7769.66       1.1610       0.0884
 7770.69       1.2708       0.1078
 7771.73       1.0831       0.1297
 7772.77       0.8047       0.1477
 7773.81       0.9168       0.1599
 7774.85       1.2054       0.1561
 7775.88       1.2642       0.1414
 7776.92       0.9074       0.1258
 7777.96       0.6302       0.1326
 7779.00       0.8283       0.1634
 7780.03       0.9879       0.1941
 7781.07       0.9220       0.2045
 7782.11       0.8061       0.1949
 7783.15       0.8900       0.1665
 7784.18       1.1180       0.1317
 7785.22       1.1236       0.1026
 7786.26       1.0454       0.0897
 7787.30       1.0353       0.0905
 7788.34       0.9281       0.0931
 7789.37       0.8867       0.1042
 7790.41       1.0036       0.1456
 7791.45       0.8554       0.2332
 7792.49       0.6012       0.3586
 7793.52       0.6566       0.4683
 7794.56       1.0196       0.5294
 7795.60       1.1954       0.5095
 7796.64       0.6212       0.4008
 7797.68       0.1177       0.2543
 7798.71       0.3847       0.1370
 7799.75       1.0463       0.0879
 7800.79       1.2288       0.0817
 7801.83       0.5844       0.0721
 7802.86       0.4888       0.0704
 7803.90       1.0039       0.0795
 7804.94       0.9871       0.0994
 7805.98       0.8048       0.1395
 7807.02       0.8298       0.1957
 7808.05       1.0610       0.2446
 7809.09       1.0023       0.2645
 7810.13       0.5543       0.2495
 7811.17       0.7751       0.2089
 7812.20       1.2799       0.1596
 7813.24       1.1537       0.1165
 7814.28       0.9465       0.0955
 7815.32       0.9091       0.0908
 7816.35       0.7606       0.0892
 7817.39       0.9674       0.1147
 7818.43       1.3722       0.2016
 7819.47       0.9486       0.3380
 7820.51       0.5926       0.4914
 7821.54       1.1735       0.5986
 7822.58       1.9493       0.6190
 7823.62       2.0341       0.5315
 7824.66       1.2239       0.3718
 7825.69       0.6925       0.2171
 7826.73       0.8314       0.1216
 7827.77       0.7579       0.0858
 7828.81       0.6292       0.0857
 7829.85       0.6472       0.0819
 7830.88       0.6975       0.0823
 7831.92       0.8250       0.0815
 7832.96       1.0235       0.0826
 7834.00       0.8898       0.0809
 7835.03       0.7548       0.0788
 7836.07       1.1826       0.0833
 7837.11       1.1146       0.0865
 7838.15       0.4879       0.1019
 7839.19       0.4781       0.1459
 7840.22       0.9146       0.2017
 7841.26       1.2002       0.2379
 7842.30       1.3017       0.2469
 7843.34       1.0095       0.2174
 7844.37       0.4526       0.1614
 7845.41       0.5650       0.1153
 7846.45       0.9632       0.0982
 7847.49       0.4715       0.1017
 7848.52       0.3334       0.1228
 7849.56       0.8740       0.1848
 7850.60       0.8224       0.2981
 7851.64       0.1997       0.4540
 7852.68      -0.3498       0.5990
 7853.71      -0.3943       0.6726
 7854.75      -0.0924       0.6416
 7855.79       0.0422       0.5359
 7856.83       0.9201       0.3991
 7857.86       1.9308       0.3051
 7858.90       1.6071       0.2883
 7859.94       0.8449       0.3194
 7860.98       0.7360       0.3288
 7862.02       1.1470       0.3127
 7863.05       1.4368       0.2568
 7864.09       1.1164       0.1893
 7865.13       0.7885       0.1455
 7866.17       0.8002       0.1500
 7867.20       1.0511       0.1921
 7868.24       0.9917       0.2635
 7869.28       0.7120       0.3370
 7870.32       0.9636       0.3886
 7871.35       1.2210       0.3918
 7872.39       1.1295       0.3456
 7873.43       1.3798       0.2672
 7874.47       1.4843       0.1866
 7875.51       0.9967       0.1321
 7876.54       0.7150       0.1313
 7877.58       0.8745       0.1723
 7878.62       1.0747       0.2197
 7879.66       1.1390       0.2573
 7880.69       0.9761       0.2707
 7881.73       0.6721       0.2558
 7882.77       0.6375       0.2234
 7883.81       0.9813       0.1907
 7884.85       1.2717       0.1540
 7885.88       1.2811       0.1392
 7886.92       1.1202       0.1658
 7887.96       1.0264       0.2385
 7889.00       1.1096       0.3219
 7890.03       1.2262       0.3686
 7891.07       1.1583       0.3674
 7892.11       0.9259       0.3228
 7893.15       0.8558       0.2374
 7894.19       0.8886       0.1545
 7895.22       0.8714       0.1058
 7896.26       0.9175       0.0899
 7897.30       0.9456       0.0869
 7898.34       0.8613       0.0831
 7899.37       0.9162       0.0823
 7900.41       0.9973       0.0817
 7901.45       0.7751       0.0783
 7902.49       0.5285       0.0750
 7903.52       0.5387       0.0758
 7904.56       0.6812       0.0810
 7905.60       0.9462       0.0863
 7906.64       1.2291       0.0909
 7907.68       1.3297       0.0876
 7908.71       1.2262       0.0972
 7909.75       1.0805       0.1426
 7910.79       0.8290       0.2809
 7911.83       0.6569       0.5078
 7912.86       0.8409       0.7171
 7913.90       1.0622       0.8423
 7914.94       1.0693       0.8419
 7915.98       1.3585       0.6908
 7917.02       1.2191       0.4728
 7918.05       0.3234       0.3072
 7919.09       0.5384       0.2836
 7920.13       1.5513       0.3531
 7921.17       1.6373       0.3995
 7922.20       1.2060       0.3938
 7923.24       0.9348       0.3317
 7924.28       0.9826       0.2410
 7925.32       1.2264       0.1566
 7926.35       1.3115       0.1068
 7927.39       1.0982       0.0950
 7928.43       0.8915       0.1271
 7929.47       1.0166       0.1908
 7930.51       1.0611       0.2551
 7931.54       0.8947       0.2872
 7932.58       0.7533       0.2823
 7933.62       0.7818       0.2413
 7934.66       0.8974       0.1829
 7935.69       0.8292       0.1235
 7936.73       0.6556       0.0855
 7937.77       0.5905       0.0713
 7938.81       0.6921       0.0732
 7939.85       0.8381       0.0759
 7940.88       0.8517       0.0765
 7941.92       0.9119       0.0782
 7942.96       0.9687       0.0826
 7944.00       0.7725       0.0853
 7945.03       0.7260       0.0950
 7946.07       0.9683       0.1223
 7947.11       1.1229       0.1638
 7948.15       0.9861       0.2056
 7949.19       0.6628       0.2291
 7950.22       0.3856       0.2292
 7951.26       0.3994       0.2045
 7952.30       0.6692       0.1630
 7953.34       1.0286       0.1214
 7954.37       1.2216       0.0916
 7955.41       1.1844       0.0777
 7956.45       0.9765       0.0732
 7957.49       0.8288       0.0694
 7958.52       0.9896       0.0702
 7959.56       1.1194       0.0706
 7960.60       0.8579       0.0888
 7961.64       0.5626       0.1726
 7962.68       0.4236       0.3340
 7963.71       0.3914       0.5037
 7964.75       0.3615       0.6156
 7965.79       0.3216       0.6255
 7966.83       0.3899       0.5463
 7967.86       0.6566       0.3987
 7968.90       1.0023       0.2391
 7969.94       1.1565       0.1419
 7970.98       0.9901       0.1055
 7972.02       0.6703       0.0841
 7973.05       0.6529       0.0820
 7974.09       0.8942       0.0889
 7975.13       0.9431       0.1070
 7976.17       0.7856       0.1430
 7977.20       0.7142       0.2036
 7978.24       1.0581       0.2777
 7979.28       1.4788       0.3306
 7980.32       1.5116       0.3342
 7981.36       1.0915       0.2947
 7982.39       0.7274       0.2284
 7983.43       0.8943       0.1578
 7984.47       1.1210       0.1079
 7985.51       1.1471       0.0839
 7986.54       1.2324       0.0838
 7987.58       1.1119       0.0817
 7988.62       0.8199       0.0897
 7989.66       0.7596       0.1304
 7990.69       0.9301       0.2572
 7991.73       1.0527       0.4550
 7992.77       0.7914       0.6328
 7993.81       0.4599       0.7151
 7994.85       0.5876       0.6911
 7995.88       0.8117       0.5478
 7996.92       0.8064       0.3514
 7997.96       0.6592       0.1888
 7999.00       0.5102       0.1082
 8000.03       0.5100       0.0818
 8001.07       0.6192       0.0848
 8002.11       0.7406       0.0842
 8003.15       0.7881       0.0810
 8004.19       0.7730       0.0787
 8005.22       0.7716       0.0774
 8006.26       0.8550       0.0753
 8007.30       0.7175       0.0709
 8008.34       0.4742       0.0682
 8009.37       0.6779       0.0708
 8010.41       0.9150       0.0857
 8011.45       0.8357       0.1167
 8012.49       0.8571       0.1603
 8013.53       1.1102       0.2049
 8014.56       1.4082       0.2325
 8015.60       1.2121       0.2237
 8016.64       0.6930       0.1857
 8017.68       0.5110       0.1438
 8018.71       0.7216       0.1153
 8019.75       0.9964       0.1046
 8020.79       0.9848       0.0998
 8021.83       0.8411       0.1178
 8022.86       0.8331       0.1817
 8023.90       0.6490       0.2986
 8024.94       0.4953       0.4286
 8025.98       0.6697       0.5053
 8027.02       0.7161       0.5169
 8028.05       0.6342       0.4588
 8029.09       0.8554       0.3366
 8030.13       1.1190       0.2156
 8031.17       1.1924       0.1403
 8032.20       1.2035       0.1080
 8033.24       1.1793       0.0979
 8034.28       1.1016       0.0874
 8035.32       0.7803       0.0776
 8036.36       0.4819       0.0690
 8037.39       0.5798       0.0697
 8038.43       0.6256       0.0697
 8039.47       0.5287       0.0671
 8040.51       0.7618       0.0723
 8041.54       0.8997       0.0756
 8042.58       0.7594       0.0718
 8043.62       0.9525       0.0729
 8044.66       1.1822       0.0747
 8045.70       0.9988       0.0713
 8046.73       0.9294       0.0703
 8047.77       0.9377       0.0785
 8048.81       0.6362       0.0927
 8049.85       0.4774       0.1220
 8050.88       0.5572       0.1586
 8051.92       0.4356       0.1795
 8052.96       0.3360       0.1788
 8054.00       0.4981       0.1628
 8055.04       0.8109       0.1344
 8056.07       0.9799       0.1020
 8057.11       0.8475       0.0787
 8058.15       0.6542       0.0774
 8059.19       0.6360       0.1128
 8060.22       0.7515       0.1784
 8061.26       0.9596       0.2487
 8062.30       1.0852       0.2926
 8063.34       0.9639       0.3022
 8064.37       0.8102       0.2648
 8065.41       0.8890       0.1956
 8066.45       1.3493       0.1321
 8067.49       1.6063       0.0943
 8068.53       1.1454       0.0752
 8069.56       0.6156       0.0692
 8070.60       0.4809       0.0642
 8071.64       0.5334       0.0653
 8072.68       0.7555       0.0688
 8073.71       0.9184       0.0724
 8074.75       0.7269       0.0745
 8075.79       0.5524       0.0768
 8076.83       0.7598       0.0803
 8077.87       1.0762       0.0842
 8078.90       1.0819       0.0830
 8079.94       0.6434       0.0737
 8080.98       0.4550       0.0692
 8082.02       0.7150       0.0741
 8083.05       0.8474       0.0789
 8084.09       0.7760       0.0814
 8085.13       0.6840       0.0827
 8086.17       0.7395       0.0846
 8087.21       1.0445       0.0858
 8088.24       1.4051       0.0844
 8089.28       1.2517       0.0775
 8090.32       0.7553       0.0736
 8091.36       0.5532       0.0815
 8092.39       0.8212       0.0993
 8093.43       1.2159       0.1158
 8094.47       1.2046       0.1211
 8095.51       0.9573       0.1140
 8096.54       0.8711       0.1022
 8097.58       0.9824       0.0864
 8098.62       1.0187       0.0794
 8099.66       0.7347       0.0887
 8100.70       0.6947       0.1161
 8101.73       0.8145       0.1460
 8102.77       0.5138       0.1596
 8103.81       0.4501       0.1586
 8104.85       0.8331       0.1477
 8105.88       0.9275       0.1206
 8106.92       0.8890       0.0952
 8107.96       1.0290       0.0846
 8109.00       1.0957       0.0808
 8110.04       1.1001       0.0792
 8111.07       1.1351       0.0810
 8112.11       1.1211       0.0823
 8113.15       1.0023       0.0794
 8114.19       0.8048       0.0729
 8115.22       0.6993       0.0693
 8116.26       0.7789       0.0713
 8117.30       1.0021       0.0738
 8118.34       1.0916       0.0742
 8119.38       0.9172       0.0732
 8120.41       0.8474       0.0735
 8121.45       0.8665       0.0749
 8122.49       0.7206       0.0750
 8123.53       0.5719       0.0728
 8124.56       0.5242       0.0698
 8125.60       0.4903       0.0677
 8126.64       0.6748       0.0712
 8127.68       1.0347       0.0789
 8128.71       1.1397       0.0817
 8129.75       1.0336       0.0811
 8130.79       0.9843       0.0834
 8131.83       1.0810       0.0883
 8132.87       1.0919       0.0916
 8133.90       0.7453       0.0895
 8134.94       0.4333       0.0865
 8135.98       0.4481       0.0894
 8137.02       0.6011       0.0985
 8138.05       0.8708       0.1102
 8139.09       1.1127       0.1175
 8140.13       1.0695       0.1167
 8141.17       0.8039       0.1076
 8142.21       0.5901       0.0963
 8143.24       0.7983       0.0923
 8144.28       1.1224       0.0977
 8145.32       0.9188       0.1045
 8146.36       0.6859       0.1124
 8147.39       0.7982       0.1191
 8148.43       0.9384       0.1219
 8149.47       0.9352       0.1158
 8150.51       0.7795       0.1021
 8151.54       0.6033       0.0876
 8152.58       0.6139       0.0812
 8153.62       0.8455       0.0847
 8154.66       0.8445       0.0852
 8155.70       0.6265       0.0791
 8156.73       0.6999       0.0784
 8157.77       0.8040       0.0792
 8158.81       0.7346       0.0788
 8159.85       0.7198       0.0801
 8160.88       0.7941       0.0858
 8161.92       0.8646       0.0949
 8162.96       0.7029       0.1011
 8164.00       0.4645       0.1007
 8165.04       0.4651       0.0963
 8166.07       0.7057       0.0904
 8167.11       0.9696       0.0870
 8168.15       1.0535       0.0879
 8169.19       0.9215       0.0883
 8170.22       0.7334       0.0839
 8171.26       0.6142       0.0790
 8172.30       0.6115       0.0747
 8173.34       0.6458       0.0721
 8174.38       0.8421       0.0742
 8175.41       0.9511       0.0794
 8176.45       0.6851       0.0829
 8177.49       0.4949       0.0900
 8178.53       0.5896       0.0986
 8179.56       0.5901       0.0961
 8180.60       0.5994       0.0916
 8181.64       0.7109       0.0940
 8182.68       0.6312       0.0900
 8183.71       0.5992       0.0868
 8184.75       0.8860       0.0948
 8185.79       1.1165       0.1064
 8186.83       1.1021       0.1119
 8187.87       1.0211       0.1085
 8188.90       0.7495       0.1016
 8189.94       0.4442       0.0977
 8190.98       0.4963       0.0948
 8192.02       0.7284       0.0942
 8193.05       0.7874       0.0968
 8194.09       0.6980       0.1015
 8195.13       0.5600       0.1087
 8196.17       0.5205       0.1176
 8197.21       0.4693       0.1142
 8198.24       0.4814       0.1024
 8199.28       0.7378       0.1009
 8200.32       1.0035       0.0998
