 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +11.   
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8116.26       1.3352       2.7298
 8117.30       1.8912       2.8129
 8118.34       1.5420       2.7789
 8119.38      -0.1098       2.5922
 8120.41      -0.7161       2.6027
 8121.45      -0.6435       2.6909
 8122.49       0.2030       2.7755
 8123.53       1.5936       2.9444
 8124.56       2.0023       3.0261
 8125.60       0.7133       2.9259
 8126.64       0.4908       2.9418
 8127.68       1.4687       3.1074
 8128.71       1.1394       3.1597
 8129.75       0.7900       3.1640
 8130.79       0.9525       3.1892
 8131.83       1.0740       3.2349
 8132.87       0.7205       3.2560
 8133.90       1.0100       3.3625
 8134.94       1.5362       3.6221
 8135.98       1.6965       4.0514
 8137.02       1.7382       4.5406
 8138.05       0.7966       4.8665
 8139.09      -0.3367       4.9580
 8140.13      -0.2495       4.9341
 8141.17       0.2305       4.5840
 8142.21       0.3318       4.0859
 8143.24       0.7504       3.8698
 8144.28       1.5597       4.2461
 8145.32       2.2034       4.9941
 8146.36       1.7086       5.6231
 8147.39       0.6074       5.8181
 8148.43       0.6164       5.7007
 8149.47       0.7094       4.9928
 8150.51       0.4192       3.9840
 8151.54       0.2508       3.3030
 8152.58      -0.4439       3.0211
 8153.62      -0.9920       2.8888
 8154.66      -0.0648       2.8909
 8155.70       0.8683       2.8869
 8156.73       0.1152       2.8508
 8157.77      -0.1530       2.8180
 8158.81      -0.4650       2.8031
 8159.85      -0.0439       2.9390
 8160.88       0.3634       3.1072
 8161.92       0.9872       3.2048
 8162.96       1.7845       3.1934
 8164.00       1.5437       3.1381
 8165.04       0.7384       3.1247
 8166.07       0.9823       3.0624
 8167.11       1.9587       3.0230
 8168.15       1.8804       3.0396
 8169.19       1.7260       3.0718
 8170.22       1.7147       3.0588
 8171.26       1.3182       2.9720
 8172.30       1.1604       2.9833
 8173.34       1.0709       3.0711
 8174.38       0.4004       2.9823
 8175.41      -0.2949       2.8748
 8176.45      -0.4486       2.9273
 8177.49      -0.0364       3.0684
 8178.53       0.7938       3.2080
 8179.56       1.4944       3.2619
 8180.60       1.9489       3.2722
 8181.64       2.1022       3.2831
 8182.68       1.9123       3.2943
 8183.71       1.6123       3.2943
 8184.75       1.3189       3.3334
 8185.79       0.6760       3.4599
 8186.83       0.5944       3.7430
 8187.87       1.3542       4.0628
 8188.90       0.8482       4.1124
 8189.94      -0.1895       3.8873
 8190.98       0.1707       3.6752
 8192.02       0.9715       3.6882
 8193.05       1.2821       3.9820
 8194.09       0.8879       4.3373
 8195.13       0.2286       4.5662
 8196.17      -0.0541       4.5395
 8197.21       0.0541       4.3426
 8198.24      -0.0697       3.9177
 8199.28      -0.7059       3.3316
 8200.32       0.3160       3.0260
 8201.36       1.8706       2.9785
 8202.39       0.7331       2.8534
 8203.43      -0.1370       2.7958
 8204.47       0.6076       2.8591
 8205.51       1.2712       2.9933
 8206.54       1.5772       3.1184
 8207.58       1.7453       3.1813
 8208.62       2.4762       3.2144
 8209.66       2.6890       3.1801
 8210.70       1.5502       3.0701
 8211.73       0.9061       2.9659
 8212.77       1.4797       2.9740
 8213.81       2.4265       3.1080
 8214.85       2.2882       3.1654
 8215.88       0.8197       3.0518
 8216.92       0.1076       2.9399
 8217.96       0.7388       2.9395
 8219.00       1.9820       3.0465
 8220.04       2.6898       3.1484
 8221.07       2.0662       3.1626
 8222.11       0.7583       3.1180
 8223.15      -0.5711       3.0465
 8224.19      -1.0274       3.0620
 8225.22      -0.7373       3.1671
 8226.26      -0.3919       3.3731
 8227.30      -0.0443       3.5653
 8228.34       0.5522       3.5032
 8229.38       1.8930       3.4678
 8230.41       3.5903       3.6613
 8231.45       2.9560       3.6429
 8232.49       0.7100       3.3633
 8233.53      -0.2321       3.1044
 8234.56      -0.2083       2.8692
 8235.60      -0.0323       2.7011
 8236.64       0.5675       2.7118
 8237.68       0.9803       2.8144
 8238.71       0.8782       2.9286
 8239.75       1.1994       3.1779
 8240.79       1.0460       3.3369
 8241.83       0.3579       3.2868
 8242.87       0.1565       3.2355
 8243.90       0.6302       3.2944
 8244.94       1.0320       3.3779
 8245.98       1.4309       3.4578
 8247.02       1.7742       3.4984
 8248.05       1.9868       3.5282
 8249.09       2.1646       3.4478
 8250.13       2.4209       3.2597
 8251.17       3.1344       3.1453
 8252.21       3.1842       3.1090
 8253.24       1.7348       3.0599
 8254.28      -0.1296       3.0008
 8255.32      -0.7530       2.9938
 8256.36       0.1922       3.1061
 8257.39       0.8793       3.1072
 8258.43       0.6420       2.9370
 8259.47       0.5420       2.7742
 8260.51       0.8062       2.7173
 8261.54       1.5787       2.7773
 8262.58       1.4113       2.8122
 8263.62       1.0951       2.8024
 8264.66       1.7610       2.8161
 8265.70       2.8849       2.8721
 8266.73       2.8353       2.8971
 8267.77       0.6778       2.7953
 8268.81      -0.0923       2.7710
 8269.85       1.3074       2.8891
 8270.88       1.3101       2.9607
 8271.92       0.5413       2.9281
 8272.96       1.0130       3.2008
 8274.00       1.5283       3.6557
 8275.04       1.6557       5.2864
 8276.07       1.2928       8.5435
 8277.11       1.1175      12.3893
 8278.15       1.7716      17.4804
 8279.19       2.9488      23.9989
 8280.22       2.0881      28.8508
 8281.26       0.0060      29.9578
 8282.30       1.0802      28.0467
 8283.34       3.7896      24.4346
 8284.38       4.0966      21.6655
 8285.41       3.2731      22.3113
 8286.45       1.1594      27.8798
 8287.49      -2.2101      35.7392
 8288.53      -3.3044      40.6073
 8289.56      -1.2653      38.1948
 8290.60       0.8426      30.1995
 8291.64       2.5652      19.8304
 8292.68       3.8725      12.3750
 8293.71       3.0241      10.1354
 8294.75       1.4835      14.7597
 8295.79       1.2976      23.8954
 8296.83       3.5706      34.7249
 8297.87       5.1058      42.3483
 8298.90       3.3537      44.0306
 8299.94       0.7308      39.6870
 8300.98      -0.5140      31.2366
 8302.02      -0.0305      20.2328
 8303.05       1.4489      11.1883
 8304.09       2.0994       6.1774
 8305.13       2.2362       4.6082
 8306.17       1.6413       4.1965
 8307.21       1.5766       5.9107
 8308.24       1.5895       9.3610
 8309.28       2.0947      13.7217
 8310.32       3.0038      16.5652
 8311.36       0.7990      16.9273
 8312.39      -3.1992      14.9708
 8313.43      -0.8551      11.0572
 8314.47       2.3321       6.9622
 8315.51       0.1626       4.2825
 8316.54      -0.1112       3.6769
 8317.58       1.8907       4.0705
 8318.62       2.3150       4.2420
 8319.66      -0.5022       3.8745
 8320.70      -2.4341       3.5222
 8321.73      -1.2371       3.3334
 8322.77       0.9671       3.1964
 8323.81       1.6869       2.9974
 8324.85       1.7620       2.8821
 8325.88       1.0410       2.7834
 8326.92      -0.0371       2.6632
 8327.96       0.5164       2.7826
 8329.00       1.8799       2.9918
 8330.04       1.8714       2.9844
 8331.07       1.2616       2.9390
 8332.11       0.7231       2.9781
 8333.15       0.1000       2.9838
 8334.19       0.4924       3.0884
 8335.22       1.6014       3.3641
 8336.26       1.2093       3.7158
 8337.30       0.2886       3.7891
 8338.34       0.5853       4.7330
 8339.38       2.5597       5.0642
 8340.41       3.5128      11.8380
 8341.45       0.9769      28.4614
 8342.49       3.9452      55.8844
 8343.53      10.7754      84.0086
 8344.56       7.1051      98.0232
 8345.60       0.7381      92.8044
 8346.64       1.0167      74.3881
 8347.68       1.2356      45.3839
 8348.71      -0.0084      21.9420
 8349.75      -0.8897      14.7763
 8350.79      -1.0569      20.8161
 8351.83       0.3949      28.3918
 8352.87       3.7629      32.3492
 8353.90       4.7176      30.5897
 8354.94       2.8307      24.8157
 8355.98       3.1759      15.9968
 8357.02       3.3429       8.2732
 8358.05       0.9907       4.3168
 8359.09       0.0298       3.6884
 8360.13       1.2350       4.6330
 8361.17       2.5377       6.1971
 8362.21       1.8868       8.6103
 8363.24      -0.1903      11.3510
 8364.28      -0.7921      13.1481
 8365.32      -0.2942      13.3454
 8366.36      -0.0040      11.8941
 8367.39      -0.3868       8.9723
 8368.43      -0.4458       5.8738
 8369.47       0.8680       3.7724
 8370.51       1.4614       2.9002
 8371.55       0.8885       2.6797
 8372.58       0.2833       2.7119
 8373.62       1.0896       2.8883
 8374.66       2.5453       3.0551
 8375.70       1.7756       3.3247
 8376.73       1.1476       3.4294
 8377.77       2.5014       4.7513
 8378.81      -0.0552       7.6462
 8379.85      -3.0765      13.3065
 8380.88      -1.6863      20.3708
 8381.92       0.2753      25.1355
 8382.96      -0.0699      25.3196
 8384.00      -2.4154      21.9619
 8385.04      -1.8412      15.7821
 8386.07       1.6678       9.2439
 8387.11       1.9371       4.9201
 8388.15       0.9433       3.4812
 8389.19       1.4117       3.1850
 8390.22       1.3332       3.5299
 8391.26       0.3448       3.2204
 8392.30      -0.1802       3.4114
 8393.34       1.1587       2.6615
 8394.38       3.1537       4.2981
 8395.41       1.9763      10.3659
 8396.45       0.8065      25.0573
 8397.49       1.2453      45.8282
 8398.53      -0.7330      63.0378
 8399.56      -3.6695      69.4662
 8400.60      -4.4206      63.6896
 8401.64      -4.0525      45.9736
 8402.68      -2.0531      25.0662
 8403.72       2.0783       9.9908
 8404.75       4.5148       3.9749
 8405.79       3.3800       2.6671
 8406.83       0.9111       2.7762
 8407.87       0.3413       2.7918
 8408.90       1.9111       2.9463
 8409.94       2.0630       2.7148
 8410.98       0.8984       3.8891
 8412.02       0.1727       8.0147
 8413.05      -2.2718      14.9399
 8414.09      -3.6943      22.3342
 8415.13      -0.1997      26.6262
 8416.17       0.2181      26.7080
 8417.21      -2.5237      22.6860
 8418.24       0.3813      15.1639
 8419.28       4.1672       8.1494
 8420.32       3.4995       4.2787
 8421.36       1.3628       3.2728
 8422.39       0.7101       3.4494
 8423.43       1.8167       3.9955
 8424.47       2.3871       3.4485
 8425.51       1.1337       5.5748
 8426.55      -0.8365      13.1514
 8427.58      -2.7097      30.6606
 8428.62      -3.8990      54.3524
 8429.66      -4.5908      72.7832
 8430.70      -2.2671      77.9490
 8431.73       2.5747      69.1791
 8432.77       4.9431      49.0728
 8433.81       3.7291      27.0117
 8434.85       1.8399      10.9202
 8435.89       0.5265       4.5170
 8436.92       0.4649       3.2304
 8437.96       1.7059       3.1190
 8439.00       2.0576       2.9209
 8440.04       0.4496       2.6275
 8441.07      -1.1391       2.4592
 8442.11      -0.5447       2.5158
 8443.15       1.8519       2.8272
 8444.19       0.7396       3.0421
 8445.22      -0.9325       3.1486
 8446.26       2.5325       3.6435
 8447.30       2.5603       3.5202
 8448.34      -1.3136       4.8449
 8449.38      -0.8381       9.5310
 8450.41      -0.1034      16.0053
 8451.45      -1.4212      21.2290
 8452.49      -1.0000      23.9401
 8453.53       1.1927      22.6930
 8454.56       3.5081      18.1328
 8455.60       3.2318      11.3207
 8456.64       0.9925       5.4481
 8457.68       0.2297       3.1097
 8458.72       0.1468       2.7289
 8459.75       0.2060       2.9484
 8460.79       1.6626       4.0364
 8461.83       2.3779      10.6544
 8462.87       1.6869      24.6822
 8463.90       4.2287      41.4668
 8464.94       4.0464      53.5977
 8465.98      -3.4069      55.6319
 8467.02      -8.1405      47.4848
 8468.06      -5.8655      33.0147
 8469.09      -0.7173      17.1635
 8470.13       2.8665       7.0122
 8471.17       2.5362       3.3447
 8472.21       1.9231       3.2379
 8473.24       1.1019       3.8239
 8474.28      -0.2134       3.7841
 8475.32      -0.3336       3.7998
 8476.36       0.3374       3.6515
 8477.39       0.3926       3.2312
 8478.43      -0.4894       2.7000
 8479.47      -1.1515       2.3367
 8480.51      -0.1109       2.3228
 8481.55       1.1734       2.4501
 8482.58       1.1297       2.4637
 8483.62       0.8081       2.4841
 8484.66       0.6236       2.5010
 8485.70       0.9251       2.5490
 8486.73       1.0959       2.5159
 8487.77       1.1701       2.4924
 8488.81       1.9748       2.8357
 8489.85       2.4834       4.5071
 8490.89       2.2857       8.0743
 8491.92       1.2887      12.3462
 8492.96       0.7688      15.6237
 8494.00       1.3026      16.5107
 8495.04       1.5405      15.0969
 8496.07       1.2533      11.6032
 8497.11       0.9885       7.3180
 8498.15       1.8260       4.3782
 8499.19       2.4445       3.4284
 8500.23       0.9110       3.7229
 8501.26       0.3965       7.1834
 8502.30       2.0269      14.3546
 8503.34       2.6146      22.8146
 8504.38       3.3083      29.2379
 8505.41       4.2516      30.7757
 8506.45       1.6932      26.9222
 8507.49      -1.2026      19.0716
 8508.53      -0.4335      10.4455
 8509.56       1.1829       4.8959
 8510.60       1.6020       2.8677
 8511.64       1.0144       2.3214
 8512.68       0.4669       2.4745
 8513.72       0.7516       2.3858
 8514.75       1.1602       2.3823
 8515.79       1.5117       2.3681
 8516.83       1.6469       2.4450
 8517.87       1.2388       2.5910
 8518.90       0.7178       2.7733
 8519.94       0.6545       2.9238
 8520.98      -0.3284       2.9266
 8522.02      -1.3362       2.8217
 8523.06      -0.0476       2.7648
 8524.09       1.0059       2.6309
 8525.13       0.2027       2.3912
 8526.17       0.1058       2.2964
 8527.21       0.5204       2.2728
 8528.24       0.6026       2.2433
 8529.28       0.6322       2.3311
 8530.32       0.8933       2.3637
 8531.36       0.8634       2.3760
 8532.40       1.1904       2.3696
 8533.43       1.7422       2.4893
 8534.47       1.8856       2.6206
 8535.51       1.3218       3.8134
 8536.55       1.5360       5.9396
 8537.58       2.7248       8.0385
 8538.62       2.6836       9.2409
 8539.66       0.7978       9.2465
 8540.70       0.9504       7.9975
 8541.73       2.5713       5.9698
 8542.77       2.4607       4.0289
 8543.81       1.4461       2.8950
 8544.85      -0.3433       3.5252
 8545.89      -2.6646       6.1764
 8546.92      -3.9193       9.8499
 8547.96      -3.4023      12.8158
 8549.00       0.4214      14.5181
 8550.04       3.0383      13.9460
 8551.07       1.6626      11.2957
 8552.11      -0.8264       7.3868
 8553.15      -1.1540       4.1302
 8554.19       0.6176       2.8624
 8555.23       1.5985       2.7737
 8556.26       0.9612       2.4550
 8557.30       0.6802       2.3546
 8558.34       0.8445       2.2822
 8559.38       1.0439       2.2715
 8560.41       1.1033       2.2937
 8561.45       1.1560       2.3152
 8562.49       1.4001       2.3354
 8563.53       0.6255       2.2779
 8564.57      -0.5248       2.2009
 8565.60      -0.3449       2.2276
 8566.64       0.3035       2.2876
 8567.68       0.5607       2.3292
 8568.72       0.2622       2.3406
 8569.75       0.0198       2.4248
 8570.79       0.3606       2.6285
 8571.83       0.1047       2.7374
 8572.87      -0.0913       2.7931
 8573.90       0.8669       2.9310
 8574.94       1.5257       3.0675
 8575.98       1.1644       3.1068
 8577.02       0.5691       3.0210
 8578.06       0.7856       2.9044
 8579.09       1.6017       2.7967
 8580.13       1.1626       2.5809
 8581.17       0.2899       2.3720
 8582.21       0.4546       2.3586
 8583.24       0.5042       2.3048
 8584.28       0.1954       2.5352
 8585.32       0.7665       3.3805
 8586.36       1.9865       4.6160
 8587.40       2.1170       5.6438
 8588.43       0.6157       6.0864
 8589.47      -0.4382       5.8087
 8590.51       0.5122       5.1085
 8591.55       1.2579       3.9874
 8592.58       1.7870       3.3017
 8593.62       2.4627       3.6536
 8594.66       1.8525       4.9412
 8595.70       0.2806       6.3751
 8596.74      -0.3431       7.2113
 8597.77      -0.8675       7.2437
 8598.81      -1.3706       6.5781
 8599.85      -0.7354       5.2959
 8600.89       0.8042       3.9920
 8601.92       1.9234       3.1053
 8602.96       1.3223       2.7076
 8604.00      -0.1638       2.5813
 8605.04      -0.4737       2.5584
 8606.07       0.2206       2.6145
 8607.11       0.8416       2.6773
 8608.15       0.2950       2.7212
 8609.19       0.2366       2.8967
 8610.23       1.1705       3.2476
 8611.26       0.3327       3.4555
 8612.30      -0.4247       3.7387
 8613.34       0.6414       4.3067
 8614.38       0.9397       4.7687
 8615.41       0.4541       5.2073
 8616.45       0.5474       5.8023
 8617.49       1.5980       6.5066
 8618.53       2.3161       7.2887
 8619.57       1.3614       7.8941
 8620.60      -0.5683       8.4562
 8621.64      -1.2313       9.2865
 8622.68       1.0517      10.3142
 8623.72       3.3755      11.2408
 8624.75       3.1732      11.8267
 8625.79       1.1955      12.3660
 8626.83       0.1736      12.9456
 8627.87       1.4576      13.2014
 8628.91       3.3601      13.3900
 8629.94       3.6022      13.6286
 8630.98       1.5481      13.6295
 8632.02       0.4125      13.4764
 8633.06       1.9979      13.1807
 8634.09       2.9934      12.6577
 8635.13       2.3117      11.8293
 8636.17       0.8558      10.8132
 8637.21       1.1217      10.0740
 8638.24       2.4750       9.4932
 8639.28       2.2180       8.8213
 8640.32       1.6933       8.2177
 8641.36       1.7819       7.5512
 8642.40       1.1912       6.6919
 8643.43       1.2483       5.8902
 8644.47       2.3855       5.5390
 8645.51       1.0727       5.2719
 8646.55      -0.8477       5.8194
 8647.58       0.4295       7.7067
 8648.62       0.7032       9.8944
 8649.66      -0.2962      11.5028
 8650.70       1.9410      12.3223
 8651.74       1.7022      12.4634
 8652.77      -2.1313      12.5145
 8653.81      -1.7030      12.6318
 8654.85       1.5124      12.7417
 8655.89       2.9263      12.6638
 8656.92       2.2098      12.7851
 8657.96       0.5171      12.9880
 8659.00       0.4675      12.9511
 8660.04       1.2067      12.6961
 8661.08       1.5362      12.3531
 8662.11       1.4782      12.1052
 8663.15       0.9792      11.8659
 8664.19       0.8070      11.5253
 8665.23       2.0257      11.3148
 8666.26       3.7603      11.0862
 8667.30       4.1819      10.6635
 8668.34       3.3836      10.1976
 8669.38       1.9211       9.7470
 8670.42       0.4431       9.3739
 8671.45      -0.1698       8.9535
 8672.49      -0.0485       8.3393
 8673.53      -0.0591       7.6958
 8674.57       0.3400       7.3092
 8675.60       1.1435       7.1696
 8676.64       0.2722       6.9965
 8677.68      -0.8590       6.5291
 8678.72      -0.3734       5.8893
 8679.75      -0.4429       5.5302
 8680.79      -0.3831       5.5068
 8681.83       1.0266       5.4768
 8682.87       1.2618       5.2438
 8683.91      -0.2820       4.7801
 8684.94      -0.7358       4.3902
 8685.98       0.0315       4.2323
 8687.02       0.8793       4.2178
 8688.06       0.8295       4.1139
 8689.09       0.8918       3.9133
 8690.13       2.3119       3.8140
 8691.17       2.9912       3.7792
 8692.21       2.2120       3.7508
 8693.25       0.8592       3.7029
 8694.28      -0.1454       3.6260
 8695.32      -0.3040       3.5659
 8696.36       0.5031       3.5698
 8697.40       0.9722       3.7078
 8698.43       0.4564       3.9497
 8699.47       0.2133       4.2136
 8700.51       0.5220       4.3342
 8701.55       0.8378       4.2603
 8702.58       1.3437       4.0299
 8703.62       1.3772       3.8546
 8704.66      -0.1612       3.8474
 8705.70      -0.3319       4.1558
 8706.74       1.5362       4.5583
 8707.77       1.7677       4.6834
 8708.81       0.1461       4.3790
 8709.85      -1.6916       3.8295
 8710.89      -1.3546       3.3257
 8711.92       1.2118       3.0878
 8712.96       2.2273       2.9987
 8714.00       1.6309       2.9222
 8715.04       0.6028       2.7817
 8716.08       0.8742       2.7794
 8717.11       1.7610       2.8580
 8718.15       2.1198       2.9128
 8719.19       2.0013       2.8888
 8720.23       1.5387       2.8131
 8721.26       1.3421       2.7885
 8722.30       0.8038       2.7435
 8723.34       0.3120       2.7789
 8724.38       0.6204       2.9961
 8725.42       1.6777       3.3135
 8726.45       2.5828       3.5295
 8727.49       1.6875       3.4562
 8728.53       0.6145       3.2392
 8729.57       0.9678       3.0955
 8730.60       1.1213       2.9389
 8731.64       1.1826       2.8230
 8732.68       2.1463       2.8339
 8733.72       2.5714       2.8786
 8734.75       2.0519       2.9297
 8735.79       1.7289       3.0491
 8736.83       1.4366       3.2172
 8737.87       1.0612       3.3902
 8738.91       1.8125       3.5683
 8739.94       2.5131       3.6337
 8740.98       2.0372       3.5376
 8742.02       1.8292       3.4671
 8743.06       2.0040       3.4048
 8744.09       1.8601       3.2321
 8745.13       0.7075       3.0672
 8746.17      -0.3384       3.0320
 8747.21       0.3804       3.1006
 8748.25       1.9164       3.3209
 8749.28       2.6616       3.5725
 8750.32       2.3389       3.6373
 8751.36       1.3462       3.4699
 8752.40       0.6011       3.3767
 8753.43       1.0005       3.1613
 8754.47       1.3952       3.6649
 8755.51       0.4251       5.7486
 8756.55       1.1114       9.8608
 8757.58       3.7709      18.2098
 8758.62       3.7605      30.3824
 8759.66       2.6477      43.1052
 8760.70       3.0040      51.4297
 8761.74       4.8851      51.7033
 8762.77       5.8959      45.5648
 8763.81       3.8381      39.1670
 8764.85       1.3800      39.8924
 8765.89      -0.4897      49.2770
 8766.92      -2.2754      59.9586
 8767.96      -2.7923      65.2451
 8769.00      -1.7356      59.5967
 8770.04      -0.6565      44.6612
 8771.08       0.0234      26.1230
 8772.11       1.2744      13.0386
 8773.15       5.0446      10.4566
 8774.19       5.4293      19.2402
 8775.23      -2.2306      33.8139
 8776.26      -2.6276      53.6946
 8777.30       6.5758      70.5899
 8778.34      14.6258      75.4762
 8779.38       8.0796      65.7641
 8780.42      -7.1275      47.2061
 8781.45      -4.7228      26.7439
 8782.49       4.7452      12.1245
 8783.53       2.5122       4.7712
 8784.57       0.1699       3.3424
 8785.60       1.1265       3.2804
 8786.64       1.9875       3.9328
 8787.68       2.8074       6.7737
 8788.72       2.3773      12.4735
 8789.75       0.3835      18.8174
 8790.79      -1.8240      23.3333
 8791.83      -2.5098      24.1095
 8792.87      -1.0483      21.1669
 8793.91       1.3244      15.3137
 8794.94       2.5787       8.6918
 8795.98       1.8240       4.5523
 8797.02       0.3329       3.2327
 8798.06       0.3098       2.9747
 8799.09       0.3113       3.1629
 8800.13      -0.1717       3.0906
 8801.17       0.5679       3.1554
 8802.21       1.2710       3.2405
 8803.25       0.7863       3.2768
 8804.28       1.2626       3.1289
 8805.32       1.3667       3.0023
 8806.36       0.9832       3.2607
 8807.40       1.3556       3.9569
 8808.43       1.8688       4.7338
 8809.47      -0.0399       5.0251
 8810.51      -1.3835       4.9686
 8811.55      -0.6006       4.7619
 8812.58      -0.0884       4.3043
 8813.62       0.3563       3.7481
 8814.66       1.0110       3.2813
 8815.70       0.9882       3.0792
 8816.74       0.2348       3.0622
 8817.77      -0.2989       3.1338
 8818.81       0.1620       3.2663
 8819.85       1.5043       3.4412
 8820.89       2.6130       4.2410
 8821.92       3.3714       5.1589
 8822.96       2.7034      16.5265
 8824.00      -0.7719      45.8558
 8825.04      -3.7910      91.6975
 8826.08      -2.7508     135.3950
 8827.11       3.0556     161.1540
 8828.15       5.4587     154.0610
 8829.19      -1.6617     117.9560
 8830.23      -3.4042      68.9693
 8831.26       3.9320      31.3547
 8832.30       6.3941      16.2980
 8833.34       7.6117      24.0102
 8834.38      10.1246      38.4736
 8835.42       4.0097      51.6070
 8836.45      -2.6098      56.2930
 8837.49      -0.2104      54.3740
 8838.53       4.8834      43.6746
 8839.57       6.3466      27.7241
 8840.60       3.4247      12.6164
 8841.64       1.9000       5.0915
 8842.68       3.6604       4.1103
 8843.72       1.8322       4.6135
 8844.75      -0.7713       4.8911
 8845.79      -0.7113       6.2078
 8846.83      -0.0306       9.4340
 8847.87      -0.1938      14.0913
 8848.91      -1.3291      18.0751
 8849.94      -1.0732      20.3865
 8850.98       0.3134      19.7626
 8852.02       0.1309      16.0975
 8853.06      -0.2890      10.7655
 8854.09       0.2334       6.1245
 8855.13       0.9097       3.9383
 8856.17       1.1056       3.6840
 8857.21       0.9288       3.6107
 8858.25       1.3094       3.8780
 8859.28       1.5276       4.1624
 8860.32       0.3190       4.7244
 8861.36       0.7399       5.1280
 8862.40       1.5730       6.0308
 8863.43      -1.5485       7.1668
 8864.47      -1.7811      13.6314
 8865.51       2.0619      25.7182
 8866.55      -1.2610      35.6996
 8867.58      -4.5786      40.7902
 8868.62      -0.1021      40.8303
 8869.66       1.7542      33.3116
 8870.70      -0.5301      21.2130
 8871.74      -1.6246      10.1025
 8872.77      -1.1322       4.5530
 8873.81      -0.0881       3.4972
 8874.85      -0.6109       3.4894
 8875.89      -0.4753       3.5245
 8876.92       1.2483       3.6495
 8877.96       1.6881       3.9898
 8879.00       0.1845       3.6066
 8880.04      -1.6249       4.4368
 8881.08      -0.6308       3.7912
 8882.11       1.0488      15.3820
 8883.15      -0.0855      46.3926
 8884.19       2.3013      86.9999
 8885.23       7.2081     119.5470
 8886.26       6.1963     134.0650
 8887.30       1.9003     121.2130
 8888.34      -0.7936      87.8205
 8889.38      -4.7831      46.5934
 8890.42      -5.0210      17.1370
 8891.45       0.8193       6.4302
 8892.49       3.7524       6.4128
 8893.53       1.2143       5.3530
 8894.57       0.1868       5.6393
 8895.60       0.0780       5.6941
 8896.64       0.2515       5.9141
 8897.68       0.4748       5.4912
 8898.72       0.6354       7.0136
 8899.75       0.5709      14.2700
 8900.79      -3.4448      29.3384
 8901.83      -5.6629      47.8075
 8902.87       0.2086      60.1883
 8903.91       2.4536      62.4935
 8904.94      -1.0538      53.7991
 8905.98      -0.8616      37.0487
 8907.02       0.8668      20.5331
 8908.06       0.9059      10.2321
 8909.09      -0.3305       7.0325
 8910.13      -2.3605       7.3057
 8911.17      -3.3504       6.8173
 8912.21      -1.0057       7.0077
 8913.25       2.1994       6.2599
 8914.28       1.0690       6.1946
 8915.32       2.1955      11.4219
 8916.36       3.3028      39.0166
 8917.40      -1.5135      86.5095
 8918.43      -2.8601     162.2890
 8919.47       2.4324     218.4450
 8920.51       2.8940     151.3330
