 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +5.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8154.66       1.0327       0.0440
 8155.70       0.9461       0.0429
 8156.73       0.8165       0.0419
 8157.77       0.7615       0.0408
 8158.81       0.7272       0.0407
 8159.85       0.7268       0.0432
 8160.88       0.7678       0.0478
 8161.92       0.8333       0.0525
 8162.96       0.9096       0.0549
 8164.00       0.8813       0.0535
 8165.04       0.8050       0.0495
 8166.07       0.8899       0.0461
 8167.11       0.9387       0.0445
 8168.15       0.8688       0.0441
 8169.19       0.9618       0.0461
 8170.22       1.0611       0.0465
 8171.26       0.9676       0.0431
 8172.30       0.8991       0.0408
 8173.34       0.9305       0.0410
 8174.38       0.9578       0.0411
 8175.41       0.9777       0.0425
 8176.45       1.0082       0.0462
 8177.49       0.9885       0.0516
 8178.53       0.9572       0.0551
 8179.56       0.9373       0.0557
 8180.60       0.9307       0.0544
 8181.64       0.9064       0.0524
 8182.68       0.8374       0.0505
 8183.71       0.6679       0.0500
 8184.75       0.6251       0.0522
 8185.79       0.9876       0.0566
 8186.83       1.1109       0.0601
 8187.87       0.8300       0.0612
 8188.90       0.7835       0.0615
 8189.94       0.8866       0.0601
 8190.98       0.8872       0.0575
 8192.02       0.8340       0.0563
 8193.05       0.7409       0.0586
 8194.09       0.6510       0.0624
 8195.13       0.6166       0.0678
 8196.17       0.6496       0.0696
 8197.21       0.7827       0.0650
 8198.24       0.9137       0.0578
 8199.28       0.9882       0.0530
 8200.32       0.9291       0.0492
 8201.36       0.7896       0.0452
 8202.39       0.7328       0.0421
 8203.43       0.7156       0.0422
 8204.47       0.7310       0.0446
 8205.51       0.7806       0.0466
 8206.54       0.8947       0.0483
 8207.58       1.0008       0.0489
 8208.62       1.0100       0.0481
 8209.66       0.8933       0.0457
 8210.70       0.7149       0.0431
 8211.73       0.7747       0.0423
 8212.77       0.9593       0.0435
 8213.81       0.9404       0.0443
 8214.85       0.8045       0.0434
 8215.88       0.7431       0.0422
 8216.92       0.8579       0.0432
 8217.96       1.0757       0.0442
 8219.00       1.1531       0.0435
 8220.04       0.9601       0.0419
 8221.07       0.7547       0.0416
 8222.11       0.7110       0.0436
 8223.15       0.7796       0.0449
 8224.19       0.8620       0.0470
 8225.22       0.8948       0.0517
 8226.26       1.0012       0.0593
 8227.30       1.0915       0.0666
 8228.34       0.9872       0.0690
 8229.38       0.8666       0.0677
 8230.41       0.8842       0.0648
 8231.45       0.9987       0.0603
 8232.49       1.0282       0.0548
 8233.53       0.8857       0.0491
 8234.56       0.8141       0.0460
 8235.60       0.8305       0.0441
 8236.64       0.7849       0.0413
 8237.68       0.7493       0.0406
 8238.71       0.7632       0.0425
 8239.75       0.8556       0.0454
 8240.79       0.9881       0.0488
 8241.83       1.0473       0.0514
 8242.87       0.9630       0.0509
 8243.90       0.7855       0.0490
 8244.94       0.6482       0.0482
 8245.98       0.7680       0.0501
 8247.02       0.9685       0.0530
 8248.05       0.9745       0.0545
 8249.09       0.8512       0.0527
 8250.13       0.7819       0.0491
 8251.17       0.7833       0.0464
 8252.21       0.9035       0.0455
 8253.24       1.0150       0.0456
 8254.28       0.9215       0.0472
 8255.32       0.8179       0.0487
 8256.36       1.0067       0.0492
 8257.39       1.0150       0.0478
 8258.43       0.8720       0.0457
 8259.47       0.9387       0.0448
 8260.51       0.9734       0.0432
 8261.54       0.8657       0.0410
 8262.58       0.8053       0.0415
 8263.62       0.7918       0.0424
 8264.66       0.8201       0.0422
 8265.70       0.9141       0.0431
 8266.73       1.0301       0.0450
 8267.77       1.0488       0.0464
 8268.81       0.9696       0.0454
 8269.85       0.8674       0.0434
 8270.88       0.7999       0.0434
 8271.92       0.7607       0.0442
 8272.96       0.7400       0.0489
 8274.00       0.7987       0.0571
 8275.04       0.6644       0.0796
 8276.07       0.3007       0.1237
 8277.11       0.2831       0.1727
 8278.15       0.5931       0.2300
 8279.19       0.8422       0.2912
 8280.22       0.9268       0.3301
 8281.26       1.0153       0.3354
 8282.30       1.5317       0.3177
 8283.34       1.2744       0.2702
 8284.38       0.2447       0.2321
 8285.41       0.3713       0.2587
 8286.45       1.1551       0.3471
 8287.49       1.3476       0.4310
 8288.53       1.1325       0.4681
 8289.56       0.9095       0.4257
 8290.60       1.1319       0.3313
 8291.64       1.1259       0.2256
 8292.68       0.7468       0.1589
 8293.71       0.2088       0.1227
 8294.75       1.1512       0.2766
 8295.79       0.4548       0.4168
 8296.83       0.7268       0.5692
 8297.87       1.2818       0.6732
 8298.90       0.9453       0.6958
 8299.94       0.1781       0.6230
 8300.98       0.0218       0.4848
 8302.02       1.0412       0.3341
 8303.05       1.3972       0.2081
 8304.09       0.5824       0.1199
 8305.13       0.3792       0.0860
 8306.17      -0.1256       0.0199
 8307.21       0.6912       0.0793
 8308.24       1.0491       0.1211
 8309.28       1.0701       0.1551
 8310.32       0.6008       0.1758
 8311.36       0.4989       0.1788
 8312.39       0.8177       0.1599
 8313.43       0.8870       0.1199
 8314.47       0.8563       0.0821
 8315.51       0.8631       0.0623
 8316.54       0.8730       0.0576
 8317.58       0.8528       0.0610
 8318.62       0.7860       0.0629
 8319.66       0.8630       0.0638
 8320.70       0.9613       0.0599
 8321.73       0.9128       0.0541
 8322.77       0.9045       0.0513
 8323.81       0.9973       0.0547
 8324.85       0.8837       0.0538
 8325.88       0.7353       0.0521
 8326.92       0.6975       0.0511
 8327.96       0.6986       0.0503
 8329.00       0.7922       0.0341
 8330.04       0.7866       0.0369
 8331.07       0.8197       0.0444
 8332.11       0.9156       0.0432
 8333.15       0.9256       0.0449
 8334.19       0.9109       0.0475
 8335.22       0.9155       0.0517
 8336.26       0.9282       0.0592
 8337.30       0.7639       0.0600
 8338.34       0.5025       0.0699
 8339.38       0.3314       0.0779
 8340.41       0.7081       0.1753
 8341.45       1.5911       0.4120
 8342.49       1.3800       0.7636
 8343.53       0.7398       1.0955
 8344.56       1.5250       1.2473
 8345.60       1.5568       1.1582
 8346.64       0.4137       0.8846
 8347.68       0.3478       0.5143
 8348.71       0.6831       0.2562
 8349.75       0.5233       0.1979
 8350.79       0.6484       0.2724
 8351.83       0.8058       0.3615
 8352.87       0.6548       0.3974
 8353.90       0.7879       0.3772
 8354.94       1.1762       0.3035
 8355.98       1.2453       0.1947
 8357.02       0.9698       0.1049
 8358.05       0.6437       0.0626
 8359.09       0.5737       0.0572
 8360.13       0.7053       0.0730
 8361.17       0.8132       0.0959
 8362.21       0.8301       0.1309
 8363.24       0.7475       0.1646
 8364.28       0.7185       0.1813
 8365.32       0.7781       0.1782
 8366.36       0.8181       0.1558
 8367.39       0.7354       0.1185
 8368.43       0.6580       0.0822
 8369.47       0.6794       0.0578
 8370.51       0.7696       0.0478
 8371.55       0.8370       0.0465
 8372.58       0.8392       0.0486
 8373.62       0.9205       0.0488
 8374.66       1.0430       0.0571
 8375.70       1.0362       0.0641
 8376.73       0.8456       0.0650
 8377.77       0.7285       0.0820
 8378.81       0.8325       0.1286
 8379.85       1.0964       0.2061
 8380.88       1.3656       0.2637
 8381.92       1.4103       0.2991
 8382.96       1.0446       0.2989
 8384.00       0.6935       0.2537
 8385.04       0.6379       0.1789
 8386.07       0.7808       0.1068
 8387.11       0.7800       0.0631
 8388.15       0.8134       0.0526
 8389.19       0.9158       0.0539
 8390.22       0.8898       0.0578
 8391.26       0.7646       0.0562
 8392.30       0.6591       0.0566
 8393.34       0.5133       0.0443
 8394.38       0.5399       0.0651
 8395.41       0.8393       0.1646
 8396.45       1.1512       0.3710
 8397.49       1.1212       0.6352
 8398.53       0.6927       0.8318
 8399.56       0.3180       0.8967
 8400.60       0.4782       0.8087
 8401.64       1.1116       0.5783
 8402.68       1.6038       0.3168
 8403.72       1.5301       0.1305
 8404.75       1.1184       0.0555
 8405.79       0.7984       0.0459
 8406.83       0.7951       0.0432
 8407.87       0.8294       0.0455
 8408.90       0.7954       0.0452
 8409.94       0.9509       0.0466
 8410.98       0.8199       0.0617
 8412.02       0.3887       0.1130
 8413.05       0.4368       0.2063
 8414.09       0.7189       0.2993
 8415.13       0.7910       0.3394
 8416.17       0.7675       0.3311
 8417.21       0.9231       0.2745
 8418.24       1.3805       0.1824
 8419.28       1.2998       0.1020
 8420.32       0.7166       0.0596
 8421.36       0.5045       0.0496
 8422.39       0.6681       0.0554
 8423.43       0.8304       0.0623
 8424.47       0.6547       0.0590
 8425.51       0.6287       0.0929
 8426.55       1.1865       0.2179
 8427.58       1.5360       0.4637
 8428.62       1.1248       0.7590
 8429.66       0.1626       0.9517
 8430.70      -0.1862       0.9889
 8431.73       0.3748       0.8639
 8432.77       0.7649       0.5977
 8433.81       0.9719       0.3201
 8434.85       1.1549       0.1352
 8435.89       1.0222       0.0650
 8436.92       0.8869       0.0561
 8437.96       0.9635       0.0486
 8439.00       1.0232       0.0472
 8440.04       0.9812       0.0445
 8441.07       0.9688       0.0447
 8442.11       0.8863       0.0446
 8443.15       0.7293       0.0446
 8444.19       0.6477       0.0478
 8445.22       0.6657       0.0510
 8446.26       0.7498       0.0557
 8447.30       0.7988       0.0576
 8448.34       0.7743       0.0819
 8449.38       0.6613       0.1409
 8450.41       0.4194       0.2143
 8451.45       0.3420       0.2748
 8452.49       0.7680       0.3049
 8453.53       1.0474       0.2865
 8454.56       0.9074       0.2266
 8455.60       1.0842       0.1446
 8456.64       1.2939       0.0805
 8457.68       1.1161       0.0541
 8458.72       0.8138       0.0474
 8459.75       0.6659       0.0479
 8460.79       0.6890       0.0683
 8461.83       0.9834       0.1634
 8462.87       1.2114       0.3511
 8463.90       1.1825       0.5570
 8464.94       0.9253       0.6959
 8465.98       0.6301       0.7065
 8467.02       0.4688       0.5944
 8468.06       0.4144       0.4005
 8469.09       0.3690       0.1999
 8470.13       0.5390       0.0841
 8471.17       0.8400       0.0536
 8472.21       0.9791       0.0514
 8473.24       0.9020       0.0601
 8474.28       0.7789       0.0599
 8475.32       0.8278       0.0596
 8476.36       0.8338       0.0557
 8477.39       0.7138       0.0500
 8478.43       0.7331       0.0450
 8479.47       0.8877       0.0426
 8480.51       0.9963       0.0424
 8481.55       1.0173       0.0430
 8482.58       0.9680       0.0429
 8483.62       0.9033       0.0427
 8484.66       0.8753       0.0427
 8485.70       0.8610       0.0427
 8486.73       0.7605       0.0421
 8487.77       0.6523       0.0401
 8488.81       0.6348       0.0454
 8489.85       0.7429       0.0691
 8490.89       0.7413       0.1144
 8491.92       0.5756       0.1642
 8492.96       0.6230       0.2016
 8494.00       0.8866       0.2112
 8495.04       1.0184       0.1933
 8496.07       0.8729       0.1473
 8497.11       0.6516       0.0942
 8498.15       0.8935       0.0652
 8499.19       1.0655       0.0573
 8500.23       0.7230       0.0647
 8501.26       0.5624       0.1138
 8502.30       0.8914       0.2104
 8503.34       1.2181       0.3171
 8504.38       1.1820       0.3878
 8505.41       0.9999       0.3922
 8506.45       1.1866       0.3409
 8507.49       1.1322       0.2404
 8508.53       0.5920       0.1289
 8509.56       0.4252       0.0623
 8510.60       0.6443       0.0440
 8511.64       0.7399       0.0384
 8512.68       0.8217       0.0418
 8513.72       0.8496       0.0412
 8514.75       0.7449       0.0413
 8515.79       0.8009       0.0420
 8516.83       0.9868       0.0439
 8517.87       0.8807       0.0447
 8518.90       0.7406       0.0455
 8519.94       0.8316       0.0474
 8520.98       0.9116       0.0482
 8522.02       0.8196       0.0467
 8523.06       0.5889       0.0436
 8524.09       0.4429       0.0407
 8525.13       0.5262       0.0391
 8526.17       0.7469       0.0389
 8527.21       0.8698       0.0391
 8528.24       0.7992       0.0386
 8529.28       0.7151       0.0385
 8530.32       0.6911       0.0384
 8531.36       0.7454       0.0388
 8532.40       0.9128       0.0393
 8533.43       0.9067       0.0401
 8534.47       0.5665       0.0423
 8535.51       0.5954       0.0566
 8536.55       0.9793       0.0817
 8537.58       1.0991       0.1021
 8538.62       1.0519       0.1127
 8539.66       1.0313       0.1118
 8540.70       1.1537       0.0995
 8541.73       1.0256       0.0766
 8542.77       0.5090       0.0532
 8543.81       0.4849       0.0435
 8544.85       0.8601       0.0602
 8545.89       0.9219       0.0968
 8546.92       0.7969       0.1428
 8547.96       0.7038       0.1783
 8549.00       0.7435       0.1902
 8550.04       0.8023       0.1739
 8551.07       0.8038       0.1395
 8552.11       1.0324       0.0979
 8553.15       1.1330       0.0650
 8554.19       0.8127       0.0468
 8555.23       0.6363       0.0416
 8556.26       0.7105       0.0397
 8557.30       0.7299       0.0389
 8558.34       0.7127       0.0383
 8559.38       0.7200       0.0384
 8560.41       0.8027       0.0395
 8561.45       0.8013       0.0394
 8562.49       0.6765       0.0378
 8563.53       0.6763       0.0381
 8564.57       0.7887       0.0398
 8565.60       0.7785       0.0399
 8566.64       0.7170       0.0390
 8567.68       0.7024       0.0388
 8568.72       0.8082       0.0403
 8569.75       0.8393       0.0423
 8570.79       0.7602       0.0445
 8571.83       0.8838       0.0479
 8572.87       0.9923       0.0512
 8573.90       0.8628       0.0529
 8574.94       0.7010       0.0526
 8575.98       0.6435       0.0516
 8577.02       0.7020       0.0512
 8578.06       0.7341       0.0491
 8579.09       0.6736       0.0452
 8580.13       0.6005       0.0420
 8581.17       0.6587       0.0406
 8582.21       0.8348       0.0411
 8583.24       0.8978       0.0416
 8584.28       0.8472       0.0458
 8585.32       0.8270       0.0565
 8586.36       0.8973       0.0702
 8587.40       1.0131       0.0814
 8588.43       1.0840       0.0861
 8589.47       1.0888       0.0833
 8590.51       1.0132       0.0740
 8591.55       0.8691       0.0588
 8592.58       0.7243       0.0498
 8593.62       0.6538       0.0556
 8594.66       0.7324       0.0738
 8595.70       0.7757       0.0935
 8596.74       0.6595       0.1033
 8597.77       0.6060       0.1032
 8598.81       0.6561       0.0930
 8599.85       0.7555       0.0757
 8600.89       0.7941       0.0591
 8601.92       0.7596       0.0491
 8602.96       0.7299       0.0465
 8604.00       0.7655       0.0475
 8605.04       0.8346       0.0476
 8606.07       0.7220       0.0473
 8607.11       0.6305       0.0480
 8608.15       0.8290       0.0518
 8609.19       0.8819       0.0563
 8610.23       0.7340       0.0617
 8611.26       0.7206       0.0685
 8612.30       0.7229       0.0777
 8613.34       0.7094       0.0911
 8614.38       0.8107       0.1047
 8615.41       0.8901       0.1182
 8616.45       0.8267       0.1337
 8617.49       0.5577       0.1467
 8618.53       0.5180       0.1654
 8619.57       1.0090       0.1933
 8620.60       1.1533       0.2133
 8621.64       0.7089       0.2278
 8622.68       0.4157       0.2479
 8623.72       0.5338       0.2688
 8624.75       0.9090       0.2881
 8625.79       1.1729       0.3058
 8626.83       1.1141       0.3200
 8627.87       0.9601       0.3292
 8628.91       0.8282       0.3367
 8629.94       0.9078       0.3418
 8630.98       1.1267       0.3392
 8632.02       0.9369       0.3281
 8633.06       0.4370       0.3125
 8634.09       0.4511       0.3019
 8635.13       0.5155       0.2858
 8636.17       0.3113       0.2576
 8637.21       0.4520       0.2367
 8638.24       0.9112       0.2194
 8639.28       1.2521       0.1957
 8640.32       1.0657       0.1713
 8641.36       0.6609       0.1447
 8642.40       0.5565       0.1204
 8643.43       0.7454       0.1045
 8644.47       1.0087       0.1005
 8645.51       0.9981       0.1055
 8646.55       0.9811       0.1298
 8647.58       1.0539       0.1736
 8648.62       0.6099       0.2151
 8649.66       0.2753       0.2456
 8650.70       0.7621       0.2678
 8651.74       1.1365       0.2850
 8652.77       0.9132       0.3004
 8653.81       0.5065       0.3058
 8654.85       0.3629       0.3039
 8655.89       0.6052       0.3038
 8656.92       0.7079       0.3116
 8657.96       0.7243       0.3186
 8659.00       0.8304       0.3151
 8660.04       0.8705       0.3092
 8661.08       0.8566       0.3027
 8662.11       0.8231       0.2943
 8663.15       0.8485       0.2862
 8664.19       0.9075       0.2787
 8665.23       0.9179       0.2740
 8666.26       0.7781       0.2668
 8667.30       0.5578       0.2536
 8668.34       0.5759       0.2412
 8669.38       0.7846       0.2313
 8670.42       0.9267       0.2220
 8671.45       0.8173       0.2101
 8672.49       0.6647       0.1943
 8673.53       0.7675       0.1804
 8674.57       0.7742       0.1715
 8675.60       0.6731       0.1644
 8676.64       0.8607       0.1579
 8677.68       1.0978       0.1482
 8678.72       1.0544       0.1350
 8679.75       0.6548       0.1256
 8680.79       0.4095       0.1214
 8681.83       0.6816       0.1184
 8682.87       0.9183       0.1106
 8683.91       0.8768       0.0986
 8684.94       0.8191       0.0913
 8685.98       0.7745       0.0891
 8687.02       0.7501       0.0871
 8688.06       0.6987       0.0828
 8689.09       0.6009       0.0752
 8690.13       0.5283       0.0679
 8691.17       0.6393       0.0668
 8692.21       0.8059       0.0692
 8693.25       0.8604       0.0696
 8694.28       0.7410       0.0660
 8695.32       0.6276       0.0614
 8696.36       0.7669       0.0609
 8697.40       0.8530       0.0649
 8698.43       0.7009       0.0698
 8699.47       0.5945       0.0729
 8700.51       0.6485       0.0729
 8701.55       0.7854       0.0710
 8702.58       0.6819       0.0649
 8703.62       0.5682       0.0612
 8704.66       0.7946       0.0651
 8705.70       0.9635       0.0718
 8706.74       0.8631       0.0750
 8707.77       0.6244       0.0736
 8708.81       0.5876       0.0694
 8709.85       0.8142       0.0644
 8710.89       0.7928       0.0567
 8711.92       0.7384       0.0503
 8712.96       0.8616       0.0478
 8714.00       0.8418       0.0468
 8715.04       0.6905       0.0457
 8716.08       0.6344       0.0450
 8717.11       0.7684       0.0501
 8718.15       0.9424       0.0515
 8719.19       0.9245       0.0592
 8720.23       0.9301       0.0570
 8721.26       0.9956       0.0588
 8722.30       0.9627       0.0585
 8723.34       0.8761       0.0597
 8724.38       0.9044       0.0625
 8725.42       0.8936       0.0662
 8726.45       0.9672       0.0598
 8727.49       0.8807       0.0594
 8728.53       0.8930       0.0512
 8729.57       0.8234       0.0484
 8730.60       0.8106       0.0467
 8731.64       0.8649       0.0460
 8732.68       0.9362       0.0458
 8733.72       0.7792       0.0451
 8734.75       0.5646       0.0452
 8735.79       0.5641       0.0479
 8736.83       0.6572       0.0514
 8737.87       0.7185       0.0545
 8738.91       0.8268       0.0572
 8739.94       0.8392       0.0589
 8740.98       0.7453       0.0588
 8742.02       0.6787       0.0562
 8743.06       0.7092       0.0534
 8744.09       0.7968       0.0523
 8745.13       0.8225       0.0510
 8746.17       0.7475       0.0500
 8747.21       0.6463       0.0506
 8748.25       0.7743       0.0532
 8749.28       1.0315       0.0561
 8750.32       1.0327       0.0566
 8751.36       0.9657       0.0554
 8752.40       0.9699       0.0553
 8753.43       0.8506       0.0530
 8754.47       0.7053       0.0585
 8755.51       0.6737       0.0929
 8756.55       0.2987       0.1493
 8757.58       0.1380       0.2616
 8758.62       0.8445       0.4239
 8759.66       1.1840       0.5911
 8760.70       0.8340       0.6949
 8761.74       0.8569       0.6893
 8762.77       0.8442       0.5978
 8763.81       0.5717       0.5299
 8764.85       0.6205       0.5557
 8765.89       0.8436       0.6945
 8766.92       0.8721       0.8429
 8767.96       0.8503       0.8945
 8769.00       0.7155       0.7790
 8770.04       0.3451       0.5663
 8771.08       0.3455       0.3344
 8772.11       0.6465       0.1875
 8773.15       0.3129       0.1602
 8774.19       0.0831       0.2803
 8775.23       0.5565       0.4984
 8776.26       1.0661       0.7620
 8777.30       1.1804       0.9483
 8778.34       0.9110       0.9753
 8779.38       0.0285       0.8343
 8780.42      -0.4976       0.5913
 8781.45       0.3207       0.3339
 8782.49       1.1507       0.1586
 8783.53       1.0456       0.0736
 8784.57       0.8824       0.0538
 8785.60       0.7624       0.0548
 8786.64       0.6914       0.0655
 8787.68       0.7238       0.1116
 8788.72       0.7179       0.1928
 8789.75       0.6187       0.2768
 8790.79       0.2272       0.3253
 8791.83      -0.0726       0.3194
 8792.87       0.3769       0.2781
 8793.91       0.7039       0.1999
 8794.94       0.5540       0.1119
 8795.98       0.6890       0.0643
 8797.02       0.9058       0.0543
 8798.06       0.8459       0.0498
 8799.09       0.8061       0.0521
 8800.13       0.8691       0.0522
 8801.17       0.8987       0.0519
 8802.21       0.8833       0.0512
 8803.25       0.8070       0.0504
 8804.28       0.7002       0.0480
 8805.32       0.6086       0.0479
 8806.36       0.5450       0.0538
 8807.40       0.4219       0.0641
 8808.43       0.3855       0.0753
 8809.47       0.5990       0.0831
 8810.51       0.5522       0.0840
 8811.55       0.3607       0.0782
 8812.58       0.5006       0.0693
 8813.62       0.7887       0.0609
 8814.66       0.9133       0.0548
 8815.70       0.7638       0.0514
 8816.74       0.5742       0.0503
 8817.77       0.5907       0.0510
 8818.81       0.7736       0.0560
 8819.85       0.8346       0.0544
 8820.89       0.5731       0.0715
 8821.92       0.2781       0.0820
 8822.96       0.0950       0.2652
 8824.00      -0.2181       0.7005
 8825.04       0.1706       1.3575
 8826.08       1.0612       1.9664
 8827.11       0.9641       2.2176
 8828.15       0.5951       2.0129
 8829.19       0.8782       1.5349
 8830.23       0.6688       0.9071
 8831.26       0.3110       0.4283
 8832.30       0.5780       0.2594
 8833.34       1.0518       0.3764
 8834.38       0.9108       0.5659
 8835.42      -0.2144       0.7160
 8836.45      -0.6787       0.7677
 8837.49       0.2985       0.7218
 8838.53       0.6704       0.5603
 8839.57       0.6791       0.3457
 8840.60       1.1055       0.1645
 8841.64       1.1653       0.0799
 8842.68       0.8670       0.0664
 8843.72       0.5910       0.0685
 8844.75       0.4619       0.0753
 8845.79       0.5021       0.0943
 8846.83       0.6679       0.1420
 8847.87       0.8485       0.2063
 8848.91       0.8775       0.2582
 8849.94       0.5495       0.2779
 8850.98       0.3127       0.2564
 8852.02       0.5744       0.2078
 8853.06       0.8801       0.1432
 8854.09       0.9269       0.0880
 8855.13       0.7885       0.0617
 8856.17       0.6650       0.0580
 8857.21       0.6376       0.0577
 8858.25       0.5288       0.0607
 8859.28       0.5866       0.0673
 8860.32       0.8509       0.0808
 8861.36       0.9100       0.0875
 8862.40       0.6105       0.0944
 8863.43       0.1993       0.1221
 8864.47       0.5284       0.2214
 8865.51       1.1945       0.3786
 8866.55       1.2900       0.5046
 8867.58       0.7494       0.5591
 8868.62       0.0957       0.5256
 8869.66      -0.2264       0.4102
 8870.70      -0.1288       0.2582
 8871.74       0.0933       0.1273
 8872.77       0.4901       0.0684
 8873.81       0.7852       0.0616
 8874.85       0.8166       0.0593
 8875.89       0.7039       0.0602
 8876.92       0.6209       0.0584
 8877.96       0.5785       0.0624
 8879.00       0.5333       0.0548
 8880.04       0.3800       0.0663
 8881.08      -0.0329       0.0801
 8882.11      -0.1866       0.2688
 8883.15       0.2323       0.7031
 8884.19       0.0748       1.2344
 8885.23      -0.2290       1.6584
 8886.26       0.4380       1.8232
 8887.30       0.7247       1.6101
 8888.34       0.2929       1.1249
 8889.38       0.2882       0.5852
 8890.42       0.4562       0.2318
 8891.45       0.4049       0.0954
 8892.49       0.4298       0.0819
 8893.53       0.3586       0.0830
 8894.57       0.1520       0.0830
 8895.60       0.2012       0.0876
 8896.64       0.5312       0.0918
 8897.68       0.7714       0.0957
 8898.72       0.7519       0.1212
 8899.75       0.3922       0.2314
 8900.79      -0.0973       0.4398
 8901.83      -0.5609       0.6680
 8902.87      -0.7633       0.8022
 8903.91      -0.2264       0.8297
 8904.94       0.6343       0.7117
 8905.98       1.1800       0.4798
 8907.02       1.1997       0.2682
 8908.06       0.8705       0.1549
 8909.09       0.5870       0.1177
 8910.13       0.4040       0.1208
 8911.17       0.3461       0.1106
 8912.21       0.6116       0.1123
 8913.25       0.7525       0.0870
 8914.28       0.4053       0.1030
 8915.32       0.0112       0.1952
 8916.36      -0.2483       0.6012
 8917.40      -0.0289       1.2831
 8918.43       0.4079       2.3469
 8919.47       0.6943       2.9036
 8920.51       0.9534       1.9452
