 
TRANSIENT_NAME:     DES14C2fkf 
SNID:               1299785    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +7.    
MJD_MAX:            56943.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3860  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8132.90   2.7221e-03   2.0187e-04
 8134.85   1.5377e-03   1.1539e-04
 8136.80  -6.6353e-03  -5.0843e-04
 8138.75  -6.1466e-03  -4.8140e-04
 8140.70  -4.6234e-03  -3.5781e-04
 8142.65  -9.0951e-03  -6.9139e-04
 8144.60  -7.3752e-03  -5.7079e-04
 8146.55   4.9219e-03   3.8896e-04
 8148.50   5.6312e-03   4.3402e-04
 8150.45  -5.8715e-04  -4.3168e-05
 8152.40  -1.0755e-03  -7.7593e-05
 8154.35   2.3315e-03   1.6755e-04
 8156.30   6.9244e-03   5.0089e-04
 8158.25   8.2040e-03   5.9746e-04
 8160.20   7.4537e-03   5.4584e-04
 8162.15   7.7293e-03   5.6507e-04
 8164.10   6.3116e-03   4.5563e-04
 8166.05   7.4504e-03   5.4242e-04
 8168.00   5.6427e-03   4.1237e-04
 8169.95   6.2174e-03   4.5995e-04
 8171.90   1.1324e-02   8.6953e-04
 8173.85   8.5504e-03   6.5993e-04
 8175.80   4.0617e-03   3.0810e-04
 8177.75  -6.0169e-04  -4.6360e-05
 8179.70  -1.1380e-03  -9.0928e-05
 8181.65  -6.6472e-03  -5.5252e-04
 8183.60  -7.8752e-03  -6.7173e-04
 8185.55  -1.9984e-03  -1.7127e-04
 8187.50  -1.0964e-02  -9.4062e-04
 8189.45  -1.3897e-02  -1.1881e-03
 8191.40  -8.7791e-03  -7.4972e-04
 8193.35  -5.0555e-03  -4.4223e-04
 8195.30  -6.3552e-05  -5.6103e-06
 8197.25  -1.6909e-03  -1.4560e-04
 8199.20   2.1933e-03   1.8453e-04
 8201.15   6.7567e-04   5.6662e-05
 8203.10  -1.8333e-03  -1.5462e-04
 8205.05   3.5222e-03   2.9640e-04
 8207.00   5.9998e-03   5.0302e-04
 8208.95   7.6047e-03   6.2876e-04
 8210.90   5.8611e-03   4.7159e-04
 8212.85   6.8441e-03   5.4492e-04
 8214.80   7.0842e-03   5.6246e-04
 8216.75   7.1818e-03   5.6592e-04
 8218.70   9.9440e-03   7.8324e-04
 8220.65   9.5244e-03   7.4550e-04
 8222.60   7.4736e-03   5.7390e-04
 8224.55   3.1107e-03   2.3538e-04
 8226.50   2.4714e-05   1.8819e-06
 8228.45   5.5160e-03   4.2530e-04
 8230.40   9.8342e-03   7.5891e-04
 8232.35   7.7927e-03   6.0097e-04
 8234.30   1.7129e-03   1.3143e-04
 8236.25  -6.7635e-03  -5.1456e-04
 8238.20  -8.6032e-03  -6.6005e-04
 8240.15  -2.8017e-03  -2.1885e-04
 8242.10   5.8168e-04   4.5707e-05
 8244.05   1.3894e-04   1.0952e-05
 8246.00   2.9107e-04   2.3256e-05
 8247.95   7.4614e-05   5.9930e-06
 8249.90   9.2023e-03   7.3772e-04
 8251.85   1.4770e-02   1.1751e-03
 8253.80   7.6262e-03   5.9787e-04
 8255.75   7.2021e-03   5.6133e-04
 8257.70   5.7786e-03   4.4797e-04
 8259.65   5.4979e-03   4.2700e-04
 8261.60   1.0448e-02   8.1557e-04
 8263.55   6.0905e-03   4.7319e-04
 8265.50   1.7928e-03   1.3991e-04
 8267.45   3.6475e-03   2.8649e-04
 8269.40   3.5361e-03   2.7996e-04
 8271.35   7.3236e-03   5.9955e-04
 8273.30   1.5581e-02   1.3733e-03
 8275.25   1.0265e-02   1.0090e-03
 8277.20  -8.3642e-03  -9.1478e-04
 8279.15  -2.3821e-02  -2.8082e-03
 8281.10  -3.8262e-02  -4.5836e-03
 8283.05  -2.7714e-02  -3.2466e-03
 8285.00  -1.7681e-02  -2.0815e-03
 8286.95  -9.0261e-03  -1.1055e-03
 8288.90   5.6022e-03   6.7781e-04
 8290.85  -1.8649e-02  -2.0747e-03
 8292.80  -2.5697e-02  -2.7243e-03
 8294.75   6.2238e-04   7.1765e-05
 8296.70   3.6346e-02   4.6152e-03
 8298.65   4.8846e-02   6.2092e-03
 8300.60   4.1701e-02   4.7917e-03
 8302.55   2.0931e-02   2.0413e-03
 8304.50   5.8329e-03   5.1375e-04
 8306.45  -1.1465e-03  -1.0451e-04
 8308.40   5.9434e-04   5.8166e-05
 8310.35   3.2208e-03   3.2270e-04
 8312.30  -8.7935e-03  -8.3068e-04
 8314.25  -7.3876e-03  -6.2748e-04
 8316.20   5.2132e-04   4.2081e-05
 8318.15  -4.4965e-04  -3.6092e-05
 8320.10  -7.9570e-03  -6.3133e-04
 8322.05  -9.9726e-03  -7.7452e-04
 8324.00  -3.5647e-03  -2.7247e-04
 8325.95  -1.3644e-03  -1.0347e-04
 8327.90  -1.1126e-02  -8.5889e-04
 8329.85  -1.2503e-03  -9.8319e-05
 8331.80   8.1065e-03   6.4864e-04
 8333.75   1.4487e-03   1.2188e-04
 8335.70   1.7706e-02   1.6597e-03
 8337.65   1.2666e-02   1.3062e-03
 8339.60  -1.7894e-02  -2.0869e-03
 8341.55   1.9036e-03   2.6299e-04
 8343.50   3.6390e-02   5.4039e-03
 8345.45  -2.8828e-03  -4.0471e-04
 8347.40  -2.6889e-02  -3.2095e-03
 8349.35  -6.4966e-03  -7.1333e-04
 8351.30  -1.2482e-02  -1.4348e-03
 8353.25  -2.0180e-02  -2.2767e-03
 8355.20  -1.6535e-02  -1.6568e-03
 8357.15  -1.3154e-02  -1.1712e-03
 8359.10  -1.5914e-02  -1.4343e-03
 8361.05   4.6165e-03   4.4415e-04
 8363.00   2.9538e-02   2.9809e-03
 8364.95   2.4754e-02   2.4567e-03
 8366.90   9.1494e-03   8.2361e-04
 8368.85   5.0973e-03   4.1403e-04
 8370.80   1.3009e-03   1.0263e-04
 8372.75   5.0831e-03   4.1102e-04
 8374.70   1.1030e-02   9.3013e-04
 8376.65   5.7079e-03   5.0865e-04
 8378.60   6.7963e-04   6.7346e-05
 8380.55  -6.2036e-03  -6.6423e-04
 8382.50  -3.0915e-03  -3.2829e-04
 8384.45  -1.2851e-03  -1.2290e-04
 8386.40   2.1585e-03   1.8425e-04
 8388.35   1.1777e-02   1.0116e-03
 8390.30   1.9771e-02   1.8378e-03
 8392.25   8.0940e-03   7.9967e-04
 8394.20  -1.6333e-02  -1.7682e-03
 8396.15   3.3959e-03   4.2704e-04
 8398.10   1.0482e-02   1.4137e-03
 8400.05  -1.8052e-02  -2.2758e-03
 8402.00  -1.8395e-02  -1.9096e-03
 8403.95  -4.4046e-03  -3.7207e-04
 8405.90   2.5214e-04   2.0615e-05
 8407.85  -4.4614e-03  -3.7948e-04
 8409.80  -9.1178e-03  -8.2428e-04
 8411.75   1.7771e-02   1.8433e-03
 8413.70   3.5303e-02   3.9798e-03
 8415.65   1.5549e-02   1.6856e-03
 8417.60  -5.2856e-03  -5.0552e-04
 8419.55  -6.5948e-03  -5.8266e-04
 8421.50   8.8299e-04   8.2383e-05
 8423.45  -3.7659e-03  -3.7879e-04
 8425.40  -3.0389e-03  -3.4663e-04
 8427.35   1.3284e-02   1.7527e-03
 8429.30   3.8088e-02   5.3465e-03
 8431.25   3.2548e-02   4.1949e-03
 8433.20   9.6811e-03   9.9693e-04
 8435.15   1.0873e-03   9.0114e-05
 8437.10  -2.8077e-03  -2.1663e-04
 8439.05  -5.8501e-03  -4.4412e-04
 8441.00  -4.8592e-03  -3.7483e-04
 8442.95  -1.0959e-03  -8.7620e-05
 8444.90  -2.5189e-03  -2.1074e-04
 8446.85  -1.3025e-04  -1.1645e-05
 8448.80  -5.7444e-03  -5.7580e-04
 8450.75  -1.2171e-03  -1.3315e-04
 8452.70   1.0891e-02   1.1619e-03
 8454.65  -1.2556e-03  -1.2007e-04
 8456.60   3.5722e-04   3.2602e-05
 8458.55  -5.0938e-03  -4.8203e-04
 8460.50  -1.1059e-02  -1.1701e-03
 8462.45   1.9826e-03   2.4232e-04
 8464.40   2.6416e-03   3.4040e-04
 8466.35   3.1790e-03   3.7773e-04
 8468.30  -2.8671e-04  -2.7813e-05
 8470.25   5.4101e-03   4.4610e-04
 8472.20   1.7967e-03   1.4341e-04
 8474.15   8.7211e-06   6.8692e-07
 8476.10   9.4451e-03   7.3674e-04
 8478.05   6.7690e-03   5.1930e-04
 8480.00  -2.1689e-03  -1.6590e-04
 8481.95   4.3666e-03   3.4333e-04
 8483.90   7.8282e-03   6.4475e-04
 8485.85   8.5531e-03   7.3000e-04
 8487.80   2.0440e-03   1.8193e-04
 8489.75  -6.3409e-03  -6.1786e-04
 8491.70   4.9389e-03   5.1903e-04
 8493.65   1.2877e-02   1.3580e-03
 8495.60  -5.6672e-03  -5.6439e-04
 8497.55  -2.3540e-02  -2.2870e-03
 8499.50  -1.2357e-02  -1.2746e-03
 8501.45   2.5452e-02   2.9739e-03
 8503.40   1.8060e-02   2.2160e-03
 8505.35   6.2259e-03   7.1870e-04
 8507.30  -5.5895e-03  -5.4724e-04
 8509.25  -7.2176e-03  -6.1468e-04
 8511.20   6.6362e-03   5.4399e-04
 8513.15   8.2651e-03   6.6549e-04
 8515.10  -8.7987e-03  -7.0465e-04
 8517.05  -1.2677e-02  -1.0260e-03
 8519.00   1.0192e-02   8.3982e-04
 8520.95   1.2941e-02   1.0439e-03
 8522.90   6.7264e-03   5.2925e-04
 8524.85  -2.3662e-03  -1.8153e-04
 8526.80  -3.9794e-03  -2.9804e-04
 8528.75   2.6594e-03   2.0108e-04
 8530.70   3.5987e-03   2.7165e-04
 8532.65   5.6345e-03   4.3492e-04
 8534.60   2.2949e-03   1.8486e-04
 8536.55   1.4612e-03   1.2274e-04
 8538.50  -1.3219e-03  -1.1021e-04
 8540.45  -1.6024e-03  -1.2461e-04
