 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -0.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7297.48       1.0821       0.0432
 7298.52       0.9134       0.0390
 7299.56       0.7672       0.0376
 7300.60       0.9365       0.0438
 7301.64       1.0299       0.0518
 7302.67       0.9476       0.0577
 7303.71       0.8856       0.0612
 7304.75       0.9843       0.0609
 7305.79       1.2125       0.0565
 7306.82       1.2848       0.0486
 7307.86       1.2613       0.0408
 7308.90       1.2856       0.0375
 7309.94       1.2672       0.0375
 7310.98       1.2363       0.0400
 7312.01       1.2648       0.0474
 7313.05       1.1661       0.0644
 7314.09       0.9611       0.0935
 7315.13       0.8506       0.1268
 7316.16       0.9166       0.1430
 7317.20       1.0525       0.1317
 7318.24       1.0809       0.1053
 7319.28       0.9406       0.0733
 7320.31       0.8574       0.0455
 7321.35       0.9731       0.0324
 7322.39       1.1164       0.0293
 7323.43       0.9971       0.0276
 7324.47       0.8733       0.0298
 7325.50       0.9149       0.0378
 7326.54       0.9879       0.0499
 7327.58       1.0384       0.0634
 7328.62       1.0376       0.0726
 7329.65       1.0471       0.0714
 7330.69       1.1665       0.0628
 7331.73       1.3278       0.0533
 7332.77       1.2728       0.0435
 7333.81       1.0583       0.0351
 7334.84       1.0151       0.0323
 7335.88       1.0496       0.0323
 7336.92       1.0702       0.0445
 7337.96       1.1715       0.0798
 7338.99       1.2202       0.1172
 7340.03       1.1394       0.1353
 7341.07       1.0176       0.1423
 7342.11       0.8433       0.1327
 7343.15       0.6981       0.1039
 7344.18       0.8759       0.0718
 7345.22       1.2013       0.0488
 7346.26       1.2628       0.0375
 7347.30       1.1720       0.0341
 7348.33       1.1026       0.0311
 7349.37       1.0293       0.0318
 7350.41       1.0662       0.0336
 7351.45       1.1785       0.0345
 7352.48       1.1685       0.0319
 7353.52       1.0555       0.0301
 7354.56       1.0063       0.0342
 7355.60       1.0783       0.0450
 7356.64       1.1642       0.0582
 7357.67       1.0937       0.0671
 7358.71       1.0820       0.0707
 7359.75       1.1520       0.0675
 7360.79       1.1405       0.0556
 7361.82       1.0661       0.0427
 7362.86       1.0606       0.0371
 7363.90       1.1199       0.0344
 7364.94       1.0719       0.0393
 7365.98       0.8245       0.0546
 7367.01       0.6033       0.0785
 7368.05       0.6802       0.1003
 7369.09       1.1083       0.1050
 7370.13       1.2624       0.0944
 7371.16       0.9885       0.0830
 7372.20       1.0649       0.0662
 7373.24       1.3371       0.0489
 7374.28       1.3193       0.0366
 7375.32       1.0384       0.0301
 7376.35       0.7626       0.0270
 7377.39       0.8113       0.0265
 7378.43       0.9092       0.0268
 7379.47       0.8840       0.0266
 7380.50       0.9896       0.0273
 7381.54       1.0907       0.0278
 7382.58       1.0587       0.0274
 7383.62       1.0605       0.0272
 7384.65       1.0509       0.0271
 7385.69       0.9471       0.0270
 7386.73       0.9771       0.0277
 7387.77       1.0943       0.0303
 7388.81       1.1115       0.0342
 7389.84       1.0315       0.0399
 7390.88       0.9470       0.0462
 7391.92       0.9516       0.0497
 7392.96       1.0301       0.0488
 7393.99       1.0953       0.0445
 7395.03       1.1276       0.0385
 7396.07       1.1108       0.0332
 7397.11       1.0752       0.0306
 7398.15       1.0674       0.0355
 7399.18       1.1669       0.0488
 7400.22       1.3912       0.0651
 7401.26       1.4419       0.0760
 7402.30       1.2622       0.0768
 7403.33       1.2677       0.0715
 7404.37       1.2257       0.0589
 7405.41       0.9402       0.0416
 7406.45       0.9685       0.0316
 7407.49       1.1793       0.0291
 7408.52       1.1307       0.0270
 7409.56       1.0443       0.0268
 7410.60       1.0630       0.0274
 7411.64       1.0708       0.0276
 7412.67       1.1130       0.0281
 7413.71       1.1673       0.0290
 7414.75       1.0564       0.0283
 7415.79       0.9631       0.0271
 7416.82       1.0557       0.0270
 7417.86       1.1616       0.0275
 7418.90       1.1367       0.0275
 7419.94       0.9818       0.0263
 7420.98       0.9762       0.0263
 7422.01       1.1615       0.0278
 7423.05       1.2609       0.0286
 7424.09       1.1649       0.0278
 7425.13       0.9876       0.0271
 7426.16       1.0169       0.0290
 7427.20       1.1629       0.0332
 7428.24       1.1639       0.0369
 7429.28       1.0160       0.0380
 7430.32       0.8521       0.0369
 7431.35       0.8245       0.0355
 7432.39       0.8717       0.0328
 7433.43       0.9317       0.0304
 7434.47       1.0110       0.0308
 7435.50       1.1596       0.0361
 7436.54       1.3155       0.0443
 7437.58       1.1717       0.0499
 7438.62       0.9618       0.0510
 7439.66       1.0388       0.0494
 7440.69       1.1093       0.0443
 7441.73       1.0535       0.0374
 7442.77       1.0367       0.0312
 7443.81       0.9943       0.0275
 7444.84       0.9342       0.0257
 7445.88       0.9689       0.0256
 7446.92       1.0311       0.0258
 7447.96       1.0201       0.0259
 7448.99       1.0271       0.0263
 7450.03       1.0366       0.0266
 7451.07       0.9815       0.0266
 7452.11       0.9309       0.0263
 7453.15       0.9330       0.0261
 7454.18       0.9598       0.0265
 7455.22       0.9895       0.0268
 7456.26       1.0396       0.0271
 7457.30       1.1380       0.0283
 7458.33       1.1670       0.0296
 7459.37       1.0182       0.0300
 7460.41       0.9256       0.0302
 7461.45       0.9960       0.0315
 7462.49       1.1092       0.0340
 7463.52       1.1510       0.0365
 7464.56       1.1069       0.0381
 7465.60       1.1002       0.0384
 7466.64       1.1425       0.0388
 7467.67       1.1917       0.0403
 7468.71       1.2356       0.0417
 7469.75       1.2571       0.0439
 7470.79       1.2307       0.0472
 7471.83       1.0441       0.0506
 7472.86       0.8299       0.0519
 7473.90       0.8022       0.0503
 7474.94       0.9782       0.0474
 7475.98       1.1702       0.0454
 7477.01       1.1776       0.0442
 7478.05       1.0484       0.0443
 7479.09       0.9706       0.0463
 7480.13       1.0429       0.0514
 7481.16       1.1281       0.0571
 7482.20       1.0350       0.0596
 7483.24       1.0347       0.0594
 7484.28       1.0998       0.0558
 7485.32       0.9240       0.0480
 7486.35       0.8584       0.0397
 7487.39       1.0372       0.0338
 7488.43       1.0780       0.0293
 7489.47       0.9944       0.0277
 7490.50       0.9749       0.0294
 7491.54       1.1069       0.0330
 7492.58       1.2604       0.0355
 7493.62       1.2072       0.0354
 7494.66       1.1445       0.0344
 7495.69       1.1520       0.0331
 7496.73       1.1005       0.0303
 7497.77       1.0059       0.0276
 7498.81       0.9509       0.0265
 7499.84       1.0513       0.0275
 7500.88       1.1513       0.0281
 7501.92       1.0820       0.0266
 7502.96       1.0242       0.0262
 7504.00       1.0141       0.0268
 7505.03       0.9346       0.0259
 7506.07       0.9265       0.0257
 7507.11       0.9855       0.0265
 7508.15       0.9889       0.0259
 7509.18       0.8831       0.0245
 7510.22       0.7955       0.0239
 7511.26       0.9388       0.0248
 7512.30       1.0591       0.0255
 7513.33       1.0102       0.0257
 7514.37       0.9637       0.0265
 7515.41       1.0291       0.0284
 7516.45       1.1668       0.0308
 7517.49       1.2184       0.0314
 7518.52       1.1568       0.0328
 7519.56       1.2012       0.0372
 7520.60       1.1895       0.0497
 7521.64       1.0136       0.0697
 7522.67       0.9491       0.0913
 7523.71       1.0095       0.1049
 7524.75       1.0548       0.1046
 7525.79       1.0224       0.0903
 7526.83       0.9734       0.0708
 7527.86       1.0619       0.0556
 7528.90       1.0998       0.0492
 7529.94       1.0027       0.0477
 7530.98       0.8889       0.0475
 7532.01       0.8477       0.0447
 7533.05       0.9020       0.0399
 7534.09       0.8589       0.0332
 7535.13       0.8648       0.0283
 7536.17       1.1042       0.0281
 7537.20       1.1858       0.0293
 7538.24       1.0333       0.0297
 7539.28       1.0119       0.0312
 7540.32       0.8956       0.0314
 7541.35       0.6310       0.0297
 7542.39       0.7710       0.0291
 7543.43       0.9994       0.0283
 7544.47       0.8729       0.0258
 7545.50       0.8453       0.0252
 7546.54       0.9048       0.0258
 7547.58       0.7498       0.0246
 7548.62       0.8381       0.0249
 7549.66       1.1611       0.0269
 7550.69       1.1433       0.0275
 7551.73       0.9973       0.0271
 7552.77       1.0280       0.0279
 7553.81       1.0079       0.0303
 7554.84       0.9417       0.0342
 7555.88       0.9150       0.0381
 7556.92       0.9244       0.0404
 7557.96       0.9489       0.0402
 7559.00       0.9984       0.0385
 7560.03       0.9627       0.0350
 7561.07       0.8770       0.0308
 7562.11       0.9458       0.0285
 7563.15       1.0158       0.0274
 7564.18       0.9691       0.0265
 7565.22       0.8459       0.0271
 7566.26       0.8789       0.0297
 7567.30       1.1376       0.0345
 7568.33       1.2201       0.0463
 7569.37       1.0770       0.0653
 7570.41       0.9764       0.0827
 7571.45       0.9769       0.0903
 7572.49       1.0170       0.0858
 7573.52       0.8997       0.0736
 7574.56       0.7998       0.0577
 7575.60       0.8924       0.0422
 7576.64       1.0107       0.0331
 7577.67       1.0548       0.0292
 7578.71       1.0222       0.0272
 7579.75       0.9533       0.0258
 7580.79       0.9183       0.0251
 7581.83       0.8953       0.0266
 7582.86       1.1146       0.0324
 7583.90       1.4229       0.0407
 7584.94       1.1756       0.0443
 7585.98       0.7322       0.0435
 7587.01       0.6849       0.0425
 7588.05       0.8127       0.0408
 7589.09       0.9351       0.0378
 7590.13       0.9938       0.0336
 7591.17       1.0333       0.0312
 7592.20       1.1119       0.0334
 7593.24       1.1194       0.0391
 7594.28       1.0688       0.0505
 7595.32       1.0697       0.0868
 7596.35       1.3619       0.1328
 7597.39       1.4979       0.1928
 7598.43       0.9951       0.2864
 7599.47       0.6694       0.3414
 7600.50       0.8295       0.3518
 7601.54       1.3431       0.3732
 7602.58       1.4550       0.3466
 7603.62       1.1216       0.2616
 7604.66       0.8808       0.2031
 7605.69       0.9806       0.2272
 7606.73       1.3892       0.2218
 7607.77       1.2266       0.2023
 7608.81       0.8357       0.1724
 7609.84       0.9034       0.1545
 7610.88       1.0802       0.1377
 7611.92       1.0891       0.1154
 7612.96       1.0734       0.0976
 7614.00       1.0633       0.0879
 7615.03       1.1100       0.0820
 7616.07       1.1316       0.0731
 7617.11       1.1107       0.0650
 7618.15       1.0501       0.0629
 7619.18       1.0694       0.0613
 7620.22       1.0666       0.0576
 7621.26       0.9119       0.0551
 7622.30       0.7284       0.0571
 7623.33       0.7337       0.0653
 7624.37       1.0146       0.0749
 7625.41       0.9900       0.0832
 7626.45       0.6876       0.0951
 7627.49       0.5512       0.1082
 7628.52       0.8474       0.1224
 7629.56       1.2513       0.1293
 7630.60       1.1855       0.1221
 7631.64       0.7853       0.1006
 7632.67       0.6448       0.0736
 7633.71       0.7643       0.0609
 7634.75       1.0333       0.0646
 7635.79       1.2428       0.0658
 7636.83       1.1808       0.0611
 7637.86       0.9981       0.0571
 7638.90       0.9543       0.0567
 7639.94       0.9401       0.0569
 7640.98       0.7362       0.0527
 7642.01       0.7831       0.0515
 7643.05       1.0219       0.0535
 7644.09       1.0922       0.0532
 7645.13       0.9637       0.0488
 7646.17       0.8901       0.0440
 7647.20       1.0174       0.0425
 7648.24       1.1776       0.0441
 7649.28       1.1522       0.0462
 7650.32       1.0995       0.0507
 7651.35       1.0343       0.0540
 7652.39       0.9584       0.0530
 7653.43       1.0387       0.0523
 7654.47       1.1896       0.0511
 7655.50       1.1746       0.0446
 7656.54       0.9649       0.0372
 7657.58       0.7087       0.0337
 7658.62       0.6925       0.0355
 7659.66       0.8364       0.0422
 7660.69       0.9846       0.0505
 7661.73       1.0577       0.0581
 7662.77       1.0326       0.0597
 7663.81       0.9664       0.0534
 7664.84       1.0239       0.0460
 7665.88       1.1469       0.0406
 7666.92       1.0925       0.0328
 7667.96       1.0430       0.0283
 7669.00       1.1030       0.0291
 7670.03       1.1121       0.0307
 7671.07       1.0601       0.0310
 7672.11       0.9968       0.0303
 7673.15       1.0069       0.0286
 7674.18       1.0385       0.0273
 7675.22       0.9842       0.0268
 7676.26       0.9752       0.0272
 7677.30       1.0197       0.0274
 7678.33       0.9743       0.0275
 7679.37       0.9191       0.0274
 7680.41       0.9120       0.0277
 7681.45       0.9585       0.0295
 7682.49       0.9259       0.0308
 7683.52       0.7650       0.0297
 7684.56       0.7780       0.0299
 7685.60       0.9584       0.0322
 7686.64       1.0517       0.0342
 7687.67       0.9993       0.0342
 7688.71       0.9157       0.0328
 7689.75       1.0215       0.0330
 7690.79       1.0853       0.0334
 7691.83       0.9353       0.0323
 7692.86       0.9746       0.0315
 7693.90       1.1061       0.0312
 7694.94       1.0274       0.0309
 7695.98       0.9741       0.0313
 7697.01       1.0398       0.0325
 7698.05       1.0641       0.0335
 7699.09       1.2188       0.0369
 7700.13       1.4352       0.0408
 7701.17       1.3456       0.0382
 7702.20       1.1191       0.0323
 7703.24       1.0751       0.0294
 7704.28       1.1208       0.0282
 7705.32       1.1342       0.0268
 7706.35       0.9796       0.0249
 7707.39       1.0228       0.0277
 7708.43       1.2254       0.0403
 7709.47       1.1528       0.0577
 7710.50       0.9986       0.0845
 7711.54       1.0470       0.1176
 7712.58       1.3295       0.1387
 7713.62       1.4016       0.1476
 7714.66       1.0057       0.1544
 7715.69       0.7551       0.1554
 7716.73       0.8263       0.1473
 7717.77       0.9061       0.1309
 7718.81       0.9544       0.1069
 7719.84       0.9149       0.0797
 7720.88       0.9152       0.0552
 7721.92       0.9238       0.0426
 7722.96       0.9394       0.0427
 7724.00       1.0569       0.0501
 7725.03       1.1336       0.0547
 7726.07       1.0165       0.0532
 7727.11       0.8614       0.0488
 7728.15       0.7809       0.0425
 7729.18       0.7768       0.0338
 7730.22       0.9234       0.0293
 7731.26       1.0731       0.0298
 7732.30       0.9174       0.0293
 7733.34       0.8273       0.0295
 7734.37       1.0570       0.0320
 7735.41       1.0905       0.0322
 7736.45       0.9110       0.0307
 7737.49       0.9191       0.0311
 7738.52       1.0233       0.0313
 7739.56       1.0811       0.0297
 7740.60       1.0562       0.0282
 7741.64       1.0217       0.0274
 7742.68       0.9890       0.0274
 7743.71       0.8909       0.0273
 7744.75       0.8973       0.0278
 7745.79       1.0593       0.0350
 7746.83       1.0965       0.0561
 7747.86       0.8859       0.0933
 7748.90       0.5850       0.1317
 7749.94       0.4613       0.1624
 7750.98       0.6458       0.1734
 7752.01       0.9651       0.1577
 7753.05       1.1385       0.1188
 7754.09       1.0586       0.0751
 7755.13       0.9999       0.0458
 7756.17       0.9736       0.0396
 7757.20       0.9639       0.0475
 7758.24       0.9865       0.0633
 7759.28       1.0269       0.0739
 7760.32       1.0793       0.0761
 7761.35       1.0443       0.0687
 7762.39       0.9693       0.0558
 7763.43       0.9909       0.0414
 7764.47       1.0410       0.0309
 7765.51       1.0379       0.0258
 7766.54       0.9915       0.0249
 7767.58       0.9765       0.0254
 7768.62       1.0395       0.0267
 7769.66       1.0472       0.0295
 7770.69       1.0130       0.0346
 7771.73       1.0646       0.0407
 7772.77       1.0825       0.0451
 7773.81       1.0287       0.0458
 7774.85       1.0188       0.0425
 7775.88       1.0775       0.0383
 7776.92       1.1509       0.0375
 7777.96       1.2710       0.0426
 7779.00       1.2174       0.0501
 7780.03       0.8722       0.0536
 7781.07       0.8550       0.0549
 7782.11       1.1329       0.0524
 7783.15       1.0555       0.0438
 7784.18       0.9206       0.0344
 7785.22       1.0174       0.0294
 7786.26       1.2006       0.0297
 7787.30       1.2333       0.0307
 7788.34       1.0310       0.0309
 7789.37       0.9482       0.0331
 7790.41       1.0057       0.0472
 7791.45       0.9683       0.0741
 7792.49       0.9893       0.1061
 7793.52       1.0844       0.1294
 7794.56       1.0853       0.1353
 7795.60       1.1647       0.1208
 7796.64       1.3392       0.0933
 7797.68       1.3571       0.0606
 7798.71       1.1534       0.0363
 7799.75       0.8748       0.0255
 7800.79       0.8079       0.0242
 7801.83       0.9755       0.0243
 7802.86       1.1276       0.0254
 7803.90       1.1733       0.0276
 7804.94       1.0994       0.0340
 7805.98       1.0028       0.0452
 7807.02       0.8613       0.0571
 7808.05       0.7420       0.0642
 7809.09       0.9101       0.0660
 7810.13       1.1380       0.0605
 7811.17       1.1039       0.0495
 7812.20       0.9803       0.0383
 7813.24       0.9322       0.0312
 7814.28       0.9679       0.0292
 7815.32       1.0466       0.0281
 7816.35       1.0642       0.0301
 7817.39       0.9385       0.0383
 7818.43       0.9773       0.0657
 7819.47       1.2696       0.1088
 7820.51       1.1847       0.1404
 7821.54       0.9694       0.1511
 7822.58       1.1587       0.1476
 7823.62       1.2129       0.1195
 7824.66       0.9915       0.0780
 7825.69       0.9160       0.0459
 7826.73       0.9765       0.0318
 7827.77       1.0849       0.0282
 7828.81       1.1048       0.0285
 7829.85       1.0224       0.0274
 7830.88       0.8970       0.0261
 7831.92       0.8289       0.0254
 7832.96       0.8252       0.0250
 7834.00       0.8086       0.0241
 7835.03       0.9063       0.0243
 7836.07       1.0715       0.0265
 7837.11       1.1761       0.0291
 7838.15       1.0239       0.0351
 7839.19       0.7494       0.0452
 7840.22       0.8073       0.0556
 7841.26       1.0537       0.0616
 7842.30       1.1152       0.0607
 7843.34       1.0462       0.0523
 7844.37       0.9825       0.0409
 7845.41       1.0368       0.0322
 7846.45       1.0565       0.0292
 7847.49       0.9553       0.0328
 7848.52       0.7932       0.0390
 7849.56       0.8468       0.0571
 7850.60       1.1090       0.0904
 7851.64       0.9682       0.1267
 7852.68       0.7865       0.1535
 7853.71       1.0841       0.1624
 7854.75       1.2931       0.1475
 7855.79       1.1560       0.1176
 7856.83       0.9139       0.0866
 7857.86       0.7315       0.0728
 7858.90       0.7121       0.0760
 7859.94       0.7315       0.0833
 7860.98       0.8654       0.0842
 7862.02       1.0825       0.0759
 7863.05       1.0230       0.0600
 7864.09       0.8970       0.0452
 7865.13       1.0652       0.0408
 7866.17       1.0511       0.0447
 7867.20       0.8694       0.0576
 7868.24       0.9653       0.0806
 7869.28       1.1561       0.0990
 7870.32       1.1905       0.1028
 7871.35       1.1087       0.0983
 7872.39       1.0315       0.0841
 7873.43       1.0396       0.0627
 7874.47       1.0267       0.0441
 7875.51       1.0294       0.0369
 7876.54       1.0792       0.0412
 7877.58       1.0428       0.0513
 7878.62       0.9401       0.0602
 7879.66       0.9007       0.0685
 7880.69       1.0178       0.0709
 7881.73       1.2101       0.0664
 7882.77       1.2596       0.0582
 7883.81       1.1491       0.0484
 7884.85       1.0594       0.0403
 7885.88       0.9302       0.0392
 7886.92       0.7492       0.0487
 7887.96       0.5604       0.0650
 7889.00       0.6786       0.0818
 7890.03       1.0021       0.0898
 7891.07       1.1138       0.0860
 7892.11       0.9793       0.0708
 7893.15       0.8332       0.0517
 7894.19       0.9205       0.0373
 7895.22       1.0786       0.0305
 7896.26       1.0115       0.0273
 7897.30       0.8604       0.0266
 7898.34       0.7782       0.0254
 7899.37       0.7888       0.0245
 7900.41       0.8575       0.0243
 7901.45       0.9417       0.0251
 7902.49       1.0205       0.0266
 7903.52       1.0133       0.0269
 7904.56       0.9400       0.0260
 7905.60       1.0011       0.0263
 7906.64       1.0988       0.0269
 7907.68       1.0359       0.0283
 7908.71       0.8788       0.0314
 7909.75       0.8008       0.0534
 7910.79       0.9043       0.0998
 7911.83       1.0746       0.1599
 7912.86       1.1265       0.2076
 7913.90       0.9982       0.2240
 7914.94       0.8968       0.2013
 7915.98       0.9842       0.1564
 7917.02       1.0308       0.1051
 7918.05       0.9534       0.0761
 7919.09       0.8279       0.0784
 7920.13       0.8500       0.0958
 7921.17       1.0462       0.1023
 7922.20       1.2055       0.0980
 7923.24       1.2975       0.0801
 7924.28       1.2892       0.0570
 7925.32       1.0110       0.0367
 7926.35       0.7603       0.0277
 7927.39       0.8173       0.0305
 7928.43       0.9046       0.0415
 7929.47       0.9318       0.0544
 7930.51       1.0002       0.0660
 7931.54       1.1386       0.0722
 7932.58       1.2756       0.0698
 7933.62       1.2895       0.0590
 7934.66       1.1646       0.0443
 7935.69       1.0028       0.0321
 7936.73       0.9019       0.0261
 7937.77       0.9230       0.0249
 7938.81       1.0101       0.0247
 7939.85       1.0043       0.0245
 7940.88       0.9269       0.0242
 7941.92       0.9546       0.0259
 7942.96       1.0088       0.0271
 7944.00       1.0173       0.0284
 7945.03       1.0130       0.0316
 7946.07       1.0181       0.0397
 7947.11       1.0307       0.0516
 7948.15       0.9543       0.0618
 7949.19       0.8919       0.0658
 7950.22       0.9594       0.0630
 7951.26       1.2152       0.0552
 7952.30       1.3778       0.0446
 7953.34       1.0553       0.0322
 7954.37       0.8877       0.0255
 7955.41       1.1863       0.0253
 7956.45       1.2484       0.0257
 7957.49       1.0311       0.0239
 7958.52       0.8108       0.0234
 7959.56       0.8205       0.0234
 7960.60       0.9788       0.0364
 7961.64       1.0309       0.0676
 7962.68       1.0676       0.1132
 7963.71       1.0959       0.1543
 7964.75       1.0325       0.1703
 7965.79       0.9886       0.1587
 7966.83       1.0159       0.1303
 7967.86       1.0163       0.0886
 7968.90       0.9705       0.0528
 7969.94       0.9180       0.0343
 7970.98       0.8323       0.0285
 7972.02       0.8118       0.0258
 7973.05       0.9341       0.0262
 7974.09       1.0853       0.0286
 7975.13       1.1318       0.0353
 7976.17       1.0890       0.0463
 7977.20       0.9399       0.0609
 7978.24       0.8136       0.0747
 7979.28       1.0223       0.0835
 7980.32       1.2375       0.0820
 7981.36       1.0582       0.0701
 7982.39       0.9015       0.0533
 7983.43       0.9188       0.0384
 7984.47       0.8961       0.0287
 7985.51       0.9232       0.0259
 7986.54       0.9891       0.0266
 7987.58       1.0169       0.0271
 7988.62       0.8795       0.0310
 7989.66       0.6790       0.0491
 7990.69       0.9545       0.0915
 7991.73       1.3371       0.1444
 7992.77       1.1966       0.1778
 7993.81       0.9813       0.1854
 7994.85       0.9361       0.1652
 7995.88       0.8759       0.1218
 7996.92       0.8062       0.0749
 7997.96       0.7920       0.0418
 7999.00       0.9116       0.0293
 8000.03       0.9652       0.0284
 8001.07       0.8209       0.0260
 8002.11       0.8956       0.0269
 8003.15       1.0637       0.0275
 8004.19       0.9583       0.0258
 8005.22       0.9335       0.0247
 8006.26       1.0550       0.0250
 8007.30       1.0006       0.0247
 8008.34       0.9133       0.0242
 8009.37       0.9424       0.0260
 8010.41       0.9943       0.0312
 8011.45       1.0474       0.0408
 8012.49       1.1008       0.0518
 8013.53       1.1480       0.0605
 8014.56       1.1078       0.0627
 8015.60       0.9409       0.0576
 8016.64       0.8672       0.0479
 8017.68       0.9153       0.0385
 8018.71       0.9586       0.0326
 8019.75       0.8662       0.0294
 8020.79       0.6920       0.0306
 8021.83       0.7098       0.0392
 8022.86       0.9027       0.0613
 8023.90       1.0326       0.0930
 8024.94       1.1360       0.1220
 8025.98       1.1493       0.1346
 8027.02       0.9898       0.1273
 8028.05       0.8235       0.1021
 8029.09       0.8136       0.0716
 8030.13       0.9731       0.0483
 8031.17       1.0379       0.0360
 8032.20       0.8815       0.0289
 8033.24       0.8492       0.0281
 8034.28       0.9410       0.0279
 8035.32       0.9803       0.0266
 8036.36       1.0339       0.0257
 8037.39       1.0442       0.0252
 8038.43       0.8850       0.0240
 8039.47       0.7794       0.0234
 8040.51       0.8317       0.0238
 8041.54       0.8095       0.0235
 8042.58       0.7818       0.0232
 8043.62       0.8584       0.0238
 8044.66       0.9526       0.0242
 8045.70       1.0102       0.0244
 8046.73       1.0031       0.0251
 8047.77       1.0303       0.0278
 8048.81       1.0789       0.0335
 8049.85       1.0424       0.0401
 8050.88       0.9476       0.0461
 8051.92       0.8627       0.0492
 8052.96       0.7959       0.0479
 8054.00       0.8744       0.0428
 8055.04       1.0941       0.0363
 8056.07       1.1064       0.0297
 8057.11       0.9917       0.0267
 8058.15       1.0821       0.0297
 8059.19       1.1041       0.0405
 8060.22       0.9699       0.0558
 8061.26       0.9048       0.0693
 8062.30       0.9494       0.0758
 8063.34       1.0432       0.0733
 8064.37       1.1042       0.0614
 8065.41       1.1419       0.0459
 8066.45       1.1891       0.0333
 8067.49       1.1317       0.0269
 8068.53       0.9945       0.0245
 8069.56       0.8761       0.0236
 8070.60       0.7997       0.0231
 8071.64       0.8009       0.0230
 8072.68       0.8992       0.0241
 8073.71       0.8881       0.0251
 8074.75       0.7095       0.0249
 8075.79       0.6956       0.0252
 8076.83       0.8469       0.0258
 8077.87       0.9378       0.0259
 8078.90       0.9518       0.0253
 8079.94       0.9408       0.0248
 8080.98       1.0049       0.0256
 8082.02       1.0002       0.0262
 8083.05       0.8896       0.0259
 8084.09       0.9027       0.0267
 8085.13       0.9652       0.0274
 8086.17       0.9464       0.0268
 8087.21       0.8379       0.0255
 8088.24       0.8105       0.0247
 8089.28       1.0121       0.0251
 8090.32       1.0452       0.0260
 8091.36       0.8709       0.0279
 8092.39       0.8851       0.0315
 8093.43       1.0072       0.0343
 8094.47       1.0591       0.0342
 8095.51       0.9941       0.0318
 8096.54       0.9158       0.0286
 8097.58       0.9439       0.0268
 8098.62       0.9783       0.0275
 8099.66       0.9548       0.0315
 8100.70       0.8954       0.0369
 8101.73       0.9260       0.0423
 8102.77       1.0474       0.0453
 8103.81       1.1179       0.0448
 8104.85       1.0740       0.0400
 8105.88       0.9647       0.0331
 8106.92       0.9567       0.0284
 8107.96       0.9376       0.0265
 8109.00       0.7682       0.0253
 8110.04       0.6805       0.0240
 8111.07       0.7614       0.0228
 8112.11       0.9007       0.0239
 8113.15       0.9064       0.0239
 8114.19       0.7839       0.0223
 8115.22       0.7964       0.0226
 8116.26       0.9716       0.0241
 8117.30       1.1019       0.0247
 8118.34       0.9965       0.0240
 8119.38       0.8480       0.0235
 8120.41       0.9671       0.0251
 8121.45       1.0630       0.0259
 8122.49       1.0195       0.0254
 8123.53       0.9771       0.0251
 8124.56       0.9563       0.0257
 8125.60       0.9451       0.0266
 8126.64       0.8651       0.0255
 8127.68       0.8585       0.0250
 8128.71       0.9597       0.0268
 8129.75       1.0256       0.0269
 8130.79       1.0179       0.0258
 8131.83       0.9309       0.0263
 8132.87       0.9046       0.0277
 8133.90       0.9117       0.0295
 8134.94       0.7929       0.0317
 8135.98       0.7277       0.0316
 8137.02       0.8160       0.0299
 8138.05       0.9274       0.0311
 8139.09       0.9746       0.0341
 8140.13       0.9600       0.0350
 8141.17       0.9687       0.0337
 8142.21       0.9752       0.0311
 8143.24       0.8556       0.0297
 8144.28       0.7885       0.0306
 8145.32       0.8460       0.0329
 8146.36       0.9881       0.0354
 8147.39       0.9955       0.0367
 8148.43       0.8327       0.0360
 8149.47       0.7883       0.0325
 8150.51       0.8995       0.0291
 8151.54       1.0132       0.0288
 8152.58       0.9711       0.0285
 8153.62       0.8211       0.0268
 8154.66       0.7814       0.0258
 8155.70       0.7830       0.0253
 8156.73       0.8017       0.0256
 8157.77       1.0667       0.0283
 8158.81       1.1183       0.0300
 8159.85       0.7662       0.0289
 8160.88       0.6285       0.0291
 8161.92       0.8080       0.0313
 8162.96       0.9252       0.0325
 8164.00       1.1508       0.0345
 8165.04       1.2457       0.0346
 8166.07       0.9933       0.0304
 8167.11       0.7375       0.0267
 8168.15       0.8391       0.0275
 8169.19       0.8904       0.0275
 8170.22       0.8841       0.0270
 8171.26       0.8627       0.0270
 8172.30       0.8428       0.0261
 8173.34       0.8534       0.0259
 8174.38       0.8768       0.0278
 8175.41       0.9165       0.0290
 8176.45       0.9230       0.0290
 8177.49       0.8374       0.0301
 8178.53       0.7876       0.0332
 8179.56       0.8593       0.0361
 8180.60       0.9026       0.0344
 8181.64       0.9012       0.0314
 8182.68       0.9309       0.0323
 8183.71       0.9200       0.0330
 8184.75       0.9248       0.0328
 8185.79       1.0203       0.0342
 8186.83       1.0724       0.0358
 8187.87       1.0476       0.0368
 8188.90       1.0592       0.0376
