 
TRANSIENT_NAME:     DES13E1sae 
SNID:               1257695    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +11.   
MJD_MAX:            56613.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1846  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8214.85       0.6184       0.0347
 8215.88       0.6385       0.0348
 8216.92       0.5386       0.0333
 8217.96       0.5452       0.0332
 8219.00       0.6510       0.0345
 8220.04       0.7286       0.0354
 8221.07       0.6620       0.0361
 8222.11       0.5710       0.0371
 8223.15       0.6767       0.0391
 8224.19       0.7674       0.0406
 8225.22       0.7081       0.0417
 8226.26       0.5777       0.0439
 8227.30       0.4949       0.0451
 8228.34       0.5345       0.0443
 8229.38       0.5989       0.0441
 8230.41       0.5867       0.0433
 8231.45       0.4988       0.0399
 8232.49       0.5565       0.0377
 8233.53       0.6916       0.0368
 8234.56       0.6647       0.0352
 8235.60       0.5135       0.0328
 8236.64       0.4023       0.0313
 8237.68       0.5014       0.0322
 8238.71       0.6732       0.0350
 8239.75       0.7034       0.0375
 8240.79       0.6851       0.0391
 8241.83       0.6157       0.0393
 8242.87       0.4851       0.0389
 8243.90       0.4852       0.0382
 8244.94       0.5497       0.0383
 8245.98       0.6330       0.0394
 8247.02       0.6455       0.0404
 8248.05       0.6400       0.0402
 8249.09       0.7014       0.0393
 8250.13       0.7046       0.0371
 8251.17       0.5441       0.0341
 8252.21       0.4589       0.0335
 8253.24       0.5285       0.0353
 8254.28       0.6214       0.0366
 8255.32       0.6671       0.0377
 8256.36       0.6415       0.0379
 8257.39       0.5975       0.0361
 8258.43       0.5940       0.0340
 8259.47       0.6247       0.0330
 8260.51       0.6000       0.0323
 8261.54       0.5170       0.0314
 8262.58       0.5089       0.0309
 8263.62       0.5576       0.0318
 8264.66       0.6068       0.0328
 8265.70       0.6767       0.0326
 8266.73       0.6381       0.0319
 8267.77       0.5092       0.0317
 8268.81       0.4378       0.0316
 8269.85       0.5513       0.0328
 8270.88       0.7199       0.0355
 8271.92       0.6397       0.0361
 8272.96       0.4448       0.0376
 8274.00       0.4350       0.0476
 8275.04       0.8446       0.0751
 8276.07       1.0817       0.1173
 8277.11       0.3750       0.1507
 8278.15       0.0404       0.2047
 8279.19       0.6480       0.2773
 8280.22       1.0919       0.3157
 8281.26       0.8072       0.3054
 8282.30       0.1605       0.2711
 8283.34       0.4309       0.2285
 8284.38       0.9991       0.2210
 8285.41       0.4742       0.2589
 8286.45       0.1513       0.3427
 8287.49       0.3653       0.4196
 8288.53       0.2812       0.4399
 8289.56       0.4019       0.3827
 8290.60       0.8582       0.2802
 8291.64       0.9145       0.1706
 8292.68       0.7183       0.1165
 8293.71       0.6840       0.1416
 8294.75       0.9599       0.2242
 8295.79       1.2111       0.3309
 8296.83       0.9693       0.4299
 8297.87       0.9303       0.4903
 8298.90       1.1214       0.4855
 8299.94       0.7442       0.4101
 8300.98       0.4826       0.2964
 8302.02       0.7129       0.1876
 8303.05       0.7162       0.1063
 8304.09       0.5537       0.0631
 8305.13       0.5074       0.0498
 8306.17       0.4334       0.0566
 8307.21       0.5364       0.0776
 8308.24       0.9470       0.1188
 8309.28       1.0446       0.1553
 8310.32       0.7152       0.1697
 8311.36       0.6373       0.1697
 8312.39       0.5212       0.1404
 8313.43       0.2411       0.0897
 8314.47       0.3631       0.0550
 8315.51       0.7423       0.0462
 8316.54       0.9963       0.0473
 8317.58       0.8428       0.0512
 8318.62       0.5062       0.0496
 8319.66       0.4159       0.0474
 8320.70       0.4392       0.0438
 8321.73       0.4414       0.0398
 8322.77       0.5838       0.0372
 8323.81       0.7241       0.0357
 8324.85       0.7166       0.0342
 8325.88       0.6902       0.0336
 8326.92       0.6446       0.0333
 8327.96       0.5178       0.0330
 8329.00       0.5318       0.0342
 8330.04       0.6697       0.0359
 8331.07       0.6545       0.0353
 8332.11       0.6265       0.0344
 8333.15       0.6941       0.0354
 8334.19       0.7066       0.0373
 8335.22       0.7349       0.0409
 8336.26       0.8380       0.0482
 8337.30       0.8205       0.0551
 8338.34       0.7658       0.0608
 8339.38       0.8985       0.0797
 8340.41       1.1060       0.2158
 8341.45       1.4072       0.5174
 8342.49       1.8324       0.8637
 8343.53       1.5602       1.1235
 8344.56       0.6472       1.1878
 8345.60       0.4773       1.0563
 8346.64       0.8608       0.7481
 8347.68       0.9265       0.3831
 8348.71       0.6527       0.1922
 8349.75       0.3077       0.2134
 8350.79       0.3072       0.2983
 8351.83       0.5688       0.3750
 8352.87       0.8216       0.3792
 8353.90       0.8704       0.3456
 8354.94       0.8854       0.2565
 8355.98       0.9784       0.1385
 8357.02       0.8614       0.0673
 8358.05       0.7217       0.0516
 8359.09       0.7336       0.0521
 8360.13       0.6760       0.0637
 8361.17       0.5560       0.0826
 8362.21       0.5563       0.1161
 8363.24       0.5745       0.1453
 8364.28       0.5642       0.1556
 8365.32       0.6451       0.1506
 8366.36       0.7295       0.1266
 8367.39       0.7149       0.0897
 8368.43       0.5927       0.0568
 8369.47       0.5285       0.0385
 8370.51       0.6203       0.0331
 8371.55       0.6431       0.0339
 8372.58       0.5498       0.0326
 8373.62       0.5202       0.0331
 8374.66       0.5633       0.0341
 8375.70       0.6331       0.0384
 8376.73       0.6166       0.0415
 8377.77       0.7313       0.0613
 8378.81       0.9916       0.1093
 8379.85       0.8709       0.1794
 8380.88       0.4430       0.2437
 8381.92       0.4320       0.2704
 8382.96       0.3722       0.2562
 8384.00       0.1858       0.2072
 8385.04       0.3931       0.1298
 8386.07       0.5703       0.0680
 8387.11       0.4557       0.0427
 8388.15       0.4860       0.0390
 8389.19       0.6707       0.0410
 8390.22       0.7696       0.0419
 8391.26       0.7690       0.0442
 8392.30       0.7553       0.0438
 8393.34       0.8047       0.0449
 8394.38       0.6771       0.0690
 8395.41       0.3250       0.1886
 8396.45       0.0130       0.4230
 8397.49       0.0320       0.6854
 8398.53       0.3444       0.8418
 8399.56       0.6504       0.8587
 8400.60       0.8143       0.7075
 8401.64       0.8971       0.4486
 8402.68       0.7161       0.2103
 8403.72       0.4976       0.0758
 8404.75       0.6802       0.0353
 8405.79       0.7951       0.0428
 8406.83       0.5104       0.0338
 8407.87       0.4263       0.0349
 8408.90       0.3616       0.0316
 8409.94       0.2257       0.0347
 8410.98       0.6104       0.0600
 8412.02       1.0297       0.1263
 8413.05       0.8604       0.2165
 8414.09       0.8298       0.2893
 8415.13       1.0515       0.3129
 8416.17       0.9203       0.2938
 8417.21       0.7229       0.2199
 8418.24       0.6975       0.1228
 8419.28       0.6457       0.0625
 8420.32       0.5787       0.0457
 8421.36       0.5474       0.0414
 8422.39       0.5040       0.0469
 8423.43       0.5684       0.0483
 8424.47       0.8389       0.0605
 8425.51       0.9300       0.0977
 8426.55       0.6659       0.2406
 8427.58       0.4143       0.5100
 8428.62       0.0556       0.7923
 8429.66      -0.2387       0.9396
 8430.70       0.2487       0.9285
 8431.73       0.9826       0.7461
 8432.77       1.1625       0.4704
 8433.81       0.9435       0.2248
 8434.85       0.7358       0.0871
 8435.89       0.8339       0.0458
 8436.92       0.8111       0.0504
 8437.96       0.5464       0.0359
 8439.00       0.5080       0.0333
 8440.04       0.6237       0.0328
 8441.07       0.6632       0.0327
 8442.11       0.5438       0.0326
 8443.15       0.3880       0.0351
 8444.19       0.4123       0.0426
 8445.22       0.4220       0.0480
 8446.26       0.4018       0.0507
 8447.30       0.4883       0.0530
 8448.34       0.6009       0.0816
 8449.38       0.6445       0.1451
 8450.41       0.6829       0.2122
 8451.45       0.7659       0.2593
 8452.49       0.8609       0.2695
 8453.53       0.6428       0.2357
 8454.56       0.4760       0.1677
 8455.60       0.8519       0.0920
 8456.64       1.0410       0.0498
 8457.68       0.8036       0.0412
 8458.72       0.5318       0.0410
 8459.75       0.5939       0.0404
 8460.79       0.8753       0.0784
 8461.83       0.7022       0.1860
 8462.87       0.4168       0.3676
 8463.90       0.5534       0.5529
 8464.94       0.4376       0.6559
 8465.98       0.4289       0.6258
 8467.02       1.1593       0.4980
 8468.06       1.1770       0.3052
 8469.09       0.4215       0.1323
 8470.13       0.4290       0.0523
 8471.17       0.6791       0.0453
 8472.21       0.5125       0.0427
 8473.24       0.3863       0.0481
 8474.28       0.4115       0.0477
 8475.32       0.5386       0.0477
 8476.36       0.6877       0.0448
 8477.39       0.7288       0.0393
 8478.43       0.6689       0.0342
 8479.47       0.5114       0.0309
 8480.51       0.3856       0.0293
 8481.55       0.3839       0.0293
 8482.58       0.4669       0.0299
 8483.62       0.5332       0.0302
 8484.66       0.6176       0.0312
 8485.70       0.6647       0.0318
 8486.73       0.6548       0.0329
 8487.77       0.5941       0.0312
 8488.81       0.5721       0.0396
 8489.85       0.6279       0.0656
 8490.89       0.5321       0.1096
 8491.92       0.3255       0.1555
 8492.96       0.3490       0.1815
 8494.00       0.6219       0.1798
 8495.04       0.8819       0.1567
 8496.07       0.6921       0.1106
 8497.11       0.3731       0.0659
 8498.15       0.4544       0.0481
 8499.19       0.7507       0.0437
 8500.23       0.8730       0.0629
 8501.26       0.6417       0.1209
 8502.30       0.3400       0.2114
 8503.34       0.2573       0.2998
 8504.38       0.3495       0.3495
 8505.41       0.4247       0.3355
 8506.45       0.3709       0.2700
 8507.49       0.6260       0.1731
 8508.53       0.9094       0.0890
 8509.56       0.7037       0.0447
 8510.60       0.5121       0.0355
 8511.64       0.6282       0.0331
 8512.68       0.7136       0.0338
 8513.72       0.6686       0.0321
 8514.75       0.5338       0.0308
 8515.79       0.4787       0.0303
 8516.83       0.5375       0.0319
 8517.87       0.5726       0.0348
 8518.90       0.5115       0.0367
 8519.94       0.4068       0.0371
 8520.98       0.4128       0.0374
 8522.02       0.4584       0.0364
 8523.06       0.4987       0.0343
 8524.09       0.6703       0.0334
 8525.13       0.7320       0.0326
 8526.17       0.5964       0.0313
 8527.21       0.5258       0.0309
 8528.24       0.5532       0.0310
 8529.28       0.5845       0.0310
 8530.32       0.5627       0.0305
 8531.36       0.5239       0.0299
 8532.40       0.5756       0.0306
 8533.43       0.6306       0.0312
 8534.47       0.5949       0.0372
 8535.51       0.4014       0.0546
 8536.55       0.2926       0.0771
 8537.58       0.4443       0.0931
 8538.62       0.6021       0.0988
 8539.66       0.6318       0.0916
 8540.70       0.5920       0.0761
 8541.73       0.5786       0.0571
 8542.77       0.6446       0.0436
 8543.81       0.7121       0.0395
 8544.85       0.7611       0.0569
 8545.89       0.7248       0.0936
 8546.92       0.4556       0.1326
 8547.96       0.3912       0.1591
 8549.00       0.7124       0.1648
 8550.04       0.5407       0.1441
 8551.07       0.1401       0.1061
 8552.11       0.3399       0.0676
 8553.15       0.4019       0.0436
 8554.19       0.3022       0.0350
 8555.23       0.5003       0.0336
 8556.26       0.5993       0.0328
 8557.30       0.4000       0.0300
 8558.34       0.3993       0.0296
 8559.38       0.5452       0.0309
 8560.41       0.6177       0.0317
 8561.45       0.5555       0.0310
 8562.49       0.4150       0.0296
 8563.53       0.3778       0.0295
 8564.57       0.4853       0.0303
 8565.60       0.6111       0.0311
 8566.64       0.6861       0.0318
 8567.68       0.6483       0.0320
 8568.72       0.5447       0.0320
 8569.75       0.5093       0.0332
 8570.79       0.5411       0.0352
 8571.83       0.5499       0.0368
 8572.87       0.5112       0.0383
 8573.90       0.4888       0.0397
 8574.94       0.5849       0.0398
 8575.98       0.6298       0.0415
 8577.02       0.6104       0.0425
 8578.06       0.4839       0.0391
 8579.09       0.4133       0.0342
 8580.13       0.4947       0.0326
 8581.17       0.6093       0.0324
 8582.21       0.6875       0.0321
 8583.24       0.7076       0.0323
 8584.28       0.6445       0.0369
 8585.32       0.5875       0.0474
 8586.36       0.6517       0.0596
 8587.40       0.6438       0.0679
 8588.43       0.5228       0.0689
 8589.47       0.5542       0.0649
 8590.51       0.7036       0.0555
 8591.55       0.7926       0.0446
 8592.58       0.7576       0.0412
 8593.62       0.6696       0.0501
 8594.66       0.6265       0.0656
 8595.70       0.7125       0.0800
 8596.74       0.7821       0.0855
 8597.77       0.5855       0.0820
 8598.81       0.4309       0.0694
 8599.85       0.4526       0.0530
 8600.89       0.0572       0.0389
 8601.92      -0.3142       0.0319
 8602.96      -0.1235       0.0310
 8604.00       0.2524       0.0332
 8605.04       0.4925       0.0342
 8606.07       0.5422       0.0344
 8607.11       0.5083       0.0349
 8608.15       0.4631       0.0369
 8609.19       0.4054       0.0398
 8610.23       0.3908       0.0434
 8611.26       0.4074       0.0483
 8612.30       0.5482       0.0560
 8613.34       0.6619       0.0651
 8614.38       0.6101       0.0732
 8615.41       0.4454       0.0813
 8616.45       0.3767       0.0926
 8617.49       0.5089       0.1051
 8618.53       0.7448       0.1180
 8619.57       0.8472       0.1321
 8620.60       0.5549       0.1425
 8621.64       0.3290       0.1542
 8622.68       0.4747       0.1707
 8623.72       0.4752       0.1834
 8624.75       0.3453       0.1947
 8625.79       0.3710       0.2075
 8626.83       0.4555       0.2163
 8627.87       0.5160       0.2220
 8628.91       0.5473       0.2279
 8629.94       0.4236       0.2293
 8630.98       0.2966       0.2252
 8632.02       0.5798       0.2222
 8633.06       0.8841       0.2183
 8634.09       0.7484       0.2086
 8635.13       0.3486       0.1925
 8636.17       0.0985       0.1744
 8637.21       0.2336       0.1618
 8638.24       0.4677       0.1508
 8639.28       0.5448       0.1361
 8640.32       0.5666       0.1242
 8641.36       0.5055       0.1086
 8642.40       0.4624       0.0897
 8643.43       0.4880       0.0800
 8644.47       0.6073       0.0796
 8645.51       0.7646       0.0860
 8646.55       0.6100       0.1047
 8647.58       0.4761       0.1366
 8648.62       0.8980       0.1729
 8649.66       0.9362       0.1939
 8650.70       0.4880       0.2024
 8651.74       0.6436       0.2156
 8652.77       0.8383       0.2255
 8653.81       0.5942       0.2252
 8654.85       0.6718       0.2246
 8655.89       0.9294       0.2284
 8656.92       0.9214       0.2334
 8657.96       0.4980       0.2333
 8659.00       0.1487       0.2274
 8660.04       0.4704       0.2215
 8661.08       0.8631       0.2174
 8662.11       0.8546       0.2136
 8663.15       0.6857       0.2073
 8664.19       0.5323       0.2015
 8665.23       0.5714       0.1980
 8666.26       0.7935       0.1934
 8667.30       0.8624       0.1848
 8668.34       0.5697       0.1743
 8669.38       0.5389       0.1687
 8670.42       0.7487       0.1634
 8671.45       0.6388       0.1516
 8672.49       0.3794       0.1376
 8673.53       0.2457       0.1271
 8674.57       0.2743       0.1233
 8675.60       0.4218       0.1216
 8676.64       0.5774       0.1161
 8677.68       0.5897       0.1085
 8678.72       0.5395       0.1007
 8679.75       0.5918       0.0956
 8680.79       0.7103       0.0937
 8681.83       0.7136       0.0896
 8682.87       0.5811       0.0804
 8683.91       0.4909       0.0725
 8684.94       0.5314       0.0699
 8685.98       0.5324       0.0695
 8687.02       0.4884       0.0673
 8688.06       0.4417       0.0623
 8689.09       0.4720       0.0579
 8690.13       0.5414       0.0559
 8691.17       0.4978       0.0555
 8692.21       0.5405       0.0565
 8693.25       0.6718       0.0570
 8694.28       0.6333       0.0556
 8695.32       0.5857       0.0540
 8696.36       0.6721       0.0548
 8697.40       0.6175       0.0581
 8698.43       0.5224       0.0622
 8699.47       0.5668       0.0646
 8700.51       0.5965       0.0635
 8701.55       0.5427       0.0594
 8702.58       0.5318       0.0552
 8703.62       0.4907       0.0537
 8704.66       0.4751       0.0568
 8705.70       0.4355       0.0628
 8706.74       0.4669       0.0676
 8707.77       0.5955       0.0679
 8708.81       0.5346       0.0636
 8709.85       0.3992       0.0564
 8710.89       0.4453       0.0494
 8711.92       0.5705       0.0456
 8712.96       0.6027       0.0440
 8714.00       0.4462       0.0418
 8715.04       0.4484       0.0416
 8716.08       0.6718       0.0433
 8717.11       0.5681       0.0426
 8718.15       0.4311       0.0410
 8719.19       0.5904       0.0413
 8720.23       0.6677       0.0417
 8721.26       0.5409       0.0412
 8722.30       0.3393       0.0400
 8723.34       0.2851       0.0414
 8724.38       0.4001       0.0459
 8725.42       0.4595       0.0497
 8726.45       0.5076       0.0514
 8727.49       0.5689       0.0507
 8728.53       0.4795       0.0471
 8729.57       0.3502       0.0431
 8730.60       0.3481       0.0410
 8731.64       0.4041       0.0404
 8732.68       0.4872       0.0409
 8733.72       0.5906       0.0427
 8734.75       0.6117       0.0453
 8735.79       0.5648       0.0484
 8736.83       0.5106       0.0503
 8737.87       0.5260       0.0524
 8738.91       0.6118       0.0550
 8739.94       0.4381       0.0537
 8740.98       0.2796       0.0512
 8742.02       0.4371       0.0514
 8743.06       0.5160       0.0506
 8744.09       0.4269       0.0484
 8745.13       0.4575       0.0476
 8746.17       0.4740       0.0478
 8747.21       0.3798       0.0480
 8748.25       0.3842       0.0495
 8749.28       0.4075       0.0507
 8750.32       0.3443       0.0503
 8751.36       0.4706       0.0507
 8752.40       0.5513       0.0497
 8753.43       0.3516       0.0506
 8754.47       0.4002       0.0629
 8755.51       0.5524       0.1049
 8756.55       0.1431       0.1639
 8757.58       0.2305       0.2825
 8758.62       0.9883       0.4551
 8759.66       1.1604       0.6051
 8760.70       0.7364       0.6604
 8761.74       0.3321       0.6238
 8762.77      -0.0038       0.5225
 8763.81       0.0778       0.4864
 8764.85       0.6239       0.5738
 8765.89       0.8665       0.7314
 8766.92       0.5363       0.8404
 8767.96       0.2768       0.8570
 8769.00      -0.0529       0.7220
 8770.04      -0.2407       0.4894
 8771.08       0.2570       0.2618
 8772.11       0.7927       0.1510
 8773.15       0.5847       0.1916
 8774.19       0.6334       0.3524
 8775.23       0.6027       0.5926
 8776.26      -0.3261       0.8609
 8777.30      -0.7230       1.0140
 8778.34      -0.2131       0.9750
 8779.38      -0.0857       0.7993
 8780.42       0.0012       0.5381
 8781.45       0.3900       0.2781
 8782.49       0.3440       0.1197
 8783.53       0.1800       0.0650
 8784.57       0.4239       0.0543
 8785.60       0.6445       0.0580
 8786.64       0.6254       0.0708
 8787.68       0.4813       0.1291
 8788.72       0.2286       0.2137
 8789.75       0.0717       0.2897
 8790.79       0.1817       0.3317
 8791.83       0.4594       0.3203
 8792.87       0.6814       0.2637
 8793.91       0.6979       0.1690
 8794.94       0.6203       0.0873
 8795.98       0.7297       0.0568
 8797.02       0.6159       0.0540
 8798.06       0.3538       0.0489
 8799.09       0.4170       0.0501
 8800.13       0.5298       0.0509
 8801.17       0.4831       0.0503
 8802.21       0.4219       0.0497
 8803.25       0.4248       0.0487
 8804.28       0.4800       0.0480
 8805.32       0.5232       0.0496
 8806.36       0.5448       0.0562
 8807.40       0.5430       0.0661
 8808.43       0.4529       0.0747
 8809.47       0.3675       0.0789
 8810.51       0.4313       0.0797
 8811.55       0.4899       0.0740
 8812.58       0.4309       0.0635
 8813.62       0.2813       0.0544
 8814.66       0.2759       0.0506
 8815.70       0.5049       0.0510
 8816.74       0.7036       0.0528
 8817.77       0.6157       0.0531
 8818.81       0.2804       0.0581
 8819.85       0.2043       0.0602
 8820.89       0.4930       0.0927
 8821.92       0.8295       0.1271
 8822.96       0.6313       0.3823
 8824.00       0.0362       0.9716
 8825.04      -0.1435       1.7262
 8826.08       0.3053       2.3244
 8827.11       0.9625       2.4859
 8828.15       1.4395       2.1770
 8829.19       1.2996       1.5345
 8830.23       0.6692       0.7705
 8831.26      -0.0299       0.3167
 8832.30      -0.3609       0.2881
 8833.34      -0.3833       0.4606
 8834.38       0.2174       0.6830
 8835.42       1.1117       0.8410
 8836.45       1.0117       0.8816
 8837.49       0.1555       0.7597
 8838.53      -0.2815       0.5282
 8839.57      -0.2994       0.2863
 8840.60      -0.0757       0.1245
 8841.64       0.1308       0.0668
 8842.68       0.2155       0.0732
 8843.72       0.2374       0.0762
 8844.75       0.2734       0.0817
 8845.79       0.3857       0.1097
 8846.83       0.4664       0.1769
 8847.87       0.5602       0.2459
 8848.91       0.5067       0.2910
 8849.94       0.1500       0.3039
 8850.98      -0.0090       0.2728
 8852.02       0.1454       0.2067
 8853.06       0.1880       0.1259
 8854.09       0.2762       0.0752
 8855.13       0.4460       0.0643
 8856.17       0.3363       0.0646
 8857.21       0.1052       0.0629
 8858.25       0.0716       0.0646
 8859.28       0.1421       0.0723
 8860.32       0.2642       0.0822
 8861.36       0.4340       0.0929
 8862.40       0.2573       0.0998
 8863.43      -0.0759       0.1533
 8864.47       0.0232       0.2859
 8865.51       0.2800       0.4578
 8866.55       0.2448       0.5834
 8867.58      -0.1496       0.6310
 8868.62      -0.3881       0.5629
 8869.66      -0.0687       0.4052
 8870.70      -0.0159       0.2302
 8871.74      -0.2209       0.1105
 8872.77      -0.0205       0.0653
 8873.81       0.1001       0.0653
 8874.85      -0.0806       0.0585
 8875.89      -0.1340       0.0586
 8876.92      -0.0358       0.0584
 8877.96       0.1367       0.0652
 8879.00       0.3908       0.0727
 8880.04       0.4545       0.0781
 8881.08       0.1446       0.1245
 8898.72       0.4328       0.1417
 8899.75       0.4280       0.3023
 8900.79       0.0023       0.5630
 8901.83       0.0770       0.7796
 8902.87       0.2201       0.8586
 8903.91      -0.3257       0.8236
 8904.94      -0.8062       0.6276
 8905.98      -0.6372       0.3631
 8907.02      -0.2076       0.1882
 8908.06       0.2142       0.1279
 8909.09       0.3698       0.1063
 8910.13       0.2026       0.1045
 8911.17      -0.0910       0.0929
 8912.21      -0.2959       0.0997
 8913.25      -0.1103       0.0767
 8914.28       0.0831       0.1154
 8915.32      -0.2974       0.2894
 8916.36      -0.4541       0.7739
 8917.40       0.1339       1.5604
 8918.43       0.7524       2.5141
 8919.47       0.9434       2.6939
 8920.51       0.7103       1.7713
