 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +41.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8103.81       0.8102       0.0625
 8104.85       0.8072       0.0535
 8105.88       0.8594       0.0420
 8106.92       0.8384       0.0338
 8107.96       0.8421       0.0306
 8109.00       0.9346       0.0296
 8110.04       0.9950       0.0308
 8111.07       0.9850       0.0311
 8112.11       0.9502       0.0295
 8113.15       0.9170       0.0282
 8114.19       0.8926       0.0277
 8115.22       0.8097       0.0268
 8116.26       0.8227       0.0266
 8117.30       0.9537       0.0271
 8118.34       0.9901       0.0271
 8119.38       0.9205       0.0269
 8120.41       0.8643       0.0274
 8121.45       0.8382       0.0291
 8122.49       0.8712       0.0306
 8123.53       0.9693       0.0307
 8124.56       0.9049       0.0293
 8125.60       0.7218       0.0279
 8126.64       0.7739       0.0288
 8127.68       0.8191       0.0300
 8128.71       0.6856       0.0300
 8129.75       0.6755       0.0307
 8130.79       0.7933       0.0331
 8131.83       0.8882       0.0364
 8132.87       0.9739       0.0388
 8133.90       0.9983       0.0398
 8134.94       0.9770       0.0403
 8135.98       0.8012       0.0399
 8137.02       0.6194       0.0403
 8138.05       0.7217       0.0431
 8139.09       1.0120       0.0463
 8140.13       1.2009       0.0469
 8141.17       1.1493       0.0438
 8142.21       0.9912       0.0395
 8143.24       0.9748       0.0380
 8144.28       1.0472       0.0407
 8145.32       1.1599       0.0463
 8146.36       1.3173       0.0512
 8147.39       1.2410       0.0532
 8148.43       0.9762       0.0511
 8149.47       0.9513       0.0454
 8150.51       1.0272       0.0390
 8151.54       0.9601       0.0350
 8152.58       0.9303       0.0338
 8153.62       0.9071       0.0336
 8154.66       0.8447       0.0329
 8155.70       0.7487       0.0319
 8156.73       0.7017       0.0310
 8157.77       0.7941       0.0306
 8158.81       0.9244       0.0316
 8159.85       0.9499       0.0341
 8160.88       0.8438       0.0371
 8161.92       0.6833       0.0390
 8162.96       0.6018       0.0388
 8164.00       0.7421       0.0381
 8165.04       0.9321       0.0369
 8166.07       0.9271       0.0343
 8167.11       0.8047       0.0323
 8168.15       0.7546       0.0321
 8169.19       0.8549       0.0330
 8170.22       0.9683       0.0335
 8171.26       0.9556       0.0324
 8172.30       0.9128       0.0308
 8173.34       0.8476       0.0294
 8174.38       0.7746       0.0288
 8175.41       0.8506       0.0314
 8176.45       0.9714       0.0357
 8177.49       0.9018       0.0373
 8178.53       0.7626       0.0364
 8179.56       0.7482       0.0350
 8180.60       0.8723       0.0342
 8181.64       0.9301       0.0325
 8182.68       0.8043       0.0292
 8183.71       0.6404       0.0267
 8184.75       0.6682       0.0267
 8185.79       0.8464       0.0304
 8186.83       0.8299       0.0328
 8187.87       0.7438       0.0336
 8188.90       1.0089       0.0382
 8189.94       1.0778       0.0386
 8190.98       0.7675       0.0342
 8192.02       0.7572       0.0331
 8193.05       0.8581       0.0349
 8194.09       0.7512       0.0361
 8195.13       0.6093       0.0364
 8196.17       0.6636       0.0367
 8197.21       0.9870       0.0384
 8198.24       0.9677       0.0367
 8199.28       0.6716       0.0324
 8200.32       0.8052       0.0313
 8201.36       0.9825       0.0306
 8202.39       0.8920       0.0279
 8203.43       0.7982       0.0261
 8204.47       0.8208       0.0261
 8205.51       0.9356       0.0274
 8206.54       0.9947       0.0279
 8207.58       0.9563       0.0277
 8208.62       0.9195       0.0285
 8209.66       0.9253       0.0290
 8210.70       0.9428       0.0286
 8211.73       0.9243       0.0281
 8212.77       0.8163       0.0272
 8213.81       0.6890       0.0262
 8214.85       0.6919       0.0269
 8215.88       0.7946       0.0284
 8216.92       0.8806       0.0290
 8217.96       0.9399       0.0294
 8219.00       0.9458       0.0295
 8220.04       0.8856       0.0287
 8221.07       0.9029       0.0288
 8222.11       1.0075       0.0307
 8223.15       1.0238       0.0323
 8224.19       1.0233       0.0359
 8225.22       1.0670       0.0419
 8226.26       1.0242       0.0454
 8227.30       0.9582       0.0479
 8228.34       0.9900       0.0521
 8229.38       0.9351       0.0522
 8230.41       0.8258       0.0469
 8231.45       0.8800       0.0411
 8232.49       0.9392       0.0366
 8233.53       0.8765       0.0331
 8234.56       0.7764       0.0307
 8235.60       0.7829       0.0292
 8236.64       0.9346       0.0288
 8237.68       0.9471       0.0287
 8238.71       0.8472       0.0290
 8239.75       0.8468       0.0303
 8240.79       0.8862       0.0326
 8241.83       0.9019       0.0344
 8242.87       0.8757       0.0339
 8243.90       0.8732       0.0332
 8244.94       0.9098       0.0335
 8245.98       0.8715       0.0326
 8247.02       0.7948       0.0313
 8248.05       0.7746       0.0309
 8249.09       0.7821       0.0301
 8250.13       0.8355       0.0289
 8251.17       0.9546       0.0285
 8252.21       0.8987       0.0273
 8253.24       0.6865       0.0263
 8254.28       0.6214       0.0283
 8255.32       0.7195       0.0312
 8256.36       0.8265       0.0323
 8257.39       0.8370       0.0315
 8258.43       0.8195       0.0300
 8259.47       0.8769       0.0291
 8260.51       0.9178       0.0284
 8261.54       0.9046       0.0276
 8262.58       0.8815       0.0269
 8263.62       0.8210       0.0264
 8264.66       0.7740       0.0260
 8265.70       0.8277       0.0263
 8266.73       0.9277       0.0266
 8267.77       0.9949       0.0267
 8268.81       1.0070       0.0270
 8269.85       0.9636       0.0275
 8270.88       0.9173       0.0291
 8271.92       0.8607       0.0293
 8272.96       0.8669       0.0319
 8274.00       0.9906       0.0408
 8275.04       1.0151       0.0566
 8276.07       0.8713       0.0819
 8277.11       0.8071       0.1121
 8278.15       0.8572       0.1463
 8279.19       0.9306       0.1788
 8280.22       0.9719       0.2050
 8281.26       1.0467       0.2091
 8282.30       1.1885       0.1850
 8283.34       1.1177       0.1513
 8284.38       0.8167       0.1397
 8285.41       0.6383       0.1567
 8286.45       0.4715       0.2090
 8287.49       0.3345       0.2627
 8288.53       0.5547       0.2764
 8289.56       0.7453       0.2350
 8290.60       0.7255       0.1730
 8291.64       0.9051       0.1133
 8292.68       1.0696       0.0807
 8293.71       0.7906       0.0778
 8294.75       0.5566       0.1233
 8295.79       0.6843       0.2010
 8296.83       1.1336       0.2737
 8297.87       1.0226       0.3076
 8298.90       0.3189       0.2974
 8299.94       0.6963       0.2706
 8300.98       1.3257       0.2160
 8302.02       0.8715       0.1287
 8303.05       0.5960       0.0695
 8304.09       0.8295       0.0490
 8305.13       1.0234       0.0412
 8306.17       0.8860       0.0407
 8307.21       0.5828       0.0466
 8308.24       0.7677       0.0713
 8309.28       0.9697       0.0968
 8310.32       0.7578       0.1061
 8311.36       0.6882       0.1063
 8312.39       0.8690       0.0950
 8313.43       1.0822       0.0724
 8314.47       1.1386       0.0501
 8315.51       0.9962       0.0373
 8316.54       0.8502       0.0350
 8317.58       0.7764       0.0380
 8318.62       0.7735       0.0387
 8319.66       0.7631       0.0392
 8320.70       0.7403       0.0370
 8321.73       0.7459       0.0324
 8322.77       0.8415       0.0295
 8323.81       0.9614       0.0284
 8324.85       1.0146       0.0270
 8325.88       0.9159       0.0255
 8326.92       0.7409       0.0242
 8327.96       0.6538       0.0244
 8329.00       0.7575       0.0258
 8330.04       0.9146       0.0273
 8331.07       0.8082       0.0276
 8332.11       0.7609       0.0277
 8333.15       1.0294       0.0290
 8334.19       1.0386       0.0305
 8335.22       0.7761       0.0308
 8336.26       0.7037       0.0356
 8337.30       0.6005       0.0311
 8338.34       0.6868       0.0454
 8339.38       0.8181       0.0566
 8340.41       0.9073       0.1252
 8341.45       0.8959       0.2987
 8342.49       1.1400       0.5717
 8343.53       1.2851       0.8088
 8344.56       0.9797       0.8684
 8345.60       0.5646       0.7782
 8346.64      -1.3978       0.5011
 8347.68       0.4976       0.3234
 8348.71       0.6381       0.1483
 8349.75       0.8647       0.1168
 8350.79       0.9076       0.1639
 8351.83       0.8444       0.2154
 8352.87       0.5841       0.2287
 8353.90       0.8629       0.2115
 8354.94       1.4050       0.1636
 8355.98       1.5375       0.1007
 8357.02       1.1887       0.0537
 8358.05       0.7897       0.0344
 8359.09       0.8458       0.0341
 8360.13       1.0288       0.0440
 8361.17       1.0088       0.0564
 8362.21       1.0404       0.0758
 8363.24       0.9875       0.0944
 8364.28       0.7927       0.1031
 8365.32       0.6384       0.1003
 8366.36       0.6594       0.0860
 8367.39       0.8175       0.0650
 8368.43       0.9037       0.0449
 8369.47       0.8510       0.0314
 8370.51       0.7756       0.0265
 8371.55       0.7908       0.0266
 8372.58       0.8673       0.0260
 8373.62       0.7464       0.0252
 8374.66       0.6538       0.0246
 8375.70       0.7935       0.0274
 8376.73       0.8278       0.0291
 8377.77       0.7135       0.0395
 8378.81       0.6639       0.0647
 8379.85       0.6876       0.1059
 8380.88       0.7635       0.1494
 8381.92       0.8367       0.1741
 8382.96       0.9332       0.1710
 8384.00       1.0496       0.1447
 8385.04       1.1582       0.1003
 8386.07       1.1544       0.0588
 8387.11       0.9882       0.0347
 8388.15       0.8666       0.0293
 8389.19       0.9095       0.0314
 8390.22       1.0028       0.0344
 8391.26       1.0632       0.0391
 8392.30       0.8655       0.0380
 8393.34       0.7980       0.0328
 8394.38       0.8765       0.0471
 8395.41       0.9574       0.1212
 8396.45       0.8493       0.2777
 8397.49       0.8276       0.4718
 8398.53       1.1292       0.6038
 8399.56       1.1351       0.6389
 8400.60      -1.6124       0.4887
 8401.64       0.5961       0.3630
 8402.68       0.5709       0.1346
 8403.72       1.1699       0.0553
 8404.75       1.0045       0.0286
 8405.79       0.8221       0.0289
 8406.83       0.8685       0.0269
 8407.87       0.8901       0.0281
 8408.90       0.8192       0.0263
 8409.94       0.7868       0.0270
 8410.98       0.7882       0.0374
 8412.02       0.7849       0.0714
 8413.05       0.7389       0.1254
 8414.09       0.7327       0.1735
 8415.13       0.7864       0.1911
 8416.17       0.6618       0.1812
 8417.21       0.6266       0.1432
 8418.24       0.8797       0.0906
 8419.28       0.9231       0.0506
 8420.32       0.7778       0.0334
 8421.36       0.8272       0.0304
 8422.39       0.9020       0.0340
 8423.43       0.8664       0.0355
 8424.47       0.8024       0.0354
 8425.51       0.7448       0.0556
 8426.55       0.7784       0.1358
 8427.58       0.8198       0.2867
 8428.62       0.8825       0.4655
 8429.66       0.9631       0.5843
 8430.70       0.7730       0.5929
 8431.73       0.5679       0.4865
 8432.77       0.8029       0.3182
 8433.81       1.0447       0.1637
 8434.85       1.0141       0.0690
 8435.89       0.9867       0.0353
 8436.92       0.9782       0.0342
 8437.96       0.9721       0.0288
 8439.00       0.9813       0.0281
 8440.04       0.8859       0.0262
 8441.07       0.6611       0.0250
 8442.11       0.5543       0.0251
 8443.15       0.6514       0.0277
 8444.19       0.8169       0.0320
 8445.22       0.8803       0.0355
 8446.26       0.8066       0.0386
 8447.30       0.8639       0.0397
 8448.34       0.7528       0.0512
 8449.38       0.3812       0.0813
 8450.41       0.6496       0.1291
 8451.45       1.0862       0.1692
 8452.49       0.8080       0.1751
 8453.53       0.4989       0.1530
 8454.56       0.5819       0.1160
 8455.60       0.7687       0.0713
 8456.64       0.9064       0.0408
 8457.68       0.9196       0.0298
 8458.72       0.9637       0.0282
 8459.75       0.9850       0.0292
 8460.79       0.8998       0.0470
 8461.83       0.6637       0.1043
 8462.87       0.4218       0.2102
 8463.90       0.3568       0.3254
 8464.94       0.3136       0.4030
 8465.98       0.3326       0.4030
 8467.02       0.6264       0.3273
 8468.06       0.9517       0.2085
 8469.09       1.0573       0.1008
 8470.13       0.9585       0.0430
 8471.17       0.8203       0.0309
 8472.21       0.7983       0.0302
 8473.24       0.8150       0.0359
 8474.28       0.8667       0.0362
 8475.32       0.9773       0.0363
 8476.36       0.9807       0.0342
 8477.39       0.8570       0.0307
 8478.43       0.7664       0.0269
 8479.47       0.7350       0.0245
 8480.51       0.7220       0.0237
 8481.55       0.6542       0.0233
 8482.58       0.6408       0.0232
 8483.62       0.7795       0.0240
 8484.66       0.8537       0.0248
 8485.70       0.7745       0.0247
 8486.73       0.6619       0.0241
 8487.77       0.6412       0.0233
 8488.81       0.7158       0.0283
 8489.85       0.7101       0.0417
 8490.89       0.7688       0.0672
 8491.92       0.9696       0.0968
 8492.96       1.0481       0.1158
 8494.00       0.9306       0.1159
 8495.04       0.7727       0.1015
 8496.07       0.6311       0.0750
 8497.11       0.5908       0.0484
 8498.15       0.7295       0.0349
 8499.19       0.7851       0.0300
 8500.23       0.6697       0.0368
 8501.26       0.7621       0.0687
 8502.30       0.8563       0.1233
 8503.34       0.7070       0.1783
 8504.38       0.7750       0.2158
 8505.41       0.9345       0.2165
 8506.45       0.7920       0.1805
 8507.49       0.6576       0.1199
 8508.53       0.7689       0.0637
 8509.56       1.0622       0.0349
 8510.60       1.1412       0.0285
 8511.64       0.8744       0.0237
 8512.68       0.7650       0.0239
 8513.72       0.8534       0.0240
 8514.75       0.8827       0.0242
 8515.79       0.8353       0.0238
 8516.83       0.7765       0.0238
 8517.87       0.7975       0.0253
 8518.90       0.9057       0.0274
 8519.94       0.9469       0.0283
 8520.98       0.7012       0.0271
 8522.02       0.5614       0.0259
 8523.06       0.7714       0.0262
 8524.09       0.8183       0.0254
 8525.13       0.7035       0.0238
 8526.17       0.6980       0.0230
 8527.21       0.6508       0.0223
 8528.24       0.5828       0.0217
 8529.28       0.6264       0.0221
 8530.32       0.7061       0.0227
 8531.36       0.7185       0.0228
 8532.40       0.6701       0.0225
 8533.43       0.6769       0.0228
 8534.47       0.8062       0.0263
 8535.51       0.9657       0.0359
 8536.55       0.9984       0.0485
 8537.58       0.8927       0.0571
 8538.62       0.7674       0.0613
 8539.66       0.7153       0.0599
 8540.70       0.7008       0.0516
 8541.73       0.7248       0.0396
 8542.77       0.7635       0.0306
 8543.81       0.7903       0.0274
 8544.85       0.8729       0.0365
 8545.89       0.9899       0.0567
 8546.92       0.9687       0.0805
 8547.96       0.7303       0.0970
 8549.00       0.3856       0.1004
 8550.04       0.4962       0.0912
 8551.07       0.9501       0.0737
 8552.11       0.9721       0.0504
 8553.15       0.7943       0.0331
 8554.19       0.7908       0.0262
 8555.23       0.8165       0.0248
 8556.26       0.8002       0.0240
 8557.30       0.7106       0.0227
 8558.34       0.6925       0.0224
 8559.38       0.7829       0.0230
 8560.41       0.8857       0.0234
 8561.45       0.9064       0.0235
 8562.49       0.8353       0.0235
 8563.53       0.7216       0.0230
 8564.57       0.7795       0.0233
 8565.60       1.0152       0.0248
 8566.64       1.0626       0.0252
 8567.68       0.9215       0.0247
 8568.72       0.8357       0.0246
 8569.75       0.7691       0.0249
 8570.79       0.7722       0.0261
 8571.83       0.9160       0.0280
 8572.87       0.9676       0.0292
 8573.90       0.8584       0.0294
 8574.94       0.8325       0.0303
 8575.98       0.8640       0.0307
 8577.02       0.8352       0.0294
 8578.06       0.9442       0.0290
 8579.09       1.0191       0.0284
 8580.13       0.8991       0.0257
 8581.17       0.8052       0.0242
 8582.21       0.8231       0.0246
 8583.24       0.7865       0.0244
 8584.28       0.8530       0.0270
 8585.32       1.0009       0.0339
 8586.36       0.8757       0.0401
 8587.40       0.7220       0.0447
 8588.43       0.8306       0.0478
 8589.47       0.8822       0.0462
 8590.51       0.8402       0.0402
 8591.55       0.8723       0.0329
 8592.58       0.8653       0.0296
 8593.62       0.8001       0.0335
 8594.66       0.7890       0.0422
 8595.70       0.7653       0.0513
 8596.74       0.6965       0.0558
 8597.77       0.6929       0.0555
 8598.81       0.7460       0.0496
 8599.85       0.7850       0.0401
 8600.89       0.7912       0.0317
 8601.92       0.7501       0.0268
 8602.96       0.6678       0.0250
 8604.00       0.7469       0.0260
 8605.04       0.9299       0.0273
 8606.07       0.9118       0.0275
 8607.11       0.8070       0.0273
 8608.15       0.7812       0.0284
 8609.19       0.8347       0.0302
 8610.23       0.8707       0.0329
 8611.26       0.8442       0.0365
 8612.30       0.7722       0.0400
 8613.34       0.7247       0.0446
 8614.38       0.6939       0.0504
 8615.41       0.7022       0.0563
 8616.45       0.7824       0.0638
 8617.49       0.9857       0.0731
 8618.53       0.9965       0.0818
 8619.57       0.6942       0.0889
 8620.60       0.6196       0.0967
 8621.64       0.7852       0.1072
 8622.68       0.8218       0.1181
 8623.72       0.7821       0.1261
 8624.75       0.6821       0.1336
 8625.79       0.5422       0.1429
 8626.83       0.5313       0.1501
 8627.87       0.6386       0.1535
 8628.91       0.5698       0.1560
 8629.94       0.4994       0.1572
 8630.98       0.6473       0.1556
 8632.02       0.7683       0.1530
 8633.06       0.7415       0.1497
 8634.09       0.6201       0.1447
 8635.13       0.6997       0.1369
 8636.17       0.9580       0.1259
 8637.21       1.0001       0.1160
 8638.24       0.9152       0.1058
 8639.28       0.8446       0.0931
 8640.32       0.6237       0.0823
 8641.36       0.4810       0.0716
 8642.40       0.6104       0.0609
 8643.43       0.7119       0.0533
 8644.47       0.7258       0.0514
 8645.51       0.8572       0.0566
 8646.55       0.8021       0.0684
 8647.58       0.6620       0.0869
 8648.62       0.9854       0.1113
 8649.66       1.1863       0.1292
 8650.70       0.8555       0.1357
 8651.74       0.6312       0.1413
 8652.77       0.7184       0.1476
 8653.81       0.9193       0.1487
 8654.85       1.0656       0.1490
 8655.89       0.9906       0.1508
 8656.92       0.7766       0.1522
 8657.96       0.5570       0.1515
 8659.00       0.4940       0.1486
 8660.04       0.6606       0.1462
 8661.08       0.7660       0.1435
 8662.11       0.6227       0.1390
 8663.15       0.5959       0.1345
 8664.19       0.6814       0.1312
 8665.23       0.6595       0.1292
 8666.26       0.6724       0.1270
 8667.30       0.7470       0.1221
 8668.34       0.7695       0.1149
 8669.38       0.8634       0.1102
 8670.42       1.0234       0.1076
 8671.45       0.9632       0.1008
 8672.49       0.9352       0.0926
 8673.53       1.1435       0.0880
 8674.57       1.1454       0.0855
 8675.60       0.8640       0.0814
 8676.64       0.5931       0.0752
 8677.68       0.5030       0.0687
 8678.72       0.6709       0.0644
 8679.75       1.0825       0.0654
 8680.79       1.1026       0.0653
 8681.83       0.6386       0.0598
 8682.87       0.6682       0.0558
 8683.91       0.9541       0.0530
 8684.94       0.8504       0.0489
 8685.98       0.7758       0.0473
 8687.02       0.7687       0.0461
 8688.06       0.6167       0.0423
 8689.09       0.5773       0.0383
 8690.13       0.7072       0.0364
 8691.17       0.7840       0.0368
 8692.21       0.7395       0.0375
 8693.25       0.6701       0.0371
 8694.28       0.7630       0.0368
 8695.32       0.9046       0.0364
 8696.36       0.8826       0.0360
 8697.40       0.7857       0.0371
 8698.43       0.7435       0.0398
 8699.47       0.7732       0.0423
 8700.51       0.8644       0.0432
 8701.55       0.9319       0.0419
 8702.58       0.9086       0.0388
 8703.62       0.8232       0.0373
 8704.66       0.7622       0.0390
 8705.70       0.8222       0.0422
 8706.74       0.9366       0.0445
 8707.77       0.9290       0.0446
 8708.81       0.8344       0.0421
 8709.85       0.7216       0.0377
 8710.89       0.5888       0.0322
 8711.92       0.7043       0.0300
 8712.96       0.9763       0.0313
 8714.00       0.9372       0.0306
 8715.04       0.8130       0.0291
 8716.08       0.9527       0.0299
 8717.11       0.8830       0.0294
 8718.15       0.7412       0.0285
 8719.19       0.9386       0.0300
 8720.23       0.9930       0.0301
 8721.26       0.7870       0.0284
 8722.30       0.7092       0.0283
 8723.34       0.7800       0.0300
 8724.38       0.8493       0.0322
 8725.42       0.7658       0.0324
 8726.45       0.6431       0.0317
 8727.49       0.6860       0.0319
 8728.53       0.7468       0.0312
 8729.57       0.7495       0.0295
 8730.60       0.7440       0.0282
 8731.64       0.7560       0.0278
 8732.68       0.7983       0.0282
 8733.72       0.8425       0.0292
 8734.75       0.8775       0.0303
 8735.79       0.8970       0.0315
 8736.83       0.8603       0.0327
 8737.87       0.8155       0.0340
 8738.91       0.8225       0.0351
 8739.94       0.7053       0.0349
 8740.98       0.6023       0.0341
 8742.02       0.8153       0.0346
 8743.06       0.9501       0.0341
 8744.09       0.8203       0.0320
 8745.13       0.7914       0.0312
 8746.17       0.8517       0.0317
 8747.21       0.8741       0.0321
 8748.25       0.9158       0.0329
 8749.28       0.8942       0.0334
 8750.32       0.7791       0.0332
 8751.36       0.7249       0.0329
 8752.40       0.7935       0.0330
 8753.43       0.9166       0.0334
 8754.47       0.8874       0.0364
 8755.51       0.7252       0.0552
 8756.55       0.7848       0.0884
 8757.58       0.9333       0.1539
 8758.62       0.8916       0.2444
 8759.66       0.6525       0.3222
 8760.70       0.4171       0.3573
 8761.74       0.3985       0.3495
 8762.77       0.4322       0.3025
 8763.81       0.5180       0.2750
 8764.85       0.9705       0.3083
 8765.89       1.0485       0.3899
 8766.92       0.5782       0.4554
 8767.96       0.5309       0.4810
 8769.00       0.7963       0.4204
 8770.04       0.8221       0.2913
 8771.08       0.7515       0.1579
 8772.11       0.8301       0.0876
 8773.15       1.2282       0.0938
 8774.19       1.2208       0.1727
 8775.23       0.7782       0.2970
 8776.26       0.8786       0.4513
 8777.30       0.9401       0.5519
 8778.34       0.5379       0.5449
 8779.38       0.7126       0.4565
 8780.42       1.0802       0.3182
 8781.45       0.8835       0.1695
 8782.49       0.6972       0.0742
 8783.53       0.7297       0.0367
 8784.57       0.6958       0.0294
 8785.60       0.7144       0.0329
 8786.64       0.8245       0.0409
 8787.68       0.9016       0.0687
 8788.72       0.9462       0.1154
 8789.75       1.0017       0.1636
 8790.79       1.1357       0.1924
 8791.83       1.1368       0.1861
 8792.87       0.8341       0.1507
 8793.91       0.8068       0.1009
 8794.94       1.0831       0.0590
 8795.98       1.1083       0.0371
 8797.02       0.9755       0.0326
 8798.06       0.8809       0.0308
 8799.09       0.8410       0.0319
 8800.13       0.8544       0.0316
 8801.17       0.8747       0.0313
 8802.21       0.9434       0.0317
 8803.25       0.9676       0.0319
 8804.28       0.8748       0.0305
 8805.32       0.8976       0.0308
 8806.36       1.0098       0.0345
 8807.40       0.9134       0.0395
 8808.43       0.8062       0.0451
 8809.47       0.9023       0.0496
 8810.51       1.0628       0.0511
 8811.55       1.0673       0.0474
 8812.58       0.8807       0.0402
 8813.62       0.7122       0.0335
 8814.66       0.7221       0.0306
 8815.70       0.8205       0.0307
 8816.74       0.9513       0.0323
 8817.77       1.0030       0.0329
 8818.81       0.9125       0.0347
 8819.85       0.8198       0.0316
 8820.89       0.8225       0.0451
 8821.92       0.7755       0.0509
 8822.96       0.6500       0.1689
 8824.00       0.5407       0.4561
 8825.04       0.6704       0.8482
 8826.08       0.9091       1.1750
 8827.11       0.9023       1.2848
 8828.15       0.7656       1.1279
 8829.19       0.7223       0.8067
 8830.23       0.8545       0.4332
 8831.26       0.9298       0.1898
 8832.30       0.7713       0.1347
 8833.34       0.3016       0.2147
 8834.38       0.2403       0.3269
 8835.42       1.0910       0.4201
 8836.45       1.4886       0.4493
 8837.49       1.1358       0.3994
 8838.53       1.1897       0.2954
 8839.57       1.0435       0.1718
 8840.60       0.4693       0.0716
 8841.64       0.3326       0.0338
 8842.68       0.5362       0.0371
 8843.72       0.6638       0.0399
 8844.75       0.8792       0.0462
 8845.79       1.0802       0.0604
 8846.83       1.1129       0.0884
 8847.87       1.1031       0.1239
 8848.91       1.1101       0.1525
 8849.94       1.0986       0.1625
 8850.98       0.9303       0.1455
 8852.02       0.6863       0.1104
 8853.06       0.7814       0.0729
 8854.09       0.8966       0.0474
 8855.13       0.6454       0.0355
 8856.17       0.6615       0.0357
 8857.21       0.8632       0.0374
 8858.25       0.7080       0.0374
 8859.28       0.5464       0.0395
 8860.32       0.6032       0.0460
 8861.36       0.7189       0.0512
 8862.40       0.7760       0.0554
 8863.43       0.7170       0.0753
 8864.47       0.5335       0.1311
 8865.51       0.3997       0.2146
 8866.55       0.4609       0.2834
 8867.58       0.4478       0.3134
 8868.62       0.3901       0.2882
 8869.66       0.5583       0.2182
 8870.70       0.7745       0.1320
 8871.74       0.8625       0.0645
 8872.77       0.8370       0.0369
 8873.81       0.7818       0.0365
 8874.85       0.7916       0.0357
 8875.89       0.8716       0.0377
 8876.92       0.8951       0.0370
 8877.96       0.7707       0.0378
 8879.00       0.7731       0.0346
 8880.04       0.8858       0.0401
 8881.08       0.7070       0.0477
 8882.11       0.9493       0.1751
 8883.15       1.5804       0.4662
 8884.19       1.2460       0.7991
 8885.23       0.4908       1.0370
 8886.26       0.3717       1.0832
 8887.30       0.6853       0.8977
 8888.34       0.9480       0.5742
 8889.38       0.7949       0.2620
 8890.42       0.7591       0.0957
 8891.45       0.9597       0.0563
 8892.49       0.8550       0.0519
 8893.53       0.7946       0.0520
 8894.57       0.9980       0.0541
 8895.60       0.9638       0.0566
 8896.64       0.8444       0.0528
 8897.68       0.8754       0.0540
 8898.72       0.6532       0.0691
 8899.75       0.2804       0.1386
 8900.79       0.1417       0.2642
 8901.83       0.3802       0.3941
 8902.87       0.7027       0.4642
 8903.91       0.5936       0.4587
 8904.94       0.4472       0.3692
 8905.98       0.6516       0.2395
 8907.02       0.7248       0.1316
 8908.06       0.6555       0.0790
 8909.09       0.6509       0.0636
 8910.13       0.5405       0.0668
 8911.17       0.4286       0.0613
 8912.21       0.5629       0.0628
 8913.25       0.6452       0.0496
 8914.28       0.6767       0.0681
 8915.32       1.2402       0.1283
 8916.36       1.5128       0.3662
 8917.40       1.0085       0.7803
 8918.43       0.6059       1.3737
 8919.47       0.7033       1.5881
 8920.51       1.0192       1.0506
