 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +4.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8109.00       0.6062       0.2963
 8110.04       0.9138       0.3002
 8111.07       1.0994       0.2943
 8112.11       0.7839       0.2783
 8113.15       0.6685       0.2730
 8114.19       0.7287       0.2734
 8115.22       0.5118       0.2633
 8116.26       0.3134       0.2517
 8117.30       0.3138       0.2484
 8118.34       0.4411       0.2563
 8119.38       0.5174       0.2642
 8120.41       0.4721       0.2645
 8121.45       0.5009       0.2669
 8122.49       0.6655       0.2730
 8123.53       0.8953       0.2811
 8124.56       1.0295       0.2862
 8125.60       0.8833       0.2853
 8126.64       0.5002       0.2809
 8127.68       0.2691       0.2780
 8128.71       0.3918       0.2849
 8129.75       0.6695       0.3019
 8130.79       0.9005       0.3198
 8131.83       0.9336       0.3306
 8132.87       0.9262       0.3455
 8133.90       0.9204       0.3558
 8134.94       0.9533       0.3555
 8135.98       0.5987       0.3586
 8137.02       0.2392       0.3703
 8138.05       0.4355       0.3842
 8139.09       0.7279       0.3921
 8140.13       0.6992       0.3857
 8141.17       0.3952       0.3648
 8142.21       0.2538       0.3410
 8143.24       0.5270       0.3361
 8144.28       0.7973       0.3623
 8145.32       0.9796       0.4091
 8146.36       1.0876       0.4461
 8147.39       0.8057       0.4613
 8148.43       0.3475       0.4396
 8149.47       0.1670       0.3827
 8150.51       0.1534       0.3299
 8151.54       0.1721       0.3084
 8152.58       0.2923       0.3054
 8153.62       0.4250       0.3086
 8154.66       0.5166       0.3073
 8155.70       0.4085       0.3022
 8156.73       0.4733       0.2959
 8157.77       0.8991       0.2941
 8158.81       0.8901       0.2991
 8159.85       0.3790       0.3156
 8160.88      -0.0472       0.3371
 8161.92       0.0937       0.3683
 8162.96       0.5563       0.3925
 8164.00       0.6249       0.3765
 8165.04       0.3305       0.3376
 8166.07       0.1701       0.3133
 8167.11       0.4635       0.3188
 8168.15       0.8406       0.3346
 8169.19       0.6411       0.3282
 8170.22       0.4213       0.3132
 8171.26       0.6336       0.3016
 8172.30       0.9372       0.2894
 8173.34       0.9261       0.2801
 8174.38       0.5669       0.2831
 8175.41       0.4498       0.3095
 8176.45       0.5675       0.3491
 8177.49       0.6080       0.3797
 8178.53       0.5782       0.3987
 8179.56       0.6543       0.3999
 8180.60       1.0076       0.3822
 8181.64       0.7843       0.3563
 8182.68       0.2372       0.3435
 8183.71       0.3929       0.3477
 8184.75       0.8041       0.3590
 8185.79       0.8552       0.3694
 8186.83       0.8597       0.3994
 8187.87       0.8586       0.4254
 8188.90       0.7405       0.4178
 8189.94       0.6634       0.3951
 8190.98       0.5977       0.3816
 8192.02       0.3940       0.3811
 8193.05       0.2928       0.4064
 8194.09       0.4172       0.4405
 8195.13       0.6462       0.4577
 8196.17       0.7967       0.4505
 8197.21       0.8108       0.4293
 8198.24       0.7399       0.4046
 8199.28       0.7762       0.3805
 8200.32       1.0882       0.3566
 8201.36       0.6859       0.3231
 8202.39      -0.1471       0.2885
 8203.43       0.0475       0.2820
 8204.47       0.4059       0.2898
 8205.51       0.2652       0.2928
 8206.54       0.5497       0.3001
 8207.58       0.9874       0.3059
 8208.62       1.0563       0.3045
 8209.66       0.6655       0.2914
 8210.70       0.3233       0.2814
 8211.73       0.5493       0.2891
 8212.77       0.9013       0.2922
 8213.81       0.9264       0.2821
 8214.85       0.6920       0.2755
 8215.88       0.6102       0.2794
 8216.92       0.8097       0.2885
 8217.96       0.8606       0.2884
 8219.00       0.7176       0.2837
 8220.04       0.7350       0.2909
 8221.07       0.9828       0.3022
 8222.11       1.0385       0.3130
 8223.15       0.6265       0.3222
 8224.19       0.3090       0.3410
 8225.22       0.4755       0.3862
 8226.26       0.8400       0.4485
 8227.30       0.7609       0.4947
 8228.34       0.2043       0.5033
 8229.38       0.1671       0.4970
 8230.41       0.5797       0.4720
 8231.45       0.9605       0.4281
 8232.49       0.9590       0.3831
 8233.53       0.6456       0.3453
 8234.56       0.5462       0.3200
 8235.60       0.6532       0.3064
 8236.64       0.7878       0.2973
 8237.68       0.8628       0.2904
 8238.71       0.7250       0.2967
 8239.75       0.6327       0.3261
 8240.79       0.7315       0.2664
 8241.83       1.1935       0.3379
 8242.87       1.2716       0.4650
 8243.90       1.0566       0.4695
 8244.94       0.6939       0.4595
 8245.98       1.1633       0.4765
 8247.02       1.2585       0.4741
 8248.05       0.7464       0.4360
 8249.09       0.9264       0.4098
 8250.13       1.1280       0.4073
 8251.17       0.7208       0.3795
 8252.21       0.2781       0.3515
 8253.24       0.6982       0.2983
 8254.28       1.2420       0.3238
 8255.32       1.4611       0.3421
 8256.36       1.1508       0.3426
 8257.39       0.7456       0.3247
 8258.43       0.4875       0.3031
 8259.47       0.5881       0.2948
 8260.51       0.8292       0.2947
 8261.54       0.9796       0.2963
 8262.58       0.9668       0.2929
 8263.62       0.9604       0.2835
 8264.66       1.0417       0.2739
 8265.70       1.1616       0.2725
 8266.73       1.4005       0.2820
 8267.77       1.6276       0.2922
 8268.81       1.4442       0.2867
 8269.85       0.9765       0.2797
 8270.88       0.7152       0.2938
 8271.92       0.6197       0.3083
 8272.96       0.7990       0.3346
 8274.00       1.0776       0.4002
 8275.04       1.1313       0.5318
 8276.07       1.0278       0.7378
 8277.11       1.1614       0.9371
 8278.15       0.9208       1.1276
 8279.19       0.2703       1.3227
 8280.22       0.3406       1.4976
 8281.26       1.1202       1.5226
 8282.30       1.7074       1.3726
 8283.34       0.9971       1.1211
 8284.38      -0.0583       1.0380
 8285.41       0.0303       1.2533
 8286.45       0.7327       1.7629
 8287.49       1.2550       2.2609
 8288.53       1.4304       2.4657
 8289.56       0.7781       2.1516
 8290.60      -0.0562       1.5140
 8291.64       0.3158       0.9519
 8292.68       1.0785       0.7290
 8293.71       0.8877       0.8316
 8294.75       0.0472       1.2100
 8295.79      -0.7926       1.7271
 8296.83      -1.1310       2.2247
 8297.87      -1.2383       2.5135
 8298.90      -0.9384       2.4808
 8299.94       0.5117       2.1669
 8300.98       1.3049       1.6534
 8302.02       0.3059       1.0862
 8303.05      -0.6647       0.6492
 8304.09      -0.2780       0.4419
 8305.13       0.5359       0.3900
 8306.17       0.8876       0.4301
 8307.21       0.6964       0.5132
 8308.24       0.5331       0.6750
 8309.28       0.7872       0.8366
 8310.32       1.2312       0.9136
 8311.36       1.2118       0.8851
 8312.39       1.1399       0.7620
 8313.43       1.3025       0.6018
 8314.47       1.1997       0.4453
 8315.51       0.9715       0.3622
 8316.54       0.6822       0.3533
 8317.58       0.6072       0.3865
 8318.62       0.6248       0.4006
 8319.66       0.7280       0.4004
 8320.70       0.8476       0.3733
 8321.73       0.9651       0.3350
 8322.77       0.9530       0.3082
 8323.81       0.8734       0.2918
 8324.85       0.7970       0.2755
 8325.88       0.7189       0.2697
 8326.92       0.6344       0.2754
 8327.96       0.7014       0.2887
 8329.00       0.6809       0.2958
 8330.04       0.5974       0.2931
 8331.07       0.7018       0.2907
 8332.11       0.6426       0.2877
 8333.15       0.3794       0.2890
 8334.19       0.4576       0.3021
 8335.22       0.5384       0.3192
 8336.26       0.4350       0.3472
 8337.30       0.3722       0.3444
 8338.34       0.3734       0.3765
 8339.38       0.2781       0.5812
 8340.41       1.0129       1.2347
 8341.45       2.0002       2.6459
 8342.49       1.3966       4.5107
 8343.53       0.8605       6.0138
 8344.56       1.5245       6.3896
 8345.60       1.9425       5.6070
 8346.64       1.4422       3.9514
 8347.68       0.3033       2.1730
 8348.71      -0.1550       1.1416
 8349.75       0.1942       1.0697
 8350.79       0.3878       1.4622
 8351.83       0.5248       1.8972
 8352.87       0.5676       1.9510
 8353.90       0.2524       1.7605
 8354.94       0.4834       1.3256
 8355.98       1.3529       0.8231
 8357.02       1.2061       0.4787
 8358.05       0.5673       0.3517
 8359.09       0.6617       0.3434
 8360.13       0.8439       0.4175
 8361.17       1.0097       0.5384
 8362.21       1.3511       0.7251
 8363.24       1.0559       0.8634
 8364.28       0.7301       0.9012
 8365.32       1.1274       0.8745
 8366.36       1.7024       0.7744
 8367.39       1.5933       0.6027
 8368.43       0.7134       0.4117
 8369.47       0.2950       0.2930
 8370.51       0.9382       0.2722
 8371.55       1.3979       0.2969
 8372.58       1.0833       0.2930
 8373.62       0.5707       0.2783
 8374.66       0.4120       0.2643
 8375.70       0.7712       0.2915
 8376.73       0.9625       0.3224
 8377.77       0.7953       0.4299
 8378.81       0.5626       0.6615
 8379.85       0.1565       0.9860
 8380.88      -0.3097       1.2922
 8381.92      -0.3984       1.4430
 8382.96      -0.0983       1.3861
 8384.00       0.3032       1.1468
 8385.04       0.7986       0.8010
 8386.07       1.0290       0.5055
 8387.11       0.7623       0.3366
 8388.15       0.3663       0.2925
 8389.19       0.2949       0.3084
 8390.22       0.6034       0.3224
 8391.26       0.9405       0.3401
 8392.30       0.9396       0.3245
 8393.34       0.6624       0.3114
 8394.38      -0.0250       0.4085
 8395.41      -0.5511       1.0442
 8396.45       0.3270       2.3869
 8397.49       0.9887       3.8237
 8398.53       0.1437       4.5762
 8399.56      -1.3345       4.7034
 8400.60      -1.4340       3.9669
 8401.64       0.6138       2.5212
 8402.68       1.6391       1.2083
 8403.72       0.6496       0.5014
 8404.75       0.3205       0.2646
 8405.79       0.8591       0.3110
 8406.83       1.0346       0.2762
 8407.87       0.8259       0.2790
 8408.90       0.8215       0.2646
 8409.94       1.3351       0.3044
 8410.98       1.3462       0.4212
 8412.02       1.0466       0.7092
 8413.05       1.1467       1.1150
 8414.09       1.4137       1.4572
 8415.13       1.4310       1.5738
 8416.17       1.1355       1.4654
 8417.21       0.7140       1.1334
 8418.24       0.5189       0.7300
 8419.28       0.6873       0.4418
 8420.32       0.7956       0.3290
 8421.36       0.7876       0.3134
 8422.39       0.8513       0.3547
 8423.43       0.7739       0.3457
 8424.47       0.4626       0.3661
 8425.51       1.0089       0.5746
 8426.55       2.1047       1.3792
 8427.58       1.9969       2.7673
 8428.62       2.5341       4.2636
 8429.66       3.9322       5.1166
 8430.70       2.5272       5.0141
 8431.73      -0.0283       3.9193
 8432.77      -0.6054       2.3868
 8433.81      -0.0088       1.1559
 8434.85       0.6456       0.5480
 8435.89       0.8726       0.3351
 8436.92       0.7141       0.3432
 8437.96       0.6091       0.2838
 8439.00       0.7564       0.2767
 8440.04       1.0757       0.2757
 8441.07       1.1960       0.2809
 8442.11       0.7924       0.2818
 8443.15       0.1251       0.2866
 8444.19      -0.1972       0.3110
 8445.22       0.1357       0.3352
 8446.26       0.6825       0.3617
 8447.30       0.9105       0.3949
 8448.34       0.8505       0.5388
 8449.38       0.5415       0.8135
 8450.41       0.2141       1.1098
 8451.45      -0.2180       1.3212
 8452.49      -0.5835       1.3592
 8453.53       0.3473       1.2076
 8454.56       1.5280       0.9141
 8455.60       1.3966       0.5865
 8456.64       0.9483       0.3739
 8457.68       0.7746       0.2953
 8458.72       0.4102       0.2900
 8459.75       0.4885       0.2827
 8460.79       0.7194       0.4627
 8461.83       0.7261       1.0374
 8462.87       0.3247       1.9402
 8463.90      -0.2400       2.7680
 8464.94      -0.0094       3.2429
 8465.98       0.8776       3.1432
 8467.02       1.4534       2.5789
 8468.06       2.9571       1.5907
 8469.09       4.4105       0.7680
 8470.13       1.2990       0.4453
 8471.17       0.3207       0.4082
 8472.21       0.5053       0.4224
 8473.24       0.1343       0.4500
 8474.28      -0.3033       0.4357
 8475.32       0.2125       0.4442
 8476.36       1.0123       0.4443
 8477.39       0.8046       0.2993
 8478.43       0.4275       0.1786
 8479.47       0.3114       0.2559
 8480.51       0.4216       0.2748
 8481.55       0.7901       0.3346
 8482.58       1.2803       0.3602
 8483.62       1.4806       0.3663
 8484.66       1.0066       0.3605
 8485.70       0.4401       0.3483
 8486.73       0.3964       0.3517
 8487.77       1.1473       0.3530
 8488.81       1.9263       0.4448
 8489.85       1.8570       0.6651
 8490.89       1.5253       1.0159
 8491.92       1.2643       1.3716
 8492.96       0.9338       1.5884
 8494.00       0.3845       1.5603
 8495.04      -0.2225       1.3248
 8496.07       0.2458       0.9715
 8497.11       1.0302       0.6513
 8498.15       1.0421       0.4830
 8499.19       0.0137       0.3929
 8500.23       0.0137       0.2534
 8501.26      -0.0334       0.6812
 8502.30       0.4150       1.0981
 8503.34       0.2124       1.4595
 8504.38       0.1437       1.6534
 8505.41       0.3975       1.6010
 8506.45       0.8810       1.3482
 8507.49       0.7754       0.9122
 8508.53       0.4028       0.5009
 8509.56       0.5316       0.2986
 8510.60       0.7708       0.2699
 8511.64       0.7199       0.2579
 8512.68       0.5332       0.2589
 8513.72       0.4169       0.2476
 8514.75       0.4733       0.2411
 8515.79       0.5900       0.2436
 8516.83       0.7545       0.2561
 8517.87       0.9410       0.2724
 8518.90       1.1400       0.2892
 8519.94       1.1157       0.2982
 8520.98       0.6935       0.2947
 8522.02       0.4150       0.2844
 8523.06       0.5155       0.2737
 8524.09       0.5946       0.2614
 8525.13       0.4999       0.2499
 8526.17       0.3090       0.2419
 8527.21       0.3097       0.2416
 8528.24       0.4703       0.2469
 8529.28       0.5761       0.2523
 8530.32       0.6240       0.2531
 8531.36       0.6668       0.2496
 8532.40       0.7944       0.2500
 8533.43       0.7129       0.2507
 8534.47       0.4986       0.2765
 8535.51       1.0001       0.3563
 8536.55       1.3539       0.4476
 8537.58       0.6279       0.4890
 8538.62       0.4646       0.5168
 8539.66       0.7181       0.5045
 8540.70       0.6082       0.4303
 8541.73       0.6510       0.3400
 8542.77       0.6973       0.2809
 8543.81       0.8409       0.2722
 8544.85       0.7831       0.3569
 8545.89       0.4913       0.5080
 8546.92       0.7905       0.6838
 8547.96       1.2905       0.8064
 8549.00       1.2512       0.8179
 8550.04       0.7922       0.7322
 8551.07       0.1743       0.5798
 8552.11      -0.0913       0.4043
 8553.15      -0.1148       0.2904
 8554.19       0.2086       0.2574
 8555.23       0.6642       0.2544
 8556.26       0.8245       0.2556
 8557.30       0.7191       0.2506
 8558.34       0.8947       0.2495
 8559.38       0.9652       0.2481
 8560.41       0.5052       0.2440
 8561.45       0.3445       0.2460
 8562.49       0.5214       0.2498
 8563.53       0.4767       0.2456
 8564.57       0.5522       0.2458
 8565.60       0.8062       0.2534
 8566.64       0.9658       0.2567
 8567.68       1.0105       0.2580
 8568.72       0.9018       0.2609
 8569.75       0.6366       0.2608
 8570.79       0.3858       0.2651
 8571.83       0.3587       0.2794
 8572.87       0.1782       0.2881
 8573.90       0.0733       0.2937
 8574.94       0.7441       0.3112
 8575.98       0.8937       0.3116
 8577.02       0.3547       0.2903
 8578.06       0.0975       0.2722
 8579.09       0.2240       0.2621
 8580.13       0.4709       0.2566
 8581.17       0.8017       0.2587
 8582.21       0.9982       0.2620
 8583.24       1.0247       0.2664
 8584.28       0.8212       0.2852
 8585.32       0.6825       0.3308
 8586.36       0.8322       0.3902
 8587.40       0.9296       0.4348
 8588.43       0.7100       0.4423
 8589.47       0.4115       0.4210
 8590.51       0.2876       0.3708
 8591.55       0.4077       0.3149
 8592.58       0.6863       0.2957
 8593.62       0.7053       0.3349
 8594.66       0.3665       0.4047
 8595.70      -0.0502       0.4640
 8596.74      -0.1967       0.4827
 8597.77       0.0789       0.4779
 8598.81       0.3781       0.4331
 8599.85       0.4838       0.3629
 8600.89       0.6370       0.3107
 8601.92       0.6205       0.2864
 8602.96       0.3716       0.2736
 8604.00       0.4032       0.2771
 8605.04       0.6740       0.2803
 8606.07       0.7404       0.2757
 8607.11       0.8486       0.2810
 8608.15       0.9457       0.2999
 8609.19       0.6993       0.3095
 8610.23       0.7532       0.3258
 8611.26       1.1803       0.3622
 8612.30       1.2384       0.4033
 8613.34       0.6272       0.4365
 8614.38      -0.3553       0.4604
 8615.41      -0.3196       0.5091
 8616.45       0.6656       0.5897
 8617.49       1.0903       0.6558
 8618.53       0.6838       0.7128
 8619.57       0.0220       0.7844
 8620.60       0.1246       0.8595
 8621.64       0.8749       0.9418
 8622.68       1.2146       1.0255
 8623.72       0.8350       1.0846
 8624.75       0.1147       1.1404
 8625.79      -0.1283       1.2089
 8626.83       0.3878       1.2638
 8627.87       1.0720       1.3037
 8628.91       1.0530       1.3322
 8629.94       0.6086       1.3396
 8630.98       0.2426       1.3206
 8632.02      -0.3451       1.2775
 8633.06      -0.3176       1.2370
 8634.09       0.5574       1.2061
 8635.13       1.1743       1.1617
 8636.17       1.0506       1.0837
 8637.21       0.5743       0.9886
 8638.24       0.5387       0.9045
 8639.28       0.9714       0.8269
 8640.32       1.1657       0.7655
 8641.36       0.8361       0.6743
 8642.40       0.2710       0.5570
 8643.43       0.5634       0.5112
 8644.47       0.7736       0.5347
 8645.51       0.2030       0.5779
 8646.55       0.7152       0.6941
 8647.58       2.0783       0.8714
 8648.62       2.2455       1.0229
 8649.66       1.3253       1.1108
 8650.70       0.3440       1.1632
 8651.74      -0.2287       1.1988
 8652.77       0.0255       1.2426
 8653.81       0.8381       1.2931
 8654.85       0.8253       1.2902
 8655.89       0.1212       1.2687
 8656.92      -0.1897       1.2792
 8657.96       0.0168       1.2828
 8659.00       0.5171       1.2612
 8660.04       0.7021       1.2288
 8661.08       0.8185       1.2006
 8662.11       1.0401       1.1770
 8663.15       0.8154       1.1408
 8664.19       0.4236       1.1063
 8665.23       0.2685       1.0833
 8666.26      -0.2614       1.0505
 8667.30      -0.3250       1.0127
 8668.34       0.7652       0.9878
 8669.38       1.1912       0.9615
 8670.42       0.2589       0.9047
 8671.45      -0.8419       0.8248
 8672.49      -1.0350       0.7545
 8673.53      -0.0848       0.7189
 8674.57       1.3098       0.7335
 8675.60       1.5601       0.7310
 8676.64       0.5576       0.6708
 8677.68       0.6371       0.6209
 8678.72       1.1335       0.5913
 8679.75      -0.1491       0.5527
 8680.79      -0.6541       0.6808
 8681.83       1.0742       0.6976
 8682.87       1.5763       0.6607
 8683.91       1.5035       0.6095
 8684.94       1.7094       0.5865
 8685.98       1.4447       0.5749
 8687.02       0.8616       0.5519
 8688.06       0.4546       0.5130
 8689.09       0.1254       0.4772
 8690.13       0.0240       0.4649
 8691.17       0.4458       0.4834
 8692.21       0.6063       0.4962
 8693.25       0.3757       0.4870
 8694.28       0.6932       0.4892
 8695.32       0.5801       0.3691
 8696.36       0.4239       0.3689
 8697.40       0.3765       0.3796
 8698.43       0.4476       0.4075
 8699.47       0.5146       0.4244
 8700.51       0.4793       0.4234
 8701.55       0.2720       0.4031
 8702.58       0.3716       0.3790
 8703.62       0.4202       0.3748
 8704.66       0.4235       0.3999
 8705.70       0.6349       0.4357
 8706.74       0.6426       0.4536
 8707.77       0.2974       0.4412
 8708.81       0.1878       0.4153
 8709.85       0.3214       0.3816
 8710.89       0.3838       0.3421
 8711.92       0.3599       0.3228
 8712.96       0.3969       0.3222
 8714.00       0.4216       0.3158
 8715.04       0.3363       0.3111
 8716.08       0.2395       0.3137
 8717.11       0.4879       0.3173
 8718.15       0.7771       0.3171
 8719.19       0.8267       0.3146
 8720.23       0.6922       0.3106
 8721.26       0.4507       0.3069
 8722.30       0.2006       0.3052
 8723.34      -0.0740       0.3102
 8724.38      -0.2160       0.3237
 8725.42       0.1780       0.3433
 8726.45       0.5517       0.3527
 8727.49       0.3841       0.3428
 8728.53      -0.0399       0.3212
 8729.57      -0.0591       0.3090
 8730.60       0.5755       0.3160
 8731.64       1.2086       0.3219
 8732.68       1.2020       0.3187
 8733.72       0.8005       0.3196
 8734.75       0.2682       0.3198
 8735.79       0.1571       0.3256
 8736.83       0.1764       0.3394
 8737.87       0.1806       0.3524
 8738.91       0.2367       0.3592
 8739.94       0.6511       0.3672
 8740.98       0.9492       0.3704
 8742.02       0.6473       0.3610
 8743.06       0.2400       0.3456
 8744.09       0.1654       0.3348
 8745.13       0.3375       0.3348
 8746.17       0.2724       0.3315
 8747.21      -0.0498       0.3233
 8748.25       0.1206       0.3321
 8749.28       0.4883       0.3468
 8750.32       0.6076       0.3513
 8751.36       0.6103       0.3490
 8752.40       0.6852       0.3403
 8753.43       0.8996       0.3515
 8754.47       0.7810       0.3891
 8755.51       0.4910       0.5487
 8756.55       0.8059       0.8247
 8757.58       0.9554       1.3240
 8758.62       0.4826       1.9862
 8759.66       0.3656       2.5590
 8760.70       0.4452       2.7684
 8761.74       0.3611       2.6250
 8762.77      -0.0115       2.2422
 8763.81      -0.0158       2.1301
 8764.85       0.9351       2.5040
 8765.89       1.0540       3.1837
 8766.92      -0.0373       3.6756
 8767.96      -0.8914       3.7329
 8769.00      -0.3968       3.1770
 8770.04       0.8647       2.2418
 8771.08       0.0194       1.2411
 8772.11      -0.7338       0.7078
 8773.15       1.0975       0.8951
 8774.19       0.0675       1.5721
 8775.23      -2.1730       2.6071
 8776.26      -1.3498       3.8468
 8777.30       0.0395       4.5574
 8778.34       0.2358       4.3715
 8779.38       0.5175       3.6298
 8780.42       0.6671       2.5015
 8781.45       0.6244       1.3272
 8782.49       0.5044       0.6100
 8783.53       0.4673       0.3718
 8784.57       0.5668       0.3190
 8785.60       0.3106       0.3440
 8786.64       0.1186       0.4217
 8787.68       0.3944       0.6876
 8788.72       0.8031       1.0742
 8789.75       1.0258       1.4269
 8790.79       0.7425       1.5989
 8791.83       0.1604       1.5034
 8792.87      -0.1893       1.2106
 8793.91       0.0331       0.8123
 8794.94       0.3584       0.4893
 8795.98       0.2707       0.3350
 8797.02      -0.1238       0.3148
 8798.06      -0.4920       0.3094
 8799.09      -0.2553       0.3152
 8800.13       0.0822       0.3186
 8801.17       0.2941       0.3274
 8802.21       0.8711       0.3347
 8803.25       1.1531       0.3292
 8804.28       0.7438       0.3168
 8805.32       0.3202       0.3146
 8806.36       0.2564       0.3442
 8807.40       0.3276       0.3994
 8808.43       0.3098       0.4482
 8809.47       0.1271       0.4689
 8810.51       0.1110       0.4723
 8811.55       0.2978       0.4480
 8812.58       0.4766       0.4018
 8813.62       0.3365       0.3529
 8814.66       0.0622       0.3241
 8815.70       0.0736       0.3211
 8816.74       0.3528       0.3336
 8817.77       0.6468       0.3409
 8818.81       0.6026       0.3640
 8819.85       0.6814       0.3363
 8820.89       0.4617       0.4269
 8821.92      -1.2717       0.5143
 8822.96      -0.9897       1.7345
 8824.00       1.8070       4.5542
 8825.04       1.4253       7.9116
 8826.08       0.2001      10.4480
 8827.11       2.2103      11.1430
 8828.15       1.7678       9.5427
 8829.19      -0.5491       6.4645
 8830.23       0.4661       3.2946
 8831.26       1.4262       1.4818
 8832.30       0.4910       1.2769
 8833.34       1.4755       2.0796
 8834.38       1.8082       3.0542
 8835.42      -0.1702       3.5869
 8836.45      -0.6967       3.6892
 8837.49       0.2115       3.2321
 8838.53       0.3976       2.3416
 8839.57       0.4106       1.3448
 8840.60       0.3623       0.6176
 8841.64       0.2668       0.3659
 8842.68       0.4014       0.4077
 8843.72       0.5901       0.4150
 8844.75       0.3642       0.4536
 8845.79      -0.0709       0.5690
 8846.83       0.0688       0.8219
 8847.87       0.5065       1.1140
 8848.91       0.8576       1.3217
 8849.94       1.0462       1.3669
 8850.98       0.8126       1.2088
 8852.02       0.3813       0.9228
 8853.06       0.3076       0.6269
 8854.09       0.3459       0.4382
 8855.13       0.2248       0.3670
 8856.17       0.4482       0.3711
 8857.21       0.7937       0.3830
 8858.25       0.7857       0.3909
 8859.28       0.6428       0.4237
 8860.32       0.4475       0.4689
 8861.36       0.1820       0.5168
 8862.40       0.1826       0.5460
 8863.43       0.5222       0.7627
 8864.47       0.6324       1.2765
 8865.51       0.1722       1.9321
 8866.55      -0.3267       2.4164
 8867.58       0.5281       2.6015
 8868.62       1.5353       2.3550
 8869.66       1.0853       1.7775
 8870.70       0.6628       1.0816
 8871.74       0.7670       0.5617
 8872.77       0.8171       0.3689
 8873.81       0.8277       0.3915
 8874.85       0.6886       0.3786
 8875.89       0.4337       0.3791
 8876.92       0.4141       0.3704
 8877.96       0.7570       0.3929
 8879.00       1.2661       0.3847
 8880.04       1.1630       0.3727
 8881.08       0.1037       0.5940
 8882.11      -0.1537       1.9347
 8883.15       0.4277       4.5890
 8884.19       0.2764       7.3046
 8885.23      -0.8244       9.0922
 8886.26      -1.7107       9.1760
 8887.30      -0.5000       7.4407
 8888.34       0.7077       4.6462
 8889.38       0.1279       2.0744
 8890.42       0.2664       0.7950
 8891.45       0.6802       0.5643
 8892.49       0.5009       0.4857
 8893.53       0.0898       0.5112
 8894.57      -0.1226       0.4956
 8895.60       0.3977       0.5419
 8896.64       0.8677       0.5274
 8897.68       0.5245       0.5597
 8898.72       0.1142       0.7223
 8899.75      -0.3847       1.3422
 8900.79      -0.3822       2.4004
 8901.83       0.5096       3.3515
 8902.87       1.2247       3.7571
 8903.91       0.6586       3.6096
 8904.94       0.3735       2.8499
 8905.98       0.9132       1.8447
 8907.02       0.8500       1.0604
 8908.06       0.8536       0.7306
 8909.09       1.1779       0.6537
 8910.13       0.9786       0.6772
 8911.17       0.4341       0.6259
 8912.21       0.2913       0.6304
 8913.25       0.2755       0.4710
 8914.28       0.8608       0.6380
 8915.32       2.1081       1.4444
 8916.36       1.3690       3.6981
 8917.40      -0.1701       7.3987
 8918.43       1.9919      11.8481
 8919.47       3.9751      12.8305
 8920.51       2.1916       8.7853
