 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +2.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7300.60       1.3492       0.3101
 7301.64       1.1837       0.3826
 7302.67       0.8680       0.4997
 7303.71       0.6630       0.6052
 7304.75       0.8187       0.6442
 7305.79       1.4634       0.6222
 7306.82       1.9334       0.5244
 7307.86       1.7492       0.3859
 7308.90       1.1850       0.3006
 7309.94       0.8763       0.2792
 7310.98       1.1520       0.2784
 7312.01       1.3651       0.3140
 7313.05       0.9703       0.4553
 7314.09       0.0676       0.6880
 7315.13      -0.4671       1.0443
 7316.16       0.0599       1.4078
 7317.20       1.5933       1.5664
 7318.24       2.3435       1.4110
 7319.28       1.1988       1.0375
 7320.31      -0.0306       0.6066
 7321.35       0.0112       0.3315
 7322.39       0.6864       0.2249
 7323.43       1.2210       0.2182
 7324.47       1.0404       0.2148
 7325.50       0.7998       0.2511
 7326.54       0.3736       0.3717
 7327.58      -0.1182       0.5771
 7328.62       0.1950       0.7867
 7329.65       0.8210       0.8766
 7330.69       0.8954       0.8003
 7331.73       1.0496       0.6507
 7332.77       1.3580       0.4992
 7333.81       1.3601       0.3468
 7334.84       1.0953       0.2398
 7335.88       0.8760       0.2220
 7336.92       1.2263       0.2848
 7337.96       1.3661       0.5082
 7338.99       0.8248       0.8869
 7340.03       0.5897       1.3013
 7341.07       0.4146       1.5888
 7342.11      -0.3034       1.6409
 7343.15      -0.2804       1.4127
 7344.18       0.4956       1.0092
 7345.22       1.0077       0.6119
 7346.26       1.0698       0.3720
 7347.30       0.8711       0.2607
 7348.33       0.8676       0.2435
 7349.37       1.0991       0.2482
 7350.41       1.2867       0.2489
 7351.45       0.8560       0.2415
 7352.48       0.2785       0.2269
 7353.52       0.3384       0.2239
 7354.56       0.6896       0.2418
 7355.60       0.8091       0.3146
 7356.64       0.6731       0.4408
 7357.67       0.3915       0.6059
 7358.71       0.2619       0.7398
 7359.75       0.4061       0.7642
 7360.79       0.5332       0.6646
 7361.82       0.3912       0.5116
 7362.86       0.4558       0.3691
 7363.90       0.8401       0.2880
 7364.94       1.2993       0.2713
 7365.98       1.3239       0.3655
 7367.01       1.0049       0.5916
 7368.05       1.2567       0.9079
 7369.09       1.2590       1.1746
 7370.13       0.5479       1.2631
 7371.16       0.5945       1.1795
 7372.20       0.9141       0.9346
 7373.24       0.4987       0.6045
 7374.28       0.1218       0.3559
 7375.32       0.1978       0.2413
 7376.35       0.4522       0.2037
 7377.39       0.8136       0.2066
 7378.43       1.0720       0.2003
 7379.47       1.0012       0.1982
 7380.50       0.8264       0.1957
 7381.54       0.8337       0.1965
 7382.58       0.7581       0.1921
 7383.62       0.7622       0.1882
 7384.65       1.0500       0.1947
 7385.69       1.2953       0.1976
 7386.73       1.1937       0.1965
 7387.77       0.6744       0.1971
 7388.81       0.4901       0.2380
 7389.84       0.8646       0.3354
 7390.88       1.1826       0.4501
 7391.92       0.9574       0.5372
 7392.96       0.3203       0.5634
 7393.99       0.5397       0.5319
 7395.03       1.1350       0.4466
 7396.07       0.7326       0.3311
 7397.11       0.6722       0.2443
 7398.15       1.2470       0.2627
 7399.18       1.4006       0.3940
 7400.22       1.0608       0.6078
 7401.26       0.4929       0.8081
 7402.30      -0.4423       0.9153
 7403.33      -0.4630       0.8978
 7404.37       0.9169       0.7906
 7405.41       1.8622       0.5776
 7406.45       1.6090       0.3489
 7407.49       0.9838       0.2167
 7408.52       0.6304       0.1811
 7409.56       0.8367       0.1768
 7410.60       1.1433       0.1925
 7411.64       1.1988       0.2007
 7412.67       1.0101       0.2022
 7413.71       1.0181       0.2082
 7414.75       1.2182       0.2144
 7415.79       1.2885       0.2111
 7416.82       1.0959       0.2008
 7417.86       0.8985       0.1924
 7418.90       1.0596       0.1933
 7419.94       1.2772       0.1955
 7420.98       1.2564       0.1914
 7422.01       1.1488       0.1875
 7423.05       1.0006       0.1817
 7424.09       0.9046       0.1780
 7425.13       0.9001       0.1769
 7426.16       1.0510       0.1998
 7427.20       1.2808       0.2534
 7428.24       1.3209       0.3217
 7429.28       1.0144       0.3762
 7430.32       0.7285       0.3978
 7431.35       0.5086       0.3798
 7432.39       0.3671       0.3366
 7433.43       0.4656       0.2706
 7434.47       0.7595       0.2368
 7435.50       1.0663       0.2753
 7436.54       1.2981       0.3879
 7437.58       1.2799       0.5172
 7438.62       0.9523       0.5895
 7439.66       0.7177       0.5988
 7440.69       0.7956       0.5463
 7441.73       0.9327       0.4260
 7442.77       0.9398       0.2998
 7443.81       0.8002       0.2180
 7444.84       0.7527       0.1843
 7445.88       0.8285       0.1807
 7446.92       0.8813       0.1831
 7447.96       0.9567       0.1828
 7448.99       1.0376       0.1758
 7450.03       1.1196       0.1737
 7451.07       0.9525       0.1741
 7452.11       0.6629       0.1752
 7453.15       0.7504       0.1789
 7454.18       0.8597       0.1798
 7455.22       0.6475       0.1767
 7456.26       0.4821       0.1773
 7457.30       0.4760       0.1818
 7458.33       0.5392       0.1872
 7459.37       1.0652       0.2078
 7460.41       1.5310       0.2380
 7461.45       1.1059       0.2537
 7462.49       0.6110       0.2708
 7463.52       0.8207       0.3041
 7464.56       1.5813       0.3412
 7465.60       1.8633       0.3603
 7466.64       1.1435       0.3555
 7467.67       0.7753       0.3464
 7468.71       0.8913       0.3565
 7469.75       0.7458       0.3852
 7470.79       0.7278       0.4395
 7471.83       0.8984       0.5014
 7472.86       1.0651       0.5415
 7473.90       0.9942       0.5326
 7474.94       0.8230       0.4855
 7475.98       1.1117       0.4301
 7477.01       1.3026       0.4032
 7478.05       0.8977       0.4169
 7479.09       1.0220       0.4724
 7480.13       1.3512       0.5355
 7481.16       0.8851       0.5696
 7482.20       0.4466       0.5723
 7483.24       0.6176       0.5501
 7484.28       1.1528       0.5082
 7485.32       1.4168       0.4499
 7486.35       1.1174       0.3763
 7487.39       0.7414       0.2984
 7488.43       0.8223       0.2388
 7489.47       1.3270       0.2143
 7490.50       1.4138       0.2120
 7491.54       1.0244       0.2206
 7492.58       0.8798       0.2468
 7493.62       0.5066       0.2587
 7494.66       0.0680       0.2487
 7495.69       0.5550       0.2485
 7496.73       1.1263       0.2391
 7497.77       1.0430       0.2093
 7498.81       1.0451       0.1908
 7499.84       1.2432       0.1900
 7500.88       1.3715       0.1937
 7501.92       1.3198       0.1915
 7502.96       1.2016       0.1839
 7504.00       1.2943       0.1867
 7505.03       1.2216       0.1857
 7506.07       0.8789       0.1751
 7507.11       0.8357       0.1713
 7508.15       0.7635       0.1688
 7509.18       0.4521       0.1618
 7510.22       0.4903       0.1640
 7511.26       0.8441       0.1710
 7512.30       1.0525       0.1725
 7513.33       1.1343       0.1740
 7514.37       1.0754       0.1851
 7515.41       0.8177       0.2055
 7516.45       0.7235       0.2291
 7517.49       0.9427       0.2506
 7518.52       1.1261       0.2580
 7519.56       1.2282       0.2731
 7520.60       1.3294       0.3371
 7521.64       1.1641       0.4865
 7522.67       0.9752       0.7071
 7523.71       1.1004       0.9008
 7524.75       1.0829       0.9814
 7525.79       0.7073       0.9119
 7526.83       0.2067       0.7256
 7527.86       0.3080       0.5325
 7528.90       0.9617       0.4184
 7529.94       0.7849       0.3868
 7530.98       0.1706       0.3919
 7532.01       0.2197       0.3819
 7533.05       0.5031       0.3488
 7534.09       0.7151       0.2879
 7535.13       0.7170       0.2216
 7536.17       1.1321       0.1959
 7537.20       1.7009       0.2102
 7538.24       1.2379       0.2201
 7539.28       0.5871       0.2268
 7540.32       0.6923       0.2404
 7541.35       0.6900       0.2440
 7542.39       0.6171       0.2324
 7543.43       0.8804       0.2139
 7544.47       1.0426       0.1960
 7545.50       1.0105       0.1849
 7546.54       1.1331       0.1828
 7547.58       0.9194       0.1784
 7548.62       0.4516       0.1693
 7549.66       0.6383       0.1728
 7550.69       1.0223       0.1815
 7551.73       0.9633       0.1866
 7552.77       0.8856       0.1907
 7553.81       1.0212       0.2065
 7554.84       1.2948       0.2379
 7555.88       1.4017       0.2846
 7556.92       1.2375       0.3293
 7557.96       1.0502       0.3479
 7559.00       0.8156       0.3353
 7560.03       0.6023       0.3020
 7561.07       0.7039       0.2570
 7562.11       0.8389       0.2162
 7563.15       0.7504       0.1907
 7564.18       1.0489       0.1908
 7565.22       1.4382       0.2042
 7566.26       1.2920       0.2200
 7567.30       0.7289       0.2336
 7568.33       0.4459       0.2880
 7569.37       1.3144       0.4100
 7570.41       1.6423       0.5625
 7571.45       0.7316       0.6798
 7572.49       0.9523       0.7550
 7573.52       1.5194       0.7316
 7574.56       0.8785       0.5967
 7575.60       0.5625       0.4312
 7576.64       0.7793       0.3021
 7577.67       0.6179       0.2183
 7578.71       0.5993       0.1872
 7579.75       0.9032       0.1752
 7580.79       1.1450       0.1755
 7581.83       1.1280       0.1762
 7582.86       0.8798       0.1920
 7583.90       0.6443       0.2487
 7584.94       0.4583       0.3257
 7585.98       0.2478       0.3743
 7587.01       0.3607       0.3952
 7588.05       0.7169       0.3820
 7589.09       0.9929       0.3292
 7590.13       0.7464       0.2595
 7591.17       0.3205       0.2096
 7592.20       0.7454       0.1994
 7593.24       1.4741       0.2236
 7594.28       1.5667       0.3027
 7595.32       1.0530       0.4379
 7596.35       0.6637       0.7226
 7597.39       0.9973       1.1501
 7598.43       1.2638       1.7857
 7599.47       1.3040       2.4442
 7600.50       1.7604       2.7914
 7601.54       1.3423       2.6367
 7602.58       0.1264       2.1970
 7603.62       0.1094       1.7766
 7604.66       1.3221       1.6110
 7605.69       2.7870       1.6520
 7606.73       2.0086       1.6436
 7607.77       0.3813       1.5459
 7608.81       1.2220       1.6195
 7609.84       1.0122       1.4445
 7610.88      -0.5091       1.0353
 7611.92       0.1208       0.8829
 7612.96       1.0778       0.8226
 7614.00       0.4239       0.6349
 7615.03       0.1472       0.5883
 7616.07       0.4980       0.6270
 7617.11       0.7942       0.6126
 7618.15       1.0954       0.5936
 7619.18       1.2246       0.5807
 7620.22       1.0340       0.5685
 7621.26       0.9777       0.5547
 7622.30       1.1766       0.5481
 7623.33       0.9765       0.5457
 7624.37       0.5957       0.5745
 7625.41       0.4475       0.6769
 7626.45       0.8058       0.8944
 7627.49       1.0228       1.1320
 7628.52       0.4468       1.2370
 7629.56      -0.1181       1.3388
 7630.60      -0.1841       1.3624
 7631.64      -0.1537       1.1057
 7632.67       0.3869       0.7829
 7633.71       1.1350       0.6096
 7634.75       1.7277       0.5426
 7635.79       1.9468       0.5268
 7636.83       1.8096       0.4968
 7637.86       1.7106       0.4621
 7638.90       1.3008       0.4176
 7639.94       0.0958       0.3773
 7640.98       0.1882       0.3946
 7642.01       1.5056       0.4370
 7643.05       1.7454       0.4336
 7644.09       1.2966       0.3964
 7645.13       1.0068       0.3668
 7646.17       0.7090       0.3378
 7647.20       0.6574       0.3187
 7648.24       0.8739       0.3146
 7649.28       0.6374       0.3093
 7650.32       0.3678       0.3192
 7651.35       0.9730       0.3636
 7652.39       1.3023       0.4265
 7653.43       0.8832       0.4644
 7654.47       0.7006       0.4476
 7655.50       0.7960       0.3981
 7656.54       0.9342       0.3548
 7657.58       1.1636       0.3015
 7658.62       1.2249       0.2766
 7659.66       1.0039       0.3126
 7660.69       0.8668       0.4069
 7661.73       0.9701       0.5105
 7662.77       1.0838       0.5693
 7663.81       0.8079       0.5459
 7664.84       0.2921       0.4599
 7665.88       0.2852       0.3616
 7666.92       0.6853       0.2885
 7667.96       0.9949       0.2431
 7669.00       1.2719       0.2216
 7670.03       1.2500       0.2067
 7671.07       0.8580       0.1969
 7672.11       0.8121       0.2041
 7673.15       1.1751       0.2156
 7674.18       1.2768       0.2094
 7675.22       1.1474       0.1976
 7676.26       0.9830       0.1947
 7677.30       0.8758       0.1942
 7678.33       0.8396       0.1962
 7679.37       0.7935       0.1998
 7680.41       0.9194       0.2154
 7681.45       0.9954       0.2305
 7682.49       0.7652       0.2241
 7683.52       0.6539       0.2244
 7684.56       0.7881       0.2422
 7685.60       0.8563       0.2515
 7686.64       0.7661       0.2481
 7687.67       0.6035       0.2464
 7688.71       0.7628       0.2611
 7689.75       0.9098       0.2815
 7690.79       0.7606       0.2910
 7691.83       0.8458       0.2927
 7692.86       1.1411       0.2887
 7693.90       1.2619       0.2788
 7694.94       1.2258       0.2602
 7695.98       1.2725       0.2528
 7697.01       1.5872       0.2792
 7698.05       1.5993       0.3181
 7699.09       1.0558       0.3401
 7700.13       0.5668       0.3565
 7701.17       0.7570       0.3584
 7702.20       1.5653       0.3369
 7703.24       1.4842       0.2821
 7704.28       0.8365       0.2243
 7705.32       1.3922       0.2131
 7706.35       1.6583       0.2031
 7707.39       0.9712       0.1982
 7708.43       0.5644       0.2250
 7709.47       0.7300       0.3999
 7710.50       1.0632       0.7672
 7711.54       0.7632       1.2007
 7712.58       0.0584       1.5856
 7713.62       0.0623       1.8364
 7714.66       1.0574       1.9991
 7715.69       1.9024       2.1186
 7716.73       1.2917       2.0997
 7717.77       0.2786       1.9284
 7718.81       0.2074       1.6075
 7719.84       0.6766       1.1908
 7720.88       1.2544       0.7958
 7721.92       1.4128       0.5308
 7722.96       0.7477       0.4552
 7724.00       0.0075       0.5023
 7725.03       0.1599       0.5864
 7726.07       0.4214       0.6216
 7727.11       0.3282       0.5671
 7728.15       0.2812       0.4743
 7729.18       0.4777       0.3731
 7730.22       0.9028       0.2911
 7731.26       0.8453       0.2394
 7732.30       0.7959       0.2340
 7733.34       1.2909       0.2683
 7734.37       1.2274       0.2998
 7735.41       0.7057       0.3027
 7736.45       0.8899       0.2984
 7737.49       1.0585       0.2886
 7738.52       0.8725       0.2754
 7739.56       0.7168       0.2552
 7740.60       0.5832       0.2385
 7741.64       0.5770       0.2316
 7742.68       0.9661       0.2302
 7743.71       1.3761       0.2241
 7744.75       1.3316       0.2364
 7745.79       1.0553       0.2336
 7746.83       0.7070       0.3603
 7747.86       0.3364       0.6867
 7748.90      -0.0077       1.2766
 7749.94      -0.1829       1.9180
 7750.98       0.0636       2.2556
 7752.01       0.5662       2.1332
 7753.05       0.9327       1.6967
 7754.09       0.7304       1.1115
 7755.13       0.3689       0.6362
 7756.17       0.4815       0.3868
 7757.20       0.6747       0.4012
 7758.24       0.6358       0.5415
 7759.28       0.4039       0.7129
 7760.32       0.1852       0.8147
 7761.35       0.1326       0.7987
 7762.39       0.0893       0.6733
 7763.43       0.2668       0.4873
 7764.47       0.7203       0.3155
 7765.51       1.0129       0.2163
 7766.54       0.9658       0.1817
 7767.58       0.8242       0.1767
 7768.62       0.4596       0.1806
 7769.66       0.3619       0.1998
 7770.69       1.2744       0.2646
 7771.73       1.7359       0.3466
 7772.77       1.0253       0.4093
 7773.81       0.8940       0.4564
 7774.85       1.1392       0.4525
 7775.88       0.9307       0.3961
 7776.92       0.9233       0.3436
 7777.96       1.1557       0.3622
 7779.00       1.2384       0.4474
 7780.03       0.8348       0.5388
 7781.07       0.2574       0.5735
 7782.11       0.4483       0.5699
 7783.15       0.7757       0.4956
 7784.18       0.6161       0.3690
 7785.22       0.7002       0.2687
 7786.26       0.9410       0.2249
 7787.30       0.9580       0.2202
 7788.34       0.9515       0.2325
 7789.37       1.1068       0.2708
 7790.41       1.4118       0.3485
 7791.45       1.5899       0.5716
 7792.49       1.4053       0.9400
 7793.52       1.0037       1.2795
 7794.56       0.4813       1.4570
 7795.60       0.0760       1.4174
 7796.64       0.1960       1.1575
 7797.68       0.6686       0.7835
 7798.71       1.0258       0.4356
 7799.75       0.8083       0.2393
 7800.79       0.3631       0.1725
 7801.83       0.4948       0.1677
 7802.86       1.0066       0.1757
 7803.90       1.2065       0.1908
 7804.94       0.3170       0.2205
 7805.98       0.0100       0.3337
 7807.02       1.4196       0.5365
 7808.05       1.8095       0.7092
 7809.09       1.1467       0.7840
 7810.13       1.3238       0.7764
 7811.17       1.2668       0.6493
 7812.20       0.5943       0.4595
 7813.24       0.0692       0.3098
 7814.28       0.2856       0.2433
 7815.32       1.0452       0.2354
 7816.35       1.3242       0.2244
 7817.39       1.3248       0.2740
 7818.43       1.7373       0.4851
 7819.47       1.9356       0.8904
 7820.51       2.1574       1.3914
 7821.54       3.0140       1.7618
 7822.58       2.4537       1.8475
 7823.62       0.6309       1.6170
 7824.66       0.4748       1.1532
 7825.69       1.0215       0.6730
 7826.73       0.6994       0.3456
 7827.77       0.4038       0.2235
 7828.81       0.3449       0.2110
 7829.85       0.4595       0.2019
 7830.88       1.0037       0.2060
 7831.92       1.4745       0.2060
 7832.96       1.1729       0.1989
 7834.00       0.9062       0.1940
 7835.03       1.1447       0.1970
 7836.07       1.3660       0.1929
 7837.11       0.7044       0.1893
 7838.15      -0.5020       0.2289
 7839.19       0.1840       0.3850
 7840.22       1.5731       0.5987
 7841.26       1.0496       0.7266
 7842.30       0.7617       0.7627
 7843.34       1.2634       0.6989
 7844.37       0.9579       0.5286
 7845.41       0.3509       0.3465
 7846.45       0.1511       0.2546
 7847.49       0.1912       0.2659
 7848.52       0.7579       0.3623
 7849.56       1.6354       0.5440
 7850.60       0.8818       0.8671
 7851.64      -0.2268       1.3648
 7852.68       0.7816       1.8918
 7853.71       1.9366       2.2062
 7854.75       1.7199       2.1525
 7855.79       0.6180       1.7817
 7856.83       0.1489       1.2902
 7857.86       0.8162       0.9290
 7858.90       0.4315       0.8394
 7859.94      -0.3562       0.9255
 7860.98      -0.0390       0.9663
 7862.02       0.4235       0.9270
 7863.05       0.5865       0.7666
 7864.09       0.6722       0.5526
 7865.13       0.8151       0.4038
 7866.17       1.0295       0.4026
 7867.20       0.6095       0.4979
 7868.24       0.6603       0.6971
 7869.28       1.5591       0.9348
 7870.32       1.2462       1.0779
 7871.35       0.4011       1.0765
 7872.39       0.6436       0.9818
 7873.43       1.0029       0.7682
 7874.47       0.8062       0.5183
 7875.51       0.1252       0.3436
 7876.54       0.3631       0.3606
 7877.58       1.5717       0.5291
 7878.62       1.6593       0.6984
 7879.66       0.8835       0.8110
 7880.69       0.4894       0.8734
 7881.73       1.0282       0.8437
 7882.77       1.7280       0.7292
 7883.81       1.3787       0.5836
 7884.85       1.1788       0.4420
 7885.88       1.3456       0.3855
 7886.92       0.8306       0.4510
 7887.96       0.2801       0.6772
 7889.00       0.3454       0.9741
 7890.03       1.0522       1.2017
 7891.07       1.3635       1.2328
 7892.11       0.6818       1.0726
 7893.15       0.5706       0.7802
 7894.19       1.0185       0.4919
 7895.22       0.8689       0.3029
 7896.26       0.4436       0.2339
 7897.30       0.3212       0.2122
 7898.34       0.6879       0.2150
 7899.37       1.2260       0.2137
 7900.41       1.4061       0.2077
 7901.45       1.2653       0.2007
 7902.49       0.9800       0.1963
 7903.52       0.8271       0.1973
 7904.56       0.8017       0.2046
 7905.60       0.8377       0.2090
 7906.64       0.8581       0.2102
 7907.68       1.0115       0.1982
 7908.71       1.3096       0.2398
 7909.75       1.7887       0.3402
 7910.79       1.4372       0.6582
 7911.83       0.1087       1.2131
 7912.86      -0.5193       1.8336
 7913.90      -0.3473       2.2376
 7914.94      -0.2650       2.2512
 7915.98       0.4894       1.8774
 7917.02       1.6077       1.3641
 7918.05       2.1796       0.9343
 7919.09       1.5920       0.8228
 7920.13       0.5612       0.9542
 7921.17       0.5344       1.1284
 7922.20       0.9913       1.1609
 7923.24       0.9037       1.0268
 7924.28       1.0549       0.7538
 7925.32       1.3757       0.4657
 7926.35       1.4144       0.2896
 7927.39       1.2803       0.2595
 7928.43       1.0340       0.3543
 7929.47       0.5610       0.5404
 7930.51       0.4541       0.7508
 7931.54       0.8999       0.8982
 7932.58       1.1572       0.9282
 7933.62       1.1247       0.8121
 7934.66       1.1324       0.6058
 7935.69       1.2335       0.3970
 7936.73       1.2571       0.2551
 7937.77       0.9790       0.1873
 7938.81       0.7885       0.1775
 7939.85       0.8688       0.1758
 7940.88       0.9417       0.1849
 7941.92       1.0358       0.1977
 7942.96       1.1380       0.2187
 7944.00       1.0348       0.2280
 7945.03       1.0168       0.2502
 7946.07       1.3594       0.3135
 7947.11       1.2555       0.4167
 7948.15       1.0021       0.5444
 7949.19       1.5302       0.6525
 7950.22       1.6931       0.6823
 7951.26       0.9872       0.6093
 7952.30       0.2696       0.4601
 7953.34       0.2589       0.3131
 7954.37       0.8696       0.2226
 7955.41       0.9908       0.1802
 7956.45       0.6569       0.1602
 7957.49       0.6403       0.1547
 7958.52       0.5982       0.1494
 7959.56       0.4215       0.1578
 7960.60       0.1491       0.1838
 7961.64       0.5595       0.3797
 7962.68       1.4981       0.8007
 7963.71       1.8599       1.2662
 7964.75       1.1401       1.6172
 7965.79      -0.0306       1.7349
 7966.83      -0.0713       1.5590
 7967.86       0.4059       1.1642
 7968.90      -0.2660       0.7121
 7969.94       0.2317       0.4283
 7970.98       1.7616       0.3200
 7972.02       1.6464       0.2530
 7973.05       0.8684       0.2130
 7974.09       0.8171       0.2235
 7975.13       1.0756       0.2825
 7976.17       1.2698       0.4076
 7977.20       1.0790       0.5892
 7978.24       0.3478       0.7852
 7979.28      -0.0722       0.9377
 7980.32       0.7048       0.9967
 7981.36       0.9468       0.9048
 7982.39       0.2435       0.6937
 7983.43       0.3508       0.4609
 7984.47       0.7971       0.2946
 7985.51       0.8774       0.2122
 7986.54       1.0780       0.2066
 7987.58       1.1649       0.2070
 7988.62       0.8765       0.2201
 7989.66       0.8557       0.3060
 7990.69       1.2548       0.6231
 7991.73       1.7924       1.1586
 7992.77       1.0553       1.6779
 7993.81      -0.3824       1.9441
 7994.85       0.3356       1.9673
 7995.88       1.2717       1.6341
 7996.92       0.5177       1.0506
 7997.96       0.5007       0.5586
 7999.00       1.1875       0.3147
 8000.03       1.3179       0.2275
 8001.07       1.1226       0.2336
 8002.11       0.8943       0.2159
 8003.15       0.7472       0.2075
 8004.19       0.7444       0.1966
 8005.22       0.8129       0.1882
 8006.26       0.8383       0.1819
 8007.30       0.8783       0.1752
 8008.34       0.9845       0.1753
 8009.37       1.0044       0.1738
 8010.41       0.8784       0.2097
 8011.45       0.6928       0.3047
 8012.49       0.5642       0.4644
 8013.53       0.5515       0.6339
 8014.56       0.5948       0.7291
 8015.60       0.5457       0.7142
 8016.64       0.4513       0.6167
 8017.68       0.6645       0.4722
 8018.71       0.9558       0.3498
 8019.75       0.9727       0.2935
 8020.79       0.7971       0.2634
 8021.83       0.7528       0.3068
 8022.86       0.9309       0.4785
 8023.90       1.6109       0.8036
 8024.94       1.9740       1.2023
 8025.98       0.5971       1.5098
 8027.02      -0.2079       1.6051
 8028.05       0.9336       1.4640
 8029.09       0.9138       1.0868
 8030.13       0.0845       0.6698
 8031.17       0.2741       0.3998
 8032.20       0.8714       0.2922
 8033.24       1.3178       0.2478
 8034.28       1.4219       0.2218
 8035.32       1.2177       0.2020
 8036.36       1.0716       0.1884
 8037.39       1.3438       0.1856
 8038.43       1.3704       0.1815
 8039.47       0.7606       0.1718
 8040.51       0.4988       0.1704
 8041.54       0.6469       0.1740
 8042.58       0.6740       0.1723
 8043.62       0.6255       0.1654
 8044.66       0.5571       0.1572
 8045.70       0.5306       0.1537
 8046.73       0.5494       0.1559
 8047.77       0.6589       0.1817
 8048.81       1.0033       0.2370
 8049.85       1.2035       0.3363
 8050.88       1.0183       0.4553
 8051.92       1.1601       0.5455
 8052.96       1.3506       0.5651
 8054.00       1.0565       0.5164
 8055.04       0.5789       0.4033
 8056.07       0.4427       0.2805
 8057.11       1.0046       0.2061
 8058.15       1.2266       0.2026
 8059.19       0.7029       0.2857
 8060.22       0.6863       0.4826
 8061.26       1.0757       0.7275
 8062.30       1.1908       0.9013
 8063.34       0.7704       0.9410
 8064.37       0.3657       0.8255
 8065.41       0.7244       0.6092
 8066.45       1.0056       0.3863
 8067.49       0.8962       0.2344
 8068.53       0.9986       0.1782
 8069.56       1.1733       0.1751
 8070.60       1.2018       0.1635
 8071.64       1.0602       0.1618
 8072.68       0.9763       0.1651
 8073.71       1.1279       0.1756
 8074.75       1.1242       0.1872
 8075.79       0.9346       0.1971
 8076.83       0.8761       0.2057
 8077.87       0.8393       0.2069
 8078.90       0.7252       0.1994
 8079.94       0.6240       0.1867
 8080.98       0.5550       0.1778
 8082.02       0.5498       0.1796
 8083.05       0.6032       0.1909
 8084.09       0.6921       0.2074
 8085.13       0.7909       0.2213
 8086.17       0.7062       0.2230
 8087.21       0.5518       0.2099
 8088.24       0.6456       0.1909
 8089.28       0.6819       0.1726
 8090.32       0.5389       0.1738
 8091.36       0.5407       0.2085
 8092.39       0.8039       0.2696
 8093.43       1.1978       0.3264
 8094.47       1.6896       0.3651
 8095.51       1.8376       0.3592
 8096.54       1.3803       0.3076
 8097.58       1.1679       0.2406
 8098.62       1.3651       0.2142
 8099.66       1.1768       0.2439
 8100.70       0.8585       0.3347
 8101.73       0.7749       0.4423
 8102.77       0.9195       0.5203
 8103.81       0.9727       0.5284
 8104.85       0.7440       0.4733
 8105.88       0.7018       0.3725
 8106.92       0.8643       0.2721
 8107.96       0.8543       0.2060
 8109.00       0.8770       0.1834
 8110.04       1.0130       0.1768
 8111.07       1.1141       0.1748
 8112.11       0.9712       0.1677
 8113.15       0.6572       0.1600
 8114.19       0.6306       0.1572
 8115.22       0.7756       0.1552
 8116.26       0.7781       0.1495
 8117.30       0.8633       0.1507
 8118.34       1.0324       0.1579
 8119.38       1.1383       0.1611
 8120.41       1.0956       0.1628
 8121.45       0.9776       0.1647
 8122.49       0.9324       0.1630
 8123.53       1.0596       0.1619
 8124.56       1.2265       0.1645
 8125.60       1.1007       0.1649
 8126.64       0.8535       0.1646
 8127.68       0.8411       0.1673
 8128.71       0.7793       0.1675
 8129.75       0.5505       0.1640
 8130.79       0.2848       0.1589
 8131.83       0.3353       0.1638
 8132.87       0.7399       0.1798
 8133.90       0.9788       0.1856
 8134.94       1.0220       0.1898
 8135.98       1.0999       0.2081
 8137.02       1.1750       0.2344
 8138.05       1.2440       0.2640
 8139.09       1.2443       0.2882
 8140.13       1.3802       0.3003
 8141.17       1.4540       0.2914
 8142.21       1.0732       0.2560
 8143.24       0.5809       0.2192
 8144.28       0.5111       0.2145
 8145.32       1.1616       0.2592
 8146.36       1.7569       0.3147
 8147.39       1.6292       0.3321
 8148.43       1.4598       0.3289
 8149.47       1.4071       0.3022
 8150.51       1.0997       0.2429
 8151.54       0.9527       0.1949
 8152.58       1.0421       0.1778
 8153.62       1.0292       0.1730
 8154.66       0.8534       0.1668
 8155.70       0.6136       0.1550
 8156.73       0.7406       0.1571
 8157.77       0.9957       0.1648
 8158.81       1.0396       0.1635
 8159.85       1.0169       0.1649
 8160.88       0.9885       0.1735
 8161.92       0.9295       0.1833
 8162.96       0.9625       0.1882
 8164.00       1.1343       0.1883
 8165.04       1.3827       0.1928
 8166.07       1.3830       0.1898
 8167.11       1.0639       0.1732
 8168.15       1.0729       0.1652
 8169.19       1.2551       0.1669
 8170.22       0.9971       0.1637
 8171.26       0.8288       0.1603
 8172.30       0.9867       0.1568
 8173.34       1.0653       0.1501
 8174.38       0.7876       0.1443
 8175.41       0.3855       0.1463
 8176.45       0.6435       0.1599
 8177.49       1.2205       0.1793
 8178.53       1.3917       0.1926
 8179.56       1.3310       0.1921
 8180.60       1.2913       0.1868
 8181.64       1.3573       0.1892
 8182.68       1.3779       0.1851
 8183.71       1.2816       0.1746
 8184.75       1.1134       0.1721
 8185.79       1.1147       0.1855
 8186.83       1.3022       0.2097
 8187.87       1.1265       0.2312
 8188.90       0.8313       0.2379
 8189.94       0.8879       0.2317
 8190.98       1.0600       0.2201
