 
TRANSIENT_NAME:     DES15S2mpg 
SNID:               1336453    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +3.    
MJD_MAX:            57355.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1860  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8202.39       0.7043       0.0444
 8203.43       0.7629       0.0451
 8204.47       0.6535       0.0471
 8205.51       0.6290       0.0484
 8206.54       0.6384       0.0495
 8207.58       0.5760       0.0492
 8208.62       0.3774       0.0467
 8209.66       0.3369       0.0447
 8210.70       0.4718       0.0444
 8211.73       0.4766       0.0440
 8212.77       0.5047       0.0444
 8213.81       0.6404       0.0455
 8214.85       0.5955       0.0456
 8215.88       0.4165       0.0440
 8216.92       0.3075       0.0420
 8217.96       0.5167       0.0422
 8219.00       0.7857       0.0434
 8220.04       0.7316       0.0430
 8221.07       0.6181       0.0429
 8222.11       0.6426       0.0445
 8223.15       0.5297       0.0448
 8224.19       0.4550       0.0453
 8225.22       0.5644       0.0474
 8226.26       0.4293       0.0478
 8227.30       0.2964       0.0486
 8228.34       0.6196       0.0522
 8229.38       0.6103       0.0526
 8230.41       0.2704       0.0476
 8231.45       0.3669       0.0418
 8232.49       0.5836       0.0393
 8233.53       0.6614       0.0409
 8234.56       0.7522       0.0412
 8235.60       0.7826       0.0414
 8236.64       0.7355       0.0434
 8237.68       0.5900       0.0438
 8238.71       0.4824       0.0437
 8239.75       0.5420       0.0459
 8240.79       0.6656       0.0487
 8241.83       0.7593       0.0504
 8242.87       0.7468       0.0498
 8243.90       0.6057       0.0487
 8244.94       0.4960       0.0494
 8245.98       0.5755       0.0514
 8247.02       0.6511       0.0536
 8248.05       0.5664       0.0545
 8249.09       0.5636       0.0533
 8250.13       0.6262       0.0504
 8251.17       0.5445       0.0472
 8252.21       0.5609       0.0466
 8253.24       0.6303       0.0475
 8254.28       0.4617       0.0463
 8255.32       0.3454       0.0453
 8256.36       0.4566       0.0460
 8257.39       0.4249       0.0444
 8258.43       0.3685       0.0422
 8259.47       0.5190       0.0428
 8260.51       0.4551       0.0421
 8261.54       0.3036       0.0408
 8262.58       0.4727       0.0427
 8263.62       0.5303       0.0439
 8264.66       0.3269       0.0426
 8265.70       0.3335       0.0425
 8266.73       0.3522       0.0426
 8267.77       0.1913       0.0422
 8268.81       0.1918       0.0429
 8269.85       0.3618       0.0444
 8270.88       0.4980       0.0456
 8271.92       0.6020       0.0452
 8272.96       0.6539       0.0466
 8274.00       0.7039       0.0534
 8275.04       0.5892       0.0705
 8276.07       0.3781       0.1039
 8277.11       0.3558       0.1411
 8278.15       0.4863       0.1952
 8279.19       0.6229       0.2635
 8280.22       0.6968       0.3087
 8281.26       0.8663       0.3163
 8282.30       1.2298       0.2997
 8283.34       0.9947       0.2575
 8284.38       0.4024       0.2324
 8285.41       0.4273       0.2546
 8286.45       0.6025       0.3318
 8287.49       0.5072       0.4129
 8288.53       0.6399       0.4452
 8289.56       0.6968       0.3966
 8290.60       0.4176       0.2999
 8291.64       0.2161       0.1896
 8292.68       0.3633       0.1239
 8293.71       0.7046       0.1273
 8294.75       0.7299       0.1917
 8295.79       0.2907       0.2941
 8296.83      -0.1243       0.4221
 8297.87      -0.1357       0.5135
 8298.90       0.2766       0.5244
 8299.94       0.7243       0.4681
 8300.98       0.8215       0.3553
 8302.02       0.5642       0.2171
 8303.05       0.2768       0.1186
 8304.09       0.2388       0.0748
 8305.13       0.4039       0.0627
 8306.17       0.5641       0.0682
 8307.21       0.5469       0.0821
 8308.24       0.3840       0.1168
 8309.28       0.3126       0.1561
 8310.32       0.4627       0.1790
 8311.36       0.5431       0.1800
 8312.39       0.5964       0.1551
 8313.43       0.7772       0.1140
 8314.47       0.6805       0.0759
 8315.51       0.4705       0.0560
 8316.54       0.6652       0.0553
 8317.58       0.8029       0.0614
 8318.62       0.5989       0.0605
 8319.66       0.4604       0.0599
 8320.70       0.4626       0.0565
 8321.73       0.5012       0.0503
 8322.77       0.4869       0.0459
 8323.81       0.4389       0.0439
 8324.85       0.5374       0.0432
 8325.88       0.5650       0.0434
 8326.92       0.4978       0.0441
 8327.96       0.6434       0.0466
 8329.00       0.6718       0.0474
 8330.04       0.5124       0.0459
 8331.07       0.5077       0.0441
 8332.11       0.5753       0.0432
 8333.15       0.5962       0.0437
 8334.19       0.5704       0.0460
 8335.22       0.5124       0.0499
 8336.26       0.4469       0.0568
 8337.30       0.4258       0.0572
 8338.34       0.5518       0.0651
 8339.38       0.9942       0.0797
 8340.41       1.0941       0.1809
 8341.45       0.5665       0.4298
 8342.49       0.3339       0.7991
 8343.53       0.6090       1.1334
 8344.56       0.9692       1.2565
 8345.60       0.8093       1.1379
 8346.64       0.4474       0.8379
 8347.68       0.7636       0.4710
 8348.71       0.8453       0.2365
 8349.75       0.3618       0.2005
 8350.79       0.1800       0.2858
 8351.83       0.4556       0.3889
 8352.87       0.8883       0.4237
 8353.90       0.9781       0.3915
 8354.94       0.8177       0.2963
 8355.98       0.8265       0.1787
 8357.02       0.7880       0.0953
 8358.05       0.6787       0.0635
 8359.09       0.6722       0.0616
 8360.13       0.6658       0.0755
 8361.17       0.5380       0.0948
 8362.21       0.2242       0.1270
 8363.24       0.2622       0.1629
 8364.28       0.8027       0.1862
 8365.32       0.8724       0.1831
 8366.36       0.4993       0.1537
 8367.39       0.3658       0.1140
 8368.43       0.4243       0.0773
 8369.47       0.5375       0.0535
 8370.51       0.5818       0.0461
 8371.55       0.5651       0.0474
 8372.58       0.5629       0.0468
 8373.62       0.6606       0.0482
 8374.66       0.6555       0.0480
 8375.70       0.4335       0.0491
 8376.73       0.4272       0.0507
 8377.77       0.5994       0.0699
 8378.81       0.6265       0.1132
 8379.85       0.4736       0.1854
 8380.88       0.4059       0.2635
 8381.92       0.8220       0.3092
 8382.96       1.0393       0.3008
 8384.00       0.6757       0.2476
 8385.04       0.5343       0.1681
 8386.07       0.5919       0.0985
 8387.11       0.4923       0.0591
 8388.15       0.4884       0.0516
 8389.19       0.4933       0.0540
 8390.22       0.3070       0.0550
 8391.26       0.2365       0.0548
 8392.30       0.4097       0.0567
 8393.34       0.7156       0.0501
 8394.38       0.4145       0.0646
 8395.41      -0.4471       0.1621
 8396.45      -0.0820       0.3961
 8397.49       0.5744       0.6859
 8398.53       0.0824       0.8682
 8399.56      -0.1002       0.9187
 8400.60       0.2159       0.8065
 8401.64      -0.0845       0.5326
 8402.68      -0.1905       0.2587
 8403.72       0.2830       0.1023
 8404.75       0.5942       0.0502
 8405.79       0.6148       0.0516
 8406.83       0.5130       0.0469
 8407.87       0.4787       0.0478
 8408.90       0.5324       0.0454
 8409.94       0.4953       0.0476
 8410.98       0.5451       0.0674
 8412.02       0.5713       0.1272
 8413.05       0.3377       0.2194
 8414.09       0.1496       0.3054
 8415.13       0.2438       0.3430
 8416.17      -0.0043       0.3277
 8417.21       0.2997       0.2610
 8418.24       1.5510       0.1725
 8419.28       1.9672       0.1102
 8420.32       1.1939       0.0775
 8421.36       0.8142       0.0688
 8422.39       0.3206       0.0830
 8423.43       0.2271       0.0905
 8424.47       0.1687       0.0853
 8425.51       1.0783       0.1342
 8426.55       2.2042       0.2645
 8427.58       1.4820       0.4971
 8428.62       0.8900       0.7988
 8429.66       0.7119       0.9868
 8430.70       0.3031       1.0127
 8431.73      -0.2122       0.8483
 8432.77      -0.0159       0.5434
 8433.81       0.1406       0.2652
 8434.85       0.0130       0.1134
 8435.89       0.4099       0.0631
 8436.92       0.6979       0.0605
 8437.96       0.4255       0.0479
 8439.00       0.3253       0.0449
 8440.04       0.5036       0.0441
 8441.07       0.6035       0.0453
 8442.11       0.6018       0.0462
 8443.15       0.5398       0.0478
 8444.19       0.5020       0.0530
 8445.22       0.3502       0.0548
 8446.26       0.1720       0.0560
 8447.30       0.3560       0.0596
 8448.34       0.5976       0.0865
 8449.38       0.4938       0.1439
 8450.41       0.1080       0.2180
 8451.45      -0.2645       0.2788
 8452.49      -0.3231       0.2987
 8453.53       0.0095       0.2683
 8454.56       0.3933       0.2017
 8455.60       0.4645       0.1228
 8456.64       0.3446       0.0689
 8457.68       0.3099       0.0488
 8458.72       0.3430       0.0471
 8459.75       0.4623       0.0475
 8460.79       0.5771       0.0713
 8461.83       0.3955       0.1710
 8462.87       0.2257       0.3579
 8463.90       0.5864       0.5518
 8464.94       0.9285       0.6892
 8465.98       0.9792       0.7038
 8467.02       1.0672       0.5829
 8468.06       0.8867       0.3704
 8469.09       0.4128       0.1667
 8470.13       0.2536       0.0659
 8471.17       0.3435       0.0541
 8472.21       0.3589       0.0523
 8473.24       0.3539       0.0607
 8474.28       0.4178       0.0621
 8475.32       0.6489       0.0629
 8476.36       0.7679       0.0596
 8477.39       0.6393       0.0532
 8478.43       0.4608       0.0459
 8479.47       0.3632       0.0417
 8480.51       0.3974       0.0415
 8481.55       0.5607       0.0427
 8482.58       0.6456       0.0428
 8483.62       0.5638       0.0423
 8484.66       0.4150       0.0416
 8485.70       0.3570       0.0415
 8486.73       0.4217       0.0429
 8487.77       0.5089       0.0423
 8488.81       0.5183       0.0488
 8489.85       0.3920       0.0710
 8490.89       0.3250       0.1138
 8491.92       0.4264       0.1628
 8492.96       0.4257       0.1972
 8494.00       0.3828       0.2014
 8495.04       0.4963       0.1784
 8496.07       0.4899       0.1320
 8497.11       0.3339       0.0843
 8498.15       0.1731       0.0584
 8499.19       0.2025       0.0499
 8500.23       0.3295       0.0624
 8501.26       0.0729       0.1116
 8502.30      -0.0736       0.2042
 8503.34       0.2992       0.3093
 8504.38       0.2816       0.3700
 8505.41       0.0229       0.3619
 8506.45       0.2637       0.3112
 8507.49       0.4367       0.2138
 8508.53       0.3140       0.1088
 8509.56       0.2520       0.0540
 8510.60       0.3908       0.0446
 8511.64       0.5856       0.0415
 8512.68       0.4584       0.0415
 8513.72       0.2923       0.0386
 8514.75       0.4842       0.0409
 8515.79       0.5454       0.0413
 8516.83       0.3638       0.0399
 8517.87       0.2843       0.0416
 8518.90       0.3449       0.0452
 8519.94       0.4503       0.0481
 8520.98       0.4489       0.0486
 8522.02       0.4293       0.0470
 8523.06       0.5041       0.0452
 8524.09       0.4679       0.0428
 8525.13       0.4024       0.0407
 8526.17       0.4484       0.0394
 8527.21       0.4694       0.0394
 8528.24       0.4415       0.0399
 8529.28       0.4233       0.0403
 8530.32       0.5005       0.0402
 8531.36       0.5909       0.0397
 8532.40       0.5571       0.0396
 8533.43       0.5246       0.0400
 8534.47       0.5954       0.0440
 8535.51       0.6518       0.0599
 8536.55       0.6203       0.0835
 8537.58       0.4874       0.1008
 8538.62       0.4507       0.1085
 8539.66       0.5649       0.1050
 8540.70       0.6873       0.0915
 8541.73       0.6843       0.0701
 8542.77       0.5454       0.0513
 8543.81       0.5391       0.0441
 8544.85       0.5158       0.0591
 8545.89       0.3292       0.0929
 8546.92       0.5998       0.1384
 8547.96       0.8910       0.1731
 8549.00       0.4163       0.1793
 8550.04       0.1754       0.1613
 8551.07       0.4961       0.1298
 8552.11       0.5614       0.0882
 8553.15       0.4285       0.0571
 8554.19       0.3351       0.0440
 8555.23       0.2964       0.0411
 8556.26       0.3364       0.0400
 8557.30       0.4062       0.0393
 8558.34       0.5164       0.0390
 8559.38       0.5632       0.0389
 8560.41       0.4593       0.0388
 8561.45       0.4269       0.0390
 8562.49       0.5260       0.0394
 8563.53       0.4638       0.0391
 8564.57       0.4577       0.0393
 8565.60       0.6362       0.0408
 8566.64       0.6525       0.0413
 8567.68       0.5678       0.0411
 8568.72       0.5813       0.0416
 8569.75       0.5625       0.0431
 8570.79       0.5043       0.0456
 8571.83       0.5090       0.0484
 8572.87       0.4898       0.0503
 8573.90       0.4244       0.0511
 8574.94       0.4698       0.0518
 8575.98       0.4823       0.0512
 8577.02       0.3526       0.0486
 8578.06       0.3367       0.0470
 8579.09       0.4093       0.0458
 8580.13       0.3478       0.0427
 8581.17       0.3912       0.0412
 8582.21       0.5495       0.0421
 8583.24       0.6606       0.0430
 8584.28       0.6934       0.0471
 8585.32       0.6229       0.0565
 8586.36       0.4057       0.0679
 8587.40       0.3249       0.0783
 8588.43       0.5110       0.0840
 8589.47       0.6327       0.0806
 8590.51       0.5468       0.0689
 8591.55       0.4060       0.0552
 8592.58       0.3965       0.0499
 8593.62       0.5395       0.0586
 8594.66       0.6794       0.0759
 8595.70       0.6395       0.0920
 8596.74       0.4347       0.0983
 8597.77       0.2599       0.0968
 8598.81       0.2730       0.0866
 8599.85       0.4313       0.0704
 8600.89       0.6734       0.0566
 8601.92       0.7500       0.0488
 8602.96       0.5137       0.0452
 8604.00       0.4228       0.0457
 8605.04       0.5973       0.0470
 8606.07       0.6486       0.0476
 8607.11       0.5734       0.0476
 8608.15       0.5192       0.0489
 8609.19       0.4084       0.0506
 8610.23       0.3628       0.0544
 8611.26       0.5189       0.0619
 8612.30       0.5338       0.0695
 8613.34       0.3978       0.0776
 8614.38       0.4361       0.0871
 8615.41       0.4619       0.0969
 8616.45       0.3951       0.1093
 8617.49       0.4407       0.1240
 8618.53       0.6758       0.1407
 8619.57       0.9077       0.1573
 8620.60       0.5669       0.1675
 8621.64       0.0785       0.1790
 8622.68       0.1685       0.1974
 8623.72       0.6166       0.2152
 8624.75       0.8549       0.2299
 8625.79       0.5546       0.2408
 8626.83       0.0951       0.2483
 8627.87       0.0021       0.2553
 8628.91       0.2068       0.2608
 8629.94       0.4928       0.2657
 8630.98       0.5976       0.2676
 8632.02       0.7044       0.2661
 8633.06       0.6842       0.2586
 8634.09       0.4227       0.2453
 8635.13       0.3880       0.2280
 8636.17       0.6947       0.2087
 8637.21       0.7936       0.1930
 8638.24       0.7044       0.1776
 8639.28       0.6134       0.1581
 8640.32       0.6447       0.1457
 8641.36       0.5257       0.1298
 8642.40       0.0849       0.1041
 8643.43       0.1725       0.0899
 8644.47       0.5997       0.0911
 8645.51       0.5010       0.0954
 8646.55       0.2389       0.1130
 8647.58       0.2033       0.1478
 8648.62       0.3345       0.1880
 8649.66       0.3596       0.2153
 8650.70       0.1168       0.2250
 8651.74       0.0447       0.2320
 8652.77       0.0962       0.2404
 8653.81      -0.0111       0.2422
 8654.85       0.0167       0.2417
 8655.89       0.1778       0.2449
 8656.92       0.2257       0.2526
 8657.96       0.1564       0.2553
 8659.00       0.1503       0.2485
 8660.04       0.2590       0.2412
 8661.08       0.4810       0.2358
 8662.11       0.6772       0.2310
 8663.15       0.5111       0.2272
 8664.19       0.2623       0.2226
 8665.23       0.3888       0.2168
 8666.26       0.6280       0.2107
 8667.30       0.7059       0.2027
 8668.34       0.5250       0.1922
 8669.38       0.5075       0.1851
 8670.42       0.7210       0.1801
 8671.45       0.5248       0.1686
 8672.49       0.2466       0.1534
 8673.53       0.3461       0.1425
 8674.57       0.3686       0.1390
 8675.60       0.2407       0.1366
 8676.64       0.1498       0.1288
 8677.68       0.3324       0.1200
 8678.72       0.6418       0.1129
 8679.75       0.6364       0.1067
 8680.79       0.5663       0.1037
 8681.83       0.6669       0.1017
 8682.87       0.6571       0.0946
 8683.91       0.5428       0.0846
 8684.94       0.4534       0.0782
 8685.98       0.4458       0.0770
 8687.02       0.4469       0.0760
 8688.06       0.3627       0.0711
 8689.09       0.3023       0.0653
 8690.13       0.3426       0.0622
 8691.17       0.4502       0.0619
 8692.21       0.5635       0.0635
 8693.25       0.5757       0.0643
 8694.28       0.3684       0.0618
 8695.32       0.1987       0.0586
 8696.36       0.3180       0.0591
 8697.40       0.4214       0.0629
 8698.43       0.4022       0.0679
 8699.47       0.4245       0.0721
 8700.51       0.5228       0.0743
 8701.55       0.5665       0.0727
 8702.58       0.2285       0.0637
 8703.62      -0.0319       0.0579
 8704.66       0.1955       0.0630
 8705.70       0.3909       0.0700
 8706.74       0.5152       0.0750
 8707.77       0.7782       0.0789
 8708.81       0.7676       0.0752
 8709.85       0.5130       0.0653
 8710.89       0.4565       0.0574
 8711.92       0.4467       0.0526
 8712.96       0.3419       0.0494
 8714.00       0.3306       0.0482
 8715.04       0.4062       0.0482
 8716.08       0.4781       0.0490
 8717.11       0.3586       0.0483
 8718.15       0.1956       0.0465
 8719.19       0.2819       0.0462
 8720.23       0.3107       0.0457
 8721.26       0.2226       0.0451
 8722.30       0.3873       0.0469
 8723.34       0.5834       0.0505
 8724.38       0.5981       0.0543
 8725.42       0.5168       0.0567
 8726.45       0.4487       0.0572
 8727.49       0.4798       0.0566
 8728.53       0.4429       0.0542
 8729.57       0.3236       0.0504
 8730.60       0.3005       0.0476
 8731.64       0.3213       0.0464
 8732.68       0.3281       0.0465
 8733.72       0.2070       0.0461
 8734.75       0.1757       0.0470
 8735.79       0.3958       0.0507
 8736.83       0.5488       0.0542
 8737.87       0.5976       0.0575
 8738.91       0.6059       0.0606
 8739.94       0.4875       0.0615
 8740.98       0.3201       0.0600
 8742.02       0.2390       0.0577
 8743.06       0.2023       0.0547
 8744.09       0.1390       0.0516
 8745.13       0.1662       0.0504
 8746.17       0.3069       0.0515
 8747.21       0.4138       0.0530
 8748.25       0.4421       0.0545
 8749.28       0.4314       0.0555
 8750.32       0.3673       0.0556
 8751.36       0.3530       0.0550
 8752.40       0.3960       0.0543
 8753.43       0.3552       0.0525
 8754.47       0.2150       0.0582
 8755.51       0.1206       0.0938
 8756.55       0.2521       0.1484
 8757.58       0.7723       0.2593
 8758.62       1.3728       0.4215
 8759.66       1.4049       0.5695
 8760.70       0.8462       0.6376
 8761.74       0.3189       0.6134
 8762.77       0.1386       0.5280
 8763.81       0.1813       0.4846
 8764.85      -0.0476       0.5220
 8765.89      -0.0353       0.6607
 8766.92       0.3815       0.8026
 8767.96       0.1896       0.8404
 8769.00      -0.1038       0.7162
 8770.04       0.2613       0.5050
 8771.08       0.6187       0.2801
 8772.11       0.5278       0.1493
 8773.15       0.0287       0.1529
 8774.19       0.2943       0.2957
 8775.23       1.0759       0.5190
 8776.26       0.5060       0.7688
 8777.30      -0.3556       0.9275
 8778.34      -0.2128       0.9259
 8779.38      -0.0687       0.7814
 8780.42      -0.0262       0.5466
 8781.45       0.2126       0.2970
 8782.49       0.3650       0.1364
 8783.53       0.3856       0.0667
 8784.57       0.2727       0.0615
 8785.60       0.2089       0.0643
 8786.64       0.2528       0.0760
 8787.68       0.5033       0.1371
 8788.72       0.6761       0.2370
 8789.75       0.5392       0.3320
 8790.79       0.1218       0.3872
 8791.83       0.0177       0.3801
 8792.87       0.6006       0.3240
 8793.91       0.6620       0.2193
 8794.94       0.0769       0.1140
 8795.98       0.0548       0.0682
 8797.02       0.2276       0.0653
 8798.06       0.2150       0.0571
 8799.09       0.3904       0.0624
 8800.13       0.5093       0.0539
 8801.17       0.2834       0.0522
 8802.21       0.0660       0.0499
 8803.25      -0.0075       0.0480
 8804.28      -0.0150       0.0462
 8805.32       0.0313       0.0473
 8806.36       0.1236       0.0542
 8807.40       0.2902       0.0656
 8808.43       0.3681       0.0766
 8809.47       0.2887       0.0822
 8810.51       0.1924       0.0823
 8811.55       0.1393       0.0763
 8812.58       0.1026       0.0661
 8813.62       0.1223       0.0564
 8814.66       0.1949       0.0510
 8815.70       0.2832       0.0503
 8816.74       0.2662       0.0517
 8817.77       0.1505       0.0522
 8818.81       0.1691       0.0561
 8819.85       0.1933       0.0531
 8820.89       0.1423       0.0765
 8821.92       0.5434       0.0844
 8822.96       0.6079       0.2750
 8824.00      -0.4273       0.7467
 8825.04      -0.6472       1.4049
 8826.08       0.1914       1.9702
 8827.11       0.4721       2.1765
 8828.15       0.4646       1.9508
 8829.19       0.5018       1.4417
 8830.23       0.4209       0.7752
 8831.26       0.1189       0.3132
 8832.30      -0.3645       0.2187
 8833.34      -0.4283       0.3650
 8834.38       0.0270       0.5592
 8835.42       0.5781       0.7212
 8836.45       0.7062       0.7749
 8837.49       0.3860       0.6938
 8838.53       0.1262       0.5137
 8839.57       0.0812       0.3015
 8840.60       0.1711       0.1334
 8841.64       0.2280       0.0646
 8842.68       0.2152       0.0636
 8843.72       0.1974       0.0684
 8844.75       0.3070       0.0763
 8845.79       0.3208       0.0969
 8846.83      -0.1052       0.1469
 8847.87       0.0094       0.2123
 8848.91       0.5857       0.2634
 8849.94       0.3619       0.2778
 8850.98       0.0143       0.2484
 8852.02       0.2477       0.1928
 8853.06       0.4156       0.1274
 8854.09       0.3337       0.0798
 8855.13       0.2255       0.0609
 8856.17       0.2867       0.0614
 8857.21       0.4495       0.0630
 8858.25       0.2754       0.0640
 8859.28       0.1306       0.0679
 8860.32       0.2283       0.0775
 8861.36       0.4592       0.0850
 8862.40       0.5552       0.0933
 8863.43       0.4109       0.1302
 8864.47       0.4321       0.2272
 8865.51       0.6325       0.3751
 8866.55       0.6328       0.5037
 8867.58       0.5261       0.5593
 8868.62       0.3943       0.5128
 8869.66       0.1878       0.3899
 8870.70       0.2362       0.2397
 8871.74       0.5092       0.1197
 8872.77       0.4735       0.0661
 8873.81       0.2603       0.0604
 8874.85       0.2011       0.0579
 8875.89       0.1470       0.0594
 8876.92       0.0878       0.0582
 8877.96       0.0777       0.0649
 8879.00       0.0917       0.0672
 8880.04       0.0190       0.0782
 8881.08      -0.4272       0.0760
 8882.11       0.0611       0.2790
 8883.15       1.1779       0.7713
 8884.19       0.3326       1.3275
 8885.23      -0.9783       1.7203
 8886.26      -0.5199       1.8010
 8887.30       0.2655       1.5205
 8888.34       0.6538       1.0079
 8889.38       0.8622       0.4718
 8890.42       0.5762       0.1664
 8891.45       0.1911       0.0898
 8892.49       0.1576       0.0864
 8893.53       0.2211       0.0899
 8894.57       0.0868       0.0881
 8895.60       0.1073       0.0927
 8896.64       0.1210       0.0880
 8897.68      -0.0730       0.0861
 8898.72      -0.2112       0.1156
 8899.75      -0.1233       0.2475
 8900.79       0.1319       0.4747
 8901.83       0.1488       0.6967
 8902.87      -0.0447       0.8092
 8903.91       0.2521       0.8138
 8904.94       0.5746       0.6633
 8905.98       0.4211       0.4126
 8907.02       0.1265       0.2191
 8908.06      -0.0894       0.1389
 8909.09      -0.1419       0.1132
 8910.13      -0.0225       0.1189
 8911.17       0.0822       0.1100
 8912.21       0.0154       0.1089
 8913.25       0.0407       0.0844
 8914.28       0.1944       0.1189
 8915.32      -0.2855       0.2193
 8916.36      -0.5010       0.6316
 8917.40       0.2702       1.3578
 8918.43       0.7102       2.3960
 8919.47       0.4306       2.7772
 8920.51      -0.0224       1.8359
