 
TRANSIENT_NAME:     DES14C3hud 
SNID:               1304442    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +9.    
MJD_MAX:            56965.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8634.85   1.1592e-02  ---
 8636.00   1.0301e-02  ---
 8637.15   9.0971e-03  ---
 8638.30   7.6707e-03  ---
 8639.45   6.0202e-03  ---
 8640.60   7.4997e-03  ---
 8641.75   1.1278e-02  ---
 8642.90   1.2973e-02  ---
 8644.05   1.1538e-02  ---
 8645.20   1.0098e-02  ---
 8646.35   1.0637e-02  ---
 8647.50   1.0330e-02  ---
 8648.65   8.7659e-03  ---
 8649.80   1.1159e-02  ---
 8650.95   1.3504e-02  ---
 8652.10   9.3902e-03  ---
 8653.25   6.1693e-03  ---
 8654.40   6.8467e-03  ---
 8655.55   7.4530e-03  ---
 8656.70   7.6411e-03  ---
 8657.85   9.7083e-03  ---
 8659.00   1.1371e-02  ---
 8660.15   1.1291e-02  ---
 8661.30   1.2725e-02  ---
 8662.45   1.2747e-02  ---
 8663.60   1.0681e-02  ---
 8664.75   1.0088e-02  ---
 8665.90   1.0315e-02  ---
 8667.05   9.6953e-03  ---
 8668.20   9.7717e-03  ---
 8669.35   7.7543e-03  ---
 8670.50   6.8318e-03  ---
 8671.65   5.2475e-03  ---
 8672.80   6.4065e-03  ---
 8673.95   9.8090e-03  ---
 8675.10   1.0666e-02  ---
 8676.25   8.5865e-03  ---
 8677.40   7.1689e-03  ---
 8678.55   7.0572e-03  ---
 8679.70   7.3688e-03  ---
 8680.85   9.6742e-03  ---
 8682.00   1.2595e-02  ---
 8683.15   1.3511e-02  ---
 8684.30   1.1847e-02  ---
 8685.45   1.0540e-02  ---
 8686.60   1.1945e-02  ---
 8687.75   1.2620e-02  ---
 8688.90   9.6963e-03  ---
 8690.05   6.9939e-03  ---
 8691.20   5.3211e-03  ---
 8692.35   6.2415e-03  ---
 8693.50   1.0456e-02  ---
 8694.65   1.6392e-02  ---
 8695.80   1.8620e-02  ---
 8696.95   1.2392e-02  ---
 8698.10   8.0200e-03  ---
 8699.25   1.1522e-02  ---
 8700.40   1.4730e-02  ---
 8701.55   1.4322e-02  ---
 8702.70   1.2089e-02  ---
 8703.85   8.0649e-03  ---
 8705.00   5.1357e-03  ---
 8706.15   8.1368e-03  ---
 8707.30   1.1177e-02  ---
 8708.45   1.1289e-02  ---
 8709.60   8.8695e-03  ---
 8710.75   7.7109e-03  ---
 8711.90   7.4860e-03  ---
 8713.05   7.5786e-03  ---
 8714.20   9.3888e-03  ---
 8715.35   1.0628e-02  ---
 8716.50   8.7148e-03  ---
 8717.65   7.5405e-03  ---
 8718.80   1.0289e-02  ---
 8719.95   1.2789e-02  ---
 8721.10   1.2058e-02  ---
 8722.25   9.7578e-03  ---
 8723.40   8.9041e-03  ---
 8724.55   9.7528e-03  ---
 8725.70   9.4469e-03  ---
 8726.85   9.1882e-03  ---
 8728.00   8.8387e-03  ---
 8729.15   9.5525e-03  ---
 8730.30   1.0553e-02  ---
 8731.46   9.5674e-03  ---
 8732.60   8.5815e-03  ---
 8733.75   1.2424e-02  ---
 8734.91   1.7244e-02  ---
 8736.06   1.2371e-02  ---
 8737.21   7.3971e-03  ---
 8738.36   9.3642e-03  ---
 8739.51   1.2698e-02  ---
 8740.66   1.1534e-02  ---
 8741.81   7.9674e-03  ---
 8742.96   5.7413e-03  ---
 8744.11   5.2873e-03  ---
 8745.26   8.1741e-03  ---
 8746.41   1.0063e-02  ---
 8747.56   9.0689e-03  ---
 8748.71   9.5899e-03  ---
 8749.86   1.1284e-02  ---
 8751.01   1.1039e-02  ---
 8752.16   1.0109e-02  ---
 8753.31   1.0104e-02  ---
 8754.46   1.0624e-02  ---
 8755.61   1.2684e-02  ---
 8756.76   1.3086e-02  ---
 8757.91   9.4091e-03  ---
 8759.06   6.3071e-03  ---
 8760.21   1.1255e-02  ---
 8761.36   1.6647e-02  ---
 8762.51   1.0678e-02  ---
 8763.66   9.1718e-03  ---
 8764.81   1.1742e-02  ---
 8765.96   1.4793e-02  ---
 8767.11   1.5290e-02  ---
 8768.26   1.3745e-02  ---
 8769.41   1.3662e-02  ---
 8770.56   1.6268e-02  ---
 8771.71   1.7109e-02  ---
 8772.86   1.1767e-02  ---
 8774.01   5.8073e-03  ---
 8775.16   6.6033e-03  ---
 8776.31   9.6150e-03  ---
 8777.46   8.3650e-03  ---
 8778.61   8.3852e-03  ---
 8779.76   1.3149e-02  ---
 8780.91   1.1876e-02  ---
 8782.06   2.2140e-03  ---
 8783.21   8.1810e-04  ---
 8784.36   7.1992e-03  ---
 8785.51   9.4720e-03  ---
 8786.66   6.1516e-03  ---
 8787.81   4.0029e-03  ---
 8788.96   5.7758e-03  ---
 8790.11   8.2083e-03  ---
 8791.26   8.0712e-03  ---
 8792.41   6.7769e-03  ---
 8793.56   1.0541e-02  ---
 8794.71   1.2103e-02  ---
 8795.86   9.6174e-03  ---
 8797.01   6.5308e-03  ---
 8798.16   5.6639e-03  ---
 8799.31   9.3514e-03  ---
 8800.46   1.5405e-02  ---
 8801.61   1.6092e-02  ---
 8802.76   1.2243e-02  ---
 8803.91   9.0844e-03  ---
 8805.06   7.9454e-03  ---
 8806.21   7.5726e-03  ---
 8807.36   8.4350e-03  ---
 8808.51   1.0686e-02  ---
 8809.66   1.0838e-02  ---
 8810.81   6.7606e-03  ---
 8811.96   2.8353e-03  ---
 8813.11   3.2441e-03  ---
 8814.26   8.8790e-03  ---
 8815.41   1.0561e-02  ---
 8816.56   7.8893e-03  ---
 8817.71   8.4608e-03  ---
 8818.86   9.6321e-03  ---
 8820.01   8.7517e-03  ---
 8821.16   8.0440e-03  ---
 8822.31   7.4915e-03  ---
 8823.46   6.7047e-03  ---
 8824.61   1.0548e-02  ---
 8825.76   1.4865e-02  ---
 8826.91   9.1995e-03  ---
 8828.06   1.9514e-03  ---
 8829.21   9.7482e-03  ---
 8830.36   1.4675e-02  ---
 8831.51   1.5639e-02  ---
 8832.66   1.7315e-02  ---
 8833.81   1.6593e-02  ---
 8834.96   1.5044e-02  ---
 8836.11   1.4900e-02  ---
 8837.26   1.3380e-02  ---
 8838.41   1.2637e-02  ---
 8839.56   1.1064e-02  ---
 8840.71   9.9341e-03  ---
 8841.86   8.5176e-03  ---
 8843.01   8.9440e-03  ---
 8844.16   9.2312e-03  ---
 8845.31   7.2216e-03  ---
 8846.46   8.2168e-03  ---
 8847.61   1.4250e-02  ---
 8848.76   1.6440e-02  ---
 8849.91   1.6203e-02  ---
 8851.06   1.4266e-02  ---
 8852.21   1.2542e-02  ---
 8853.36   1.3927e-02  ---
 8854.51   1.4888e-02  ---
 8855.66   1.2204e-02  ---
 8856.81   1.0626e-02  ---
 8857.96   9.5314e-03  ---
 8859.11   8.9878e-03  ---
 8860.26   1.2644e-02  ---
 8861.42   1.3295e-02  ---
 8862.56   8.4820e-03  ---
 8863.71   6.7638e-03  ---
 8864.87   9.7160e-03  ---
 8866.01   8.0549e-03  ---
 8867.17   5.3469e-03  ---
 8868.32   1.3996e-02  ---
 8869.46   1.7917e-02  ---
 8870.62   9.5241e-03  ---
 8871.77   5.0718e-03  ---
 8872.92   1.1665e-02  ---
 8874.07   1.5121e-02  ---
 8875.22   1.0966e-02  ---
 8876.37   1.2659e-02  ---
 8877.52   1.2576e-02  ---
 8878.67   7.1129e-03  ---
 8879.82   7.4059e-03  ---
 8880.97   1.3720e-02  ---
 8882.12   1.7355e-02  ---
 8883.27   1.6680e-02  ---
 8884.42   1.6259e-02  ---
 8885.57   1.4628e-02  ---
 8886.72   5.9992e-03  ---
 8887.87   2.1051e-03  ---
 8889.02   1.7525e-03  ---
 8890.17   1.8194e-03  ---
 8891.32   2.5992e-03  ---
 8892.47   3.9161e-03  ---
 8893.62   7.8916e-03  ---
 8894.77   1.5155e-02  ---
 8895.92   1.4483e-02  ---
 8897.07   9.4852e-03  ---
 8898.22   1.2324e-02  ---
 8899.37   1.5216e-02  ---
 8900.52   1.2638e-02  ---
 8901.67   1.0871e-02  ---
 8902.82   1.1295e-02  ---
 8903.97   1.0142e-02  ---
 8905.12   1.0172e-02  ---
 8906.27   7.9157e-03  ---
 8907.42   6.7916e-03  ---
 8908.57   8.9531e-03  ---
 8909.72   9.6121e-03  ---
 8910.87   9.8230e-03  ---
 8912.02   1.0786e-02  ---
 8913.17   7.6235e-03  ---
 8914.32   7.0792e-03  ---
 8915.47   6.8149e-03  ---
 8916.62   5.1314e-03  ---
 8917.77   9.8371e-04  ---
 8918.92   6.7887e-03  ---
 8920.07   7.2402e-03  ---
 8921.22  -4.8803e-03  ---
 8922.37  -1.9473e-03  ---
 8923.52   3.4281e-03  ---
 8924.67   7.3931e-03  ---
 8925.82   6.8331e-03  ---
 8926.97   7.6983e-03  ---
 8928.12   9.7390e-03  ---
 8929.27   8.8932e-03  ---
 8930.42   7.3787e-03  ---
 8931.57   7.5037e-03  ---
 8932.72   7.6772e-03  ---
 8933.87   1.3230e-02  ---
 8935.02   1.3396e-02  ---
 8936.17   1.2574e-02  ---
 8937.32   9.8805e-03  ---
 8938.47   8.0606e-03  ---
 8939.62   1.0271e-02  ---
 8940.77   1.1661e-02  ---
 8941.92   1.3257e-02  ---
 8943.07   1.5375e-02  ---
 8944.22   9.1968e-03  ---
 8945.37   8.0590e-03  ---
 8946.52   9.6780e-03  ---
 8947.67   6.6776e-03  ---
 8948.82   3.4582e-03  ---
 8949.97   4.6153e-03  ---
 8951.12   5.9050e-03  ---
 8952.27   5.4062e-03  ---
 8953.42   1.0607e-02  ---
 8954.57   1.7748e-02  ---
 8955.72   1.2739e-02  ---
 8956.87  -2.1543e-04  ---
 8958.02  -4.6530e-04  ---
 8959.17   9.3826e-03  ---
 8960.32   1.0174e-02  ---
 8961.47   1.5382e-02  ---
 8962.62   1.9311e-02  ---
 8963.77   1.3075e-02  ---
 8964.92   6.3813e-03  ---
 8966.07   6.3035e-03  ---
 8967.22   9.2012e-03  ---
 8968.37   9.6913e-03  ---
 8969.52   6.6121e-03  ---
 8970.67   5.6647e-03  ---
 8971.82   1.1781e-02  ---
 8972.97   9.1132e-03  ---
 8974.12   4.8095e-03  ---
 8975.27   3.7487e-03  ---
 8976.42   5.9617e-03  ---
 8977.57   9.6359e-03  ---
 8978.72   1.0074e-02  ---
 8979.87   1.0918e-02  ---
 8981.02   1.2063e-02  ---
 8982.17   9.1317e-03  ---
 8983.32   5.8309e-03  ---
 8984.47   6.8800e-03  ---
 8985.62   1.4320e-02  ---
 8986.77   2.0129e-02  ---
 8987.92   1.4325e-02  ---
 8989.07   5.2060e-03  ---
 8990.22   4.4950e-03  ---
 8991.37   8.5469e-03  ---
 8992.52   1.0444e-02  ---
 8993.67   6.0132e-03  ---
 8994.82   3.7134e-03  ---
 8995.97   7.6743e-03  ---
 8997.12   1.0515e-02  ---
 8998.27   1.1184e-02  ---
 8999.42   1.2157e-02  ---
 9000.58   1.6761e-02  ---
 9001.73   1.9026e-02  ---
 9002.88   1.0455e-02  ---
 9004.03   1.9148e-03  ---
 9005.18   8.0729e-03  ---
 9006.33   1.9192e-02  ---
 9007.48   1.7367e-02  ---
 9008.63   1.1560e-02  ---
 9009.78   1.1893e-02  ---
 9010.93   1.1779e-02  ---
 9012.08   1.2264e-02  ---
 9013.23   1.3526e-02  ---
 9014.38   1.3593e-02  ---
 9015.53   1.2618e-02  ---
 9016.68   1.0927e-02  ---
 9017.83   1.0659e-02  ---
 9018.98   1.1986e-02  ---
 9020.13   1.1658e-02  ---
 9021.28   1.3968e-02  ---
 9022.43   1.2894e-02  ---
 9023.58   7.2587e-03  ---
 9024.73   6.4304e-03  ---
 9025.88   1.0553e-02  ---
 9027.03   1.2668e-02  ---
 9028.18   1.5089e-02  ---
 9029.33   1.2253e-02  ---
 9030.48   8.6133e-03  ---
 9031.63   8.9353e-03  ---
 9032.78   1.1657e-02  ---
 9033.93   1.2065e-02  ---
 9035.08   1.0065e-02  ---
 9036.23   9.1808e-03  ---
 9037.38   4.9923e-03  ---
 9038.53   6.5002e-03  ---
 9039.68   6.4120e-03  ---
 9040.83   6.0642e-03  ---
 9041.98   7.4997e-03  ---
 9043.13   7.3449e-03  ---
 9044.28   6.4922e-03  ---
 9045.43   8.9186e-03  ---
 9046.58   1.2895e-02  ---
 9047.73   9.0660e-03  ---
 9048.88   1.0574e-02  ---
 9050.03   1.2146e-02  ---
 9051.18   4.3041e-03  ---
 9052.33   3.3552e-03  ---
 9053.48   1.2108e-02  ---
 9054.63   7.0280e-03  ---
 9055.78   6.2894e-03  ---
 9056.93   8.8878e-03  ---
 9058.08   1.2297e-02  ---
 9059.23   1.4440e-02  ---
 9060.38   1.2681e-02  ---
 9061.53   8.2762e-03  ---
 9062.68   4.3104e-03  ---
 9063.83   2.1368e-03  ---
 9064.98   4.4277e-03  ---
 9066.13   9.4223e-03  ---
 9067.28   1.1862e-02  ---
 9068.43   1.0085e-02  ---
 9069.58   8.9642e-03  ---
 9070.73   6.3680e-03  ---
 9071.88   1.7610e-03  ---
 9073.03   5.9772e-03  ---
 9074.18   1.4648e-02  ---
 9075.33   7.1896e-03  ---
 9076.48   4.3133e-03  ---
 9077.63   6.6041e-03  ---
 9078.78   9.8744e-03  ---
 9079.93   1.4980e-02  ---
 9081.08   1.7691e-02  ---
 9082.23   1.3913e-02  ---
 9083.38   1.0265e-02  ---
 9084.53   1.2287e-02  ---
 9085.68   1.3511e-02  ---
 9086.83   1.3110e-02  ---
 9087.98   1.3581e-02  ---
 9089.13   1.0713e-02  ---
 9090.28   5.6574e-03  ---
 9091.43   5.1255e-03  ---
 9092.58   6.4109e-03  ---
 9093.73   9.6192e-03  ---
 9094.88   1.1912e-02  ---
 9096.03   7.1009e-03  ---
 9097.18   4.1359e-03  ---
 9098.33   6.4349e-03  ---
 9099.48   4.2454e-03  ---
 9100.63   1.1731e-03  ---
 9101.78   9.5534e-03  ---
 9102.93   1.1834e-02  ---
 9104.08   5.1521e-03  ---
 9105.23   6.7933e-03  ---
 9106.38   1.3354e-02  ---
 9107.53   1.3727e-02  ---
 9108.68   1.3550e-02  ---
 9109.83   1.7505e-02  ---
 9110.98   1.3859e-02  ---
 9112.13   4.6878e-03  ---
 9113.28   7.3694e-03  ---
 9114.43   1.0543e-02  ---
 9115.58   6.0388e-03  ---
 9116.73   2.1801e-03  ---
 9117.88   9.1294e-03  ---
 9119.03   1.8978e-02  ---
 9120.18   1.7050e-02  ---
 9121.33   1.1454e-02  ---
 9122.48   1.2186e-02  ---
 9123.63   1.2746e-02  ---
 9124.78   1.2445e-02  ---
 9125.93   1.0306e-02  ---
 9127.08   1.1169e-02  ---
 9128.23   1.4375e-02  ---
 9129.38   1.2619e-02  ---
 9130.54   1.2856e-02  ---
 9131.68   1.3088e-02  ---
 9132.83   9.3214e-03  ---
 9133.99   1.0289e-02  ---
 9135.13   1.2165e-02  ---
 9136.29   1.0004e-02  ---
 9137.44   7.7615e-03  ---
 9138.58   9.9157e-03  ---
 9139.74   1.4531e-02  ---
 9140.89   1.2662e-02  ---
 9142.04   1.0439e-02  ---
 9143.19   1.2715e-02  ---
 9144.34   1.0003e-02  ---
 9145.49   6.7080e-03  ---
 9146.64   9.0319e-03  ---
 9147.79   9.2255e-03  ---
 9148.94   7.1691e-03  ---
 9150.09   9.2925e-03  ---
 9151.24   7.5459e-03  ---
 9152.39   8.4532e-03  ---
 9153.54   1.1013e-02  ---
 9154.69   8.5478e-03  ---
 9155.84   7.1581e-03  ---
 9156.99   1.1452e-02  ---
 9158.14   1.2203e-02  ---
 9159.29   1.1882e-02  ---
 9160.44   1.2757e-02  ---
 9161.59   1.2039e-02  ---
 9162.74   8.0522e-03  ---
 9163.89   6.8292e-03  ---
 9165.04   9.5815e-03  ---
 9166.19   8.9553e-03  ---
 9167.34   4.8328e-03  ---
 9168.49   6.0330e-03  ---
 9169.64   9.3329e-03  ---
 9170.79   1.2116e-02  ---
 9171.94   1.1634e-02  ---
 9173.09   9.8828e-03  ---
 9174.24   1.1586e-02  ---
 9175.39   1.4188e-02  ---
 9176.54   1.3083e-02  ---
 9177.69   1.1967e-02  ---
 9178.84   8.5797e-03  ---
 9179.99   9.6122e-03  ---
 9181.14   1.5238e-02  ---
 9182.29   1.5377e-02  ---
 9183.44   1.1707e-02  ---
 9184.59   1.1928e-02  ---
 9185.74   1.3537e-02  ---
 9186.89   1.4592e-02  ---
 9188.04   1.7735e-02  ---
 9189.19   1.2250e-02  ---
 9190.34   7.6392e-03  ---
 9191.49   1.1297e-02  ---
 9192.64   9.4313e-03  ---
 9193.79   4.8216e-03  ---
 9194.94   1.1568e-02  ---
 9196.09   1.6406e-02  ---
 9197.24   1.6291e-02  ---
 9198.39   1.4736e-02  ---
 9199.54   1.3012e-02  ---
 9200.69   6.8516e-03  ---
 9201.84   8.1765e-03  ---
 9202.99   1.5540e-02  ---
 9204.14   1.5328e-02  ---
 9205.29   1.4892e-02  ---
 9206.44   1.4205e-02  ---
 9207.59   6.3444e-03  ---
 9208.74   5.5938e-03  ---
 9209.89   8.2773e-03  ---
 9211.04   7.9005e-03  ---
 9212.19   9.5894e-03  ---
 9213.34   1.2192e-02  ---
 9214.49   8.7626e-03  ---
 9215.64   8.6337e-03  ---
 9216.79   1.2346e-02  ---
 9217.94   1.1290e-02  ---
 9219.09   1.2868e-02  ---
 9220.24   1.5225e-02  ---
 9221.39   1.3079e-02  ---
 9222.54   1.0381e-02  ---
 9223.69   1.0663e-02  ---
 9224.84   1.3582e-02  ---
 9225.99   1.9864e-02  ---
 9227.14   1.6731e-02  ---
 9228.29   1.3256e-02  ---
 9229.44   1.0531e-02  ---
 9230.59   3.4368e-02  ---
 9231.74   5.9690e-02  ---
 9232.89   3.5742e-02  ---
 9234.04   1.7267e-02  ---
 9235.19   1.5672e-02  ---
 9236.34   1.8975e-02  ---
 9237.49   1.3387e-02  ---
 9238.64   7.0733e-03  ---
 9239.79   6.3775e-03  ---
 9240.94   6.9992e-03  ---
 9242.09   8.5768e-03  ---
 9243.24   1.0088e-02  ---
 9244.39   3.6562e-03  ---
 9245.54   5.1503e-03  ---
 9246.69   1.0296e-02  ---
 9247.84   1.0962e-02  ---
 9248.99   1.0935e-02  ---
 9250.14   9.5346e-03  ---
 9251.29   7.4584e-03  ---
 9252.44   1.2543e-02  ---
 9253.59   1.4094e-02  ---
 9254.74   1.9057e-02  ---
 9255.89   1.5118e-02  ---
 9257.04   9.2390e-03  ---
 9258.19   1.0363e-02  ---
 9259.34   1.2936e-02  ---
 9260.49   1.0231e-02  ---
 9261.64   5.9073e-03  ---
 9262.79   7.4134e-03  ---
 9263.94   1.3689e-02  ---
 9265.09   1.3626e-02  ---
 9266.25   1.2373e-02  ---
 9267.40   1.1364e-02  ---
 9268.54   1.4177e-02  ---
 9269.70   1.8614e-02  ---
 9270.85   1.3932e-02  ---
 9272.00   9.7778e-03  ---
 9273.15   1.2084e-02  ---
 9274.30   1.0334e-02  ---
 9275.45   6.2100e-03  ---
 9276.60   2.6794e-03  ---
 9277.75   2.9460e-03  ---
 9278.90   7.3935e-03  ---
 9280.05   1.1052e-02  ---
 9281.20   1.2905e-02  ---
 9282.35   1.2576e-02  ---
 9283.50   8.9752e-03  ---
 9284.65   1.3440e-02  ---
 9285.80   1.8391e-02  ---
 9286.95   1.4067e-02  ---
 9288.10   9.5750e-03  ---
 9289.25   1.3601e-02  ---
 9290.40   1.6739e-02  ---
 9291.55   1.3660e-02  ---
 9292.70   1.0686e-02  ---
 9293.85   1.1142e-02  ---
 9295.00   7.3392e-03  ---
 9296.15   3.1241e-03  ---
 9297.30   5.8323e-03  ---
 9298.45   8.6354e-03  ---
 9299.60   6.1247e-03  ---
 9300.75   8.3274e-03  ---
 9301.90   1.3553e-02  ---
 9303.05   1.1428e-02  ---
 9304.20   9.4439e-03  ---
 9305.35   8.2521e-03  ---
 9306.50   5.5604e-03  ---
 9307.65   6.8706e-04  ---
 9308.80  -2.1295e-03  ---
 9309.95   1.7393e-02  ---
 9311.10   3.7607e-02  ---
 9312.25   3.0991e-02  ---
 9313.40   1.6302e-02  ---
 9314.55   2.0498e-02  ---
 9315.70   2.5254e-02  ---
 9316.85   1.4081e-02  ---
 9318.00   1.0785e-02  ---
 9319.15   2.0105e-02  ---
 9320.30   2.9720e-02  ---
 9321.45   2.5085e-02  ---
 9322.60   3.4256e-03  ---
 9323.75  -1.3282e-02  ---
 9324.90  -5.9160e-03  ---
 9326.05   8.0010e-03  ---
 9327.20   5.4978e-03  ---
 9328.35   3.3066e-03  ---
 9329.50   9.0043e-03  ---
 9330.65   9.7753e-03  ---
 9331.80   1.1455e-02  ---
 9332.95   1.3804e-02  ---
 9334.10   1.7590e-02  ---
 9335.25   1.8347e-02  ---
 9336.40   1.0099e-02  ---
 9337.55   7.0142e-03  ---
 9338.70   1.0195e-02  ---
 9339.85   1.5388e-03  ---
 9341.00   7.7534e-04  ---
 9342.15   1.7833e-02  ---
 9343.30   3.1167e-02  ---
 9344.45   2.3431e-02  ---
 9345.60   6.0428e-03  ---
 9346.75   2.8091e-04  ---
 9347.90   8.8004e-03  ---
 9349.05   1.1349e-02  ---
 9350.20   5.6630e-03  ---
 9351.35   4.8818e-03  ---
 9352.50   8.9343e-03  ---
 9353.65   1.4847e-02  ---
 9354.80   2.0960e-02  ---
 9355.95   1.7195e-02  ---
 9357.10   8.1949e-03  ---
 9358.25   1.4263e-02  ---
 9359.40   1.2719e-02  ---
 9360.55   1.2160e-02  ---
 9361.70   8.3978e-03  ---
 9362.85   4.4120e-03  ---
 9364.00   5.3077e-03  ---
 9365.15   4.3486e-03  ---
 9366.30   1.6417e-02  ---
 9367.45   9.4646e-03  ---
 9368.60   5.4811e-03  ---
 9369.75   1.1902e-02  ---
 9370.90   1.2616e-02  ---
 9372.05   1.4760e-02  ---
 9373.20   2.0794e-02  ---
 9374.35   2.1826e-02  ---
 9375.50   3.4575e-02  ---
 9376.65   3.2037e-02  ---
 9377.80   2.1543e-02  ---
 9378.95   1.4848e-02  ---
 9380.10   1.1585e-02  ---
 9381.25   1.1088e-02  ---
 9382.40   1.1951e-02  ---
 9383.55   9.4945e-03  ---
 9384.70   5.7405e-03  ---
 9385.85   7.1215e-03  ---
 9387.00   1.3461e-02  ---
 9388.15   1.2534e-02  ---
 9389.30   4.7460e-03  ---
 9390.45   4.0469e-03  ---
 9391.60   1.3724e-02  ---
 9392.75   1.8182e-02  ---
 9393.90   1.1527e-02  ---
 9395.05   1.2961e-02  ---
 9396.21   1.5769e-02  ---
 9397.35   1.0027e-02  ---
 9398.50   1.8038e-03  ---
 9399.66   2.7022e-03  ---
 9400.80   7.8279e-03  ---
 9401.96   8.0575e-03  ---
 9403.11   1.1083e-02  ---
 9404.25   1.7561e-02  ---
 9405.41   8.5431e-03  ---
 9406.56  -3.7155e-03  ---
 9407.71   3.6817e-03  ---
 9408.86   1.4954e-02  ---
 9410.01   1.2898e-02  ---
 9411.16   7.6781e-03  ---
 9412.31   6.8208e-03  ---
 9413.46   6.0346e-03  ---
 9414.61   8.1674e-03  ---
 9415.76   8.4232e-03  ---
 9416.91   1.4117e-02  ---
 9418.06   1.3792e-02  ---
 9419.21  -5.2136e-04  ---
 9420.36  -7.0334e-03  ---
 9421.51   4.4351e-03  ---
 9422.66   8.2780e-03  ---
 9423.81   1.0681e-02  ---
 9424.96   1.4312e-02  ---
 9426.11   1.7016e-02  ---
 9427.26   2.2687e-02  ---
 9428.41   2.5962e-02  ---
 9429.56   1.9318e-02  ---
 9430.71   9.9195e-03  ---
 9431.86   7.3839e-03  ---
 9433.01   9.1917e-03  ---
 9434.16   7.4634e-03  ---
 9435.31   1.2017e-02  ---
 9436.46   1.8040e-02  ---
 9437.61   1.0952e-02  ---
 9438.76  -6.8004e-04  ---
 9439.91  -5.1220e-03  ---
 9441.06  -3.0109e-03  ---
 9442.21   2.1259e-02  ---
 9443.36   7.6231e-03  ---
 9444.51  -1.9723e-02  ---
 9445.66  -1.7833e-02  ---
 9446.81  -6.0065e-03  ---
 9447.96   2.2510e-03  ---
 9449.11   1.6111e-02  ---
 9450.26   2.0479e-02  ---
 9451.41   2.1042e-02  ---
 9452.56   2.0023e-02  ---
 9453.71   1.7107e-02  ---
 9454.86   1.2415e-02  ---
 9456.01   8.9042e-03  ---
 9457.16   1.4350e-02  ---
 9458.31   2.7502e-02  ---
 9459.46   2.8918e-02  ---
 9460.61   1.6058e-02  ---
 9461.76   2.3610e-02  ---
 9462.91   1.0721e-02  ---
 9464.06   1.5134e-02  ---
 9465.21   1.8396e-02  ---
 9466.36   4.8533e-03  ---
 9467.51   2.8063e-03  ---
 9468.66   1.0615e-02  ---
 9469.81   1.5839e-02  ---
 9470.96   1.0088e-02  ---
 9472.11   1.7736e-03  ---
 9473.26   7.6695e-03  ---
 9474.41   1.3282e-02  ---
 9475.56   1.3969e-02  ---
 9476.71   2.2888e-02  ---
 9477.86   2.7644e-02  ---
 9479.01   1.1157e-02  ---
 9480.16   7.1560e-03  ---
 9481.31   2.0310e-02  ---
 9482.46   2.3583e-02  ---
 9483.61   1.6568e-02  ---
 9484.76   1.3825e-02  ---
 9485.91   1.1474e-02  ---
 9487.06   6.1211e-03  ---
 9488.21   1.0809e-02  ---
 9489.36   1.5513e-02  ---
 9490.51   1.3845e-02  ---
 9491.66   1.9889e-02  ---
 9492.81   2.7003e-02  ---
 9493.96   2.2610e-02  ---
 9495.11   1.3699e-02  ---
 9496.26   1.2881e-02  ---
 9497.41   1.9254e-02  ---
 9498.56   2.6871e-02  ---
 9499.71   2.3464e-02  ---
 9500.86   4.3689e-03  ---
 9502.01   1.2170e-03  ---
 9503.16   1.6067e-02  ---
 9504.31   1.4035e-02  ---
 9505.46   2.6915e-04  ---
 9506.61   7.8263e-03  ---
 9507.76   8.8002e-03  ---
 9508.91   1.1693e-03  ---
 9510.06   8.6300e-03  ---
 9511.21   1.6221e-02  ---
 9512.36   1.0684e-02  ---
 9513.51   7.8982e-03  ---
 9514.66   1.6346e-02  ---
 9515.81   2.0863e-02  ---
 9516.96   1.5720e-02  ---
 9518.11   6.5709e-03  ---
 9519.26   8.5144e-03  ---
 9520.41   1.0362e-02  ---
 9521.56   3.2489e-03  ---
 9522.71   2.1187e-03  ---
 9523.86   1.1692e-02  ---
 9525.01   1.5762e-02  ---
 9526.16   1.3428e-02  ---
 9527.31   1.0026e-02  ---
 9528.46   7.2833e-03  ---
 9529.61   6.7828e-03  ---
 9530.76   7.5170e-03  ---
 9531.92   9.2164e-03  ---
 9533.07   1.1571e-02  ---
 9534.21   1.1702e-02  ---
 9535.37   8.7731e-03  ---
 9536.52   6.5446e-03  ---
 9537.67   4.9957e-03  ---
 9538.82   4.3519e-03  ---
 9539.97   6.0067e-03  ---
 9541.12   6.7916e-03  ---
 9542.27   2.2229e-04  ---
 9543.42  -3.5914e-03  ---
 9544.57   9.9090e-03  ---
 9545.72   1.8291e-02  ---
 9546.87   1.8917e-02  ---
 9548.02   2.1037e-02  ---
 9549.17   1.7566e-02  ---
 9550.32   1.4234e-02  ---
 9551.47   1.9878e-02  ---
 9552.62   2.6213e-02  ---
 9553.77   2.0928e-02  ---
 9554.92   6.4189e-03  ---
 9556.07   5.2610e-03  ---
 9557.22   4.4320e-03  ---
 9558.37  -5.6113e-05  ---
 9559.52   5.6182e-03  ---
 9560.67   1.6350e-02  ---
 9561.82   2.0759e-02  ---
 9562.97   2.1779e-02  ---
