 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +62.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7306.82       1.0712       0.8259
 7307.86       1.0744       0.7007
 7308.90       0.3542       0.6397
 7309.94       0.7225       0.6469
 7310.98       0.9496       0.6898
 7312.01      -0.1518       0.8107
 7313.05      -0.2128       1.2325
 7314.09       1.2845       1.9208
 7315.13       2.9894       2.5191
 7316.16       1.8005       2.7496
 7317.20      -1.1354       2.5357
 7318.24      -0.6902       2.0617
 7319.28       0.9556       1.4653
 7320.31       0.7790       0.9169
 7321.35       0.8564       0.6657
 7322.39       0.9898       0.6261
 7323.43       0.5748       0.6041
 7324.47       0.1724       0.6271
 7325.50       0.4001       0.7453
 7326.54       1.3650       0.9856
 7327.58       1.5728       1.2426
 7328.62       0.5759       1.3915
 7329.65      -0.2934       1.3974
 7330.69      -0.2433       1.2621
 7331.73       0.5518       1.0607
 7332.77       1.1931       0.8534
 7333.81       1.3609       0.7067
 7334.84       1.4219       0.6736
 7335.88       0.5540       0.7012
 7336.92      -0.6004       0.9489
 7337.96      -0.7989       1.5188
 7338.99       0.3549       2.3185
 7340.03       1.7702       2.9932
 7341.07       1.6936       3.2030
 7342.11       0.9903       2.8571
 7343.15       1.1500       2.2127
 7344.18       0.7942       1.4663
 7345.22       0.4448       0.9337
 7346.26       1.2356       0.7472
 7347.30       1.1556       0.7267
 7348.33       0.3780       0.6804
 7349.37       1.3207       0.7409
 7350.41       2.3259       0.8083
 7351.45       1.9672       0.8206
 7352.48       1.5001       0.7953
 7353.52       1.3546       0.7788
 7354.56       1.3946       0.8231
 7355.60       0.9509       0.9386
 7356.64       0.4241       1.1185
 7357.67       0.7880       1.3016
 7358.71       0.9095       1.3751
 7359.75       0.5165       1.2949
 7360.79       0.8082       1.1312
 7361.82       1.1900       0.9423
 7362.86       1.0939       0.8079
 7363.90       0.8855       0.7448
 7364.94       1.1850       0.8639
 7365.98       2.0633       1.1869
 7367.01       2.0242       1.5874
 7368.05       1.1206       1.9300
 7369.09       0.8361       2.1388
 7370.13       0.5903       2.1007
 7371.16       0.2068       1.8178
 7372.20       0.4199       1.3741
 7373.24       1.1508       0.9984
 7374.28       1.7683       0.8093
 7375.32       1.4622       0.7405
 7376.35       0.7182       0.6929
 7377.39       0.5736       0.6529
 7378.43       0.9829       0.6482
 7379.47       1.4322       0.6618
 7380.50       1.3736       0.6553
 7381.54       1.3644       0.6499
 7382.58       1.4940       0.6490
 7383.62       0.4782       0.6008
 7384.65      -0.1363       0.5675
 7385.69       0.7672       0.6064
 7386.73       0.6990       0.6198
 7387.77      -0.2395       0.6406
 7388.81      -0.2438       0.7444
 7389.84       0.1158       0.8846
 7390.88       0.4218       1.0134
 7391.92       0.7681       1.1095
 7392.96       1.0416       1.1101
 7393.99       1.1065       1.0049
 7395.03       0.7154       0.8293
 7396.07       0.2150       0.6810
 7397.11       0.0944       0.6579
 7398.15       0.8735       0.8311
 7399.18       1.6872       1.1521
 7400.22       1.2684       1.4558
 7401.26       1.3441       1.6728
 7402.30       2.1379       1.7175
 7403.33       1.5832       1.5375
 7404.37       0.6027       1.1958
 7405.41       0.4114       0.8499
 7406.45       0.1921       0.6357
 7407.49       0.4942       0.5797
 7408.52       1.6732       0.5958
 7409.56       1.6984       0.6103
 7410.60       0.8673       0.5942
 7411.64       1.3090       0.6234
 7412.67       1.1516       0.6281
 7413.71      -0.0458       0.5953
 7414.75      -0.0831       0.6000
 7415.79       0.7938       0.6248
 7416.82       1.4552       0.6307
 7417.86       1.5159       0.6276
 7418.90       1.4172       0.6240
 7419.94       1.8286       0.6247
 7420.98       2.1297       0.6193
 7422.01       1.8951       0.6014
 7423.05       1.2737       0.5798
 7424.09       0.9200       0.5640
 7425.13       1.0595       0.5770
 7426.16       1.0518       0.6249
 7427.20       0.9259       0.7147
 7428.24       0.9504       0.8165
 7429.28       1.1354       0.8788
 7430.32       1.2877       0.8759
 7431.35       1.2289       0.8323
 7432.39       0.9823       0.7333
 7433.43       0.9039       0.6577
 7434.47       1.4795       0.6919
 7435.50       1.3921       0.8184
 7436.54       0.4060       0.9587
 7437.58       0.8441       1.0944
 7438.62       1.6242       1.1435
 7439.66       1.0319       1.0730
 7440.69       0.4305       0.9191
 7441.73       0.4946       0.7598
 7442.77       0.8593       0.6508
 7443.81       1.2279       0.6009
 7444.84       1.2177       0.5732
 7445.88       0.7268       0.5652
 7446.92       0.5736       0.5606
 7447.96       1.1102       0.5551
 7448.99       1.3495       0.5467
 7450.03       1.1421       0.5457
 7451.07       0.9612       0.5606
 7452.11       1.1330       0.5800
 7453.15       1.5273       0.5921
 7454.18       1.6087       0.5931
 7455.22       1.6418       0.5960
 7456.26       1.7279       0.6057
 7457.30       1.4535       0.6013
 7458.33       1.2780       0.6033
 7459.37       1.4167       0.6252
 7460.41       1.0738       0.6363
 7461.45       0.4008       0.6356
 7462.49       0.0854       0.6404
 7463.52       0.0275       0.6637
 7464.56       0.0450       0.6987
 7465.60       0.0038       0.7160
 7466.64       0.4381       0.7348
 7467.67       1.3561       0.7775
 7468.71       1.8415       0.8194
 7469.75       1.8998       0.8740
 7470.79       1.9069       0.9419
 7471.83       1.8774       1.0167
 7472.86       1.6146       1.0394
 7473.90       0.9846       0.9734
 7474.94       0.0755       0.8613
 7475.98      -0.5476       0.7994
 7477.01      -0.2874       0.8359
 7478.05       0.3574       0.9308
 7479.09       0.8474       1.0204
 7480.13       1.5390       1.1179
 7481.16       2.2094       1.1902
 7482.20       2.4764       1.2028
 7483.24       1.5200       1.1183
 7484.28       0.3946       0.9913
 7485.32       0.6248       0.9126
 7486.35       1.3903       0.8297
 7487.39       1.5050       0.7149
 7488.43       0.9099       0.6481
 7489.47       0.0931       0.6181
 7490.50      -0.1079       0.6051
 7491.54       0.6301       0.6416
 7492.58       1.5662       0.6946
 7493.62       1.7406       0.7184
 7494.66       1.6425       0.7091
 7495.69       1.3796       0.6674
 7496.73       0.6596       0.6039
 7497.77       0.3051       0.5642
 7498.81       0.5094       0.5588
 7499.84       0.4861       0.5522
 7500.88       0.3893       0.5496
 7501.92       0.6096       0.5639
 7502.96       1.3058       0.5951
 7504.00       1.8141       0.6139
 7505.03       1.5178       0.5982
 7506.07       0.7383       0.5674
 7507.11       0.3591       0.5480
 7508.15       0.8709       0.5452
 7509.18       1.5576       0.5572
 7510.22       1.6179       0.5681
 7511.26       1.3440       0.5716
 7512.30       0.8555       0.5590
 7513.33       0.4076       0.5477
 7514.37       0.3564       0.5959
 7515.41       0.4905       0.6708
 7516.45       0.3490       0.6979
 7517.49       0.6732       0.7174
 7518.52       1.1781       0.7733
 7519.56       0.8452       0.8110
 7520.60      -0.1346       0.9844
 7521.64      -0.7908       1.3382
 7522.67      -0.0164       1.6934
 7523.71       0.8094       1.8868
 7524.75       0.2265       1.8563
 7525.79       0.1329       1.6037
 7526.83       0.8749       1.2789
 7527.86       1.2597       1.0293
 7528.90       1.4296       0.9414
 7529.94       1.4598       0.9347
 7530.98       1.1835       0.9183
 7532.01       0.9744       0.8592
 7533.05       0.9950       0.7778
 7534.09       0.7054       0.6666
 7535.13       0.4397       0.5866
 7536.17       0.6620       0.5866
 7537.20       1.1027       0.6163
 7538.24       1.1930       0.6260
 7539.28       0.7216       0.6256
 7540.32      -0.0065       0.6089
 7541.35      -0.2563       0.5931
 7542.39       0.5428       0.6031
 7543.43       1.2375       0.6093
 7544.47       0.9202       0.5857
 7545.50       0.8622       0.5632
 7546.54       1.1327       0.5567
 7547.58       1.0873       0.5613
 7548.62       0.7508       0.5532
 7549.66       0.4479       0.5359
 7550.69       0.5810       0.5418
 7551.73       0.6743       0.5540
 7552.77       0.4137       0.5662
 7553.81       0.0519       0.5796
 7554.84       0.2529       0.6420
 7555.88       1.1119       0.7531
 7556.92       1.5955       0.8156
 7557.96       1.3227       0.8000
 7559.00       0.8273       0.7544
 7560.03       0.5755       0.6921
 7561.07       0.8909       0.6421
 7562.11       1.5198       0.6236
 7563.15       1.9871       0.6202
 7564.18       1.8439       0.6142
 7565.22       1.1477       0.6213
 7566.26       0.1512       0.6368
 7567.30      -0.6298       0.6847
 7568.33      -0.3573       0.8545
 7569.37       0.5396       1.1402
 7570.41       0.9484       1.3982
 7571.45       1.0651       1.5380
 7572.49       1.1199       1.5147
 7573.52       0.7997       1.3528
 7574.56       0.8857       1.1148
 7575.60       1.4371       0.8748
 7576.64       0.8605       0.6832
 7577.67      -0.1080       0.5687
 7578.71      -0.0114       0.5270
 7579.75       0.4502       0.5323
 7580.79       0.6797       0.5409
 7581.83       0.5463       0.5534
 7582.86       1.0785       0.6213
 7583.90       2.0835       0.7352
 7584.94       1.6761       0.7899
 7585.98       0.7361       0.7969
 7587.01       0.5787       0.7920
 7588.05       0.3486       0.7203
 7589.09       0.2137       0.6263
 7590.13       0.5929       0.5767
 7591.17       1.0738       0.5539
 7592.20       1.3360       0.5162
 7593.24       1.3840       0.4625
 7594.28       1.4505       0.4164
 7595.32       1.6336       0.4172
 7596.35       1.7250       0.4702
 7597.39       1.4137       0.5640
 7598.43       0.7615       0.6751
 7599.47       0.7157       0.8164
 7600.50       0.9030       0.9294
 7601.54       0.4493       0.9472
 7602.58       0.0556       1.0267
 7603.62       0.4053       1.2245
 7604.66       1.5482       1.3831
 7605.69       2.0502       1.4496
 7606.73       1.2822       1.4432
 7607.77       0.5904       1.4449
 7608.81       0.4795       1.3996
 7609.84       0.6911       1.2293
 7610.88       1.1086       1.0173
 7611.92       1.4559       0.8038
 7612.96       1.7109       0.6199
 7614.00       1.0588       0.5055
 7615.03       0.0105       0.4793
 7616.07      -0.0606       0.5662
 7617.11       0.9583       0.6889
 7618.15       1.9644       0.7580
 7619.18       1.6674       0.7671
 7620.22       0.6649       0.7166
 7621.26       0.4542       0.6394
 7622.30       0.2062       0.5517
 7623.33       0.1835       0.4970
 7624.37       1.2268       0.5059
 7625.41       1.8061       0.5451
 7626.45       1.2142       0.5769
 7627.49       0.4790       0.6116
 7628.52       0.5087       0.6410
 7629.56       1.2677       0.6485
 7630.60       1.2465       0.6038
 7631.64       0.7813       0.5247
 7632.67       1.0828       0.4575
 7633.71       1.4754       0.4340
 7634.75       1.4538       0.4317
 7635.79       1.1160       0.4106
 7636.83       0.8313       0.3869
 7637.86       0.8902       0.3839
 7638.90       1.2049       0.4019
 7639.94       1.2487       0.4152
 7640.98       0.8547       0.4095
 7642.01       0.8661       0.4166
 7643.05       1.3707       0.4442
 7644.09       1.7568       0.4715
 7645.13       1.7226       0.4707
 7646.17       1.3484       0.4464
 7647.20       1.0530       0.4322
 7648.24       0.9555       0.4326
 7649.28       0.8646       0.4407
 7650.32       0.2849       0.4462
 7651.35       0.0377       0.4668
 7652.39       0.7606       0.5094
 7653.43       1.2477       0.5369
 7654.47       0.9769       0.5283
 7655.50       0.4782       0.4975
 7656.54       0.2624       0.4665
 7657.58       0.4695       0.4642
 7658.62       0.5192       0.4864
 7659.66       0.7285       0.5447
 7660.69       1.1856       0.6219
 7661.73       1.2677       0.6836
 7662.77       0.8254       0.6954
 7663.81       0.2341       0.6569
 7664.84      -0.0996       0.5746
 7665.88      -0.0564       0.5008
 7666.92       0.0361       0.4796
 7667.96       0.5193       0.4932
 7669.00       1.2178       0.4999
 7670.03       1.4041       0.4986
 7671.07       1.1609       0.4880
 7672.11       1.0016       0.4837
 7673.15       1.3597       0.5156
 7674.18       1.6883       0.5399
 7675.22       1.2520       0.5073
 7676.26       0.4997       0.4742
 7677.30       0.0747       0.4781
 7678.33       0.1545       0.4936
 7679.37       0.7367       0.5389
 7680.41       1.3336       0.6023
 7681.45       1.6431       0.6442
 7682.49       1.2347       0.6435
 7683.52       0.3753       0.6229
 7684.56       0.1703       0.6417
 7685.60       0.5171       0.6886
 7686.64       0.4644       0.6996
 7687.67       0.8302       0.7227
 7688.71       1.5656       0.7645
 7689.75       1.7535       0.7756
 7690.79       1.3375       0.7539
 7691.83       0.8909       0.7295
 7692.86       1.0788       0.7433
 7693.90       1.5165       0.7620
 7694.94       1.4740       0.7425
 7695.98       1.1221       0.7256
 7697.01       0.9391       0.7407
 7698.05       1.2507       0.7772
 7699.09       1.5467       0.8112
 7700.13       1.4611       0.8075
 7701.17       1.2862       0.7595
 7702.20       1.1116       0.6963
 7703.24       0.9147       0.6487
 7704.28       0.2864       0.6044
 7705.32      -0.0149       0.5732
 7706.35       0.6270       0.6016
 7707.39       0.4913       0.6069
 7708.43      -0.4093       0.7888
 7709.47      -0.4961       1.3154
 7710.50      -0.0033       1.9888
 7711.54       0.4775       2.6411
 7712.58       0.4292       3.1800
 7713.62       0.9263       3.6422
 7714.66       2.2962       4.0008
 7715.69       1.5638       3.9854
 7716.73       0.2746       3.6797
 7717.77       1.2535       3.3069
 7718.81       2.4810       2.7383
 7719.84       2.2365       1.9930
 7720.88       0.7273       1.3523
 7721.92      -0.0884       1.0932
 7722.96       0.7671       1.1647
 7724.00       1.7102       1.3272
 7725.03       1.7907       1.3906
 7726.07       1.1526       1.3471
 7727.11       1.0736       1.2413
 7728.15       1.4813       1.0911
 7729.18       1.3069       0.9061
 7730.22       0.9367       0.7716
 7731.26       0.6108       0.7147
 7732.30       0.1454       0.7092
 7733.34       0.2287       0.7507
 7734.37       0.8444       0.8011
 7735.41       0.8763       0.8098
 7736.45       0.4374       0.7757
 7737.49       0.3208       0.7408
 7738.52       0.7480       0.7097
 7739.56       1.4901       0.6932
 7740.60       1.9989       0.6951
 7741.64       1.6824       0.6878
 7742.68       0.8755       0.6664
 7743.71       0.5845       0.6674
 7744.75       0.6809       0.6651
 7745.79       0.6765       0.8427
 7746.83       0.3112       1.4013
 7747.86       0.5880       2.4653
 7748.90       2.0966       3.6751
 7749.94       1.7394       4.4325
 7750.98       0.0215       4.4403
 7752.01       0.0949       3.9489
 7753.05       1.3504       2.9202
 7754.09       2.1085       1.7523
 7755.13       1.4687       1.0643
 7756.17       0.5224       1.0009
 7757.20       0.7276       1.2327
 7758.24       1.0858       1.5974
 7759.28       1.8367       1.8532
 7760.32       3.3151       1.9741
 7761.35       3.6626       1.8099
 7762.39       3.0913       1.4261
 7763.43       3.5115       1.0295
 7764.47       3.8678       0.7936
 7765.51       3.1829       0.7115
 7766.54       1.9230       0.6573
 7767.58       1.3373       0.6457
 7768.62       1.8917       0.7646
 7769.66       2.1403       0.9809
 7770.69       1.3820       1.2621
 7771.73       0.3938       1.5314
 7772.77      -0.2594       1.7007
 7773.81       0.2917       1.7275
 7774.85       2.5379       1.6319
 7775.88       3.4028       1.4108
 7776.92       1.6766       1.1825
 7777.96       0.5366       1.1598
 7779.00       0.8082       1.2909
 7780.03       1.4215       1.3689
 7781.07       1.1762       1.3906
 7782.11       0.5871       1.3014
 7783.15       1.3063       1.1145
 7784.18       1.6773       0.9324
 7785.22       1.1699       0.8369
 7786.26       1.2411       0.8281
 7787.30       1.7908       0.8559
 7788.34       2.1670       0.9323
 7789.37       1.8594       1.0220
 7790.41       1.4462       1.4077
 7791.45       1.6688       2.1762
 7792.49       1.9347       2.9467
 7793.52       1.6958       3.4002
 7794.56       1.1614       3.4994
 7795.60       0.0151       3.0319
 7796.64      -0.6943       2.1758
 7797.68       1.1589       1.3825
 7798.71       2.8621       0.9090
 7799.75       1.9929       0.6864
 7800.79       1.0792       0.6284
 7801.83       1.0036       0.5865
 7802.86       1.1531       0.6025
 7803.90       0.9234       0.6516
 7804.94       0.7322       0.8347
 7805.98       2.0001       1.2207
 7807.02       1.9127       1.5464
 7808.05      -0.1569       1.6384
 7809.09      -0.5496       1.6548
 7810.13       0.4726       1.5437
 7811.17       1.0458       1.2802
 7812.20       1.2571       1.0289
 7813.24       1.3337       0.8839
 7814.28       1.6380       0.8487
 7815.32       1.4533       0.8294
 7816.35       0.6649       0.9022
 7817.39      -0.1155       1.1579
 7818.43      -0.1206       1.8490
 7819.47       0.7400       2.8713
 7820.51       1.9588       3.7106
 7821.54       2.3897       4.0184
 7822.58       1.6630       3.7692
 7823.62       1.0388       2.9216
 7824.66       0.8573       1.8857
 7825.69       0.3579       1.1336
 7826.73       0.5554       0.8271
 7827.77       1.3246       0.7401
 7828.81       1.4970       0.7275
 7829.85       0.8439       0.6887
 7830.88       0.0975       0.6492
 7831.92       0.3715       0.6324
 7832.96       1.0777       0.6311
 7834.00       1.0365       0.6351
 7835.03       1.2176       0.6354
 7836.07       1.8094       0.6631
 7837.11       2.1553       0.7309
 7838.15       1.9147       0.9250
 7839.19       1.3246       1.2108
 7840.22       1.3135       1.4134
 7841.26       0.9329       1.4659
 7842.30      -0.2106       1.3913
 7843.34       0.5149       1.2093
 7844.37       1.8760       0.9736
 7845.41       1.3816       0.7580
 7846.45       0.8228       0.6726
 7847.49       1.2811       0.7696
 7848.52       2.0042       0.9526
 7849.56       2.4553       1.4366
 7850.60       2.1055       2.2612
 7851.64       0.7849       3.0831
 7852.68      -0.1071       3.6128
 7853.71       0.3744       3.7001
 7854.75       0.8470       3.3156
 7855.79       0.9162       2.6292
 7856.83       1.2057       1.8864
 7857.86       0.9256       1.5351
 7858.90       0.3464       1.5654
 7859.94       0.5989       1.6514
 7860.98       0.8720       1.6186
 7862.02       0.5956       1.4303
 7863.05       0.7862       1.1498
 7864.09       1.2782       0.9316
 7865.13       1.4068       0.9011
 7866.17       0.4819       0.9719
 7867.20      -0.6569       1.1710
 7868.24      -0.6779       1.5377
 7869.28       0.5541       1.8693
 7870.32       1.8119       1.9788
 7871.35       1.5426       1.8771
 7872.39       1.0635       1.5719
 7873.43       1.7178       1.2057
 7874.47       2.2565       0.9245
 7875.51       2.1260       0.8739
 7876.54       1.4832       1.0336
 7877.58       0.9493       1.2690
 7878.62       0.6440       1.4490
 7879.66       0.1790       1.5780
 7880.69      -0.1553       1.5711
 7881.73       0.0674       1.4538
 7882.77       1.2215       1.3371
 7883.81       2.0361       1.2050
 7884.85       1.6410       1.0945
 7885.88       1.1215       1.1556
 7886.92       1.0290       1.4934
 7887.96       1.0920       1.9843
 7889.00       1.0674       2.3467
 7890.03       0.4911       2.3959
 7891.07      -0.7827       2.2292
 7892.11      -0.9679       1.8326
 7893.15       0.2834       1.3394
 7894.19       0.6846       0.9810
 7895.22       0.5297       0.8249
 7896.26       0.8498       0.7642
 7897.30       0.7328       0.7317
 7898.34       0.2491       0.6647
 7899.37      -0.0243       0.6257
 7900.41       0.3822       0.6226
 7901.45       1.1964       0.6417
 7902.49       1.5982       0.6544
 7903.52       1.5212       0.6721
 7904.56       1.1746       0.6993
 7905.60       0.4008       0.6893
 7906.64      -0.2725       0.6687
 7907.68      -0.3810       0.7538
 7908.71       1.0791       0.8990
 7909.75       2.1201       1.3890
 7910.79       0.1738       2.3000
 7911.83       0.1682       3.4169
 7912.86       3.0212       4.2875
 7913.90       3.5541       4.5927
 7914.94       1.5755       4.0851
 7915.98      -0.2798       3.0980
 7917.02       0.9209       2.1980
 7918.05       3.1007       1.8511
 7919.09       2.5502       1.9528
 7920.13       1.1193       2.2110
 7921.17       0.3800       2.2324
 7922.20       0.4285       2.0819
 7923.24       0.4878       1.6806
 7924.28      -0.1125       1.1733
 7925.32      -1.1357       0.7919
 7926.35      -0.7686       0.6987
 7927.39       1.2964       0.8521
 7928.43       1.1765       1.1126
 7929.47       0.1232       1.3848
 7930.51       1.4505       1.6487
 7931.54       1.6664       1.7242
 7932.58       0.5253       1.5752
 7933.62       1.1750       1.3337
 7934.66       1.7875       1.0415
 7935.69       1.1499       0.7692
 7936.73       0.9943       0.6491
 7937.77       1.2208       0.6337
 7938.81       1.2026       0.6148
 7939.85       1.2807       0.6162
 7940.88       1.2303       0.6195
 7941.92       0.7802       0.6265
 7942.96       0.7142       0.6390
 7944.00       1.1046       0.6811
 7945.03       1.1502       0.7442
 7946.07       1.0336       0.8759
 7947.11       1.0671       1.0663
 7948.15       1.1132       1.2271
 7949.19       1.1679       1.2872
 7950.22       1.2442       1.2313
 7951.26       1.2244       1.0638
 7952.30       1.3355       0.8586
 7953.34       1.8065       0.6971
 7954.37       1.8226       0.6087
 7955.41       1.0663       0.5529
 7956.45      -0.0702       0.5044
 7957.49       0.0355       0.4949
 7958.52       1.4967       0.5784
 7959.56       1.3638       0.5875
 7960.60       0.5342       0.8140
 7961.64       1.2345       1.4721
 7962.68       2.3294       2.3331
 7963.71       2.4755       3.0333
 7964.75       1.1876       3.2938
 7965.79       0.6168       3.0997
 7966.83       1.2294       2.5735
 7967.86      -0.0232       1.6976
 7968.90      -0.6195       1.0135
 7969.94       1.2110       0.8081
 7970.98       1.6112       0.7356
 7972.02       0.1891       0.6184
 7973.05      -0.8070       0.5912
 7974.09      -0.9388       0.6503
 7975.13      -0.2559       0.8247
 7976.17       0.5289       1.0813
 7977.20       1.0988       1.3792
 7978.24       1.4081       1.6212
 7979.28       1.5908       1.7034
 7980.32       1.5244       1.5898
 7981.36       1.1449       1.3463
 7982.39       0.2911       1.0149
 7983.43      -0.0943       0.7422
 7984.47       0.8089       0.6407
 7985.51       1.3846       0.6522
 7986.54       1.1979       0.6764
 7987.58       1.9422       0.7186
 7988.62       1.6045       0.8124
 7989.66      -0.0515       1.1626
 7990.69       0.7679       1.9655
 7991.73       2.6081       2.8997
 7992.77       2.4294       3.4112
 7993.81       1.9094       3.5104
 7994.85       1.2431       3.1219
 7995.88      -0.2871       2.2624
 7996.92      -0.7782       1.4239
 7997.96       0.1353       0.9377
 7999.00       0.7007       0.7679
 8000.03       0.9203       0.7634
 8001.07       1.1314       0.7250
 8002.11       0.7422       0.7057
 8003.15       0.2092       0.6732
 8004.19       0.1590       0.6366
 8005.22       1.1879       0.6317
 8006.26       2.1582       0.6342
 8007.30       1.5032       0.6016
 8008.34       0.2416       0.5527
 8009.37      -0.3285       0.5627
 8010.41      -0.3503       0.6614
 8011.45      -0.0040       0.8613
 8012.49       0.3039       1.0865
 8013.53       0.5743       1.2265
 8014.56       0.7897       1.2403
 8015.60       0.9780       1.1757
 8016.64       0.4509       1.0282
 8017.68      -0.3300       0.8741
 8018.71      -0.2636       0.8015
 8019.75       0.4204       0.7992
 8020.79       1.0638       0.8815
 8021.83       1.5319       1.0562
 8022.86       1.6100       1.4267
 8023.90       1.3881       1.9471
 8024.94       1.2612       2.3811
 8025.98       1.0123       2.5385
 8027.02       0.2189       2.4076
 8028.05       0.1400       1.9851
 8029.09       0.7357       1.4561
 8030.13       0.4457       1.0432
 8031.17       0.5457       0.8463
 8032.20       1.6588       0.7648
 8033.24       1.9758       0.7315
 8034.28       1.5668       0.6819
 8035.32       1.3316       0.6464
 8036.36       0.9928       0.6067
 8037.39       0.6544       0.5720
 8038.43       0.5442       0.5703
 8039.47       0.5359       0.5799
 8040.51       0.5400       0.5809
 8041.54       0.7739       0.5899
 8042.58       0.7370       0.5771
 8043.62       0.3693       0.5411
 8044.66       0.7362       0.5397
 8045.70       1.3397       0.5573
 8046.73       1.2023       0.5604
 8047.77       0.4715       0.5872
 8048.81      -0.0597       0.6812
 8049.85       0.2135       0.8232
 8050.88       0.9989       0.9474
 8051.92       1.3916       0.9842
 8052.96       0.7776       0.9274
 8054.00       0.0594       0.8004
 8055.04       0.2138       0.6711
 8056.07       0.3445       0.5753
 8057.11       0.5464       0.5676
 8058.15       1.2116       0.6586
 8059.19       1.3608       0.8673
 8060.22       0.8965       1.1295
 8061.26       0.5648       1.3243
 8062.30       0.8840       1.4149
 8063.34       1.6047       1.3825
 8064.37       1.8143       1.1825
 8065.41       1.5132       0.9078
 8066.45       1.2303       0.6857
 8067.49       1.1834       0.5923
 8068.53       1.0821       0.5685
 8069.56       0.5126       0.5247
 8070.60       0.3392       0.5133
 8071.64       0.6659       0.5348
 8072.68       0.5009       0.5297
 8073.71       0.8261       0.5529
 8074.75       1.8035       0.6199
 8075.79       1.4775       0.6313
 8076.83       0.5814       0.6013
 8077.87       0.6157       0.5909
 8078.90       1.3213       0.5967
 8079.94       1.6379       0.5942
 8080.98       0.7160       0.5580
 8082.02       0.3515       0.5598
 8083.05       1.0208       0.6142
 8084.09       1.0021       0.6514
 8085.13       0.2119       0.6417
 8086.17      -0.4985       0.6004
 8087.21      -0.4102       0.5594
 8088.24       0.4918       0.5487
 8089.28       1.4105       0.5673
 8090.32       1.9914       0.6114
 8091.36       1.9396       0.6554
 8092.39       1.3214       0.6746
 8093.43       0.9115       0.6905
 8094.47       0.9731       0.7038
 8095.51       0.7525       0.6743
 8096.54       0.5350       0.6149
 8097.58       0.7150       0.5829
 8098.62       1.1759       0.6408
 8099.66       1.4406       0.7610
 8100.70       1.2057       0.8511
 8101.73       0.6716       0.9152
 8102.77       0.3462       0.9419
 8103.81       0.3678       0.9039
 8104.85       1.2022       0.8426
 8105.88       2.1583       0.7794
 8106.92       1.4792       0.6711
 8107.96       0.4572       0.5889
 8109.00       0.7646       0.5870
 8110.04       0.7909       0.5870
 8111.07       0.4760       0.5630
 8112.11       0.7316       0.5564
 8113.15       0.8734       0.5401
 8114.19       0.6280       0.5127
 8115.22       0.3607       0.5021
 8116.26       0.5194       0.5103
 8117.30       1.0621       0.5234
 8118.34       1.4513       0.5347
 8119.38       1.1631       0.5279
 8120.41       0.3706       0.5066
 8121.45       0.2995       0.5072
 8122.49       0.8466       0.5314
 8123.53       0.9100       0.5486
 8124.56       0.4179       0.5459
 8125.60       0.0128       0.5401
 8126.64       0.3518       0.5592
 8127.68       1.3427       0.5947
 8128.71       2.1019       0.6153
 8129.75       1.4973       0.5915
 8130.79       0.5625       0.5601
 8131.83       0.7940       0.5679
 8132.87       0.7607       0.5563
 8133.90       0.0722       0.5223
 8134.94      -0.3847       0.5107
 8135.98      -0.0025       0.5648
 8137.02       0.8960       0.6543
 8138.05       1.2458       0.6907
 8139.09       0.7953       0.6631
 8140.13       0.2154       0.6186
 8141.17       0.6455       0.5901
 8142.21       1.3477       0.5716
 8143.24       0.9246       0.5354
 8144.28       0.4454       0.5461
 8145.32       0.5484       0.6013
 8146.36       0.8305       0.6374
 8147.39       0.9313       0.6360
 8148.43       0.8209       0.6071
 8149.47       1.2318       0.5771
 8150.51       1.4340       0.5395
 8151.54       0.8049       0.4864
 8152.58       0.3159       0.4522
 8153.62       0.3685       0.4434
 8154.66       0.6399       0.4475
 8155.70       0.6919       0.4515
 8156.73       0.5742       0.4568
 8157.77       0.9534       0.4840
 8158.81       1.1452       0.5020
 8159.85       0.8163       0.4927
 8160.88       1.1277       0.4945
 8161.92       1.2255       0.4845
 8162.96       0.2671       0.4422
 8164.00       0.1036       0.4327
 8165.04       0.8202       0.4557
 8166.07       0.9977       0.4593
 8167.11       1.1494       0.4593
 8168.15       1.4724       0.4652
 8169.19       1.3305       0.4589
 8170.22       1.3789       0.4666
 8171.26       1.7896       0.4946
 8172.30       1.2365       0.4985
 8173.34       0.1769       0.4793
 8174.38      -0.1863       0.4644
 8175.41      -0.0812       0.4522
 8176.45       0.1474       0.4388
 8177.49       0.2789       0.4185
 8178.53       0.6878       0.4310
 8179.56       1.1682       0.4687
 8180.60       0.7227       0.4658
 8181.64       0.0176       0.4425
 8182.68      -0.0569       0.4446
 8183.71       0.1764       0.4579
 8184.75       0.2710       0.4818
 8185.79      -0.0031       0.5107
 8186.83       0.3480       0.5490
 8187.87       1.0446       0.5762
 8188.90       0.7103       0.5613
 8189.94       0.2670       0.5331
 8190.98       0.4097       0.5226
 8192.02       0.2732       0.5117
 8193.05       0.0407       0.5171
 8194.09       0.1346       0.5446
