 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -5.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8142.21       1.1662       0.2794
 8143.24       1.1030       0.2540
 8144.28       0.6888       0.2427
 8145.32       0.4657       0.2610
 8146.36       0.6060       0.3007
 8147.39       0.8823       0.3340
 8148.43       0.9922       0.3389
 8149.47       0.8668       0.3110
 8150.51       0.8430       0.2711
 8151.54       0.7345       0.2304
 8152.58       0.6102       0.2021
 8153.62       1.0028       0.2041
 8154.66       1.3875       0.2131
 8155.70       1.3166       0.2073
 8156.73       1.0185       0.2033
 8157.77       0.7449       0.1989
 8158.81       0.6218       0.1873
 8159.85       0.8678       0.1938
 8160.88       1.1099       0.2162
 8161.92       0.7279       0.2231
 8162.96       0.5619       0.2279
 8164.00       1.0308       0.2388
 8165.04       1.0082       0.2309
 8166.07       0.7429       0.2147
 8167.11       0.8803       0.2098
 8168.15       1.0850       0.2090
 8169.19       1.0893       0.2090
 8170.22       0.9209       0.2115
 8171.26       0.6759       0.2057
 8172.30       0.5967       0.1925
 8173.34       0.8035       0.1841
 8174.38       0.9721       0.1844
 8175.41       0.8345       0.1910
 8176.45       0.7643       0.2019
 8177.49       0.6361       0.2120
 8178.53       0.2923       0.2178
 8179.56       0.4273       0.2237
 8180.60       0.8974       0.2258
 8181.64       1.0387       0.2174
 8182.68       0.8256       0.2043
 8183.71       0.6348       0.1978
 8184.75       0.8303       0.2016
 8185.79       1.1946       0.2162
 8186.83       1.3235       0.2348
 8187.87       1.1845       0.2500
 8188.90       1.0467       0.2592
 8189.94       1.2189       0.2647
 8190.98       1.4782       0.2653
 8192.02       1.5834       0.2618
 8193.05       1.4852       0.2520
 8194.09       1.2503       0.2495
 8195.13       1.1067       0.2584
 8196.17       1.3132       0.2694
 8197.21       1.4834       0.2711
 8198.24       1.2269       0.2591
 8199.28       0.6218       0.2356
 8200.32       0.3536       0.2122
 8201.36       0.9011       0.2003
 8202.39       1.3357       0.1960
 8203.43       1.0202       0.1906
 8204.47       0.3953       0.1848
 8205.51       0.1980       0.1832
 8206.54       0.6530       0.1878
 8207.58       1.0931       0.1950
 8208.62       1.1806       0.1998
 8209.66       1.0126       0.1994
 8210.70       0.9974       0.1958
 8211.73       1.0309       0.1907
 8212.77       0.7205       0.1847
 8213.81       0.3361       0.1811
 8214.85       0.2773       0.1817
 8215.88       0.7322       0.1864
 8216.92       1.2154       0.1911
 8217.96       1.2800       0.1924
 8219.00       1.1351       0.1892
 8220.04       1.0120       0.1877
 8221.07       0.9794       0.1925
 8222.11       1.0510       0.1977
 8223.15       1.0560       0.2017
 8224.19       1.0207       0.2079
 8225.22       0.7226       0.2154
 8226.26       0.3741       0.2274
 8227.30       0.8680       0.2505
 8228.34       1.2966       0.2660
 8229.38       0.8564       0.2601
 8230.41       0.4206       0.2524
 8231.45       0.4233       0.2470
 8232.49       0.6995       0.2374
 8233.53       1.0139       0.2206
 8234.56       0.9671       0.1994
 8235.60       0.5122       0.1863
 8236.64       0.2600       0.1819
 8237.68       0.4856       0.1816
 8238.71       0.5921       0.1833
 8239.75       0.6000       0.1910
 8240.79       0.7533       0.2065
 8241.83       0.5912       0.2088
 8242.87       0.4214       0.2046
 8243.90       0.6519       0.2122
 8244.94       0.8786       0.2180
 8245.98       0.8426       0.2157
 8247.02       0.6981       0.2127
 8248.05       0.6185       0.2112
 8249.09       0.6837       0.2091
 8250.13       0.8697       0.2040
 8251.17       0.9459       0.1942
 8252.21       0.7637       0.1839
 8253.24       0.7785       0.1887
 8254.28       1.0991       0.2056
 8255.32       1.4506       0.2180
 8256.36       1.2557       0.2179
 8257.39       0.6979       0.2083
 8258.43       0.7121       0.2032
 8259.47       1.0042       0.1981
 8260.51       1.0183       0.1882
 8261.54       0.8256       0.1819
 8262.58       0.6916       0.1816
 8263.62       0.8217       0.1841
 8264.66       0.8364       0.1841
 8265.70       0.7891       0.1820
 8266.73       1.1393       0.1845
 8267.77       1.1997       0.1850
 8268.81       0.8285       0.1820
 8269.85       0.8618       0.1830
 8270.88       1.1215       0.1888
 8271.92       1.1202       0.1988
 8272.96       0.7652       0.2005
 8274.00       0.3307       0.2112
 8275.04       0.2265       0.2589
 8276.07       0.7881       0.3695
 8277.11       1.6013       0.5649
 8278.15       1.9406       0.7763
 8279.19       1.6027       1.0302
 8280.22       0.9888       1.2962
 8281.26       0.4058       1.4495
 8282.30       0.3168       1.4213
 8283.34       0.7461       1.2768
 8284.38       1.1106       1.0820
 8285.41       1.3059       1.0289
 8286.45       1.5768       1.1725
 8287.49       1.1732       1.5515
 8288.53       0.3404       1.9074
 8289.56       0.2315       1.9552
 8290.60       0.5408       1.6540
 8291.64       0.6754       1.2150
 8292.68       0.8733       0.7880
 8293.71       0.8856       0.5680
 8294.75       0.6290       0.6102
 8295.79       1.1257       0.9230
 8296.83       1.7277       1.3766
 8297.87       1.0575       1.7954
 8298.90       0.1602       2.0315
 8299.94       0.1261       2.0153
 8300.98       0.9867       1.7845
 8302.02       1.6384       1.3620
 8303.05       1.4085       0.8632
 8304.09       1.1443       0.4994
 8305.13       1.0411       0.3200
 8306.17       0.8618       0.2551
 8307.21       0.7894       0.2771
 8308.24       1.0067       0.3626
 8309.28       1.6479       0.5464
 8310.32       1.5243       0.7012
 8311.36       0.6366       0.7433
 8312.39       0.6313       0.7339
 8313.43       1.2764       0.6412
 8314.47       1.5440       0.4687
 8315.51       1.2572       0.3109
 8316.54       0.6582       0.2304
 8317.58       0.3085       0.2213
 8318.62       0.2661       0.2466
 8319.66       0.4030       0.2527
 8320.70       0.5603       0.2496
 8321.73       0.5134       0.2313
 8322.77       0.2954       0.2071
 8323.81       0.3101       0.1872
 8324.85       0.5350       0.1781
 8325.88       0.6837       0.1762
 8326.92       0.7819       0.1766
 8327.96       0.8354       0.1760
 8329.00       0.8246       0.1765
 8330.04       0.9402       0.1822
 8331.07       1.0931       0.1890
 8332.11       0.9394       0.1863
 8333.15       0.6799       0.1802
 8334.19       0.6485       0.1831
 8335.22       0.6454       0.1927
 8336.26       0.5646       0.2060
 8337.30       0.4806       0.2292
 8338.34       0.3922       0.2406
 8339.38       0.2634       0.2763
 8340.41       0.0012       0.3580
 8341.45      -0.2216       0.8354
 8342.49      -0.0684       1.8961
 8343.53       0.8137       3.1841
 8344.56       1.4436       4.1880
 8345.60       1.1366       4.4918
 8346.64       0.6868       4.0666
 8347.68       0.3971       2.9797
 8348.71       0.1370       1.6037
 8349.75       0.1297       0.8043
 8350.79       0.1819       0.8083
 8351.83      -0.0648       1.1383
 8352.87       0.1982       1.4752
 8353.90       0.8824       1.5309
 8354.94       0.6362       1.3803
 8355.98       0.2586       1.0305
 8357.02       0.7980       0.6179
 8358.05       0.7176       0.3317
 8359.09       0.2165       0.2271
 8360.13       0.3567       0.2292
 8361.17       0.7640       0.2977
 8362.21       1.0397       0.3898
 8363.24       1.0143       0.5199
 8364.28       0.8317       0.6388
 8365.32       0.6818       0.6943
 8366.36       0.4616       0.6658
 8367.39       0.4132       0.5573
 8368.43       0.6788       0.4141
 8369.47       1.0311       0.2902
 8370.51       1.2267       0.2147
 8371.55       1.2441       0.1832
 8372.58       1.0037       0.1811
 8373.62       0.6853       0.1771
 8374.66       0.5083       0.1763
 8375.70       0.6334       0.1759
 8376.73       0.8647       0.1926
 8377.77       0.4939       0.1999
 8378.81       0.0051       0.2735
 8379.85       0.1385       0.4621
 8380.88       0.9007       0.7446
 8381.92       1.1473       1.0120
 8382.96      -0.0793       1.1288
 8384.00      -0.5313       1.0965
 8385.04       0.4582       0.9374
 8386.07       0.4263       0.6221
 8387.11       0.0234       0.3351
 8388.15       0.3240       0.2090
 8389.19       0.3972       0.1900
 8390.22       0.3906       0.2040
 8391.26       0.6779       0.2262
 8392.30       1.1589       0.2060
 8393.34       1.1700       0.1584
 8394.38       1.0505       0.2514
 8395.41       0.2869       0.3781
 8396.45      -0.4786       0.9836
 8397.49      -1.2760       2.0675
 8398.53      -1.7295       3.2053
 8399.56       0.3163       3.4309
 8400.60       3.4848       2.9612
 8401.64       0.6752       2.8700
 8402.68       0.6228       1.9009
 8403.72       0.9965       0.9159
 8404.75       0.8425       0.3650
 8405.79       0.4277       0.1683
 8406.83       0.2249       0.1797
 8407.87       0.4816       0.1653
 8408.90       0.7003       0.1763
 8409.94       0.8213       0.1656
 8410.98       0.9611       0.1824
 8412.02       0.6627       0.2752
 8413.05       0.4641       0.5332
 8414.09       1.0687       0.9098
 8415.13       0.9162       1.2087
 8416.17       0.0348       1.2987
 8417.21       0.9781       1.2593
 8418.24       1.7856       1.0016
 8419.28       0.8987       0.5898
 8420.32       0.4347       0.3034
 8421.36       0.5432       0.2101
 8422.39       0.3620       0.1931
 8423.43       0.4752       0.2226
 8424.47       0.7321       0.2305
 8425.51       0.6242       0.2424
 8426.55       0.7097       0.3917
 8427.58       1.2935       0.9621
 8428.62       1.9328       1.9705
 8429.66       2.2729       3.0787
 8430.70       2.0766       3.7365
 8431.73       0.9972       3.7175
 8432.77      -0.1054       2.9995
 8433.81      -0.2571       1.9255
 8434.85       0.2205       0.9579
 8435.89       0.6606       0.3846
 8436.92       0.7724       0.1987
 8437.96       0.6752       0.2138
 8439.00       0.6597       0.1759
 8440.04       0.8495       0.1747
 8441.07       1.0740       0.1721
 8442.11       1.1277       0.1712
 8443.15       1.1657       0.1727
 8444.19       1.0897       0.1728
 8445.22       0.8110       0.1719
 8446.26       0.6726       0.1696
 8447.30       0.8562       0.1831
 8448.34       1.0085       0.1988
 8449.38       1.0708       0.3238
 8450.41       1.0576       0.5974
 8451.45       0.7974       0.8978
 8452.49       0.8407       1.1190
 8453.53       1.4344       1.1872
 8454.56       1.3481       1.0524
 8455.60       0.6860       0.7643
 8456.64       0.6012       0.4392
 8457.68       0.9612       0.2458
 8458.72       1.2466       0.1970
 8459.75       0.7431       0.1848
 8460.79       0.4693       0.1809
 8461.83       0.9253       0.3252
 8462.87       0.5829       0.7456
 8463.90       0.0284       1.4685
 8464.94       0.4717       2.2179
 8465.98       0.9553       2.6713
 8467.02       1.1442       2.6098
 8468.06       1.4222       2.1292
 8469.09       1.6399       1.3669
 8470.13       1.6090       0.6448
 8471.17       1.1263       0.2645
 8472.21       0.5835       0.1978
 8473.24       0.5283       0.1937
 8474.28       0.5730       0.2262
 8475.32       0.5542       0.2224
 8476.36       0.6150       0.2226
 8477.39       0.6251       0.2105
 8478.43       0.6194       0.1893
 8479.47       0.7425       0.1707
 8480.51       0.8542       0.1604
 8481.55       0.8327       0.1570
 8482.58       0.7410       0.1576
 8483.62       0.7266       0.1588
 8484.66       0.8165       0.1600
 8485.70       0.8056       0.1626
 8486.73       0.7887       0.1647
 8487.77       0.9828       0.1708
 8488.81       1.0221       0.1640
 8489.85       0.8710       0.1938
 8490.89       0.8858       0.2995
 8491.92       0.9877       0.4847
 8492.96       0.9002       0.6775
 8494.00      -0.0615       0.7791
 8495.04      -0.5013       0.7694
 8496.07       0.6074       0.6921
 8497.11       1.4141       0.5180
 8498.15       1.1245       0.3226
 8499.19       0.7930       0.2240
 8500.23       0.6279       0.1979
 8501.26       0.6820       0.2727
 8502.30       0.3262       0.4931
 8503.34       0.2591       0.8594
 8504.38       0.7262       1.2409
 8505.41       0.2848       1.4551
 8506.45      -0.1183       1.4115
 8507.49       0.7849       1.1799
 8508.53       1.4589       0.7968
 8509.56       1.2656       0.4245
 8510.60       0.9160       0.2152
 8511.64       0.6855       0.1634
 8512.68       0.7758       0.1510
 8513.72       0.7265       0.1559
 8514.75       0.6188       0.1503
 8515.79       0.6348       0.1517
 8516.83       0.6472       0.1533
 8517.87       0.6972       0.1582
 8518.90       0.7948       0.1684
 8519.94       0.8446       0.1782
 8520.98       0.8281       0.1828
 8522.02       0.7660       0.1822
 8523.06       0.5872       0.1740
 8524.09       0.4547       0.1632
 8525.13       0.7388       0.1599
 8526.17       1.0354       0.1598
 8527.21       0.9136       0.1550
 8528.24       0.7664       0.1498
 8529.28       0.7239       0.1466
 8530.32       0.6588       0.1462
 8531.36       0.7527       0.1510
 8532.40       0.8879       0.1549
 8533.43       0.8253       0.1498
 8534.47       0.6049       0.1450
 8535.51       0.4280       0.1671
 8536.55       0.4919       0.2292
 8537.58       0.5814       0.3167
 8538.62       0.4479       0.3866
 8539.66       0.4402       0.4198
 8540.70       0.5365       0.3995
 8541.73       0.4731       0.3345
 8542.77       0.4909       0.2506
 8543.81       0.6532       0.1932
 8544.85       0.6474       0.1718
 8545.89       0.7703       0.2456
 8546.92       1.0889       0.4074
 8547.96       1.0713       0.5699
 8549.00       0.6905       0.6734
 8550.04       0.3257       0.7036
 8551.07       0.2080       0.6307
 8552.11       0.3720       0.4813
 8553.15       0.7250       0.3171
 8554.19       0.7338       0.2083
 8555.23       0.4522       0.1649
 8556.26       0.5973       0.1581
 8557.30       0.8694       0.1579
 8558.34       0.8644       0.1535
 8559.38       0.9723       0.1513
 8560.41       1.0491       0.1504
 8561.45       0.8361       0.1500
 8562.49       0.6740       0.1480
 8563.53       0.6778       0.1458
 8564.57       0.5556       0.1468
 8565.60       0.8052       0.1524
 8566.64       1.2598       0.1571
 8567.68       1.0637       0.1528
 8568.72       0.5873       0.1474
 8569.75       0.4497       0.1512
 8570.79       0.4549       0.1590
 8571.83       0.4942       0.1677
 8572.87       0.5117       0.1753
 8573.90       0.4921       0.1839
 8574.94       0.5429       0.1942
 8575.98       0.8090       0.2022
 8577.02       0.9991       0.2025
 8578.06       0.9131       0.1936
 8579.09       0.7351       0.1800
 8580.13       0.6351       0.1674
 8581.17       0.6318       0.1593
 8582.21       0.8175       0.1579
 8583.24       0.9956       0.1599
 8584.28       1.0265       0.1626
 8585.32       0.7327       0.1776
 8586.36       0.3002       0.2152
 8587.40       0.1510       0.2673
 8588.43       0.3839       0.3092
 8589.47       0.7163       0.3196
 8590.51       0.7958       0.3057
 8591.55       0.6680       0.2658
 8592.58       0.7861       0.2147
 8593.62       0.9051       0.1945
 8594.66       0.8890       0.2298
 8595.70       0.7476       0.2971
 8596.74       0.8423       0.3631
 8597.77       1.1382       0.3938
 8598.81       1.0923       0.3914
 8599.85       0.8208       0.3431
 8600.89       0.6267       0.2645
 8601.92       0.4672       0.2016
 8602.96       0.4479       0.1758
 8604.00       0.5286       0.1723
 8605.04       0.8150       0.1803
 8606.07       1.1366       0.1834
 8607.11       1.3003       0.1870
 8608.15       1.0250       0.1875
 8609.19       0.5429       0.1915
 8610.23       0.5752       0.2062
 8611.26       0.8753       0.2291
 8612.30       0.8869       0.2549
 8613.34       0.4317       0.2793
 8614.38       0.0013       0.3136
 8615.41       0.1785       0.3614
 8616.45       0.5125       0.4104
 8617.49       0.6484       0.4645
 8618.53       0.7778       0.5201
 8619.57       0.6013       0.5723
 8620.60       0.1501       0.6296
 8621.64       0.0196       0.6949
 8622.68       0.2587       0.7702
 8623.72       0.5448       0.8432
 8624.75       0.5453       0.8935
 8625.79       0.3795       0.9425
 8626.83       0.4191       1.0031
 8627.87       0.4979       1.0462
 8628.91       0.3762       1.0647
 8629.94       0.1298       1.0801
 8630.98      -0.3148       1.0763
 8632.02      -0.6377       1.0461
 8633.06       0.0509       1.0318
 8634.09       0.8814       1.0193
 8635.13       0.7126       0.9757
 8636.17       0.2484       0.9129
 8637.21       0.0479       0.8353
 8638.24      -0.0396       0.7596
 8639.28       0.4028       0.6942
 8640.32       1.1064       0.6246
 8641.36       1.2110       0.5567
 8642.40       0.9420       0.4841
 8643.43       0.8410       0.4142
 8644.47       0.4695       0.3572
 8645.51       0.1972       0.3337
 8646.55       0.4602       0.3629
 8647.58       0.7942       0.4629
 8648.62       0.8521       0.6129
 8649.66       1.0254       0.7557
 8650.70       0.4172       0.8376
 8651.74      -0.8596       0.8722
 8652.77      -1.3029       0.8976
 8653.81      -0.6447       0.9427
 8654.85       0.2761       0.9914
 8655.89       0.2231       0.9892
 8656.92       0.0409       0.9766
 8657.96       1.4303       1.0216
 8659.00       1.6802       1.0387
 8660.04       0.2820       0.9995
 8661.08      -0.0854       0.9788
 8662.11       0.1957       0.9655
 8663.15       0.1739       0.9378
 8664.19       0.0570       0.9101
 8665.23      -0.1593       0.8827
 8666.26      -0.3288       0.8545
 8667.30      -0.4225       0.8301
 8668.34      -0.3661       0.8003
 8669.38      -0.1811       0.7629
 8670.42      -0.2772       0.7312
 8671.45      -0.5872       0.7001
 8672.49      -0.5158       0.6615
 8673.53      -0.3090       0.6147
 8674.57      -0.2774       0.5701
 8675.60      -0.0276       0.5563
 8676.64       0.1527       0.5470
 8677.68      -0.1075       0.5106
 8678.72       0.5460       0.4762
 8679.75       1.5031       0.4507
 8680.79       0.8428       0.4241
 8681.83       0.0723       0.4083
 8682.87       0.2930       0.3940
 8683.91       0.4533       0.3611
 8684.94       0.4496       0.3237
 8685.98       0.6237       0.3057
 8687.02       0.5929       0.3039
 8688.06       0.5618       0.3007
 8689.09       0.9251       0.2869
 8690.13       1.1028       0.2633
 8691.17       0.8539       0.2420
 8692.21       0.5729       0.2383
 8693.25       0.4732       0.2454
 8694.28       0.5865       0.2476
 8695.32       0.7727       0.2419
 8696.36       0.7925       0.2290
 8697.40       0.6019       0.2199
 8698.43       0.4645       0.2308
 8699.47       0.3994       0.2529
 8700.51       0.3046       0.2642
 8701.55       0.4188       0.2634
 8702.58       0.5989       0.2533
 8703.62       0.4084       0.2328
 8704.66       0.2372       0.2248
 8705.70       0.3755       0.2392
 8706.74       0.5893       0.2615
 8707.77       0.7203       0.2754
 8708.81       0.7271       0.2733
 8709.85       0.5862       0.2553
 8710.89       0.5320       0.2290
 8711.92       0.7959       0.2051
 8712.96       0.6726       0.1825
 8714.00       0.2366       0.1647
 8715.04       0.4192       0.1651
 8716.08       0.9294       0.1761
 8717.11       1.0937       0.1821
 8718.15       0.7920       0.1751
 8719.19       0.5256       0.1668
 8720.23       0.7529       0.1726
 8721.26       1.1289       0.1807
 8722.30       1.0817       0.1799
 8723.34       0.6983       0.1731
 8724.38       0.5787       0.1746
 8725.42       0.8092       0.1874
 8726.45       0.7500       0.1963
 8727.49       0.5546       0.1984
 8728.53       0.5444       0.1970
 8729.57       0.6560       0.1927
 8730.60       0.7901       0.1854
 8731.64       0.8052       0.1748
 8732.68       0.5755       0.1662
 8733.72       0.3747       0.1647
 8734.75       0.5316       0.1699
 8735.79       0.8981       0.1806
 8736.83       1.0642       0.1916
 8737.87       0.8596       0.1984
 8738.91       0.4120       0.2004
 8739.94       0.1817       0.2028
 8740.98       0.1719       0.2037
 8742.02       0.4379       0.2050
 8743.06       0.9329       0.2083
 8744.09       1.0364       0.2035
 8745.13       0.7810       0.1928
 8746.17       0.7970       0.1898
 8747.21       0.8945       0.1921
 8748.25       0.7908       0.1933
 8749.28       0.7057       0.1972
 8750.32       0.5086       0.1982
 8751.36       0.1177       0.1930
 8752.40      -0.1162       0.1891
 8753.43       0.0048       0.1886
 8754.47       0.3996       0.1951
 8755.51       0.4740       0.2242
 8756.55       0.2620       0.3693
 8757.58       0.6264       0.6196
 8758.62       1.0220       1.0768
 8759.66       0.9589       1.6921
 8760.70       0.9030       2.2672
 8761.74       1.3599       2.5387
 8762.77       2.4239       2.4396
 8763.81       1.8870       2.0834
 8764.85       0.2115       1.9032
 8765.89      -0.0364       2.0868
 8766.92       0.9856       2.6296
 8767.96       1.7709       3.1022
 8769.00       1.1785       3.1764
 8770.04      -0.0596       2.6602
 8771.08      -0.5326       1.8262
 8772.11      -0.0511       1.0102
 8773.15       0.0875       0.5720
 8774.19      -1.3171       0.5965
 8775.23      -1.4084       1.1430
 8776.26      -0.0142       2.0393
 8777.30      -0.0001       3.0369
 8778.34      -0.4039       3.5998
 8779.38      -0.1082       3.4676
 8780.42       0.5557       2.8982
 8781.45       1.2742       2.0197
 8782.49       1.8068       1.0260
 8783.53       1.1343       0.4227
 8784.57       0.0755       0.2304
 8785.60      -0.0581       0.1846
 8786.64       0.2745       0.1978
 8787.68       0.4513       0.2558
 8788.72       0.7006       0.4549
 8789.75       0.5296       0.7655
 8790.79      -0.0172       1.0641
 8791.83       0.0692       1.2319
 8792.87       0.4224       1.1896
 8793.91       0.2460       0.9814
 8794.94       0.2175       0.6568
 8795.98       0.3856       0.3592
 8797.02       0.2995       0.2048
 8798.06       0.2820       0.1810
 8799.09       0.5183       0.1839
 8800.13       0.8054       0.1999
 8801.17       1.0086       0.2003
 8802.21       0.9867       0.1952
 8803.25       0.6726       0.1874
 8804.28       0.3954       0.1800
 8805.32       0.3703       0.1750
 8806.36       0.3952       0.1795
 8807.40       0.2693       0.2028
 8808.43      -0.0311       0.2404
 8809.47       0.0246       0.2800
 8810.51       0.4825       0.3042
 8811.55       0.7889       0.3084
 8812.58       0.6098       0.2842
 8813.62       0.2853       0.2426
 8814.66       0.3329       0.2094
 8815.70       0.6668       0.1947
 8816.74       0.7710       0.1891
 8817.77       0.7154       0.1897
 8818.81       0.7208       0.1917
 8819.85       0.8638       0.2152
 8820.89       1.1978       0.1923
 8821.92       1.3938       0.2668
 8822.96       0.3933       0.3763
 8824.00       0.1321       1.2274
 8825.04       1.8504       3.0807
 8826.08       1.4029       5.3364
 8827.11      -0.8395       7.1442
 8828.15      -1.1527       7.8924
 8829.19      -0.3874       6.9642
 8830.23       0.1135       4.8496
 8831.26       0.0843       2.6172
 8832.30      -0.1847       1.2378
 8833.34      -0.0613       0.9016
 8834.38       0.4899       1.4764
 8835.42       0.7884       2.2646
 8836.45       0.1820       2.7404
 8837.49       0.2300       2.8814
 8838.53       0.6380       2.5879
 8839.57       0.1860       1.8500
 8840.60      -0.1093       1.0204
 8841.64       0.4153       0.4450
 8842.68       0.1287       0.2290
 8843.72      -0.0875       0.2425
 8844.75       0.2984       0.2622
 8845.79       0.5661       0.2944
 8846.83       0.5272       0.3796
 8847.87       0.4838       0.5760
 8848.91       0.3596       0.8040
 8849.94       0.3297       0.9718
 8850.98       0.6128       1.0371
 8852.02       0.8178       0.9422
 8853.06       0.7589       0.7219
 8854.09       0.8750       0.4635
 8855.13       0.9564       0.2847
 8856.17       0.7691       0.2183
 8857.21       0.3483       0.2138
 8858.25       0.1191       0.2128
 8859.28       0.1939       0.2228
 8860.32       0.7417       0.2583
 8861.36       1.2782       0.3086
 8862.40       1.1452       0.3332
 8863.43       1.0893       0.3514
 8864.47       1.5081       0.5087
 8865.51       1.7673       0.9328
 8866.55       1.2666       1.5101
 8867.58       0.4933       1.9349
 8868.62       0.1741       2.1261
 8869.66       0.2083       1.9578
 8870.70      -0.1772       1.4393
 8871.74       0.1893       0.8303
 8872.77       1.0800       0.3961
 8873.81       0.7879       0.2247
 8874.85       0.0170       0.2202
 8875.89      -0.0671       0.2034
 8876.92       0.1994       0.2138
 8877.96       0.5055       0.2185
 8879.00       0.6102       0.2395
 8880.04       0.4397       0.2053
 8881.08       0.4079       0.2338
 8882.11       1.0820       0.4060
 8883.15       1.1527       1.2772
 8884.19       0.1939       3.0256
 8885.23      -1.3546       4.9608
 8886.26      -0.8632       6.3861
 8887.30       1.9630       6.7227
 8888.34       2.2056       5.6114
 8889.38       0.2635       3.6111
 8890.42      -0.1173       1.7263
 8891.45      -0.2633       0.6652
 8892.49      -0.6841       0.3289
 8893.53      -0.5830       0.2785
 8894.57      -0.2749       0.3142
 8895.60       0.0578       0.3253
 8896.64       0.8810       0.3662
 8897.68       1.2761       0.3580
 8898.72       0.7055       0.3684
 8899.75      -0.0647       0.4541
 8900.79       0.0610       0.9599
 8901.83       1.4365       1.9339
 8902.87       1.3396       2.7890
 8903.91      -0.2582       3.1066
 8904.94      -0.1070       3.0603
 8905.98      -0.3021       2.4711
 8907.02      -1.9310       1.5318
 8908.06      -1.8266       0.7997
 8909.09      -0.5404       0.4963
 8910.13       0.0725       0.4342
 8911.17       0.6875       0.4770
 8912.21       1.2002       0.4405
 8913.25       1.1124       0.4533
 8914.28       0.4386       0.3076
 8915.32      -0.1315       0.4162
 8916.36       0.6079       0.9343
 8917.40       0.9265       3.0788
 8918.43      -0.2870       6.3556
 8919.47      -1.2838       9.5493
 8920.51      -0.8681       8.5072
