 
TRANSIENT_NAME:     DES15X2nkl 
SNID:               1339002    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +0.    
MJD_MAX:            57369.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3040  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7290.22       1.0886       0.1042
 7291.26       1.2448       0.1082
 7292.30       1.1438       0.1094
 7293.33       1.0256       0.1178
 7294.37       1.0389       0.1253
 7295.41       1.1557       0.1212
 7296.45       1.0281       0.1095
 7297.48       0.7464       0.0968
 7298.52       0.7277       0.0879
 7299.56       0.9901       0.0924
 7300.60       1.3126       0.1123
 7301.64       1.5464       0.1417
 7302.67       1.3261       0.1581
 7303.71       0.7931       0.1510
 7304.75       0.7589       0.1374
 7305.79       1.1428       0.1227
 7306.82       1.2895       0.1040
 7307.86       1.1361       0.0923
 7308.90       0.9358       0.0896
 7309.94       1.0563       0.0918
 7310.98       0.9542       0.0965
 7312.01       0.5505       0.1209
 7313.05       0.8590       0.1854
 7314.09       1.2300       0.2716
 7315.13       0.9066       0.3327
 7316.16       0.9167       0.3462
 7317.20       1.2457       0.3092
 7318.24       1.2854       0.2473
 7319.28       0.9368       0.1669
 7320.31       0.5944       0.0959
 7321.35       0.8510       0.0700
 7322.39       1.3902       0.0738
 7323.43       1.5763       0.0757
 7324.47       1.3712       0.0802
 7325.50       1.1865       0.0948
 7326.54       1.3578       0.1238
 7327.58       1.5157       0.1503
 7328.62       1.3993       0.1596
 7329.65       1.0572       0.1502
 7330.69       0.9631       0.1331
 7331.73       1.2002       0.1164
 7332.77       1.2285       0.0955
 7333.81       1.1128       0.0777
 7334.84       1.0827       0.0736
 7335.88       1.1074       0.0806
 7336.92       1.1108       0.1137
 7337.96       1.0202       0.1741
 7338.99       0.8869       0.2399
 7340.03       0.9388       0.2868
 7341.07       1.3153       0.3033
 7342.11       1.5547       0.2736
 7343.15       1.4253       0.2100
 7344.18       1.2568       0.1393
 7345.22       1.1536       0.0933
 7346.26       1.1088       0.0765
 7347.30       1.0401       0.0745
 7348.33       1.0108       0.0728
 7349.37       1.1090       0.0740
 7350.41       1.2053       0.0763
 7351.45       1.1975       0.0772
 7352.48       1.1774       0.0756
 7353.52       1.0970       0.0759
 7354.56       1.0240       0.0850
 7355.60       1.0906       0.1030
 7356.64       1.0940       0.1234
 7357.67       0.9116       0.1359
 7358.71       0.9522       0.1375
 7359.75       1.1139       0.1273
 7360.79       1.1006       0.1103
 7361.82       1.1338       0.0943
 7362.86       1.2567       0.0845
 7363.90       1.2390       0.0778
 7364.94       1.1697       0.0885
 7365.98       1.1717       0.1212
 7367.01       1.1178       0.1618
 7368.05       0.9642       0.1890
 7369.09       0.8410       0.1926
 7370.13       0.9999       0.1825
 7371.16       1.2447       0.1599
 7372.20       1.2272       0.1211
 7373.24       1.0278       0.0876
 7374.28       0.8328       0.0703
 7375.32       0.8090       0.0655
 7376.35       1.0084       0.0672
 7377.39       1.2426       0.0678
 7378.43       1.1537       0.0658
 7379.47       1.0255       0.0643
 7380.50       1.2280       0.0674
 7381.54       1.2619       0.0673
 7382.58       1.0335       0.0632
 7383.62       0.8543       0.0606
 7384.65       0.9282       0.0616
 7385.69       1.1448       0.0649
 7386.73       1.1361       0.0644
 7387.77       1.0762       0.0683
 7388.81       1.3128       0.0828
 7389.84       1.3376       0.0955
 7390.88       1.0998       0.1010
 7391.92       1.0125       0.1026
 7392.96       1.0836       0.1001
 7393.99       1.2160       0.0930
 7395.03       1.2350       0.0810
 7396.07       1.2119       0.0702
 7397.11       1.1439       0.0701
 7398.15       0.9907       0.0844
 7399.18       0.8094       0.1080
 7400.22       0.7633       0.1302
 7401.26       0.8391       0.1435
 7402.30       0.9465       0.1424
 7403.33       0.9936       0.1294
 7404.37       1.1284       0.1070
 7405.41       1.2501       0.0823
 7406.45       1.1243       0.0641
 7407.49       1.0237       0.0576
 7408.52       1.0676       0.0572
 7409.56       1.0901       0.0594
 7410.60       1.0926       0.0601
 7411.64       1.1058       0.0602
 7412.67       1.0256       0.0599
 7413.71       0.9841       0.0607
 7414.75       1.1031       0.0626
 7415.79       1.2111       0.0639
 7416.82       1.1899       0.0631
 7417.86       1.0505       0.0596
 7418.90       0.9999       0.0584
 7419.94       1.1166       0.0611
 7420.98       1.1428       0.0612
 7422.01       1.0739       0.0592
 7423.05       1.0555       0.0593
 7424.09       1.0165       0.0590
 7425.13       0.9340       0.0592
 7426.16       0.8424       0.0610
 7427.20       0.8924       0.0679
 7428.24       1.0619       0.0776
 7429.28       1.0300       0.0814
 7430.32       0.8893       0.0784
 7431.35       0.8506       0.0732
 7432.39       0.8309       0.0658
 7433.43       0.9321       0.0638
 7434.47       1.1976       0.0709
 7435.50       1.1012       0.0802
 7436.54       0.7506       0.0877
 7437.58       0.7637       0.0967
 7438.62       0.8813       0.1003
 7439.66       0.8885       0.0952
 7440.69       1.0799       0.0864
 7441.73       1.2665       0.0761
 7442.77       1.2383       0.0661
 7443.81       1.0862       0.0598
 7444.84       0.9546       0.0574
 7445.88       0.9841       0.0580
 7446.92       1.0353       0.0594
 7447.96       1.0064       0.0594
 7448.99       0.9369       0.0585
 7450.03       0.9039       0.0575
 7451.07       0.9410       0.0572
 7452.11       0.9494       0.0572
 7453.15       0.9704       0.0576
 7454.18       1.0477       0.0581
 7455.22       0.9375       0.0577
 7456.26       0.8024       0.0577
 7457.30       0.9782       0.0603
 7458.33       1.0128       0.0620
 7459.37       0.8105       0.0622
 7460.41       0.8104       0.0637
 7461.45       1.0591       0.0682
 7462.49       1.3067       0.0741
 7463.52       1.1814       0.0746
 7464.56       0.9104       0.0728
 7465.60       0.9085       0.0752
 7466.64       0.9314       0.0772
 7467.67       0.9117       0.0786
 7468.71       0.9446       0.0813
 7469.75       1.0552       0.0874
 7470.79       1.1546       0.0959
 7471.83       1.0231       0.1018
 7472.86       0.8966       0.1037
 7473.90       0.9997       0.1028
 7474.94       1.2220       0.0988
 7475.98       1.2967       0.0934
 7477.01       1.0853       0.0893
 7478.05       0.7684       0.0892
 7479.09       0.6246       0.0952
 7480.13       0.7393       0.1059
 7481.16       0.8492       0.1151
 7482.20       0.8201       0.1178
 7483.24       0.9664       0.1154
 7484.28       1.0847       0.1105
 7485.32       1.0038       0.1033
 7486.35       0.9680       0.1582
 7487.39       1.0768       0.1649
 7488.43       0.9815       0.1404
 7489.47       0.9182       0.1394
 7490.50       0.8723       0.1495
 7491.54       0.7709       0.1629
 7492.58       0.7898       0.1758
 7493.62       0.9761       0.1839
 7494.66       1.3352       0.1856
 7495.69       1.2463       0.0724
 7496.73       1.5673       0.0490
 7497.77       1.1314       0.0847
 7498.81       0.7513       0.0564
 7499.84       0.6257       0.0537
 7500.88       0.8069       0.0565
 7501.92       0.9836       0.0589
 7502.96       1.0922       0.0593
 7504.00       1.0447       0.0571
 7505.03       0.9313       0.0548
 7506.07       0.9987       0.0557
 7507.11       1.1457       0.0580
 7508.15       1.1317       0.0581
 7509.18       1.0206       0.0566
 7510.22       0.9247       0.0549
 7511.26       0.9964       0.0549
 7512.30       1.0071       0.0556
 7513.33       0.8737       0.0569
 7514.37       0.7986       0.0596
 7515.41       0.8630       0.0633
 7516.45       1.0056       0.0676
 7517.49       1.1944       0.0690
 7518.52       1.1514       0.0721
 7519.56       0.7247       0.0826
 7520.60       0.5119       0.1123
 7521.64       0.6757       0.1569
 7522.67       0.6261       0.1906
 7523.71       0.6450       0.2066
 7524.75       0.8518       0.2024
 7525.79       0.8337       0.1722
 7526.83       0.7544       0.1329
 7527.86       0.8829       0.1048
 7528.90       1.0619       0.0969
 7529.94       1.1271       0.0997
 7530.98       1.0373       0.0991
 7532.01       0.9783       0.0925
 7533.05       1.0066       0.0803
 7534.09       0.9279       0.0675
 7535.13       0.8643       0.0595
 7536.17       0.9308       0.0585
 7537.20       0.9883       0.0622
 7538.24       0.9666       0.0654
 7539.28       0.8934       0.0660
 7540.32       0.9900       0.0678
 7541.35       1.1358       0.0690
 7542.39       1.0987       0.0657
 7543.43       0.9374       0.0605
 7544.47       0.8645       0.0575
 7545.50       1.0238       0.0591
 7546.54       1.2043       0.0608
 7547.58       1.1988       0.0591
 7548.62       1.0896       0.0575
 7549.66       0.9885       0.0573
 7550.69       0.9895       0.0582
 7551.73       1.0064       0.0589
 7552.77       1.0054       0.0607
 7553.81       1.0345       0.0648
 7554.84       1.0486       0.0736
 7555.88       1.0205       0.0836
 7556.92       0.9239       0.0856
 7557.96       0.9641       0.0825
 7559.00       1.1780       0.0793
 7560.03       1.0952       0.0719
 7561.07       0.9530       0.0639
 7562.11       1.1491       0.0605
 7563.15       1.4240       0.0623
 7564.18       1.4388       0.0648
 7565.22       1.1353       0.0643
 7566.26       0.7751       0.0627
 7567.30       0.7017       0.0716
 7568.33       0.8631       0.0965
 7569.37       1.1160       0.1316
 7570.41       1.2813       0.1604
 7571.45       1.2518       0.1750
 7572.49       1.0958       0.1686
 7573.52       1.0117       0.1444
 7574.56       0.9534       0.1108
 7575.60       0.9417       0.0813
 7576.64       1.0165       0.0659
 7577.67       1.0784       0.0616
 7578.71       1.1166       0.0585
 7579.75       1.0940       0.0574
 7580.79       1.0846       0.0570
 7581.83       1.1684       0.0600
 7582.86       1.2142       0.0672
 7583.90       1.2369       0.0777
 7584.94       1.3633       0.0877
 7585.98       1.3172       0.0909
 7587.01       1.1090       0.0867
 7588.05       1.0960       0.0805
 7589.09       1.1189       0.0727
 7590.13       1.0445       0.0670
 7591.17       1.1132       0.0702
 7592.20       1.1322       0.0792
 7593.24       0.9390       0.0995
 7594.28       0.9386       0.1405
 7595.32       1.1802       0.2452
 7596.35       1.2815       0.4065
 7597.39       1.0678       0.6157
 7598.43       0.8313       0.8496
 7599.47       1.4583       1.0451
 7600.50       1.6730       1.1469
 7601.54       0.8386       1.1721
 7602.58       0.5768       1.2289
 7603.62       0.2023       1.2431
 7604.66       0.0023       1.1712
 7605.69       0.4123       1.1332
 7606.73       1.0619       1.0969
 7607.77       1.1627       0.9846
 7608.81       1.0074       0.8166
 7609.84       1.0698       0.6362
 7610.88       0.8379       0.4799
 7611.92       0.7176       0.3699
 7612.96       0.8595       0.2955
 7614.00       0.9341       0.2499
 7615.03       1.0768       0.2029
 7616.07       1.3919       0.1797
 7617.11       1.3602       0.1684
 7618.15       1.0793       0.1532
 7619.18       0.9676       0.1420
 7620.22       1.0971       0.1395
 7621.26       1.2766       0.1509
 7622.30       1.3830       0.1736
 7623.33       1.2316       0.1965
 7624.37       0.8066       0.2164
 7625.41       0.3920       0.2516
 7626.45       0.3902       0.3152
 7627.49       0.9208       0.3804
 7628.52       1.3661       0.4242
 7629.56       1.4623       0.4220
 7630.60       1.4959       0.3591
 7631.64       1.3507       0.2868
 7632.67       1.1161       0.2482
 7633.71       1.2479       0.2350
 7634.75       1.5099       0.2269
 7635.79       1.4280       0.2061
 7636.83       0.8496       0.1799
 7637.86       0.3646       0.1607
 7638.90       0.7681       0.1659
 7639.94       1.4135       0.1762
 7640.98       1.5398       0.1717
 7642.01       1.1628       0.1595
 7643.05       0.8643       0.1463
 7644.09       1.0636       0.1384
 7645.13       0.9503       0.1279
 7646.17       0.7457       0.1185
 7647.20       1.0266       0.1185
 7648.24       1.2522       0.1228
 7649.28       1.1608       0.1258
 7650.32       1.0241       0.1274
 7651.35       0.9311       0.1256
 7652.39       0.9630       0.1230
 7653.43       1.1335       0.1243
 7654.47       1.3744       0.1244
 7655.50       1.5405       0.1174
 7656.54       1.3706       0.1011
 7657.58       1.0281       0.0896
 7658.62       0.9504       0.0963
 7659.66       0.9244       0.1123
 7660.69       0.8967       0.1258
 7661.73       1.0981       0.1352
 7662.77       1.3463       0.1373
 7663.81       1.3917       0.1312
 7664.84       1.1121       0.1148
 7665.88       0.8975       0.0967
 7666.92       1.0692       0.0857
 7667.96       1.1603       0.0806
 7669.00       1.1234       0.0800
 7670.03       1.2452       0.0843
 7671.07       1.3272       0.0857
 7672.11       1.2225       0.0810
 7673.15       1.0549       0.0769
 7674.18       0.9290       0.0736
 7675.22       0.8448       0.0705
 7676.26       0.6859       0.0688
 7677.30       0.5764       0.0689
 7678.33       0.6742       0.0703
 7679.37       0.6775       0.0705
 7680.41       0.6290       0.0708
 7681.45       0.7615       0.0735
 7682.49       0.7711       0.0751
 7683.52       0.6316       0.0758
 7684.56       0.7772       0.0803
 7685.60       0.8959       0.0841
 7686.64       0.6609       0.0822
 7687.67       0.4317       0.0772
 7688.71       0.4096       0.0738
 7689.75       0.5266       0.0744
 7690.79       0.8366       0.0789
 7691.83       1.1445       0.0823
 7692.86       1.2600       0.0805
 7693.90       1.1322       0.0777
 7694.94       1.0019       0.0792
 7695.98       0.9588       0.0814
 7697.01       1.0790       0.0868
 7698.05       1.2308       0.0942
 7699.09       1.2419       0.0950
 7700.13       1.1213       0.0904
 7701.17       1.1121       0.0881
 7702.20       1.1705       0.0855
 7703.24       1.2308       0.0803
 7704.28       1.2280       0.0749
 7705.32       1.0993       0.0699
 7706.35       0.9949       0.0712
 7707.39       0.9132       0.0760
 7708.43       0.9864       0.1011
 7709.47       1.2070       0.1520
 7710.50       1.4049       0.2123
 7711.54       1.4392       0.2697
 7712.58       1.3021       0.3103
 7713.62       1.4079       0.3416
 7714.66       1.6273       0.3615
 7715.69       1.1228       0.3437
 7716.73       0.7880       0.3111
 7717.77       1.2476       0.2805
 7718.81       1.3720       0.2321
 7719.84       1.1455       0.1713
 7720.88       1.0750       0.1229
 7721.92       1.2829       0.1072
 7722.96       1.5199       0.1138
 7724.00       1.3640       0.1217
 7725.03       1.0794       0.1248
 7726.07       0.9909       0.1213
 7727.11       1.0437       0.1140
 7728.15       1.2202       0.1017
 7729.18       1.3591       0.0867
 7730.22       1.2494       0.0763
 7731.26       1.0761       0.0724
 7732.30       1.1546       0.0727
 7733.34       1.0856       0.0741
 7734.37       0.8381       0.0735
 7735.41       0.7982       0.0719
 7736.45       0.8873       0.0724
 7737.49       0.9144       0.0740
 7738.52       0.7855       0.0686
 7739.56       0.7567       0.0640
 7740.60       1.0020       0.0677
 7741.64       1.1516       0.0692
 7742.68       1.1291       0.0673
 7743.71       1.0981       0.0708
 7744.75       1.1458       0.0728
 7745.79       1.2072       0.0970
 7746.83       1.0702       0.1561
 7747.86       0.9555       0.2452
 7748.90       1.0115       0.3354
 7749.94       1.0096       0.4040
 7750.98       0.9408       0.4087
 7752.01       0.9410       0.3431
 7753.05       1.1830       0.2470
 7754.09       1.3822       0.1630
 7755.13       1.1345       0.1055
 7756.17       1.0500       0.1050
 7757.20       1.2712       0.1367
 7758.24       1.1365       0.1652
 7759.28       0.9713       0.1836
 7760.32       1.0693       0.1914
 7761.35       1.0975       0.1713
 7762.39       1.0097       0.1313
 7763.43       0.9326       0.0912
 7764.47       0.8605       0.0692
 7765.51       0.8695       0.0648
 7766.54       1.0144       0.0665
 7767.58       1.1268       0.0677
 7768.62       1.1197       0.0709
 7769.66       1.0611       0.0862
 7770.69       1.2600       0.1096
 7771.73       1.6649       0.1292
 7772.77       1.3874       0.1387
 7773.81       0.8792       0.1345
 7774.85       1.0845       0.1217
 7775.88       1.1074       0.1058
 7776.92       0.9051       0.1009
 7777.96       1.2298       0.1138
 7779.00       1.7276       0.1326
 7780.03       1.8650       0.1427
 7781.07       1.4363       0.1487
 7782.11       1.0908       0.1420
 7783.15       1.2541       0.1226
 7784.18       1.4139       0.1047
 7785.22       1.3285       0.0948
 7786.26       1.0735       0.0906
 7787.30       0.8157       0.0855
 7788.34       0.7952       0.0857
 7789.37       1.0410       0.0974
 7790.41       1.1946       0.1396
 7791.45       1.0558       0.2085
 7792.49       0.8378       0.2711
 7793.52       0.8154       0.3026
 7794.56       1.0152       0.2958
 7795.60       1.0579       0.2504
 7796.64       0.8806       0.1815
 7797.68       0.7728       0.1112
 7798.71       0.8676       0.0699
 7799.75       1.0358       0.0564
 7800.79       1.0123       0.0548
 7801.83       0.9358       0.0545
 7802.86       0.9894       0.0562
 7803.90       1.1708       0.0650
 7804.94       1.4247       0.0856
 7805.98       1.5406       0.1126
 7807.02       1.2903       0.1344
 7808.05       0.9371       0.1440
 7809.09       0.8518       0.1418
 7810.13       0.9244       0.1257
 7811.17       0.9514       0.1019
 7812.20       0.8916       0.0804
 7813.24       0.8653       0.0682
 7814.28       0.9916       0.0665
 7815.32       0.9811       0.0642
 7816.35       0.9441       0.0718
 7817.39       1.0863       0.1043
 7818.43       1.1010       0.1708
 7819.47       0.9065       0.2558
 7820.51       0.6639       0.3188
 7821.54       0.7880       0.3411
 7822.58       1.2332       0.3160
 7823.62       1.4333       0.2408
 7824.66       1.2851       0.1530
 7825.69       1.0864       0.0912
 7826.73       1.1494       0.0684
 7827.77       1.3947       0.0671
 7828.81       1.4583       0.0656
 7829.85       1.4106       0.0642
 7830.88       1.2850       0.0621
 7831.92       1.2155       0.0608
 7832.96       1.2617       0.0613
 7834.00       1.3544       0.0629
 7835.03       1.2536       0.0602
 7836.07       0.9979       0.0575
 7837.11       0.8284       0.0630
 7838.15       1.1715       0.0840
 7839.19       1.5457       0.1110
 7840.22       1.1905       0.1245
 7841.26       0.9060       0.1268
 7842.30       1.0319       0.1197
 7843.34       0.9411       0.0984
 7844.37       0.8398       0.0757
 7845.41       0.9205       0.0640
 7846.45       0.8153       0.0607
 7847.49       0.7205       0.0666
 7848.52       0.9088       0.0859
 7849.56       1.0393       0.1289
 7850.60       1.0463       0.1972
 7851.64       1.1576       0.2684
 7852.68       1.0479       0.3114
 7853.71       0.7583       0.3097
 7854.75       0.7525       0.2725
 7855.79       0.9985       0.2143
 7856.83       1.2118       0.1603
 7857.86       1.0894       0.1409
 7858.90       0.9963       0.1527
 7859.94       1.3765       0.1669
 7860.98       1.4374       0.1662
 7862.02       1.0165       0.1419
 7863.05       0.7454       0.1108
 7864.09       0.6974       0.0876
 7865.13       0.8140       0.0841
 7866.17       1.0330       0.0942
 7867.20       1.2191       0.1240
 7868.24       1.2757       0.1671
 7869.28       0.9784       0.1955
 7870.32       0.5846       0.1969
 7871.35       0.4685       0.1816
 7872.39       0.7147       0.1525
 7873.43       1.0136       0.1187
 7874.47       1.0236       0.0874
 7875.51       0.8600       0.0767
 7876.54       0.7157       0.0877
 7877.58       0.5241       0.1051
 7878.62       0.4926       0.1213
 7879.66       0.7397       0.1347
 7880.69       1.0358       0.1377
 7881.73       1.1848       0.1286
 7882.77       1.2308       0.1141
 7883.81       1.0317       0.0952
 7884.85       0.8372       0.0848
 7885.88       1.1488       0.0951
 7886.92       1.3776       0.1250
 7887.96       1.0681       0.1578
 7889.00       0.9505       0.1830
 7890.03       0.9327       0.1876
 7891.07       0.6808       0.1713
 7892.11       0.7250       0.1385
 7893.15       1.0347       0.1032
 7894.19       1.1610       0.0779
 7895.22       1.0240       0.0655
 7896.26       0.8125       0.0592
 7897.30       0.7703       0.0589
 7898.34       0.8966       0.0595
 7899.37       1.0355       0.0596
 7900.41       1.2483       0.0607
 7901.45       1.2930       0.0612
 7902.49       1.1868       0.0606
 7903.52       0.8443       0.0579
 7904.56       0.7266       0.0568
 7905.60       0.9185       0.0604
 7906.64       1.0154       0.0602
 7907.68       0.8325       0.0651
 7908.71       0.7660       0.0777
 7909.75       0.8414       0.1373
 7910.79       1.0046       0.2504
 7911.83       1.1454       0.3727
 7912.86       1.1299       0.4532
 7913.90       0.9810       0.4671
 7914.94       0.8865       0.4005
 7915.98       0.9030       0.2936
 7917.02       0.8332       0.1948
 7918.05       0.8678       0.1585
 7919.09       1.0794       0.1756
 7920.13       1.2055       0.2029
 7921.17       1.1274       0.2057
 7922.20       0.9584       0.1855
 7923.24       0.9434       0.1455
 7924.28       1.0501       0.1026
 7925.32       1.0675       0.0741
 7926.35       0.9487       0.0639
 7927.39       0.7947       0.0700
 7928.43       0.8100       0.0932
 7929.47       0.9208       0.1205
 7930.51       0.9730       0.1376
 7931.54       0.9165       0.1410
 7932.58       0.8848       0.1299
 7933.62       0.9839       0.1104
 7934.66       1.0107       0.0867
 7935.69       1.0112       0.0673
 7936.73       1.0594       0.0579
 7937.77       1.0810       0.0563
 7938.81       1.0160       0.0552
 7939.85       0.7822       0.0543
 7940.88       0.6552       0.0542
 7941.92       0.8166       0.0572
 7942.96       0.9174       0.0582
 7944.00       0.8979       0.0607
 7945.03       0.8495       0.0695
 7946.07       0.8383       0.0874
 7947.11       0.8764       0.1095
 7948.15       0.8756       0.1239
 7949.19       0.7381       0.1258
 7950.22       0.5374       0.1161
 7951.26       0.4878       0.0979
 7952.30       0.5883       0.0776
 7953.34       0.6846       0.0608
 7954.37       0.7630       0.0532
 7955.41       0.7970       0.0514
 7956.45       0.7969       0.0511
 7957.49       0.7310       0.0492
 7958.52       0.6664       0.0494
 7959.56       0.5218       0.0553
 7960.60       0.9687       0.0970
 7961.64       1.7767       0.1854
 7962.68       1.2880       0.2724
 7963.71       0.5936       0.3372
 7964.75       1.1959       0.3706
 7965.79       1.6648       0.3439
 7966.83       1.4218       0.2632
 7967.86       0.9889       0.1647
 7968.90       0.8223       0.0985
 7969.94       1.0704       0.0749
 7970.98       1.3254       0.0711
 7972.02       1.2676       0.0689
 7973.05       0.9363       0.0630
 7974.09       0.9175       0.0642
 7975.13       0.9427       0.0774
 7976.17       0.6466       0.0968
 7977.20       0.5042       0.1250
 7978.24       0.6244       0.1512
 7979.28       0.7285       0.1590
 7980.32       0.8201       0.1497
 7981.36       0.9255       0.1296
 7982.39       1.0568       0.1006
 7983.43       1.0959       0.0746
 7984.47       0.9900       0.0594
 7985.51       0.9281       0.0576
 7986.54       0.8928       0.0592
 7987.58       0.7615       0.0616
 7988.62       0.9613       0.0762
 7989.66       1.4101       0.1288
 7990.69       1.5218       0.2140
 7991.73       1.1462       0.3031
 7992.77       0.7181       0.3572
 7993.81       1.1102       0.3656
 7994.85       1.3321       0.3106
 7995.88       0.5592       0.2124
 7996.92       0.3253       0.1268
 7997.96       0.7091       0.0811
 7999.00       0.7538       0.0620
 8000.03       0.7404       0.0623
 8001.07       0.8405       0.0615
 8002.11       0.9497       0.0637
 8003.15       1.0349       0.0633
 8004.19       1.0551       0.0605
 8005.22       1.0165       0.0578
 8006.26       0.9001       0.0553
 8007.30       0.7410       0.0535
 8008.34       0.9193       0.0549
 8009.37       1.1263       0.0607
 8010.41       0.8369       0.0682
 8011.45       0.5944       0.0819
 8012.49       0.7604       0.0999
 8013.53       1.1530       0.1129
 8014.56       1.3572       0.1138
 8015.60       1.1910       0.1040
 8016.64       1.0032       0.0896
 8017.68       0.9763       0.0784
 8018.71       1.0631       0.0742
 8019.75       1.1010       0.0701
 8020.79       0.9991       0.0730
 8021.83       0.8290       0.0898
 8022.86       1.0072       0.1393
 8023.90       1.3950       0.1995
 8024.94       0.5271       0.7956
 8025.98       0.3542       0.8266
 8027.02       1.1602       0.7776
 8028.05       0.7737       0.5964
 8029.09      -0.0379       0.3768
 8030.13       0.5798       0.2402
 8031.17       1.1585       0.1896
 8032.20       1.0523       0.1680
 8033.24       1.1875       0.1604
 8034.28       1.0164       0.1463
 8035.32       0.4684       0.1260
 8036.36       0.9526       0.0558
 8037.39       0.9316       0.0556
 8038.43       0.6242       0.0519
 8039.47       0.4844       0.0506
 8040.51       0.6009       0.0516
 8041.54       0.7372       0.0520
 8042.58       0.7998       0.0517
 8043.62       0.8638       0.0519
 8044.66       1.1463       0.0545
 8045.70       1.2032       0.0556
 8046.73       0.8904       0.0556
 8047.77       0.7059       0.0593
 8048.81       0.7183       0.0691
 8049.85       0.7639       0.0818
 8050.88       0.8732       0.0928
 8051.92       0.9241       0.0958
 8052.96       0.8574       0.0891
 8054.00       0.7993       0.0767
 8055.04       0.8069       0.0650
 8056.07       0.7828       0.0563
 8057.11       0.7912       0.0561
 8058.15       0.8437       0.0668
 8059.19       1.2165       0.0914
 8060.22       1.1339       0.1150
 8061.26       0.0977       0.1215
 8062.30       0.5213       0.1325
 8063.34       1.8115       0.1379
 8064.37       1.4050       0.1121
 8065.41       0.6785       0.0800
 8066.45       0.7252       0.0626
 8067.49       0.8845       0.0563
 8068.53       0.9428       0.0561
 8069.56       0.8182       0.0536
 8070.60       0.7767       0.0527
 8071.64       0.7727       0.0525
 8072.68       0.6987       0.0528
 8073.71       0.7190       0.0546
 8074.75       0.8464       0.0576
 8075.79       0.9729       0.0606
 8076.83       0.9070       0.0603
 8077.87       0.7390       0.0577
 8078.90       0.8435       0.0580
 8079.94       1.0552       0.0589
 8080.98       1.0586       0.0576
 8082.02       0.8368       0.0561
 8083.05       0.6730       0.0570
 8084.09       0.8030       0.0604
 8085.13       0.8628       0.0620
 8086.17       0.7553       0.0598
 8087.21       0.7443       0.0564
 8088.24       0.9108       0.0551
 8089.28       1.1061       0.0570
 8090.32       1.0141       0.0584
 8091.36       0.8605       0.0616
 8092.39       0.9632       0.0681
 8093.43       0.9670       0.0705
 8094.47       0.8635       0.0678
 8095.51       0.9107       0.0654
 8096.54       0.9859       0.0611
 8097.58       0.9149       0.0571
 8098.62       0.6180       0.0571
 8099.66       0.4063       0.0632
 8100.70       0.4910       0.0728
 8101.73       0.5979       0.0817
 8102.77       0.6594       0.0848
 8103.81       0.7373       0.0816
 8104.85       0.8287       0.0736
 8105.88       0.9408       0.0655
 8106.92       1.0421       0.0604
 8107.96       0.9895       0.0584
 8109.00       0.8390       0.0554
 8110.04       0.7631       0.1020
 8111.07       0.8662       0.1210
 8112.11       0.9208       0.1201
 8113.15       0.8469       0.1156
 8114.19       0.7821       0.1130
 8115.22       0.8747       0.1172
 8116.26       0.8802       0.1177
 8117.30       0.6641       0.1030
 8118.34       0.5411       0.1001
 8119.38       0.4847       0.1050
 8120.41       0.5865       0.1057
 8121.45       0.5713       0.1017
 8122.49       0.6313       0.0963
 8123.53       0.9815       0.0738
 8124.56       1.1490       0.0514
 8125.60       1.0101       0.0561
 8126.64       0.9264       0.0548
 8127.68       0.8606       0.0532
 8128.71       0.9170       0.0552
 8129.75       1.1244       0.0602
 8130.79       1.1254       0.0637
 8131.83       0.9170       0.0646
 8132.87       0.8721       0.0667
 8133.90       0.9740       0.0685
 8134.94       1.0228       0.0683
 8135.98       0.9178       0.0668
 8137.02       0.8170       0.0669
 8138.05       0.9622       0.0705
 8139.09       0.9473       0.0706
 8140.13       0.7709       0.0671
 8141.17       0.9733       0.0698
 8142.21       1.1818       0.0712
 8143.24       1.0953       0.0673
 8144.28       0.8265       0.0647
 8145.32       0.6681       0.0677
 8146.36       0.7822       0.0748
 8147.39       0.9310       0.0818
 8148.43       0.9424       0.0827
 8149.47       0.9055       0.0760
 8150.51       0.8754       0.0680
 8151.54       0.9283       0.0647
 8152.58       0.9033       0.0628
 8153.62       0.9591       0.0638
 8154.66       1.1421       0.0667
 8155.70       1.1212       0.0669
 8156.73       0.9330       0.0628
 8157.77       0.7970       0.0579
 8158.81       0.7476       0.0583
 8159.85       0.7840       0.0655
 8160.88       0.8836       0.0736
 8161.92       0.8837       0.0785
 8162.96       0.7705       0.0784
 8164.00       0.7729       0.0748
 8165.04       0.7898       0.0691
 8166.07       0.6991       0.0636
 8167.11       0.7471       0.0634
 8168.15       0.8661       0.0660
 8169.19       0.8067       0.0651
 8170.22       0.8284       0.0630
 8171.26       0.9564       0.0603
 8172.30       0.9600       0.0562
 8173.34       0.8666       0.0536
 8174.38       0.8300       0.0562
 8175.41       0.8564       0.0652
 8176.45       0.9778       0.0752
 8177.49       1.1223       0.0801
 8178.53       0.9595       0.0808
 8179.56       0.6898       0.0784
 8180.60       0.8532       0.0749
 8181.64       0.9743       0.0721
