 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +4.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8180.60       0.9898       1.1170
 8181.64       0.2517       1.0515
 8182.68       0.2363       0.9834
 8183.71       1.2783       0.9710
 8184.75       1.1008       0.9466
 8185.79       0.4273       0.9820
 8186.83       0.6541       1.1102
 8187.87       1.2354       1.2123
 8188.90       1.7094       1.2545
 8189.94       1.7292       1.2813
 8190.98       0.4205       1.1864
 8192.02      -1.0811       1.0579
 8193.05      -0.2072       1.1000
 8194.09       1.1348       1.2641
 8195.13       0.9986       1.3794
 8196.17       0.6946       1.3765
 8197.21       0.5912       1.3069
 8198.24       0.5984       1.2719
 8199.28       1.0145       1.1806
 8200.32       1.1251       1.0424
 8201.36       0.3173       0.9535
 8202.39       0.3180       0.9101
 8203.43       1.3603       0.8827
 8204.47       1.6649       0.8784
 8205.51       0.9924       0.8771
 8206.54       0.0939       0.8691
 8207.58      -0.0949       0.8646
 8208.62       0.3966       0.8739
 8209.66       0.5947       0.8875
 8210.70       1.1417       0.9221
 8211.73       1.6392       0.9437
 8212.77       1.0022       0.9099
 8213.81       0.6071       0.8647
 8214.85       0.9817       0.8515
 8215.88       0.4412       0.8389
 8216.92       0.0250       0.8429
 8217.96       0.5650       0.8662
 8219.00       0.5269       0.8748
 8220.04       0.1496       0.8780
 8221.07       0.4758       0.9036
 8222.11       0.7816       0.9146
 8223.15       0.9102       0.9233
 8224.19       1.2650       0.9669
 8225.22       1.2497       1.0075
 8226.26       0.8549       1.0566
 8227.30       0.7024       1.1769
 8228.34       0.9451       1.3062
 8229.38       1.1775       1.3460
 8230.41       0.8734       1.3229
 8231.45       0.2899       1.2340
 8232.49       0.0604       1.0797
 8233.53       0.1798       0.9723
 8234.56       0.3702       0.9298
 8235.60       0.4939       0.8793
 8236.64       0.4309       0.8304
 8237.68       0.4145       0.8119
 8238.71       0.7376       0.8259
 8239.75       1.0115       0.8753
 8240.79       0.8579       0.9437
 8241.83       0.8636       1.0062
 8242.87       0.9867       1.0367
 8243.90       0.7957       1.0304
 8244.94       0.7723       1.0308
 8245.98       0.9982       1.0457
 8247.02       0.9972       1.0267
 8248.05       1.0164       1.0143
 8249.09       0.9230       1.0138
 8250.13      -0.1556       0.9441
 8251.17      -1.0691       0.8458
 8252.21      -0.3819       0.8152
 8253.24       0.8007       0.8707
 8254.28       1.2481       0.9567
 8255.32       0.7708       0.9972
 8256.36       0.7286       1.0154
 8257.39       1.4132       1.0197
 8258.43       0.8381       0.9536
 8259.47      -0.3656       0.8545
 8260.51      -0.7951       0.7883
 8261.54      -0.5860       0.7636
 8262.58       0.0421       0.7706
 8263.62       0.5984       0.7854
 8264.66       0.3240       0.7744
 8265.70      -0.1032       0.7560
 8266.73       0.1957       0.7695
 8267.77       0.9544       0.8024
 8268.81       1.3402       0.8236
 8269.85       1.1078       0.8216
 8270.88       0.6926       0.8082
 8271.92       0.6220       0.8237
 8272.96       0.1929       0.8355
 8274.00      -0.2870       0.9241
 8275.04      -0.0516       1.1870
 8276.07       0.2438       1.7744
 8277.11       0.2973       2.8510
 8278.15       0.4020       3.9882
 8279.19       0.6574       5.6239
 8280.22       0.9850       7.5269
 8281.26       0.8048       8.3517
 8282.30       1.1824       7.9473
 8283.34       2.4976       7.1433
 8284.38       1.7725       5.9872
 8285.41       0.0079       5.4239
 8286.45       0.1441       5.9178
 8287.49       1.9822       7.8533
 8288.53       3.3754       9.9790
 8289.56       1.8425      10.6832
 8290.60       0.4055       9.2536
 8291.64       1.5153       6.7926
 8292.68       2.6437       4.2005
 8293.71       2.8480       2.8065
 8294.75       2.6540       3.0217
 8295.79       2.4469       4.8134
 8296.83       2.8690       7.3015
 8297.87       2.5500       9.5002
 8298.90       2.0622      10.7651
 8299.94       1.3043      10.7323
 8300.98      -1.0528       9.2049
 8302.02      -2.5038       6.7459
 8303.05      -1.1437       4.2698
 8304.09       0.5992       2.5076
 8305.13       1.1065       1.5807
 8306.17       0.8483       1.2024
 8307.21       0.2247       1.3191
 8308.24       0.3625       1.7524
 8309.28       1.3208       2.5178
 8310.32       2.0789       3.2885
 8311.36       1.6798       3.7176
 8312.39       0.1684       3.6981
 8313.43      -0.8425       3.1319
 8314.47      -0.2825       2.2393
 8315.51       0.3030       1.4420
 8316.54       0.1944       1.0564
 8317.58      -0.0517       1.0544
 8318.62       0.2826       1.2111
 8319.66       1.0675       1.2394
 8320.70       1.2511       1.2241
 8321.73       0.8136       1.1187
 8322.77       0.4225       0.9761
 8323.81       0.5532       0.8945
 8324.85       0.9381       0.8716
 8325.88       0.9553       0.8445
 8326.92       0.2161       0.8212
 8327.96      -0.5242       0.7990
 8329.00      -0.1053       0.7934
 8330.04       0.6750       0.8080
 8331.07       0.9221       0.8275
 8332.11       0.5577       0.8281
 8333.15       0.2156       0.8153
 8334.19       0.4666       0.8251
 8335.22       0.7783       0.8769
 8336.26       0.9671       0.9734
 8337.30       1.0378       1.1228
 8338.34       0.4156       1.1342
 8339.38      -0.2534       1.2289
 8340.41       0.1512       1.5033
 8341.45       0.3815       3.8633
 8342.49      -0.7264       9.2732
 8343.53      -3.1201      15.6970
 8344.56      -3.2773      21.0441
 8345.60       0.0612      23.3018
 8346.64       2.1279      21.0610
 8347.68       1.2112      15.0830
 8348.71      -0.5317       8.1697
 8349.75      -0.8961       4.1136
 8350.79      -0.2515       3.9082
 8351.83      -1.0642       5.6174
 8352.87      -1.8890       7.3994
 8353.90      -1.4137       7.7313
 8354.94      -1.2785       7.0029
 8355.98      -1.3150       5.2445
 8357.02      -0.9150       3.0994
 8358.05      -0.3467       1.6244
 8359.09       0.0799       1.0996
 8360.13       0.1532       1.0848
 8361.17       0.0518       1.4062
 8362.21       0.0754       1.8850
 8363.24       0.2120       2.5973
 8364.28       0.5304       3.2634
 8365.32       0.9015       3.5990
 8366.36       0.4262       3.5739
 8367.39      -0.0129       3.0608
 8368.43       0.5255       2.1703
 8369.47       0.1601       1.3619
 8370.51      -0.7879       0.9094
 8371.55       0.1114       0.7933
 8372.58       0.7441       0.8327
 8373.62       0.1837       0.8091
 8374.66      -0.0448       0.8315
 8375.70       0.0755       0.8376
 8376.73       0.1908       0.8902
 8377.77       0.6208       0.9776
 8378.81       1.1336       1.3810
 8379.85       1.3000       2.2156
 8380.88       0.4856       3.6037
 8381.92      -0.4126       5.1188
 8382.96       0.1032       5.9802
 8384.00       0.6454       5.8312
 8385.04       0.3263       4.8089
 8386.07       0.6381       3.2267
 8387.11       0.8984       1.8284
 8388.15       0.4321       1.0543
 8389.19       0.2547       0.9114
 8390.22       0.4503       0.9894
 8391.26       0.2125       1.0230
 8392.30       0.3544       1.0473
 8393.34       1.0207       1.0494
 8394.38       1.6380       0.9256
 8395.41       1.0012       1.1721
 8396.45      -0.4745       3.1118
 8397.49       0.7154       7.5779
 8398.53       2.0098      13.0189
 8399.56       0.4447      16.4684
 8400.60      -0.8664      17.1613
 8401.64      -0.9300      14.4972
 8402.68      -1.1758       9.2296
 8403.72      -0.4505       4.3695
 8404.75       0.5145       1.7268
 8405.79      -0.3663       0.7998
 8406.83      -1.0756       0.8295
 8407.87       0.3348       0.8113
 8408.90       0.8195       0.8566
 8409.94       0.4878       0.7747
 8410.98       0.5002       0.8408
 8412.02       0.2051       1.1901
 8413.05      -0.0833       2.3917
 8414.09      -0.0059       4.3946
 8415.13       0.4511       6.2655
 8416.17       0.9650       7.0471
 8417.21       1.2959       6.7344
 8418.24       0.7683       5.2272
 8419.28      -0.4210       3.1566
 8420.32      -0.5584       1.6165
 8421.36       0.0523       1.0032
 8422.39       0.1221       0.8987
 8423.43       0.5089       1.0927
 8424.47       0.9371       1.1553
 8425.51       0.4352       1.1109
 8426.55       1.2168       1.6909
 8427.58       3.1403       4.4167
 8428.62       2.7513       9.5703
 8429.66       0.8570      15.4925
 8430.70      -0.4399      19.2090
 8431.73      -2.1659      19.6160
 8432.77      -3.5627      16.1547
 8433.81      -3.6053      10.1264
 8434.85      -1.9037       4.8212
 8435.89       0.1725       2.0133
 8436.92       0.4038       1.0364
 8437.96      -0.0225       1.0223
 8439.00       0.4017       0.8405
 8440.04       0.5103       0.8262
 8441.07       0.5325       0.7943
 8442.11       0.7530       0.7841
 8443.15       1.1140       0.7955
 8444.19       0.9275       0.8172
 8445.22      -0.6109       0.8391
 8446.26      -0.0249       0.9159
 8447.30       1.1443       0.9917
 8448.34       0.5570       1.0170
 8449.38       0.1573       1.6336
 8450.41       1.3437       3.1744
 8451.45       1.4353       5.1386
 8452.49       0.7211       6.6628
 8453.53       0.6347       7.0421
 8454.56       1.5172       6.2916
 8455.60       2.1305       4.7138
 8456.64       0.8631       2.6995
 8457.68       0.3051       1.3874
 8458.72       1.4197       1.0322
 8459.75       1.8455       1.0317
 8460.79       1.2464       0.9652
 8461.83       0.3849       1.5100
 8462.87      -0.2478       3.4525
 8463.90      -0.2657       7.4051
 8464.94       0.4269      11.6441
 8465.98       0.6000      14.3062
 8467.02       0.8565      14.0856
 8468.06       3.0450      11.4840
 8469.09       4.0094       7.2884
 8470.13       2.2880       3.2945
 8471.17       1.0667       1.2669
 8472.21       0.7630       0.8432
 8473.24      -0.6944       0.9299
 8474.28      -1.2933       1.1566
 8475.32      -0.3810       1.1781
 8476.36       1.3516       1.2388
 8477.39       1.9107       1.1737
 8478.43       0.9396       1.0050
 8479.47       0.0446       0.8738
 8480.51       0.1167       0.8305
 8481.55       0.9309       0.8401
 8482.58       1.4331       0.8655
 8483.62       1.1498       0.8598
 8484.66       0.5371       0.8227
 8485.70       0.5347       0.8455
 8486.73       0.6987       0.8474
 8487.77       0.1741       0.8386
 8488.81      -0.2750       0.7493
 8489.85      -0.6248       0.8303
 8490.89      -0.0234       1.5159
 8491.92       0.3213       2.6480
 8492.96       0.8040       3.9961
 8494.00       0.4552       4.8173
 8495.04       0.7703       4.2380
 8496.07       0.0340       3.5312
 8497.11      -0.3932       2.7393
 8498.15       0.0759       1.6547
 8499.19      -0.0897       1.1226
 8500.23      -0.8563       0.8921
 8501.26      -1.3141       1.1537
 8502.30      -0.7100       2.3887
 8503.34      -1.2268       4.4746
 8504.38      -3.5897       6.5712
 8505.41      -4.7317       7.8845
 8506.45      -3.0117       7.8496
 8507.49       0.2365       6.6753
 8508.53       1.6530       4.4175
 8509.56       0.9635       2.1330
 8510.60       1.0396       1.0094
 8511.64       1.2558       0.8335
 8512.68       0.8336       0.7344
 8513.72       0.2903       0.7465
 8514.75       0.0101       0.7141
 8515.79       0.0831       0.7281
 8516.83       0.2890       0.7320
 8517.87       0.1178       0.7293
 8518.90      -0.4016       0.7497
 8519.94      -0.0568       0.8150
 8520.98       0.8549       0.8830
 8522.02       0.3422       0.8724
 8523.06      -0.2998       0.8184
 8524.09       0.0612       0.7792
 8525.13       0.2521       0.7404
 8526.17       0.2602       0.7219
 8527.21       0.3553       0.7265
 8528.24       0.4633       0.7251
 8529.28       0.4988       0.7045
 8530.32       0.3828       0.6835
 8531.36       0.5799       0.6886
 8532.40       1.1068       0.7152
 8533.43       1.4520       0.7273
 8534.47       1.2245       0.7152
 8535.51       0.6359       0.8012
 8536.55       0.0338       1.1494
 8537.58       0.3108       1.7071
 8538.62       1.6741       2.1803
 8539.66       1.5503       2.3933
 8540.70       0.2075       2.2596
 8541.73       0.1206       1.8761
 8542.77       0.5343       1.3561
 8543.81       0.3727       0.9539
 8544.85      -0.5175       0.7741
 8545.89      -0.5182       1.1488
 8546.92       1.0264       2.0543
 8547.96       2.1325       3.1162
 8549.00       1.4176       3.8397
 8550.04      -0.2038       3.9872
 8551.07      -0.5886       3.5797
 8552.11       0.5700       2.7907
 8553.15       1.1678       1.7671
 8554.19       0.7614       1.0403
 8555.23      -0.0646       0.7676
 8556.26       0.2298       0.7454
 8557.30       0.5772       0.7392
 8558.34      -0.2840       0.6809
 8559.38      -0.2961       0.6641
 8560.41       0.5157       0.6885
 8561.45       0.6473       0.6994
 8562.49       0.4353       0.6879
 8563.53       0.4331       0.6781
 8564.57       0.7820       0.7031
 8565.60       1.2662       0.7385
 8566.64       1.4722       0.7528
 8567.68       1.4088       0.7532
 8568.72       0.9037       0.7372
 8569.75      -0.0373       0.7145
 8570.79      -0.3957       0.7432
 8571.83      -0.0373       0.8147
 8572.87       0.2558       0.8608
 8573.90       0.7869       0.9096
 8574.94       1.2627       0.9635
 8575.98       0.6169       0.9687
 8577.02       0.0876       0.9392
 8578.06       0.5518       0.9090
 8579.09       0.4725       0.8988
 8580.13      -0.0127       0.8491
 8581.17      -0.4536       0.7612
 8582.21      -0.3268       0.6944
 8583.24       0.2377       0.7073
 8584.28       0.3925       0.7116
 8585.32       0.5463       0.8372
 8586.36       0.8743       1.1236
 8587.40       0.9299       1.4132
 8588.43       0.6437       1.6284
 8589.47       0.3500       1.7228
 8590.51       1.0815       1.6620
 8591.55       1.7922       1.4273
 8592.58       1.0069       1.0980
 8593.62      -0.0176       0.9333
 8594.66      -0.2774       1.1028
 8595.70      -0.2498       1.4872
 8596.74       0.6689       1.9251
 8597.77       1.8353       2.1767
 8598.81       1.5564       2.1500
 8599.85       0.4699       1.8286
 8600.89       0.1114       1.3841
 8601.92       0.1062       1.0354
 8602.96       0.3447       0.8804
 8604.00       0.7419       0.8446
 8605.04       1.2001       0.8837
 8606.07       1.3304       0.9050
 8607.11       0.7619       0.9059
 8608.15       0.0353       0.9092
 8609.19      -0.1626       0.9759
 8610.23       0.6851       1.1083
 8611.26       1.2982       1.2744
 8612.30       0.5839       1.4368
 8613.34       0.1488       1.6234
 8614.38       0.4157       1.8718
 8615.41       0.3469       2.1212
 8616.45       0.1375       2.3778
 8617.49       0.3057       2.7309
 8618.53       1.4160       3.1441
 8619.57       1.7516       3.5367
 8620.60       0.5117       3.8893
 8621.64      -0.0080       4.1943
 8622.68       0.6991       4.5922
 8623.72       1.5476       5.0845
 8624.75       1.1731       5.4088
 8625.79       0.1954       5.6216
 8626.83       0.6524       5.9014
 8627.87       0.9040       6.0995
 8628.91       0.2869       6.1931
 8629.94       0.9845       6.3671
 8630.98       1.9266       6.4622
 8632.02       1.6352       6.3081
 8633.06       0.8782       6.0971
 8634.09       0.2961       5.8857
 8635.13       0.2132       5.6326
 8636.17       0.1234       5.2451
 8637.21       0.0035       4.7211
 8638.24       0.4846       4.3235
 8639.28       0.5103       3.9476
 8640.32      -0.0922       3.4557
 8641.36      -0.0010       3.0879
 8642.40       0.6886       2.7026
 8643.43       1.2752       2.2300
 8644.47       0.1893       1.8627
 8645.51      -1.4364       1.7223
 8646.55      -1.5314       1.8419
 8647.58      -1.3234       2.3210
 8648.62      -0.9377       3.1601
 8649.66       1.3690       4.1680
 8650.70       2.3098       4.8394
 8651.74       0.4327       5.0660
 8652.77      -0.7243       5.2115
 8653.81       0.0899       5.4665
 8654.85       1.6092       5.7031
 8655.89       0.4036       5.6940
 8656.92      -2.3736       5.5961
 8657.96      -2.4564       5.7179
 8659.00      -0.8552       5.8676
 8660.04       0.5354       5.8604
 8661.08       1.3891       5.7685
 8662.11       1.5119       5.6412
 8663.15       1.2399       5.5210
 8664.19       1.0419       5.4333
 8665.23       0.4872       5.3110
 8666.26      -0.6759       5.1137
 8667.30      -0.4045       4.9067
 8668.34       1.1013       4.7178
 8669.38       1.8473       4.5692
 8670.42       1.3050       4.4730
 8671.45      -0.0099       4.3050
 8672.49      -1.4833       3.9546
 8673.53      -1.6255       3.5854
 8674.57      -0.3341       3.3920
 8675.60       0.0098       3.3591
 8676.64      -0.5696       3.2924
 8677.68      -0.1936       3.0875
 8678.72      -0.1098       2.7727
 8679.75      -0.7370       2.4799
 8680.79      -0.8504       2.3786
 8681.83      -0.9627       2.3710
 8682.87      -1.0171       2.2764
 8683.91       0.5968       2.1192
 8684.94       2.0443       1.9337
 8685.98       1.3954       1.7938
 8687.02       0.4941       1.7488
 8688.06       0.3773       1.7204
 8689.09       0.5491       1.6337
 8690.13       0.4236       1.4787
 8691.17      -0.1985       1.3287
 8692.21      -0.4509       1.3033
 8693.25      -0.3201       1.3453
 8694.28      -0.1676       1.3361
 8695.32      -0.2272       1.2559
 8696.36      -0.2854       1.1640
 8697.40       0.0288       1.1546
 8698.43       0.6131       1.2450
 8699.47       1.1109       1.3719
 8700.51       1.1064       1.4485
 8701.55       0.3316       1.3998
 8702.58      -0.5084       1.2665
 8703.62       0.0454       1.1718
 8704.66       0.4041       1.1387
 8705.70      -0.6047       1.1456
 8706.74      -0.1660       1.2749
 8707.77       0.2467       1.3857
 8708.81      -1.3065       1.3369
 8709.85      -1.2479       1.2472
 8710.89       0.6886       1.1632
 8711.92       1.3384       1.0339
 8712.96       0.8047       0.9116
 8714.00       0.0994       0.8286
 8715.04       0.1724       0.8049
 8716.08       0.3322       0.8023
 8717.11      -0.2228       0.7868
 8718.15      -0.2493       0.7926
 8719.19       0.2176       0.8094
 8720.23       0.3517       0.8141
 8721.26       0.1745       0.7971
 8722.30      -0.0570       0.7821
 8723.34       0.0049       0.7987
 8724.38       0.5679       0.8636
 8725.42       1.1140       0.9404
 8726.45       0.7307       0.9596
 8727.49       0.0260       0.9401
 8728.53      -0.0049       0.9337
 8729.57       0.4789       0.9295
 8730.60       0.7313       0.9025
 8731.64       0.2479       0.8442
 8732.68      -0.1217       0.7951
 8733.72       0.2680       0.7882
 8734.75       0.8008       0.8096
 8735.79       1.0724       0.8479
 8736.83       0.8040       0.8858
 8737.87       0.1341       0.9050
 8738.91      -0.6012       0.9220
 8739.94      -1.0251       0.9549
 8740.98      -0.8300       0.9827
 8742.02      -0.3882       0.9908
 8743.06       0.0651       0.9852
 8744.09       0.3909       0.9641
 8745.13       0.6728       0.9402
 8746.17       0.4503       0.9111
 8747.21       0.2809       0.9062
 8748.25       0.4005       0.9305
 8749.28      -0.0291       0.9459
 8750.32      -0.3745       0.9561
 8751.36       0.2315       0.9850
 8752.40       0.9341       0.9954
 8753.43       1.0397       0.9735
 8754.47       0.5959       0.9553
 8755.51       0.6922       1.0691
 8756.55       1.1531       1.8343
 8757.58      -0.3604       3.1069
 8758.62      -1.6134       5.6730
 8759.66      -0.6530       9.3469
 8760.70      -1.1870      12.7044
 8761.74      -2.3361      14.3392
 8762.77      -1.1665      13.9978
 8763.81      -0.9268      11.7936
 8764.85      -2.2156      10.2449
 8765.89      -2.4379      11.0912
 8766.92      -1.3424      14.2982
 8767.96      -0.2646      17.1576
 8769.00      -0.0341      17.7794
 8770.04      -0.1580      14.9179
 8771.08       0.1600      10.1408
 8772.11       0.9496       5.4360
 8773.15       1.5270       2.9466
 8774.19       1.2301       3.1054
 8775.23       0.4732       5.8580
 8776.26       0.7875      10.3577
 8777.30       2.8420      15.9537
 8778.34       4.4917      19.6078
 8779.38       4.0388      19.3355
 8780.42       2.7831      15.9467
 8781.45       1.8432      10.7500
 8782.49       1.5542       5.4409
 8783.53       0.8866       2.2481
 8784.57      -0.0572       1.1197
 8785.60       0.0587       0.9016
 8786.64       0.1337       0.9578
 8787.68      -0.4349       1.1966
 8788.72      -0.7076       2.1631
 8789.75      -0.6663       3.8597
 8790.79      -0.3773       5.6459
 8791.83       1.0519       6.7363
 8792.87       2.0380       6.5430
 8793.91       1.1259       5.3017
 8794.94       0.6997       3.4828
 8795.98       1.2753       1.9079
 8797.02       0.9700       1.0813
 8798.06       0.0611       0.9044
 8799.09      -0.4329       0.8432
 8800.13       0.3861       0.9192
 8801.17       0.9845       0.9298
 8802.21      -0.0332       0.8816
 8803.25      -0.3949       0.8686
 8804.28      -0.0589       0.8727
 8805.32      -0.8909       0.8102
 8806.36      -0.7410       0.8284
 8807.40       0.3900       0.9989
 8808.43       0.4702       1.2089
 8809.47       0.3169       1.4230
 8810.51       0.5604       1.5658
 8811.55      -0.2961       1.5411
 8812.58      -1.2693       1.3615
 8813.62      -0.7770       1.1452
 8814.66      -0.0081       0.9816
 8815.70       0.4222       0.9053
 8816.74       0.4589       0.8783
 8817.77       0.4781       0.8923
 8818.81       0.7167       0.9165
 8819.85       0.5253       1.0004
 8820.89       1.2917       0.9281
 8821.92       2.5646       1.3606
 8822.96      -0.7839       1.4106
 8824.00      -3.5314       5.2604
 8825.04      -0.0807      14.9429
 8826.08       1.2662      27.5520
 8827.11      -1.0568      37.6485
 8828.15      -0.8831      41.1648
 8829.19      -1.5949      36.0322
 8830.23      -2.9962      25.4383
 8831.26       0.8214      13.8036
 8832.30       4.3967       6.4024
 8833.34       3.0032       4.5429
 8834.38       0.6027       7.2705
 8835.42       0.7525      11.2871
 8836.45       3.6562      14.3759
 8837.49       3.6571      15.4088
 8838.53       0.8274      13.7638
 8839.57       1.2629       9.8799
 8840.60       1.9939       5.4517
 8841.64       0.7023       2.2345
 8842.68       0.0329       1.0763
 8843.72       0.2628       1.1881
 8844.75       0.6279       1.2895
 8845.79       1.1399       1.4658
 8846.83       0.8919       1.9287
 8847.87      -0.4543       2.9390
 8848.91      -1.5376       4.1494
 8849.94      -1.3560       5.0843
 8850.98      -0.4025       5.4894
 8852.02       0.4084       5.0114
 8853.06       0.5780       3.8239
 8854.09       0.9530       2.4354
 8855.13       0.9108       1.4457
 8856.17      -0.0892       1.0293
 8857.21      -1.0713       0.9808
 8858.25      -1.2022       0.9799
 8859.28      -0.4824       1.0714
 8860.32      -0.2576       1.2263
 8861.36      -0.5319       1.4454
 8862.40       0.5712       1.6846
 8863.43       1.4101       1.7796
 8864.47       0.9038       2.3444
 8865.51       1.5844       4.5902
 8866.55       1.4930       7.9149
 8867.58      -1.3396      10.2997
 8868.62      -3.4895      11.1738
 8869.66      -3.4111      10.1410
 8870.70      -2.6620       7.5292
 8871.74      -0.5440       4.4281
 8872.77       1.5714       2.0484
 8873.81       0.9294       1.0905
 8874.85      -0.8813       1.0361
 8875.89      -1.1634       0.9251
 8876.92      -0.1213       1.0014
 8877.96       1.0996       1.0760
 8879.00       1.2688       1.1922
 8880.04       1.0612       1.0265
 8881.08       0.4669       1.0812
 8882.11      -1.3775       1.4131
 8883.15      -2.0855       5.5682
 8884.19      -0.6101      14.7910
 8885.23       1.5465      25.3366
 8886.26       1.7831      32.8459
 8887.30      -0.4304      34.2223
 8888.34      -2.7528      28.3860
 8889.38      -2.8963      18.3229
 8890.42      -0.7528       8.6484
 8891.45       0.3465       3.2587
 8892.49      -0.4407       1.6414
 8893.53       0.0408       1.4778
 8894.57       0.3527       1.5780
 8895.60      -0.2730       1.5825
 8896.64      -0.3793       1.7243
 8897.68      -0.3625       1.6787
 8898.72      -0.9203       1.7262
 8899.75       0.2174       2.1901
 8900.79       0.9297       4.6914
 8901.83      -2.3827       9.3992
 8902.87      -2.8512      14.1768
 8903.91       0.8598      16.6930
 8904.94       1.6593      16.8332
 8905.98      -0.4097      13.6224
 8907.02      -2.0165       8.3706
 8908.06      -1.7152       4.2826
 8909.09      -0.5150       2.5815
 8910.13      -0.6380       2.0887
 8911.17      -1.3292       2.1958
 8912.21      -1.9043       1.9435
 8913.25      -2.2322       1.9644
 8914.28      -1.6582       1.3655
 8915.32      -0.1794       1.9124
 8916.36       2.3344       3.6484
 8917.40       2.7564      13.7355
 8918.43       0.1138      30.7377
 8919.47       0.3361      47.8793
 8920.51       2.1937      44.0354
