 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -3.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2830  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7406.03   1.0961e-02   4.5220e-04
 7407.30   1.1316e-02   4.3472e-04
 7408.57   1.1478e-02   4.3769e-04
 7409.84   1.1808e-02   4.5382e-04
 7411.11   1.3347e-02   5.1983e-04
 7412.38   1.3169e-02   5.1523e-04
 7413.65   1.3821e-02   5.4092e-04
 7414.92   1.3203e-02   5.0906e-04
 7416.19   1.1241e-02   4.3169e-04
 7417.46   1.2537e-02   4.9171e-04
 7418.73   1.2564e-02   4.9050e-04
 7420.00   1.0990e-02   4.2033e-04
 7421.27   1.0345e-02   3.9018e-04
 7422.54   1.0609e-02   4.0351e-04
 7423.81   1.1661e-02   4.5212e-04
 7425.08   9.9935e-03   3.8317e-04
 7426.35   9.4998e-03   3.6595e-04
 7427.62   1.4627e-02   6.0264e-04
 7428.89   1.4569e-02   6.2027e-04
 7430.16   1.3376e-02   5.6842e-04
 7431.43   1.3108e-02   5.5573e-04
 7432.70   1.4138e-02   5.9066e-04
 7433.97   1.2329e-02   4.9080e-04
 7435.24   9.4011e-03   3.7342e-04
 7436.51   1.0005e-02   4.2416e-04
 7437.78   1.3267e-02   5.9249e-04
 7439.05   1.0285e-02   4.6105e-04
 7440.32   1.4112e-02   6.3067e-04
 7441.59   1.3477e-02   5.7379e-04
 7442.86   1.0866e-02   4.2587e-04
 7444.13   1.0110e-02   3.8072e-04
 7445.40   9.6831e-03   3.6158e-04
 7446.67   1.1367e-02   4.2940e-04
 7447.94   1.2202e-02   4.6342e-04
 7449.21   1.1272e-02   4.2765e-04
 7450.48   1.0483e-02   3.9498e-04
 7451.75   1.0468e-02   3.9396e-04
 7453.02   1.3194e-02   5.0698e-04
 7454.29   1.0661e-02   4.0169e-04
 7455.56   8.2082e-03   3.0384e-04
 7456.83   1.0317e-02   3.8904e-04
 7458.10   1.2699e-02   4.8932e-04
 7459.37   1.0563e-02   4.0585e-04
 7460.64   1.3013e-02   5.1632e-04
 7461.91   1.4496e-02   5.8465e-04
 7463.18   1.0153e-02   4.0476e-04
 7464.45   7.7317e-03   3.0730e-04
 7465.72   8.0300e-03   3.2026e-04
 7466.99   1.2052e-02   4.9804e-04
 7468.26   1.4605e-02   6.1780e-04
 7469.53   1.2309e-02   5.2176e-04
 7470.80   8.4998e-03   3.5976e-04
 7472.07   1.0626e-02   4.6378e-04
 7473.34   1.4676e-02   6.5718e-04
 7474.61   1.5404e-02   6.8328e-04
 7475.88   1.2738e-02   5.4905e-04
 7477.15   9.5941e-03   4.0467e-04
 7478.42   8.7154e-03   3.7011e-04
 7479.69   8.5848e-03   3.7365e-04
 7480.96   1.4046e-02   6.4036e-04
 7482.23   1.5272e-02   7.0403e-04
 7483.50   8.4861e-03   3.7586e-04
 7484.77   1.3593e-02   6.0324e-04
 7486.04   1.4460e-02   6.2140e-04
 7487.31   9.2010e-03   3.6135e-04
 7488.58   1.1575e-02   4.4217e-04
 7489.85   1.1532e-02   4.3765e-04
 7491.12   9.0097e-03   3.3976e-04
 7492.39   1.0919e-02   4.2741e-04
 7493.66   1.3524e-02   5.4109e-04
 7494.93   1.1542e-02   4.5453e-04
 7496.20   1.0905e-02   4.2301e-04
 7497.47   1.0114e-02   3.8075e-04
 7498.74   9.7936e-03   3.6413e-04
 7500.01   1.2412e-02   4.7183e-04
 7501.28   1.2882e-02   4.8974e-04
 7502.55   1.0491e-02   3.9217e-04
 7503.82   9.0205e-03   3.2936e-04
 7505.09   1.2062e-02   4.5101e-04
 7506.36   1.0513e-02   3.8804e-04
 7507.63   8.0250e-03   2.8797e-04
 7508.90   1.0893e-02   4.0240e-04
 7510.17   1.3127e-02   4.9331e-04
 7511.44   1.1666e-02   4.3125e-04
 7512.71   1.1435e-02   4.2320e-04
 7513.98   1.3548e-02   5.1676e-04
 7515.25   1.2527e-02   4.8187e-04
 7516.52   1.2087e-02   4.6895e-04
 7517.79   1.0573e-02   4.1152e-04
 7519.06   6.7550e-03   2.6141e-04
 7520.33   7.8128e-03   3.2336e-04
 7521.60   9.5477e-03   4.4083e-04
 7522.87   1.3464e-02   6.7827e-04
 7524.14   1.3219e-02   6.7927e-04
 7525.41   1.2333e-02   6.2272e-04
 7526.68   1.6141e-02   7.7954e-04
 7527.95   9.4794e-03   4.1286e-04
 7529.22   7.8212e-03   3.2458e-04
 7530.49   1.0797e-02   4.5696e-04
 7531.76   1.1489e-02   4.8481e-04
 7533.03   1.2459e-02   5.1494e-04
 7534.30   1.1181e-02   4.3514e-04
 7535.57   1.1446e-02   4.2981e-04
 7536.84   1.2946e-02   4.9217e-04
 7538.11   1.3937e-02   5.3484e-04
 7539.38   1.1151e-02   4.2599e-04
 7540.65   1.0561e-02   4.0767e-04
 7541.92   1.2453e-02   4.8701e-04
 7543.19   1.2165e-02   4.6804e-04
 7544.46   1.2287e-02   4.6767e-04
 7545.73   1.3916e-02   5.3431e-04
 7547.00   1.4331e-02   5.4668e-04
 7548.27   1.2757e-02   4.7741e-04
 7549.54   1.3633e-02   5.1463e-04
 7550.81   1.2908e-02   4.8644e-04
 7552.08   1.2942e-02   4.8819e-04
 7553.35   1.1543e-02   4.3755e-04
 7554.62   1.0720e-02   4.1540e-04
 7555.89   1.3193e-02   5.3551e-04
 7557.16   1.2450e-02   5.1377e-04
 7558.43   1.1187e-02   4.5935e-04
 7559.70   1.1227e-02   4.5535e-04
 7560.97   1.0512e-02   4.1286e-04
 7562.24   1.0740e-02   4.0612e-04
 7563.51   1.2172e-02   4.5822e-04
 7564.78   1.3848e-02   5.3774e-04
 7566.05   1.2562e-02   4.9263e-04
 7567.32   9.4075e-03   3.7269e-04
 7568.59   1.1438e-02   4.9118e-04
 7569.86   1.4944e-02   7.0624e-04
 7571.13   1.0835e-02   5.3099e-04
 7572.40   1.0353e-02   5.1448e-04
 7573.67   1.4192e-02   6.9886e-04
 7574.94   1.2128e-02   5.5457e-04
 7576.21   1.0205e-02   4.2069e-04
 7577.48   1.1240e-02   4.3810e-04
 7578.75   1.0789e-02   4.0967e-04
 7580.02   8.7640e-03   3.2489e-04
 7581.29   1.3040e-02   5.0772e-04
 7582.56   1.5161e-02   6.1505e-04
 7583.83   1.1344e-02   4.6771e-04
 7585.10   8.9476e-03   3.7905e-04
 7586.37   1.0878e-02   4.7459e-04
 7587.64   1.3583e-02   5.9858e-04
 7588.91   1.3201e-02   5.6114e-04
 7590.18   1.1874e-02   4.7726e-04
 7591.45   1.0414e-02   4.0292e-04
 7592.72   9.1873e-03   3.5038e-04
 7593.99   6.5678e-03   2.4514e-04
 7595.26   3.6725e-03   1.3677e-04
 7596.53   4.7822e-03   1.9850e-04
 7597.80   7.9908e-03   3.9113e-04
 7599.07   8.8152e-03   4.7804e-04
 7600.34   5.2788e-03   2.8890e-04
 7601.61   2.9536e-03   1.5068e-04
 7602.88   7.6636e-03   3.7543e-04
 7604.15   1.2400e-02   6.2617e-04
 7605.42   1.5270e-02   7.9586e-04
 7606.69   2.0007e-02   1.1162e-03
 7607.96   1.7380e-02   9.8427e-04
 7609.23   1.2813e-02   7.0737e-04
 7610.50   9.3350e-03   5.1791e-04
 7611.77   8.0104e-03   4.4747e-04
 7613.04   1.3539e-02   7.6570e-04
 7614.31   9.7140e-03   5.3702e-04
 7615.58   1.1201e-02   6.2786e-04
 7616.85   1.8784e-02   1.0899e-03
 7618.12   1.7862e-02   9.9735e-04
 7619.39   1.6850e-02   8.7257e-04
 7620.66   1.3504e-02   6.3980e-04
 7621.93   9.2256e-03   3.9794e-04
 7623.20   9.2013e-03   3.8705e-04
 7624.47   8.1521e-03   3.6486e-04
 7625.74   7.9548e-03   3.8792e-04
 7627.01   1.0990e-02   5.8654e-04
 7628.28   1.4019e-02   7.9148e-04
 7629.55   1.5727e-02   8.8804e-04
 7630.82   1.2967e-02   7.1309e-04
 7632.09   9.5233e-03   4.9640e-04
 7633.36   7.5748e-03   3.6064e-04
 7634.63   1.3458e-02   6.5209e-04
 7635.90   1.6630e-02   8.3069e-04
 7637.17   1.1696e-02   5.5391e-04
 7638.44   9.5162e-03   4.3552e-04
 7639.71   1.1919e-02   5.7162e-04
 7640.98   1.3276e-02   6.3365e-04
 7642.25   1.0547e-02   4.7271e-04
 7643.52   1.1231e-02   5.2502e-04
 7644.79   1.1468e-02   5.4785e-04
 7646.06   8.6614e-03   3.8994e-04
 7647.33   9.1341e-03   4.0628e-04
 7648.60   1.1311e-02   5.2304e-04
 7649.87   1.0680e-02   4.8808e-04
 7651.14   1.0417e-02   4.6437e-04
 7652.41   1.2406e-02   5.6757e-04
 7653.68   1.2566e-02   5.8285e-04
 7654.95   9.2621e-03   4.1032e-04
 7656.22   6.8990e-03   2.8694e-04
 7657.49   7.9639e-03   3.2964e-04
 7658.76   9.3854e-03   3.9973e-04
 7660.03   8.7971e-03   3.7898e-04
 7661.30   1.0708e-02   4.7494e-04
 7662.57   1.4056e-02   6.4913e-04
 7663.84   1.3580e-02   6.2278e-04
 7665.11   1.0190e-02   4.3697e-04
 7666.38   8.0630e-03   3.1877e-04
 7667.65   1.0180e-02   4.0036e-04
 7668.92   1.2852e-02   5.1835e-04
 7670.19   1.1798e-02   4.6942e-04
 7671.46   9.6090e-03   3.7149e-04
 7672.73   1.0909e-02   4.2380e-04
 7674.00   1.3981e-02   5.5356e-04
 7675.27   1.1188e-02   4.3023e-04
 7676.54   7.5898e-03   2.8222e-04
 7677.81   1.0448e-02   3.9831e-04
 7679.08   1.0662e-02   4.0762e-04
 7680.35   9.4438e-03   3.6480e-04
 7681.62   9.2389e-03   3.5963e-04
 7682.89   9.0029e-03   3.4559e-04
 7684.16   9.1945e-03   3.5824e-04
 7685.43   1.0508e-02   4.2043e-04
 7686.70   9.8430e-03   3.9377e-04
 7687.97   9.1571e-03   3.6270e-04
 7689.24   9.8065e-03   3.8753e-04
 7690.51   9.3009e-03   3.6638e-04
 7691.78   8.0535e-03   3.1679e-04
 7693.05   9.9692e-03   4.0146e-04
 7694.32   1.0778e-02   4.3465e-04
 7695.59   7.9335e-03   3.0826e-04
 7696.86   7.9374e-03   3.0882e-04
 7698.13   1.0509e-02   4.2498e-04
 7699.40   1.0713e-02   4.3965e-04
 7700.67   9.4215e-03   3.8208e-04
 7701.94   9.5580e-03   3.8012e-04
 7703.21   1.0223e-02   4.0010e-04
 7704.48   9.7347e-03   3.7528e-04
 7705.75   9.5943e-03   3.6559e-04
 7707.02   8.4135e-03   3.1909e-04
 7708.29   4.8474e-03   1.9246e-04
 7709.56   8.5929e-03   4.0162e-04
 7710.83   1.6067e-02   8.6203e-04
 7712.10   1.3622e-02   7.7724e-04
 7713.37   8.4670e-03   5.0207e-04
 7714.64   1.1587e-02   7.1212e-04
 7715.91   1.6170e-02   9.9669e-04
 7717.18   1.3711e-02   8.2189e-04
 7718.45   1.5375e-02   8.8652e-04
 7719.72   1.0477e-02   5.5208e-04
 7720.99   8.3492e-03   3.9246e-04
 7722.26   8.5885e-03   3.8082e-04
 7723.53   1.0352e-02   4.7051e-04
 7724.80   1.2582e-02   5.9780e-04
 7726.07   1.2199e-02   5.8235e-04
 7727.34   9.1931e-03   4.1984e-04
 7728.61   6.5622e-03   2.8138e-04
 7729.88   7.1869e-03   2.9387e-04
 7731.15   7.8389e-03   3.1306e-04
 7732.42   1.0528e-02   4.2963e-04
 7733.69   1.1509e-02   4.7677e-04
 7734.96   9.1669e-03   3.7727e-04
 7736.23   9.7577e-03   4.0506e-04
 7737.50   1.1403e-02   4.6756e-04
 7738.77   1.0108e-02   3.9967e-04
 7740.04   8.1061e-03   3.1783e-04
 7741.31   9.1280e-03   3.6255e-04
 7742.58   8.2240e-03   3.2397e-04
 7743.85   6.4239e-03   2.5060e-04
 7745.12   6.6663e-03   2.6694e-04
 7746.39   5.1448e-03   2.2849e-04
 7747.66   1.1248e-02   6.0594e-04
 7748.93   1.9873e-02   1.2295e-03
 7750.20   1.7203e-02   1.1101e-03
 7751.47   1.4906e-02   9.5100e-04
 7752.74   1.2481e-02   7.4974e-04
 7754.01   2.0939e-03   1.0856e-04
 7755.28  -5.7348e-04  -2.4941e-05
 7756.55   5.1146e-03   2.2406e-04
 7757.82   6.7128e-03   3.2686e-04
 7759.09   1.3132e-02   6.9089e-04
 7760.36   1.2124e-02   6.4114e-04
 7761.63   1.3025e-02   6.7058e-04
 7762.90   1.1835e-02   5.6019e-04
 7764.17   5.5228e-03   2.2532e-04
 7765.44   7.3199e-03   2.8246e-04
 7766.71   7.5986e-03   2.9551e-04
 7767.98   6.4780e-03   2.5333e-04
 7769.25   7.9697e-03   3.3593e-04
 7770.52   1.3561e-02   6.4301e-04
 7771.79   1.4945e-02   7.5997e-04
 7773.06   1.4241e-02   7.4017e-04
 7774.33   1.0502e-02   5.3934e-04
 7775.60   8.6673e-03   4.2665e-04
 7776.87   7.2921e-03   3.3955e-04
 7778.14   9.3120e-03   4.3837e-04
 7779.41   7.6358e-03   3.6895e-04
 7780.68   7.3674e-03   3.5629e-04
 7781.95   1.2010e-02   5.7847e-04
 7783.22   1.2328e-02   5.6886e-04
 7784.49   7.1054e-03   2.9685e-04
 7785.76   6.4726e-03   2.6134e-04
 7787.03   1.0107e-02   4.2187e-04
 7788.30   9.7209e-03   4.1293e-04
 7789.57   4.6018e-04   2.0071e-05
 7790.84  -2.4027e-04  -1.1884e-05
 7792.11   1.4418e-02   8.2842e-04
 7793.38   1.7089e-02   1.0499e-03
 7794.65   8.9716e-03   5.4707e-04
 7795.92   9.7344e-03   5.6979e-04
 7797.19   6.9340e-03   3.5843e-04
 7798.46   2.4486e-03   1.0408e-04
 7799.73   7.3017e-03   2.8880e-04
 7801.00   8.4391e-03   3.3282e-04
 7802.27   1.1075e-02   4.4708e-04
 7803.54   6.2202e-03   2.4636e-04
 7804.81   2.9888e-03   1.2424e-04
 7806.08   6.5504e-03   3.0996e-04
 7807.35   7.3335e-03   3.7369e-04
 7808.62   4.1009e-03   2.1002e-04
 7809.89   6.7830e-03   3.4491e-04
 7811.16   9.0548e-03   4.3764e-04
 7812.43   5.1260e-03   2.1958e-04
 7813.70   4.1020e-03   1.6785e-04
 7814.97   5.8223e-03   2.3849e-04
 7816.24   5.4139e-03   2.2563e-04
 7817.51   1.3217e-03   5.9882e-05
 7818.78   4.4810e-03   2.4316e-04
 7820.05   1.5729e-02   9.7470e-04
 7821.32   2.1644e-02   1.3989e-03
 7822.59   1.3499e-02   8.5324e-04
 7823.86   1.3420e-02   7.9776e-04
 7825.13   6.9385e-04   3.4559e-05
 7826.40  -8.0997e-04  -3.3437e-05
 7827.67   4.3099e-03   1.7219e-04
 7828.94   5.9544e-03   2.4103e-04
 7830.21   6.6344e-03   2.6640e-04
 7831.48   6.0185e-03   2.3903e-04
 7832.75   4.3834e-03   1.6904e-04
 7834.02   6.3731e-03   2.5002e-04
 7835.29   8.3276e-03   3.3341e-04
 7836.56   4.0433e-03   1.5849e-04
 7837.83   3.3106e-03   1.3886e-04
 7839.10   8.6878e-03   4.0903e-04
 7840.37   1.0117e-02   5.0598e-04
 7841.64   3.5465e-03   1.7542e-04
 7842.91   3.0354e-03   1.4634e-04
 7844.18   6.5812e-03   2.9722e-04
 7845.45   4.1652e-03   1.6790e-04
 7846.72   4.2740e-03   1.7245e-04
 7847.99   5.7412e-03   2.4662e-04
 7849.26   1.8351e-03   8.6069e-05
 7850.53   7.5896e-03   4.2087e-04
 7851.80   1.2027e-02   7.4222e-04
 7853.07   6.5280e-03   4.1401e-04
 7854.34   5.9900e-03   3.7710e-04
 7855.61   8.5732e-03   5.1328e-04
 7856.88  -3.1859e-03  -1.6831e-04
 7858.15  -4.1762e-03  -2.0986e-04
 7859.42   1.5434e-03   8.0205e-05
 7860.69   4.1114e-03   2.1527e-04
 7861.96   7.1978e-03   3.7007e-04
 7863.23   7.0971e-03   3.4401e-04
 7864.50   3.4705e-03   1.5274e-04
 7865.77   6.2373e-03   2.7832e-04
 7867.04   7.9842e-03   3.8836e-04
 7868.31   4.3500e-03   2.2978e-04
 7869.58   2.0564e-03   1.1454e-04
 7870.85   4.9936e-03   2.7786e-04
 7872.12   6.1773e-03   3.3067e-04
 7873.39   3.3659e-03   1.6382e-04
 7874.66  -1.4845e-03  -6.3546e-05
 7875.93   1.6122e-03   6.9874e-05
 7877.20   9.3355e-03   4.5066e-04
 7878.47   9.0594e-03   4.6443e-04
 7879.74   7.9079e-03   4.1613e-04
 7881.01   5.2944e-03   2.7650e-04
 7882.28   2.1941e-03   1.0843e-04
 7883.55   4.9437e-03   2.3283e-04
 7884.82   4.7599e-03   2.1714e-04
 7886.09   5.6470e-03   2.6486e-04
 7887.36   6.6371e-03   3.4386e-04
 7888.63   9.0973e-03   5.1266e-04
 7889.90   5.9794e-03   3.4092e-04
 7891.17   1.3707e-03   7.6229e-05
 7892.44   5.3335e-03   2.8125e-04
 7893.71   3.2028e-03   1.4930e-04
 7894.98   7.4368e-03   3.2394e-04
 7896.25   7.7088e-03   3.2980e-04
 7897.52   6.4249e-03   2.6873e-04
 7898.79   8.2095e-03   3.4324e-04
 7900.06   7.1946e-03   2.9971e-04
 7901.33   6.9879e-03   2.8596e-04
 7902.60   6.7913e-03   2.7872e-04
 7903.87   9.0442e-03   3.7986e-04
 7905.14   6.1217e-03   2.5780e-04
 7906.41   3.9626e-03   1.6411e-04
 7907.68   6.6134e-03   2.8076e-04
 7908.95   7.5368e-03   3.4947e-04
 7910.22  -3.6617e-03  -1.9964e-04
 7911.49   1.1118e-02   7.2661e-04
 7912.76   1.0073e-02   7.0386e-04
 7914.03  -1.8657e-03  -1.3016e-04
 7915.30   1.4401e-02   9.9169e-04
 7916.57   7.5552e-03   4.6792e-04
 7917.84  -1.1954e-03  -6.6350e-05
 7919.11   8.0851e-03   4.6561e-04
 7920.38   1.1015e-02   6.6633e-04
 7921.65   1.0932e-02   6.5455e-04
 7922.92   1.0068e-02   5.7416e-04
 7924.19   8.0114e-03   4.0750e-04
 7925.46   3.4687e-03   1.5236e-04
 7926.73   3.4362e-03   1.4782e-04
 7928.00   6.5642e-03   3.0862e-04
 7929.27   1.4020e-02   7.4283e-04
 7930.54   1.3325e-02   7.3463e-04
 7931.81   9.5098e-03   5.2375e-04
 7933.08   8.2361e-03   4.3327e-04
 7934.35   4.1701e-03   1.9657e-04
 7935.62   3.4607e-03   1.4202e-04
 7936.89   5.3541e-03   2.1005e-04
 7938.16   7.8226e-03   3.1623e-04
 7939.43   1.1232e-02   4.6986e-04
 7940.70   6.8213e-03   2.7650e-04
 7941.97   8.7928e-03   3.6494e-04
 7943.24   5.9194e-03   2.4181e-04
 7944.51   6.7837e-03   2.8514e-04
 7945.78   4.3635e-03   1.9308e-04
 7947.05   8.7467e-03   4.2590e-04
 7948.32   7.8284e-03   3.9342e-04
 7949.59   1.0747e-02   5.4414e-04
 7950.86   1.0575e-02   5.1806e-04
 7952.13   6.5054e-03   2.9158e-04
 7953.40   7.6474e-03   3.1740e-04
 7954.67   1.0141e-02   4.1147e-04
 7955.94   1.0240e-02   4.0643e-04
 7957.21   8.9040e-03   3.5210e-04
 7958.48   8.0690e-03   3.2062e-04
 7959.75   4.2928e-03   1.7282e-04
 7961.02   2.9093e-03   1.3740e-04
 7962.29   1.2928e-02   7.4484e-04
 7963.56   1.6861e-02   1.0606e-03
 7964.83   1.7145e-02   1.1076e-03
 7966.10   1.6913e-02   1.0759e-03
 7967.37   3.4752e-03   1.9583e-04
 7968.64   1.4900e-03   7.0506e-05
 7969.91   9.1260e-03   3.9560e-04
 7971.18   8.8941e-03   3.7344e-04
 7972.45   6.5588e-03   2.6790e-04
 7973.72   4.9052e-03   1.9985e-04
 7974.99   8.2838e-03   3.6416e-04
 7976.26   7.9936e-03   3.7891e-04
 7977.53   9.6634e-03   5.0197e-04
 7978.80   9.4254e-03   5.0616e-04
 7980.07   9.4862e-03   5.0358e-04
 7981.34   9.6850e-03   4.9217e-04
 7982.61   8.3323e-03   3.8698e-04
 7983.88   8.7874e-03   3.6780e-04
 7985.15   1.0743e-02   4.4198e-04
 7986.42   1.0094e-02   4.1705e-04
 7987.69   1.0190e-02   4.3353e-04
 7988.96   3.5493e-03   1.5893e-04
 7990.23   7.0198e-04   3.7096e-05
 7991.50   1.3113e-02   8.0776e-04
 7992.77   1.2974e-02   8.4083e-04
 7994.04   1.9472e-02   1.2803e-03
 7995.31   1.8910e-02   1.1854e-03
 7996.58   3.9427e-03   2.0839e-04
 7997.85   5.3598e-03   2.4139e-04
 7999.12   9.8458e-03   4.2031e-04
 8000.39   6.8834e-03   2.8595e-04
 8001.66   7.7431e-03   3.2445e-04
 8002.93   1.1672e-02   4.9870e-04
 8004.20   1.0476e-02   4.3575e-04
 8005.47   1.0643e-02   4.4310e-04
 8006.74   1.2359e-02   5.1901e-04
 8008.01   7.6691e-03   3.0956e-04
 8009.28   4.9038e-03   1.9725e-04
 8010.55   6.4216e-03   2.7795e-04
 8011.82   1.2403e-02   6.0548e-04
 8013.09   1.6607e-02   8.5630e-04
 8014.36   1.0546e-02   5.3719e-04
 8015.63   7.7731e-03   3.8917e-04
 8016.90   9.0657e-03   4.3260e-04
 8018.17   1.0559e-02   4.7702e-04
 8019.44   1.0927e-02   4.8711e-04
 8020.71   1.0185e-02   4.6045e-04
 8021.98   1.5829e-03   7.5043e-05
 8023.25   8.9631e-03   4.9156e-04
 8024.52   1.1827e-02   7.0608e-04
 8025.79   1.2912e-02   7.9549e-04
 8027.06   8.4595e-03   5.1193e-04
 8028.33   5.0022e-03   2.7972e-04
 8029.60   5.8388e-03   2.8642e-04
 8030.87   8.2990e-03   3.7602e-04
 8032.14   1.0524e-02   4.6832e-04
 8033.41   7.6456e-03   3.2136e-04
 8034.68   6.5285e-03   2.6595e-04
 8035.95   1.0917e-02   4.5700e-04
 8037.22   1.3561e-02   5.7981e-04
 8038.49   8.7744e-03   3.6080e-04
 8039.76   8.2569e-03   3.4014e-04
 8041.03   8.8000e-03   3.6529e-04
 8042.30   9.9748e-03   4.1270e-04
 8043.57   1.1488e-02   4.7390e-04
 8044.84   8.8210e-03   3.5747e-04
 8046.11   1.1516e-02   4.8208e-04
 8047.38   1.6390e-02   7.1984e-04
 8048.65   1.2539e-02   5.6105e-04
 8049.92   9.1587e-03   4.2603e-04
 8051.19   8.7432e-03   4.2077e-04
 8052.46   9.0134e-03   4.3394e-04
 8053.73   1.1353e-02   5.3630e-04
 8055.00   1.0629e-02   4.7342e-04
 8056.27   9.2761e-03   3.8695e-04
 8057.54   5.4716e-03   2.2677e-04
 8058.81   8.2123e-03   3.7912e-04
 8060.08   1.5619e-02   8.1455e-04
 8061.35   1.2344e-02   6.6476e-04
 8062.62   1.2311e-02   6.6300e-04
 8063.89   1.4135e-02   7.4294e-04
 8065.16   1.1080e-02   5.3232e-04
 8066.43   1.1180e-02   4.8767e-04
 8067.70   8.4522e-03   3.4315e-04
 8068.97   7.1484e-03   2.8925e-04
 8070.24   9.9841e-03   4.1600e-04
 8071.51   1.0869e-02   4.5575e-04
 8072.78   8.0304e-03   3.2871e-04
 8074.05   8.3862e-03   3.4667e-04
 8075.32   1.0955e-02   4.6663e-04
 8076.59   8.6641e-03   3.5896e-04
 8077.86   7.7175e-03   3.1866e-04
 8079.13   1.0069e-02   4.2914e-04
 8080.40   1.2398e-02   5.2909e-04
 8081.67   1.0515e-02   4.4474e-04
 8082.94   9.8350e-03   4.2004e-04
 8084.21   1.2885e-02   5.5685e-04
 8085.48   1.0759e-02   4.5762e-04
 8086.75   9.6929e-03   4.0966e-04
 8088.02   1.0231e-02   4.2389e-04
 8089.29   7.9776e-03   3.1925e-04
 8090.56   7.4718e-03   3.0947e-04
 8091.83   8.4203e-03   3.6776e-04
 8093.10   1.0310e-02   4.6130e-04
 8094.37   1.1136e-02   5.0004e-04
 8095.64   1.1345e-02   5.0017e-04
 8096.91   1.1414e-02   4.8876e-04
 8098.18   1.2638e-02   5.4355e-04
 8099.45   1.1040e-02   4.9178e-04
 8100.72   8.8736e-03   4.1107e-04
 8101.99   1.1521e-02   5.5320e-04
 8103.26   1.6387e-02   8.0131e-04
 8104.53   1.5556e-02   7.3428e-04
 8105.80   1.0131e-02   4.4177e-04
 8107.07   9.1077e-03   3.8086e-04
 8108.34   7.7228e-03   3.1577e-04
 8109.61   9.5932e-03   3.9796e-04
 8110.88   1.1019e-02   4.5707e-04
 8112.15   9.2544e-03   3.7641e-04
 8113.42   7.5579e-03   3.0201e-04
 8114.69   6.7462e-03   2.6627e-04
 8115.96   7.5178e-03   2.9954e-04
 8117.23   7.3168e-03   2.8615e-04
 8118.50   1.0012e-02   4.0086e-04
 8119.77   9.8820e-03   4.0145e-04
 8121.04   6.3531e-03   2.5243e-04
 8122.31   6.7139e-03   2.6606e-04
 8123.58   8.2372e-03   3.3162e-04
 8124.85   8.1619e-03   3.2961e-04
 8126.12   1.0448e-02   4.2802e-04
 8127.39   1.1204e-02   4.6567e-04
 8128.66   9.8067e-03   4.0313e-04
 8129.93   9.4962e-03   3.8679e-04
 8131.20   7.1948e-03   2.8909e-04
 8132.47   6.0680e-03   2.4170e-04
 8133.74   7.4866e-03   2.9997e-04
 8135.01   7.3344e-03   2.9434e-04
 8136.28   7.9397e-03   3.3272e-04
 8137.55   1.0757e-02   4.6873e-04
 8138.82   1.3224e-02   5.7937e-04
 8140.09   1.3210e-02   5.7374e-04
 8141.36   1.1600e-02   4.9201e-04
 8142.63   7.7387e-03   3.1501e-04
 8143.90   7.5069e-03   3.1147e-04
 8145.17   9.2340e-03   3.9303e-04
 8146.44   1.0176e-02   4.3780e-04
 8147.71   1.0593e-02   4.5831e-04
 8148.98   7.6704e-03   3.2068e-04
 8150.25   6.6711e-03   2.6575e-04
 8151.52   7.9529e-03   3.1477e-04
 8152.79   7.0243e-03   2.7656e-04
 8154.06   7.1286e-03   2.8014e-04
 8155.33   8.0050e-03   3.1458e-04
 8156.60   1.0061e-02   4.0544e-04
 8157.87   1.0619e-02   4.3392e-04
 8159.14   9.8073e-03   3.9590e-04
 8160.41   9.3616e-03   3.6703e-04
 8161.68   8.2831e-03   3.2295e-04
 8162.95   9.0870e-03   3.6026e-04
 8164.22   1.0848e-02   4.3455e-04
 8165.49   1.0672e-02   4.3605e-04
 8166.76   1.0799e-02   4.4869e-04
 8168.03   1.0271e-02   4.2059e-04
 8169.30   8.8469e-03   3.5519e-04
 8170.57   1.0708e-02   4.3534e-04
 8171.84   1.2328e-02   5.0478e-04
 8173.11   1.1416e-02   4.6629e-04
 8174.38   1.0533e-02   4.2373e-04
 8175.65   7.8615e-03   3.0524e-04
 8176.92   5.6262e-03   2.1805e-04
 8178.19   6.2962e-03   2.4737e-04
 8179.46   7.7573e-03   3.0958e-04
 8180.73   6.7661e-03   2.7088e-04
 8182.00   9.4337e-03   3.9084e-04
 8183.27   1.0282e-02   4.2760e-04
 8184.54   1.2205e-02   5.2053e-04
 8185.81   1.2663e-02   5.4416e-04
 8187.08   9.6623e-03   4.0439e-04
 8188.35   1.0205e-02   4.2745e-04
 8189.62   1.0708e-02   4.5032e-04
 8190.89   9.4833e-03   3.9541e-04
 8192.16   9.1390e-03   3.8220e-04
 8193.43   9.4082e-03   3.9952e-04
 8194.70   8.6786e-03   3.6930e-04
 8195.97   1.2752e-02   5.6204e-04
 8197.24   1.2804e-02   5.6288e-04
 8198.51   7.1012e-03   2.8490e-04
