 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +23.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8105.88       1.4866       4.4758
 8106.92       2.2076       3.4831
 8107.96       2.7651       3.0301
 8109.00       2.3058       2.8108
 8110.04       1.3533       2.4427
 8111.07       1.6765       2.2915
 8112.11       2.8219       2.3208
 8113.15       3.2424       2.3710
 8114.19       2.0883       2.2275
 8115.22       0.6244       1.9771
 8116.26       0.7285       1.9038
 8117.30       1.6286       2.0515
 8118.34       2.0470       2.2353
 8119.38       1.6092       2.1977
 8120.41       1.1838       2.1765
 8121.45       1.5004       2.3326
 8122.49       1.9461       2.3308
 8123.53       1.8908       2.2528
 8124.56       1.1501       2.2848
 8125.60      -0.2736       2.2958
 8126.64      -1.3639       2.2551
 8127.68      -1.2452       2.2208
 8128.71      -0.1502       2.2784
 8129.75       0.5561       2.4241
 8130.79      -0.6325       2.5086
 8131.83      -0.7836       2.6209
 8132.87       1.5817       2.8143
 8133.90       2.1893       2.8040
 8134.94       1.2423       2.8143
 8135.98       1.1855       3.1158
 8137.02       0.4442       3.5762
 8138.05      -0.2699       3.9058
 8139.09       0.8255       3.8404
 8140.13       1.7987       3.8663
 8141.17       1.3547       4.0094
 8142.21       1.0712       3.5088
 8143.24       0.2500       2.8044
 8144.28      -1.2488       2.6381
 8145.32      -0.9136       3.1957
 8146.36       0.0379       3.9442
 8147.39      -0.9052       4.1454
 8148.43       1.1373       4.2278
 8149.47       4.4240       4.1118
 8150.51       2.0154       3.2803
 8151.54      -0.3326       2.4788
 8152.58       1.6068       2.2803
 8153.62       3.2381       2.4200
 8154.66       3.3969       2.5756
 8155.70       2.6530       2.5313
 8156.73       1.2662       2.3673
 8157.77       0.2763       2.2229
 8158.81       0.2044       2.2009
 8159.85       1.0638       2.3001
 8160.88       2.0240       2.4927
 8161.92       2.4193       2.7880
 8162.96       2.0949       2.8859
 8164.00       1.6402       2.7090
 8165.04       1.7047       2.5696
 8166.07       1.9867       2.6045
 8167.11       1.8332       2.9538
 8168.15       0.9091       3.3959
 8169.19       0.4536       1.4927
 8171.26       3.1770      45.4343
 8172.30       2.1351     151.9230
 8173.34      -5.7682     198.5770
 8174.38      -6.7027     176.4060
 8175.41       3.7965     129.2300
 8176.45       4.3494      61.2125
 8177.49      -4.3565      15.8058
 8178.53      -8.3670      12.4219
 8179.56      -1.5520      24.6640
 8180.60       8.0113      22.1812
 8181.64       5.4231       9.9953
 8182.68       0.2043       0.3109
 8183.71       0.8821       1.4899
 8184.75       1.1975       2.6275
 8185.79       0.8415       2.3896
 8186.83       0.4765       2.4815
 8187.87       0.3956       2.5573
 8188.90       0.7956       2.7633
 8189.94       1.4215       3.1155
 8190.98       1.4339       3.0183
 8192.02       0.8672       2.6528
 8193.05       0.6140       2.7963
 8194.09       0.7807       3.0710
 8195.13       1.3523       3.0727
 8196.17       2.7921       3.0535
 8197.21       3.5101       3.0568
 8198.24       2.5017       3.0254
 8199.28       1.3194       2.8482
 8200.32       1.0503       2.5020
 8201.36       1.5529       2.1388
 8202.39       0.9877       2.0024
 8203.43      -0.1692       2.1472
 8204.47       0.9976       2.4420
 8205.51       2.5164       2.5285
 8206.54       2.1282       2.3270
 8207.58       0.8339       2.2541
 8208.62      -0.7184       2.2798
 8209.66      -1.7382       2.1924
 8210.70      -0.6358       2.1989
 8211.73       1.5161       2.2620
 8212.77       2.3581       2.2159
 8213.81       1.8075       2.1709
 8214.85       0.8847       2.2144
 8215.88       0.5538       2.3150
 8216.92       0.1748       2.3417
 8217.96      -0.6745       2.2501
 8219.00      -0.1286       2.2011
 8220.04       0.9504       2.2300
 8221.07       0.9424       2.2806
 8222.11       1.3463       2.2461
 8223.15       2.4057       2.2945
 8224.19       2.9639       2.6694
 8225.22       2.4335       2.9315
 8226.26       1.1683       2.8846
 8227.30       0.1519       2.8708
 8228.34      -0.0140       2.9907
 8229.38       0.4372       3.1298
 8230.41       1.1738       3.1974
 8231.45       1.4842       2.9956
 8232.49       1.1852       2.5259
 8233.53       0.9238       2.2586
 8234.56       1.0831       2.2867
 8235.60       1.3451       2.2676
 8236.64       1.1648       2.1643
 8237.68       0.5548       2.0555
 8238.71       0.1738       2.0225
 8239.75       0.6393       2.1115
 8240.79       1.6716       2.2770
 8241.83       1.2129       2.4794
 8242.87       0.2622       2.6019
 8243.90       1.1741       2.5705
 8244.94       2.1094       2.5956
 8245.98       1.9009       2.7377
 8247.02       1.6068       2.8096
 8248.05       0.9106       2.6944
 8249.09       0.0730       2.4533
 8250.13       0.2785       2.3289
 8251.17       1.1598       2.3204
 8252.21       1.5638       2.2849
 8253.24       1.2596       2.2980
 8254.28       0.3571       2.2974
 8255.32      -0.7990       2.1835
 8256.36       0.1891       2.2789
 8257.39       2.6096       2.5566
 8258.43       2.5875       2.5807
 8259.47       1.3129       2.3515
 8260.51       0.9991       2.1183
 8261.54      -0.3175       1.9858
 8262.58      -0.7548       2.0606
 8263.62       1.3982       2.2620
 8264.66       1.6541       2.2602
 8265.70      -0.4018       2.0559
 8266.73      -0.8690       1.9991
 8267.77      -0.2824       1.9949
 8268.81       0.2853       1.9846
 8269.85       0.8231       2.1178
 8270.88       1.1588       2.2416
 8271.92       1.4980       2.2922
 8272.96       1.8009       2.4523
 8274.00       2.7048       2.7880
 8275.04       4.4380       3.3417
 8276.07       2.1733       4.8941
 8277.11      -2.1268       8.0548
 8278.15      -0.8997      11.3182
 8279.19       0.6463      16.4010
 8280.22      -1.4102      22.0495
 8281.26      -0.9858      22.9095
 8282.30      -0.3518      19.4243
 8283.34      -2.3071      15.7860
 8284.38      -2.3382      13.0238
 8285.41       0.2460      13.1802
 8286.45       2.6769      16.0546
 8287.49       1.8882      20.9431
 8288.53      -0.8344      24.6879
 8289.56      -0.4570      25.2110
 8290.60       0.8976      21.0475
 8291.64       0.1135      14.4520
 8292.68      -2.6754       9.0216
 8293.71      -3.4548       7.0314
 8294.75       0.0515       8.0292
 8295.79       3.6581      12.4470
 8296.83       2.4107      18.2944
 8297.87      -4.7109      22.9615
 8298.90      -4.4876      25.2299
 8299.94       4.0048      24.6267
 8300.98       4.1239      21.2477
 8302.02      -1.0281      15.5392
 8303.05      -2.8448       9.1980
 8304.09      -3.1393       5.3926
 8305.13      -1.6521       4.0144
 8306.17       0.7961       3.2807
 8307.21       1.4542       3.3956
 8308.24      -0.0382       4.3453
 8309.28      -1.4885       6.1672
 8310.32      -1.1749       8.4442
 8311.36       0.4835       9.9515
 8312.39       0.7820       9.4288
 8313.43       0.3554       7.2769
 8314.47       0.8347       5.0628
 8315.51       2.2278       3.6940
 8316.54       2.8487       3.2296
 8317.58       1.2382       2.9746
 8318.62       0.1064       3.0317
 8319.66       0.4214       3.0962
 8320.70       0.1690       2.9724
 8321.73       0.1159       2.7581
 8322.77       0.8079       2.5912
 8323.81       1.5004       2.3514
 8324.85       1.9227       2.1560
 8325.88       2.0934       2.1136
 8326.92       2.2080       2.0022
 8327.96       2.0288       1.8945
 8329.00       1.2304       2.0291
 8330.04       0.6192       2.1596
 8331.07       0.5879       2.1343
 8332.11       0.8971       2.0929
 8333.15       0.5430       2.0298
 8334.19      -0.4524       2.0118
 8335.22      -0.2759       2.1241
 8336.26       0.8882       2.4088
 8337.30       1.7701       2.9309
 8338.34       0.5509       3.1567
 8339.38      -0.2949       3.7042
 8340.41       2.8323       4.6567
 8341.45       5.5721      13.2949
 8342.49       4.4986      29.7773
 8343.53       1.5437      42.5733
 8344.56      -0.8477      50.4176
 8345.60      -1.2907      54.0130
 8346.64      -2.6121      49.1383
 8347.68      -3.0835      36.0675
 8348.71      -0.2865      20.1034
 8349.75       4.5059      10.6550
 8350.79       7.1199      10.3825
 8351.83       4.3597      14.0442
 8352.87       1.0032      19.1117
 8353.90       0.0969      21.4083
 8354.94      -3.5795      18.5536
 8355.98      -5.5865      12.4524
 8357.02      -2.3707       7.4310
 8358.05       1.2757       4.2675
 8359.09       2.0728       3.0024
 8360.13       0.4763       2.9532
 8361.17       0.2984       3.7546
 8362.21       1.4338       4.9348
 8363.24      -1.1083       6.5004
 8364.28      -3.0524       7.8998
 8365.32      -1.3989       8.5848
 8366.36       0.4189       8.3325
 8367.39       0.7133       7.0962
 8368.43      -0.0668       5.3214
 8369.47       0.3289       3.6840
 8370.51       1.9828       2.6515
 8371.55       2.7653       2.2703
 8372.58       2.5194       2.2431
 8373.62       1.6480       2.1266
 8374.66       0.4746       2.0664
 8375.70       0.3018       2.0638
 8376.73       1.2875       2.3228
 8377.77       2.4643       2.5439
 8378.81       2.2441       3.4952
 8379.85       0.3631       5.6840
 8380.88      -1.1854       9.1139
 8381.92      -1.9312      12.5679
 8382.96      -3.2833      14.2442
 8384.00      -2.3115      13.7769
 8385.04       0.5741      11.5316
 8386.07       0.7116       7.7201
 8387.11       0.0182       4.3693
 8388.15       1.0965       2.7607
 8389.19       1.2751       2.4923
 8390.22       0.3786       2.5654
 8391.26      -0.3782       2.5431
 8392.30       0.2497       2.5959
 8393.34       1.1276       2.6291
 8394.38      -1.1662       2.3150
 8395.41       1.6655       3.4058
 8396.45       9.4164       8.9142
 8397.49       8.5598      19.0151
 8398.53       1.6872      30.9972
 8399.56      -2.1236      39.3204
 8400.60      -1.7833      41.0366
 8401.64      -0.0131      34.6198
 8402.68      -1.0676      22.6906
 8403.72      -0.4838      11.4012
 8404.75       2.0384       4.7256
 8405.79       1.6284       2.2278
 8406.83       0.2096       2.1890
 8407.87       0.4440       1.9702
 8408.90       1.8938       2.2057
 8409.94       3.0602       2.1677
 8410.98       2.4902       2.2895
 8412.02       0.0559       3.2326
 8413.05      -2.4688       6.2600
 8414.09      -3.5529      10.8596
 8415.13       0.7592      15.2131
 8416.17       6.8467      17.1266
 8417.21       5.4672      15.9809
 8418.24       2.4922      12.2729
 8419.28       4.0216       7.9173
 8420.32       2.6667       4.3381
 8421.36       0.2912       2.6056
 8422.39       1.1219       2.4167
 8423.43       1.6868       2.8879
 8424.47       0.6388       2.9549
 8425.51      -0.5646       3.0145
 8426.55       0.3737       4.7400
 8427.58       2.0974      11.5475
 8428.62      -1.5073      23.6645
 8429.66      -3.4166      36.9510
 8430.70       1.7761      45.0051
 8431.73       6.2607      46.6860
 8432.77       6.5176      39.6213
 8433.81       4.3317      25.3193
 8434.85       2.8089      12.2640
 8435.89       2.4323       5.2365
 8436.92       0.1449       2.5961
 8437.96      -1.7049       2.4915
 8439.00      -1.4494       2.0381
 8440.04      -0.6018       1.9843
 8441.07       0.6918       1.9111
 8442.11       2.1673       1.9691
 8443.15       1.8569       1.9663
 8444.19       0.7500       1.9289
 8445.22       1.1051       2.0367
 8446.26       0.3296       1.9509
 8447.30      -1.4481       1.9201
 8448.34      -0.7703       2.2351
 8449.38      -0.1982       3.8660
 8450.41      -1.4664       7.1617
 8451.45      -2.8023      11.2225
 8452.49      -1.0380      14.4623
 8453.53       3.7873      15.4560
 8454.56       2.5986      13.7963
 8455.60      -2.5559      10.1979
 8456.64      -2.3579       6.0350
 8457.68       0.0964       3.3540
 8458.72       1.0391       2.4400
 8459.75       0.8114       2.3316
 8460.79      -0.1230       2.1484
 8461.83      -0.5817       3.5001
 8462.87      -1.1180       9.0305
 8463.90      -0.6891      18.8908
 8464.94       1.2003      28.7753
 8465.98       3.8003      34.5823
 8467.02       5.3501      33.7407
 8468.06       4.9522      27.7394
 8469.09       2.2175      17.7557
 8470.13      -0.8965       7.8816
 8471.17      -1.5588       3.0223
 8472.21      -1.0317       2.4086
 8473.24      -1.4749       2.1963
 8474.28      -1.0760       2.5725
 8475.32      -0.2263       2.6177
 8476.36      -0.0020       2.6147
 8477.39      -1.0741       2.3806
 8478.43      -2.2317       2.0468
 8479.47      -1.4561       1.8455
 8480.51      -0.6610       1.7783
 8481.55      -0.8008       1.7719
 8482.58       0.8916       1.7755
 8483.62       2.2401       1.9272
 8484.66       1.2802       2.4295
 8485.70       2.1921       3.7077
 8486.73       3.8866       5.0301
 8487.77       2.6167       5.4198
 8488.81       2.5694       4.2650
 8489.85       5.1802       3.1822
 8490.89       7.2913       4.0894
 8491.92       7.0554       6.6932
 8492.96       4.5281       9.1848
 8494.00       0.2833      10.5393
 8495.04      -0.6551      10.4504
 8496.07       3.5511       9.5101
 8497.11       4.4492       7.0804
 8498.15       1.4783       4.2870
 8499.19       1.2664       2.9665
 8500.23       2.9245       2.7335
 8501.26       4.1402       3.7590
 8502.30       3.1362       6.5414
 8503.34       2.5192      11.4789
 8504.38       4.1297      17.0207
 8505.41       5.6083      20.3467
 8506.45       4.2514      19.7548
 8507.49       0.1077      16.1316
 8508.53      -1.2836      10.6126
 8509.56       0.6400       5.5949
 8510.60       1.2517       2.7547
 8511.64       0.8148       1.9994
 8512.68       0.2688       1.7359
 8513.72      -0.3980       1.7905
 8514.75      -0.1755       1.7736
 8515.79       0.9448       1.8489
 8516.83       0.6712       1.8145
 8517.87       0.1359       1.8040
 8518.90       1.5517       2.0026
 8519.94       1.7437       2.1429
 8520.98       0.2699       2.1184
 8522.02      -0.0537       2.0858
 8523.06       0.1161       2.0318
 8524.09       0.0433       1.9548
 8525.13       0.5955       1.9164
 8526.17       0.9873       1.8631
 8527.21       0.6551       1.7614
 8528.24       0.7650       1.7563
 8529.28       1.4660       1.8165
 8530.32       1.9754       1.8217
 8531.36       2.0343       1.7852
 8532.40       2.0702       1.7737
 8533.43       3.0065       1.8434
 8534.47       3.0174       1.9170
 8535.51       1.4093       2.1896
 8536.55       0.1191       2.9690
 8537.58       0.6842       4.2664
 8538.62       2.6367       5.5136
 8539.66       3.1500       5.9916
 8540.70       1.7770       5.5156
 8541.73       0.6765       4.6238
 8542.77       0.9135       3.4246
 8543.81       1.6035       2.4500
 8544.85      -0.6661       2.0535
 8545.89       0.1372       3.1296
 8546.92       5.6679       5.5082
 8547.96       3.8459       7.7720
 8549.00      -2.2598       9.1158
 8550.04      -2.9610       9.5272
 8551.07       0.2021       8.8003
 8552.11       3.0347       7.0390
 8553.15       2.4663       4.5841
 8554.19       0.2463       2.7416
 8555.23      -0.5521       1.9931
 8556.26       0.1936       1.8422
 8557.30       1.3484       1.8485
 8558.34       1.5040       1.8072
 8559.38       1.5542       1.7791
 8560.41       1.8498       1.7714
 8561.45       2.1809       1.8099
 8562.49       1.8340       1.8154
 8563.53       1.0421       1.7687
 8564.57       0.8458       1.7362
 8565.60       1.0092       1.7198
 8566.64       0.9860       1.7154
 8567.68       1.1205       1.7476
 8568.72       0.5720       1.7568
 8569.75      -0.8411       1.7317
 8570.79      -1.7651       1.7798
 8571.83      -1.4439       1.9624
 8572.87      -0.3031       2.2070
 8573.90       0.0650       2.3507
 8574.94      -0.3658       2.3785
 8575.98       0.3054       2.4259
 8577.02       1.0070       2.4546
 8578.06       0.8647       2.4023
 8579.09       1.1571       2.3037
 8580.13       1.6355       2.1781
 8581.17       1.5892       2.0560
 8582.21       1.6065       1.9600
 8583.24       1.7495       1.9076
 8584.28       1.5896       1.9048
 8585.32       1.6554       2.1998
 8586.36       1.9589       2.8591
 8587.40       1.7660       3.5701
 8588.43       1.5189       4.0973
 8589.47       1.6526       4.2802
 8590.51       1.6659       4.0933
 8591.55       1.4928       3.5168
 8592.58       1.3314       2.7643
 8593.62       1.2305       2.4595
 8594.66       1.0992       2.9557
 8595.70       1.0374       3.9290
 8596.74      -0.0150       4.7984
 8597.77      -1.2490       5.1480
 8598.81       0.4965       5.2835
 8599.85       2.2201       4.8122
 8600.89       1.0209       3.6910
 8601.92       0.1765       2.7063
 8602.96       0.7743       2.2911
 8604.00       1.6447       2.2920
 8605.04       2.3974       2.4425
 8606.07       2.8224       2.4781
 8607.11       3.4846       2.5530
 8608.15       2.5779       2.6300
 8609.19       0.1909       2.7986
 8610.23      -0.3773       3.1039
 8611.26       0.0405       3.5440
 8612.30      -0.4921       4.0988
 8613.34      -0.1205       4.7906
 8614.38       1.0583       5.6873
 8615.41       1.7967       6.6306
 8616.45       1.3118       7.4318
 8617.49       0.3799       8.3894
 8618.53       0.3004       9.5274
 8619.57       1.9752      10.9937
 8620.60       3.9427      12.6580
 8621.64       2.7660      13.6932
 8622.68      -0.0232      14.5091
 8623.72      -0.8486      15.7004
 8624.75       0.6312      16.8888
 8625.79       2.3423      18.0826
 8626.83       2.0204      19.1763
 8627.87      -0.1778      19.4477
 8628.91      -2.2045      19.1267
 8629.94      -3.0541      19.1041
 8630.98      -0.6358      19.5096
 8632.02       3.5470      19.7256
 8633.06       4.8142      19.3062
 8634.09       1.9807      18.2151
 8635.13      -1.7857      16.9572
 8636.17      -4.3576      15.6142
 8637.21      -4.4896      14.1758
 8638.24      -3.3502      12.9855
 8639.28      -1.1272      11.8576
 8640.32       1.2529      10.4261
 8641.36       3.1285       9.2041
 8642.40       2.9230       7.8066
 8643.43       0.7852       6.2060
 8644.47      -0.9988       5.2015
 8645.51      -1.4068       5.0387
 8646.55      -1.4808       5.5660
 8647.58       1.3076       7.1972
 8648.62       4.4721       9.7446
 8649.66       2.7926      12.2129
 8650.70      -0.0213      13.9007
 8651.74      -0.5713      14.9751
 8652.77      -3.2118      15.6749
 8653.81      -4.1486      16.4342
 8654.85      -0.3698      17.2118
 8655.89       2.2625      17.5846
 8656.92       2.0768      17.8271
 8657.96       1.9715      18.2726
 8659.00       0.8556      18.6789
 8660.04      -1.1733      18.6138
 8661.08      -3.0884      17.7998
 8662.11      -3.4300      17.1261
 8663.15      -1.7138      17.1388
 8664.19       1.6302      17.1178
 8665.23       4.4881      16.8372
 8666.26       5.1994      16.4468
 8667.30       1.2372      15.6352
 8668.34      -2.9552      14.6306
 8669.38      -1.2947      14.0529
 8670.42       1.7717      13.7767
 8671.45       2.0368      13.2794
 8672.49       1.9578      12.5131
 8673.53       1.0405      11.5736
 8674.57      -0.2205      10.7650
 8675.60      -0.3243      10.3641
 8676.64       1.6067      10.1844
 8677.68       4.4337       9.9141
 8678.72       4.5338       9.1229
 8679.75       1.6176       7.9762
 8680.79      -0.9943       7.2792
 8681.83      -1.3059       7.0833
 8682.87      -0.0560       6.8679
 8683.91      -0.6156       6.2560
 8684.94      -0.9754       5.5495
 8685.98       1.0045       5.2425
 8687.02       1.3256       5.2265
 8688.06      -0.1178       5.0783
 8689.09      -0.7841       4.6025
 8690.13       0.0939       4.1263
 8691.17       1.6027       3.8855
 8692.21       1.9269       3.8414
 8693.25       1.0073       3.8441
 8694.28      -0.1171       3.7023
 8695.32      -1.7977       3.3619
 8696.36      -1.0292       3.1567
 8697.40       2.9311       3.3524
 8698.43       4.1100       3.6199
 8699.47       2.0477       3.7620
 8700.51       1.3288       3.8448
 8701.55       0.1284       3.7133
 8702.58      -1.4510       3.4072
 8703.62      -0.6716       3.1080
 8704.66       0.3166       3.0008
 8705.70      -0.3761       3.1130
 8706.74      -0.9850       3.3500
 8707.77      -0.5628       3.5640
 8708.81       0.6725       3.6456
 8709.85       0.4813       3.3962
 8710.89      -0.2976       2.9383
 8711.92       1.0236       2.6061
 8712.96       2.4580       2.4221
 8714.00       2.4100       2.2712
 8715.04       1.7422       2.1499
 8716.08       1.2673       2.0410
 8717.11       1.4298       1.9756
 8718.15       1.6092       1.9866
 8719.19       1.6679       2.0464
 8720.23       1.8217       2.1087
 8721.26       0.8904       2.0600
 8722.30      -0.3555       1.9709
 8723.34      -0.0141       2.0035
 8724.38       0.9688       2.1584
 8725.42       1.1158       2.3077
 8726.45       0.4492       2.3078
 8727.49      -0.6069       2.2409
 8728.53      -1.0925       2.2399
 8729.57      -0.7570       2.1432
 8730.60       0.6832       2.0558
 8731.64       2.7491       2.1493
 8732.68       3.5887       2.1673
 8733.72       2.5577       2.0361
 8734.75       0.8898       1.9753
 8735.79      -0.3552       1.9870
 8736.83      -0.7783       2.0514
 8737.87      -0.7713       2.1927
 8738.91      -0.9888       2.3598
 8739.94      -1.3725       2.4932
 8740.98      -0.0380       2.6220
 8742.02       2.3006       2.7343
 8743.06       3.3582       2.7779
 8744.09       2.3203       2.6353
 8745.13       0.6748       2.3941
 8746.17       0.8457       2.2937
 8747.21       1.5967       2.3229
 8748.25       1.2824       2.3723
 8749.28       1.5361       2.4997
 8750.32       1.8020       2.5828
 8751.36       1.1853       2.5389
 8752.40       1.0690       2.4512
 8753.43       1.4934       2.3885
 8754.47       1.3559       2.4066
 8755.51       0.9203       2.8830
 8756.55       0.7117       5.0594
 8757.58       1.9198       8.4783
 8758.62       0.7137      14.7718
 8759.66      -3.8562      23.5464
 8760.70      -3.0516      32.1099
 8761.74      -0.2138      36.4011
 8762.77      -2.9171      34.9348
 8763.81      -2.5517      30.0578
 8764.85       2.3930      27.7249
 8765.89       5.6466      29.8306
 8766.92       2.0743      36.2393
 8767.96      -5.4016      41.8332
 8769.00      -5.2308      43.3241
 8770.04      -2.7585      37.3247
 8771.08      -5.9796      26.2450
 8772.11      -3.6642      14.8204
 8773.15       0.6905       8.3801
 8774.19      -2.1188       8.4902
 8775.23      -6.0570      15.1662
 8776.26      -4.3852      26.0986
 8777.30       5.1769      39.0768
 8778.34       5.1257      47.0598
 8779.38      -7.8427      46.0021
 8780.42      -5.6084      38.2881
 8781.45       3.9829      26.6679
 8782.49       1.8503      14.5686
 8783.53       0.1527       6.6320
 8784.57       1.1816       3.1217
 8785.60      -0.8598       2.1663
 8786.64      -0.2219       2.3859
 8787.68       3.4166       3.2481
 8788.72       3.5919       5.9732
 8789.75       1.5997      10.0998
 8790.79       0.6505      14.0687
 8791.83       0.1548      16.3801
 8792.87       0.0428      16.0094
 8793.91      -0.0358      13.4274
 8794.94       2.5693       9.1657
 8795.98       4.8212       5.0569
 8797.02       1.4949       2.7359
 8798.06      -1.2905       2.2341
 8799.09      -0.2642       2.1853
 8800.13      -1.1796       2.1689
 8801.17      -1.8101       2.0607
 8802.21       0.1596       2.1999
 8803.25       1.3538       2.2867
 8804.28       1.2751       2.2282
 8805.32       1.4039       2.1552
 8806.36       0.8374       2.1721
 8807.40       0.0295       2.4879
 8808.43       0.1176       3.0862
 8809.47       0.6261       3.7068
 8810.51       0.6452       4.0368
 8811.55      -0.3495       4.0212
 8812.58      -0.6716       3.6737
 8813.62       0.6490       3.1649
 8814.66       0.5433       2.6082
 8815.70      -0.9197       2.2300
 8816.74      -1.4465       2.1596
 8817.77      -0.0465       2.2775
 8818.81       1.9125       2.3681
 8819.85       1.4668       2.5287
 8820.89       1.1679       2.4114
 8821.92       2.4444       3.6908
 8822.96       0.6735       4.8320
 8824.00      -1.3338      13.8184
 8825.04       0.2477      34.8067
 8826.08       3.4479      65.5940
 8827.11       5.0360      93.5552
 8828.15       3.5911     104.3860
 8829.19       0.9117      93.1873
 8830.23      -0.4981      67.5527
 8831.26       0.0494      37.7245
 8832.30      -0.2747      17.9632
 8833.34      -2.9456      12.5964
 8834.38      -3.7896      18.4265
 8835.42      -2.9725      27.3637
 8836.45      -2.8685      34.0584
 8837.49      -0.8674      36.3206
 8838.53       1.0319      32.6858
 8839.57      -1.1899      24.2649
 8840.60      -3.3954      14.2733
 8841.64      -2.4868       6.4369
 8842.68      -0.8615       3.1079
 8843.72      -0.1699       2.9483
 8844.75      -0.8632       3.1200
 8845.79      -0.8049       3.5728
 8846.83      -0.6817       4.6021
 8847.87      -2.3445       6.9055
 8848.91      -2.2238       9.9642
 8849.94      -1.2600      12.4352
 8850.98      -4.1731      13.0273
 8852.02      -5.4576      11.7550
 8853.06      -2.4955       9.3960
 8854.09      -1.8109       6.1149
 8855.13      -1.9218       3.5603
 8856.17       0.1740       2.6627
 8857.21       0.9182       2.6186
 8858.25       0.5289       2.6235
 8859.28       1.2714       2.8403
 8860.32       0.5521       3.1545
 8861.36      -1.5350       3.5961
 8862.40      -2.1289       4.0638
 8863.43      -0.8190       4.6942
 8864.47       0.8442       6.8608
 8865.51       1.1030      11.7338
 8866.55       0.0796      18.5857
 8867.58      -0.6810      24.2426
 8868.62      -0.9168      27.0677
 8869.66      -0.7927      25.2569
 8870.70      -0.6162      19.0991
 8871.74      -2.0574      11.2880
 8872.77      -3.8083       5.2409
 8873.81      -2.2819       2.7841
 8874.85       0.9015       2.8232
 8875.89       2.3017       2.7638
 8876.92       0.6201       2.7210
 8877.96      -1.7211       2.4639
 8879.00      -1.3726       2.6948
 8880.04      -1.2043       2.5103
 8881.08      -0.6433       2.9969
 8882.11       3.1359       4.8540
 8883.15       5.9824      14.4077
 8884.19       4.6094      34.7808
 8885.23      -1.2562      59.6063
 8886.26      -2.6865      78.9720
 8887.30       4.0161      83.8679
 8888.34       5.4892      71.0260
 8889.38       2.1525      46.8412
 8890.42       3.0989      22.8172
 8891.45       1.4659       8.6484
 8892.49      -2.6895       3.9387
